Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,260,652
Klaus_Zwickel_,680,1318
Kobe_Bryant_,1611,1679
Kofi_Annan_,373,877
Kosuke_Kitajima_,615,1233
Kristanna_Loken_,169,450
Kristen_Breitweiser_,246,622
Kristin_Davis_,120,332
Kurt_Busch_,1173,1619
Kurt_Russell_,72,209
Kurt_Warner_,648,1284
Kwon_Yang-sook_,599,1211
LK_Advani_,577,1177
Laila_Ali_,921,1504
Lana_Clarkson_,39,115
Lance_Armstrong_,205,529
Lance_Bass_,90,256
Larry_Bowa_,57,166
Larry_Brown_,217,556
Larry_Coker_,77,219
Larry_Ellison_,1,2
Larry_Johnson_,924,1505
Larry_Lindsey_,704,1334
Larry_Lucchino_,228,578
Larry_Thompson_,300,737
Lars_Von_Trier_,1050,1568
Latrell_Sprewell_,1007,1549
Laura_Bush_,380,891
Laura_Hernandez_,124,340
Laura_Linney_,149,403
Lauren_Hutton_,117,324
Lauren_Killian_,891,1484
Laurent_Gbagbo_,684,1323
Laurent_Jalabert_,239,603
Lawrence_MacAulay_,854,1460
LeAnn_Rimes_,187,496
LeBron_James_,180,478
Lea_Fastow_,51,150
Leander_Paes_,1167,1616
Lech_Walesa_,61,178
Lee_Hoi-chang_,25,74
Lee_Jun_,77,220
Lee_Soo-hyuck_,58,169
Lee_Tae-sik_,94,266
Leland_Chapman_,408,946
Len_Jenoff_,784,1416
Lennox_Lewis_,97,276
Lenny_Wilkens_,455,1020
Leon_LaPorte_,213,548
Leonard_Hamilton_,59,172
Leonardo_DiCaprio_,278,693
Leonid_Kuchma_,185,492
Lesley_McCulloch_,1069,1578
Leslie_Ann_Woodward_,94,267
Leslie_Caldwell_,1055,1570
Leslie_Moonves_,682,1321
Leszek_Miller_,140,381
Li_Peng_,748,1374
Li_Zhaoxing_,169,451
Liam_Neeson_,271,676
Lili_Taylor_,106,297
Lily_Tomlin_,244,616
Lim_Dong-won_,485,1064
Lina_Krasnoroutskaya_,919,1502
Lindsay_Benko_,142,386
Lindsay_Davenport_,604,1219
Lindsey_Graham_,260,653
Lino_Oviedo_,110,306
Lionel_Richie_,833,1451
Lisa_Gottsegen_,242,611
Lisa_Ling_,632,1262
Lisa_Marie_Presley_,538,1131
Lisa_Raymond_,602,1213
Liu_Mingkang_,584,1191
Liza_Minnelli_,108,301
Lleyton_Hewitt_,107,300
Lloyd_Ward_,366,865
Lon_Kruger_,1210,1629
Lord_Hutton_,78,221
Lou_Piniella_,224,570
Luciano_Pavarotti_,541,1135
Lucio_Gutierrez_,380,892
Lucy_Liu_,381,895
Ludivine_Sagnier_,473,1042
Luis_Ernesto_Derbez_Bautista_,233,590
Luis_Figo_,1108,1595
Luis_Gonzalez_Macchi_,116,320
Luis_Horna_,633,1264
Luiz_Felipe_Scolari_,1397,1665
Luiz_Inacio_Lula_da_Silva_,247,624
Luke_Walton_,824,1444
Lyle_Vanclief_,60,174
Lynn_Abraham_,16,47
Lynn_Redgrave_,22,66
Lynne_Cheney_,780,1411
Mack_Brown_,400,930
Madeleine_Albright_,340,819
Madonna_,239,604
Magdalena_Maleeva_,721,1355
Maggie_Smith_,80,227
Magui_Serna_,303,742
Mahathir_Mohamad_,502,1085
Mahmoud_Abbas_,298,729
Makhdoom_Amin_Fahim_,296,726
Manfred_Stolpe_,799,1429
Manuel_Poggiali_,751,1379
Marat_Safin_,375,882
Marc-Andre_Fleury_,508,1096
Marc_Grossman_,191,505
Marcelo_Ebrard_,455,1021
Marcelo_Rios_,449,1010
Marcelo_Salas_,1057,1572
Marco_Antonio_Barrera_,150,406
Marcus_Gronholm_,33,96
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,284,706
Maria_Shriver_,557,1155
Maria_Soledad_Alvear_Valenzuela_,122,336
Mariah_Carey_,529,1122
Mariana_Pollack_,9,26
Mariangel_Ruiz_Torrealba_,204,527
Marie-Reine_Le_Gougne_,61,179
Marieta_Chrousala_,44,130
Marilyn_Monroe_,777,1407
Marina_Anissina_,33,97
Mario_Cipollini_,863,1464
Mario_Dumont_,265,664
Mario_Kreutzberger_,591,1201
Marisa_Tomei_,425,973
Marissa_Jaret_Winokur_,290,715
Mark_Cuban_,62,180
Mark_Dacey_,255,642
Mark_Geragos_,333,805
Mark_Gottfried_,451,1015
Mark_Hamister_,419,963
Mark_Heller_,34,100
Mark_Hurlbert_,47,139
Mark_Philippoussis_,857,1461
Mark_Richt_,63,183
Mark_Schweiker_,64,186
Mark_Wahlberg_,261,657
Mark_Warner_,1004,1547
Markus_Naslund_,652,1287
Marlene_Weingartner_,24,72
Martha_Beatriz_Roque_,1396,1664
Martha_Bowen_,1029,1555
Martha_Burk_,136,369
Martha_Lucia_Ramirez_,503,1090
Martha_Stewart_,29,86
Martin_Brodeur_,68,197
Martin_Cauchon_,214,551
Martin_Hoellwarth_,354,847
Martin_McCauley_,576,1175
Martin_McGuinness_,379,888
Martin_Scorsese_,801,1432
Martin_Sheen_,57,167
Martin_Verkerk_,128,350
Martina_Hingis_,588,1196
Martina_McBride_,760,1388
Marty_Mornhinweg_,164,439
Marwan_Barghouthi_,65,190
Mary-Kate_Olsen_,518,1111
Mary_Carey_,133,361
Mary_Landrieu_,66,193
Mary_Steenburgen_,616,1235
Mary_Tyler_Moore_,451,1016
Masahiko_Nagasawa_,963,1528
Masum_Turker_,673,1312
Mathias_Reichhold_,542,1140
Matt_Damon_,25,75
Matt_Dillon_,254,640
Matt_Doherty_,634,1266
Matthew_Broderick_,384,901
Matthew_Perry_,494,1077
Maureen_Fanning_,95,270
Max_Mayfield_,349,837
Megan_Mullally_,477,1050
Megawati_Sukarnoputri_,154,417
Meghann_Shaughnessy_,1131,1602
Mel_Brooks_,267,668
Mel_Gibson_,269,671
Melanie_Griffith_,105,295
Melissa_Etheridge_,198,518
Meryl_Streep_,12,36
Mesut_Yilmaz_,1160,1613
Mian_Khursheed_Mehmood_Kasuri_,522,1114
Michael_Ballack_,67,195
Michael_Bloomberg_,79,224
Michael_Caine_,199,520
Michael_Capellas_,587,1195
Michael_Chang_,201,522
Michael_Chiklis_,639,1273
Michael_Douglas_,279,696
Michael_J_Sheehan_,173,460
Michael_Jackson_,5,14
Michael_Jordan_,491,1074
Michael_Keaton_,485,1065
Michael_Kostelnik_,523,1117
Michael_Leavitt_,656,1294
Michael_Moore_,783,1415
Michael_Patrick_King_,443,1004
Michael_Phelps_,541,1136
Michael_Powell_,106,298
Michael_Schumacher_,278,694
Michael_Sullivan_,218,559
Michael_Winterbottom_,677,1315
Michel_Duclos_,713,1346
Michel_Temer_,625,1248
Michel_Therrien_,253,636
Michelle_Branch_,298,730
Michelle_Collins_,222,564
Michelle_Kwan_,327,790
Michelle_Pfeiffer_,89,253
Michelle_Rodriguez_,402,934
Michelle_Yeoh_,346,833
Mick_Jagger_,1056,1571
Miguel_Contreras_,987,1539
Miguel_Estrada_,235,594
Mike_Babcock_,63,184
Mike_Brey_,282,702
Mike_Helton_,121,333
Mike_Holmgren_,207,534
Mike_Krzyzewski_,193,509
Mike_Martz_,565,1164
Mike_Miller_,209,538
Mike_Montgomery_,307,753
Mike_Myers_,85,242
Mike_Price_,943,1520
Mike_Scioscia_,589,1199
Mike_Tyson_,1235,1637
Mike_Weir_,448,1009
Mikhail_Gorbachev_,80,228
Mikhail_Kasyanov_,95,271
Mikhail_Wehbe_,606,1221
Mikhail_Youzhny_,237,598
Mikulas_Dzurinda_,1091,1586
Milo_Djukanovic_,84,238
Milo_Maestrecampo_,68,198
Minnie_Driver_,456,1022
Mireya_Moscoso_,428,978
Miroljub_,360,855
Mitchell_Daniels_,531,1125
Mitoji_Yabunaka_,136,370
Miyako_Miyazaki_,228,579
Mohamed_Benaissa_,257,647
Mohamed_ElBaradei_,852,1457
Mohammad_Khatami_,664,1304
Mohammed_Al-Douri_,1178,1620
Mohammed_Baqir_al-Hakim_,11,33
Monica_Bellucci_,210,541
Monica_Lewinsky_,961,1527
Monica_Seles_,769,1395
Monique_Garbrecht-Enfeldt_,762,1389
Morgan_Freeman_,258,649
Moshe_Katsav_,486,1067
Muammar_Gaddafi_,1047,1564
Muhammad_Ali_,859,1463
Muhammad_Saeed_al-Sahhaf_,340,820
Mukesh_Ambani_,385,903
Munir_Akram_,104,293
Nabil_Shaath_,116,321
Nadia_Petrova_,1365,1661
Nadine_Vinzens_,69,201
Naji_Sabri_,90,257
Nan_Wang_,276,687
Nancy_Demme_,359,853
Nancy_Pelosi_,273,681
Nancy_Reagan_,351,839
Nancy_Sinatra_,513,1103
Nanni_Moretti_,743,1372
Naomi_Campbell_,993,1543
Naomi_Watts_,48,142
Naoto_Kan_,515,1106
Nasser_al-Kidwa_,1290,1645
Nastassia_Kinski_,161,433
Natalie_Cole_,908,1494
Natalie_Coughlin_,731,1366
Natalie_Maines_,1064,1577
Natasha_McElhone_,167,445
Nathalie_Baye_,630,1259
Nathan_Lane_,591,1202
Nebojsa_Pavkovic_,495,1079
Nelson_Mandela_,494,1078
Neri_Marcore_,190,503
Nestor_Kirchner_,692,1328
Nia_Vardalos_,641,1275
Nicanor_Duarte_Frutos_,143,388
Nicholas_Byron_,385,904
Nicholas_Tse_,1048,1567
Nick_Nolte_,181,481
Nicolas_Cage_,1061,1574
Nicolas_Escude_,1123,1599
Nicolas_Lapentti_,875,1473
Nicole_Kidman_,92,263
Nikki_Reed_,70,204
Noah_Wyle_,250,630
Noelle_Bush_,35,102
Nora_Bendijo_,1298,1648
Norah_Jones_,242,612
Norm_Coleman_,664,1305
Norman_Jewison_,262,659
Norodom_Sihanouk_,618,1237
Nursultan_Nazarbayev_,655,1292
OJ_Simpson_,111,309
Oleksandr_Moroz_,109,303
Olesya_Bonabarenko_,475,1045
Olivia_Newton-John_,267,669
Omar_Sharif_,872,1469
Oprah_Winfrey_,840,1454
Orlando_Bloom_,777,1408
Orrin_Hatch_,1106,1594
Osama_bin_Laden_,83,235
Oscar_De_La_Hoya_,594,1204
Oscar_Elias_Biscet_,661,1301
Oswaldo_Paya_,630,1260
Owen_Wilson_,281,699
Oxana_Fedorova_,813,1439
Ozzy_Osbourne_,534,1128
Padraig_Harrington_,632,1263
Pamela_Anderson_,21,63
Paradorn_Srichaphan_,749,1376
Paris_Hilton_,404,939
Parris_Glendening_,766,1393
Pascal_Lamy_,113,313
Pascal_Quignard_,262,660
Pat_Burns_,306,750
Pat_Cox_,765,1391
Patrice_Chereau_,231,585
Patricia_Clarkson_,251,632
Patricia_Heaton_,340,821
Patrick_Ewing_,179,475
Patrick_Leahy_,1304,1650
Patrick_McEnroe_,1089,1585
Patrick_Roy_,90,258
Patrick_Stewart_,1095,1590
Patti_Labelle_,389,912
Patty_Schnyder_,176,468
Paul-Henri_Mathieu_,114,316
Paul_Bremer_,789,1421
Paul_Burrell_,312,763
Paul_Byrd_,145,392
Paul_Coppin_,232,587
Paul_Gascoigne_,294,723
Paul_Hogan_,621,1240
Paul_Kagame_,658,1297
Paul_Martin_,64,187
Paul_McCartney_,158,426
Paul_McNulty_,270,674
Paul_ONeill_,429,979
Paul_Patton_,71,206
Paul_Pierce_,582,1187
Paul_Sarbanes_,10,29
Paul_Shanley_,413,953
Paul_Tagliabue_,456,1023
Paul_Wellstone_,635,1267
Paul_William_Hurley_,168,448
Paul_Wolfowitz_,409,948
Paula_Radcliffe_,341,824
Paula_Zahn_,478,1052
Paulo_Cesar_Pinheiro_,320,778
Pedro_Almodovar_,470,1036
Pedro_Malan_,595,1206
Pedro_Solbes_,115,318
Penelope_Ann_Miller_,934,1513
Penelope_Cruz_,281,700
Pervez_Musharraf_,222,565
Pete_Carroll_,237,599
Pete_Rose_,329,796
Pete_Sampras_,1104,1592
Peter_Arnett_,380,893
Peter_Bacanovic_,313,765
Peter_Costello_,309,757
Peter_Greenaway_,378,887
Peter_Harrison_,914,1499
Peter_Hillary_,72,210
Peter_Struck_,407,943
Petria_Thomas_,624,1246
Petro_Symonenko_,964,1530
Phan_Van_Khai_,247,625
Phil_Gramm_,1252,1640
Phil_Mickelson_,609,1224
Phil_Vassar_,269,672
Philippe_Noiret_,277,690
Pierce_Brosnan_,717,1351
Pierre_Boulanger_,598,1210
Pierre_Pettigrew_,397,924
Placido_Domingo_,1138,1604
Prince_Charles_,42,123
Prince_Claus_,60,175
Prince_Edward_,335,808
Prince_Harry_,233,591
Prince_Naruhito_,9,27
Prince_Willem-Alexander_,873,1471
Prince_William_,46,136
Princess_Aiko_,89,254
Princess_Anne_,550,1149
Princess_Caroline_,1093,1587
Princess_Elisabeth_,43,126
Princess_Masako_,126,347
Priscilla_Owen_,754,1383
Priscilla_Presley_,588,1197
Pupi_Avati_,13,39
Queen_Beatrix_,32,93
Queen_Elizabeth_II_,253,637
Queen_Latifah_,505,1093
Queen_Rania_,155,421
Rachel_Griffiths_,1050,1569
Rachel_Hunter_,797,1428
Rafael_Ramirez_,478,1053
Raghad_Saddam_Hussein_,637,1270
Rainer_Schuettler_,1057,1573
Ralf_Schumacher_,717,1352
Ralph_Firman_,535,1129
Ralph_Klein_,303,743
Ralph_Lauren_,45,133
Ranil_Wickremasinghe_,125,345
Raoul_Ruiz_,750,1377
Raquel_Welch_,358,852
Ray_Allen_,538,1132
Ray_Nagin_,410,949
Ray_Romano_,222,566
Raymond_Odierno_,824,1445
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,149,404
Recep_Tayyip_Erdogan_,5,15
Reese_Witherspoon_,96,272
Reggie_Miller_,475,1046
Renee_Zellweger_,35,103
Ricardo_Lagos_,403,936
Ricardo_Lopez_Murphy_,603,1217
Ricardo_Maduro_,1342,1657
Ricardo_Monasterio_,203,525
Ricardo_Sanchez_,945,1521
Rich_Gannon_,238,600
Richard_Armitage_,50,146
Richard_Branson_,74,213
Richard_Butler_,937,1516
Richard_Crenna_,49,144
Richard_Gephardt_,280,698
Richard_Gere_,396,923
Richard_Haass_,964,1531
Richard_Krajicek_,1470,1674
Richard_Myers_,1383,1662
Richard_Norton-Taylor_,96,273
Richard_Sambrook_,134,365
Richard_Shelby_,570,1168
Richard_Virenque_,1357,1658
Richie_Adubato_,510,1098
Rick_Barnes_,276,688
Rick_Carlisle_,562,1160
Rick_Dinse_,575,1172
Rick_Perry_,273,682
Rick_Pitino_,644,1279
Rick_Romley_,154,418
Rick_Santorum_,327,791
Rick_Stansbury_,460,1029
Rick_Wagoner_,403,937
Ricky_Barnes_,899,1487
Ricky_Martin_,256,645
Ricky_Ponting_,992,1542
Rio_Ferdinand_,492,1075
Rita_Grande_,294,724
Rita_Moreno_,343,828
Rita_Wilson_,629,1256
Rob_Lowe_,911,1495
Rob_Marshall_,550,1150
Rob_Schneider_,609,1225
Robbie_Fowler_,917,1500
Robbie_Williams_,334,806
Robby_Ginepri_,165,441
Robert_Blackwill_,183,486
Robert_Blake_,141,383
Robert_Bonner_,769,1396
Robert_Bullock_,449,1011
Robert_DeFraites_,174,463
Robert_De_Niro_,889,1482
Robert_Duvall_,283,703
Robert_Ehrlich_,151,410
Robert_Evans_,646,1282
Robert_Fico_,133,362
Robert_Horan_,160,431
Robert_Kocharian_,406,941
Robert_Mueller_,289,713
Robert_Mugabe_,1305,1651
Robert_Redford_,63,185
Robert_Stack_,75,215
Robert_Torricelli_,42,124
Robert_Witt_,626,1250
Robert_Zoellick_,302,740
Roberto_Benigni_,608,1223
Roberto_Carlos_,453,1017
Roberto_Marinho_,238,601
Robin_Cook_,118,326
Robin_McLaurin_Williams_,936,1515
Robinson_Stevenin_,474,1043
Rod_Blagojevich_,377,884
Rod_Stewart_,790,1422
Rodrigo_Borja_,106,299
Roger_Clemens_,76,218
Roger_Federer_,893,1485
Roger_Moore_,427,975
Rogerio_Romero_,1144,1607
Roh_Moo-hyun_,483,1061
Rolandas_Paksas_,86,244
Rolf_Eckrodt_,172,457
Roman_Polanski_,59,173
Romano_Prodi_,383,898
Ron_Dittemore_,1003,1546
Ron_Howard_,602,1214
Ronald_Reagan_,162,436
Ronaldo_Luis_Nazario_de_Lima_,726,1359
Roseanne_Barr_,648,1285
Rosemarie_Stack_,93,265
Roy_Jones_Jr_,244,617
Roy_Moore_,502,1086
Roy_Williams_,206,532
Ruben_Studdard_,168,449
Rubens_Barrichello_,348,835
Rudolph_Giuliani_,342,827
Rupert_Grint_,16,48
Rupert_Murdoch_,1047,1565
Russell_Coutts_,580,1182
Russell_Crowe_,167,446
Russell_Simmons_,318,775
Ruth_Dreifuss_,771,1398
Ruth_Harlow_,554,1152
S_Jayakumar_,792,1423
Saburo_Kawabuchi_,141,384
Sachiko_Yamada_,88,251
Saddam_Hussein_,778,1409
Sadie_Frost_,263,662
Saeb_Erekat_,586,1193
Sally_Field_,159,428
Sally_Kirkland_,906,1493
Sally_Ride_,321,780
Salma_Hayek_,926,1507
Salman_Rushdie_,137,372
Sam_Bith_,28,83
Sam_Mendes_,500,1083
Sam_Torrance_,893,1486
Samira_Makhmalbaf_,881,1477
Sammy_Sosa_,711,1344
Samuel_Waksal_,1437,1669
Sandra_Bullock_,484,1062
Saparmurat_Niyazov_,722,1356
Sarah_Hughes_,399,927
Sarah_Jessica_Parker_,364,861
Sarah_Michelle_Gellar_,202,524
Scott_McClellan_,285,708
Scott_McNealy_,60,176
Scott_Peterson_,390,914
Scott_Ritter_,118,327
Scott_Rudin_,1180,1621
Scott_Sullivan_,420,965
Scott_Wolf_,105,296
Sean_Astin_,568,1167
Sean_Hayes_,502,1087
Sean_OKeefe_,865,1466
Sean_Patrick_OMalley_,826,1447
Sean_Penn_,303,744
Sebastian_Saja_,177,470
Sebastien_Grosjean_,1188,1622
Sepp_Blatter_,941,1518
Serena_Williams_,506,1095
Sergei_Ivanov_,441,1001
Sergey_Lavrov_,415,957
Sergio_Garcia_,585,1192
Sergio_Vieira_De_Mello_,602,1215
Shane_Mosley_,484,1063
Shane_Warne_,41,121
Shannon_OBrien_,175,465
Sharon_Davis_,96,274
Sharon_Frey_,664,1306
Sharon_Osbourne_,154,419
Sharon_Stone_,1222,1631
Shaukat_Aziz_,78,222
Shaul_Mofaz_,78,223
Sheila_Fraser_,178,474
Sheila_Wellstone_,86,245
Sheryl_Crow_,299,734
Shia_LaBeouf_,163,437
Shimon_Peres_,26,78
Sila_Calderon_,379,889
Silvan_Shalom_,476,1048
Silvia_Farina_Elia_,277,691
Silvio_Berlusconi_,558,1156
Silvio_Fernandez_,629,1257
Simon_Cowell_,287,710
Slobodan_Milosevic_,319,777
Sonia_Gandhi_,917,1501
Sophia_Loren_,2,6
Sourav_Ganguly_,283,704
Spencer_Abraham_,293,721
Stacy_Dragila_,296,727
Stan_Heath_,32,94
Stanley_McChrystal_,379,890
Stanley_Tong_,165,442
Stefano_Accorsi_,621,1241
Steffi_Graf_,714,1347
Stellan_Skarsgard_,79,225
Stephen_Ambrose_,67,196
Stephen_Daldry_,904,1490
Stephen_Friedman_,79,226
Steve_Backley_,179,476
Steve_Ballmer_,83,236
Steve_Lavin_,183,487
Steve_Mariucci_,647,1283
Steve_Nash_,520,1113
Steve_Park_,353,844
Steve_Spurrier_,788,1419
Steve_Waugh_,28,84
Steven_Hatfill_,109,304
Steven_Seagal_,112,311
Steven_Spielberg_,216,554
Stockard_Channing_,636,1269
Strom_Thurmond_,367,866
Sue_Wicks_,80,229
Surakait_Sathirathai_,180,479
Susan_Collins_,133,363
Susan_Sarandon_,450,1013
Susie_Castillo_,169,452
Susilo_Bambang_Yudhoyono_,103,291
Suzanne_Gaudet_,344,829
Svetlana_Koroleva_,81,230
Sylvester_Stallone_,442,1003
Taha_Yassin_Ramadan_,110,307
Takashi_Sorimachi_,82,234
Tamara_Brooks_,622,1243
Tammy_Lynn_Michaels_,352,842
Tang_Jiaxuan_,394,919
Tariq_Aziz_,230,582
Tassos_Papadopoulos_,383,899
Taufik_Hidayat_,706,1336
Ted_Maher_,83,237
Terje_Roed-Larsen_,627,1252
Terrell_Suggs_,1115,1597
Terry_McAuliffe_,150,407
Terry_Stotts_,123,339
Thabo_Mbeki_,686,1326
Thaksin_Shinawatra_,4,12
Theo_Epstein_,541,1137
Theodore_Tweed_Roosevelt_,498,1082
Theresa_May_,193,510
Thierry_Falise_,325,787
Thomas_Birmingham_,679,1316
Thomas_Bjorn_,877,1476
Thomas_Fargo_,427,976
Thomas_Malchow_,334,807
Thomas_OBrien_,20,60
Thomas_Rupprath_,298,731
Thomas_Wyman_,805,1435
Tiger_Woods_,330,799
Tim_Allen_,58,170
Tim_Chapman_,1317,1654
Tim_Conway_,612,1229
Tim_Curry_,315,770
Tim_Duncan_,212,545
Tim_Floyd_,84,239
Tim_Henman_,472,1040
Tim_Robbins_,113,314
Tippi_Hedren_,316,771
Todd_Haynes_,1329,1656
Tom_Brady_,238,602
Tom_Coverdale_,85,243
Tom_Craddick_,611,1227
Tom_Crean_,43,127
Tom_Cruise_,987,1540
Tom_Daschle_,418,960
Tom_Glavine_,232,588
Tom_Hanks_,1021,1550
Tom_Harkin_,171,456
Tom_Jones_,1296,1647
Tom_Reilly_,1397,1666
Tom_Ridge_,62,181
Tom_Watson_,919,1503
Tommy_Franks_,643,1277
Tommy_Haas_,545,1142
Tommy_Robredo_,644,1280
Tommy_Thompson_,422,968
Tomoko_Hagiwara_,272,679
Toni_Braxton_,393,918
Tony_Bennett_,260,654
Tony_Blair_,1411,1668
Tony_Curtis_,575,1173
Tony_Parker_,81,231
Tony_Shalhoub_,145,393
Tony_Stewart_,159,429
Torri_Edwards_,266,667
Toshihiko_Fukui_,844,1455
Tracee_Ellis_Ross_,538,1133
Tracy_McGrady_,768,1394
Trent_Lott_,458,1026
Tsutomu_Takebe_,657,1296
Tubby_Smith_,1127,1601
Tung_Chee-hwa_,235,595
Tyler_Hamilton_,517,1110
Tyra_Banks_,727,1360
Tyron_Garner_,108,302
Uma_Thurman_,102,289
Vaclav_Havel_,613,1230
Vaclav_Klaus_,89,255
Valdas_Adamkus_,302,741
Valentino_Rossi_,796,1426
Valerie_Harper_,131,356
Valery_Giscard_dEstaing_,367,867
Vanessa_Incontrada_,124,341
Vanessa_Redgrave_,62,182
Vanessa_Williams_,50,147
Venus_Williams_,986,1538
Vicente_Fernandez_,926,1508
Vicente_Fox_,74,214
Vicki_Zhao_Wei_,338,815
Victoria_Beckham_,479,1055
Victoria_Clarke_,1193,1627
Vidar_Helgesen_,86,246
Vin_Diesel_,230,583
Vince_Carter_,99,280
Vince_Gill_,87,248
Vincent_Brooks_,558,1157
Vincent_Gallo_,599,1212
Vitali_Klitschko_,217,557
Vivica_Fox_,1069,1579
Vladimir_Putin_,626,1251
Vladimir_Spidla_,793,1425
Vladimir_Voltchkov_,782,1413
Vladimiro_Montesinos_,143,389
Vojislav_Kostunica_,826,1448
Walter_Mondale_,84,240
Wang_Yi_,1253,1641
Wang_Yingfan_,100,283
Warren_Beatty_,186,495
Warren_Buffett_,440,999
Wayne_Ferreira_,432,983
Wayne_Gretzky_,707,1338
Wen_Jiabao_,71,207
Wesley_Clark_,124,342
Will_Smith_,1046,1562
William_Bratton_,751,1380
William_Bulger_,724,1357
William_Burns_,1275,1644
William_Donaldson_,6,18
William_Ford_Jr_,189,499
William_Hochul_,756,1385
William_Macy_,946,1522
William_Martin_,373,878
William_Rehnquist_,729,1364
Win_Aung_,161,434
Winona_Ryder_,270,675
Wolfgang_Schuessel_,353,845
Woody_Allen_,853,1459
Wu_Yi_,99,281
Xanana_Gusmao_,511,1100
Xavier_Malisse_,857,1462
Yann_Martel_,189,500
Yao_Ming_,418,961
Yasar_Yakis_,759,1386
Yashwant_Sinha_,295,725
Yasser_Arafat_,94,268
Yevgeny_Kafelnikov_,1194,1628
Yoko_Ono_,187,497
Yoriko_Kawaguchi_,131,357
Yossi_Beilin_,839,1453
Yu_Shyi-kun_,234,593
Yukiko_Okudo_,196,514
Yuri_Fedotov_,275,685
Yuri_Malenchenko_,88,252
Zafarullah_Khan_Jamali_,216,555
Zarai_Toledo_,177,471
Zhang_Wenkang_,87,249
Zhang_Ziyi_,208,536
Zhu_Rongji_,611,1228
Zico_,454,1019
Zinedine_Zidane_,583,1190
Zoran_Djindjic_,121,334
