Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1269,1649
Kjell_Magne_Bondevik_,434,962
Klaus_Zwickel_,646,1253
Kobe_Bryant_,1245,1638
Kofi_Annan_,136,376
Kosuke_Kitajima_,292,731
Kristanna_Loken_,156,424
Kristen_Breitweiser_,378,868
Kristin_Davis_,422,944
Kurt_Busch_,21,62
Kurt_Russell_,335,801
Kurt_Warner_,420,939
Kwon_Yang-sook_,161,439
LK_Advani_,562,1162
Laila_Ali_,112,315
Lana_Clarkson_,28,84
Lance_Armstrong_,1228,1629
Lance_Bass_,447,983
Larry_Bowa_,631,1239
Larry_Brown_,230,598
Larry_Coker_,931,1499
Larry_Ellison_,1347,1662
Larry_Johnson_,902,1483
Larry_Lindsey_,562,1163
Larry_Lucchino_,421,943
Larry_Thompson_,1397,1669
Lars_Von_Trier_,84,240
Latrell_Sprewell_,1124,1598
Laura_Bush_,360,838
Laura_Hernandez_,265,680
Laura_Linney_,135,374
Lauren_Hutton_,425,951
Lauren_Killian_,157,426
Laurent_Gbagbo_,1040,1572
Laurent_Jalabert_,780,1389
Lawrence_MacAulay_,152,414
LeAnn_Rimes_,321,777
LeBron_James_,90,255
Lea_Fastow_,427,953
Leander_Paes_,43,129
Lech_Walesa_,48,144
Lee_Hoi-chang_,186,499
Lee_Jun_,65,191
Lee_Soo-hyuck_,463,1007
Lee_Tae-sik_,90,256
Leland_Chapman_,134,371
Len_Jenoff_,968,1534
Lennox_Lewis_,379,869
Lenny_Wilkens_,199,528
Leon_LaPorte_,75,218
Leonard_Hamilton_,73,212
Leonardo_DiCaprio_,661,1272
Leonid_Kuchma_,484,1046
Lesley_McCulloch_,471,1019
Leslie_Ann_Woodward_,78,226
Leslie_Caldwell_,1105,1589
Leslie_Moonves_,128,356
Leszek_Miller_,123,343
Li_Peng_,948,1515
Li_Zhaoxing_,781,1392
Liam_Neeson_,747,1358
Lili_Taylor_,288,721
Lily_Tomlin_,862,1454
Lim_Dong-won_,467,1013
Lina_Krasnoroutskaya_,508,1087
Lindsay_Benko_,125,349
Lindsay_Davenport_,947,1514
Lindsey_Graham_,162,441
Lino_Oviedo_,287,717
Lionel_Richie_,109,306
Lisa_Gottsegen_,720,1330
Lisa_Ling_,677,1293
Lisa_Marie_Presley_,518,1100
Lisa_Raymond_,1261,1642
Liu_Mingkang_,235,611
Liza_Minnelli_,736,1346
Lleyton_Hewitt_,68,197
Lloyd_Ward_,157,427
Lon_Kruger_,574,1177
Lord_Hutton_,108,305
Lou_Piniella_,1099,1586
Luciano_Pavarotti_,497,1068
Lucio_Gutierrez_,426,952
Lucy_Liu_,543,1136
Ludivine_Sagnier_,455,994
Luis_Ernesto_Derbez_Bautista_,931,1500
Luis_Figo_,617,1229
Luis_Gonzalez_Macchi_,159,433
Luis_Horna_,11,33
Luiz_Felipe_Scolari_,657,1265
Luiz_Inacio_Lula_da_Silva_,488,1051
Luke_Walton_,428,954
Lyle_Vanclief_,204,539
Lynn_Abraham_,415,933
Lynn_Redgrave_,577,1179
Lynne_Cheney_,352,827
Mack_Brown_,184,494
Madeleine_Albright_,324,781
Madonna_,227,593
Magdalena_Maleeva_,181,487
Maggie_Smith_,68,198
Magui_Serna_,138,382
Mahathir_Mohamad_,131,363
Mahmoud_Abbas_,280,705
Makhdoom_Amin_Fahim_,569,1173
Manfred_Stolpe_,211,555
Manuel_Poggiali_,76,221
Marat_Safin_,1059,1576
Marc-Andre_Fleury_,495,1063
Marc_Grossman_,176,478
Marcelo_Ebrard_,179,484
Marcelo_Rios_,1009,1557
Marco_Antonio_Barrera_,663,1276
Marcus_Gronholm_,23,67
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1021,1565
Maria_Shriver_,298,744
Maria_Soledad_Alvear_Valenzuela_,345,814
Mariah_Carey_,514,1094
Mariana_Pollack_,49,146
Mariangel_Ruiz_Torrealba_,191,512
Marie-Reine_Le_Gougne_,534,1122
Marieta_Chrousala_,555,1153
Marilyn_Monroe_,271,690
Marina_Anissina_,664,1277
Mario_Cipollini_,727,1336
Mario_Dumont_,251,648
Mario_Kreutzberger_,1189,1619
Marisa_Tomei_,553,1150
Marissa_Jaret_Winokur_,56,164
Mark_Cuban_,563,1164
Mark_Dacey_,240,624
Mark_Geragos_,490,1056
Mark_Gottfried_,20,60
Mark_Hamister_,408,919
Mark_Heller_,838,1431
Mark_Hurlbert_,1006,1556
Mark_Philippoussis_,680,1295
Mark_Richt_,250,645
Mark_Schweiker_,25,74
Mark_Wahlberg_,932,1503
Mark_Warner_,50,149
Markus_Naslund_,196,522
Marlene_Weingartner_,1345,1661
Martha_Beatriz_Roque_,191,513
Martha_Bowen_,403,910
Martha_Burk_,14,42
Martha_Lucia_Ramirez_,768,1379
Martha_Stewart_,19,57
Martin_Brodeur_,54,158
Martin_Cauchon_,1263,1644
Martin_Hoellwarth_,337,806
Martin_McCauley_,560,1159
Martin_McGuinness_,361,839
Martin_Scorsese_,376,867
Martin_Sheen_,46,138
Martin_Verkerk_,178,483
Martina_Hingis_,662,1274
Martina_McBride_,806,1405
Marty_Mornhinweg_,151,410
Marwan_Barghouthi_,1190,1620
Mary-Kate_Olsen_,866,1456
Mary_Carey_,392,891
Mary_Landrieu_,533,1120
Mary_Steenburgen_,598,1205
Mary_Tyler_Moore_,112,316
Masahiko_Nagasawa_,952,1520
Masum_Turker_,204,540
Mathias_Reichhold_,509,1089
Matt_Damon_,253,652
Matt_Dillon_,525,1111
Matt_Doherty_,5,14
Matthew_Broderick_,383,877
Matthew_Perry_,481,1041
Maureen_Fanning_,88,251
Max_Mayfield_,389,887
Megan_Mullally_,460,1000
Megawati_Sukarnoputri_,447,984
Meghann_Shaughnessy_,194,518
Mel_Brooks_,255,657
Mel_Gibson_,257,662
Melanie_Griffith_,137,380
Melissa_Etheridge_,185,497
Meryl_Streep_,61,179
Mesut_Yilmaz_,1044,1573
Mian_Khursheed_Mehmood_Kasuri_,994,1546
Michael_Ballack_,38,114
Michael_Bloomberg_,66,193
Michael_Caine_,187,502
Michael_Capellas_,401,907
Michael_Chang_,369,855
Michael_Chiklis_,357,833
Michael_Douglas_,170,461
Michael_J_Sheehan_,213,560
Michael_Jackson_,472,1023
Michael_Jordan_,938,1507
Michael_Keaton_,192,514
Michael_Kostelnik_,117,329
Michael_Leavitt_,113,318
Michael_Moore_,731,1342
Michael_Patrick_King_,414,930
Michael_Phelps_,521,1106
Michael_Powell_,154,419
Michael_Schumacher_,130,359
Michael_Sullivan_,203,538
Michael_Winterbottom_,314,765
Michel_Duclos_,75,219
Michel_Temer_,445,978
Michel_Therrien_,794,1399
Michelle_Branch_,322,778
Michelle_Collins_,682,1299
Michelle_Kwan_,763,1372
Michelle_Pfeiffer_,993,1545
Michelle_Rodriguez_,1012,1559
Michelle_Yeoh_,139,385
Mick_Jagger_,323,780
Miguel_Contreras_,660,1270
Miguel_Estrada_,686,1303
Mike_Babcock_,504,1082
Mike_Brey_,266,683
Mike_Helton_,102,290
Mike_Holmgren_,175,474
Mike_Krzyzewski_,780,1390
Mike_Martz_,63,184
Mike_Miller_,951,1519
Mike_Montgomery_,501,1075
Mike_Myers_,657,1266
Mike_Price_,133,368
Mike_Scioscia_,723,1333
Mike_Tyson_,286,715
Mike_Weir_,255,658
Mikhail_Gorbachev_,990,1544
Mikhail_Kasyanov_,39,116
Mikhail_Wehbe_,537,1128
Mikhail_Youzhny_,22,64
Mikulas_Dzurinda_,229,597
Milo_Djukanovic_,23,68
Milo_Maestrecampo_,471,1020
Minnie_Driver_,440,969
Mireya_Moscoso_,111,312
Miroljub_,1166,1610
Mitchell_Daniels_,327,787
Mitoji_Yabunaka_,485,1047
Miyako_Miyazaki_,214,562
Mohamed_Benaissa_,830,1425
Mohamed_ElBaradei_,155,422
Mohammad_Khatami_,22,65
Mohammed_Al-Douri_,882,1468
Mohammed_Baqir_al-Hakim_,215,564
Monica_Bellucci_,64,187
Monica_Lewinsky_,586,1190
Monica_Seles_,1004,1554
Monique_Garbrecht-Enfeldt_,403,911
Morgan_Freeman_,1364,1664
Moshe_Katsav_,121,337
Muammar_Gaddafi_,1332,1660
Muhammad_Ali_,839,1432
Muhammad_Saeed_al-Sahhaf_,251,649
Mukesh_Ambani_,209,551
Munir_Akram_,61,180
Nabil_Shaath_,97,276
Nadia_Petrova_,100,285
Nadine_Vinzens_,397,900
Naji_Sabri_,644,1251
Nan_Wang_,263,677
Nancy_Demme_,58,171
Nancy_Pelosi_,446,981
Nancy_Reagan_,101,288
Nancy_Sinatra_,500,1073
Nanni_Moretti_,91,257
Naomi_Campbell_,329,790
Naomi_Watts_,313,763
Naoto_Kan_,428,955
Nasser_al-Kidwa_,542,1135
Nastassia_Kinski_,317,772
Natalie_Cole_,780,1391
Natalie_Coughlin_,172,467
Natalie_Maines_,453,991
Natasha_McElhone_,152,415
Nathalie_Baye_,561,1161
Nathan_Lane_,522,1107
Nebojsa_Pavkovic_,47,140
Nelson_Mandela_,366,850
Neri_Marcore_,174,472
Nestor_Kirchner_,735,1345
Nia_Vardalos_,68,199
Nicanor_Duarte_Frutos_,680,1296
Nicholas_Byron_,931,1501
Nicholas_Tse_,27,81
Nick_Nolte_,387,883
Nicolas_Cage_,142,392
Nicolas_Escude_,103,293
Nicolas_Lapentti_,610,1219
Nicole_Kidman_,164,446
Nikki_Reed_,524,1109
Noah_Wyle_,277,698
Noelle_Bush_,828,1423
Nora_Bendijo_,586,1191
Norah_Jones_,443,973
Norm_Coleman_,476,1032
Norman_Jewison_,926,1497
Norodom_Sihanouk_,333,798
Nursultan_Nazarbayev_,386,882
OJ_Simpson_,59,173
Oleksandr_Moroz_,91,258
Olesya_Bonabarenko_,130,360
Olivia_Newton-John_,493,1059
Omar_Sharif_,740,1348
Oprah_Winfrey_,755,1366
Orlando_Bloom_,91,259
Orrin_Hatch_,110,309
Osama_bin_Laden_,1019,1564
Oscar_De_La_Hoya_,517,1098
Oscar_Elias_Biscet_,29,87
Oswaldo_Paya_,418,936
Owen_Wilson_,472,1024
Oxana_Fedorova_,741,1349
Ozzy_Osbourne_,144,396
Padraig_Harrington_,124,344
Pamela_Anderson_,884,1470
Paradorn_Srichaphan_,98,280
Paris_Hilton_,523,1108
Parris_Glendening_,674,1288
Pascal_Lamy_,238,617
Pascal_Quignard_,247,638
Pat_Burns_,325,784
Pat_Cox_,895,1479
Patrice_Chereau_,107,302
Patricia_Clarkson_,238,618
Patricia_Heaton_,60,176
Patrick_Ewing_,960,1526
Patrick_Leahy_,544,1138
Patrick_McEnroe_,727,1337
Patrick_Roy_,13,39
Patrick_Stewart_,347,817
Patti_Labelle_,422,945
Patty_Schnyder_,981,1540
Paul-Henri_Mathieu_,796,1402
Paul_Bremer_,1081,1580
Paul_Burrell_,934,1504
Paul_Byrd_,259,667
Paul_Coppin_,587,1192
Paul_Gascoigne_,232,604
Paul_Hogan_,808,1406
Paul_Kagame_,752,1361
Paul_Martin_,455,995
Paul_McCartney_,332,794
Paul_McNulty_,59,174
Paul_ONeill_,365,848
Paul_Patton_,326,786
Paul_Pierce_,761,1369
Paul_Sarbanes_,354,829
Paul_Shanley_,316,769
Paul_Tagliabue_,396,898
Paul_Wellstone_,613,1223
Paul_William_Hurley_,689,1306
Paul_Wolfowitz_,444,975
Paula_Radcliffe_,328,788
Paula_Zahn_,272,693
Paulo_Cesar_Pinheiro_,62,182
Pedro_Almodovar_,303,748
Pedro_Malan_,654,1262
Pedro_Solbes_,414,931
Penelope_Ann_Miller_,758,1368
Penelope_Cruz_,382,875
Pervez_Musharraf_,114,321
Pete_Carroll_,224,585
Pete_Rose_,311,761
Pete_Sampras_,1231,1631
Peter_Arnett_,92,261
Peter_Bacanovic_,45,135
Peter_Costello_,118,331
Peter_Greenaway_,24,70
Peter_Harrison_,336,803
Peter_Hillary_,366,851
Peter_Struck_,121,338
Petria_Thomas_,54,159
Petro_Symonenko_,1000,1550
Phan_Van_Khai_,242,628
Phil_Gramm_,295,737
Phil_Mickelson_,583,1185
Phil_Vassar_,925,1495
Philippe_Noiret_,63,185
Pierce_Brosnan_,960,1527
Pierre_Boulanger_,579,1181
Pierre_Pettigrew_,373,862
Placido_Domingo_,466,1010
Prince_Charles_,32,95
Prince_Claus_,95,270
Prince_Edward_,220,576
Prince_Harry_,218,571
Prince_Naruhito_,750,1360
Prince_Willem-Alexander_,840,1434
Prince_William_,175,475
Princess_Aiko_,216,567
Princess_Anne_,144,397
Princess_Caroline_,846,1436
Princess_Elisabeth_,33,98
Princess_Masako_,879,1464
Priscilla_Owen_,213,561
Priscilla_Presley_,348,820
Pupi_Avati_,7,21
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,239,620
Queen_Latifah_,696,1312
Queen_Rania_,64,188
Rachel_Griffiths_,260,669
Rachel_Hunter_,208,547
Rafael_Ramirez_,31,93
Raghad_Saddam_Hussein_,616,1226
Rainer_Schuettler_,948,1516
Ralf_Schumacher_,359,835
Ralph_Firman_,332,795
Ralph_Klein_,245,634
Ralph_Lauren_,450,986
Ranil_Wickremasinghe_,876,1462
Raoul_Ruiz_,95,271
Raquel_Welch_,200,531
Ray_Allen_,289,724
Ray_Nagin_,99,282
Ray_Romano_,159,434
Raymond_Odierno_,700,1313
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,157,428
Recep_Tayyip_Erdogan_,649,1255
Reese_Witherspoon_,8,24
Reggie_Miller_,496,1067
Renee_Zellweger_,148,404
Ricardo_Lagos_,303,749
Ricardo_Lopez_Murphy_,77,225
Ricardo_Maduro_,832,1427
Ricardo_Monasterio_,737,1347
Ricardo_Sanchez_,616,1227
Rich_Gannon_,920,1493
Richard_Armitage_,39,117
Richard_Branson_,76,222
Richard_Butler_,297,741
Richard_Crenna_,783,1394
Richard_Gephardt_,516,1097
Richard_Gere_,406,915
Richard_Haass_,614,1224
Richard_Krajicek_,335,802
Richard_Myers_,252,651
Richard_Norton-Taylor_,467,1014
Richard_Sambrook_,746,1356
Richard_Shelby_,554,1151
Richard_Virenque_,568,1172
Richie_Adubato_,503,1079
Rick_Barnes_,120,335
Rick_Carlisle_,57,168
Rick_Dinse_,548,1144
Rick_Perry_,261,671
Rick_Pitino_,623,1232
Rick_Romley_,231,602
Rick_Santorum_,81,232
Rick_Stansbury_,170,462
Rick_Wagoner_,380,872
Ricky_Barnes_,539,1131
Ricky_Martin_,461,1002
Ricky_Ponting_,1037,1571
Rio_Ferdinand_,557,1155
Rita_Grande_,944,1511
Rita_Moreno_,507,1085
Rita_Wilson_,328,789
Rob_Lowe_,1176,1613
Rob_Marshall_,534,1123
Rob_Schneider_,1262,1643
Robbie_Fowler_,126,351
Robbie_Williams_,132,365
Robby_Ginepri_,670,1283
Robert_Blackwill_,164,447
Robert_Blake_,124,345
Robert_Bonner_,347,818
Robert_Bullock_,433,961
Robert_DeFraites_,332,796
Robert_De_Niro_,314,766
Robert_Duvall_,94,267
Robert_Ehrlich_,18,53
Robert_Evans_,869,1460
Robert_Fico_,405,913
Robert_Horan_,292,732
Robert_Kocharian_,532,1119
Robert_Mueller_,471,1021
Robert_Mugabe_,116,325
Robert_Redford_,113,319
Robert_Stack_,533,1121
Robert_Torricelli_,1191,1621
Robert_Witt_,295,738
Robert_Zoellick_,270,687
Roberto_Benigni_,261,672
Roberto_Carlos_,56,165
Roberto_Marinho_,225,588
Robin_Cook_,147,402
Robin_McLaurin_Williams_,1186,1617
Robinson_Stevenin_,456,996
Rod_Blagojevich_,120,336
Rod_Stewart_,109,307
Rodrigo_Borja_,151,411
Roger_Clemens_,25,75
Roger_Federer_,781,1393
Roger_Moore_,85,243
Rogerio_Romero_,489,1053
Roh_Moo-hyun_,21,63
Rolandas_Paksas_,73,213
Rolf_Eckrodt_,511,1090
Roman_Polanski_,24,71
Romano_Prodi_,405,914
Ron_Dittemore_,399,903
Ron_Howard_,217,568
Ronald_Reagan_,32,96
Ronaldo_Luis_Nazario_de_Lima_,111,313
Roseanne_Barr_,143,393
Rosemarie_Stack_,969,1535
Roy_Jones_Jr_,794,1400
Roy_Moore_,633,1243
Roy_Williams_,501,1076
Ruben_Studdard_,1485,1675
Rubens_Barrichello_,857,1450
Rudolph_Giuliani_,158,431
Rupert_Grint_,9,27
Rupert_Murdoch_,313,764
Russell_Coutts_,710,1321
Russell_Crowe_,99,283
Russell_Simmons_,818,1416
Ruth_Dreifuss_,505,1083
Ruth_Harlow_,538,1130
S_Jayakumar_,466,1011
Saburo_Kawabuchi_,230,599
Sachiko_Yamada_,422,946
Saddam_Hussein_,246,636
Sadie_Frost_,291,729
Saeb_Erekat_,626,1234
Sally_Field_,444,976
Sally_Kirkland_,1083,1582
Sally_Ride_,547,1142
Salma_Hayek_,148,405
Salman_Rushdie_,710,1322
Sam_Bith_,675,1289
Sam_Mendes_,953,1521
Sam_Torrance_,197,525
Samira_Makhmalbaf_,667,1280
Sammy_Sosa_,588,1193
Samuel_Waksal_,70,204
Sandra_Bullock_,40,120
Saparmurat_Niyazov_,477,1035
Sarah_Hughes_,239,621
Sarah_Jessica_Parker_,289,725
Sarah_Michelle_Gellar_,329,791
Scott_McClellan_,287,718
Scott_McNealy_,579,1182
Scott_Peterson_,612,1222
Scott_Ritter_,140,387
Scott_Rudin_,540,1133
Scott_Sullivan_,592,1197
Scott_Wolf_,89,253
Sean_Astin_,713,1325
Sean_Hayes_,489,1054
Sean_OKeefe_,24,72
Sean_Patrick_OMalley_,670,1284
Sean_Penn_,624,1233
Sebastian_Saja_,364,847
Sebastien_Grosjean_,1231,1632
Sepp_Blatter_,143,394
Serena_Williams_,301,746
Sergei_Ivanov_,160,437
Sergey_Lavrov_,23,69
Sergio_Garcia_,714,1326
Sergio_Vieira_De_Mello_,583,1186
Shane_Mosley_,693,1309
Shane_Warne_,1556,1678
Shannon_OBrien_,816,1413
Sharon_Davis_,416,934
Sharon_Frey_,634,1245
Sharon_Osbourne_,671,1285
Sharon_Stone_,941,1509
Shaukat_Aziz_,854,1445
Shaul_Mofaz_,89,254
Sheila_Copps_,867,1458
Sheila_Fraser_,165,449
Sheila_Wellstone_,606,1214
Sheryl_Crow_,283,710
Shia_LaBeouf_,150,409
Shimon_Peres_,356,832
Sila_Calderon_,250,646
Silvan_Shalom_,458,998
Silvia_Farina_Elia_,497,1069
Silvio_Berlusconi_,1107,1590
Silvio_Fernandez_,440,970
Simon_Cowell_,55,162
Slobodan_Milosevic_,283,711
Sonia_Gandhi_,186,500
Sophia_Loren_,310,758
Sourav_Ganguly_,515,1096
Spencer_Abraham_,165,450
Stacy_Dragila_,402,909
Stan_Heath_,846,1437
Stanley_McChrystal_,100,286
Stanley_Tong_,288,722
Stefano_Accorsi_,526,1112
Steffi_Graf_,166,452
Stellan_Skarsgard_,286,716
Stephen_Ambrose_,776,1386
Stephen_Daldry_,773,1382
Stephen_Friedman_,466,1012
Steve_Backley_,241,627
Steve_Ballmer_,70,205
Steve_Lavin_,764,1374
Steve_Mariucci_,596,1203
Steve_Nash_,97,277
Steve_Park_,188,505
Steve_Spurrier_,616,1228
Steve_Waugh_,17,51
Steven_Hatfill_,109,308
Steven_Seagal_,93,265
Steven_Spielberg_,201,533
Stockard_Channing_,1181,1615
Strom_Thurmond_,242,629
Sue_Wicks_,307,755
Surakait_Sathirathai_,167,454
Susan_Collins_,1280,1650
Susan_Sarandon_,435,963
Susie_Castillo_,495,1064
Susilo_Bambang_Yudhoyono_,536,1126
Suzanne_Gaudet_,976,1537
Svetlana_Koroleva_,168,456
Sylvester_Stallone_,333,799
Taha_Yassin_Ramadan_,672,1287
Takashi_Sorimachi_,53,157
Tamara_Brooks_,601,1208
Tammy_Lynn_Michaels_,87,248
Tang_Jiaxuan_,502,1078
Tariq_Aziz_,1001,1551
Tassos_Papadopoulos_,836,1429
Taufik_Hidayat_,305,752
Ted_Maher_,245,635
Terje_Roed-Larsen_,390,888
Terrell_Suggs_,524,1110
Terry_McAuliffe_,124,346
Terry_Stotts_,669,1281
Thabo_Mbeki_,791,1398
Thaksin_Shinawatra_,3,8
Theo_Epstein_,261,673
Theodore_Tweed_Roosevelt_,483,1044
Theresa_May_,361,840
Thierry_Falise_,217,569
Thomas_Birmingham_,485,1048
Thomas_Bjorn_,258,665
Thomas_Fargo_,130,361
Thomas_Malchow_,285,714
Thomas_OBrien_,12,36
Thomas_Rupprath_,1017,1561
Thomas_Wyman_,1409,1671
Tiger_Woods_,656,1264
Tim_Allen_,47,141
Tim_Chapman_,151,412
Tim_Conway_,276,697
Tim_Curry_,531,1117
Tim_Duncan_,754,1364
Tim_Floyd_,162,442
Tim_Henman_,1170,1611
Tim_Robbins_,94,268
Tippi_Hedren_,287,719
Todd_Haynes_,744,1352
Tom_Brady_,184,495
Tom_Coverdale_,275,696
Tom_Craddick_,145,399
Tom_Crean_,690,1307
Tom_Cruise_,350,824
Tom_Daschle_,400,905
Tom_Glavine_,217,570
Tom_Hanks_,372,861
Tom_Harkin_,855,1447
Tom_Jones_,592,1198
Tom_Reilly_,233,606
Tom_Ridge_,208,548
Tom_Watson_,898,1480
Tommy_Franks_,114,322
Tommy_Haas_,297,742
Tommy_Robredo_,811,1408
Tommy_Thompson_,215,565
Tomoko_Hagiwara_,260,670
Toni_Braxton_,518,1101
Tony_Bennett_,755,1367
Tony_Blair_,1225,1628
Tony_Curtis_,559,1157
Tony_Parker_,854,1446
Tony_Shalhoub_,868,1459
Tony_Stewart_,428,956
Torri_Edwards_,66,194
Toshihiko_Fukui_,514,1095
Tracee_Ellis_Ross_,901,1482
Tracy_McGrady_,1263,1645
Trent_Lott_,880,1466
Tsutomu_Takebe_,156,425
Tubby_Smith_,3,9
Tung_Chee-hwa_,381,874
Tyler_Hamilton_,450,987
Tyra_Banks_,33,99
Tyron_Garner_,1400,1670
Uma_Thurman_,820,1420
Vaclav_Havel_,1220,1627
Vaclav_Klaus_,443,974
Valdas_Adamkus_,71,208
Valentino_Rossi_,374,865
Valerie_Harper_,445,979
Valery_Giscard_dEstaing_,724,1335
Vanessa_Incontrada_,105,298
Vanessa_Redgrave_,119,333
Vanessa_Williams_,277,699
Venus_Williams_,136,377
Vicente_Fernandez_,958,1524
Vicente_Fox_,60,177
Vicki_Zhao_Wei_,107,303
Victoria_Beckham_,653,1260
Victoria_Clarke_,1373,1666
Vidar_Helgesen_,599,1207
Vin_Diesel_,584,1187
Vince_Carter_,473,1026
Vince_Gill_,6,18
Vincent_Brooks_,80,230
Vincent_Gallo_,127,353
Vitali_Klitschko_,202,536
Vivica_Fox_,92,262
Vladimir_Putin_,74,216
Vladimir_Spidla_,819,1418
Vladimir_Voltchkov_,1394,1668
Vladimiro_Montesinos_,964,1532
Vojislav_Kostunica_,611,1220
Walter_Mondale_,1309,1656
Wang_Yi_,715,1328
Wang_Yingfan_,81,233
Warren_Beatty_,1031,1568
Warren_Buffett_,423,947
Wayne_Ferreira_,341,810
Wayne_Gretzky_,253,653
Wen_Jiabao_,322,779
Wesley_Clark_,1242,1637
Will_Smith_,805,1404
William_Bratton_,69,202
William_Bulger_,319,773
William_Burns_,181,488
William_Donaldson_,116,326
William_Ford_Jr_,357,834
William_Hochul_,605,1212
William_Macy_,122,341
William_Martin_,316,770
William_Rehnquist_,310,759
Win_Aung_,607,1216
Winona_Ryder_,448,985
Wolfgang_Schuessel_,336,804
Woody_Allen_,420,940
Wu_Yi_,412,927
Xanana_Gusmao_,1014,1560
Xavier_Malisse_,355,830
Yann_Martel_,242,630
Yao_Ming_,961,1528
Yasar_Yakis_,500,1074
Yashwant_Sinha_,234,609
Yasser_Arafat_,127,354
Yevgeny_Kafelnikov_,579,1183
Yoko_Ono_,235,612
Yoriko_Kawaguchi_,493,1060
Yossi_Beilin_,1537,1677
Yu_Shyi-kun_,16,48
Yukiko_Okudo_,172,468
Yuri_Fedotov_,414,932
Yuri_Malenchenko_,110,310
Zafarullah_Khan_Jamali_,435,964
Zarai_Toledo_,302,747
Zhang_Wenkang_,669,1282
Zhang_Ziyi_,195,520
Zhu_Rongji_,18,54
Zico_,412,928
Zinedine_Zidane_,566,1168
Zoran_Djindjic_,205,543
