Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1125,1595
Kjell_Magne_Bondevik_,207,550
Klaus_Zwickel_,662,1272
Kobe_Bryant_,889,1474
Kofi_Annan_,424,952
Kosuke_Kitajima_,448,984
Kristanna_Loken_,162,446
Kristen_Breitweiser_,10,29
Kristin_Davis_,436,969
Kurt_Busch_,1379,1664
Kurt_Russell_,68,199
Kurt_Warner_,595,1203
Kwon_Yang-sook_,166,456
LK_Advani_,574,1167
Laila_Ali_,634,1245
Lana_Clarkson_,291,721
Lance_Armstrong_,95,274
Lance_Bass_,463,1010
Larry_Bowa_,429,960
Larry_Brown_,276,685
Larry_Coker_,53,156
Larry_Ellison_,80,231
Larry_Johnson_,219,574
Larry_Lindsey_,850,1447
Larry_Lucchino_,56,165
Larry_Thompson_,93,268
Lars_Von_Trier_,88,255
Latrell_Sprewell_,243,623
Laura_Bush_,369,861
Laura_Hernandez_,434,967
Laura_Linney_,142,395
Lauren_Hutton_,42,123
Lauren_Killian_,630,1239
Laurent_Gbagbo_,992,1537
Laurent_Jalabert_,42,124
Lawrence_MacAulay_,687,1292
LeAnn_Rimes_,326,784
LeBron_James_,143,399
Lea_Fastow_,164,451
Leander_Paes_,370,863
Lech_Walesa_,46,135
Lee_Hoi-chang_,190,513
Lee_Jun_,64,187
Lee_Soo-hyuck_,1563,1678
Lee_Tae-sik_,96,276
Leland_Chapman_,43,127
Len_Jenoff_,1412,1667
Lennox_Lewis_,277,688
Lenny_Wilkens_,877,1466
Leon_LaPorte_,99,282
Leonard_Hamilton_,112,319
Leonardo_DiCaprio_,24,71
Leonid_Kuchma_,465,1013
Lesley_McCulloch_,781,1383
Leslie_Ann_Woodward_,83,239
Leslie_Caldwell_,738,1340
Leslie_Moonves_,135,379
Leszek_Miller_,131,367
Li_Peng_,530,1104
Li_Zhaoxing_,720,1325
Liam_Neeson_,1079,1580
Lili_Taylor_,350,829
Lily_Tomlin_,44,129
Lim_Dong-won_,481,1038
Lina_Krasnoroutskaya_,1357,1661
Lindsay_Benko_,134,375
Lindsay_Davenport_,907,1486
Lindsey_Graham_,295,730
Lino_Oviedo_,442,975
Lionel_Richie_,1039,1562
Lisa_Gottsegen_,942,1508
Lisa_Ling_,690,1294
Lisa_Marie_Presley_,535,1112
Lisa_Raymond_,934,1504
Liu_Mingkang_,578,1178
Liza_Minnelli_,333,797
Lleyton_Hewitt_,712,1316
Lloyd_Ward_,45,132
Lon_Kruger_,1195,1622
Lord_Hutton_,15,45
Lou_Piniella_,170,468
Luciano_Pavarotti_,381,880
Lucio_Gutierrez_,680,1288
Lucy_Liu_,838,1439
Ludivine_Sagnier_,293,725
Luis_Ernesto_Derbez_Bautista_,719,1324
Luis_Figo_,76,220
Luis_Gonzalez_Macchi_,63,184
Luis_Horna_,516,1088
Luiz_Felipe_Scolari_,896,1481
Luiz_Inacio_Lula_da_Silva_,759,1360
Luke_Walton_,2,6
Lyle_Vanclief_,206,546
Lynn_Abraham_,9,26
Lynn_Redgrave_,588,1190
Lynne_Cheney_,999,1543
Mack_Brown_,109,311
Madeleine_Albright_,97,278
Madonna_,226,589
Magdalena_Maleeva_,264,657
Maggie_Smith_,67,196
Magui_Serna_,1117,1591
Mahathir_Mohamad_,938,1507
Mahmoud_Abbas_,445,980
Makhdoom_Amin_Fahim_,490,1050
Manfred_Stolpe_,718,1322
Manuel_Poggiali_,1547,1677
Marat_Safin_,891,1477
Marc-Andre_Fleury_,505,1072
Marc_Grossman_,181,493
Marcelo_Ebrard_,240,614
Marcelo_Rios_,204,542
Marcelo_Salas_,1067,1574
Marco_Antonio_Barrera_,682,1290
Marcus_Gronholm_,27,81
Margaret_Thatcher_,220,577
Maria_Luisa_Mendonca_,277,689
Maria_Shriver_,576,1173
Maria_Soledad_Alvear_Valenzuela_,108,307
Mariah_Carey_,528,1101
Mariana_Pollack_,66,192
Mariangel_Ruiz_Torrealba_,104,297
Marie-Reine_Le_Gougne_,362,851
Marieta_Chrousala_,52,153
Marilyn_Monroe_,456,996
Marina_Anissina_,13,39
Mario_Cipollini_,733,1337
Mario_Dumont_,250,637
Mario_Kreutzberger_,1336,1652
Marisa_Tomei_,333,798
Marissa_Jaret_Winokur_,182,496
Mark_Cuban_,521,1092
Mark_Dacey_,242,618
Mark_Geragos_,307,751
Mark_Gottfried_,656,1269
Mark_Hamister_,496,1058
Mark_Heller_,46,136
Mark_Hurlbert_,319,772
Mark_Philippoussis_,380,878
Mark_Richt_,786,1389
Mark_Schweiker_,441,974
Mark_Wahlberg_,573,1166
Mark_Warner_,84,242
Markus_Naslund_,205,545
Marlene_Weingartner_,1085,1583
Martha_Beatriz_Roque_,562,1151
Martha_Bowen_,602,1212
Martha_Burk_,48,141
Martha_Lucia_Ramirez_,652,1264
Martha_Stewart_,23,68
Martin_Brodeur_,55,161
Martin_Cauchon_,835,1437
Martin_Hoellwarth_,343,818
Martin_McCauley_,571,1159
Martin_McGuinness_,980,1528
Martin_Scorsese_,779,1382
Martin_Sheen_,211,559
Martin_Verkerk_,361,849
Martina_Hingis_,799,1401
Martina_McBride_,168,461
Marty_Mornhinweg_,820,1419
Marwan_Barghouthi_,203,540
Mary-Kate_Olsen_,858,1452
Mary_Carey_,123,346
Mary_Landrieu_,316,765
Mary_Steenburgen_,606,1216
Mary_Tyler_Moore_,799,1402
Masahiko_Nagasawa_,936,1506
Masum_Turker_,268,668
Mathias_Reichhold_,410,929
Matt_Damon_,3,8
Matt_Dillon_,77,223
Matt_Doherty_,120,338
Matthew_Broderick_,1337,1653
Matthew_Perry_,510,1079
Maureen_Fanning_,157,433
Max_Mayfield_,303,744
Megan_Mullally_,476,1029
Megawati_Sukarnoputri_,254,641
Meghann_Shaughnessy_,47,139
Mel_Brooks_,253,640
Mel_Gibson_,172,473
Melanie_Griffith_,433,965
Melissa_Etheridge_,71,208
Meryl_Streep_,8,23
Mesut_Yilmaz_,1399,1666
Mian_Khursheed_Mehmood_Kasuri_,588,1191
Michael_Ballack_,455,994
Michael_Bloomberg_,427,956
Michael_Caine_,1008,1550
Michael_Capellas_,404,919
Michael_Chang_,686,1291
Michael_Chiklis_,626,1236
Michael_Douglas_,178,485
Michael_J_Sheehan_,35,105
Michael_Jackson_,4,11
Michael_Jordan_,1146,1604
Michael_Keaton_,746,1349
Michael_Kostelnik_,125,353
Michael_Leavitt_,827,1426
Michael_Moore_,761,1365
Michael_Patrick_King_,561,1150
Michael_Phelps_,523,1095
Michael_Powell_,101,288
Michael_Schumacher_,548,1129
Michael_Sullivan_,458,999
Michael_Winterbottom_,532,1107
Michel_Duclos_,76,221
Michel_Temer_,610,1218
Michel_Therrien_,292,722
Michelle_Branch_,299,737
Michelle_Collins_,674,1285
Michelle_Kwan_,1053,1567
Michelle_Pfeiffer_,977,1527
Michelle_Rodriguez_,388,893
Michelle_Yeoh_,145,403
Mick_Jagger_,311,758
Miguel_Contreras_,798,1399
Miguel_Estrada_,226,590
Mike_Babcock_,6,17
Mike_Brey_,274,681
Mike_Helton_,48,142
Mike_Holmgren_,197,528
Mike_Krzyzewski_,1148,1605
Mike_Martz_,373,868
Mike_Miller_,219,575
Mike_Montgomery_,23,69
Mike_Myers_,212,563
Mike_Price_,351,831
Mike_Scioscia_,49,145
Mike_Tyson_,137,383
Mike_Weir_,1167,1612
Mikhail_Gorbachev_,192,517
Mikhail_Kasyanov_,84,243
Mikhail_Wehbe_,140,392
Mikhail_Youzhny_,334,799
Mikulas_Dzurinda_,90,259
Milo_Djukanovic_,1383,1665
Milo_Maestrecampo_,440,973
Minnie_Driver_,91,263
Mireya_Moscoso_,376,873
Miroljub_,878,1467
Mitchell_Daniels_,248,635
Mitoji_Yabunaka_,486,1047
Miyako_Miyazaki_,589,1193
Mohamed_Benaissa_,469,1017
Mohamed_ElBaradei_,964,1518
Mohammad_Khatami_,922,1493
Mohammed_Al-Douri_,1436,1671
Mohammed_Baqir_al-Hakim_,216,569
Monica_Bellucci_,240,615
Monica_Lewinsky_,930,1501
Monica_Seles_,254,642
Monique_Garbrecht-Enfeldt_,89,257
Morgan_Freeman_,50,148
Moshe_Katsav_,87,252
Muammar_Gaddafi_,522,1094
Muhammad_Ali_,1061,1571
Muhammad_Saeed_al-Sahhaf_,820,1420
Mukesh_Ambani_,375,872
Munir_Akram_,1043,1563
Nabil_Shaath_,103,295
Nadia_Petrova_,745,1348
Nadine_Vinzens_,269,670
Naji_Sabri_,24,72
Nan_Wang_,266,662
Nancy_Demme_,402,915
Nancy_Pelosi_,787,1390
Nancy_Reagan_,341,813
Nancy_Sinatra_,509,1078
Nanni_Moretti_,1188,1619
Naomi_Campbell_,672,1283
Naomi_Watts_,321,777
Naoto_Kan_,720,1326
Nasser_al-Kidwa_,1434,1670
Nastassia_Kinski_,397,908
Natalie_Cole_,690,1295
Natalie_Coughlin_,224,585
Natalie_Maines_,186,505
Natasha_McElhone_,158,437
Nathalie_Baye_,320,774
Nathan_Lane_,598,1207
Nebojsa_Pavkovic_,492,1052
Nelson_Mandela_,1219,1628
Neri_Marcore_,236,609
Nestor_Kirchner_,256,648
Nia_Vardalos_,201,536
Nicanor_Duarte_Frutos_,680,1289
Nicholas_Byron_,411,932
Nicholas_Tse_,549,1131
Nick_Nolte_,546,1127
Nicolas_Cage_,923,1496
Nicolas_Escude_,1142,1603
Nicolas_Lapentti_,51,150
Nicole_Kidman_,251,639
Nikki_Reed_,284,706
Noah_Wyle_,193,520
Noelle_Bush_,341,814
Nora_Bendijo_,52,154
Norah_Jones_,167,459
Norm_Coleman_,183,499
Norman_Jewison_,610,1219
Norodom_Sihanouk_,769,1372
Nursultan_Nazarbayev_,694,1298
OJ_Simpson_,53,157
Oleksandr_Moroz_,97,279
Olesya_Bonabarenko_,654,1267
Olivia_Newton-John_,51,151
Omar_Sharif_,325,783
Oprah_Winfrey_,1182,1616
Orlando_Bloom_,382,882
Orrin_Hatch_,426,955
Osama_bin_Laden_,474,1025
Oscar_De_La_Hoya_,370,864
Oscar_Elias_Biscet_,533,1109
Oswaldo_Paya_,221,579
Owen_Wilson_,123,347
Oxana_Fedorova_,789,1392
Ozzy_Osbourne_,722,1327
Padraig_Harrington_,544,1125
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,292,723
Paris_Hilton_,132,370
Parris_Glendening_,280,694
Pascal_Lamy_,600,1209
Pascal_Quignard_,11,33
Pat_Burns_,523,1096
Pat_Cox_,206,547
Patrice_Chereau_,443,978
Patricia_Clarkson_,612,1221
Patricia_Heaton_,601,1210
Patrick_Ewing_,54,160
Patrick_Leahy_,802,1406
Patrick_McEnroe_,115,327
Patrick_Roy_,77,224
Patrick_Stewart_,888,1473
Patti_Labelle_,168,462
Patty_Schnyder_,287,712
Paul-Henri_Mathieu_,353,834
Paul_Bremer_,758,1359
Paul_Burrell_,114,324
Paul_Byrd_,353,835
Paul_Coppin_,371,866
Paul_Gascoigne_,283,704
Paul_Hogan_,394,903
Paul_Kagame_,55,162
Paul_Martin_,108,308
Paul_McCartney_,339,808
Paul_McNulty_,56,166
Paul_ONeill_,457,997
Paul_Patton_,330,792
Paul_Pierce_,653,1265
Paul_Sarbanes_,94,271
Paul_Shanley_,282,702
Paul_Tagliabue_,400,910
Paul_Wellstone_,571,1160
Paul_William_Hurley_,905,1485
Paul_Wolfowitz_,30,89
Paula_Radcliffe_,96,277
Paula_Zahn_,806,1410
Paulo_Cesar_Pinheiro_,461,1005
Pedro_Almodovar_,469,1018
Pedro_Malan_,671,1282
Pedro_Solbes_,274,682
Penelope_Ann_Miller_,257,649
Penelope_Cruz_,272,678
Pervez_Musharraf_,209,555
Pete_Carroll_,83,240
Pete_Rose_,148,411
Pete_Sampras_,590,1195
Peter_Arnett_,987,1534
Peter_Bacanovic_,306,748
Peter_Costello_,126,355
Peter_Greenaway_,545,1126
Peter_Harrison_,632,1242
Peter_Hillary_,244,626
Peter_Struck_,400,911
Petria_Thomas_,57,168
Petro_Symonenko_,982,1531
Phan_Van_Khai_,465,1014
Phil_Gramm_,911,1490
Phil_Mickelson_,121,341
Phil_Vassar_,557,1143
Philippe_Noiret_,636,1248
Pierce_Brosnan_,946,1512
Pierre_Boulanger_,591,1197
Pierre_Pettigrew_,57,169
Placido_Domingo_,214,567
Prince_Charles_,33,98
Prince_Claus_,45,133
Prince_Edward_,356,840
Prince_Harry_,289,718
Prince_Naruhito_,752,1355
Prince_Willem-Alexander_,284,707
Prince_William_,303,745
Princess_Aiko_,58,171
Princess_Anne_,234,606
Princess_Caroline_,1334,1650
Princess_Elisabeth_,159,440
Princess_Masako_,389,895
Priscilla_Owen_,242,619
Priscilla_Presley_,355,838
Pupi_Avati_,10,30
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,574,1168
Queen_Latifah_,210,558
Queen_Rania_,151,418
Rachel_Griffiths_,1152,1606
Rachel_Hunter_,986,1533
Rafael_Ramirez_,536,1114
Raghad_Saddam_Hussein_,626,1237
Rainer_Schuettler_,131,368
Ralf_Schumacher_,712,1317
Ralph_Firman_,534,1111
Ralph_Klein_,44,130
Ralph_Lauren_,97,280
Ranil_Wickremasinghe_,925,1497
Raoul_Ruiz_,531,1105
Raquel_Welch_,347,826
Ray_Allen_,110,314
Ray_Nagin_,20,60
Ray_Romano_,942,1509
Raymond_Odierno_,795,1397
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,163,448
Recep_Tayyip_Erdogan_,7,21
Reese_Witherspoon_,12,36
Reggie_Miller_,850,1448
Renee_Zellweger_,30,90
Ricardo_Lagos_,313,760
Ricardo_Lopez_Murphy_,81,233
Ricardo_Maduro_,1294,1644
Ricardo_Monasterio_,409,926
Ricardo_Sanchez_,471,1021
Rich_Gannon_,502,1068
Richard_Armitage_,38,114
Richard_Branson_,625,1234
Richard_Butler_,451,988
Richard_Crenna_,59,174
Richard_Gephardt_,4,12
Richard_Gere_,283,705
Richard_Haass_,718,1323
Richard_Krajicek_,301,740
Richard_Myers_,339,809
Richard_Norton-Taylor_,290,719
Richard_Sambrook_,263,656
Richard_Shelby_,60,177
Richard_Virenque_,217,571
Richie_Adubato_,134,376
Rick_Barnes_,208,553
Rick_Carlisle_,408,924
Rick_Dinse_,37,111
Rick_Perry_,261,654
Rick_Pitino_,633,1243
Rick_Romley_,150,416
Rick_Santorum_,101,289
Rick_Stansbury_,365,856
Rick_Wagoner_,392,901
Ricky_Barnes_,114,325
Ricky_Martin_,1135,1601
Ricky_Ponting_,1583,1679
Rio_Ferdinand_,398,909
Rita_Grande_,1262,1638
Rita_Moreno_,459,1000
Rita_Wilson_,324,782
Rob_Lowe_,384,885
Rob_Marshall_,81,234
Rob_Schneider_,1193,1620
Robbie_Fowler_,61,180
Robbie_Williams_,112,320
Robby_Ginepri_,122,344
Robert_Blackwill_,98,281
Robert_Blake_,133,374
Robert_Bonner_,65,190
Robert_Bullock_,160,441
Robert_DeFraites_,74,216
Robert_De_Niro_,830,1432
Robert_Duvall_,276,686
Robert_Ehrlich_,105,299
Robert_Evans_,724,1330
Robert_Fico_,14,41
Robert_Horan_,82,236
Robert_Kocharian_,316,766
Robert_Mueller_,105,300
Robert_Mugabe_,267,665
Robert_Redford_,478,1031
Robert_Stack_,413,937
Robert_Torricelli_,8,24
Robert_Witt_,769,1373
Robert_Zoellick_,732,1335
Roberto_Benigni_,625,1235
Roberto_Carlos_,230,598
Roberto_Marinho_,225,587
Robin_Cook_,134,377
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,473,1024
Rod_Blagojevich_,363,853
Rod_Stewart_,889,1475
Rodrigo_Borja_,89,258
Roger_Clemens_,320,775
Roger_Federer_,93,269
Roger_Moore_,422,949
Rogerio_Romero_,414,939
Roh_Moo-hyun_,480,1034
Rolandas_Paksas_,73,214
Rolf_Eckrodt_,280,695
Roman_Polanski_,28,84
Romano_Prodi_,78,227
Ron_Dittemore_,732,1336
Ron_Howard_,702,1307
Ronald_Reagan_,417,942
Ronaldo_Luis_Nazario_de_Lima_,323,780
Roseanne_Barr_,976,1526
Rosemarie_Stack_,985,1532
Roy_Jones_Jr_,264,658
Roy_Moore_,435,968
Roy_Williams_,33,99
Ruben_Studdard_,63,185
Rubens_Barrichello_,613,1222
Rudolph_Giuliani_,550,1134
Rupert_Grint_,14,42
Rupert_Murdoch_,331,794
Russell_Coutts_,1007,1549
Russell_Crowe_,160,442
Russell_Simmons_,760,1362
Ruth_Dreifuss_,64,188
Ruth_Harlow_,555,1140
S_Jayakumar_,564,1153
Saburo_Kawabuchi_,597,1206
Sachiko_Yamada_,497,1060
Saddam_Hussein_,755,1357
Sadie_Frost_,302,741
Saeb_Erekat_,495,1055
Sally_Field_,459,1001
Sally_Kirkland_,153,425
Sally_Ride_,998,1542
Salma_Hayek_,893,1479
Salman_Rushdie_,242,620
Sam_Bith_,643,1253
Sam_Mendes_,348,827
Sam_Torrance_,1228,1631
Samira_Makhmalbaf_,740,1341
Sammy_Sosa_,302,742
Samuel_Waksal_,1181,1615
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,65,191
Sarah_Hughes_,511,1081
Sarah_Jessica_Parker_,146,406
Sarah_Michelle_Gellar_,470,1019
Scott_McClellan_,90,260
Scott_McNealy_,91,264
Scott_Peterson_,457,998
Scott_Ritter_,293,726
Scott_Rudin_,1164,1611
Scott_Sullivan_,451,989
Scott_Wolf_,60,178
Sean_Astin_,163,449
Sean_Hayes_,500,1065
Sean_OKeefe_,801,1403
Sean_Patrick_OMalley_,551,1135
Sean_Penn_,228,594
Sebastian_Saja_,81,235
Sebastien_Grosjean_,959,1516
Sepp_Blatter_,987,1535
Serena_Williams_,340,811
Sergei_Ivanov_,99,283
Sergey_Lavrov_,514,1086
Sergio_Garcia_,554,1139
Sergio_Vieira_De_Mello_,594,1201
Shane_Mosley_,865,1458
Shane_Warne_,275,683
Shannon_OBrien_,551,1136
Sharon_Davis_,749,1352
Sharon_Frey_,646,1257
Sharon_Osbourne_,868,1460
Sharon_Stone_,1006,1547
Shaukat_Aziz_,31,93
Shaul_Mofaz_,771,1374
Sheila_Copps_,345,822
Sheila_Fraser_,132,371
Sheila_Wellstone_,909,1487
Sheryl_Crow_,294,727
Shia_LaBeouf_,157,434
Shimon_Peres_,407,923
Sila_Calderon_,249,636
Silvan_Shalom_,326,785
Silvia_Farina_Elia_,136,382
Silvio_Berlusconi_,504,1071
Silvio_Fernandez_,1019,1552
Simon_Cowell_,280,696
Slobodan_Milosevic_,310,756
Sonia_Gandhi_,605,1215
Sophia_Loren_,1,3
Sourav_Ganguly_,666,1277
Spencer_Abraham_,287,713
Stacy_Dragila_,825,1424
Stan_Heath_,66,193
Stanley_McChrystal_,418,944
Stanley_Tong_,298,735
Stefano_Accorsi_,58,172
Steffi_Graf_,585,1186
Stellan_Skarsgard_,297,733
Stephen_Ambrose_,151,419
Stephen_Daldry_,798,1400
Stephen_Friedman_,442,976
Steve_Backley_,255,645
Steve_Ballmer_,70,204
Steve_Lavin_,667,1278
Steve_Mariucci_,1022,1554
Steve_Nash_,766,1369
Steve_Park_,590,1196
Steve_Spurrier_,886,1470
Steve_Waugh_,22,66
Steven_Hatfill_,116,330
Steven_Seagal_,99,284
Steven_Spielberg_,203,541
Stockard_Channing_,818,1418
Strom_Thurmond_,338,807
Sue_Wicks_,649,1261
Surakait_Sathirathai_,417,943
Susan_Collins_,67,197
Susan_Sarandon_,450,987
Susie_Castillo_,241,617
Susilo_Bambang_Yudhoyono_,994,1538
Suzanne_Gaudet_,335,803
Svetlana_Koroleva_,59,175
Sylvester_Stallone_,178,486
Taha_Yassin_Ramadan_,372,867
Takashi_Sorimachi_,394,904
Tamara_Brooks_,68,200
Tammy_Lynn_Michaels_,94,272
Tang_Jiaxuan_,512,1083
Tariq_Aziz_,981,1530
Tassos_Papadopoulos_,657,1270
Taufik_Hidayat_,723,1328
Ted_Maher_,82,237
Terje_Roed-Larsen_,216,570
Terrell_Suggs_,69,203
Terry_McAuliffe_,704,1309
Terry_Stotts_,805,1408
Thabo_Mbeki_,731,1334
Thaksin_Shinawatra_,3,9
Theo_Epstein_,774,1376
Theodore_Tweed_Roosevelt_,496,1059
Theresa_May_,801,1404
Thierry_Falise_,211,560
Thomas_Birmingham_,756,1358
Thomas_Bjorn_,1038,1561
Thomas_Fargo_,130,364
Thomas_Malchow_,1087,1585
Thomas_OBrien_,444,979
Thomas_Rupprath_,92,267
Thomas_Wyman_,828,1428
Tiger_Woods_,1279,1641
Tim_Allen_,223,583
Tim_Chapman_,968,1520
Tim_Conway_,660,1271
Tim_Curry_,546,1128
Tim_Duncan_,327,788
Tim_Floyd_,279,693
Tim_Henman_,454,993
Tim_Robbins_,75,218
Tippi_Hedren_,308,753
Todd_Haynes_,130,365
Tom_Brady_,727,1331
Tom_Coverdale_,1206,1625
Tom_Craddick_,601,1211
Tom_Crean_,302,743
Tom_Cruise_,404,920
Tom_Daschle_,409,927
Tom_Glavine_,126,356
Tom_Hanks_,245,629
Tom_Harkin_,1119,1592
Tom_Jones_,1334,1651
Tom_Reilly_,1155,1608
Tom_Ridge_,174,477
Tom_Watson_,497,1061
Tommy_Franks_,124,350
Tommy_Haas_,411,933
Tommy_Robredo_,810,1413
Tommy_Thompson_,415,940
Tomoko_Hagiwara_,261,655
Toni_Braxton_,542,1122
Tony_Bennett_,70,205
Tony_Blair_,711,1315
Tony_Curtis_,570,1158
Tony_Parker_,410,930
Tony_Shalhoub_,723,1329
Tony_Stewart_,154,427
Torri_Edwards_,423,951
Toshihiko_Fukui_,344,820
Tracee_Ellis_Ross_,891,1478
Tracy_McGrady_,1258,1636
Trent_Lott_,663,1273
Tsutomu_Takebe_,142,396
Tubby_Smith_,1154,1607
Tung_Chee-hwa_,350,830
Tyler_Hamilton_,775,1378
Tyra_Banks_,701,1305
Tyron_Garner_,403,917
Uma_Thurman_,90,261
Vaclav_Havel_,631,1241
Vaclav_Klaus_,204,543
Valdas_Adamkus_,72,211
Valentino_Rossi_,1124,1594
Valerie_Harper_,480,1035
Valery_Giscard_dEstaing_,294,728
Vanessa_Incontrada_,111,317
Vanessa_Redgrave_,127,359
Vanessa_Williams_,288,715
Venus_Williams_,1058,1569
Vicente_Fernandez_,926,1498
Vicente_Fox_,61,181
Vicki_Zhao_Wei_,521,1093
Victoria_Beckham_,909,1488
Victoria_Clarke_,1365,1662
Vidar_Helgesen_,71,209
Vin_Diesel_,138,386
Vince_Carter_,413,938
Vince_Gill_,72,212
Vincent_Brooks_,1443,1672
Vincent_Gallo_,593,1198
Vitali_Klitschko_,145,404
Vivica_Fox_,73,215
Vladimir_Putin_,217,572
Vladimir_Spidla_,340,812
Vladimir_Voltchkov_,785,1387
Vladimiro_Montesinos_,314,763
Vojislav_Kostunica_,495,1056
Walter_Mondale_,334,800
Wang_Yi_,74,217
Wang_Yingfan_,86,249
Warren_Beatty_,150,417
Warren_Buffett_,437,971
Wayne_Ferreira_,171,471
Wayne_Gretzky_,536,1115
Wen_Jiabao_,129,363
Wesley_Clark_,102,291
Will_Smith_,75,219
William_Bratton_,76,222
William_Bulger_,189,511
William_Burns_,77,225
William_Donaldson_,120,339
William_Ford_Jr_,564,1154
William_Hochul_,922,1494
William_Macy_,352,833
William_Martin_,364,854
William_Rehnquist_,66,194
Win_Aung_,616,1224
Winona_Ryder_,464,1012
Wolfgang_Schuessel_,26,78
Woody_Allen_,287,714
Wu_Yi_,85,246
Xanana_Gusmao_,329,790
Xavier_Malisse_,1129,1598
Yann_Martel_,55,163
Yao_Ming_,933,1503
Yasar_Yakis_,571,1161
Yashwant_Sinha_,80,232
Yasser_Arafat_,221,580
Yevgeny_Kafelnikov_,829,1430
Yoko_Ono_,175,480
Yoriko_Kawaguchi_,121,342
Yossi_Beilin_,1342,1655
Yu_Shyi-kun_,386,888
Yukiko_Okudo_,177,484
Yuri_Fedotov_,5,15
Yuri_Malenchenko_,70,206
Zafarullah_Khan_Jamali_,334,801
Zarai_Toledo_,102,292
Zhang_Wenkang_,285,709
Zhang_Ziyi_,198,531
Zhu_Rongji_,531,1106
Zico_,460,1002
Zinedine_Zidane_,577,1175
Zoran_Djindjic_,147,408
