Name,Scores,Sift Ranks
Judi_Dench_,141557,1499
Judy_Genshaft_,113592,769
Juergen_Peters_,95461,297
Julia_Tymoshenko_,131328,1308
Julianna_Margulies_,104395,484
Julianne_Moore_,128681,1234
Julie_Gerberding_,116590,876
Julie_Taymor_,102986,455
Julio_Iglesias_Jr_,101853,419
Junichiro_Koizumi_,97098.3,326
Justin_Gatlin_,113692,773
Justin_Guarini_,86518,160
Justin_Leonard_,108557,597
Justin_Timberlake_,88378,185
Justine_Henin_,130576,1287
Justine_Pasek_,118811,952
Kalpana_Chawla_,145472,1543
Kamal_Kharrazi_,106943,546
Karen_Mok_,113264,759
Karin_Stoiber_,141372,1497
Kate_Capshaw_,101858,420
Kate_Hudson_,132992,1349
Kate_Winslet_,132540,1336
Katherine_Harris_,145291,1540
Kathleen_Glynn_,108949,613
Kathleen_Kennedy_Townsend_,116382,867
Kathryn_Bigelow_,123742,1104
Kathy_Winters_,96925.5,325
Katie_Harman_,115950,852
Keanu_Reeves_,125871,1168
Keira_Knightley_,159496,1640
Keith_Bogans_,115870,848
Kelli_White_,120133,994
Kelly_Clarkson_,105809,514
Kelvin_Sampson_,95274.5,292
Kemal_Dervis_,135443,1404
Ken_Macha_,90126,208
Ken_Watanabe_,145708,1547
Kenneth_Bowersox_,129030,1248
Kenneth_Branagh_,114990,821
Kenneth_Evans_,142092,1506
Kent_Rominger_,101205,401
Kevin_Costner_,129407,1262
Kevin_Spacey_,67084,57
Kevin_Stallings_,124447,1120
Kieran_Prendergast_,125047,1143
Kifah_Ajouri_,170874,1667
Kiki_Vandeweghe_,104345,479
Kim_Clijsters_,111888,707
Kim_Dae-jung_,150716,1598
Kim_Jin-sun_,0,18
Kim_Jong-Il_,101569,413
Kim_Ryong-sung_,84693,139
Kim_Yong-il_,121767,1043
Kimi_Raikkonen_,122276,1060
King_Abdullah_II_,120044,988
Kirk_Ferentz_,152586,1612
Kirk_Johnson_,113707,774
Kjell_Magne_Bondevik_,67264.3,58
Klaus_Zwickel_,112831,746
Kobe_Bryant_,134400,1380
Kofi_Annan_,86359.3,154
Kosuke_Kitajima_,112341,726
Kristanna_Loken_,98129,349
Kristen_Breitweiser_,105380,505
Kristin_Davis_,122012,1049
Kurt_Busch_,99576,374
Kurt_Russell_,130611,1288
Kurt_Warner_,120388,1003
Kwon_Yang-sook_,98009,343
LK_Advani_,114867,813
Laila_Ali_,115443,835
Lana_Clarkson_,75592,80
Lance_Armstrong_,133956,1368
Lance_Bass_,144474,1535
Larry_Bowa_,93059.3,247
Larry_Brown_,111364,689
Larry_Coker_,110780,672
Larry_Ellison_,124858,1136
Larry_Johnson_,0,19
Larry_Lindsey_,110628,665
Larry_Lucchino_,136239,1422
Larry_Thompson_,102944,451
Lars_Von_Trier_,114949,819
Latrell_Sprewell_,0,20
Laura_Bush_,125908,1169
Laura_Hernandez_,86334.5,153
Laura_Linney_,124106,1112
Lauren_Hutton_,130211,1281
Lauren_Killian_,132427,1333
Laurent_Gbagbo_,117864,914
Laurent_Jalabert_,131933,1321
Lawrence_MacAulay_,110215,658
LeAnn_Rimes_,127852,1221
LeBron_James_,108591,598
Lea_Fastow_,105368,504
Leander_Paes_,89678.5,206
Lech_Walesa_,120498,1006
Lee_Hoi-chang_,127625,1218
Lee_Jun_,115635,842
Lee_Soo-hyuck_,122927,1084
Lee_Tae-sik_,107295,557
Leland_Chapman_,128892,1241
Len_Jenoff_,136152,1419
Lennox_Lewis_,92083,231
Lenny_Wilkens_,114821,811
Leon_LaPorte_,91891.2,226
Leonard_Hamilton_,100428,391
Leonardo_DiCaprio_,138499,1454
Leonid_Kuchma_,119568,974
Lesley_McCulloch_,137318,1444
Leslie_Ann_Woodward_,112505,730
Leslie_Caldwell_,101602,415
Leslie_Moonves_,112975,748
Leszek_Miller_,202125,1679
Li_Peng_,58891,44
Li_Zhaoxing_,115650,843
Liam_Neeson_,114137,791
Lili_Taylor_,136024,1417
Lily_Tomlin_,73302.5,72
Lim_Dong-won_,140241,1477
Lina_Krasnoroutskaya_,129383,1258
Lindsay_Benko_,139003,1463
Lindsay_Davenport_,141250,1494
Lindsey_Graham_,129119,1252
Lino_Oviedo_,127583,1217
Lionel_Richie_,107777,572
Lisa_Gottsegen_,121853,1046
Lisa_Ling_,140334,1479
Lisa_Marie_Presley_,149108,1585
Lisa_Raymond_,142955,1522
Liu_Mingkang_,119847,984
Liza_Minnelli_,127571,1216
Lleyton_Hewitt_,155052,1625
Lloyd_Ward_,137606,1447
Lon_Kruger_,140974,1490
Lord_Hutton_,128835,1238
Lou_Piniella_,105435,508
Luciano_Pavarotti_,93260,250
Lucio_Gutierrez_,118451,936
Lucy_Liu_,84672,137
Ludivine_Sagnier_,90690,213
Luis_Ernesto_Derbez_Bautista_,109911,647
Luis_Figo_,77498,92
Luis_Gonzalez_Macchi_,99604.8,376
Luis_Horna_,117940,918
Luiz_Felipe_Scolari_,111705,703
Luiz_Inacio_Lula_da_Silva_,91644,224
Luke_Walton_,115997,855
Lyle_Vanclief_,121099,1026
Lynn_Abraham_,119288,968
Lynn_Redgrave_,98589,356
Lynne_Cheney_,109886,645
Mack_Brown_,97895.3,340
Madeleine_Albright_,122349,1066
Madonna_,111880,706
Magdalena_Maleeva_,125483,1151
Maggie_Smith_,117053,887
Magui_Serna_,125565,1154
Mahathir_Mohamad_,142514,1514
Mahmoud_Abbas_,115883,850
Makhdoom_Amin_Fahim_,109119,620
Manfred_Stolpe_,117972,919
Manuel_Poggiali_,121995,1048
Marat_Safin_,135447,1405
Marc-Andre_Fleury_,119805,981
Marc_Grossman_,97252,328
Marcelo_Ebrard_,110775,670
Marcelo_Rios_,145095,1539
Marcelo_Salas_,85176.5,144
Marco_Antonio_Barrera_,136399,1423
Marcus_Gronholm_,96233.5,315
Margaret_Thatcher_,111641,701
Maria_Luisa_Mendonca_,136018,1416
Maria_Shriver_,89133,195
Maria_Soledad_Alvear_Valenzuela_,116011,857
Mariah_Carey_,95089,287
Mariana_Pollack_,92482,235
Mariangel_Ruiz_Torrealba_,84725.5,140
Marie-Reine_Le_Gougne_,113582,768
Marieta_Chrousala_,108765,605
Marilyn_Monroe_,132581,1339
Marina_Anissina_,101076,400
Mario_Cipollini_,144993,1538
Mario_Dumont_,108733,602
Mario_Kreutzberger_,117104,890
Marisa_Tomei_,130950,1298
Marissa_Jaret_Winokur_,117810,911
Mark_Cuban_,102030,425
Mark_Dacey_,132704,1345
Mark_Geragos_,92006,229
Mark_Gottfried_,134589,1386
Mark_Hamister_,105240,501
Mark_Heller_,126029,1176
Mark_Hurlbert_,118108,923
Mark_Philippoussis_,114972,820
Mark_Richt_,119242,967
Mark_Schweiker_,129903,1275
Mark_Wahlberg_,146476,1560
Mark_Warner_,99427,372
Markus_Naslund_,68561.5,59
Marlene_Weingartner_,133494,1359
Martha_Beatriz_Roque_,102353,431
Martha_Bowen_,0,21
Martha_Burk_,69973,63
Martha_Lucia_Ramirez_,149601,1590
Martha_Stewart_,122944,1086
Martin_Brodeur_,137711,1452
Martin_Cauchon_,126101,1179
Martin_Hoellwarth_,122199,1059
Martin_McCauley_,146213,1554
Martin_McGuinness_,133800,1365
Martin_Scorsese_,71562.7,68
Martin_Sheen_,0,22
Martin_Verkerk_,119725,979
Martina_Hingis_,74922,75
Martina_McBride_,127691,1219
Marty_Mornhinweg_,105199,500
Marwan_Barghouthi_,113052,750
Mary-Kate_Olsen_,157169,1633
Mary_Carey_,84079,130
Mary_Landrieu_,127476,1215
Mary_Steenburgen_,107805,573
Mary_Tyler_Moore_,107097,552
Masahiko_Nagasawa_,0,23
Masum_Turker_,83751,125
Mathias_Reichhold_,100413,390
Matt_Damon_,108842,610
Matt_Dillon_,120174,995
Matt_Doherty_,109431,626
Matthew_Broderick_,129122,1253
Matthew_Perry_,62487,48
Maureen_Fanning_,113250,757
Max_Mayfield_,116651,880
Megan_Mullally_,120536,1007
Megawati_Sukarnoputri_,102701,440
Meghann_Shaughnessy_,130793,1294
Mel_Brooks_,85782.5,147
Mel_Gibson_,92690.5,239
Melanie_Griffith_,110101,653
Melissa_Etheridge_,0,24
Meryl_Streep_,118916,955
Mesut_Yilmaz_,95997,308
Mian_Khursheed_Mehmood_Kasuri_,119618,976
Michael_Ballack_,113568,767
Michael_Bloomberg_,138736,1457
Michael_Caine_,109767,642
Michael_Capellas_,170451,1666
Michael_Chang_,95544,299
Michael_Chiklis_,115197,827
Michael_Douglas_,117432,899
Michael_J_Sheehan_,0,25
Michael_Jackson_,183826,1677
Michael_Jordan_,95128,288
Michael_Keaton_,106592,535
Michael_Kostelnik_,134475,1383
Michael_Leavitt_,96865,322
Michael_Moore_,126526,1194
Michael_Patrick_King_,140272,1478
Michael_Phelps_,48721,39
Michael_Powell_,100028,384
Michael_Schumacher_,48757,40
Michael_Sullivan_,124219,1114
Michael_Winterbottom_,103853,470
Michel_Duclos_,117726,909
Michel_Temer_,126006,1174
Michel_Therrien_,120287,999
Michelle_Branch_,124621,1129
Michelle_Collins_,100772,393
Michelle_Kwan_,99007.7,364
Michelle_Pfeiffer_,147232,1570
Michelle_Rodriguez_,128137,1228
Michelle_Yeoh_,101432,407
Mick_Jagger_,94614,280
Miguel_Contreras_,107069,551
Miguel_Estrada_,128982,1246
Mike_Babcock_,99286,371
Mike_Brey_,112300,725
Mike_Helton_,147401,1571
Mike_Holmgren_,118990,957
Mike_Krzyzewski_,90404,209
Mike_Martz_,98118,348
Mike_Miller_,111481,692
Mike_Montgomery_,81455.5,113
Mike_Myers_,162015,1649
Mike_Price_,0,26
Mike_Scioscia_,99045,365
Mike_Tyson_,86408.7,157
Mike_Weir_,124503,1124
Mikhail_Gorbachev_,153193,1618
Mikhail_Kasyanov_,106914,543
Mikhail_Wehbe_,116010,856
Mikhail_Youzhny_,121818,1045
Mikulas_Dzurinda_,146748,1567
Milo_Djukanovic_,92934,246
Milo_Maestrecampo_,133839,1367
Minnie_Driver_,115875,849
Mireya_Moscoso_,120191,996
Miroljub_,112159,718
Mitchell_Daniels_,106568,533
Mitoji_Yabunaka_,116014,858
Miyako_Miyazaki_,111010,679
Mohamed_Benaissa_,102398,432
Mohamed_ElBaradei_,130701,1291
Mohammad_Khatami_,111976,713
Mohammed_Al-Douri_,151185,1604
Mohammed_Baqir_al-Hakim_,110772,669
Monica_Bellucci_,120127,993
Monica_Lewinsky_,102749,443
Monica_Seles_,141862,1505
Monique_Garbrecht-Enfeldt_,129466,1265
Morgan_Freeman_,0,27
Moshe_Katsav_,118516,940
Muammar_Gaddafi_,117340,895
Muhammad_Ali_,131132,1302
Muhammad_Saeed_al-Sahhaf_,134647,1389
Mukesh_Ambani_,98198,350
Munir_Akram_,133089,1350
Nabil_Shaath_,86492.5,159
Nadia_Petrova_,92539,236
Nadine_Vinzens_,101252,403
Naji_Sabri_,104446,486
Nan_Wang_,133567,1360
Nancy_Demme_,125841,1167
Nancy_Pelosi_,121392,1032
Nancy_Reagan_,109734,641
Nancy_Sinatra_,132188,1331
Nanni_Moretti_,116537,873
Naomi_Campbell_,134295,1377
Naomi_Watts_,121486,1033
Naoto_Kan_,136839,1433
Nasser_al-Kidwa_,114904,816
Nastassia_Kinski_,102839,446
Natalie_Cole_,107981,577
Natalie_Coughlin_,102711,441
Natalie_Maines_,128933,1243
Natasha_McElhone_,119729,980
Nathalie_Baye_,155735,1628
Nathan_Lane_,76578,86
Nebojsa_Pavkovic_,134502,1384
Nelson_Mandela_,99927.8,382
Neri_Marcore_,111088,682
Nestor_Kirchner_,109936,649
Nia_Vardalos_,91019.2,215
Nicanor_Duarte_Frutos_,81488,114
Nicholas_Byron_,134783,1394
Nicholas_Tse_,139783,1472
Nick_Nolte_,99080,366
Nicolas_Cage_,91278.3,220
Nicolas_Escude_,137254,1442
Nicolas_Lapentti_,122133,1054
Nicole_Kidman_,95639.5,300
Nikki_Reed_,144037,1531
Noah_Wyle_,136750,1432
Noelle_Bush_,94336,275
Nora_Bendijo_,0,28
Norah_Jones_,151316,1605
Norm_Coleman_,137705,1451
Norman_Jewison_,86881,166
Norodom_Sihanouk_,99616.3,377
Nursultan_Nazarbayev_,129677,1267
OJ_Simpson_,0,29
Oleksandr_Moroz_,116966,885
Olesya_Bonabarenko_,113912,782
Olivia_Newton-John_,127112,1206
Omar_Sharif_,117438,900
Oprah_Winfrey_,144202,1533
Orlando_Bloom_,119351,969
Orrin_Hatch_,121567,1038
Osama_bin_Laden_,93653,261
Oscar_De_La_Hoya_,119009,959
Oscar_Elias_Biscet_,108238,587
Oswaldo_Paya_,80128,107
Owen_Wilson_,128667,1233
Oxana_Fedorova_,133667,1362
Ozzy_Osbourne_,143960,1529
Padraig_Harrington_,108617,599
Pamela_Anderson_,146273,1555
Paradorn_Srichaphan_,97780,337
Paris_Hilton_,89229,197
Parris_Glendening_,100873,397
Pascal_Lamy_,125987,1171
Pascal_Quignard_,113458,764
Pat_Burns_,129265,1254
Pat_Cox_,110927,676
Patrice_Chereau_,38808,37
Patricia_Clarkson_,97917,342
Patricia_Heaton_,112777,742
Patrick_Ewing_,108821,608
Patrick_Leahy_,127179,1209
Patrick_McEnroe_,109943,650
Patrick_Roy_,88773,192
Patrick_Stewart_,95998,309
Patti_Labelle_,92806.3,242
Patty_Schnyder_,108128,583
Paul-Henri_Mathieu_,138970,1462
Paul_Bremer_,131136,1303
Paul_Burrell_,116505,871
Paul_Byrd_,93628,259
Paul_Coppin_,98099.5,347
Paul_Gascoigne_,103329,462
Paul_Hogan_,111043,680
Paul_Kagame_,166728,1662
Paul_Martin_,109033,617
Paul_McCartney_,100961,399
Paul_McNulty_,94173,270
Paul_ONeill_,145655,1545
Paul_Patton_,116227,859
Paul_Pierce_,112238,724
Paul_Sarbanes_,102900,449
Paul_Shanley_,131682,1317
Paul_Tagliabue_,129111,1251
Paul_Wellstone_,129851,1272
Paul_William_Hurley_,80341,108
Paul_Wolfowitz_,114121,790
Paula_Radcliffe_,156577,1630
Paula_Zahn_,117902,917
Paulo_Cesar_Pinheiro_,88845.5,193
Pedro_Almodovar_,106568,534
Pedro_Malan_,110963,677
Pedro_Solbes_,96907,324
Penelope_Ann_Miller_,109913,648
Penelope_Cruz_,115963,853
Pervez_Musharraf_,130617,1289
Pete_Carroll_,83208,121
Pete_Rose_,107175,554
Pete_Sampras_,98584.3,355
Peter_Arnett_,112183,721
Peter_Bacanovic_,116483,870
Peter_Costello_,102765,445
Peter_Greenaway_,109575,636
Peter_Harrison_,118810,950
Peter_Hillary_,80858.5,109
Peter_Struck_,91395,223
Petria_Thomas_,89332.5,201
Petro_Symonenko_,89079,194
Phan_Van_Khai_,142152,1508
Phil_Gramm_,114736,808
Phil_Mickelson_,110779,671
Phil_Vassar_,107319,560
Philippe_Noiret_,114203,793
Pierce_Brosnan_,124070,1110
Pierre_Boulanger_,107397,563
Pierre_Pettigrew_,124358,1117
Placido_Domingo_,148548,1579
Prince_Charles_,105463,509
Prince_Claus_,125241,1147
Prince_Edward_,88378,186
Prince_Harry_,118865,954
Prince_Naruhito_,129862,1273
Prince_Willem-Alexander_,117582,904
Prince_William_,122906,1083
Princess_Aiko_,150335,1595
Princess_Anne_,123552,1100
Princess_Caroline_,142895,1520
Princess_Elisabeth_,109086,619
Princess_Masako_,120721,1012
Priscilla_Owen_,103905,472
Priscilla_Presley_,138654,1456
Pupi_Avati_,126845,1201
Queen_Beatrix_,118639,946
Queen_Elizabeth_II_,123044,1088
Queen_Latifah_,78654,98
Queen_Rania_,112100,717
Rachel_Griffiths_,111574,698
Rachel_Hunter_,126279,1185
Rafael_Ramirez_,136892,1435
Raghad_Saddam_Hussein_,117387,897
Rainer_Schuettler_,126289,1186
Ralf_Schumacher_,117206,893
Ralph_Firman_,132039,1325
Ralph_Klein_,131494,1313
Ralph_Lauren_,130415,1284
Ranil_Wickremasinghe_,0,30
Raoul_Ruiz_,136892,1436
Raquel_Welch_,114056,788
Ray_Allen_,118249,926
Ray_Nagin_,114296,796
Ray_Romano_,89563.5,205
Raymond_Odierno_,78117,96
Rebecca_Romijn-Stamos_,98631,357
Rebekah_Chantay_Revels_,132586,1340
Recep_Tayyip_Erdogan_,119611,975
Reese_Witherspoon_,123103,1091
Reggie_Miller_,113342,761
Renee_Zellweger_,98492,353
Ricardo_Lagos_,108203,586
Ricardo_Lopez_Murphy_,121071,1025
Ricardo_Maduro_,116282,864
Ricardo_Monasterio_,83858,127
Ricardo_Sanchez_,123735,1103
Rich_Gannon_,119818,982
Richard_Armitage_,115519,838
Richard_Branson_,126965,1203
Richard_Butler_,114165,792
Richard_Crenna_,132923,1347
Richard_Gephardt_,82550.8,119
Richard_Gere_,135751,1410
Richard_Haass_,92850.5,245
Richard_Krajicek_,93415,252
Richard_Myers_,142306,1510
Richard_Norton-Taylor_,115482,836
Richard_Sambrook_,112404,727
Richard_Shelby_,113111,753
Richard_Virenque_,128064,1227
Richie_Adubato_,77790,94
Rick_Barnes_,107742,570
Rick_Carlisle_,111967,712
Rick_Dinse_,112457,728
Rick_Perry_,87735.3,178
Rick_Pitino_,95984,307
Rick_Romley_,124000,1107
Rick_Santorum_,140841,1485
Rick_Stansbury_,96792.5,321
Rick_Wagoner_,65490,51
Ricky_Barnes_,93831,265
Ricky_Martin_,154134,1622
Ricky_Ponting_,133232,1352
Rio_Ferdinand_,135220,1402
Rita_Grande_,124705,1131
Rita_Moreno_,125115,1145
Rita_Wilson_,111376,690
Rob_Lowe_,107303,559
Rob_Marshall_,69640.5,62
Rob_Schneider_,0,31
Robbie_Fowler_,102601,439
Robbie_Williams_,102965,454
Robby_Ginepri_,88687,191
Robert_Blackwill_,107063,550
Robert_Blake_,129385,1259
Robert_Bonner_,95726.7,302
Robert_Bullock_,115553,840
Robert_DeFraites_,91151,218
Robert_De_Niro_,102594,438
Robert_Duvall_,65878.7,52
Robert_Ehrlich_,110798,673
Robert_Evans_,114576,803
Robert_Fico_,101601,414
Robert_Horan_,127978,1224
Robert_Kocharian_,116256,863
Robert_Mueller_,104089,476
Robert_Mugabe_,130671,1290
Robert_Redford_,76845.3,87
Robert_Stack_,136238,1421
Robert_Torricelli_,139452,1468
Robert_Witt_,113484,765
Robert_Zoellick_,109525,629
Roberto_Benigni_,145812,1548
Roberto_Carlos_,112738,739
Roberto_Marinho_,96488,319
Robin_Cook_,122099,1052
Robin_McLaurin_Williams_,0,32
Robinson_Stevenin_,150993,1602
Rod_Blagojevich_,126596,1196
Rod_Stewart_,135770,1411
Rodrigo_Borja_,95653,301
Roger_Clemens_,76109,82
Roger_Federer_,106831,541
Roger_Moore_,118810,951
Rogerio_Romero_,95205,290
Roh_Moo-hyun_,120378,1002
Rolandas_Paksas_,110770,668
Rolf_Eckrodt_,146914,1568
Roman_Polanski_,125604,1158
Romano_Prodi_,126052,1177
Ron_Dittemore_,101435,408
Ron_Howard_,108617,600
Ronald_Reagan_,109041,618
Ronaldo_Luis_Nazario_de_Lima_,114702,806
Roseanne_Barr_,137689,1449
Rosemarie_Stack_,98931,362
Roy_Jones_Jr_,118256,928
Roy_Moore_,94334,274
Roy_Williams_,129999,1276
Ruben_Studdard_,109360,623
Rubens_Barrichello_,114412,798
Rudolph_Giuliani_,119822,983
Rupert_Grint_,136728,1431
Rupert_Murdoch_,82751.7,120
Russell_Coutts_,93117,248
Russell_Crowe_,118689,948
Russell_Simmons_,104392,483
Ruth_Dreifuss_,108100,582
Ruth_Harlow_,69284,61
S_Jayakumar_,146640,1563
Saburo_Kawabuchi_,115431,834
Sachiko_Yamada_,102071,426
Saddam_Hussein_,141227,1493
Sadie_Frost_,125718,1162
Saeb_Erekat_,108748,603
Sally_Field_,117155,892
Sally_Kirkland_,106623,536
Sally_Ride_,111847,705
Salma_Hayek_,141294,1495
Salman_Rushdie_,113425,763
Sam_Bith_,86958,168
Sam_Mendes_,136629,1427
Sam_Torrance_,125593,1157
Samira_Makhmalbaf_,124981,1139
Sammy_Sosa_,127307,1211
Samuel_Waksal_,140503,1482
Sandra_Bullock_,109883,644
Saparmurat_Niyazov_,96901.5,323
Sarah_Hughes_,87049,169
Sarah_Jessica_Parker_,128712,1235
Sarah_Michelle_Gellar_,117812,912
Scott_McClellan_,112206,722
Scott_McNealy_,87373,172
Scott_Peterson_,98865,359
Scott_Ritter_,157084,1632
Scott_Rudin_,66517.5,55
Scott_Sullivan_,0,33
Scott_Wolf_,118452,937
Sean_Astin_,110475,662
Sean_Hayes_,95488,298
Sean_OKeefe_,112231,723
Sean_Patrick_OMalley_,126071,1178
Sean_Penn_,135663,1408
Sebastian_Saja_,115193,826
Sebastien_Grosjean_,141058,1492
Sepp_Blatter_,110677,666
Serena_Williams_,98971,363
Sergei_Ivanov_,106141,521
Sergey_Lavrov_,128837,1239
Sergio_Garcia_,114212,794
Sergio_Vieira_De_Mello_,105036,495
Shane_Mosley_,118628,944
Shane_Warne_,149097,1584
Shannon_OBrien_,113733,775
Sharon_Davis_,152791,1614
Sharon_Frey_,165661,1657
Sharon_Osbourne_,101264,404
Sharon_Stone_,123095,1090
Shaukat_Aziz_,96165.7,313
Shaul_Mofaz_,88430,188
Sheila_Copps_,106300,527
Sheila_Fraser_,137236,1441
Sheila_Wellstone_,146734,1566
Sheryl_Crow_,152395,1611
Shia_LaBeouf_,76510,85
Shimon_Peres_,133994,1370
Sila_Calderon_,116462,869
Silvan_Shalom_,98034,344
Silvia_Farina_Elia_,101511,412
Silvio_Berlusconi_,98914.7,361
Silvio_Fernandez_,0,34
Simon_Cowell_,125786,1163
Slobodan_Milosevic_,143126,1525
Sonia_Gandhi_,117085,889
Sophia_Loren_,108822,609
Sourav_Ganguly_,115165,825
Spencer_Abraham_,122795,1081
Stacy_Dragila_,86043,150
Stan_Heath_,120962,1022
Stanley_McChrystal_,97840,338
Stanley_Tong_,115107,824
Stefano_Accorsi_,75555.5,79
Steffi_Graf_,117595,905
Stellan_Skarsgard_,145452,1542
Stephen_Ambrose_,0,35
Stephen_Daldry_,113019,749
Stephen_Friedman_,133259,1354
Steve_Backley_,115424,833
Steve_Ballmer_,112170,719
Steve_Lavin_,109363,624
Steve_Mariucci_,97747,336
Steve_Nash_,112016,715
Steve_Park_,126440,1191
Steve_Spurrier_,75093,76
Steve_Waugh_,102455,435
Steven_Hatfill_,129725,1268
Steven_Seagal_,111952,710
Steven_Spielberg_,150721,1599
Stockard_Channing_,112172,720
Strom_Thurmond_,126179,1182
Sue_Wicks_,71382,67
Surakait_Sathirathai_,0,36
Susan_Collins_,100951,398
Susan_Sarandon_,86075,152
Susie_Castillo_,142132,1507
Susilo_Bambang_Yudhoyono_,117374,896
Suzanne_Gaudet_,137364,1445
Svetlana_Koroleva_,125583,1156
Sylvester_Stallone_,112697,738
Taha_Yassin_Ramadan_,104162,477
Takashi_Sorimachi_,134612,1387
Tamara_Brooks_,84772,141
Tammy_Lynn_Michaels_,87500,174
Tang_Jiaxuan_,148285,1576
Tariq_Aziz_,135542,1407
Tassos_Papadopoulos_,109680,639
Taufik_Hidayat_,106249,525
Ted_Maher_,110507,663
Terje_Roed-Larsen_,122422,1068
Terrell_Suggs_,120862,1018
Terry_McAuliffe_,179964,1676
Terry_Stotts_,119157,964
Thabo_Mbeki_,122555,1073
Thaksin_Shinawatra_,112691,737
Theo_Epstein_,83635,124
Theodore_Tweed_Roosevelt_,94405.5,278
Theresa_May_,104682,492
Thierry_Falise_,90508.8,210
Thomas_Birmingham_,140910,1488
Thomas_Bjorn_,124280,1116
Thomas_Fargo_,82279.5,118
Thomas_Malchow_,110283,659
Thomas_OBrien_,151658,1607
Thomas_Rupprath_,104530,487
Thomas_Wyman_,132594,1341
Tiger_Woods_,101428,406
Tim_Allen_,114553,802
Tim_Chapman_,93571,257
Tim_Conway_,124739,1133
Tim_Curry_,117885,915
Tim_Duncan_,103208,457
Tim_Floyd_,102955,453
Tim_Henman_,122831,1082
Tim_Robbins_,144854,1537
Tippi_Hedren_,111593,700
Todd_Haynes_,84580,135
Tom_Brady_,83791.7,126
Tom_Coverdale_,120605,1011
Tom_Craddick_,120893,1019
Tom_Crean_,108067,579
Tom_Cruise_,75780,81
Tom_Daschle_,138402,1453
Tom_Glavine_,118186,925
Tom_Hanks_,121242,1029
Tom_Harkin_,107759,571
Tom_Jones_,109354,622
Tom_Reilly_,112521,732
Tom_Ridge_,139170,1465
Tom_Watson_,160081,1641
Tommy_Franks_,102222,429
Tommy_Haas_,85092,142
Tommy_Robredo_,184269,1678
Tommy_Thompson_,97259,329
Tomoko_Hagiwara_,120112,992
Toni_Braxton_,142931,1521
Tony_Bennett_,85673,146
Tony_Blair_,146300,1556
Tony_Curtis_,126187,1183
Tony_Parker_,156431,1629
Tony_Shalhoub_,119543,972
Tony_Stewart_,59994,45
Torri_Edwards_,109565,634
Toshihiko_Fukui_,100262,388
Tracee_Ellis_Ross_,140932,1489
Tracy_McGrady_,78862,99
Trent_Lott_,128537,1231
Tsutomu_Takebe_,103840,469
Tubby_Smith_,110734,667
Tung_Chee-hwa_,117057,888
Tyler_Hamilton_,124531,1125
Tyra_Banks_,141297,1496
Tyron_Garner_,143262,1528
Uma_Thurman_,117419,898
Vaclav_Havel_,140859,1487
Vaclav_Klaus_,85974,149
Valdas_Adamkus_,81365,112
Valentino_Rossi_,149863,1592
Valerie_Harper_,160406,1644
Valery_Giscard_dEstaing_,122522,1070
Vanessa_Incontrada_,111786,704
Vanessa_Redgrave_,77278,88
Vanessa_Williams_,111953,711
Venus_Williams_,146486,1561
Vicente_Fernandez_,166888,1663
Vicente_Fox_,88393.5,187
Vicki_Zhao_Wei_,112058,716
Victoria_Beckham_,120856,1017
Victoria_Clarke_,160970,1645
Vidar_Helgesen_,122335,1065
Vin_Diesel_,137308,1443
Vince_Carter_,77457,91
Vince_Gill_,78527.8,97
Vincent_Brooks_,109033,616
Vincent_Gallo_,103609,466
Vitali_Klitschko_,71296,66
Vivica_Fox_,106125,520
Vladimir_Putin_,106735,538
Vladimir_Spidla_,117571,903
Vladimir_Voltchkov_,131434,1310
Vladimiro_Montesinos_,148544,1578
Vojislav_Kostunica_,133956,1369
Walter_Mondale_,147786,1573
Wang_Yi_,122186,1056
Wang_Yingfan_,93707,264
Warren_Beatty_,113530,766
Warren_Buffett_,101503,410
Wayne_Ferreira_,110558,664
Wayne_Gretzky_,111681,702
Wen_Jiabao_,119642,977
Wesley_Clark_,136526,1425
Will_Smith_,97902,341
William_Bratton_,115804,847
William_Bulger_,102950,452
William_Burns_,108521,596
William_Donaldson_,125824,1165
William_Ford_Jr_,150061,1593
William_Hochul_,118391,933
William_Macy_,89280,199
William_Martin_,106459,530
William_Rehnquist_,122538,1072
Win_Aung_,125604,1159
Winona_Ryder_,166977,1664
Wolfgang_Schuessel_,142601,1516
Woody_Allen_,131522,1314
Wu_Yi_,100144,385
Xanana_Gusmao_,129322,1257
Xavier_Malisse_,139673,1471
Yann_Martel_,111992,714
Yao_Ming_,105252,502
Yasar_Yakis_,119720,978
Yashwant_Sinha_,93334.5,251
Yasser_Arafat_,123140,1092
Yevgeny_Kafelnikov_,132544,1338
Yoko_Ono_,101987,424
Yoriko_Kawaguchi_,122112,1053
Yossi_Beilin_,106564,532
Yu_Shyi-kun_,107440,564
Yukiko_Okudo_,115723,846
Yuri_Fedotov_,84648.5,136
Yuri_Malenchenko_,117541,902
Zafarullah_Khan_Jamali_,125266,1148
Zarai_Toledo_,100004,383
Zhang_Wenkang_,106071,519
Zhang_Ziyi_,118610,943
Zhu_Rongji_,115700,844
Zico_,83890.5,128
Zinedine_Zidane_,77302,89
Zoran_Djindjic_,92837.5,243
