Name,Scores,EMD Ranks
John_Travolta_,124.842,790
John_Walsh_,114.328,482
John_Warner_,93.642,104
John_Wolf_,96.3108,135
Johnny_Carson_,142.563,1311
Johnny_Depp_,142.909,1320
Johnny_Tapia_,113.77,465
Johnny_Unitas_,104.311,252
Johnson_Panjaitan_,129.19,948
Jolanta_Kwasniewski_,118.423,601
Jon_Corzine_,156.539,1546
Jon_Gruden_,146.879,1389
Jon_Voight_,111.764,405
Jonathan_Edwards_,153.077,1487
Jonathan_Mostow_,112.523,428
Jong_Thae_Hwa_,129.361,953
Jong_Wook_Lee_,117.745,587
Jorge_Arce_,137.37,1172
Jorge_Batlle_,113.828,467
Jorge_Castaneda_,104.091,247
Jorge_Rodolfo_Canicoba_Corral_,122.015,696
Jorge_Valdano_,110.822,385
Joschka_Fischer_,105.944,281
Jose_Canseco_,126.189,835
Jose_Dirceu_,135.643,1134
Jose_Manuel_Durao_Barroso_,100.954,200
Jose_Maria_Aznar_,139.103,1221
Jose_Mourinho_,133.276,1064
Jose_Sarney_,121.872,695
Jose_Serra_,159.08,1577
Jose_Theodore_,119.668,636
Jose_Viegas_Filho_,157.879,1564
Joseph_Biden_,130.163,978
Joseph_Blatter_,127.526,884
Joseph_Deiss_,151.977,1466
Joseph_Estrada_,134.271,1092
Joseph_Ralston_,87.9903,58
Juan_Carlos_Ferrero_,153.293,1496
Juan_Ignacio_Chela_,155.929,1534
Juan_Manuel_Marquez_,115.441,519
Juan_Pablo_Montoya_,164.071,1612
Juan_Valencia_Osorio_,150.474,1443
Juanes_,129.233,950
Jude_Law_,106.472,297
Judi_Dench_,105.901,279
Judy_Genshaft_,136.914,1161
Juergen_Peters_,163.263,1605
Julia_Tymoshenko_,112.56,431
Julianna_Margulies_,129.372,956
Julianne_Moore_,85.2634,45
Julie_Gerberding_,133.47,1073
Julie_Taymor_,117.39,573
Julio_Iglesias_Jr_,111.936,413
Junichiro_Koizumi_,139.437,1232
Justin_Gatlin_,169.06,1636
Justin_Guarini_,120.517,656
Justin_Leonard_,127.814,893
Justin_Timberlake_,99.3881,177
Justine_Henin_,108.927,343
Justine_Pasek_,120.558,657
Kalpana_Chawla_,123.144,724
Kamal_Kharrazi_,126.449,845
Karen_Mok_,126.65,852
Karin_Stoiber_,155.635,1529
Kate_Capshaw_,94.4638,116
Kate_Hudson_,115.016,505
Kate_Winslet_,87.261,53
Katherine_Harris_,126.734,855
Kathleen_Glynn_,122.923,718
Kathleen_Kennedy_Townsend_,118.954,614
Kathryn_Bigelow_,94.7763,120
Kathy_Winters_,100.008,183
Katie_Harman_,83.0957,34
Keanu_Reeves_,145.83,1373
Keira_Knightley_,115.343,515
Keith_Bogans_,134.488,1094
Kelli_White_,156.853,1549
Kelly_Clarkson_,128.915,931
Kelvin_Sampson_,153.572,1499
Kemal_Dervis_,129.752,967
Ken_Macha_,103.789,244
Ken_Watanabe_,96.4042,138
Kenneth_Bowersox_,134.921,1113
Kenneth_Branagh_,85.7942,49
Kenneth_Evans_,139.025,1220
Kent_Rominger_,129.14,943
Kevin_Costner_,134.076,1087
Kevin_Spacey_,112.946,444
Kevin_Stallings_,138.221,1195
Kieran_Prendergast_,124.893,791
Kifah_Ajouri_,157.844,1563
Kiki_Vandeweghe_,115.248,511
Kim_Clijsters_,93.1116,98
Kim_Dae-jung_,100.542,192
Kim_Jin-sun_,119.032,616
Kim_Jong-Il_,97.9737,163
Kim_Ryong-sung_,129.61,964
Kim_Yong-il_,126.258,841
Kimi_Raikkonen_,125.77,820
King_Abdullah_II_,124.652,779
Kirk_Ferentz_,153.201,1490
Kirk_Johnson_,143.34,1333
Kjell_Magne_Bondevik_,132.625,1039
Klaus_Zwickel_,121.579,685
Kobe_Bryant_,169.307,1641
Kofi_Annan_,147.41,1400
Kosuke_Kitajima_,139.638,1235
Kristanna_Loken_,97.9701,162
Kristen_Breitweiser_,110.515,379
Kristin_Davis_,112.49,427
Kurt_Busch_,172.808,1651
Kurt_Russell_,117.238,565
Kurt_Warner_,120.617,658
Kwon_Yang-sook_,98.3707,168
LK_Advani_,117.906,590
Laila_Ali_,133.255,1063
Lana_Clarkson_,81.3808,27
Lance_Armstrong_,139.426,1230
Lance_Bass_,113.656,461
Larry_Bowa_,150.094,1441
Larry_Brown_,149.332,1428
Larry_Coker_,129.431,958
Larry_Ellison_,144.908,1360
Larry_Johnson_,134.651,1101
Larry_Lindsey_,127.643,888
Larry_Lucchino_,112.451,424
Larry_Thompson_,169.116,1638
Lars_Von_Trier_,91.5621,90
Latrell_Sprewell_,157.801,1562
Laura_Bush_,109.37,352
Laura_Hernandez_,125.906,824
Laura_Linney_,96.5042,142
Lauren_Hutton_,112.709,435
Lauren_Killian_,127.813,892
Laurent_Gbagbo_,153.156,1488
Laurent_Jalabert_,125.477,808
Lawrence_MacAulay_,101.107,202
LeAnn_Rimes_,125.32,802
LeBron_James_,172.301,1649
Lea_Fastow_,112.728,438
Leander_Paes_,164.413,1613
Lech_Walesa_,89.9689,76
Lee_Hoi-chang_,100.445,189
Lee_Jun_,88.9621,67
Lee_Soo-hyuck_,138.61,1208
Lee_Tae-sik_,92.6177,96
Leland_Chapman_,169.2,1640
Len_Jenoff_,130.652,991
Lennox_Lewis_,139.112,1222
Lenny_Wilkens_,129.928,974
Leon_LaPorte_,107.716,321
Leonard_Hamilton_,159.762,1583
Leonardo_DiCaprio_,122.257,700
Leonid_Kuchma_,115.008,504
Lesley_McCulloch_,114.664,490
Leslie_Ann_Woodward_,91.038,83
Leslie_Caldwell_,135.752,1139
Leslie_Moonves_,96.2838,134
Leszek_Miller_,96.0284,129
Li_Peng_,140.482,1260
Li_Zhaoxing_,123.962,749
Liam_Neeson_,134.73,1105
Lili_Taylor_,108.459,334
Lily_Tomlin_,127.79,891
Lim_Dong-won_,114.426,486
Lina_Krasnoroutskaya_,170.407,1643
Lindsay_Benko_,96.1327,131
Lindsay_Davenport_,155.126,1520
Lindsey_Graham_,120.652,660
Lino_Oviedo_,133.874,1079
Lionel_Richie_,158.433,1571
Lisa_Gottsegen_,130.299,982
Lisa_Ling_,122.656,713
Lisa_Marie_Presley_,116.455,544
Lisa_Raymond_,160.249,1589
Liu_Mingkang_,118.264,597
Liza_Minnelli_,124.308,765
Lleyton_Hewitt_,159.709,1582
Lloyd_Ward_,99.101,172
Lon_Kruger_,153.215,1491
Lord_Hutton_,94.1574,112
Lou_Piniella_,152.793,1481
Luciano_Pavarotti_,128.596,922
Lucio_Gutierrez_,153.732,1501
Lucy_Liu_,117.304,569
Ludivine_Sagnier_,113.936,470
Luis_Ernesto_Derbez_Bautista_,102.84,228
Luis_Figo_,172.935,1652
Luis_Gonzalez_Macchi_,129.871,972
Luis_Horna_,124.898,792
Luiz_Felipe_Scolari_,139.49,1233
Luiz_Inacio_Lula_da_Silva_,134.27,1091
Luke_Walton_,147.047,1392
Lyle_Vanclief_,91.135,86
Lynn_Abraham_,112.322,422
Lynn_Redgrave_,118.737,611
Lynne_Cheney_,133.718,1078
Mack_Brown_,100.215,186
Madeleine_Albright_,107.437,312
Madonna_,102.539,226
Magdalena_Maleeva_,118.444,602
Maggie_Smith_,89.0697,69
Magui_Serna_,136.406,1154
Mahathir_Mohamad_,131.232,1008
Mahmoud_Abbas_,105.466,273
Makhdoom_Amin_Fahim_,155.162,1522
Manfred_Stolpe_,138.004,1190
Manuel_Poggiali_,141.735,1292
Marat_Safin_,147.101,1393
Marc-Andre_Fleury_,115.343,514
Marc_Grossman_,99.9081,180
Marcelo_Ebrard_,126.584,849
Marcelo_Rios_,149,1425
Marcelo_Salas_,140.025,1246
Marco_Antonio_Barrera_,116.199,538
Marcus_Gronholm_,79.97,22
Margaret_Thatcher_,55.9263,1
Maria_Luisa_Mendonca_,105.002,259
Maria_Shriver_,106.283,290
Maria_Soledad_Alvear_Valenzuela_,108.51,337
Mariah_Carey_,116.016,533
Mariana_Pollack_,137.704,1185
Mariangel_Ruiz_Torrealba_,100.648,194
Marie-Reine_Le_Gougne_,119.405,626
Marieta_Chrousala_,117.733,584
Marilyn_Monroe_,116.181,537
Marina_Anissina_,124.143,757
Mario_Cipollini_,156.209,1542
Mario_Dumont_,128.951,933
Mario_Kreutzberger_,137.985,1189
Marisa_Tomei_,117.62,582
Marissa_Jaret_Winokur_,106.452,296
Mark_Cuban_,129.104,940
Mark_Dacey_,103.454,236
Mark_Geragos_,115.365,517
Mark_Gottfried_,110.961,388
Mark_Hamister_,128.145,905
Mark_Heller_,145.974,1378
Mark_Hurlbert_,122.745,714
Mark_Philippoussis_,93.1644,101
Mark_Richt_,154.839,1516
Mark_Schweiker_,143.16,1331
Mark_Wahlberg_,117.869,589
Mark_Warner_,133.464,1072
Markus_Naslund_,130.556,988
Marlene_Weingartner_,144.852,1359
Martha_Beatriz_Roque_,167.682,1632
Martha_Bowen_,109.612,361
Martha_Burk_,141.196,1280
Martha_Lucia_Ramirez_,138.563,1206
Martha_Stewart_,78.4735,19
Martin_Brodeur_,87.4412,55
Martin_Cauchon_,140.746,1269
Martin_Hoellwarth_,125.395,805
Martin_McCauley_,117.925,591
Martin_McGuinness_,109.397,354
Martin_Scorsese_,125.425,807
Martin_Sheen_,101.398,211
Martin_Verkerk_,140.247,1255
Martina_Hingis_,120.103,644
Martina_McBride_,140.154,1250
Marty_Mornhinweg_,97.7313,155
Marwan_Barghouthi_,164.46,1614
Mary-Kate_Olsen_,127.852,894
Mary_Carey_,128.217,910
Mary_Landrieu_,123.81,744
Mary_Steenburgen_,119.434,629
Mary_Tyler_Moore_,142.761,1318
Masahiko_Nagasawa_,127.854,895
Masum_Turker_,120.061,642
Mathias_Reichhold_,117.316,571
Matt_Damon_,105.631,276
Matt_Dillon_,133.099,1059
Matt_Doherty_,147.025,1391
Matthew_Broderick_,149.755,1436
Matthew_Perry_,114.849,501
Maureen_Fanning_,92.0836,92
Max_Mayfield_,117.995,594
Megan_Mullally_,114.043,475
Megawati_Sukarnoputri_,126.453,846
Meghann_Shaughnessy_,157.199,1554
Mel_Brooks_,104.133,249
Mel_Gibson_,104.296,251
Melanie_Griffith_,151.887,1462
Melissa_Etheridge_,89.6262,71
Meryl_Streep_,88.6265,63
Mesut_Yilmaz_,147.191,1395
Mian_Khursheed_Mehmood_Kasuri_,171.117,1646
Michael_Ballack_,132.954,1054
Michael_Bloomberg_,88.9747,68
Michael_Caine_,99.2643,175
Michael_Capellas_,125.747,819
Michael_Chang_,122.455,705
Michael_Chiklis_,120.217,650
Michael_Douglas_,113.081,447
Michael_J_Sheehan_,110.305,377
Michael_Jackson_,114.681,491
Michael_Jordan_,158.386,1570
Michael_Keaton_,158.8,1573
Michael_Kostelnik_,95.2753,124
Michael_Leavitt_,138.84,1217
Michael_Moore_,124.807,788
Michael_Patrick_King_,117.429,574
Michael_Phelps_,116.543,547
Michael_Powell_,124.33,767
Michael_Schumacher_,147.191,1394
Michael_Sullivan_,101.259,206
Michael_Winterbottom_,121.511,681
Michel_Duclos_,90.2104,78
Michel_Temer_,119.65,635
Michel_Therrien_,125.837,822
Michelle_Branch_,109.268,350
Michelle_Collins_,154.124,1507
Michelle_Kwan_,134.855,1112
Michelle_Pfeiffer_,131.136,1007
Michelle_Rodriguez_,135.196,1118
Michelle_Yeoh_,114.767,494
Mick_Jagger_,133.316,1065
Miguel_Contreras_,148.235,1415
Miguel_Estrada_,128.273,914
Mike_Babcock_,132.379,1031
Mike_Brey_,104.909,258
Mike_Helton_,111.868,411
Mike_Holmgren_,100.715,195
Mike_Krzyzewski_,148.205,1414
Mike_Martz_,117.487,577
Mike_Miller_,163.732,1608
Mike_Montgomery_,115.614,524
Mike_Myers_,153.853,1503
Mike_Price_,136.982,1164
Mike_Scioscia_,139.321,1227
Mike_Tyson_,142.965,1323
Mike_Weir_,137.938,1188
Mikhail_Gorbachev_,131.111,1006
Mikhail_Kasyanov_,91.0546,84
Mikhail_Wehbe_,128.954,935
Mikhail_Youzhny_,132.244,1030
Mikulas_Dzurinda_,134.609,1099
Milo_Djukanovic_,89.6862,72
Milo_Maestrecampo_,132.934,1052
Minnie_Driver_,113.179,450
Mireya_Moscoso_,154.428,1509
Miroljub_,143.935,1344
Mitchell_Daniels_,116.161,535
Mitoji_Yabunaka_,164.941,1617
Miyako_Miyazaki_,134.841,1111
Mohamed_Benaissa_,131.904,1021
Mohamed_ElBaradei_,135.377,1123
Mohammad_Khatami_,144.918,1361
Mohammed_Al-Douri_,153.566,1498
Mohammed_Baqir_al-Hakim_,75.4053,15
Monica_Bellucci_,100.942,199
Monica_Lewinsky_,87.1252,52
Monica_Seles_,141.394,1286
Monique_Garbrecht-Enfeldt_,142.377,1307
Morgan_Freeman_,156.74,1548
Moshe_Katsav_,152.18,1470
Muammar_Gaddafi_,170.503,1644
Muhammad_Ali_,127.158,867
Muhammad_Saeed_al-Sahhaf_,133.24,1062
Mukesh_Ambani_,109.523,358
Munir_Akram_,138.263,1198
Nabil_Shaath_,93.1324,100
Nadia_Petrova_,171.886,1648
Nadine_Vinzens_,128.134,904
Naji_Sabri_,78.7052,20
Nan_Wang_,108.557,338
Nancy_Demme_,111.589,398
Nancy_Pelosi_,134.953,1114
Nancy_Reagan_,107.972,325
Nancy_Sinatra_,115.503,520
Nanni_Moretti_,155.891,1532
Naomi_Campbell_,153.587,1500
Naomi_Watts_,106.906,302
Naoto_Kan_,141.27,1281
Nasser_al-Kidwa_,133.025,1056
Nastassia_Kinski_,111.06,389
Natalie_Cole_,128.312,915
Natalie_Coughlin_,123.282,727
Natalie_Maines_,133.417,1069
Natasha_McElhone_,97.7451,156
Nathalie_Baye_,119.855,640
Nathan_Lane_,152.027,1467
Nebojsa_Pavkovic_,114.89,503
Nelson_Mandela_,181.836,1673
Neri_Marcore_,99.5615,179
Nestor_Kirchner_,124.338,768
Nia_Vardalos_,127.379,879
Nicanor_Duarte_Frutos_,122.299,701
Nicholas_Byron_,143.335,1332
Nicholas_Tse_,140.709,1267
Nick_Nolte_,150.784,1448
Nicolas_Cage_,133.329,1066
Nicolas_Escude_,143.052,1325
Nicolas_Lapentti_,156.023,1537
Nicole_Kidman_,109.946,366
Nikki_Reed_,105.135,265
Noah_Wyle_,115.948,532
Noelle_Bush_,148.165,1412
Nora_Bendijo_,108.285,332
Norah_Jones_,178.751,1668
Norm_Coleman_,114.798,496
Norman_Jewison_,146.384,1382
Norodom_Sihanouk_,139.155,1224
Nursultan_Nazarbayev_,122.863,717
OJ_Simpson_,124.267,761
Oleksandr_Moroz_,92.5534,95
Olesya_Bonabarenko_,97.285,149
Olivia_Newton-John_,115.278,512
Omar_Sharif_,132.533,1033
Oprah_Winfrey_,138.442,1203
Orlando_Bloom_,126.82,859
Orrin_Hatch_,148.136,1410
Osama_bin_Laden_,140.161,1251
Oscar_De_La_Hoya_,118.694,609
Oscar_Elias_Biscet_,154.775,1515
Oswaldo_Paya_,160.022,1585
Owen_Wilson_,161.323,1596
Oxana_Fedorova_,125.694,817
Ozzy_Osbourne_,123.976,750
Padraig_Harrington_,138.903,1218
Pamela_Anderson_,136.376,1153
Paradorn_Srichaphan_,158.279,1568
Paris_Hilton_,128.943,932
Parris_Glendening_,138.607,1207
Pascal_Lamy_,129.564,962
Pascal_Quignard_,103.729,243
Pat_Burns_,131.815,1020
Pat_Cox_,157.556,1556
Patrice_Chereau_,112.821,440
Patricia_Clarkson_,103.353,234
Patricia_Heaton_,124.193,759
Patrick_Ewing_,167.025,1627
Patrick_Leahy_,145.286,1365
Patrick_McEnroe_,139.895,1239
Patrick_Roy_,90.3227,80
Patrick_Stewart_,134.689,1103
Patti_Labelle_,135.962,1144
Patty_Schnyder_,126.7,854
Paul-Henri_Mathieu_,139.916,1241
Paul_Bremer_,159.345,1578
Paul_Burrell_,111.608,399
Paul_Byrd_,134.555,1098
Paul_Coppin_,126.392,843
Paul_Gascoigne_,138.7,1211
Paul_Hogan_,152.462,1473
Paul_Kagame_,143.771,1341
Paul_Martin_,101.224,205
Paul_McCartney_,107.856,323
Paul_McNulty_,88.3085,60
Paul_ONeill_,113.421,455
Paul_Patton_,107.509,314
Paul_Pierce_,150.612,1446
Paul_Sarbanes_,120.404,655
Paul_Shanley_,142.994,1324
Paul_Tagliabue_,111.2,394
Paul_Wellstone_,120.16,647
Paul_William_Hurley_,134.221,1089
Paul_Wolfowitz_,147.444,1401
Paula_Radcliffe_,107.604,317
Paula_Zahn_,126.253,839
Paulo_Cesar_Pinheiro_,163.152,1603
Pedro_Almodovar_,113.776,466
Pedro_Malan_,121.826,693
Pedro_Solbes_,122.579,707
Penelope_Ann_Miller_,130.88,1000
Penelope_Cruz_,104.787,256
Pervez_Musharraf_,101.333,209
Pete_Carroll_,132.064,1026
Pete_Rose_,106.807,301
Pete_Sampras_,123.996,751
Peter_Arnett_,147.409,1399
Peter_Bacanovic_,106.142,288
Peter_Costello_,141.779,1294
Peter_Greenaway_,126.742,856
Peter_Harrison_,148.428,1419
Peter_Hillary_,116.165,536
Peter_Struck_,95.6171,126
Petria_Thomas_,132.912,1051
Petro_Symonenko_,131.687,1015
Phan_Van_Khai_,141.397,1287
Phil_Gramm_,140.365,1258
Phil_Mickelson_,129.628,965
Phil_Vassar_,150.656,1447
Philippe_Noiret_,138.145,1191
Pierce_Brosnan_,130.405,984
Pierre_Boulanger_,118.811,612
Pierre_Pettigrew_,110.18,372
Placido_Domingo_,136.172,1149
Prince_Charles_,82.2465,30
Prince_Claus_,93.0585,97
Prince_Edward_,142.611,1313
Prince_Harry_,101.985,220
Prince_Naruhito_,124.685,783
Prince_Willem-Alexander_,127.384,880
Prince_William_,149.493,1432
Princess_Aiko_,90.2412,79
Princess_Anne_,124.387,770
Princess_Caroline_,155.942,1535
Princess_Elisabeth_,82.2747,31
Princess_Masako_,140.633,1265
Priscilla_Owen_,125.731,818
Priscilla_Presley_,108.877,342
Pupi_Avati_,71.1632,9
Queen_Beatrix_,105.207,269
Queen_Elizabeth_II_,103.418,235
Queen_Latifah_,133.93,1081
Queen_Rania_,97.1346,148
Rachel_Griffiths_,127.772,890
Rachel_Hunter_,127.952,898
Rafael_Ramirez_,114.121,478
Raghad_Saddam_Hussein_,120.179,648
Rainer_Schuettler_,152.787,1480
Ralf_Schumacher_,146.675,1385
Ralph_Firman_,116.319,541
Ralph_Klein_,105.811,277
Ralph_Lauren_,111.176,393
Ranil_Wickremasinghe_,171.246,1647
Raoul_Ruiz_,97.4416,152
Raquel_Welch_,108.348,333
Ray_Allen_,159.016,1575
Ray_Nagin_,114.846,500
Ray_Romano_,132.537,1034
Raymond_Odierno_,126.003,827
Rebecca_Romijn-Stamos_,69.9103,6
Rebekah_Chantay_Revels_,98.1598,165
Recep_Tayyip_Erdogan_,121.617,688
Reese_Witherspoon_,71.8793,11
Reggie_Miller_,151.271,1456
Renee_Zellweger_,80.8482,24
Ricardo_Lagos_,132.433,1032
Ricardo_Lopez_Murphy_,119.11,618
Ricardo_Maduro_,174.95,1659
Ricardo_Monasterio_,124.329,766
Ricardo_Sanchez_,155.859,1531
Rich_Gannon_,130.678,994
Richard_Armitage_,84.1027,40
Richard_Branson_,120.916,669
Richard_Butler_,135.566,1131
Richard_Crenna_,125.573,810
Richard_Gephardt_,121.608,687
Richard_Gere_,122.611,710
Richard_Haass_,134.706,1104
Richard_Krajicek_,139.899,1240
Richard_Myers_,108.159,331
Richard_Norton-Taylor_,113.327,452
Richard_Sambrook_,135.903,1141
Richard_Shelby_,113.852,468
Richard_Virenque_,145.12,1363
Richie_Adubato_,125.999,826
Rick_Barnes_,115.619,525
Rick_Carlisle_,109.751,364
Rick_Dinse_,138.445,1204
Rick_Perry_,115.358,516
Rick_Pitino_,139.922,1242
Rick_Romley_,97.0918,147
Rick_Santorum_,138.628,1209
Rick_Stansbury_,129.812,969
Rick_Wagoner_,93.8517,106
Ricky_Barnes_,123.28,726
Ricky_Martin_,137.796,1187
Ricky_Ponting_,167.161,1629
Rio_Ferdinand_,148.906,1424
Rita_Grande_,141.173,1279
Rita_Moreno_,115.742,528
Rita_Wilson_,127.2,868
Rob_Lowe_,137.53,1181
Rob_Marshall_,116.944,554
Rob_Schneider_,140.765,1271
Robbie_Fowler_,135.455,1125
Robbie_Williams_,107.001,307
Robby_Ginepri_,151.606,1460
Robert_Blackwill_,125.613,814
Robert_Blake_,96.1176,130
Robert_Bonner_,127.334,876
Robert_Bullock_,112.305,421
Robert_DeFraites_,125.607,813
Robert_De_Niro_,106.923,303
Robert_Duvall_,134.776,1107
Robert_Ehrlich_,96.8166,144
Robert_Evans_,127.933,897
Robert_Fico_,111.804,408
Robert_Horan_,106.002,284
Robert_Kocharian_,118.688,608
Robert_Mueller_,118.42,600
Robert_Mugabe_,163.529,1606
Robert_Redford_,133.399,1068
Robert_Stack_,147.588,1402
Robert_Torricelli_,143.103,1328
Robert_Witt_,125.147,797
Robert_Zoellick_,134.655,1102
Roberto_Benigni_,120.143,646
Roberto_Carlos_,159.978,1584
Roberto_Marinho_,102.488,225
Robin_Cook_,135.713,1137
Robin_McLaurin_Williams_,71.1045,8
Robinson_Stevenin_,114.02,472
Rod_Blagojevich_,109.12,348
Rod_Stewart_,128.7,923
Rodrigo_Borja_,132.619,1037
Roger_Clemens_,155.223,1523
Roger_Federer_,140.594,1264
Roger_Moore_,112.017,415
Rogerio_Romero_,136.409,1155
Roh_Moo-hyun_,83.3571,37
Rolandas_Paksas_,89.9533,75
Rolf_Eckrodt_,117.74,585
Roman_Polanski_,85.6767,48
Romano_Prodi_,143.544,1336
Ron_Dittemore_,132.743,1046
Ron_Howard_,123.488,734
Ronald_Reagan_,154.343,1508
Ronaldo_Luis_Nazario_de_Lima_,109.553,359
Roseanne_Barr_,149.706,1435
Rosemarie_Stack_,149.396,1430
Roy_Jones_Jr_,157.748,1561
Roy_Moore_,141.85,1297
Roy_Williams_,142.735,1317
Ruben_Studdard_,167.665,1631
Rubens_Barrichello_,157.306,1555
Rudolph_Giuliani_,124.176,758
Rupert_Grint_,72.4433,12
Rupert_Murdoch_,107.564,316
Russell_Coutts_,150.056,1440
Russell_Crowe_,97.8086,159
Russell_Simmons_,145.862,1375
Ruth_Dreifuss_,124.519,776
Ruth_Harlow_,117.168,564
S_Jayakumar_,167.123,1628
Saburo_Kawabuchi_,119.304,623
Sachiko_Yamada_,112.709,436
Saddam_Hussein_,124.671,780
Sadie_Frost_,105.996,283
Saeb_Erekat_,129.166,945
Sally_Field_,113.435,457
Sally_Kirkland_,134.489,1095
Sally_Ride_,106.533,298
Salma_Hayek_,128.868,929
Salman_Rushdie_,128.088,903
Sam_Bith_,120.84,666
Sam_Mendes_,133.884,1080
Sam_Torrance_,166.869,1625
Samira_Makhmalbaf_,127.523,883
Sammy_Sosa_,155.612,1528
Samuel_Waksal_,150.024,1439
Sandra_Bullock_,84.3308,41
Saparmurat_Niyazov_,114.826,498
Sarah_Hughes_,141.562,1289
Sarah_Jessica_Parker_,108.867,341
Sarah_Michelle_Gellar_,113.891,469
Scott_McClellan_,134.267,1090
Scott_McNealy_,130.21,979
Scott_Peterson_,126.448,844
Scott_Ritter_,105.538,274
Scott_Rudin_,121.667,690
Scott_Sullivan_,83.2185,36
Scott_Wolf_,92.1635,93
Sean_Astin_,127.317,874
Sean_Hayes_,115.165,508
Sean_OKeefe_,138.259,1197
Sean_Patrick_OMalley_,122.485,706
Sean_Penn_,121.569,683
Sebastian_Saja_,174.277,1655
Sebastien_Grosjean_,141.984,1299
Sepp_Blatter_,156.98,1550
Serena_Williams_,131.285,1010
Sergei_Ivanov_,114.832,499
Sergey_Lavrov_,149.509,1433
Sergio_Garcia_,138.776,1214
Sergio_Vieira_De_Mello_,119.034,617
Shane_Mosley_,181.583,1672
Shane_Warne_,157.718,1560
Shannon_OBrien_,126.46,848
Sharon_Davis_,120.332,652
Sharon_Frey_,120.991,670
Sharon_Osbourne_,131.55,1012
Sharon_Stone_,162.386,1601
Shaukat_Aziz_,141.652,1290
Shaul_Mofaz_,125.194,800
Sheila_Copps_,127.9,896
Sheila_Fraser_,98.5992,170
Sheila_Wellstone_,145.919,1377
Sheryl_Crow_,105.586,275
Shia_LaBeouf_,97.7512,157
Shimon_Peres_,131.709,1017
Sila_Calderon_,103.909,245
Silvan_Shalom_,114.035,474
Silvia_Farina_Elia_,124.275,762
Silvio_Berlusconi_,141.479,1288
Silvio_Fernandez_,145.33,1367
Simon_Cowell_,105.08,262
Slobodan_Milosevic_,106.391,295
Sonia_Gandhi_,135.681,1135
Sophia_Loren_,60.9714,2
Sourav_Ganguly_,184.106,1677
Spencer_Abraham_,105.255,271
Stacy_Dragila_,121.385,678
Stan_Heath_,168.516,1634
Stanley_McChrystal_,115.608,523
Stanley_Tong_,105.91,280
Stefano_Accorsi_,126.637,851
Steffi_Graf_,165.991,1621
Stellan_Skarsgard_,105.89,278
Stephen_Ambrose_,87.4057,54
Stephen_Daldry_,128.227,911
Stephen_Friedman_,114.418,485
Steve_Backley_,172.56,1650
Steve_Ballmer_,89.3794,70
Steve_Lavin_,125.069,796
Steve_Mariucci_,146.484,1383
Steve_Nash_,135.548,1128
Steve_Park_,130.665,992
Steve_Spurrier_,151.291,1457
Steve_Waugh_,78.017,18
Steven_Hatfill_,94.2646,113
Steven_Seagal_,111.962,414
Steven_Spielberg_,101.196,203
Stockard_Channing_,142.047,1300
Strom_Thurmond_,108.992,344
Sue_Wicks_,129.367,955
Surakait_Sathirathai_,111.838,410
Susan_Collins_,140.588,1263
Susan_Sarandon_,110.246,374
Susie_Castillo_,150.863,1450
Susilo_Bambang_Yudhoyono_,140.171,1252
Suzanne_Gaudet_,107.642,318
Svetlana_Koroleva_,99.1156,173
Sylvester_Stallone_,121.521,682
Taha_Yassin_Ramadan_,146.36,1381
Takashi_Sorimachi_,129.157,944
Tamara_Brooks_,119.6,633
Tammy_Lynn_Michaels_,116.089,534
Tang_Jiaxuan_,115.564,521
Tariq_Aziz_,131.699,1016
Tassos_Papadopoulos_,137.564,1182
Taufik_Hidayat_,124.056,754
Ted_Maher_,123.502,735
Terje_Roed-Larsen_,138.245,1196
Terrell_Suggs_,180.46,1670
Terry_McAuliffe_,131.766,1019
Terry_Stotts_,126.226,836
Thabo_Mbeki_,159.462,1579
Thaksin_Shinawatra_,65.2447,4
Theo_Epstein_,159.078,1576
Theodore_Tweed_Roosevelt_,115.052,506
Theresa_May_,139.606,1234
Thierry_Falise_,106.63,299
Thomas_Birmingham_,170.712,1645
Thomas_Bjorn_,127.322,875
Thomas_Fargo_,96.414,139
Thomas_Malchow_,146.89,1390
Thomas_OBrien_,75.9321,16
Thomas_Rupprath_,136.723,1159
Thomas_Wyman_,148.197,1413
Tiger_Woods_,156.155,1541
Tim_Allen_,85.4594,47
Tim_Chapman_,153.251,1494
Tim_Conway_,126.124,834
Tim_Curry_,116.971,556
Tim_Duncan_,156.295,1544
Tim_Floyd_,119.852,639
Tim_Henman_,144.841,1358
Tim_Robbins_,101.755,217
Tippi_Hedren_,106.329,293
Todd_Haynes_,143.351,1334
Tom_Brady_,124.398,771
Tom_Coverdale_,148.389,1418
Tom_Craddick_,119.42,628
Tom_Crean_,137.717,1186
Tom_Cruise_,128.763,927
Tom_Daschle_,111.614,400
Tom_Glavine_,101.85,218
Tom_Hanks_,140.121,1248
Tom_Harkin_,98.0939,164
Tom_Jones_,144.547,1355
Tom_Reilly_,147.377,1398
Tom_Ridge_,101.305,207
Tom_Watson_,128.719,924
Tommy_Franks_,129.296,951
Tommy_Haas_,116.706,550
Tommy_Robredo_,130.619,990
Tommy_Thompson_,111.783,406
Tomoko_Hagiwara_,133.178,1061
Toni_Braxton_,148.482,1420
Tony_Bennett_,124.804,787
Tony_Blair_,147.899,1408
Tony_Curtis_,112.541,430
Tony_Parker_,147.342,1397
