Name,Scores,Corelation Ranks
Steve_Nash_,0.579137,479
Steve_Park_,0.599294,575
Steve_Spurrier_,0.53468,274
Steve_Waugh_,0.573759,448
Steven_Hatfill_,0.548902,343
Steven_Seagal_,0.621137,679
Steven_Spielberg_,0.51232,207
Stockard_Channing_,0.786791,1345
Strom_Thurmond_,0.64351,794
Sue_Wicks_,0.567648,427
Surakait_Sathirathai_,0.866948,1515
Susan_Collins_,0.704119,1056
Susan_Sarandon_,0.819906,1421
Susie_Castillo_,0.537005,284
Susilo_Bambang_Yudhoyono_,0.424351,39
Suzanne_Gaudet_,0.744802,1209
Svetlana_Koroleva_,0.365241,9
Sylvester_Stallone_,0.64041,778
Taha_Yassin_Ramadan_,0.528884,250
Takashi_Sorimachi_,0.495938,165
Tamara_Brooks_,0.749819,1232
Tammy_Lynn_Michaels_,0.58434,497
Tang_Jiaxuan_,0.615919,655
Tariq_Aziz_,0.689411,991
Tassos_Papadopoulos_,0.793673,1366
Taufik_Hidayat_,0.616792,659
Ted_Maher_,0.649918,819
Terje_Roed-Larsen_,0.472957,105
Terrell_Suggs_,0.537394,288
Terry_McAuliffe_,0.908164,1568
Terry_Stotts_,0.804742,1393
Thabo_Mbeki_,0.520561,227
Thaksin_Shinawatra_,0.535196,276
Theo_Epstein_,0.69838,1036
Theodore_Tweed_Roosevelt_,0.667645,912
Theresa_May_,0.544454,324
Thierry_Falise_,0.541633,309
Thomas_Birmingham_,0.864906,1513
Thomas_Bjorn_,0.637996,771
Thomas_Fargo_,0.51312,209
Thomas_Malchow_,0.490924,149
Thomas_OBrien_,0.574945,454
Thomas_Rupprath_,0.676726,942
Thomas_Wyman_,0.769764,1289
Tiger_Woods_,0.856261,1497
Tim_Allen_,0.543756,320
Tim_Chapman_,0.544717,326
Tim_Conway_,0.687585,985
Tim_Curry_,0.632507,736
Tim_Duncan_,0.625683,703
Tim_Floyd_,0.503147,180
Tim_Henman_,0.921727,1577
Tim_Robbins_,0.918872,1576
Tippi_Hedren_,0.592725,537
Todd_Haynes_,0.950971,1594
Tom_Brady_,0.487702,134
Tom_Coverdale_,0.437223,51
Tom_Craddick_,0.621203,680
Tom_Crean_,0.602559,594
Tom_Cruise_,0.51149,204
Tom_Daschle_,0.802419,1388
Tom_Glavine_,1.02173,1640
Tom_Hanks_,0.478746,121
Tom_Harkin_,0.826043,1435
Tom_Jones_,0.606233,616
Tom_Reilly_,0.547468,337
Tom_Ridge_,0.745968,1214
Tom_Watson_,0.939353,1588
Tommy_Franks_,0.551931,358
Tommy_Haas_,0.785258,1339
Tommy_Robredo_,0.824457,1432
Tommy_Thompson_,0.768071,1284
Tomoko_Hagiwara_,0.82795,1442
Toni_Braxton_,0.717135,1108
Tony_Bennett_,0.736382,1177
Tony_Blair_,0.620544,673
Tony_Curtis_,0.904119,1563
Tony_Parker_,0.740424,1191
Tony_Shalhoub_,0.726976,1140
Tony_Stewart_,0.662982,882
Torri_Edwards_,0.598806,572
Toshihiko_Fukui_,0.538692,295
Tracee_Ellis_Ross_,0.847117,1478
Tracy_McGrady_,0.753153,1239
Trent_Lott_,1.05265,1653
Tsutomu_Takebe_,0.445424,65
Tubby_Smith_,0.565821,418
Tung_Chee-hwa_,0.720697,1116
Tyler_Hamilton_,1.07872,1661
Tyra_Banks_,0.521179,230
Tyron_Garner_,1.04667,1650
Uma_Thurman_,0.799397,1377
Vaclav_Havel_,0.692872,1010
Vaclav_Klaus_,0.925636,1580
Valdas_Adamkus_,0.758914,1258
Valentino_Rossi_,1.08378,1663
Valerie_Harper_,0.606068,615
Valery_Giscard_dEstaing_,0.637552,766
Vanessa_Incontrada_,0.603697,601
Vanessa_Redgrave_,0.737192,1179
Vanessa_Williams_,0.571542,443
Venus_Williams_,0.911529,1571
Vicente_Fernandez_,0.671501,928
Vicente_Fox_,0.511739,205
Vicki_Zhao_Wei_,0.543559,318
Victoria_Beckham_,0.652507,836
Victoria_Clarke_,0.857178,1501
Vidar_Helgesen_,0.572064,445
Vin_Diesel_,0.620769,676
Vince_Carter_,0.762222,1268
Vince_Gill_,0.339361,6
Vincent_Brooks_,0.540776,305
Vincent_Gallo_,0.667941,914
Vitali_Klitschko_,0.823232,1428
Vivica_Fox_,0.613527,645
Vladimir_Putin_,0.560127,390
Vladimir_Spidla_,0.654467,847
Vladimir_Voltchkov_,0.821206,1424
Vladimiro_Montesinos_,0.804877,1394
Vojislav_Kostunica_,0.626628,706
Walter_Mondale_,0.600606,583
Wang_Yi_,0.790216,1354
Wang_Yingfan_,0.56555,416
Warren_Beatty_,0.700001,1045
Warren_Buffett_,0.532059,258
Wayne_Ferreira_,0.611544,637
Wayne_Gretzky_,0.492394,153
Wen_Jiabao_,0.722973,1125
Wesley_Clark_,0.84018,1469
Will_Smith_,0.726236,1138
William_Bratton_,0.661865,877
William_Bulger_,0.400594,23
William_Burns_,0.537052,285
William_Donaldson_,0.706841,1067
William_Ford_Jr_,0.591435,529
William_Hochul_,0.545338,328
William_Macy_,0.623568,695
William_Martin_,0.580926,485
William_Rehnquist_,0.557258,381
Win_Aung_,0.662547,881
Winona_Ryder_,0.761599,1267
Wolfgang_Schuessel_,0.567961,428
Woody_Allen_,1.01273,1636
Wu_Yi_,0.653083,838
Xanana_Gusmao_,0.618293,664
Xavier_Malisse_,0.738298,1183
Yann_Martel_,0.452194,74
Yao_Ming_,0.581259,487
Yasar_Yakis_,0.784675,1336
Yashwant_Sinha_,0.680674,951
Yasser_Arafat_,0.48497,128
Yevgeny_Kafelnikov_,0.539015,298
Yoko_Ono_,0.443564,62
Yoriko_Kawaguchi_,0.493546,155
Yossi_Beilin_,1.05702,1656
Yu_Shyi-kun_,0.449791,72
Yukiko_Okudo_,0.940191,1589
Yuri_Fedotov_,0.75723,1252
Yuri_Malenchenko_,0.44066,57
Zafarullah_Khan_Jamali_,0.830132,1447
Zarai_Toledo_,0.469731,101
Zhang_Wenkang_,0.66794,913
Zhang_Ziyi_,0.652326,834
Zhu_Rongji_,0.550339,349
Zico_,0.599351,576
Zinedine_Zidane_,0.713414,1089
Zoran_Djindjic_,0.611936,640
