Name,Highest Rank,Fused Ranks
Kirk_Johnson_,832,1423
Kjell_Magne_Bondevik_,376,862
Klaus_Zwickel_,673,1260
Kobe_Bryant_,398,894
Kofi_Annan_,355,829
Kosuke_Kitajima_,925,1490
Kristanna_Loken_,154,422
Kristen_Breitweiser_,379,866
Kristin_Davis_,45,131
Kurt_Busch_,71,205
Kurt_Russell_,449,976
Kurt_Warner_,984,1532
Kwon_Yang-sook_,161,441
LK_Advani_,661,1251
Laila_Ali_,280,684
Lana_Clarkson_,26,76
Lance_Armstrong_,100,285
Lance_Bass_,269,668
Larry_Bowa_,272,674
Larry_Brown_,742,1320
Larry_Coker_,42,123
Larry_Ellison_,489,1036
Larry_Johnson_,912,1480
Larry_Lindsey_,868,1450
Larry_Lucchino_,197,520
Larry_Thompson_,287,699
Lars_Von_Trier_,946,1508
Latrell_Sprewell_,738,1314
Laura_Bush_,360,835
Laura_Hernandez_,366,847
Laura_Linney_,136,378
Lauren_Hutton_,94,269
Lauren_Killian_,874,1454
Laurent_Gbagbo_,1482,1670
Laurent_Jalabert_,798,1384
Lawrence_MacAulay_,72,208
LeAnn_Rimes_,73,210
LeBron_James_,555,1134
Lea_Fastow_,74,213
Leander_Paes_,790,1372
Lech_Walesa_,47,137
Lee_Hoi-chang_,189,505
Lee_Jun_,66,191
Lee_Soo-hyuck_,75,216
Lee_Tae-sik_,90,258
Leland_Chapman_,76,219
Len_Jenoff_,955,1513
Lennox_Lewis_,1180,1611
Lenny_Wilkens_,895,1467
Leon_LaPorte_,288,701
Leonard_Hamilton_,168,456
Leonardo_DiCaprio_,233,594
Leonid_Kuchma_,497,1049
Lesley_McCulloch_,156,428
Leslie_Ann_Woodward_,77,222
Leslie_Caldwell_,1118,1589
Leslie_Moonves_,129,358
Leszek_Miller_,21,63
Li_Peng_,541,1116
Li_Zhaoxing_,332,785
Liam_Neeson_,78,223
Lili_Taylor_,341,802
Lily_Tomlin_,146,401
Lim_Dong-won_,465,999
Lina_Krasnoroutskaya_,221,574
Lindsay_Benko_,112,315
Lindsay_Davenport_,1380,1661
Lindsey_Graham_,252,634
Lino_Oviedo_,37,109
Lionel_Richie_,419,929
Lisa_Gottsegen_,532,1108
Lisa_Ling_,709,1291
Lisa_Marie_Presley_,517,1085
Lisa_Raymond_,625,1215
Liu_Mingkang_,79,225
Liza_Minnelli_,57,167
Lleyton_Hewitt_,379,867
Lloyd_Ward_,939,1500
Lon_Kruger_,636,1226
Lord_Hutton_,108,306
Lou_Piniella_,241,607
Luciano_Pavarotti_,773,1354
Lucio_Gutierrez_,340,800
Lucy_Liu_,13,39
Ludivine_Sagnier_,779,1361
Luis_Ernesto_Derbez_Bautista_,231,591
Luis_Figo_,819,1408
Luis_Gonzalez_Macchi_,925,1491
Luis_Horna_,978,1526
Luiz_Felipe_Scolari_,968,1522
Luiz_Inacio_Lula_da_Silva_,23,68
Luke_Walton_,1283,1645
Lyle_Vanclief_,206,539
Lynn_Abraham_,415,922
Lynn_Redgrave_,593,1175
Lynne_Cheney_,1057,1566
Mack_Brown_,953,1510
Madeleine_Albright_,317,760
Madonna_,33,98
Magdalena_Maleeva_,523,1095
Maggie_Smith_,327,776
Magui_Serna_,831,1421
Mahathir_Mohamad_,35,102
Makhdoom_Amin_Fahim_,717,1299
Manfred_Stolpe_,80,228
Manuel_Poggiali_,241,608
Marat_Safin_,764,1340
Marc-Andre_Fleury_,507,1070
Marc_Grossman_,54,157
Marcelo_Ebrard_,653,1243
Marcelo_Rios_,510,1073
Marcelo_Salas_,514,1080
Marco_Antonio_Barrera_,514,1081
Marcus_Gronholm_,81,231
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,316,757
Maria_Shriver_,109,307
Maria_Soledad_Alvear_Valenzuela_,343,804
Mariah_Carey_,112,316
Mariana_Pollack_,359,833
Mariangel_Ruiz_Torrealba_,197,521
Marie-Reine_Le_Gougne_,609,1192
Marieta_Chrousala_,454,983
Marilyn_Monroe_,157,431
Marina_Anissina_,478,1018
Mario_Cipollini_,1220,1626
Mario_Dumont_,38,111
Mario_Kreutzberger_,529,1104
Marisa_Tomei_,66,192
Marissa_Jaret_Winokur_,300,723
Mark_Cuban_,856,1439
Mark_Dacey_,243,613
Mark_Geragos_,509,1072
Mark_Gottfried_,392,887
Mark_Hamister_,737,1312
Mark_Heller_,224,579
Mark_Hurlbert_,249,627
Mark_Philippoussis_,563,1144
Mark_Richt_,208,542
Mark_Schweiker_,678,1265
Mark_Wahlberg_,578,1161
Mark_Warner_,753,1328
Markus_Naslund_,246,620
Marlene_Weingartner_,1047,1563
Martha_Beatriz_Roque_,915,1484
Martha_Bowen_,300,724
Martha_Burk_,49,142
Martha_Lucia_Ramirez_,179,479
Martha_Stewart_,19,57
Martin_Brodeur_,59,173
Martin_Cauchon_,1250,1637
Martin_Hoellwarth_,795,1378
Martin_McCauley_,82,234
Martin_McGuinness_,476,1017
Martin_Scorsese_,796,1381
Martin_Sheen_,43,125
Martin_Verkerk_,270,669
Martina_Hingis_,372,856
Martina_McBride_,292,709
Marty_Mornhinweg_,813,1402
Marwan_Barghouthi_,610,1195
Mary-Kate_Olsen_,410,915
Mary_Carey_,210,546
Mary_Landrieu_,303,729
Mary_Steenburgen_,626,1216
Mary_Tyler_Moore_,523,1096
Masahiko_Nagasawa_,964,1521
Masum_Turker_,337,794
Mathias_Reichhold_,262,654
Matt_Damon_,48,140
Matt_Dillon_,139,384
Matt_Doherty_,1042,1560
Matthew_Broderick_,983,1531
Matthew_Perry_,904,1476
Maureen_Fanning_,87,249
Max_Mayfield_,203,532
Megan_Mullally_,864,1448
Megawati_Sukarnoputri_,394,890
Meghann_Shaughnessy_,778,1360
Mel_Brooks_,334,789
Mel_Gibson_,256,643
Melanie_Griffith_,166,451
Melissa_Etheridge_,187,499
Meryl_Streep_,7,20
Mesut_Yilmaz_,1575,1677
Mian_Khursheed_Mehmood_Kasuri_,812,1399
Michael_Ballack_,956,1514
Michael_Bloomberg_,176,471
Michael_Caine_,190,507
Michael_Capellas_,810,1398
Michael_Chang_,700,1285
Michael_Chiklis_,931,1496
Michael_Douglas_,182,487
Michael_J_Sheehan_,213,553
Michael_Jackson_,765,1342
Michael_Jordan_,711,1292
Michael_Keaton_,83,238
Michael_Kostelnik_,114,320
Michael_Leavitt_,84,240
Michael_Moore_,775,1356
Michael_Patrick_King_,151,415
Michael_Phelps_,541,1117
Michael_Powell_,467,1002
Michael_Schumacher_,255,641
Michael_Sullivan_,204,534
Michael_Winterbottom_,158,434
Michel_Duclos_,74,214
Michel_Temer_,617,1202
Michel_Therrien_,85,242
Michelle_Branch_,357,832
Michelle_Collins_,895,1468
Michelle_Kwan_,524,1097
Michelle_Pfeiffer_,993,1534
Michelle_Rodriguez_,69,199
Michelle_Yeoh_,253,637
Mick_Jagger_,343,805
Miguel_Contreras_,86,245
Miguel_Estrada_,890,1463
Mike_Babcock_,421,933
Mike_Brey_,266,661
Mike_Helton_,100,286
Mike_Holmgren_,125,347
Mike_Krzyzewski_,299,721
Mike_Martz_,504,1064
Mike_Miller_,401,900
Mike_Montgomery_,170,460
Mike_Myers_,244,616
Mike_Price_,1249,1636
Mike_Scioscia_,629,1220
Mike_Tyson_,1109,1585
Mike_Weir_,804,1390
Mikhail_Gorbachev_,7,21
Mikhail_Kasyanov_,80,229
Mikhail_Wehbe_,483,1027
Mikhail_Youzhny_,222,577
Mikulas_Dzurinda_,87,250
Milo_Djukanovic_,71,206
Milo_Maestrecampo_,790,1373
Minnie_Driver_,449,977
Mireya_Moscoso_,339,798
Miroljub_,537,1111
Mitchell_Daniels_,527,1102
Mitoji_Yabunaka_,88,251
Miyako_Miyazaki_,1067,1571
Mohamed_Benaissa_,528,1103
Mohamed_ElBaradei_,1104,1584
Mohammad_Khatami_,756,1332
Mohammed_Al-Douri_,138,383
Mohammed_Baqir_al-Hakim_,165,449
Monica_Bellucci_,200,526
Monica_Lewinsky_,957,1515
Monica_Seles_,314,752
Monique_Garbrecht-Enfeldt_,950,1509
Morgan_Freeman_,89,256
Moshe_Katsav_,550,1131
Muammar_Gaddafi_,877,1456
Muhammad_Ali_,251,633
Muhammad_Saeed_al-Sahhaf_,1043,1561
Mukesh_Ambani_,782,1363
Munir_Akram_,1153,1605
Nabil_Shaath_,684,1273
Nadia_Petrova_,1012,1542
Nadine_Vinzens_,403,905
Naji_Sabri_,20,60
Nan_Wang_,344,806
Nancy_Demme_,194,515
Nancy_Pelosi_,853,1437
Nancy_Reagan_,331,784
Nancy_Sinatra_,511,1075
Nanni_Moretti_,391,885
Naomi_Campbell_,348,814
Naomi_Watts_,35,103
Naoto_Kan_,1100,1582
Nasser_al-Kidwa_,667,1255
Nastassia_Kinski_,308,739
Natalie_Cole_,698,1283
Natalie_Coughlin_,726,1303
Natalie_Maines_,1032,1556
Natasha_McElhone_,151,416
Nathalie_Baye_,582,1164
Nathan_Lane_,604,1187
Nebojsa_Pavkovic_,496,1047
Nelson_Mandela_,455,985
Neri_Marcore_,177,475
Nestor_Kirchner_,757,1334
Nia_Vardalos_,482,1024
Nicanor_Duarte_Frutos_,69,200
Nicholas_Byron_,90,259
Nicholas_Tse_,429,947
Nick_Nolte_,632,1222
Nicolas_Cage_,1045,1562
Nicolas_Escude_,912,1481
Nicolas_Lapentti_,1531,1673
Nicole_Kidman_,372,857
Nikki_Reed_,275,678
Noah_Wyle_,271,671
Noelle_Bush_,516,1084
Nora_Bendijo_,1281,1644
Norah_Jones_,116,326
Norm_Coleman_,492,1040
Norman_Jewison_,751,1326
Norodom_Sihanouk_,329,778
Nursultan_Nazarbayev_,497,1050
OJ_Simpson_,283,690
Oleksandr_Moroz_,141,388
Olesya_Bonabarenko_,217,563
Olivia_Newton-John_,52,152
Omar_Sharif_,696,1280
Oprah_Winfrey_,584,1167
Orlando_Bloom_,474,1012
Orrin_Hatch_,585,1168
Osama_bin_Laden_,308,740
Oscar_De_La_Hoya_,15,44
Oscar_Elias_Biscet_,91,261
Oswaldo_Paya_,818,1407
Owen_Wilson_,98,280
Oxana_Fedorova_,809,1397
Ozzy_Osbourne_,240,606
Padraig_Harrington_,752,1327
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,377,865
Paris_Hilton_,92,264
Parris_Glendening_,367,849
Pascal_Lamy_,130,361
Pascal_Quignard_,266,662
Pat_Burns_,979,1528
Pat_Cox_,218,565
Patrice_Chereau_,435,955
Patricia_Clarkson_,241,609
Patricia_Heaton_,139,385
Patrick_Ewing_,1148,1603
Patrick_Leahy_,510,1074
Patrick_McEnroe_,93,268
Patrick_Roy_,94,270
Patrick_Stewart_,598,1179
Patti_Labelle_,441,967
Patty_Schnyder_,248,624
Paul-Henri_Mathieu_,237,601
Paul_Bremer_,882,1458
Paul_Burrell_,658,1249
Paul_Byrd_,238,602
Paul_Coppin_,6,17
Paul_Gascoigne_,594,1176
Paul_Hogan_,1161,1608
Paul_Kagame_,1315,1650
Paul_Martin_,349,816
Paul_McCartney_,327,777
Paul_McNulty_,63,183
Paul_ONeill_,434,954
Paul_Patton_,319,765
Paul_Pierce_,267,665
Paul_Sarbanes_,111,313
Paul_Shanley_,814,1403
Paul_Tagliabue_,313,750
Paul_Wellstone_,280,685
Paul_William_Hurley_,945,1506
Paul_Wolfowitz_,511,1076
Paula_Radcliffe_,78,224
Paula_Zahn_,221,575
Paulo_Cesar_Pinheiro_,542,1119
Pedro_Almodovar_,467,1003
Pedro_Malan_,214,557
Pedro_Solbes_,63,184
Penelope_Ann_Miller_,424,939
Penelope_Cruz_,265,660
Pervez_Musharraf_,208,543
Pete_Carroll_,95,272
Pete_Rose_,96,274
Pete_Sampras_,1330,1652
Peter_Arnett_,86,246
Peter_Bacanovic_,468,1004
Peter_Costello_,154,423
Peter_Greenaway_,97,277
Peter_Harrison_,650,1238
Peter_Hillary_,526,1100
Peter_Struck_,121,338
Petria_Thomas_,719,1300
Petro_Symonenko_,999,1537
Phan_Van_Khai_,114,321
Phil_Gramm_,1235,1629
Phil_Mickelson_,98,281
Phil_Vassar_,772,1353
Philippe_Noiret_,99,282
Pierce_Brosnan_,195,518
Pierre_Boulanger_,178,478
Pierre_Pettigrew_,25,74
Placido_Domingo_,1061,1567
Prince_Charles_,28,82
Prince_Claus_,92,265
Prince_Edward_,55,161
Prince_Harry_,219,567
Prince_Naruhito_,771,1351
Prince_Willem-Alexander_,784,1366
Prince_William_,273,676
Princess_Aiko_,75,217
Princess_Anne_,132,365
Princess_Caroline_,154,424
Princess_Elisabeth_,29,86
Princess_Masako_,219,568
Priscilla_Owen_,464,997
Priscilla_Presley_,225,581
Pupi_Avati_,8,24
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,242,611
Queen_Latifah_,589,1174
Queen_Rania_,345,808
Rachel_Griffiths_,100,287
Rachel_Hunter_,250,630
Rafael_Ramirez_,427,944
Raghad_Saddam_Hussein_,609,1193
Rainer_Schuettler_,1238,1632
Ralf_Schumacher_,146,402
Ralph_Firman_,345,809
Ralph_Klein_,101,289
Ralph_Lauren_,176,472
Ranil_Wickremasinghe_,594,1177
Raoul_Ruiz_,102,291
Raquel_Welch_,336,793
Ray_Allen_,861,1446
Ray_Nagin_,103,294
Ray_Romano_,482,1025
Raymond_Odierno_,817,1406
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,27,80
Recep_Tayyip_Erdogan_,962,1520
Reese_Witherspoon_,81,232
Reggie_Miller_,1075,1575
Renee_Zellweger_,281,687
Ricardo_Lagos_,301,725
Ricardo_Lopez_Murphy_,79,226
Ricardo_Maduro_,1593,1679
Ricardo_Monasterio_,79,227
Ricardo_Sanchez_,347,812
Rich_Gannon_,786,1368
Richard_Armitage_,2,5
Richard_Branson_,76,220
Richard_Butler_,105,299
Richard_Crenna_,65,189
Richard_Gephardt_,263,655
Richard_Gere_,338,796
Richard_Haass_,264,659
Richard_Krajicek_,1016,1545
Richard_Myers_,335,791
Richard_Norton-Taylor_,329,779
Richard_Sambrook_,278,681
Richard_Shelby_,106,301
Richard_Virenque_,1336,1655
Richie_Adubato_,107,304
Rick_Barnes_,38,112
Rick_Carlisle_,433,953
Rick_Dinse_,1445,1667
Rick_Perry_,30,89
Rick_Pitino_,462,994
Rick_Romley_,49,143
Rick_Santorum_,51,149
Rick_Stansbury_,911,1479
Rick_Wagoner_,102,292
Ricky_Barnes_,309,742
Ricky_Martin_,285,695
Ricky_Ponting_,1318,1651
Rio_Ferdinand_,232,592
Rita_Grande_,470,1007
Rita_Moreno_,106,302
Rita_Wilson_,677,1264
Rob_Lowe_,775,1357
Rob_Marshall_,548,1129
Rob_Schneider_,312,747
Robbie_Fowler_,616,1201
Robbie_Williams_,383,873
Robby_Ginepri_,109,308
Robert_Blackwill_,110,311
Robert_Blake_,362,839
Robert_Bonner_,286,697
Robert_Bullock_,420,932
Robert_DeFraites_,174,468
Robert_De_Niro_,307,738
Robert_Duvall_,11,33
Robert_Ehrlich_,140,386
Robert_Evans_,457,987
Robert_Fico_,126,350
Robert_Horan_,290,704
Robert_Kocharian_,145,399
Robert_Mueller_,278,682
Robert_Mugabe_,922,1488
Robert_Redford_,601,1182
Robert_Stack_,198,522
Robert_Torricelli_,36,106
Robert_Witt_,619,1206
Robert_Zoellick_,141,389
Roberto_Benigni_,632,1223
Roberto_Carlos_,803,1388
Roberto_Marinho_,225,582
Robin_Cook_,812,1400
Robin_McLaurin_Williams_,608,1191
Robinson_Stevenin_,471,1008
Rod_Blagojevich_,355,830
Rod_Stewart_,836,1426
Rodrigo_Borja_,111,314
Roger_Clemens_,112,317
Roger_Federer_,1192,1615
Roger_Moore_,413,919
Rogerio_Romero_,435,956
Roh_Moo-hyun_,479,1019
Rolandas_Paksas_,73,211
Rolf_Eckrodt_,96,275
Roman_Polanski_,28,83
Romano_Prodi_,692,1277
Ron_Dittemore_,1130,1595
Ron_Howard_,644,1234
Ronald_Reagan_,544,1121
Ronaldo_Luis_Nazario_de_Lima_,266,663
Roseanne_Barr_,235,596
Rosemarie_Stack_,1002,1539
Roy_Jones_Jr_,445,974
Roy_Moore_,880,1457
Roy_Williams_,644,1235
Ruben_Studdard_,730,1306
Rubens_Barrichello_,68,197
Rudolph_Giuliani_,603,1185
Rupert_Grint_,99,283
Rupert_Murdoch_,113,319
Russell_Coutts_,114,322
Russell_Crowe_,152,419
Russell_Simmons_,191,509
Ruth_Dreifuss_,884,1461
Ruth_Harlow_,555,1135
S_Jayakumar_,619,1207
Saburo_Kawabuchi_,230,589
Sachiko_Yamada_,514,1082
Saddam_Hussein_,773,1355
Sadie_Frost_,3,9
Saeb_Erekat_,315,754
Sally_Field_,452,979
Sally_Kirkland_,379,868
Sally_Ride_,302,727
Salma_Hayek_,282,688
Salman_Rushdie_,637,1229
Sam_Bith_,290,705
Sam_Mendes_,910,1478
Sam_Torrance_,115,323
Samira_Makhmalbaf_,192,512
Sammy_Sosa_,573,1153
Samuel_Waksal_,499,1053
Sandra_Bullock_,119,333
Saparmurat_Niyazov_,495,1045
Sarah_Hughes_,418,928
Sarah_Jessica_Parker_,97,278
Sarah_Michelle_Gellar_,322,771
Scott_McClellan_,185,495
Scott_McNealy_,571,1150
Scott_Peterson_,461,992
Scott_Ritter_,280,686
Scott_Rudin_,678,1266
Scott_Sullivan_,540,1115
Scott_Wolf_,88,252
Sean_Astin_,858,1441
Sean_Hayes_,519,1089
Sean_OKeefe_,44,128
Sean_Patrick_OMalley_,750,1324
Sean_Penn_,179,480
Sebastian_Saja_,311,746
Sebastien_Grosjean_,496,1048
Sepp_Blatter_,975,1524
Serena_Williams_,827,1414
Sergei_Ivanov_,685,1274
Sergey_Lavrov_,186,497
Sergio_Garcia_,1193,1616
Sergio_Vieira_De_Mello_,1250,1638
Shane_Mosley_,480,1021
Shane_Warne_,351,820
Shannon_OBrien_,277,680
Sharon_Davis_,40,118
Sharon_Frey_,627,1217
Sharon_Osbourne_,998,1536
Sharon_Stone_,588,1172
Shaukat_Aziz_,353,826
Shaul_Mofaz_,1154,1606
Sheila_Copps_,574,1155
Sheila_Fraser_,167,454
Sheila_Wellstone_,116,327
Sheryl_Crow_,1302,1648
Shia_LaBeouf_,117,329
Shimon_Peres_,499,1054
Sila_Calderon_,252,635
Silvan_Shalom_,474,1013
Silvia_Farina_Elia_,755,1329
Silvio_Berlusconi_,1248,1635
Silvio_Fernandez_,118,332
Simon_Cowell_,150,413
Slobodan_Milosevic_,299,722
Sonia_Gandhi_,387,878
Sophia_Loren_,43,126
Sourav_Ganguly_,421,934
Spencer_Abraham_,363,840
Stacy_Dragila_,86,247
Stan_Heath_,119,334
Stanley_McChrystal_,431,950
Stanley_Tong_,284,693
Stefano_Accorsi_,693,1278
Steffi_Graf_,318,763
Stellan_Skarsgard_,120,336
Stephen_Ambrose_,58,170
Stephen_Daldry_,889,1462
Stephen_Friedman_,920,1487
Steve_Backley_,796,1382
Steve_Ballmer_,788,1370
Steve_Lavin_,134,372
Steve_Mariucci_,199,524
Steve_Nash_,834,1425
Steve_Park_,1073,1573
Steve_Spurrier_,122,340
Steve_Waugh_,123,342
Steven_Hatfill_,124,346
Steven_Seagal_,125,348
Steven_Spielberg_,144,397
Stockard_Channing_,521,1093
Strom_Thurmond_,349,817
Sue_Wicks_,844,1432
Surakait_Sathirathai_,126,351
Susan_Collins_,1284,1646
Susan_Sarandon_,444,971
Susie_Castillo_,714,1296
Susilo_Bambang_Yudhoyono_,1012,1543
Suzanne_Gaudet_,321,768
Svetlana_Koroleva_,172,464
Sylvester_Stallone_,166,452
Taha_Yassin_Ramadan_,85,243
Takashi_Sorimachi_,492,1041
Tamara_Brooks_,376,863
Tammy_Lynn_Michaels_,497,1051
Tang_Jiaxuan_,153,421
Tariq_Aziz_,654,1244
Tassos_Papadopoulos_,860,1443
Taufik_Hidayat_,1280,1643
Ted_Maher_,727,1304
Terje_Roed-Larsen_,658,1250
Terrell_Suggs_,847,1435
Terry_McAuliffe_,931,1497
Terry_Stotts_,1118,1590
Thabo_Mbeki_,727,1305
Thaksin_Shinawatra_,419,930
Theo_Epstein_,741,1319
Theodore_Tweed_Roosevelt_,500,1056
Theresa_May_,127,353
Thierry_Falise_,189,506
Thomas_Birmingham_,162,444
Thomas_Bjorn_,481,1022
Thomas_Fargo_,132,366
Thomas_Malchow_,1234,1628
Thomas_OBrien_,85,244
Thomas_Rupprath_,1446,1668
Thomas_Wyman_,681,1271
Tiger_Woods_,435,957
Tim_Allen_,44,129
Tim_Chapman_,1378,1660
Tim_Conway_,351,821
Tim_Curry_,127,354
Tim_Duncan_,755,1330
Tim_Floyd_,1361,1658
Tim_Henman_,744,1322
Tim_Robbins_,91,262
Tippi_Hedren_,297,716
Todd_Haynes_,128,357
Tom_Brady_,763,1338
Tom_Coverdale_,1288,1647
Tom_Craddick_,607,1190
Tom_Crean_,572,1152
Tom_Cruise_,507,1071
Tom_Daschle_,304,731
Tom_Glavine_,218,566
Tom_Hanks_,22,66
Tom_Harkin_,156,429
Tom_Jones_,1247,1634
Tom_Reilly_,541,1118
Tom_Ridge_,210,547
Tom_Watson_,503,1061
Tommy_Franks_,768,1347
Tommy_Haas_,544,1122
Tommy_Robredo_,830,1419
Tommy_Thompson_,236,599
Tomoko_Hagiwara_,259,647
Toni_Braxton_,103,295
Tony_Bennett_,247,622
Tony_Blair_,1395,1663
Tony_Curtis_,129,359
Tony_Parker_,226,583
Tony_Shalhoub_,2,6
Tony_Stewart_,16,48
Torri_Edwards_,130,362
Toshihiko_Fukui_,131,364
Tracee_Ellis_Ross_,908,1477
Tracy_McGrady_,795,1379
Trent_Lott_,213,554
Tsutomu_Takebe_,651,1240
Tubby_Smith_,638,1230
Tung_Chee-hwa_,384,875
Tyler_Hamilton_,614,1198
Tyra_Banks_,263,656
Tyron_Garner_,1219,1625
Uma_Thurman_,99,284
Vaclav_Havel_,161,442
Vaclav_Klaus_,239,604
Valdas_Adamkus_,452,980
Valentino_Rossi_,786,1369
Valerie_Harper_,26,77
Valery_Giscard_dEstaing_,330,782
Vanessa_Incontrada_,104,297
Vanessa_Redgrave_,115,324
Vanessa_Williams_,61,179
Venus_Williams_,205,536
Vicente_Fernandez_,1150,1604
Vicente_Fox_,841,1430
Vicki_Zhao_Wei_,416,925
Victoria_Beckham_,1028,1553
Victoria_Clarke_,56,164
Vidar_Helgesen_,768,1348
Vin_Diesel_,229,586
Vince_Carter_,486,1032
Vince_Gill_,359,834
Vincent_Brooks_,271,672
Vincent_Gallo_,414,921
Vitali_Klitschko_,132,367
Vivica_Fox_,187,500
Vladimir_Putin_,181,484
Vladimir_Spidla_,84,241
Vladimir_Voltchkov_,777,1358
Vladimiro_Montesinos_,395,892
Vojislav_Kostunica_,851,1436
Walter_Mondale_,193,514
Wang_Yi_,1202,1619
Wang_Yingfan_,652,1241
Warren_Beatty_,133,370
Warren_Buffett_,430,949
Wayne_Ferreira_,297,717
Wayne_Gretzky_,134,373
Wen_Jiabao_,314,753
Wesley_Clark_,575,1156
Will_Smith_,415,923
William_Bratton_,207,540
William_Bulger_,54,158
William_Burns_,321,769
William_Donaldson_,838,1427
William_Ford_Jr_,1088,1580
William_Hochul_,707,1290
William_Macy_,123,343
William_Martin_,354,827
William_Rehnquist_,135,376
Win_Aung_,88,253
Winona_Ryder_,460,989
Wolfgang_Schuessel_,332,786
Woody_Allen_,404,907
Wu_Yi_,82,235
Xanana_Gusmao_,559,1138
Xavier_Malisse_,602,1183
Yann_Martel_,213,555
Yao_Ming_,666,1254
Yasar_Yakis_,587,1170
Yashwant_Sinha_,201,529
Yasser_Arafat_,223,578
Yevgeny_Kafelnikov_,543,1120
Yoko_Ono_,306,736
Yoriko_Kawaguchi_,400,899
Yossi_Beilin_,1087,1579
Yu_Shyi-kun_,219,569
Yukiko_Okudo_,174,469
Yuri_Fedotov_,500,1057
Yuri_Malenchenko_,109,309
Zafarullah_Khan_Jamali_,136,379
Zarai_Toledo_,571,1151
Zhang_Wenkang_,701,1286
Zhang_Ziyi_,1310,1649
Zhu_Rongji_,18,54
Zico_,499,1055
Zinedine_Zidane_,464,998
Zoran_Djindjic_,411,917
