Name,Scores,EMD Ranks
John_Travolta_,124.77,763
John_Walsh_,114.292,471
John_Warner_,93.5696,106
John_Wolf_,109.154,362
Johnny_Carson_,97.7203,157
Johnny_Depp_,142.89,1298
Johnny_Tapia_,108.95,355
Johnny_Unitas_,126.666,823
Johnson_Panjaitan_,130.608,960
Jolanta_Kwasniewski_,125.579,789
Jon_Corzine_,156.513,1531
Jon_Gruden_,146.857,1385
Jon_Voight_,106.483,308
Jonathan_Edwards_,112.506,428
Jonathan_Mostow_,117.966,571
Jong_Thae_Hwa_,129.356,925
Jong_Wook_Lee_,100.726,201
Jorge_Arce_,137.365,1156
Jorge_Batlle_,138.678,1195
Jorge_Castaneda_,104.066,253
Jorge_Rodolfo_Canicoba_Corral_,102.499,228
Jorge_Valdano_,110.774,390
Joschka_Fischer_,105.909,290
Jose_Canseco_,155.691,1515
Jose_Dirceu_,151.307,1461
Jose_Manuel_Durao_Barroso_,100.896,202
Jose_Maria_Aznar_,139.089,1206
Jose_Mourinho_,135.72,1118
Jose_Sarney_,121.846,678
Jose_Serra_,148.926,1422
Jose_Theodore_,119.639,608
Jose_Viegas_Filho_,157.865,1547
Joseph_Biden_,130.153,950
Joseph_Blatter_,96.5179,141
Joseph_Deiss_,151.957,1466
Joseph_Estrada_,134.243,1072
Joseph_Ralston_,124.516,752
Juan_Carlos_Ferrero_,108.633,348
Juan_Ignacio_Chela_,155.913,1518
Juan_Manuel_Marquez_,115.409,503
Juan_Pablo_Montoya_,164.06,1609
Juan_Valencia_Osorio_,129.053,906
Juanes_,129.22,918
Jude_Law_,106.448,306
Judi_Dench_,105.874,288
Judy_Genshaft_,136.895,1144
Juergen_Peters_,163.249,1601
Julia_Tymoshenko_,77.5052,18
Julianna_Margulies_,129.351,924
Julianne_Moore_,114.57,476
Julie_Gerberding_,141.448,1277
Julie_Taymor_,113.506,455
Julio_Iglesias_Jr_,111.908,411
Junichiro_Koizumi_,121.431,660
Justin_Gatlin_,174.664,1654
Justin_Guarini_,144.22,1328
Justin_Leonard_,127.784,856
Justin_Timberlake_,99.3652,180
Justine_Henin_,108.863,352
Justine_Pasek_,120.517,634
Kalpana_Chawla_,123.139,709
Kamal_Kharrazi_,126.432,815
Karen_Mok_,126.601,820
Karin_Stoiber_,90.5581,77
Kate_Capshaw_,131.752,997
Kate_Hudson_,114.969,487
Kate_Winslet_,87.23,53
Katherine_Harris_,146.188,1369
Kathleen_Glynn_,122.898,701
Kathleen_Kennedy_Townsend_,118.939,591
Kathryn_Bigelow_,94.7102,121
Kathy_Winters_,106.191,298
Katie_Harman_,83.0428,34
Keanu_Reeves_,145.799,1362
Keira_Knightley_,115.332,502
Keith_Bogans_,179.275,1667
Kelli_White_,166.285,1622
Kelly_Clarkson_,128.902,899
Kelvin_Sampson_,119.733,611
Kemal_Dervis_,129.731,937
Ken_Macha_,107.958,340
Ken_Watanabe_,96.3823,138
Kenneth_Bowersox_,134.894,1096
Kenneth_Branagh_,85.7242,48
Kenneth_Evans_,114.703,479
Kent_Rominger_,129.116,912
Kevin_Costner_,153.345,1487
Kevin_Spacey_,112.906,440
Kevin_Stallings_,145.547,1356
Kieran_Prendergast_,146.162,1367
Kifah_Ajouri_,165.761,1618
Kiki_Vandeweghe_,115.207,496
Kim_Clijsters_,134.555,1083
Kim_Dae-jung_,75.0663,14
Kim_Jin-sun_,118.992,592
Kim_Jong-Il_,97.9293,160
Kim_Ryong-sung_,112.664,432
Kim_Yong-il_,119.494,605
Kimi_Raikkonen_,125.72,796
King_Abdullah_II_,101.236,208
Kirk_Ferentz_,153.921,1496
Kirk_Johnson_,171.628,1647
Kjell_Magne_Bondevik_,132.582,1021
Klaus_Zwickel_,121.554,666
Kobe_Bryant_,169.28,1641
Kofi_Annan_,175.575,1658
Kosuke_Kitajima_,139.617,1219
Kristanna_Loken_,97.952,161
Kristen_Breitweiser_,110.486,384
Kristin_Davis_,112.483,426
Kurt_Busch_,172.795,1649
Kurt_Russell_,117.203,548
Kurt_Warner_,135.349,1107
Kwon_Yang-sook_,98.3233,167
LK_Advani_,150.789,1448
Laila_Ali_,133.234,1045
Lana_Clarkson_,105.374,278
Lance_Armstrong_,139.406,1212
Lance_Bass_,113.617,460
Larry_Bowa_,150.061,1437
Larry_Brown_,149.312,1426
Larry_Coker_,129.411,926
Larry_Ellison_,144.886,1340
Larry_Johnson_,128.792,892
Larry_Lindsey_,127.584,852
Larry_Lucchino_,112.429,423
Larry_Thompson_,169.1,1639
Lars_Von_Trier_,91.5084,88
Latrell_Sprewell_,165.341,1617
Laura_Bush_,109.342,367
Laura_Hernandez_,138.215,1183
Laura_Linney_,96.4645,140
Lauren_Hutton_,112.675,433
Lauren_Killian_,127.81,857
Laurent_Gbagbo_,160.341,1582
Laurent_Jalabert_,167.744,1632
Lawrence_MacAulay_,152.446,1474
LeAnn_Rimes_,125.291,778
LeBron_James_,180.59,1671
Lea_Fastow_,127.779,855
Leander_Paes_,164.4,1611
Lech_Walesa_,85.6712,47
Lee_Hoi-chang_,100.373,192
Lee_Jun_,88.8738,60
Lee_Soo-hyuck_,137.993,1177
Lee_Tae-sik_,114.542,473
Leland_Chapman_,121.425,659
Len_Jenoff_,130.628,961
Lennox_Lewis_,139.081,1205
Lenny_Wilkens_,129.892,947
Leon_LaPorte_,113.521,456
Leonard_Hamilton_,159.742,1576
Leonardo_DiCaprio_,122.227,683
Leonid_Kuchma_,114.941,486
Lesley_McCulloch_,114.625,477
Leslie_Ann_Woodward_,90.9751,79
Leslie_Caldwell_,133.01,1040
Leslie_Moonves_,96.2519,133
Leszek_Miller_,96.0083,131
Li_Peng_,140.456,1249
Li_Zhaoxing_,125.508,785
Liam_Neeson_,107.84,335
Lili_Taylor_,108.445,347
Lily_Tomlin_,103.093,235
Lim_Dong-won_,107.936,338
Lina_Krasnoroutskaya_,170.404,1644
Lindsay_Benko_,137.879,1174
Lindsay_Davenport_,157.958,1551
Lindsey_Graham_,120.631,638
Lino_Oviedo_,133.834,1060
Lionel_Richie_,144.503,1332
Lisa_Gottsegen_,130.253,952
Lisa_Ling_,146.934,1388
Lisa_Marie_Presley_,132.702,1028
Lisa_Raymond_,141.134,1271
Liu_Mingkang_,118.229,575
Liza_Minnelli_,159.556,1571
Lleyton_Hewitt_,134.537,1082
Lloyd_Ward_,134.281,1074
Lon_Kruger_,125.275,777
Lord_Hutton_,94.1299,114
Lou_Piniella_,146.101,1366
Luciano_Pavarotti_,128.578,888
Lucio_Gutierrez_,153.697,1492
Lucy_Liu_,103.549,247
Ludivine_Sagnier_,136.223,1128
Luis_Ernesto_Derbez_Bautista_,102.823,233
Luis_Figo_,145.555,1357
Luis_Gonzalez_Macchi_,134.882,1095
Luis_Horna_,159.193,1564
Luiz_Felipe_Scolari_,139.472,1213
Luiz_Inacio_Lula_da_Silva_,134.243,1073
Luke_Walton_,129.613,935
Lyle_Vanclief_,91.0983,82
Lynn_Abraham_,132.686,1026
Lynn_Redgrave_,118.7,587
Lynne_Cheney_,133.708,1057
Mack_Brown_,100.163,189
Madeleine_Albright_,107.409,325
Madonna_,82.7752,32
Magdalena_Maleeva_,147.947,1410
Maggie_Smith_,139.169,1209
Magui_Serna_,153.638,1491
Mahathir_Mohamad_,131.154,981
Mahmoud_Abbas_,105.431,279
Makhdoom_Amin_Fahim_,155.15,1508
Manfred_Stolpe_,124.881,765
Manuel_Poggiali_,163.527,1604
Marat_Safin_,154.781,1504
Marc-Andre_Fleury_,115.332,501
Marc_Grossman_,99.8555,183
Marcelo_Ebrard_,113.168,451
Marcelo_Rios_,148.987,1423
Marcelo_Salas_,140.007,1232
Marco_Antonio_Barrera_,115.571,507
Marcus_Gronholm_,133.55,1056
Margaret_Thatcher_,102.175,223
Maria_Luisa_Mendonca_,145.7,1359
Maria_Shriver_,118.066,572
Maria_Soledad_Alvear_Valenzuela_,93.7275,108
Mariah_Carey_,141.104,1270
Mariana_Pollack_,88.938,62
Mariangel_Ruiz_Torrealba_,100.616,198
Marie-Reine_Le_Gougne_,117.313,554
Marieta_Chrousala_,117.703,565
Marilyn_Monroe_,116.166,522
Marina_Anissina_,124.134,738
Mario_Cipollini_,156.187,1525
Mario_Dumont_,103.921,251
Mario_Kreutzberger_,137.952,1176
Marisa_Tomei_,117.616,563
Marissa_Jaret_Winokur_,106.406,305
Mark_Cuban_,133.501,1054
Mark_Dacey_,103.42,242
Mark_Geragos_,139.061,1204
Mark_Gottfried_,110.912,395
Mark_Hamister_,128.111,870
Mark_Heller_,124.745,761
Mark_Hurlbert_,131.724,996
Mark_Philippoussis_,151.139,1455
Mark_Richt_,144.763,1337
Mark_Schweiker_,143.153,1311
Mark_Wahlberg_,117.865,569
Mark_Warner_,132.904,1036
Markus_Naslund_,130.507,957
Marlene_Weingartner_,144.828,1338
Martha_Beatriz_Roque_,131.938,1003
Martha_Bowen_,109.576,372
Martha_Burk_,111.585,403
Martha_Lucia_Ramirez_,134.642,1087
Martha_Stewart_,78.3993,22
Martin_Brodeur_,87.3991,54
Martin_Cauchon_,112.919,442
Martin_Hoellwarth_,108.019,343
Martin_McCauley_,117.859,567
Martin_McGuinness_,139.702,1222
Martin_Scorsese_,125.4,782
Martin_Sheen_,85.2964,45
Martin_Verkerk_,153.209,1484
Martina_Hingis_,120.062,622
Martina_McBride_,140.131,1237
Marty_Mornhinweg_,169.977,1643
Marwan_Barghouthi_,164.442,1612
Mary-Kate_Olsen_,127.824,858
Mary_Carey_,128.194,875
Mary_Landrieu_,106.602,310
Mary_Steenburgen_,119.428,603
Mary_Tyler_Moore_,113.044,445
Masahiko_Nagasawa_,127.83,859
Masum_Turker_,120.039,620
Mathias_Reichhold_,117.275,551
Matt_Damon_,105.616,283
Matt_Dillon_,133.079,1041
Matt_Doherty_,147.011,1391
Matthew_Broderick_,157.144,1539
Matthew_Perry_,114.815,484
Maureen_Fanning_,107.677,332
Max_Mayfield_,142.246,1289
Megan_Mullally_,137.132,1150
Megawati_Sukarnoputri_,126.398,814
Meghann_Shaughnessy_,137.207,1152
Mel_Brooks_,112.076,414
Mel_Gibson_,138.956,1201
Melanie_Griffith_,151.881,1464
Melissa_Etheridge_,89.5836,67
Meryl_Streep_,88.58,56
Mesut_Yilmaz_,162.979,1598
Mian_Khursheed_Mehmood_Kasuri_,171.082,1646
Michael_Ballack_,156.519,1532
Michael_Bloomberg_,88.9192,61
Michael_Caine_,100.388,193
Michael_Capellas_,111.402,399
Michael_Chang_,122.411,691
Michael_Chiklis_,120.195,629
Michael_Douglas_,104.678,263
Michael_J_Sheehan_,101.618,215
Michael_Jackson_,114.669,478
Michael_Jordan_,158.376,1555
Michael_Keaton_,158.777,1559
Michael_Kostelnik_,132.154,1007
Michael_Leavitt_,120.752,642
Michael_Moore_,102.591,231
Michael_Patrick_King_,112.25,418
Michael_Phelps_,116.502,530
Michael_Powell_,124.286,744
Michael_Schumacher_,147.164,1392
Michael_Sullivan_,101.221,207
Michael_Winterbottom_,121.49,663
Michel_Duclos_,90.192,73
Michel_Temer_,119.629,607
Michel_Therrien_,121.177,654
Michelle_Branch_,109.251,364
Michelle_Collins_,153.742,1493
Michelle_Kwan_,134.825,1093
Michelle_Pfeiffer_,131.117,978
Michelle_Rodriguez_,134.506,1080
Michelle_Yeoh_,96.7322,143
Mick_Jagger_,133.304,1046
Miguel_Contreras_,140.489,1250
Miguel_Estrada_,115.015,489
Mike_Babcock_,139.866,1225
Mike_Brey_,104.871,265
Mike_Helton_,93.631,107
Mike_Holmgren_,100.67,200
Mike_Krzyzewski_,140.632,1256
Mike_Martz_,117.428,556
Mike_Miller_,163.71,1606
Mike_Montgomery_,115.519,505
Mike_Myers_,153.835,1495
Mike_Price_,136.971,1147
Mike_Scioscia_,138.491,1192
Mike_Tyson_,142.944,1301
Mike_Weir_,167.005,1628
Mikhail_Gorbachev_,102.571,229
Mikhail_Kasyanov_,116.71,535
Mikhail_Wehbe_,128.92,901
Mikhail_Youzhny_,132.217,1010
Mikulas_Dzurinda_,134.591,1084
Milo_Djukanovic_,89.6433,68
Milo_Maestrecampo_,132.89,1034
Minnie_Driver_,113.154,450
Mireya_Moscoso_,145.928,1364
Miroljub_,130.511,958
Mitchell_Daniels_,112.911,441
Mitoji_Yabunaka_,121.056,651
Miyako_Miyazaki_,131.641,988
Mohamed_Benaissa_,131.869,1001
Mohamed_ElBaradei_,135.372,1108
Mohammad_Khatami_,144.878,1339
Mohammed_Al-Douri_,113.566,458
Mohammed_Baqir_al-Hakim_,101.729,219
Monica_Bellucci_,103.33,240
Monica_Lewinsky_,87.1099,50
Monica_Seles_,141.373,1275
Monique_Garbrecht-Enfeldt_,142.352,1291
Morgan_Freeman_,156.713,1534
Moshe_Katsav_,152.158,1470
Muammar_Gaddafi_,170.493,1645
Muhammad_Ali_,147.175,1394
Muhammad_Saeed_al-Sahhaf_,133.22,1044
Mukesh_Ambani_,109.489,371
Munir_Akram_,138.235,1185
Nabil_Shaath_,93.0852,102
Nadia_Petrova_,171.868,1648
Nadine_Vinzens_,128.108,869
Naji_Sabri_,137.646,1168
Nan_Wang_,104.426,261
Nancy_Demme_,111.536,402
Nancy_Pelosi_,134.939,1097
Nancy_Reagan_,107.925,337
Nancy_Sinatra_,121.635,672
Nanni_Moretti_,155.867,1517
Naomi_Campbell_,153.574,1490
Naomi_Watts_,106.866,315
Naoto_Kan_,130.772,967
Nasser_al-Kidwa_,150.278,1440
Nastassia_Kinski_,106.942,319
Natalie_Cole_,128.276,879
Natalie_Coughlin_,91.4482,87
Natalie_Maines_,141.602,1279
Natasha_McElhone_,120.507,632
Nathalie_Baye_,119.836,614
Nathan_Lane_,152.013,1468
Nebojsa_Pavkovic_,114.865,485
Nelson_Mandela_,152.709,1478
Neri_Marcore_,99.5247,182
Nestor_Kirchner_,124.3,745
Nia_Vardalos_,127.359,842
Nicanor_Duarte_Frutos_,122.286,684
Nicholas_Byron_,143.309,1314
Nicholas_Tse_,140.701,1257
Nick_Nolte_,150.774,1447
Nicolas_Cage_,133.317,1047
Nicolas_Escude_,143.031,1302
Nicolas_Lapentti_,156.002,1521
Nicole_Kidman_,109.923,375
Nikki_Reed_,105.103,270
Noah_Wyle_,115.931,518
Noelle_Bush_,148.148,1413
Nora_Bendijo_,142.061,1286
Norah_Jones_,95.3776,127
Norm_Coleman_,133.92,1061
Norman_Jewison_,128.857,896
Norodom_Sihanouk_,107.885,336
Nursultan_Nazarbayev_,122.833,700
OJ_Simpson_,124.228,741
Oleksandr_Moroz_,92.4857,96
Olesya_Bonabarenko_,121.398,658
Olivia_Newton-John_,115.22,497
Omar_Sharif_,132.508,1017
Oprah_Winfrey_,140.045,1234
Orlando_Bloom_,126.789,826
Orrin_Hatch_,148.133,1412
Osama_bin_Laden_,143.107,1308
Oscar_De_La_Hoya_,118.662,585
Oscar_Elias_Biscet_,154.753,1502
Oswaldo_Paya_,159.999,1577
Owen_Wilson_,115.113,492
Oxana_Fedorova_,125.689,794
Ozzy_Osbourne_,123.956,732
Padraig_Harrington_,138.876,1200
Pamela_Anderson_,136.335,1132
Paradorn_Srichaphan_,131.019,973
Paris_Hilton_,128.918,900
Parris_Glendening_,119.883,616
Pascal_Lamy_,127.182,837
Pascal_Quignard_,110.201,380
Pat_Burns_,131.792,998
Pat_Cox_,157.511,1542
Patrice_Chereau_,112.781,436
Patricia_Clarkson_,103.325,239
Patricia_Heaton_,96.546,142
Patrick_Ewing_,182.773,1676
Patrick_Leahy_,145.273,1345
Patrick_McEnroe_,134.458,1076
Patrick_Roy_,90.2949,75
Patrick_Stewart_,134.669,1088
Patti_Labelle_,135.931,1123
Patty_Schnyder_,122.404,690
Paul-Henri_Mathieu_,139.887,1227
Paul_Bremer_,159.314,1566
Paul_Burrell_,140.719,1259
Paul_Byrd_,134.531,1081
Paul_Coppin_,126.378,813
Paul_Gascoigne_,138.676,1194
Paul_Hogan_,145.541,1355
Paul_Kagame_,143.743,1320
Paul_Martin_,98.7309,173
Paul_McCartney_,107.824,334
Paul_McNulty_,104.299,258
Paul_ONeill_,113.366,453
Paul_Patton_,127.392,845
Paul_Pierce_,163.915,1607
Paul_Sarbanes_,120.373,631
Paul_Shanley_,116.297,526
Paul_Tagliabue_,111.144,397
Paul_Wellstone_,120.143,626
Paul_William_Hurley_,134.182,1069
Paul_Wolfowitz_,138.449,1190
Paula_Radcliffe_,122.997,707
Paula_Zahn_,136.302,1131
Paulo_Cesar_Pinheiro_,163.125,1599
Pedro_Almodovar_,113.731,464
Pedro_Malan_,137.558,1167
Pedro_Solbes_,122.54,692
Penelope_Ann_Miller_,130.858,970
Penelope_Cruz_,126.961,830
Pervez_Musharraf_,101.291,210
Pete_Carroll_,102.413,226
Pete_Rose_,106.767,314
Pete_Sampras_,123.979,734
Peter_Arnett_,91.9223,92
Peter_Bacanovic_,106.103,296
Peter_Costello_,95.3123,125
Peter_Greenaway_,117.354,555
Peter_Harrison_,126.975,831
Peter_Hillary_,116.13,521
Peter_Struck_,139.753,1224
Petria_Thomas_,132.893,1035
Petro_Symonenko_,131.651,989
Phan_Van_Khai_,125.898,801
Phil_Gramm_,140.352,1245
Phil_Mickelson_,129.6,934
Phil_Vassar_,150.624,1445
Philippe_Noiret_,138.129,1180
Pierce_Brosnan_,106.55,309
Pierre_Boulanger_,143.982,1325
Pierre_Pettigrew_,110.134,379
Placido_Domingo_,133.955,1064
Prince_Charles_,82.1931,31
Prince_Claus_,93.0183,101
Prince_Edward_,129.314,921
Prince_Harry_,101.939,221
Prince_Naruhito_,124.651,758
Prince_Willem-Alexander_,146.516,1377
Prince_William_,149.47,1428
Princess_Aiko_,90.2267,74
Princess_Anne_,124.376,751
Princess_Caroline_,140.445,1248
Princess_Elisabeth_,103.372,241
Princess_Masako_,140.608,1255
Priscilla_Owen_,125.719,795
Priscilla_Presley_,108.839,350
Pupi_Avati_,71.1508,8
Queen_Beatrix_,105.16,273
Queen_Elizabeth_II_,130.848,969
Queen_Latifah_,136.561,1137
Queen_Rania_,97.1203,149
Rachel_Griffiths_,127.739,854
Rachel_Hunter_,145.117,1343
Rafael_Ramirez_,150.461,1442
Raghad_Saddam_Hussein_,120.154,628
Rainer_Schuettler_,129.841,945
Ralf_Schumacher_,146.625,1381
Ralph_Firman_,116.291,525
Ralph_Klein_,105.766,284
Ralph_Lauren_,113.669,462
Ranil_Wickremasinghe_,181.402,1673
Raoul_Ruiz_,123.956,731
Raquel_Welch_,126.645,821
Ray_Allen_,144.676,1334
Ray_Nagin_,108.426,346
Ray_Romano_,132.508,1018
Raymond_Odierno_,129.739,938
Rebecca_Romijn-Stamos_,134.634,1086
Rebekah_Chantay_Revels_,98.1425,163
Recep_Tayyip_Erdogan_,121.566,668
Reese_Witherspoon_,71.849,10
Reggie_Miller_,151.257,1458
Renee_Zellweger_,146.255,1371
Ricardo_Lagos_,132.405,1015
Ricardo_Lopez_Murphy_,90.6969,78
Ricardo_Maduro_,130.752,966
Ricardo_Monasterio_,124.315,746
Ricardo_Sanchez_,158.557,1557
Rich_Gannon_,95.3023,124
Richard_Armitage_,83.9898,40
Richard_Branson_,120.866,646
Richard_Butler_,135.539,1113
Richard_Crenna_,104.095,254
Richard_Gephardt_,114.471,472
Richard_Gere_,122.568,693
Richard_Haass_,134.673,1089
Richard_Krajicek_,159.559,1572
Richard_Myers_,161.615,1590
Richard_Norton-Taylor_,131.321,985
Richard_Sambrook_,135.881,1120
Richard_Shelby_,117.661,564
Richard_Virenque_,133.772,1058
Richie_Adubato_,125.961,802
Rick_Barnes_,115.583,509
Rick_Carlisle_,112.688,434
Rick_Dinse_,140.576,1254
Rick_Perry_,104.405,260
Rick_Pitino_,139.91,1228
Rick_Romley_,97.0237,148
Rick_Santorum_,106.624,312
Rick_Stansbury_,129.802,943
Rick_Wagoner_,93.7865,110
Ricky_Barnes_,123.254,712
Ricky_Martin_,137.746,1172
Ricky_Ponting_,167.151,1630
Rio_Ferdinand_,148.871,1421
Rita_Grande_,139.584,1217
Rita_Moreno_,115.718,513
Rita_Wilson_,141.903,1283
Rob_Lowe_,137.505,1163
Rob_Marshall_,145.387,1351
Rob_Schneider_,140.744,1261
Robbie_Fowler_,138.97,1202
Robbie_Williams_,106.968,321
Robby_Ginepri_,151.591,1462
Robert_Blackwill_,98.5603,170
Robert_Blake_,158.543,1556
Robert_Bonner_,127.271,841
Robert_Bullock_,112.265,419
Robert_DeFraites_,125.589,790
Robert_De_Niro_,106.901,316
Robert_Duvall_,104.919,266
Robert_Ehrlich_,96.7798,144
Robert_Evans_,127.564,851
Robert_Fico_,111.789,408
Robert_Horan_,105.992,293
Robert_Kocharian_,118.666,586
Robert_Mueller_,118.377,578
Robert_Mugabe_,163.515,1603
Robert_Redford_,133.368,1049
Robert_Stack_,116.938,540
Robert_Torricelli_,143.087,1306
Robert_Witt_,119.683,610
Robert_Zoellick_,114.973,488
Roberto_Benigni_,120.141,625
Roberto_Carlos_,140.767,1262
Roberto_Marinho_,102.469,227
Robin_Cook_,135.695,1117
Robin_McLaurin_Williams_,70.996,7
Robinson_Stevenin_,113.973,466
Rod_Blagojevich_,109.075,361
Rod_Stewart_,110.7,387
Rodrigo_Borja_,132.581,1020
Roger_Clemens_,155.202,1509
Roger_Federer_,147.01,1390
Roger_Moore_,111.994,412
Rogerio_Romero_,136.4,1134
Roh_Moo-hyun_,79.0606,25
Rolandas_Paksas_,89.9319,71
Rolf_Eckrodt_,121.595,670
Roman_Polanski_,102.679,232
Romano_Prodi_,90.463,76
Ron_Dittemore_,132.741,1029
Ron_Howard_,123.464,718
Ronald_Reagan_,154.31,1499
Ronaldo_Luis_Nazario_de_Lima_,135.017,1099
Roseanne_Barr_,107.668,331
Rosemarie_Stack_,131.67,992
Roy_Jones_Jr_,157.734,1546
Roy_Moore_,131.253,982
Roy_Williams_,142.708,1296
Ruben_Studdard_,167.634,1631
Rubens_Barrichello_,157.29,1540
Rudolph_Giuliani_,124.134,739
Rupert_Grint_,72.4392,11
Rupert_Murdoch_,132.745,1030
Russell_Coutts_,150.035,1436
Russell_Crowe_,97.7848,158
Russell_Simmons_,158.333,1553
Ruth_Dreifuss_,128.064,868
Ruth_Harlow_,140.359,1246
S_Jayakumar_,167.095,1629
Saburo_Kawabuchi_,119.265,597
Sachiko_Yamada_,112.662,431
Saddam_Hussein_,124.664,759
Sadie_Frost_,105.988,292
Saeb_Erekat_,129.135,913
Sally_Field_,113.398,454
Sally_Kirkland_,134.469,1077
Sally_Ride_,146.565,1380
Salma_Hayek_,128.834,894
Salman_Rushdie_,128.044,867
Sam_Bith_,122.608,696
Sam_Mendes_,139.034,1203
Sam_Torrance_,166.862,1626
Samira_Makhmalbaf_,127.5,848
Sammy_Sosa_,164.979,1615
Samuel_Waksal_,150.017,1435
Sandra_Bullock_,84.3064,41
Saparmurat_Niyazov_,122.996,706
Sarah_Hughes_,141.535,1278
Sarah_Jessica_Parker_,108.843,351
Sarah_Michelle_Gellar_,107.652,330
Scott_McClellan_,134.237,1071
Scott_McNealy_,137.552,1166
Scott_Peterson_,147.722,1401
Scott_Ritter_,129.179,917
Scott_Rudin_,121.643,673
Scott_Sullivan_,83.173,37
Scott_Wolf_,92.115,94
Sean_Astin_,127.27,840
Sean_Hayes_,115.13,494
Sean_OKeefe_,138.24,1186
Sean_Patrick_OMalley_,147.736,1402
Sean_Penn_,121.543,665
Sebastian_Saja_,174.272,1652
Sebastien_Grosjean_,136.741,1141
Sepp_Blatter_,150.911,1451
Serena_Williams_,145.209,1344
Sergei_Ivanov_,126.051,806
Sergey_Lavrov_,135.783,1119
Sergio_Garcia_,138.743,1197
Sergio_Vieira_De_Mello_,166.074,1621
Shane_Mosley_,180.033,1668
Shane_Warne_,157.701,1545
Shannon_OBrien_,116.98,542
Sharon_Davis_,124.53,753
Sharon_Frey_,120.946,648
Sharon_Osbourne_,132.28,1012
Sharon_Stone_,162.383,1594
Shaukat_Aziz_,127.449,847
Shaul_Mofaz_,125.161,774
Sheila_Copps_,112.445,425
Sheila_Fraser_,98.5896,171
Sheila_Wellstone_,129.743,939
Sheryl_Crow_,105.551,281
Shia_LaBeouf_,97.705,156
Shimon_Peres_,137.549,1165
Sila_Calderon_,128.669,889
Silvan_Shalom_,114.008,469
Silvia_Farina_Elia_,124.262,742
Silvio_Berlusconi_,141.43,1276
Silvio_Fernandez_,145.315,1348
Simon_Cowell_,97.6081,155
Slobodan_Milosevic_,106.349,304
Sonia_Gandhi_,135.659,1116
Sophia_Loren_,60.8876,1
Sourav_Ganguly_,175.845,1659
Spencer_Abraham_,105.235,275
Stacy_Dragila_,121.343,657
Stan_Heath_,168.507,1634
Stanley_McChrystal_,123.942,730
Stanley_Tong_,105.87,287
Stefano_Accorsi_,126.6,819
Steffi_Graf_,166.714,1625
Stellan_Skarsgard_,105.82,285
Stephen_Ambrose_,125.383,781
Stephen_Daldry_,128.219,877
Stephen_Friedman_,128.982,904
Steve_Backley_,145.462,1354
Steve_Ballmer_,89.3422,66
Steve_Lavin_,125.033,771
Steve_Mariucci_,146.458,1375
Steve_Nash_,135.523,1110
Steve_Park_,130.631,962
Steve_Spurrier_,151.267,1460
Steve_Waugh_,77.9984,20
Steven_Hatfill_,94.2454,115
Steven_Seagal_,92.9315,98
Steven_Spielberg_,119.679,609
Stockard_Channing_,143.278,1313
Strom_Thurmond_,108.925,354
Sue_Wicks_,129.35,923
Surakait_Sathirathai_,98.7351,174
Susan_Collins_,140.537,1252
Susan_Sarandon_,110.211,381
Susie_Castillo_,131.839,999
Susilo_Bambang_Yudhoyono_,155.382,1513
Suzanne_Gaudet_,107.634,329
Svetlana_Koroleva_,99.0959,177
Sylvester_Stallone_,121.493,664
Taha_Yassin_Ramadan_,146.351,1372
Takashi_Sorimachi_,129.144,915
Tamara_Brooks_,119.55,606
Tammy_Lynn_Michaels_,91.9511,93
Tang_Jiaxuan_,115.55,506
Tariq_Aziz_,131.661,990
Tassos_Papadopoulos_,137.274,1154
Taufik_Hidayat_,124.019,735
Ted_Maher_,123.457,717
Terje_Roed-Larsen_,138.225,1184
Terrell_Suggs_,180.446,1670
Terry_McAuliffe_,131.68,993
Terry_Stotts_,137.002,1149
Thabo_Mbeki_,159.457,1567
Thaksin_Shinawatra_,65.1813,3
Theo_Epstein_,159.055,1562
Theodore_Tweed_Roosevelt_,115.028,490
Theresa_May_,139.576,1215
Thierry_Falise_,106.604,311
Thomas_Birmingham_,135.59,1115
Thomas_Bjorn_,149.815,1434
Thomas_Fargo_,96.3258,136
Thomas_Malchow_,146.863,1386
Thomas_OBrien_,75.8018,15
Thomas_Rupprath_,136.702,1140
Thomas_Wyman_,148.194,1414
Tiger_Woods_,153.202,1483
Tim_Allen_,85.454,46
Tim_Chapman_,132.438,1016
Tim_Conway_,113.218,452
Tim_Curry_,124.923,768
Tim_Duncan_,156.273,1526
Tim_Floyd_,119.777,613
Tim_Henman_,137.387,1157
Tim_Robbins_,92.9696,99
Tippi_Hedren_,105.824,286
Todd_Haynes_,143.324,1315
Tom_Brady_,124.371,749
Tom_Coverdale_,146.365,1373
Tom_Craddick_,119.374,600
Tom_Crean_,137.685,1170
Tom_Cruise_,93.0025,100
Tom_Daschle_,111.589,404
Tom_Glavine_,91.056,81
Tom_Hanks_,140.102,1236
Tom_Harkin_,98.0359,162
Tom_Jones_,144.531,1333
Tom_Reilly_,147.37,1398
Tom_Ridge_,99.1827,178
Tom_Watson_,128.671,890
Tommy_Franks_,129.226,919
Tommy_Haas_,116.666,533
Tommy_Robredo_,126.355,812
Tommy_Thompson_,137.467,1162
Tomoko_Hagiwara_,104.38,259
Toni_Braxton_,148.456,1417
Tony_Bennett_,124.781,764
Tony_Blair_,147.895,1408
Tony_Curtis_,117.86,568
Tony_Parker_,147.32,1396
