Name,Highest Rank,Fused Ranks
Kirk_Johnson_,894,1486
Kjell_Magne_Bondevik_,150,406
Klaus_Zwickel_,666,1294
Kobe_Bryant_,1291,1639
Kofi_Annan_,1100,1591
Kosuke_Kitajima_,1012,1547
Kristanna_Loken_,161,433
Kristen_Breitweiser_,49,144
Kristin_Davis_,426,959
Kurt_Busch_,627,1253
Kurt_Russell_,548,1143
Kurt_Warner_,1082,1582
Kwon_Yang-sook_,167,447
LK_Advani_,412,934
Laila_Ali_,886,1478
Lana_Clarkson_,166,445
Lance_Armstrong_,949,1516
Lance_Bass_,460,1012
Larry_Bowa_,705,1327
Larry_Brown_,312,757
Larry_Coker_,116,320
Larry_Ellison_,1193,1620
Larry_Johnson_,892,1484
Larry_Lindsey_,743,1367
Larry_Lucchino_,423,953
Larry_Thompson_,1093,1587
Lars_Von_Trier_,88,248
Latrell_Sprewell_,1149,1603
Laura_Bush_,367,852
Laura_Hernandez_,1159,1607
Laura_Linney_,140,376
Lauren_Hutton_,36,106
Lauren_Killian_,459,1009
Laurent_Gbagbo_,57,164
Laurent_Jalabert_,58,166
Lawrence_MacAulay_,1273,1633
LeAnn_Rimes_,714,1339
LeBron_James_,675,1300
Lea_Fastow_,59,170
Leander_Paes_,238,606
Lech_Walesa_,47,137
Lee_Hoi-chang_,192,512
Lee_Jun_,60,171
Lee_Soo-hyuck_,850,1449
Lee_Tae-sik_,60,172
Leland_Chapman_,61,175
Len_Jenoff_,961,1523
Lennox_Lewis_,277,688
Lenny_Wilkens_,941,1512
Leon_LaPorte_,195,519
Leonard_Hamilton_,532,1120
Leonardo_DiCaprio_,52,152
Leonid_Kuchma_,486,1052
Lesley_McCulloch_,477,1036
Leslie_Ann_Woodward_,74,208
Leslie_Caldwell_,1040,1564
Leslie_Moonves_,133,360
Leszek_Miller_,131,353
Li_Peng_,553,1152
Li_Zhaoxing_,494,1064
Liam_Neeson_,258,648
Lili_Taylor_,347,820
Lily_Tomlin_,62,178
Lim_Dong-won_,338,805
Lina_Krasnoroutskaya_,857,1455
Lindsay_Benko_,511,1085
Lindsay_Davenport_,115,316
Lindsey_Graham_,441,981
Lino_Oviedo_,654,1283
Lionel_Richie_,928,1505
Lisa_Gottsegen_,28,82
Lisa_Ling_,63,181
Lisa_Marie_Presley_,658,1287
Lisa_Raymond_,1271,1632
Liu_Mingkang_,227,585
Liza_Minnelli_,495,1068
Lleyton_Hewitt_,800,1407
Lloyd_Ward_,586,1197
Lon_Kruger_,293,719
Lord_Hutton_,114,314
Lou_Piniella_,1073,1579
Luciano_Pavarotti_,163,437
Lucio_Gutierrez_,872,1466
Lucy_Liu_,247,624
Ludivine_Sagnier_,1027,1557
Luis_Ernesto_Derbez_Bautista_,233,598
Luis_Figo_,526,1109
Luis_Gonzalez_Macchi_,462,1014
Luis_Horna_,738,1364
Luiz_Felipe_Scolari_,172,460
Luiz_Inacio_Lula_da_Silva_,387,888
Luke_Walton_,655,1284
Lyle_Vanclief_,82,230
Lynn_Abraham_,1026,1556
Lynn_Redgrave_,587,1200
Lynne_Cheney_,838,1436
Mack_Brown_,189,503
Madeleine_Albright_,103,286
Madonna_,32,94
Magdalena_Maleeva_,1346,1658
Maggie_Smith_,1074,1580
Magui_Serna_,64,184
Mahathir_Mohamad_,51,150
Mahmoud_Abbas_,279,691
Makhdoom_Amin_Fahim_,369,855
Manfred_Stolpe_,65,185
Manuel_Poggiali_,66,187
Marat_Safin_,939,1510
Marc-Andre_Fleury_,501,1073
Marc_Grossman_,183,487
Marcelo_Ebrard_,378,871
Marcelo_Rios_,999,1539
Marcelo_Salas_,303,739
Marco_Antonio_Barrera_,4,12
Marcus_Gronholm_,67,189
Margaret_Thatcher_,223,578
Maria_Luisa_Mendonca_,1359,1660
Maria_Shriver_,38,112
Maria_Soledad_Alvear_Valenzuela_,108,299
Mariah_Carey_,537,1129
Mariana_Pollack_,62,179
Mariangel_Ruiz_Torrealba_,198,524
Marie-Reine_Le_Gougne_,68,193
Marieta_Chrousala_,337,802
Marilyn_Monroe_,522,1099
Marina_Anissina_,12,36
Mario_Cipollini_,1471,1671
Mario_Dumont_,251,633
Mario_Kreutzberger_,493,1063
Marisa_Tomei_,446,989
Marissa_Jaret_Winokur_,67,190
Mark_Cuban_,602,1221
Mark_Dacey_,242,613
Mark_Geragos_,771,1392
Mark_Gottfried_,395,905
Mark_Hamister_,870,1465
Mark_Heller_,434,969
Mark_Hurlbert_,515,1091
Mark_Philippoussis_,574,1181
Mark_Richt_,709,1333
Mark_Schweiker_,44,130
Mark_Wahlberg_,569,1173
Mark_Warner_,488,1054
Markus_Naslund_,146,394
Marlene_Weingartner_,1224,1625
Martha_Beatriz_Roque_,69,197
Martha_Bowen_,70,199
Martha_Burk_,259,651
Martha_Lucia_Ramirez_,1062,1572
Martha_Stewart_,22,65
Martin_Brodeur_,54,157
Martin_Cauchon_,442,983
Martin_Hoellwarth_,343,815
Martin_McCauley_,567,1167
Martin_McGuinness_,744,1368
Martin_Scorsese_,590,1203
Martin_Sheen_,45,133
Martin_Verkerk_,380,872
Martina_Hingis_,622,1247
Martina_McBride_,79,222
Marty_Mornhinweg_,502,1074
Marwan_Barghouthi_,459,1010
Mary-Kate_Olsen_,858,1457
Mary_Carey_,875,1467
Mary_Landrieu_,310,752
Mary_Steenburgen_,510,1083
Mary_Tyler_Moore_,71,201
Masahiko_Nagasawa_,72,205
Masum_Turker_,356,835
Mathias_Reichhold_,551,1149
Matt_Damon_,283,699
Matt_Dillon_,633,1264
Matt_Doherty_,830,1432
Matthew_Broderick_,1083,1583
Matthew_Perry_,183,488
Maureen_Fanning_,34,100
Max_Mayfield_,1289,1637
Megan_Mullally_,953,1519
Megawati_Sukarnoputri_,194,517
Meghann_Shaughnessy_,74,209
Mel_Brooks_,414,939
Mel_Gibson_,75,212
Melanie_Griffith_,349,823
Melissa_Etheridge_,67,191
Meryl_Streep_,56,161
Mesut_Yilmaz_,962,1524
Mian_Khursheed_Mehmood_Kasuri_,1102,1593
Michael_Ballack_,191,508
Michael_Bloomberg_,61,176
Michael_Caine_,193,513
Michael_Capellas_,76,214
Michael_Chang_,657,1285
Michael_Chiklis_,629,1256
Michael_Douglas_,154,418
Michael_J_Sheehan_,9,27
Michael_Jackson_,478,1039
Michael_Jordan_,867,1464
Michael_Keaton_,58,167
Michael_Kostelnik_,1007,1545
Michael_Leavitt_,94,263
Michael_Moore_,145,391
Michael_Patrick_King_,77,217
Michael_Phelps_,530,1117
Michael_Powell_,364,848
Michael_Schumacher_,77,218
Michael_Sullivan_,207,544
Michael_Winterbottom_,112,308
Michel_Duclos_,73,207
Michel_Temer_,607,1228
Michel_Therrien_,78,220
Michelle_Branch_,364,849
Michelle_Collins_,79,223
Michelle_Kwan_,401,915
Michelle_Pfeiffer_,625,1250
Michelle_Rodriguez_,420,950
Michelle_Yeoh_,143,383
Mick_Jagger_,302,737
Miguel_Contreras_,80,225
Miguel_Estrada_,200,529
Mike_Babcock_,198,525
Mike_Brey_,265,663
Mike_Helton_,107,297
Mike_Holmgren_,200,530
Mike_Krzyzewski_,519,1097
Mike_Martz_,278,689
Mike_Miller_,509,1080
Mike_Montgomery_,155,419
Mike_Myers_,425,956
Mike_Price_,81,227
Mike_Scioscia_,265,664
Mike_Tyson_,196,521
Mike_Weir_,963,1525
Mikhail_Gorbachev_,229,590
Mikhail_Kasyanov_,531,1119
Mikhail_Wehbe_,460,1013
Mikhail_Youzhny_,645,1275
Mikulas_Dzurinda_,271,676
Milo_Djukanovic_,68,194
Milo_Maestrecampo_,382,879
Minnie_Driver_,159,428
Mireya_Moscoso_,97,270
Miroljub_,82,231
Mitchell_Daniels_,108,300
Mitoji_Yabunaka_,164,441
Miyako_Miyazaki_,134,363
Mohamed_Benaissa_,784,1400
Mohamed_ElBaradei_,1106,1595
Mohammad_Khatami_,451,996
Mohammed_Al-Douri_,249,628
Mohammed_Baqir_al-Hakim_,219,568
Monica_Bellucci_,199,527
Monica_Lewinsky_,50,146
Monica_Seles_,975,1530
Monique_Garbrecht-Enfeldt_,916,1498
Morgan_Freeman_,996,1535
Moshe_Katsav_,257,646
Muammar_Gaddafi_,1094,1589
Muhammad_Ali_,545,1139
Muhammad_Saeed_al-Sahhaf_,589,1202
Mukesh_Ambani_,371,859
Munir_Akram_,742,1366
Nabil_Shaath_,92,257
Nadia_Petrova_,1384,1665
Nadine_Vinzens_,155,420
Naji_Sabri_,669,1295
Nan_Wang_,261,655
Nancy_Demme_,279,692
Nancy_Pelosi_,325,781
Nancy_Reagan_,337,803
Nancy_Sinatra_,83,233
Nanni_Moretti_,839,1439
Naomi_Campbell_,84,235
Naomi_Watts_,175,470
Naoto_Kan_,701,1321
Nasser_al-Kidwa_,623,1249
Nastassia_Kinski_,319,769
Natalie_Cole_,359,840
Natalie_Coughlin_,87,244
Natalie_Maines_,47,138
Natasha_McElhone_,630,1258
Nathalie_Baye_,614,1235
Nathan_Lane_,131,354
Nebojsa_Pavkovic_,485,1051
Nelson_Mandela_,85,239
Neri_Marcore_,182,486
Nestor_Kirchner_,151,408
Nia_Vardalos_,14,42
Nicanor_Duarte_Frutos_,261,656
Nicholas_Byron_,880,1473
Nicholas_Tse_,152,412
Nick_Nolte_,392,899
Nicolas_Cage_,71,202
Nicolas_Escude_,218,566
Nicolas_Lapentti_,1521,1675
Nicole_Kidman_,102,283
Nikki_Reed_,25,73
Noah_Wyle_,229,591
Noelle_Bush_,1028,1558
Nora_Bendijo_,1286,1636
Norah_Jones_,105,292
Norm_Coleman_,528,1112
Norman_Jewison_,220,571
Norodom_Sihanouk_,86,242
Nursultan_Nazarbayev_,471,1030
OJ_Simpson_,617,1239
Oleksandr_Moroz_,96,269
Olesya_Bonabarenko_,658,1288
Olivia_Newton-John_,287,707
Omar_Sharif_,1017,1549
Oprah_Winfrey_,444,986
Orlando_Bloom_,143,384
Orrin_Hatch_,334,798
Osama_bin_Laden_,1110,1598
Oscar_De_La_Hoya_,297,729
Oscar_Elias_Biscet_,202,534
Oswaldo_Paya_,164,442
Owen_Wilson_,147,397
Oxana_Fedorova_,176,473
Ozzy_Osbourne_,732,1360
Padraig_Harrington_,723,1350
Pamela_Anderson_,732,1361
Paradorn_Srichaphan_,122,333
Paris_Hilton_,900,1487
Parris_Glendening_,616,1236
Pascal_Lamy_,156,422
Pascal_Quignard_,87,245
Pat_Burns_,865,1463
Pat_Cox_,22,66
Patrice_Chereau_,436,972
Patricia_Clarkson_,138,373
Patricia_Heaton_,88,249
Patrick_Ewing_,730,1358
Patrick_Leahy_,586,1198
Patrick_McEnroe_,561,1159
Patrick_Roy_,75,213
Patrick_Stewart_,811,1416
Patti_Labelle_,603,1222
Patty_Schnyder_,690,1308
Paul-Henri_Mathieu_,791,1403
Paul_Bremer_,706,1329
Paul_Burrell_,1126,1601
Paul_Byrd_,406,923
Paul_Coppin_,360,842
Paul_Gascoigne_,294,723
Paul_Hogan_,984,1531
Paul_Kagame_,808,1412
Paul_Martin_,173,464
Paul_McCartney_,334,799
Paul_McNulty_,258,649
Paul_ONeill_,453,997
Paul_Patton_,19,57
Paul_Pierce_,917,1499
Paul_Sarbanes_,631,1260
Paul_Shanley_,144,387
Paul_Tagliabue_,397,910
Paul_Wellstone_,492,1059
Paul_William_Hurley_,162,435
Paul_Wolfowitz_,887,1479
Paula_Radcliffe_,616,1237
Paula_Zahn_,89,250
Paulo_Cesar_Pinheiro_,484,1049
Pedro_Almodovar_,464,1019
Pedro_Malan_,137,370
Pedro_Solbes_,692,1312
Penelope_Ann_Miller_,87,246
Penelope_Cruz_,412,935
Pervez_Musharraf_,210,552
Pete_Carroll_,226,583
Pete_Rose_,129,349
Pete_Sampras_,734,1362
Peter_Arnett_,92,258
Peter_Bacanovic_,296,727
Peter_Costello_,33,97
Peter_Greenaway_,90,254
Peter_Harrison_,548,1144
Peter_Hillary_,161,434
Peter_Struck_,140,377
Petria_Thomas_,813,1419
Petro_Symonenko_,989,1532
Phan_Van_Khai_,549,1147
Phil_Gramm_,1156,1605
Phil_Mickelson_,934,1508
Phil_Vassar_,1262,1631
Philippe_Noiret_,1125,1600
Pierce_Brosnan_,244,617
Pierre_Boulanger_,619,1243
Pierre_Pettigrew_,226,584
Placido_Domingo_,381,875
Prince_Charles_,31,91
Prince_Claus_,101,281
Prince_Edward_,569,1174
Prince_Harry_,221,573
Prince_Naruhito_,758,1378
Prince_Willem-Alexander_,767,1388
Prince_William_,330,787
Princess_Aiko_,74,210
Princess_Anne_,309,750
Princess_Caroline_,388,891
Princess_Elisabeth_,241,611
Princess_Masako_,128,347
Priscilla_Owen_,302,738
Priscilla_Presley_,350,825
Pupi_Avati_,8,24
Queen_Beatrix_,273,681
Queen_Elizabeth_II_,969,1528
Queen_Latifah_,91,256
Queen_Rania_,149,403
Rachel_Griffiths_,349,824
Rachel_Hunter_,702,1324
Rafael_Ramirez_,1071,1578
Raghad_Saddam_Hussein_,628,1254
Rainer_Schuettler_,945,1515
Ralf_Schumacher_,1370,1662
Ralph_Firman_,525,1107
Ralph_Klein_,284,702
Ralph_Lauren_,462,1015
Ranil_Wickremasinghe_,1520,1674
Raoul_Ruiz_,731,1359
Raquel_Welch_,50,147
Ray_Allen_,1104,1594
Ray_Nagin_,92,259
Ray_Romano_,810,1414
Raymond_Odierno_,93,261
Rebecca_Romijn-Stamos_,319,770
Rebekah_Chantay_Revels_,163,438
Recep_Tayyip_Erdogan_,131,355
Reese_Witherspoon_,10,30
Reggie_Miller_,1036,1561
Renee_Zellweger_,543,1138
Ricardo_Lagos_,790,1402
Ricardo_Lopez_Murphy_,78,221
Ricardo_Maduro_,322,775
Ricardo_Monasterio_,207,545
Ricardo_Sanchez_,551,1150
Rich_Gannon_,124,339
Richard_Armitage_,40,118
Richard_Branson_,646,1276
Richard_Butler_,65,186
Richard_Crenna_,254,640
Richard_Gephardt_,437,974
Richard_Gere_,693,1313
Richard_Haass_,555,1154
Richard_Krajicek_,959,1522
Richard_Myers_,1338,1656
Richard_Norton-Taylor_,759,1380
Richard_Sambrook_,428,961
Richard_Shelby_,184,491
Richard_Virenque_,353,831
Richie_Adubato_,511,1086
Rick_Barnes_,24,71
Rick_Carlisle_,432,967
Rick_Dinse_,813,1420
Rick_Perry_,260,654
Rick_Pitino_,755,1376
Rick_Romley_,148,400
Rick_Santorum_,312,758
Rick_Stansbury_,393,901
Rick_Wagoner_,110,303
Ricky_Barnes_,479,1041
Ricky_Martin_,94,264
Ricky_Ponting_,1013,1548
Rio_Ferdinand_,333,795
Rita_Grande_,390,895
Rita_Moreno_,513,1089
Rita_Wilson_,193,514
Rob_Lowe_,718,1342
Rob_Marshall_,225,582
Rob_Schneider_,95,266
Robbie_Fowler_,1017,1550
Robbie_Williams_,181,484
Robby_Ginepri_,1334,1654
Robert_Blackwill_,141,380
Robert_Blake_,1330,1652
Robert_Bonner_,185,494
Robert_Bullock_,419,948
Robert_DeFraites_,221,574
Robert_De_Niro_,316,764
Robert_Duvall_,266,666
Robert_Ehrlich_,144,388
Robert_Evans_,508,1079
Robert_Fico_,124,340
Robert_Horan_,293,720
Robert_Kocharian_,337,804
Robert_Mueller_,578,1188
Robert_Mugabe_,165,444
Robert_Redford_,548,1145
Robert_Stack_,395,906
Robert_Torricelli_,595,1211
Robert_Witt_,610,1231
Robert_Zoellick_,342,814
Roberto_Benigni_,509,1081
Roberto_Carlos_,231,595
Roberto_Marinho_,227,586
Robin_Cook_,274,684
Robin_McLaurin_Williams_,7,20
Robinson_Stevenin_,466,1022
Rod_Blagojevich_,159,429
Rod_Stewart_,387,889
Rodrigo_Borja_,345,819
Roger_Clemens_,97,271
Roger_Federer_,483,1047
Roger_Moore_,402,917
Rogerio_Romero_,120,329
Roh_Moo-hyun_,25,74
Rolandas_Paksas_,1,2
Rolf_Eckrodt_,310,753
Roman_Polanski_,123,337
Romano_Prodi_,76,215
Ron_Dittemore_,517,1095
Ron_Howard_,718,1343
Ronald_Reagan_,696,1316
Ronaldo_Luis_Nazario_de_Lima_,309,751
Roseanne_Barr_,331,790
Rosemarie_Stack_,992,1534
Roy_Jones_Jr_,841,1441
Roy_Moore_,967,1527
Roy_Williams_,236,602
Ruben_Studdard_,1034,1560
Rubens_Barrichello_,775,1396
Rudolph_Giuliani_,276,687
Rupert_Grint_,11,33
Rupert_Murdoch_,359,841
Russell_Coutts_,311,755
Russell_Crowe_,158,426
Russell_Simmons_,1093,1588
Ruth_Dreifuss_,98,273
Ruth_Harlow_,99,277
S_Jayakumar_,1022,1553
Saburo_Kawabuchi_,333,796
Sachiko_Yamada_,431,966
Saddam_Hussein_,370,858
Sadie_Frost_,285,703
Saeb_Erekat_,453,998
Sally_Field_,454,999
Sally_Kirkland_,768,1389
Sally_Ride_,1049,1569
Salma_Hayek_,758,1379
Salman_Rushdie_,357,838
Sam_Bith_,305,744
Sam_Mendes_,604,1224
Sam_Torrance_,122,334
Samira_Makhmalbaf_,142,382
Sammy_Sosa_,612,1232
Samuel_Waksal_,1163,1609
Sandra_Bullock_,41,120
Saparmurat_Niyazov_,100,278
Sarah_Hughes_,60,173
Sarah_Jessica_Parker_,39,115
Sarah_Michelle_Gellar_,330,788
Scott_McClellan_,98,274
Scott_McNealy_,353,832
Scott_Peterson_,652,1280
Scott_Ritter_,906,1493
Scott_Rudin_,673,1297
Scott_Sullivan_,37,108
Scott_Wolf_,29,85
Sean_Astin_,583,1195
Sean_Hayes_,494,1065
Sean_OKeefe_,230,593
Sean_Patrick_OMalley_,840,1440
Sean_Penn_,465,1020
Sebastian_Saja_,283,700
Sebastien_Grosjean_,533,1121
Sepp_Blatter_,430,964
Serena_Williams_,1046,1567
Sergei_Ivanov_,524,1105
Sergey_Lavrov_,290,716
Sergio_Garcia_,1197,1622
Sergio_Vieira_De_Mello_,255,642
Shane_Mosley_,442,984
Shane_Warne_,1252,1630
Shannon_OBrien_,542,1137
Sharon_Davis_,753,1374
Sharon_Frey_,648,1278
Sharon_Osbourne_,100,279
Sharon_Stone_,440,980
Shaukat_Aziz_,847,1446
Shaul_Mofaz_,308,749
Sheila_Copps_,425,957
Sheila_Fraser_,171,457
Sheila_Wellstone_,101,282
Sheryl_Crow_,281,696
Shia_LaBeouf_,156,423
Shimon_Peres_,1165,1610
Sila_Calderon_,749,1370
Silvan_Shalom_,469,1027
Silvia_Farina_Elia_,178,476
Silvio_Berlusconi_,700,1320
Silvio_Fernandez_,183,489
Simon_Cowell_,102,284
Slobodan_Milosevic_,304,741
Sonia_Gandhi_,599,1216
Sophia_Loren_,1,3
Sourav_Ganguly_,811,1417
Spencer_Abraham_,163,439
Stacy_Dragila_,404,919
Stan_Heath_,1402,1667
Stanley_McChrystal_,214,559
Stanley_Tong_,287,708
Stefano_Accorsi_,819,1425
Steffi_Graf_,844,1443
Stellan_Skarsgard_,285,704
Stephen_Ambrose_,467,1023
Stephen_Daldry_,196,522
Stephen_Friedman_,103,287
Steve_Backley_,374,863
Steve_Ballmer_,66,188
Steve_Lavin_,266,667
Steve_Mariucci_,307,747
Steve_Nash_,347,821
Steve_Park_,876,1468
Steve_Spurrier_,1054,1570
Steve_Waugh_,20,60
Steven_Hatfill_,115,317
Steven_Seagal_,98,275
Steven_Spielberg_,135,366
Stockard_Channing_,720,1347
Strom_Thurmond_,354,834
Sue_Wicks_,167,448
Surakait_Sathirathai_,174,466
Susan_Collins_,104,290
Susan_Sarandon_,381,876
Susie_Castillo_,166,446
Susilo_Bambang_Yudhoyono_,387,890
Suzanne_Gaudet_,329,786
Svetlana_Koroleva_,7,21
Sylvester_Stallone_,534,1125
Taha_Yassin_Ramadan_,455,1003
Takashi_Sorimachi_,18,54
Tamara_Brooks_,606,1227
Tammy_Lynn_Michaels_,93,262
Tang_Jiaxuan_,336,801
Tariq_Aziz_,990,1533
Tassos_Papadopoulos_,893,1485
Taufik_Hidayat_,735,1363
Ted_Maher_,86,243
Terje_Roed-Larsen_,222,576
Terrell_Suggs_,729,1357
Terry_McAuliffe_,572,1180
Terry_Stotts_,468,1025
Thabo_Mbeki_,863,1460
Thaksin_Shinawatra_,3,8
Theo_Epstein_,391,897
Theodore_Tweed_Roosevelt_,254,641
Theresa_May_,725,1354
Thierry_Falise_,311,756
Thomas_Birmingham_,781,1399
Thomas_Bjorn_,105,293
Thomas_Fargo_,84,236
Thomas_Malchow_,567,1168
Thomas_OBrien_,15,44
Thomas_Rupprath_,1070,1576
Thomas_Wyman_,106,295
Tiger_Woods_,698,1318
Tim_Allen_,46,134
Tim_Chapman_,107,298
Tim_Conway_,315,762
Tim_Curry_,338,806
Tim_Duncan_,915,1497
Tim_Floyd_,613,1233
Tim_Henman_,1157,1606
Tim_Robbins_,41,121
Tippi_Hedren_,286,705
Todd_Haynes_,1315,1647
Tom_Brady_,749,1371
Tom_Coverdale_,316,765
Tom_Craddick_,600,1218
Tom_Crean_,1170,1612
Tom_Cruise_,100,280
Tom_Daschle_,174,467
Tom_Glavine_,81,228
Tom_Hanks_,207,546
Tom_Harkin_,162,436
Tom_Jones_,1333,1653
Tom_Reilly_,304,742
Tom_Ridge_,178,477
Tom_Watson_,890,1482
Tommy_Franks_,580,1191
Tommy_Haas_,533,1122
Tommy_Robredo_,812,1418
Tommy_Thompson_,291,718
Tomoko_Hagiwara_,259,652
Toni_Braxton_,269,673
Tony_Bennett_,764,1385
Tony_Blair_,331,791
Tony_Curtis_,401,916
Tony_Parker_,838,1437
Tony_Shalhoub_,710,1336
Tony_Stewart_,435,970
Torri_Edwards_,930,1507
Toshihiko_Fukui_,172,461
Tracee_Ellis_Ross_,109,301
Tracy_McGrady_,1166,1611
Trent_Lott_,621,1246
Tsutomu_Takebe_,130,352
Tubby_Smith_,322,776
Tung_Chee-hwa_,386,887
Tyler_Hamilton_,1442,1668
Tyra_Banks_,56,162
Tyron_Garner_,592,1206
Uma_Thurman_,89,251
Vaclav_Havel_,420,951
Vaclav_Klaus_,27,79
Valdas_Adamkus_,70,200
Valentino_Rossi_,1176,1613
Valerie_Harper_,523,1102
Valery_Giscard_dEstaing_,824,1428
Vanessa_Incontrada_,477,1037
Vanessa_Redgrave_,126,344
Vanessa_Williams_,171,458
Venus_Williams_,404,920
Vicente_Fernandez_,492,1060
Vicente_Fox_,151,409
Vicki_Zhao_Wei_,286,706
Victoria_Beckham_,719,1344
Victoria_Clarke_,380,873
Vidar_Helgesen_,1189,1619
Vin_Diesel_,287,709
Vince_Carter_,1096,1590
Vince_Gill_,15,45
Vincent_Brooks_,411,933
Vincent_Gallo_,383,882
Vitali_Klitschko_,206,543
Vivica_Fox_,97,272
Vladimir_Putin_,37,109
Vladimir_Spidla_,410,930
Vladimir_Voltchkov_,1481,1672
Vladimiro_Montesinos_,628,1255
Vojislav_Kostunica_,112,309
Walter_Mondale_,478,1040
Wang_Yi_,110,304
Wang_Yingfan_,84,237
Warren_Beatty_,399,913
Warren_Buffett_,427,960
Wayne_Ferreira_,264,661
Wayne_Gretzky_,143,385
Wen_Jiabao_,324,779
Wesley_Clark_,801,1408
Will_Smith_,539,1132
William_Bratton_,673,1298
William_Bulger_,111,306
William_Burns_,187,497
William_Donaldson_,750,1372
William_Ford_Jr_,85,240
William_Hochul_,242,614
William_Macy_,129,350
William_Martin_,224,580
Win_Aung_,444,987
Winona_Ryder_,343,816
Wolfgang_Schuessel_,341,812
Woody_Allen_,834,1434
Wu_Yi_,83,234
Xanana_Gusmao_,1002,1542
Xavier_Malisse_,168,451
Yann_Martel_,95,267
Yao_Ming_,191,509
Yasar_Yakis_,576,1186
Yashwant_Sinha_,567,1169
Yasser_Arafat_,224,581
Yevgeny_Kafelnikov_,1041,1565
Yoko_Ono_,89,252
Yoriko_Kawaguchi_,298,731
Yossi_Beilin_,1554,1678
Yu_Shyi-kun_,46,135
Yukiko_Okudo_,636,1267
Yuri_Fedotov_,691,1309
Yuri_Malenchenko_,3,9
Zafarullah_Khan_Jamali_,328,784
Zarai_Toledo_,721,1348
Zhang_Wenkang_,810,1415
Zhang_Ziyi_,454,1000
Zhu_Rongji_,21,63
Zico_,566,1166
Zinedine_Zidane_,574,1182
Zoran_Djindjic_,682,1301
