Name,Highest Rank,Fused Ranks
Kirk_Johnson_,977,1533
Kjell_Magne_Bondevik_,257,638
Klaus_Zwickel_,660,1279
Kobe_Bryant_,770,1394
Kofi_Annan_,886,1483
Kosuke_Kitajima_,914,1497
Kristanna_Loken_,155,424
Kristen_Breitweiser_,189,496
Kristin_Davis_,420,957
Kurt_Busch_,309,750
Kurt_Russell_,526,1098
Kurt_Warner_,216,555
Kwon_Yang-sook_,824,1438
LK_Advani_,569,1163
Laila_Ali_,1039,1567
Lana_Clarkson_,29,85
Lance_Armstrong_,382,893
Lance_Bass_,28,82
Larry_Bowa_,437,980
Larry_Brown_,791,1416
Larry_Coker_,76,215
Larry_Ellison_,264,655
Larry_Johnson_,885,1482
Larry_Lindsey_,248,621
Larry_Lucchino_,418,952
Larry_Thompson_,409,938
Lars_Von_Trier_,84,236
Latrell_Sprewell_,417,951
Laura_Bush_,195,512
Laura_Hernandez_,546,1128
Laura_Linney_,132,364
Lauren_Hutton_,426,968
Lauren_Killian_,710,1339
Laurent_Gbagbo_,1306,1646
Laurent_Jalabert_,312,752
Lawrence_MacAulay_,263,654
LeAnn_Rimes_,765,1389
LeBron_James_,72,205
Lea_Fastow_,82,231
Leander_Paes_,237,600
Lech_Walesa_,49,144
Lee_Hoi-chang_,182,482
Lee_Jun_,63,181
Lee_Soo-hyuck_,1191,1619
Lee_Tae-sik_,92,259
Leland_Chapman_,1179,1612
Len_Jenoff_,954,1517
Lennox_Lewis_,116,323
Lenny_Wilkens_,794,1417
Leon_LaPorte_,320,768
Leonard_Hamilton_,1039,1568
Leonardo_DiCaprio_,672,1295
Leonid_Kuchma_,479,1037
Lesley_McCulloch_,1054,1577
Leslie_Ann_Woodward_,79,223
Leslie_Caldwell_,1032,1563
Leslie_Moonves_,127,352
Leszek_Miller_,122,341
Li_Peng_,1029,1560
Li_Zhaoxing_,775,1399
Liam_Neeson_,1083,1588
Lili_Taylor_,649,1265
Lily_Tomlin_,23,66
Lim_Dong-won_,462,1011
Lina_Krasnoroutskaya_,1315,1648
Lindsay_Benko_,124,347
Lindsay_Davenport_,703,1332
Lindsey_Graham_,11,33
Lino_Oviedo_,270,667
Lionel_Richie_,549,1133
Lisa_Gottsegen_,371,868
Lisa_Ling_,24,69
Lisa_Marie_Presley_,356,841
Lisa_Raymond_,157,431
Liu_Mingkang_,576,1173
Liza_Minnelli_,215,554
Lleyton_Hewitt_,205,536
Lloyd_Ward_,429,972
Lon_Kruger_,220,565
Lord_Hutton_,107,301
Lou_Piniella_,571,1167
Luciano_Pavarotti_,874,1472
Lucio_Gutierrez_,119,333
Lucy_Liu_,233,590
Ludivine_Sagnier_,453,999
Luis_Ernesto_Derbez_Bautista_,20,59
Luis_Figo_,177,472
Luis_Gonzalez_Macchi_,22,64
Luis_Horna_,583,1187
Luiz_Felipe_Scolari_,1153,1605
Luiz_Inacio_Lula_da_Silva_,81,228
Luke_Walton_,118,329
Lyle_Vanclief_,201,526
Lynn_Abraham_,146,401
Lynn_Redgrave_,585,1192
Lynne_Cheney_,354,836
Mack_Brown_,180,478
Madeleine_Albright_,312,753
Madonna_,217,559
Magdalena_Maleeva_,89,249
Maggie_Smith_,66,189
Magui_Serna_,804,1426
Mahathir_Mohamad_,416,949
Mahmoud_Abbas_,272,672
Makhdoom_Amin_Fahim_,884,1481
Manfred_Stolpe_,395,913
Manuel_Poggiali_,939,1510
Marat_Safin_,626,1240
Marc-Andre_Fleury_,490,1050
Marc_Grossman_,174,466
Marcelo_Ebrard_,1,2
Marcelo_Rios_,315,759
Marcelo_Salas_,469,1023
Marco_Antonio_Barrera_,518,1085
Marcus_Gronholm_,714,1343
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,258,642
Maria_Shriver_,293,716
Maria_Soledad_Alvear_Valenzuela_,333,798
Mariah_Carey_,66,190
Mariana_Pollack_,65,186
Mariangel_Ruiz_Torrealba_,187,492
Marie-Reine_Le_Gougne_,91,256
Marieta_Chrousala_,563,1151
Marilyn_Monroe_,25,74
Marina_Anissina_,169,455
Mario_Cipollini_,453,1000
Mario_Dumont_,240,606
Mario_Kreutzberger_,212,546
Marisa_Tomei_,138,378
Marissa_Jaret_Winokur_,296,723
Mark_Cuban_,369,865
Mark_Dacey_,229,580
Mark_Geragos_,493,1054
Mark_Gottfried_,381,890
Mark_Hamister_,463,1014
Mark_Heller_,110,309
Mark_Hurlbert_,317,762
Mark_Philippoussis_,613,1222
Mark_Richt_,860,1460
Mark_Schweiker_,252,630
Mark_Wahlberg_,568,1162
Mark_Warner_,372,870
Markus_Naslund_,478,1034
Marlene_Weingartner_,270,668
Martha_Beatriz_Roque_,443,988
Martha_Bowen_,663,1283
Martha_Burk_,418,953
Martha_Lucia_Ramirez_,1006,1549
Martha_Stewart_,24,70
Martin_Brodeur_,53,155
Martin_Cauchon_,647,1262
Martin_Hoellwarth_,328,787
Martin_McCauley_,566,1155
Martin_McGuinness_,348,826
Martin_Scorsese_,320,769
Martin_Sheen_,46,135
Martin_Verkerk_,965,1523
Martina_Hingis_,619,1231
Martina_McBride_,1061,1579
Marty_Mornhinweg_,150,411
Marwan_Barghouthi_,1047,1574
Mary-Kate_Olsen_,638,1253
Mary_Carey_,869,1464
Mary_Landrieu_,715,1344
Mary_Steenburgen_,605,1212
Mary_Tyler_Moore_,154,423
Masahiko_Nagasawa_,937,1508
Masum_Turker_,617,1229
Mathias_Reichhold_,549,1134
Matt_Damon_,276,680
Matt_Dillon_,102,286
Matt_Doherty_,41,119
Matthew_Broderick_,428,971
Matthew_Perry_,126,351
Maureen_Fanning_,88,247
Max_Mayfield_,303,737
Megan_Mullally_,179,475
Megawati_Sukarnoputri_,853,1457
Meghann_Shaughnessy_,549,1135
Mel_Brooks_,242,611
Mel_Gibson_,245,615
Melanie_Griffith_,650,1268
Melissa_Etheridge_,181,480
Meryl_Streep_,9,26
Mesut_Yilmaz_,388,903
Mian_Khursheed_Mehmood_Kasuri_,800,1423
Michael_Ballack_,134,369
Michael_Bloomberg_,64,184
Michael_Caine_,183,484
Michael_Capellas_,391,905
Michael_Chang_,400,922
Michael_Chiklis_,577,1174
Michael_Douglas_,127,353
Michael_J_Sheehan_,74,211
Michael_Jackson_,5,15
Michael_Jordan_,749,1372
Michael_Keaton_,26,76
Michael_Kostelnik_,116,324
Michael_Leavitt_,204,533
Michael_Moore_,220,566
Michael_Patrick_King_,553,1140
Michael_Phelps_,525,1096
Michael_Powell_,90,253
Michael_Schumacher_,1097,1593
Michael_Sullivan_,200,525
Michael_Winterbottom_,6,17
Michel_Duclos_,75,213
Michel_Temer_,611,1220
Michel_Therrien_,789,1414
Michelle_Branch_,27,80
Michelle_Collins_,784,1408
Michelle_Kwan_,1087,1589
Michelle_Pfeiffer_,466,1017
Michelle_Rodriguez_,1044,1572
Michelle_Yeoh_,1001,1546
Mick_Jagger_,725,1351
Miguel_Contreras_,881,1478
Miguel_Estrada_,873,1470
Mike_Babcock_,525,1097
Mike_Brey_,39,115
Mike_Helton_,101,284
Mike_Holmgren_,189,497
Mike_Krzyzewski_,432,978
Mike_Martz_,554,1142
Mike_Miller_,377,881
Mike_Montgomery_,113,316
Mike_Myers_,105,296
Mike_Price_,147,403
Mike_Scioscia_,54,158
Mike_Tyson_,302,736
Mike_Weir_,695,1322
Mikhail_Gorbachev_,398,918
Mikhail_Kasyanov_,756,1383
Mikhail_Wehbe_,595,1202
Mikhail_Youzhny_,214,550
Mikulas_Dzurinda_,780,1402
Milo_Djukanovic_,28,83
Milo_Maestrecampo_,120,334
Minnie_Driver_,29,86
Mireya_Moscoso_,466,1018
Miroljub_,908,1494
Mitchell_Daniels_,517,1083
Mitoji_Yabunaka_,84,237
Miyako_Miyazaki_,978,1534
Mohamed_Benaissa_,283,693
Mohamed_ElBaradei_,992,1541
Mohammad_Khatami_,400,923
Mohammed_Al-Douri_,1407,1667
Mohammed_Baqir_al-Hakim_,114,319
Monica_Bellucci_,192,504
Monica_Lewinsky_,638,1254
Monica_Seles_,48,141
Monique_Garbrecht-Enfeldt_,62,178
Morgan_Freeman_,30,88
Moshe_Katsav_,13,38
Muammar_Gaddafi_,422,960
Muhammad_Ali_,829,1441
Muhammad_Saeed_al-Sahhaf_,1038,1566
Mukesh_Ambani_,120,335
Munir_Akram_,880,1477
Nabil_Shaath_,98,275
Nadia_Petrova_,1550,1678
Nadine_Vinzens_,246,617
Naji_Sabri_,675,1298
Nan_Wang_,250,626
Nancy_Demme_,376,880
Nancy_Pelosi_,1091,1590
Nancy_Reagan_,324,776
Nancy_Sinatra_,498,1061
Nanni_Moretti_,68,195
Naomi_Campbell_,965,1524
Naomi_Watts_,217,560
Naoto_Kan_,692,1318
Nasser_al-Kidwa_,1000,1545
Nastassia_Kinski_,383,894
Natalie_Cole_,874,1473
Natalie_Coughlin_,123,343
Natalie_Maines_,1046,1573
Natasha_McElhone_,149,410
Nathalie_Baye_,615,1225
Nathan_Lane_,597,1205
Nebojsa_Pavkovic_,478,1035
Nelson_Mandela_,135,371
Neri_Marcore_,21,62
Nestor_Kirchner_,176,470
Nia_Vardalos_,386,899
Nicanor_Duarte_Frutos_,687,1308
Nicholas_Byron_,128,357
Nicholas_Tse_,474,1029
Nick_Nolte_,131,363
Nicolas_Cage_,1042,1569
Nicolas_Escude_,1182,1613
Nicolas_Lapentti_,873,1471
Nicole_Kidman_,232,587
Nikki_Reed_,264,656
Noah_Wyle_,511,1078
Noelle_Bush_,63,182
Nora_Bendijo_,845,1453
Norah_Jones_,579,1179
Norm_Coleman_,150,412
Norman_Jewison_,1212,1627
Norodom_Sihanouk_,1205,1624
Nursultan_Nazarbayev_,543,1127
OJ_Simpson_,1153,1606
Oleksandr_Moroz_,93,263
Olesya_Bonabarenko_,497,1059
Olivia_Newton-John_,88,248
Omar_Sharif_,102,287
Oprah_Winfrey_,1183,1614
Orlando_Bloom_,815,1432
Orrin_Hatch_,546,1129
Osama_bin_Laden_,103,290
Oscar_De_La_Hoya_,145,398
Oscar_Elias_Biscet_,307,745
Oswaldo_Paya_,23,67
Owen_Wilson_,300,731
Oxana_Fedorova_,785,1409
Ozzy_Osbourne_,720,1347
Padraig_Harrington_,35,103
Pamela_Anderson_,399,921
Paradorn_Srichaphan_,377,882
Paris_Hilton_,892,1484
Parris_Glendening_,229,581
Pascal_Lamy_,526,1099
Pascal_Quignard_,306,742
Pat_Burns_,68,196
Pat_Cox_,1276,1639
Patrice_Chereau_,430,973
Patricia_Clarkson_,228,579
Patricia_Heaton_,246,618
Patrick_Ewing_,419,954
Patrick_Leahy_,31,91
Patrick_McEnroe_,3,9
Patrick_Roy_,677,1300
Patrick_Stewart_,662,1281
Patti_Labelle_,669,1292
Patty_Schnyder_,232,588
Paul-Henri_Mathieu_,14,41
Paul_Bremer_,1478,1672
Paul_Burrell_,1248,1632
Paul_Byrd_,566,1156
Paul_Coppin_,373,873
Paul_Gascoigne_,603,1210
Paul_Hogan_,424,965
Paul_Kagame_,1201,1622
Paul_Martin_,199,521
Paul_McCartney_,139,381
Paul_McNulty_,57,165
Paul_ONeill_,439,983
Paul_Patton_,315,760
Paul_Pierce_,462,1012
Paul_Sarbanes_,212,547
Paul_Shanley_,257,639
Paul_Tagliabue_,387,900
Paul_Wellstone_,622,1236
Paul_William_Hurley_,1066,1580
Paul_Wolfowitz_,962,1522
Paula_Radcliffe_,693,1319
Paula_Zahn_,864,1461
Paulo_Cesar_Pinheiro_,258,643
Pedro_Almodovar_,231,585
Pedro_Malan_,191,502
Pedro_Solbes_,167,450
Penelope_Ann_Miller_,583,1188
Penelope_Cruz_,255,637
Pervez_Musharraf_,203,531
Pete_Carroll_,216,556
Pete_Rose_,185,488
Pete_Sampras_,688,1310
Peter_Arnett_,394,909
Peter_Bacanovic_,289,709
Peter_Costello_,117,326
Peter_Greenaway_,99,279
Peter_Harrison_,392,907
Peter_Hillary_,43,127
Peter_Struck_,267,663
Petria_Thomas_,355,839
Petro_Symonenko_,704,1334
Phan_Van_Khai_,239,604
Phil_Gramm_,287,703
Phil_Mickelson_,923,1500
Phil_Vassar_,233,591
Philippe_Noiret_,94,264
Pierce_Brosnan_,925,1504
Pierre_Boulanger_,587,1193
Pierre_Pettigrew_,361,850
Placido_Domingo_,788,1413
Prince_Charles_,31,92
Prince_Claus_,48,142
Prince_Edward_,192,505
Prince_Harry_,41,120
Prince_Naruhito_,749,1373
Prince_Willem-Alexander_,91,257
Prince_William_,165,446
Princess_Aiko_,76,216
Princess_Anne_,108,304
Princess_Caroline_,1228,1628
Princess_Elisabeth_,32,94
Princess_Masako_,8,24
Priscilla_Owen_,306,743
Priscilla_Presley_,338,805
Pupi_Avati_,10,29
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,960,1521
Queen_Latifah_,197,517
Queen_Rania_,142,390
Rachel_Griffiths_,851,1456
Rachel_Hunter_,1343,1656
Rafael_Ramirez_,30,89
Raghad_Saddam_Hussein_,347,824
Rainer_Schuettler_,574,1171
Ralf_Schumacher_,1186,1616
Ralph_Firman_,323,775
Ralph_Klein_,277,683
Ralph_Lauren_,81,229
Ranil_Wickremasinghe_,356,842
Raoul_Ruiz_,145,399
Raquel_Welch_,330,792
Ray_Allen_,534,1112
Ray_Nagin_,224,575
Ray_Romano_,894,1486
Raymond_Odierno_,32,95
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,156,428
Recep_Tayyip_Erdogan_,384,895
Reese_Witherspoon_,12,36
Reggie_Miller_,150,413
Renee_Zellweger_,77,218
Ricardo_Lagos_,286,700
Ricardo_Lopez_Murphy_,592,1197
Ricardo_Maduro_,712,1342
Ricardo_Monasterio_,287,704
Ricardo_Sanchez_,85,240
Rich_Gannon_,80,225
Richard_Armitage_,41,121
Richard_Branson_,486,1044
Richard_Butler_,271,670
Richard_Crenna_,410,939
Richard_Gephardt_,368,863
Richard_Gere_,402,927
Richard_Haass_,163,441
Richard_Krajicek_,1127,1602
Richard_Myers_,329,790
Richard_Norton-Taylor_,6,18
Richard_Sambrook_,2,5
Richard_Shelby_,452,998
Richard_Virenque_,832,1443
Richie_Adubato_,108,305
Rick_Barnes_,50,148
Rick_Carlisle_,427,969
Rick_Dinse_,495,1056
Rick_Perry_,492,1053
Rick_Pitino_,620,1232
Rick_Romley_,141,387
Rick_Santorum_,606,1215
Rick_Stansbury_,394,910
Rick_Wagoner_,370,866
Ricky_Barnes_,46,136
Ricky_Martin_,365,859
Ricky_Ponting_,694,1321
Rio_Ferdinand_,69,198
Rita_Grande_,1260,1634
Rita_Moreno_,505,1071
Rita_Wilson_,476,1032
Rob_Lowe_,362,852
Rob_Marshall_,47,138
Rob_Schneider_,771,1395
Robbie_Fowler_,726,1352
Robbie_Williams_,308,747
Robby_Ginepri_,115,320
Robert_Blackwill_,83,234
Robert_Blake_,123,344
Robert_Bonner_,731,1359
Robert_Bullock_,411,940
Robert_DeFraites_,782,1405
Robert_De_Niro_,304,739
Robert_Duvall_,257,640
Robert_Ehrlich_,49,145
Robert_Evans_,413,945
Robert_Fico_,401,926
Robert_Horan_,284,694
Robert_Kocharian_,210,544
Robert_Mueller_,187,493
Robert_Mugabe_,412,943
Robert_Redford_,646,1261
Robert_Stack_,430,974
Robert_Torricelli_,477,1033
Robert_Witt_,759,1385
Robert_Zoellick_,490,1051
Roberto_Benigni_,327,784
Roberto_Carlos_,259,645
Roberto_Marinho_,422,961
Robin_Cook_,354,837
Robin_McLaurin_Williams_,909,1495
Robinson_Stevenin_,455,1004
Rod_Blagojevich_,344,818
Rod_Stewart_,373,874
Rodrigo_Borja_,470,1025
Roger_Clemens_,940,1511
Roger_Federer_,92,260
Roger_Moore_,407,935
Rogerio_Romero_,635,1248
Roh_Moo-hyun_,442,986
Rolandas_Paksas_,73,207
Rolf_Eckrodt_,115,321
Roman_Polanski_,13,39
Romano_Prodi_,769,1392
Ron_Dittemore_,1019,1553
Ron_Howard_,33,98
Ronald_Reagan_,171,459
Ronaldo_Luis_Nazario_de_Lima_,354,838
Roseanne_Barr_,1324,1650
Rosemarie_Stack_,753,1377
Roy_Jones_Jr_,240,607
Roy_Moore_,877,1475
Roy_Williams_,650,1269
Ruben_Studdard_,716,1345
Rubens_Barrichello_,389,904
Rudolph_Giuliani_,509,1077
Rupert_Grint_,14,42
Rupert_Murdoch_,316,761
Russell_Coutts_,202,529
Russell_Crowe_,153,421
Russell_Simmons_,1333,1651
Ruth_Dreifuss_,742,1368
Ruth_Harlow_,34,100
S_Jayakumar_,649,1266
Saburo_Kawabuchi_,179,476
Sachiko_Yamada_,425,966
Saddam_Hussein_,237,601
Sadie_Frost_,254,633
Saeb_Erekat_,680,1303
Sally_Field_,441,985
Sally_Kirkland_,843,1452
Sally_Ride_,1376,1662
Salma_Hayek_,842,1450
Salman_Rushdie_,121,338
Sam_Bith_,364,856
Sam_Mendes_,221,569
Sam_Torrance_,729,1356
Samira_Makhmalbaf_,846,1454
Sammy_Sosa_,334,800
Samuel_Waksal_,1185,1615
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,284,695
Sarah_Hughes_,617,1230
Sarah_Jessica_Parker_,339,807
Sarah_Michelle_Gellar_,293,717
Scott_McClellan_,199,522
Scott_McNealy_,160,437
Scott_Peterson_,61,176
Scott_Ritter_,274,677
Scott_Rudin_,667,1289
Scott_Sullivan_,241,610
Scott_Wolf_,89,250
Sean_Astin_,836,1447
Sean_Hayes_,484,1041
Sean_OKeefe_,552,1138
Sean_Patrick_OMalley_,393,908
Sean_Penn_,24,71
Sebastian_Saja_,332,797
Sebastien_Grosjean_,980,1537
Sepp_Blatter_,405,933
Serena_Williams_,295,720
Sergei_Ivanov_,190,499
Sergey_Lavrov_,460,1009
Sergio_Garcia_,170,457
Sergio_Vieira_De_Mello_,591,1196
Shane_Mosley_,236,599
Shane_Warne_,327,785
Shannon_OBrien_,803,1425
Sharon_Davis_,567,1160
Sharon_Frey_,186,490
Sharon_Osbourne_,1003,1547
Sharon_Stone_,1261,1635
Shaukat_Aziz_,196,514
Shaul_Mofaz_,301,733
Sheila_Copps_,419,955
Sheila_Fraser_,159,434
Sheila_Wellstone_,787,1412
Sheryl_Crow_,756,1384
Shia_LaBeouf_,649,1267
Shimon_Peres_,503,1068
Sila_Calderon_,239,605
Silvan_Shalom_,188,495
Silvia_Farina_Elia_,391,906
Silvio_Berlusconi_,449,996
Silvio_Fernandez_,35,104
Simon_Cowell_,260,646
Slobodan_Milosevic_,62,179
Sonia_Gandhi_,98,276
Sophia_Loren_,2,6
Sourav_Ganguly_,659,1277
Spencer_Abraham_,268,664
Stacy_Dragila_,439,984
Stan_Heath_,427,970
Stanley_McChrystal_,339,808
Stanley_Tong_,279,688
Stefano_Accorsi_,706,1338
Steffi_Graf_,248,622
Stellan_Skarsgard_,127,354
Stephen_Ambrose_,65,187
Stephen_Daldry_,871,1467
Stephen_Friedman_,51,151
Steve_Backley_,9,27
Steve_Ballmer_,69,199
Steve_Lavin_,117,327
Steve_Mariucci_,75,214
Steve_Nash_,335,803
Steve_Park_,753,1378
Steve_Spurrier_,1028,1559
Steve_Waugh_,22,65
Steven_Hatfill_,42,124
Steven_Seagal_,95,268
Steven_Spielberg_,196,515
Stockard_Channing_,1093,1592
Strom_Thurmond_,341,813
Sue_Wicks_,566,1157
Surakait_Sathirathai_,162,439
Susan_Collins_,351,830
Susan_Sarandon_,363,854
Susie_Castillo_,1317,1649
Susilo_Bambang_Yudhoyono_,288,705
Suzanne_Gaudet_,318,766
Svetlana_Koroleva_,163,442
Sylvester_Stallone_,419,956
Taha_Yassin_Ramadan_,282,691
Takashi_Sorimachi_,582,1185
Tamara_Brooks_,609,1218
Tammy_Lynn_Michaels_,253,632
Tang_Jiaxuan_,140,384
Tariq_Aziz_,340,811
Tassos_Papadopoulos_,214,551
Taufik_Hidayat_,721,1348
Ted_Maher_,78,221
Terje_Roed-Larsen_,581,1183
Terrell_Suggs_,1520,1675
Terry_McAuliffe_,457,1006
Terry_Stotts_,761,1386
Thabo_Mbeki_,771,1396
Thaksin_Shinawatra_,4,12
Theo_Epstein_,541,1125
Theodore_Tweed_Roosevelt_,352,833
Theresa_May_,331,795
Thierry_Falise_,299,729
Thomas_Birmingham_,673,1297
Thomas_Bjorn_,838,1448
Thomas_Fargo_,459,1008
Thomas_Malchow_,370,867
Thomas_OBrien_,655,1273
Thomas_Rupprath_,286,701
Thomas_Wyman_,821,1436
Tiger_Woods_,1167,1609
Tim_Allen_,47,139
Tim_Chapman_,637,1252
Tim_Conway_,615,1226
Tim_Curry_,536,1117
Tim_Duncan_,89,251
Tim_Floyd_,614,1224
Tim_Henman_,314,758
Tim_Robbins_,73,208
Tippi_Hedren_,292,714
Todd_Haynes_,276,681
Tom_Brady_,460,1010
Tom_Coverdale_,322,772
Tom_Craddick_,505,1072
Tom_Crean_,209,543
Tom_Cruise_,97,273
Tom_Daschle_,394,911
Tom_Glavine_,80,226
Tom_Hanks_,158,433
Tom_Harkin_,957,1520
Tom_Jones_,857,1458
Tom_Reilly_,956,1519
Tom_Ridge_,191,503
Tom_Watson_,883,1479
Tommy_Franks_,522,1092
Tommy_Haas_,529,1104
Tommy_Robredo_,155,425
Tommy_Thompson_,400,924
Tomoko_Hagiwara_,516,1082
Toni_Braxton_,794,1418
Tony_Bennett_,235,597
Tony_Blair_,1098,1594
Tony_Curtis_,422,962
Tony_Parker_,90,254
Tony_Shalhoub_,254,634
Tony_Stewart_,395,914
Torri_Edwards_,40,118
Toshihiko_Fukui_,806,1427
Tracee_Ellis_Ross_,36,107
Tracy_McGrady_,502,1066
Trent_Lott_,355,840
Tsutomu_Takebe_,489,1048
Tubby_Smith_,813,1429
Tung_Chee-hwa_,372,871
Tyler_Hamilton_,1383,1664
Tyra_Banks_,504,1069
Tyron_Garner_,375,877
Uma_Thurman_,995,1542
Vaclav_Havel_,312,754
Vaclav_Klaus_,216,557
Valdas_Adamkus_,71,203
Valentino_Rossi_,107,302
Valerie_Harper_,284,696
Valery_Giscard_dEstaing_,813,1430
Vanessa_Incontrada_,104,293
Vanessa_Redgrave_,118,330
Vanessa_Williams_,162,440
Venus_Williams_,304,740
Vicente_Fernandez_,385,897
Vicente_Fox_,59,170
Vicki_Zhao_Wei_,377,883
Victoria_Beckham_,207,539
Victoria_Clarke_,378,886
Vidar_Helgesen_,688,1311
Vin_Diesel_,16,48
Vince_Carter_,467,1020
Vince_Gill_,206,538
Vincent_Brooks_,644,1259
Vincent_Gallo_,443,989
Vitali_Klitschko_,198,519
Vivica_Fox_,94,265
Vladimir_Putin_,244,614
Vladimir_Spidla_,166,449
Vladimir_Voltchkov_,411,941
Vladimiro_Montesinos_,945,1514
Vojislav_Kostunica_,954,1518
Walter_Mondale_,10,30
Wang_Yi_,1197,1621
Wang_Yingfan_,728,1354
Warren_Beatty_,893,1485
Warren_Buffett_,421,959
Wayne_Ferreira_,785,1410
Wayne_Gretzky_,520,1089
Wen_Jiabao_,288,706
Wesley_Clark_,731,1360
Will_Smith_,165,447
William_Bratton_,494,1055
William_Bulger_,695,1323
William_Burns_,1258,1633
William_Donaldson_,570,1166
William_Ford_Jr_,558,1146
William_Hochul_,147,404
William_Macy_,120,336
William_Martin_,345,820
William_Rehnquist_,531,1108
Win_Aung_,148,407
Winona_Ryder_,534,1113
Wolfgang_Schuessel_,326,782
Woody_Allen_,797,1421
Wu_Yi_,82,232
Xanana_Gusmao_,996,1543
Xavier_Malisse_,730,1358
Yann_Martel_,34,101
Yao_Ming_,402,928
Yasar_Yakis_,923,1501
Yashwant_Sinha_,198,520
Yasser_Arafat_,214,552
Yevgeny_Kafelnikov_,362,853
Yoko_Ono_,189,498
Yoriko_Kawaguchi_,776,1400
Yossi_Beilin_,680,1304
Yu_Shyi-kun_,737,1364
Yukiko_Okudo_,167,451
Yuri_Fedotov_,766,1390
Yuri_Malenchenko_,111,312
Zafarullah_Khan_Jamali_,317,763
Zarai_Toledo_,609,1219
Zhang_Wenkang_,277,684
Zhang_Ziyi_,190,500
Zhu_Rongji_,23,68
Zico_,565,1154
Zinedine_Zidane_,575,1172
Zoran_Djindjic_,521,1091
