Name,Scores,EMD Ranks
John_Travolta_,124.8,745
John_Walsh_,114.308,469
John_Warner_,93.6021,101
John_Wolf_,96.2821,130
Johnny_Carson_,97.7398,150
Johnny_Depp_,139.259,1210
Johnny_Tapia_,108.954,343
Johnny_Unitas_,104.297,253
Johnson_Panjaitan_,129.169,921
Jolanta_Kwasniewski_,125.582,773
Jon_Corzine_,156.525,1533
Jon_Gruden_,146.868,1393
Jon_Voight_,106.499,300
Jonathan_Edwards_,140.983,1262
Jonathan_Mostow_,112.492,422
Jong_Thae_Hwa_,175.58,1655
Jong_Wook_Lee_,127.025,827
Jorge_Arce_,137.366,1153
Jorge_Batlle_,138.697,1195
Jorge_Castaneda_,104.077,248
Jorge_Rodolfo_Canicoba_Corral_,102.51,220
Jorge_Valdano_,110.797,382
Joschka_Fischer_,149.565,1432
Jose_Canseco_,126.176,792
Jose_Dirceu_,135.624,1113
Jose_Manuel_Durao_Barroso_,100.916,193
Jose_Maria_Aznar_,139.095,1207
Jose_Mourinho_,135.734,1118
Jose_Sarney_,121.858,656
Jose_Serra_,148.943,1422
Jose_Theodore_,119.651,600
Jose_Viegas_Filho_,125.39,760
Joseph_Biden_,130.156,953
Joseph_Blatter_,96.5513,139
Joseph_Deiss_,121.833,655
Joseph_Estrada_,134.255,1074
Joseph_Ralston_,87.9509,59
Juan_Carlos_Ferrero_,108.634,339
Juan_Ignacio_Chela_,155.92,1523
Juan_Manuel_Marquez_,115.422,502
Juan_Pablo_Montoya_,164.065,1600
Juan_Valencia_Osorio_,150.461,1440
Juanes_,129.226,923
Jude_Law_,106.458,297
Judi_Dench_,105.884,283
Judy_Genshaft_,136.903,1141
Juergen_Peters_,163.255,1594
Julia_Tymoshenko_,112.549,425
Julianna_Margulies_,129.358,929
Julianne_Moore_,127.56,852
Julie_Gerberding_,136.755,1138
Julie_Taymor_,117.385,543
Julio_Iglesias_Jr_,111.921,405
Junichiro_Koizumi_,131.857,998
Justin_Gatlin_,174.67,1651
Justin_Guarini_,144.226,1346
Justin_Leonard_,127.798,858
Justin_Timberlake_,110.336,374
Justine_Henin_,108.895,342
Justine_Pasek_,120.533,623
Kalpana_Chawla_,123.141,684
Kamal_Kharrazi_,126.439,805
Karen_Mok_,126.621,813
Karin_Stoiber_,155.621,1520
Kate_Capshaw_,94.4301,111
Kate_Hudson_,114.99,486
Kate_Winslet_,109.033,348
Katherine_Harris_,126.726,818
Kathleen_Glynn_,122.909,680
Kathleen_Kennedy_Townsend_,118.945,576
Kathryn_Bigelow_,127.076,829
Kathy_Winters_,99.9921,179
Katie_Harman_,83.0646,37
Keanu_Reeves_,145.813,1374
Keira_Knightley_,115.335,497
Keith_Bogans_,157.069,1543
Kelli_White_,156.841,1537
Kelly_Clarkson_,118.771,573
Kelvin_Sampson_,153.562,1492
Kemal_Dervis_,122.461,666
Ken_Macha_,133.511,1061
Ken_Watanabe_,119.3,584
Kenneth_Bowersox_,98.2985,159
Kenneth_Branagh_,85.7593,50
Kenneth_Evans_,114.726,476
Kent_Rominger_,129.127,917
Kevin_Costner_,134.073,1069
Kevin_Spacey_,112.924,438
Kevin_Stallings_,145.555,1366
Kieran_Prendergast_,124.888,747
Kifah_Ajouri_,157.833,1550
Kiki_Vandeweghe_,115.226,492
Kim_Clijsters_,117.108,538
Kim_Dae-jung_,145.777,1373
Kim_Jin-sun_,119.011,577
Kim_Jong-Il_,97.9499,153
Kim_Ryong-sung_,129.594,938
Kim_Yong-il_,126.229,797
Kimi_Raikkonen_,125.736,780
King_Abdullah_II_,124.629,736
Kirk_Ferentz_,153.191,1484
Kirk_Johnson_,154.588,1505
Kjell_Magne_Bondevik_,132.598,1025
Klaus_Zwickel_,121.565,648
Kobe_Bryant_,169.293,1627
Kofi_Annan_,168.275,1619
Kosuke_Kitajima_,169.685,1630
Kristanna_Loken_,97.9578,154
Kristen_Breitweiser_,110.497,376
Kristin_Davis_,112.485,421
Kurt_Busch_,172.801,1641
Kurt_Russell_,117.219,540
Kurt_Warner_,135.358,1103
Kwon_Yang-sook_,98.3454,160
LK_Advani_,117.888,555
Laila_Ali_,133.243,1048
Lana_Clarkson_,81.3655,31
Lance_Armstrong_,139.415,1216
Lance_Bass_,113.636,456
Larry_Bowa_,150.071,1438
Larry_Brown_,149.321,1427
Larry_Coker_,129.419,931
Larry_Ellison_,144.896,1356
Larry_Johnson_,128.807,900
Larry_Lindsey_,122.55,668
Larry_Lucchino_,112.437,420
Larry_Thompson_,169.107,1624
Lars_Von_Trier_,91.5329,89
Latrell_Sprewell_,157.794,1549
Laura_Bush_,109.355,354
Laura_Hernandez_,138.221,1178
Laura_Linney_,96.4826,138
Lauren_Hutton_,112.688,430
Lauren_Killian_,127.811,860
Laurent_Gbagbo_,153.147,1482
Laurent_Jalabert_,125.467,766
Lawrence_MacAulay_,152.452,1474
LeAnn_Rimes_,107.363,316
LeBron_James_,172.293,1639
Lea_Fastow_,112.712,431
Leander_Paes_,164.406,1601
Lech_Walesa_,85.6905,49
Lee_Hoi-chang_,100.406,185
Lee_Jun_,88.9178,67
Lee_Soo-hyuck_,138.603,1191
Lee_Tae-sik_,92.5478,95
Leland_Chapman_,169.188,1626
Len_Jenoff_,148.837,1419
Lennox_Lewis_,155.993,1527
Lenny_Wilkens_,128.27,881
Leon_LaPorte_,107.711,324
Leonard_Hamilton_,149.51,1431
Leonardo_DiCaprio_,122.235,660
Leonid_Kuchma_,114.973,485
Lesley_McCulloch_,125.168,754
Leslie_Ann_Woodward_,91.0053,82
Leslie_Caldwell_,133.017,1043
Leslie_Moonves_,96.2639,129
Leszek_Miller_,96.0176,125
Li_Peng_,140.467,1248
Li_Zhaoxing_,125.521,768
Liam_Neeson_,134.711,1082
Lili_Taylor_,150.583,1447
Lily_Tomlin_,127.782,856
Lim_Dong-won_,107.943,328
Lina_Krasnoroutskaya_,170.405,1633
Lindsay_Benko_,137.887,1171
Lindsay_Davenport_,157.968,1551
Lindsey_Graham_,108.215,334
Lino_Oviedo_,117.241,541
Lionel_Richie_,158.425,1556
Lisa_Gottsegen_,130.273,959
Lisa_Ling_,122.645,674
Lisa_Marie_Presley_,116.441,525
Lisa_Raymond_,141.151,1270
Liu_Mingkang_,118.244,561
Liza_Minnelli_,124.307,726
Lleyton_Hewitt_,159.698,1567
Lloyd_Ward_,99.0685,170
Lon_Kruger_,125.279,756
Lord_Hutton_,119.52,594
Lou_Piniella_,146.119,1380
Luciano_Pavarotti_,128.584,893
Lucio_Gutierrez_,153.713,1495
Lucy_Liu_,103.556,241
Ludivine_Sagnier_,113.91,461
Luis_Ernesto_Derbez_Bautista_,102.83,223
Luis_Figo_,145.561,1367
Luis_Gonzalez_Macchi_,134.907,1089
Luis_Horna_,159.198,1562
Luiz_Felipe_Scolari_,139.48,1218
Luiz_Inacio_Lula_da_Silva_,130.177,955
Luke_Walton_,147.034,1396
Lyle_Vanclief_,101.252,202
Lynn_Abraham_,112.299,415
Lynn_Redgrave_,118.717,571
Lynne_Cheney_,109.413,356
Mack_Brown_,100.189,183
Madeleine_Albright_,107.422,318
Madonna_,102.513,221
Magdalena_Maleeva_,153.215,1486
Maggie_Smith_,89.0491,70
Magui_Serna_,153.646,1494
Mahathir_Mohamad_,127.446,846
Mahmoud_Abbas_,156.911,1539
Makhdoom_Amin_Fahim_,149.238,1426
Manfred_Stolpe_,124.891,748
Manuel_Poggiali_,141.723,1287
Marat_Safin_,154.791,1509
Marc-Andre_Fleury_,115.336,498
Marc_Grossman_,99.8749,177
Marcelo_Ebrard_,126.569,811
Marcelo_Rios_,148.993,1423
Marcelo_Salas_,123.868,709
Marco_Antonio_Barrera_,116.177,521
Marcus_Gronholm_,79.9034,24
Margaret_Thatcher_,55.8944,1
Maria_Luisa_Mendonca_,145.706,1370
Maria_Shriver_,118.083,558
Maria_Soledad_Alvear_Valenzuela_,93.7293,103
Mariah_Carey_,94.7754,114
Mariana_Pollack_,88.9451,69
Mariangel_Ruiz_Torrealba_,100.629,189
Marie-Reine_Le_Gougne_,119.391,589
Marieta_Chrousala_,155.926,1524
Marilyn_Monroe_,116.172,520
Marina_Anissina_,128.497,889
Mario_Cipollini_,156.197,1530
Mario_Dumont_,103.931,246
Mario_Kreutzberger_,137.967,1174
Marisa_Tomei_,117.618,549
Marissa_Jaret_Winokur_,106.421,296
Mark_Cuban_,133.51,1060
Mark_Dacey_,103.433,236
Mark_Geragos_,115.35,499
Mark_Gottfried_,121.483,643
Mark_Hamister_,128.126,872
Mark_Heller_,145.971,1378
Mark_Hurlbert_,131.731,997
Mark_Philippoussis_,139.766,1223
Mark_Richt_,154.825,1511
Mark_Schweiker_,143.156,1327
Mark_Wahlberg_,117.867,554
Mark_Warner_,133.445,1057
Markus_Naslund_,130.528,966
Marlene_Weingartner_,139.865,1225
Martha_Beatriz_Roque_,167.666,1616
Martha_Bowen_,109.592,363
Martha_Burk_,76.3452,17
Martha_Lucia_Ramirez_,138.557,1189
Martha_Stewart_,78.4283,21
Martin_Brodeur_,87.4146,54
Martin_Cauchon_,140.744,1259
Martin_Hoellwarth_,125.391,761
Martin_McCauley_,118.651,568
Martin_McGuinness_,139.713,1222
Martin_Scorsese_,125.413,764
Martin_Sheen_,101.369,204
Martin_Verkerk_,153.217,1487
Martina_Hingis_,156.873,1538
Martina_McBride_,140.141,1238
Marty_Mornhinweg_,169.986,1631
Marwan_Barghouthi_,171.751,1638
Mary-Kate_Olsen_,80.618,27
Mary_Carey_,128.204,877
Mary_Landrieu_,106.619,305
Mary_Steenburgen_,119.43,592
Mary_Tyler_Moore_,142.754,1313
Masahiko_Nagasawa_,127.843,862
Masum_Turker_,120.048,610
Mathias_Reichhold_,136.313,1129
Matt_Damon_,105.623,281
Matt_Dillon_,133.089,1044
Matt_Doherty_,137.028,1147
Matthew_Broderick_,157.152,1544
Matthew_Perry_,141.476,1280
Maureen_Fanning_,92.0642,92
Max_Mayfield_,117.981,557
Megan_Mullally_,114.03,464
Megawati_Sukarnoputri_,127.802,859
Meghann_Shaughnessy_,157.169,1545
Mel_Brooks_,104.103,249
Mel_Gibson_,104.286,252
Melanie_Griffith_,151.884,1469
Melissa_Etheridge_,100.188,182
Meryl_Streep_,70.9488,8
Mesut_Yilmaz_,162.992,1592
Mian_Khursheed_Mehmood_Kasuri_,102.305,215
Michael_Ballack_,156.527,1534
Michael_Bloomberg_,88.9437,68
Michael_Caine_,100.411,186
Michael_Capellas_,125.739,781
Michael_Chang_,126.567,810
Michael_Chiklis_,141.441,1278
Michael_Douglas_,99.3208,172
Michael_J_Sheehan_,110.299,373
Michael_Jackson_,114.675,475
Michael_Jordan_,154.66,1508
Michael_Keaton_,158.782,1558
Michael_Kostelnik_,95.2675,116
Michael_Leavitt_,138.826,1200
Michael_Moore_,124.794,744
Michael_Patrick_King_,117.414,544
Michael_Phelps_,101.073,197
Michael_Powell_,124.306,725
Michael_Schumacher_,147.971,1409
Michael_Sullivan_,101.235,201
Michael_Winterbottom_,121.501,644
Michel_Duclos_,90.2006,77
Michel_Temer_,119.638,599
Michel_Therrien_,125.818,782
Michelle_Branch_,109.258,351
Michelle_Collins_,154.113,1500
Michelle_Kwan_,134.836,1088
Michelle_Pfeiffer_,131.126,985
Michelle_Rodriguez_,135.194,1097
Michelle_Yeoh_,114.751,478
Mick_Jagger_,133.309,1049
Miguel_Contreras_,140.505,1249
Miguel_Estrada_,128.257,880
Mike_Babcock_,132.367,1019
Mike_Brey_,104.888,262
Mike_Helton_,93.6392,102
Mike_Holmgren_,127.931,864
Mike_Krzyzewski_,140.636,1254
Mike_Martz_,117.456,546
Mike_Miller_,163.721,1596
Mike_Montgomery_,115.565,505
Mike_Myers_,132.749,1034
Mike_Price_,136.976,1143
Mike_Scioscia_,139.302,1213
Mike_Tyson_,142.954,1318
Mike_Weir_,144.336,1349
Mikhail_Gorbachev_,131.088,984
Mikhail_Kasyanov_,91.0199,84
Mikhail_Wehbe_,128.935,908
Mikhail_Youzhny_,132.228,1015
Mikulas_Dzurinda_,134.6,1078
Milo_Djukanovic_,163.83,1598
Milo_Maestrecampo_,132.907,1037
Minnie_Driver_,91.8116,90
Mireya_Moscoso_,154.423,1502
Miroljub_,143.918,1335
Mitchell_Daniels_,116.144,518
Mitoji_Yabunaka_,121.08,634
Miyako_Miyazaki_,134.831,1086
Mohamed_Benaissa_,124.765,742
Mohamed_ElBaradei_,151.11,1458
Mohammad_Khatami_,144.899,1357
Mohammed_Al-Douri_,153.562,1493
Mohammed_Baqir_al-Hakim_,101.743,211
Monica_Bellucci_,100.921,194
Monica_Lewinsky_,129.819,946
Monica_Seles_,141.382,1276
Monique_Garbrecht-Enfeldt_,142.364,1304
Morgan_Freeman_,156.725,1536
Moshe_Katsav_,126.353,800
Muammar_Gaddafi_,170.497,1634
Muhammad_Ali_,127.154,832
Muhammad_Saeed_al-Sahhaf_,133.227,1047
Mukesh_Ambani_,109.504,360
Munir_Akram_,138.246,1179
Nabil_Shaath_,121.948,657
Nadia_Petrova_,146.297,1382
Nadine_Vinzens_,128.12,871
Naji_Sabri_,137.657,1164
Nan_Wang_,108.541,338
Nancy_Demme_,111.558,399
Nancy_Pelosi_,134.944,1090
Nancy_Reagan_,107.947,329
Nancy_Sinatra_,115.489,503
Nanni_Moretti_,155.878,1522
Naomi_Campbell_,131.02,978
Naomi_Watts_,106.884,308
Naoto_Kan_,130.789,975
Nasser_al-Kidwa_,133.012,1042
Nastassia_Kinski_,106.959,312
Natalie_Cole_,180.579,1664
Natalie_Coughlin_,91.4646,88
Natalie_Maines_,133.402,1055
Natasha_McElhone_,97.7255,149
Nathalie_Baye_,119.845,607
Nathan_Lane_,119.31,585
Nebojsa_Pavkovic_,158.14,1553
Nelson_Mandela_,160.9,1578
Neri_Marcore_,99.5426,175
Nestor_Kirchner_,124.318,727
Nia_Vardalos_,127.367,844
Nicanor_Duarte_Frutos_,119.224,582
Nicholas_Byron_,143.322,1328
Nicholas_Tse_,140.704,1255
Nick_Nolte_,98.772,166
Nicolas_Cage_,133.322,1051
Nicolas_Escude_,150.996,1456
Nicolas_Lapentti_,156.011,1528
Nicole_Kidman_,109.934,366
Nikki_Reed_,105.118,271
Noah_Wyle_,115.936,514
Noelle_Bush_,148.156,1413
Nora_Bendijo_,142.065,1294
Norah_Jones_,178.75,1663
Norm_Coleman_,133.936,1065
Norman_Jewison_,128.869,905
Norodom_Sihanouk_,161.247,1581
Nursultan_Nazarbayev_,122.846,679
OJ_Simpson_,124.245,722
Oleksandr_Moroz_,92.5092,94
Olesya_Bonabarenko_,97.2581,144
Olivia_Newton-John_,115.246,494
Omar_Sharif_,164.438,1602
Oprah_Winfrey_,138.43,1184
Orlando_Bloom_,126.803,820
Orrin_Hatch_,148.134,1412
Osama_bin_Laden_,143.111,1324
Oscar_De_La_Hoya_,118.668,569
Oscar_Elias_Biscet_,144.666,1354
Oswaldo_Paya_,160.009,1570
Owen_Wilson_,115.132,489
Oxana_Fedorova_,125.691,778
Ozzy_Osbourne_,123.965,712
Padraig_Harrington_,138.889,1201
Pamela_Anderson_,136.352,1130
Paradorn_Srichaphan_,145.469,1364
Paris_Hilton_,128.93,907
Parris_Glendening_,138.592,1190
Pascal_Lamy_,127.191,834
Pascal_Quignard_,103.705,243
Pat_Burns_,144.385,1352
Pat_Cox_,157.531,1546
Patrice_Chereau_,144.447,1353
Patricia_Clarkson_,103.338,233
Patricia_Heaton_,124.181,720
Patrick_Ewing_,182.783,1671
Patrick_Leahy_,87.9409,58
Patrick_McEnroe_,134.473,1075
Patrick_Roy_,126.239,798
Patrick_Stewart_,128.647,894
Patti_Labelle_,135.943,1123
Patty_Schnyder_,126.676,816
Paul-Henri_Mathieu_,139.9,1229
Paul_Bremer_,164.03,1599
Paul_Burrell_,140.723,1257
Paul_Byrd_,164.81,1604
Paul_Coppin_,126.385,802
Paul_Gascoigne_,138.688,1194
Paul_Hogan_,145.543,1365
Paul_Kagame_,146.58,1387
Paul_Martin_,125.397,763
Paul_McCartney_,107.837,326
Paul_McNulty_,88.2885,61
Paul_ONeill_,113.391,448
Paul_Patton_,107.481,320
Paul_Pierce_,150.596,1448
Paul_Sarbanes_,120.388,620
Paul_Shanley_,142.976,1319
Paul_Tagliabue_,135.193,1096
Paul_Wellstone_,120.151,614
Paul_William_Hurley_,134.197,1071
Paul_Wolfowitz_,147.438,1404
Paula_Radcliffe_,107.576,322
Paula_Zahn_,126.228,796
Paulo_Cesar_Pinheiro_,163.137,1593
Pedro_Almodovar_,106.664,306
Pedro_Malan_,121.793,654
Pedro_Solbes_,122.561,670
Penelope_Ann_Miller_,130.868,976
Penelope_Cruz_,104.779,261
Pervez_Musharraf_,116.031,516
Pete_Carroll_,102.423,218
Pete_Rose_,125.534,769
Pete_Sampras_,123.985,713
Peter_Arnett_,147.388,1403
Peter_Bacanovic_,106.121,288
Peter_Costello_,95.3244,117
Peter_Greenaway_,126.7,817
Peter_Harrison_,126.988,826
Peter_Hillary_,116.145,519
Peter_Struck_,95.6064,122
Petria_Thomas_,132.902,1036
Petro_Symonenko_,131.669,993
Phan_Van_Khai_,141.391,1277
Phil_Gramm_,140.357,1245
Phil_Mickelson_,129.612,939
Phil_Vassar_,138.167,1177
Philippe_Noiret_,149.15,1424
Pierce_Brosnan_,130.403,961
Pierre_Boulanger_,143.996,1337
Pierre_Pettigrew_,110.151,371
Placido_Domingo_,136.16,1127
Prince_Charles_,127.477,848
Prince_Claus_,93.0343,96
Prince_Edward_,129.319,926
Prince_Harry_,106.592,302
Prince_Naruhito_,109.064,349
Prince_Willem-Alexander_,146.613,1389
Prince_William_,149.48,1429
Princess_Aiko_,90.232,78
Princess_Anne_,124.38,729
Princess_Caroline_,155.937,1525
Princess_Elisabeth_,82.254,34
Princess_Masako_,114.778,480
Priscilla_Owen_,125.724,779
Priscilla_Presley_,118.537,565
Pupi_Avati_,71.1551,9
Queen_Beatrix_,79.1732,23
Queen_Elizabeth_II_,103.403,235
Queen_Latifah_,101.204,200
Queen_Rania_,97.1257,143
Rachel_Griffiths_,127.753,855
Rachel_Hunter_,127.932,865
Rafael_Ramirez_,150.47,1441
Raghad_Saddam_Hussein_,120.164,617
Rainer_Schuettler_,150.376,1439
Ralf_Schumacher_,138.494,1186
Ralph_Firman_,116.303,524
Ralph_Klein_,164.797,1603
Ralph_Lauren_,111.134,392
Ranil_Wickremasinghe_,150.556,1445
Raoul_Ruiz_,132.211,1014
Raquel_Welch_,126.653,814
Ray_Allen_,144.69,1355
Ray_Nagin_,108.431,335
Ray_Romano_,132.521,1021
Raymond_Odierno_,129.752,943
Rebecca_Romijn-Stamos_,134.64,1080
Rebekah_Chantay_Revels_,98.1501,156
Recep_Tayyip_Erdogan_,121.585,650
Reese_Witherspoon_,71.863,10
Reggie_Miller_,151.263,1460
Renee_Zellweger_,80.8016,28
Ricardo_Lagos_,106.469,299
Ricardo_Lopez_Murphy_,119.098,579
Ricardo_Maduro_,174.94,1654
Ricardo_Monasterio_,124.321,728
Ricardo_Sanchez_,138.814,1198
Rich_Gannon_,130.659,970
Richard_Armitage_,104.243,251
Richard_Branson_,90.4256,79
Richard_Butler_,135.551,1111
Richard_Crenna_,125.561,771
Richard_Gephardt_,114.493,472
Richard_Gere_,111.865,404
Richard_Haass_,134.688,1081
Richard_Krajicek_,139.894,1228
Richard_Myers_,108.145,333
Richard_Norton-Taylor_,131.339,989
Richard_Sambrook_,135.89,1120
Richard_Shelby_,117.681,550
Richard_Virenque_,171.212,1637
Richie_Adubato_,125.975,786
Rick_Barnes_,115.601,508
Rick_Carlisle_,119.716,603
Rick_Dinse_,140.58,1252
Rick_Perry_,104.44,257
Rick_Pitino_,120.469,621
Rick_Romley_,102.888,224
Rick_Santorum_,138.622,1192
Rick_Stansbury_,129.806,945
Rick_Wagoner_,93.8179,104
Ricky_Barnes_,123.265,690
Ricky_Martin_,137.767,1167
Ricky_Ponting_,167.156,1614
Rio_Ferdinand_,148.886,1420
Rita_Grande_,141.158,1271
Rita_Moreno_,115.726,510
Rita_Wilson_,127.187,833
Rob_Lowe_,137.516,1161
Rob_Marshall_,116.94,533
Rob_Schneider_,142.108,1296
Robbie_Fowler_,135.44,1106
Robbie_Williams_,106.982,313
Robby_Ginepri_,151.598,1467
Robert_Blackwill_,125.596,775
Robert_Blake_,96.1032,127
Robert_Bonner_,127.302,840
Robert_Bullock_,112.284,413
Robert_DeFraites_,125.596,774
Robert_De_Niro_,106.911,309
Robert_Duvall_,104.929,263
Robert_Ehrlich_,96.7953,140
Robert_Evans_,127.58,854
Robert_Fico_,122.433,665
Robert_Horan_,105.996,287
Robert_Kocharian_,118.677,570
Robert_Mueller_,93.4224,99
Robert_Mugabe_,174.735,1653
Robert_Redford_,133.382,1053
Robert_Stack_,116.947,535
Robert_Torricelli_,143.095,1323
Robert_Witt_,119.695,601
Robert_Zoellick_,129.743,942
Roberto_Benigni_,120.142,613
Roberto_Carlos_,159.97,1569
Roberto_Marinho_,102.477,219
Robin_Cook_,135.702,1115
Robin_McLaurin_Williams_,137.897,1172
Robinson_Stevenin_,136.116,1126
Rod_Blagojevich_,110.935,387
Rod_Stewart_,110.723,381
Rodrigo_Borja_,132.599,1026
Roger_Clemens_,139.052,1206
Roger_Federer_,140.588,1253
Roger_Moore_,151.447,1466
Rogerio_Romero_,136.404,1132
Roh_Moo-hyun_,83.3213,40
Rolandas_Paksas_,89.9392,75
Rolf_Eckrodt_,121.624,651
Roman_Polanski_,80.2768,25
Romano_Prodi_,90.4761,80
Ron_Dittemore_,132.742,1033
Ron_Howard_,123.474,696
Ronald_Reagan_,128.335,883
Ronaldo_Luis_Nazario_de_Lima_,109.532,361
Roseanne_Barr_,123.801,707
Rosemarie_Stack_,131.684,996
Roy_Jones_Jr_,138.332,1183
Roy_Moore_,131.259,986
Roy_Williams_,142.721,1312
Ruben_Studdard_,167.65,1615
Rubens_Barrichello_,152.582,1475
Rudolph_Giuliani_,124.15,719
Rupert_Grint_,72.4406,11
Rupert_Murdoch_,107.532,321
Russell_Coutts_,150.044,1437
Russell_Crowe_,97.7948,152
Russell_Simmons_,139.92,1230
Ruth_Dreifuss_,124.496,733
Ruth_Harlow_,140.37,1246
S_Jayakumar_,151.389,1465
Saburo_Kawabuchi_,119.285,583
Sachiko_Yamada_,112.683,429
Saddam_Hussein_,124.667,738
Sadie_Frost_,105.992,286
Saeb_Erekat_,129.15,919
Sally_Field_,113.414,450
Sally_Kirkland_,134.477,1076
Sally_Ride_,146.591,1388
Salma_Hayek_,128.847,902
Salman_Rushdie_,128.065,870
Sam_Bith_,132.109,1010
Sam_Mendes_,139.037,1205
Sam_Torrance_,166.865,1612
Samira_Makhmalbaf_,127.511,849
Sammy_Sosa_,164.985,1606
Samuel_Waksal_,150.02,1436
Sandra_Bullock_,84.3163,43
Saparmurat_Niyazov_,123.013,681
Sarah_Hughes_,141.546,1282
Sarah_Jessica_Parker_,108.852,341
Sarah_Michelle_Gellar_,107.667,323
Scott_McClellan_,134.25,1073
Scott_McNealy_,130.198,956
Scott_Peterson_,126.431,804
Scott_Ritter_,105.536,278
Scott_Rudin_,137.769,1168
Scott_Sullivan_,83.1904,39
Scott_Wolf_,92.1313,93
Sean_Astin_,127.293,839
Sean_Hayes_,115.144,490
Sean_OKeefe_,138.246,1180
Sean_Patrick_OMalley_,122.479,667
Sean_Penn_,121.555,647
Sebastian_Saja_,174.274,1648
Sebastien_Grosjean_,141.969,1291
Sepp_Blatter_,150.913,1453
Serena_Williams_,181.986,1668
Sergei_Ivanov_,126.07,789
Sergey_Lavrov_,135.795,1119
Sergio_Garcia_,133.312,1050
Sergio_Vieira_De_Mello_,119.017,578
Shane_Mosley_,181.578,1667
Shane_Warne_,105.004,264
Shannon_OBrien_,126.444,806
Sharon_Davis_,120.328,619
Sharon_Frey_,142.46,1306
Sharon_Osbourne_,131.548,991
Sharon_Stone_,162.385,1589
Shaukat_Aziz_,141.627,1285
Shaul_Mofaz_,142.912,1315
Sheila_Copps_,99.0429,169
Sheila_Fraser_,96.0683,126
Sheila_Wellstone_,145.916,1377
Sheryl_Crow_,105.567,279
Shia_LaBeouf_,97.7253,148
Shimon_Peres_,77.3966,19
Sila_Calderon_,103.901,245
Silvan_Shalom_,114.02,463
Silvia_Farina_Elia_,124.268,723
Silvio_Berlusconi_,141.447,1279
Silvio_Fernandez_,181.233,1666
Simon_Cowell_,105.067,267
Slobodan_Milosevic_,106.369,295
Sonia_Gandhi_,135.668,1114
Sophia_Loren_,60.9235,2
Sourav_Ganguly_,184.097,1675
Spencer_Abraham_,105.245,275
Stacy_Dragila_,121.362,641
Stan_Heath_,168.511,1622
Stanley_McChrystal_,115.58,506
Stanley_Tong_,105.888,284
Stefano_Accorsi_,126.618,812
Steffi_Graf_,141.774,1289
Stellan_Skarsgard_,105.851,282
Stephen_Ambrose_,125.393,762
Stephen_Daldry_,128.221,878
Stephen_Friedman_,128.999,912
Steve_Backley_,172.55,1640
Steve_Ballmer_,89.3598,72
Steve_Lavin_,125.049,751
Steve_Mariucci_,145.671,1369
Steve_Nash_,151.735,1468
Steve_Park_,130.647,969
Steve_Spurrier_,151.278,1461
Steve_Waugh_,98.6729,165
Steven_Hatfill_,123.239,688
Steven_Seagal_,111.939,406
Steven_Spielberg_,101.162,198
Stockard_Channing_,142.043,1293
Strom_Thurmond_,108.958,344
Sue_Wicks_,129.357,928
Surakait_Sathirathai_,111.812,403
Susan_Collins_,142.185,1300
Susan_Sarandon_,113.071,441
Susie_Castillo_,150.856,1450
Susilo_Bambang_Yudhoyono_,131.986,1006
Suzanne_Gaudet_,130.777,974
Svetlana_Koroleva_,99.1051,171
Sylvester_Stallone_,121.504,645
Taha_Yassin_Ramadan_,146.355,1383
Takashi_Sorimachi_,129.149,918
Tamara_Brooks_,119.572,597
Tammy_Lynn_Michaels_,116.078,517
Tang_Jiaxuan_,115.553,504
Tariq_Aziz_,131.68,995
Tassos_Papadopoulos_,127.086,830
Taufik_Hidayat_,124.035,714
Ted_Maher_,123.479,697
Terje_Roed-Larsen_,142.172,1298
Terrell_Suggs_,183.411,1674
Terry_McAuliffe_,123.15,685
Terry_Stotts_,137.022,1146
Thabo_Mbeki_,159.459,1563
Thaksin_Shinawatra_,65.2106,5
Theo_Epstein_,159.065,1561
Theodore_Tweed_Roosevelt_,115.038,487
Theresa_May_,139.589,1219
Thierry_Falise_,106.614,303
Thomas_Birmingham_,135.593,1112
Thomas_Bjorn_,127.311,841
Thomas_Fargo_,96.3673,133
Thomas_Malchow_,146.875,1394
Thomas_OBrien_,75.8625,16
Thomas_Rupprath_,136.711,1137
Thomas_Wyman_,126.983,825
Tiger_Woods_,153.211,1485
Tim_Allen_,85.4557,48
Tim_Chapman_,153.244,1489
Tim_Conway_,124.487,732
Tim_Curry_,124.953,750
Tim_Duncan_,176.491,1657
Tim_Floyd_,145.864,1376
Tim_Henman_,141.913,1290
Tim_Robbins_,101.743,210
Tippi_Hedren_,106.293,292
Todd_Haynes_,143.336,1329
Tom_Brady_,137.876,1170
Tom_Coverdale_,146.367,1384
Tom_Craddick_,119.393,591
Tom_Crean_,137.698,1166
Tom_Cruise_,128.746,898
Tom_Daschle_,131.032,979
Tom_Glavine_,101.831,212
Tom_Hanks_,140.11,1236
Tom_Harkin_,98.0648,155
Tom_Jones_,149.632,1434
Tom_Reilly_,147.373,1401
Tom_Ridge_,101.303,203
Tom_Watson_,128.693,896
Tommy_Franks_,129.254,924
Tommy_Haas_,119.934,609
Tommy_Robredo_,126.367,801
Tommy_Thompson_,137.486,1159
Tomoko_Hagiwara_,104.4,254
Toni_Braxton_,148.468,1417
Tony_Bennett_,124.791,743
Tony_Blair_,147.897,1407
Tony_Curtis_,112.529,424
Tony_Parker_,147.33,1398
