Name,Scores,Fused Ranks
Justin_Guarini_,4228,1640
Justin_Leonard_,2043,526
Justin_Timberlake_,3374,1393
Justine_Henin_,2838,1054
Justine_Pasek_,2146,596
Kalpana_Chawla_,1717,318
Kamal_Kharrazi_,938,60
Karen_Mok_,2680,942
Karin_Stoiber_,2984,1159
Kate_Capshaw_,1421,183
Kate_Hudson_,1833,379
Kate_Winslet_,1865,400
Katherine_Harris_,2421,779
Kathleen_Glynn_,1461,197
Kathleen_Kennedy_Townsend_,2637,916
Kathryn_Bigelow_,2046,530
Kathy_Winters_,745,31
Katie_Harman_,2164,609
Keanu_Reeves_,3327,1374
Keira_Knightley_,3321,1369
Keith_Bogans_,3312,1363
Kelli_White_,3858,1570
Kelly_Clarkson_,1513,225
Kelvin_Sampson_,3646,1499
Kemal_Dervis_,3181,1282
Ken_Macha_,2349,721
Ken_Watanabe_,2560,865
Kenneth_Bowersox_,2782,1022
Kenneth_Branagh_,1558,240
Kenneth_Evans_,3233,1314
Kent_Rominger_,3005,1175
Kevin_Costner_,2813,1039
Kevin_Spacey_,2639,919
Kevin_Stallings_,2628,907
Kieran_Prendergast_,2854,1062
Kifah_Ajouri_,2550,859
Kiki_Vandeweghe_,2219,640
Kim_Clijsters_,2361,732
Kim_Dae-jung_,2109,572
Kim_Jin-sun_,2922,1121
Kim_Jong-Il_,1185,113
Kim_Ryong-sung_,3066,1216
Kim_Yong-il_,1708,316
Kimi_Raikkonen_,3214,1301
King_Abdullah_II_,3007,1177
Kirk_Ferentz_,2832,1051
Kirk_Johnson_,3222,1306
Kjell_Magne_Bondevik_,3473,1439
Klaus_Zwickel_,1542,237
Kobe_Bryant_,3165,1268
Kofi_Annan_,2853,1060
Kosuke_Kitajima_,3675,1505
Kristanna_Loken_,1534,233
Kristen_Breitweiser_,1279,142
Kristin_Davis_,2036,522
Kurt_Busch_,2824,1045
Kurt_Russell_,1837,384
Kurt_Warner_,3627,1491
Kwon_Yang-sook_,1619,275
LK_Advani_,2495,826
Laila_Ali_,2070,544
Lana_Clarkson_,1616,274
Lance_Armstrong_,4446,1664
Lance_Bass_,3045,1200
Larry_Bowa_,3634,1495
Larry_Brown_,2580,879
Larry_Coker_,3290,1351
Larry_Ellison_,4087,1617
Larry_Johnson_,2535,850
Larry_Lindsey_,2106,570
Larry_Lucchino_,2897,1100
Larry_Thompson_,3611,1483
Lars_Von_Trier_,1581,252
Latrell_Sprewell_,4323,1650
Laura_Bush_,1667,300
Laura_Hernandez_,3947,1588
Laura_Linney_,714,26
Lauren_Hutton_,2001,494
Lauren_Killian_,2800,1028
Laurent_Gbagbo_,2044,528
Laurent_Jalabert_,2439,791
Lawrence_MacAulay_,661,18
LeAnn_Rimes_,1342,154
LeBron_James_,4204,1633
Lea_Fastow_,3029,1191
Leander_Paes_,3587,1474
Lech_Walesa_,2254,664
Lee_Hoi-chang_,2193,627
Lee_Jun_,1603,265
Lee_Soo-hyuck_,2915,1117
Lee_Tae-sik_,3084,1228
Leland_Chapman_,1353,160
Len_Jenoff_,2423,781
Lennox_Lewis_,2582,880
Lenny_Wilkens_,1278,140
Leon_LaPorte_,1931,450
Leonard_Hamilton_,2145,595
Leonardo_DiCaprio_,1484,215
Leonid_Kuchma_,1528,230
Lesley_McCulloch_,2942,1133
Leslie_Ann_Woodward_,1122,101
Leslie_Caldwell_,1648,292
Leslie_Moonves_,3022,1187
Leszek_Miller_,3149,1259
Li_Peng_,1123,102
Li_Zhaoxing_,2053,537
Liam_Neeson_,2887,1091
Lili_Taylor_,1628,280
Lily_Tomlin_,1734,327
Lim_Dong-won_,1778,344
Lina_Krasnoroutskaya_,2248,659
Lindsay_Benko_,2740,982
Lindsay_Davenport_,4107,1620
Lindsey_Graham_,2723,974
Lino_Oviedo_,1835,380
Lionel_Richie_,3272,1341
Lisa_Gottsegen_,2377,743
Lisa_Ling_,950,62
Lisa_Marie_Presley_,1931,451
Lisa_Raymond_,3545,1462
Liu_Mingkang_,1317,149
Liza_Minnelli_,2757,995
Lleyton_Hewitt_,3428,1412
Lloyd_Ward_,3334,1378
Lon_Kruger_,3059,1210
Lord_Hutton_,3201,1292
Lou_Piniella_,3570,1469
Luciano_Pavarotti_,3040,1199
Lucio_Gutierrez_,2829,1048
Lucy_Liu_,2404,765
Ludivine_Sagnier_,2466,810
Luis_Ernesto_Derbez_Bautista_,4366,1657
Luis_Figo_,3250,1326
Luis_Gonzalez_Macchi_,4339,1654
Luis_Horna_,4088,1618
Luiz_Felipe_Scolari_,2271,673
Luiz_Inacio_Lula_da_Silva_,2046,531
Luke_Walton_,3570,1470
Lyle_Vanclief_,1390,170
Lynn_Abraham_,2578,878
Lynn_Redgrave_,2893,1094
Lynne_Cheney_,1260,137
Mack_Brown_,2204,633
Madeleine_Albright_,2092,558
Madonna_,1611,271
Magdalena_Maleeva_,3447,1425
Maggie_Smith_,3826,1552
Magui_Serna_,2367,735
Mahathir_Mohamad_,3211,1300
Mahmoud_Abbas_,3004,1173
Makhdoom_Amin_Fahim_,2764,1003
Manfred_Stolpe_,1640,287
Manuel_Poggiali_,3615,1485
Marat_Safin_,3261,1337
Marc-Andre_Fleury_,1592,257
Marc_Grossman_,3229,1312
Marcelo_Ebrard_,1572,248
Marcelo_Rios_,3930,1586
Marcelo_Salas_,3838,1562
Marco_Antonio_Barrera_,2098,562
Marcus_Gronholm_,2267,669
Margaret_Thatcher_,1865,401
Maria_Luisa_Mendonca_,1661,298
Maria_Shriver_,2395,757
Maria_Soledad_Alvear_Valenzuela_,2146,597
Mariah_Carey_,1103,93
Mariana_Pollack_,1062,85
Mariangel_Ruiz_Torrealba_,1861,398
Marie-Reine_Le_Gougne_,1063,86
Marieta_Chrousala_,2194,629
Marilyn_Monroe_,3396,1402
Marina_Anissina_,2811,1038
Mario_Cipollini_,4062,1612
Mario_Dumont_,2393,754
Mario_Kreutzberger_,2631,913
Marisa_Tomei_,3295,1355
Marissa_Jaret_Winokur_,1177,110
Mark_Cuban_,2427,783
Mark_Dacey_,1688,310
Mark_Geragos_,2727,975
Mark_Gottfried_,1243,131
Mark_Hamister_,1343,156
Mark_Heller_,3699,1510
Mark_Hurlbert_,3423,1411
Mark_Philippoussis_,3056,1207
Mark_Richt_,3048,1202
Mark_Schweiker_,3046,1201
Mark_Wahlberg_,1801,355
Mark_Warner_,1976,482
Markus_Naslund_,2880,1084
Marlene_Weingartner_,3562,1468
Martha_Beatriz_Roque_,1235,130
Martha_Bowen_,1810,361
Martha_Burk_,2351,723
Martha_Lucia_Ramirez_,2490,821
Martha_Stewart_,2464,807
Martin_Brodeur_,2115,574
Martin_Cauchon_,2702,955
Martin_Hoellwarth_,2970,1152
Martin_McCauley_,879,47
Martin_McGuinness_,3617,1487
Martin_Scorsese_,1257,136
Martin_Sheen_,2707,961
Martin_Verkerk_,2031,517
Martina_Hingis_,1777,343
Martina_McBride_,2006,503
Marty_Mornhinweg_,2066,540
Marwan_Barghouthi_,2930,1128
Mary-Kate_Olsen_,3432,1415
Mary_Carey_,1231,127
Mary_Landrieu_,933,58
Mary_Steenburgen_,1177,111
Mary_Tyler_Moore_,1830,377
Masahiko_Nagasawa_,2223,644
Masum_Turker_,1568,247
Mathias_Reichhold_,2103,566
Matt_Damon_,2503,830
Matt_Dillon_,3443,1423
Matt_Doherty_,3675,1506
Matthew_Broderick_,3182,1283
Matthew_Perry_,2892,1093
Maureen_Fanning_,2238,654
Max_Mayfield_,2267,670
Megan_Mullally_,3001,1170
Megawati_Sukarnoputri_,3057,1208
Meghann_Shaughnessy_,3877,1576
Mel_Brooks_,1190,117
Mel_Gibson_,2786,1023
Melanie_Griffith_,1160,107
Melissa_Etheridge_,347,1
Meryl_Streep_,1466,201
Mesut_Yilmaz_,3093,1237
Mian_Khursheed_Mehmood_Kasuri_,3071,1221
Michael_Ballack_,2928,1125
Michael_Bloomberg_,2409,771
Michael_Caine_,4144,1623
Michael_Capellas_,1918,433
Michael_Chang_,3214,1302
Michael_Chiklis_,3020,1185
Michael_Douglas_,1049,82
Michael_J_Sheehan_,1718,321
Michael_Jackson_,1185,114
Michael_Jordan_,3834,1557
Michael_Keaton_,2920,1119
Michael_Kostelnik_,1191,118
Michael_Leavitt_,2993,1163
Michael_Moore_,3712,1514
Michael_Patrick_King_,776,35
Michael_Phelps_,2244,657
Michael_Powell_,2837,1053
Michael_Schumacher_,3496,1445
Michael_Sullivan_,927,56
Michael_Winterbottom_,2684,946
Michel_Duclos_,1372,166
Michel_Temer_,2046,532
Michel_Therrien_,2160,606
Michelle_Branch_,1838,385
Michelle_Collins_,3261,1338
Michelle_Kwan_,1855,394
Michelle_Pfeiffer_,2521,839
Michelle_Rodriguez_,2936,1130
Michelle_Yeoh_,2362,733
Mick_Jagger_,3029,1192
Miguel_Contreras_,2641,922
Miguel_Estrada_,2170,613
Mike_Babcock_,3753,1523
Mike_Brey_,873,46
Mike_Helton_,2895,1098
Mike_Holmgren_,1903,424
Mike_Krzyzewski_,3091,1235
Mike_Martz_,2348,719
Mike_Miller_,1983,485
Mike_Montgomery_,2068,542
Mike_Myers_,3766,1531
Mike_Price_,3287,1350
Mike_Scioscia_,4258,1645
Mike_Tyson_,2781,1018
Mike_Weir_,3462,1434
Mikhail_Gorbachev_,3176,1276
Mikhail_Kasyanov_,1482,212
Mikhail_Wehbe_,1628,281
Mikhail_Youzhny_,3452,1430
Mikulas_Dzurinda_,3428,1413
Milo_Djukanovic_,3308,1360
Milo_Maestrecampo_,4213,1636
Minnie_Driver_,1278,141
Mireya_Moscoso_,4616,1675
Miroljub_,3201,1293
Mitchell_Daniels_,3252,1330
Mitoji_Yabunaka_,2125,585
Miyako_Miyazaki_,2741,984
Mohamed_Benaissa_,3256,1333
Mohamed_ElBaradei_,2295,687
Mohammad_Khatami_,3659,1502
Mohammed_Al-Douri_,3753,1524
Mohammed_Baqir_al-Hakim_,2891,1092
Monica_Bellucci_,2533,848
Monica_Lewinsky_,1775,342
Monica_Seles_,4241,1642
Monique_Garbrecht-Enfeldt_,590,12
Morgan_Freeman_,2319,702
Moshe_Katsav_,4021,1604
Muammar_Gaddafi_,3110,1245
Muhammad_Ali_,2590,886
Muhammad_Saeed_al-Sahhaf_,1817,366
Mukesh_Ambani_,1407,174
Munir_Akram_,2897,1101
Nabil_Shaath_,1451,191
Nadia_Petrova_,2751,989
Nadine_Vinzens_,1927,444
Naji_Sabri_,1401,172
Nan_Wang_,1514,226
Nancy_Demme_,2343,717
Nancy_Pelosi_,2005,500
Nancy_Reagan_,1670,303
Nancy_Sinatra_,1849,393
Nanni_Moretti_,3848,1566
Naomi_Campbell_,3004,1174
Naomi_Watts_,2328,708
Naoto_Kan_,3399,1403
Nasser_al-Kidwa_,2540,853
Nastassia_Kinski_,717,27
Natalie_Cole_,1454,195
Natalie_Coughlin_,1843,387
Natalie_Maines_,1883,410
Natasha_McElhone_,2483,817
Nathalie_Baye_,2353,724
Nathan_Lane_,2532,847
Nebojsa_Pavkovic_,1667,301
Nelson_Mandela_,3310,1362
Neri_Marcore_,2948,1138
Nestor_Kirchner_,694,23
Nia_Vardalos_,2313,700
Nicanor_Duarte_Frutos_,1883,411
Nicholas_Byron_,1558,241
Nicholas_Tse_,2943,1135
Nick_Nolte_,2781,1019
Nicolas_Cage_,3005,1176
Nicolas_Escude_,3978,1591
Nicolas_Lapentti_,3300,1358
Nicole_Kidman_,2120,577
Nikki_Reed_,1044,80
Noah_Wyle_,2761,999
Noelle_Bush_,2966,1150
Nora_Bendijo_,1245,133
Norah_Jones_,3280,1345
Norm_Coleman_,1807,357
Norman_Jewison_,3266,1340
Norodom_Sihanouk_,3873,1573
Nursultan_Nazarbayev_,3230,1313
OJ_Simpson_,2074,548
Oleksandr_Moroz_,1463,200
Olesya_Bonabarenko_,1868,407
Olivia_Newton-John_,1900,421
Omar_Sharif_,1764,339
Oprah_Winfrey_,1466,202
Orlando_Bloom_,2188,624
Orrin_Hatch_,3130,1249
Osama_bin_Laden_,2956,1141
Oscar_De_La_Hoya_,3510,1452
Oscar_Elias_Biscet_,2712,966
Oswaldo_Paya_,2975,1156
Owen_Wilson_,2901,1107
Oxana_Fedorova_,977,70
Ozzy_Osbourne_,1146,104
Padraig_Harrington_,1960,469
Pamela_Anderson_,2492,824
Paradorn_Srichaphan_,2650,928
Paris_Hilton_,1859,397
Parris_Glendening_,1629,282
Pascal_Lamy_,1760,338
Pascal_Quignard_,1508,224
Pat_Burns_,2763,1002
Pat_Cox_,2374,740
Patrice_Chereau_,2869,1075
Patricia_Clarkson_,1342,155
Patricia_Heaton_,1976,483
Patrick_Ewing_,4439,1663
Patrick_Leahy_,2012,507
Patrick_McEnroe_,1352,159
Patrick_Roy_,698,24
Patrick_Stewart_,3323,1372
Patti_Labelle_,1819,368
Patty_Schnyder_,3810,1547
Paul-Henri_Mathieu_,2088,557
Paul_Bremer_,4103,1619
Paul_Burrell_,2033,519
Paul_Byrd_,2627,906
Paul_Coppin_,3601,1480
Paul_Gascoigne_,2047,533
Paul_Hogan_,3031,1194
Paul_Kagame_,3864,1571
Paul_Martin_,3000,1166
Paul_McCartney_,2374,741
Paul_McNulty_,1567,245
Paul_ONeill_,2617,898
Paul_Patton_,907,52
Paul_Pierce_,3002,1171
Paul_Sarbanes_,2464,808
Paul_Shanley_,2221,643
Paul_Tagliabue_,2214,637
Paul_Wellstone_,1821,371
Paul_William_Hurley_,2370,737
Paul_Wolfowitz_,2673,938
Paula_Radcliffe_,2122,581
Paula_Zahn_,1990,488
Paulo_Cesar_Pinheiro_,3469,1437
Pedro_Almodovar_,2700,953
Pedro_Malan_,2459,803
Pedro_Solbes_,2831,1050
Penelope_Ann_Miller_,2432,786
Penelope_Cruz_,1180,112
Pervez_Musharraf_,2756,993
Pete_Carroll_,2995,1165
Pete_Rose_,2781,1020
Pete_Sampras_,3595,1476
Peter_Arnett_,2605,894
Peter_Bacanovic_,2669,936
Peter_Costello_,3520,1455
Peter_Greenaway_,2304,692
Peter_Harrison_,1974,480
Peter_Hillary_,3554,1466
Peter_Struck_,1662,299
Petria_Thomas_,1808,359
Petro_Symonenko_,2025,515
Phan_Van_Khai_,1072,88
Phil_Gramm_,1100,91
Phil_Mickelson_,2870,1077
Phil_Vassar_,3355,1383
Philippe_Noiret_,4019,1602
Pierce_Brosnan_,879,48
Pierre_Boulanger_,1243,132
Pierre_Pettigrew_,2471,813
Placido_Domingo_,2619,899
Prince_Charles_,1651,295
Prince_Claus_,1827,374
Prince_Edward_,2869,1076
Prince_Harry_,2437,790
Prince_Naruhito_,3079,1225
Prince_Willem-Alexander_,3851,1567
Prince_William_,4205,1634
Princess_Aiko_,1650,294
Princess_Anne_,2470,811
Princess_Caroline_,2440,792
Princess_Elisabeth_,1118,100
Princess_Masako_,4201,1632
Priscilla_Owen_,1246,134
Priscilla_Presley_,1316,148
Pupi_Avati_,1452,192
Queen_Beatrix_,1796,351
Queen_Elizabeth_II_,2021,514
Queen_Latifah_,2762,1001
Queen_Rania_,1895,417
Rachel_Griffiths_,1565,244
Rachel_Hunter_,2736,980
Rafael_Ramirez_,2619,900
Raghad_Saddam_Hussein_,3598,1477
Rainer_Schuettler_,3625,1489
Ralf_Schumacher_,2870,1078
Ralph_Firman_,2164,610
Ralph_Klein_,1920,437
Ralph_Lauren_,2421,780
Ranil_Wickremasinghe_,2824,1046
Raoul_Ruiz_,1363,164
Raquel_Welch_,1415,182
Ray_Allen_,3336,1379
Ray_Nagin_,1998,490
Ray_Romano_,1582,255
Raymond_Odierno_,2311,699
Rebecca_Romijn-Stamos_,1631,284
Rebekah_Chantay_Revels_,1855,395
Recep_Tayyip_Erdogan_,3676,1507
Reese_Witherspoon_,1581,253
Reggie_Miller_,3126,1248
Renee_Zellweger_,1413,179
Ricardo_Lagos_,1940,460
Ricardo_Lopez_Murphy_,1425,186
Ricardo_Maduro_,3186,1287
Ricardo_Monasterio_,2922,1122
Ricardo_Sanchez_,3914,1581
Rich_Gannon_,3998,1596
Richard_Armitage_,1929,447
Richard_Branson_,1704,315
Richard_Butler_,2655,932
Richard_Crenna_,2861,1070
Richard_Gephardt_,2219,641
Richard_Gere_,3417,1408
Richard_Haass_,1548,239
Richard_Krajicek_,3980,1593
Richard_Myers_,2759,998
Richard_Norton-Taylor_,2904,1108
Richard_Sambrook_,4334,1652
Richard_Shelby_,1756,335
Richard_Virenque_,3058,1209
Richie_Adubato_,2287,681
Rick_Barnes_,1453,193
Rick_Carlisle_,3051,1204
Rick_Dinse_,3471,1438
Rick_Perry_,2096,561
Rick_Pitino_,1614,272
Rick_Romley_,2480,815
Rick_Santorum_,3644,1498
Rick_Stansbury_,1534,234
Rick_Wagoner_,1477,209
Ricky_Barnes_,2371,738
Ricky_Martin_,3733,1517
Ricky_Ponting_,3104,1240
Rio_Ferdinand_,3778,1536
Rita_Grande_,2563,869
Rita_Moreno_,2392,751
Rita_Wilson_,578,11
Rob_Lowe_,3416,1407
Rob_Marshall_,4220,1638
Rob_Schneider_,2628,908
Robbie_Fowler_,2236,651
Robbie_Williams_,2505,832
Robby_Ginepri_,3327,1375
Robert_Blackwill_,3797,1544
Robert_Blake_,1606,267
Robert_Bonner_,1835,381
Robert_Bullock_,2833,1052
Robert_DeFraites_,2375,742
Robert_De_Niro_,1532,232
Robert_Duvall_,3163,1267
Robert_Ehrlich_,1615,273
Robert_Evans_,2905,1109
Robert_Fico_,1865,402
Robert_Horan_,2329,710
Robert_Kocharian_,3299,1356
Robert_Mueller_,2387,748
Robert_Mugabe_,3038,1197
Robert_Redford_,1520,228
Robert_Stack_,3137,1251
Robert_Torricelli_,3589,1475
Robert_Witt_,2945,1136
Robert_Zoellick_,2292,684
Roberto_Benigni_,968,67
Roberto_Carlos_,3170,1270
Roberto_Marinho_,661,19
Robin_Cook_,2636,914
Robin_McLaurin_Williams_,1923,440
Robinson_Stevenin_,2276,676
Rod_Blagojevich_,1359,163
Rod_Stewart_,2405,767
Rodrigo_Borja_,2908,1110
Roger_Clemens_,3017,1182
Roger_Federer_,4023,1605
Roger_Moore_,1262,138
Rogerio_Romero_,2868,1074
Roh_Moo-hyun_,1164,108
Rolandas_Paksas_,644,15
Rolf_Eckrodt_,3390,1401
Roman_Polanski_,2851,1056
Romano_Prodi_,3381,1396
Ron_Dittemore_,2511,833
Ron_Howard_,2409,772
Ronald_Reagan_,4838,1677
Ronaldo_Luis_Nazario_de_Lima_,3178,1279
Roseanne_Barr_,3170,1271
Rosemarie_Stack_,1971,478
Roy_Jones_Jr_,3835,1559
Roy_Moore_,2917,1118
Roy_Williams_,2462,805
Ruben_Studdard_,2671,937
Rubens_Barrichello_,2586,884
Rudolph_Giuliani_,3060,1211
Rupert_Grint_,3000,1167
Rupert_Murdoch_,1592,258
Russell_Coutts_,3243,1320
Russell_Crowe_,2002,496
Russell_Simmons_,2337,716
Ruth_Dreifuss_,2310,698
Ruth_Harlow_,2514,835
S_Jayakumar_,4331,1651
Saburo_Kawabuchi_,1308,146
Sachiko_Yamada_,2319,703
Saddam_Hussein_,3771,1532
Sadie_Frost_,2451,797
Saeb_Erekat_,2392,752
Sally_Field_,2769,1005
Sally_Kirkland_,1336,152
Sally_Ride_,2756,994
Salma_Hayek_,822,41
Salman_Rushdie_,2942,1134
Sam_Bith_,3749,1521
Sam_Mendes_,2149,600
Sam_Torrance_,3087,1230
Samira_Makhmalbaf_,1938,455
Sammy_Sosa_,3923,1584
Samuel_Waksal_,3182,1284
Sandra_Bullock_,2178,618
Saparmurat_Niyazov_,1407,175
Sarah_Hughes_,2804,1033
Sarah_Jessica_Parker_,2880,1085
Sarah_Michelle_Gellar_,1792,348
Scott_McClellan_,2972,1155
Scott_McNealy_,4019,1603
Scott_Peterson_,3663,1504
Scott_Ritter_,3825,1551
Scott_Rudin_,2957,1142
Scott_Sullivan_,3438,1420
Scott_Wolf_,2176,617
Sean_Astin_,3247,1323
Sean_Hayes_,2959,1144
Sean_OKeefe_,3140,1253
Sean_Patrick_OMalley_,3217,1304
Sean_Penn_,3508,1449
Sebastian_Saja_,3434,1416
Sebastien_Grosjean_,3279,1343
Sepp_Blatter_,3203,1295
Serena_Williams_,3039,1198
Sergei_Ivanov_,1627,279
Sergey_Lavrov_,3509,1450
Sergio_Garcia_,2142,594
Sergio_Vieira_De_Mello_,2883,1087
Shane_Mosley_,4487,1667
Shane_Warne_,3386,1400
Shannon_OBrien_,926,55
Sharon_Davis_,2319,704
Sharon_Frey_,2201,630
Sharon_Osbourne_,1951,464
Sharon_Stone_,3175,1274
Shaukat_Aziz_,3193,1289
Shaul_Mofaz_,2710,963
Sheila_Copps_,2559,863
Sheila_Fraser_,1382,168
Sheila_Wellstone_,4059,1610
Sheryl_Crow_,1810,362
Shia_LaBeouf_,1409,176
Shimon_Peres_,2504,831
Sila_Calderon_,1836,382
Silvan_Shalom_,1955,466
Silvia_Farina_Elia_,2483,818
Silvio_Berlusconi_,2555,861
Silvio_Fernandez_,3026,1189
Simon_Cowell_,1507,223
Slobodan_Milosevic_,3326,1373
Sonia_Gandhi_,2987,1160
Sophia_Loren_,1453,194
Sourav_Ganguly_,2334,714
Spencer_Abraham_,2828,1047
Stacy_Dragila_,2087,556
Stan_Heath_,4551,1672
Stanley_McChrystal_,1998,491
Stanley_Tong_,1117,99
Stefano_Accorsi_,2491,823
Steffi_Graf_,4599,1673
Stellan_Skarsgard_,2106,571
Stephen_Ambrose_,2541,855
Stephen_Daldry_,1905,427
Stephen_Friedman_,2860,1069
Steve_Backley_,2746,986
Steve_Ballmer_,2797,1027
Steve_Lavin_,2436,789
Steve_Mariucci_,1744,333
Steve_Nash_,3259,1335
Steve_Park_,2456,798
Steve_Spurrier_,2415,774
Steve_Waugh_,1808,360
Steven_Hatfill_,3215,1303
Steven_Seagal_,1114,98
Steven_Spielberg_,1021,77
Stockard_Channing_,2592,888
Strom_Thurmond_,681,21
Sue_Wicks_,1717,319
Surakait_Sathirathai_,1714,317
Susan_Collins_,2456,799
Susan_Sarandon_,1220,125
Susie_Castillo_,2720,971
Susilo_Bambang_Yudhoyono_,3246,1322
Suzanne_Gaudet_,2496,827
Svetlana_Koroleva_,1637,286
Sylvester_Stallone_,3602,1481
Taha_Yassin_Ramadan_,2711,965
Takashi_Sorimachi_,1455,196
Tamara_Brooks_,2050,535
Tammy_Lynn_Michaels_,781,36
Tang_Jiaxuan_,2296,689
Tariq_Aziz_,2450,796
Tassos_Papadopoulos_,3011,1178
Taufik_Hidayat_,2546,857
Ted_Maher_,1982,484
Terje_Roed-Larsen_,3449,1426
Terrell_Suggs_,3443,1424
Terry_McAuliffe_,3534,1458
Terry_Stotts_,2778,1013
Thabo_Mbeki_,2168,611
Thaksin_Shinawatra_,1487,218
Theo_Epstein_,3312,1364
Theodore_Tweed_Roosevelt_,2213,636
Theresa_May_,830,42
Thierry_Falise_,1211,123
Thomas_Birmingham_,3343,1381
Thomas_Bjorn_,2123,582
Thomas_Fargo_,2814,1041
Thomas_Malchow_,1471,204
Thomas_OBrien_,1797,352
Thomas_Rupprath_,2897,1102
Thomas_Wyman_,2432,787
Tiger_Woods_,2883,1088
Tim_Allen_,902,51
Tim_Chapman_,2605,895
Tim_Conway_,1872,408
Tim_Curry_,2369,736
Tim_Duncan_,3321,1370
Tim_Floyd_,1824,372
Tim_Henman_,4485,1666
Tim_Robbins_,2211,635
Tippi_Hedren_,1622,276
Todd_Haynes_,1828,375
Tom_Brady_,2449,794
Tom_Coverdale_,3251,1328
Tom_Craddick_,2031,518
Tom_Crean_,4162,1626
Tom_Cruise_,734,29
Tom_Daschle_,2789,1024
Tom_Glavine_,2789,1025
Tom_Hanks_,3149,1260
Tom_Harkin_,2583,881
Tom_Jones_,3585,1473
Tom_Reilly_,2003,498
Tom_Ridge_,652,17
Tom_Watson_,2360,730
Tommy_Franks_,3019,1184
Tommy_Haas_,3436,1419
Tommy_Robredo_,3223,1308
Tommy_Thompson_,2074,549
Tomoko_Hagiwara_,2857,1067
Toni_Braxton_,2628,909
Tony_Bennett_,1865,403
Tony_Blair_,2714,967
Tony_Curtis_,2470,812
Tony_Parker_,3819,1550
Tony_Shalhoub_,4155,1624
Tony_Stewart_,3108,1243
Torri_Edwards_,1946,463
Toshihiko_Fukui_,2269,672
Tracee_Ellis_Ross_,2160,607
Tracy_McGrady_,4015,1599
Trent_Lott_,3434,1417
Tsutomu_Takebe_,1910,429
Tubby_Smith_,2355,727
Tung_Chee-hwa_,3316,1365
Tyler_Hamilton_,3727,1516
Tyra_Banks_,4016,1600
Tyron_Garner_,3067,1218
Uma_Thurman_,2525,842
Vaclav_Havel_,2734,979
Vaclav_Klaus_,2433,788
Valdas_Adamkus_,2253,663
Valentino_Rossi_,4406,1661
Valerie_Harper_,2801,1031
Valery_Giscard_dEstaing_,2854,1063
Vanessa_Incontrada_,686,22
Vanessa_Redgrave_,1903,425
Vanessa_Williams_,1888,414
Venus_Williams_,4257,1644
Vicente_Fernandez_,3377,1395
Vicente_Fox_,1356,162
Vicki_Zhao_Wei_,1476,207
Victoria_Beckham_,1886,413
Victoria_Clarke_,4358,1656
Vidar_Helgesen_,3202,1294
Vin_Diesel_,1461,198
Vince_Carter_,1485,217
Vince_Gill_,2294,686
Vincent_Brooks_,3255,1331
Vincent_Gallo_,2874,1080
Vitali_Klitschko_,2052,536
Vivica_Fox_,2584,882
Vladimir_Putin_,2737,981
Vladimir_Spidla_,1919,435
Vladimir_Voltchkov_,2808,1036
Vladimiro_Montesinos_,2964,1149
Vojislav_Kostunica_,3358,1386
Walter_Mondale_,3797,1545
Wang_Yi_,3015,1181
Wang_Yingfan_,1866,404
Warren_Beatty_,3544,1461
Warren_Buffett_,1624,277
Wayne_Ferreira_,2540,854
Wayne_Gretzky_,1547,238
Wen_Jiabao_,1983,486
Wesley_Clark_,1440,190
Will_Smith_,2983,1158
William_Bratton_,3495,1444
William_Bulger_,2074,550
William_Burns_,1538,235
William_Donaldson_,1646,291
William_Ford_Jr_,3492,1443
William_Hochul_,2961,1145
William_Macy_,1721,322
William_Martin_,2777,1012
William_Rehnquist_,2530,845
Win_Aung_,1904,426
Winona_Ryder_,2085,555
Wolfgang_Schuessel_,2404,766
Woody_Allen_,3707,1512
Wu_Yi_,1188,116
Xanana_Gusmao_,2420,778
Xavier_Malisse_,2012,508
Yann_Martel_,3178,1280
Yao_Ming_,3366,1390
Yasar_Yakis_,2397,758
Yashwant_Sinha_,1717,320
Yasser_Arafat_,2169,612
Yevgeny_Kafelnikov_,3247,1324
Yoko_Ono_,2929,1126
Yoriko_Kawaguchi_,2816,1042
Yossi_Beilin_,3764,1529
Yu_Shyi-kun_,3428,1414
Yukiko_Okudo_,547,9
Yuri_Fedotov_,2710,964
Yuri_Malenchenko_,1895,418
Zafarullah_Khan_Jamali_,2359,728
Zarai_Toledo_,1929,448
Zhang_Wenkang_,2192,626
Zhang_Ziyi_,2397,759
Zhu_Rongji_,2971,1154
Zico_,2350,722
Zinedine_Zidane_,4018,1601
Zoran_Djindjic_,2920,1120
