Name,Highest Rank,Fused Ranks
Kirk_Johnson_,702,1329
Kjell_Magne_Bondevik_,1031,1568
Klaus_Zwickel_,170,454
Kobe_Bryant_,596,1207
Kofi_Annan_,402,926
Kosuke_Kitajima_,1000,1556
Kristanna_Loken_,35,101
Kristen_Breitweiser_,270,664
Kristin_Davis_,367,862
Kurt_Busch_,222,569
Kurt_Russell_,69,199
Kurt_Warner_,1068,1588
Kwon_Yang-sook_,160,437
LK_Advani_,70,201
Laila_Ali_,25,72
Lana_Clarkson_,33,96
Lance_Armstrong_,1222,1640
Lance_Bass_,458,1018
Larry_Bowa_,814,1429
Larry_Brown_,459,1019
Larry_Coker_,909,1494
Larry_Ellison_,1080,1593
Larry_Johnson_,526,1111
Larry_Lindsey_,71,205
Larry_Lucchino_,425,967
Larry_Thompson_,953,1524
Lars_Von_Trier_,83,236
Latrell_Sprewell_,1148,1620
Laura_Bush_,361,851
Laura_Hernandez_,1195,1634
Laura_Linney_,129,365
Lauren_Hutton_,429,971
Lauren_Killian_,529,1115
Laurent_Gbagbo_,166,445
Laurent_Jalabert_,72,208
Lawrence_MacAulay_,73,212
LeAnn_Rimes_,310,749
LeBron_James_,968,1531
Lea_Fastow_,516,1100
Leander_Paes_,699,1324
Lech_Walesa_,67,194
Lee_Hoi-chang_,180,476
Lee_Jun_,348,830
Lee_Soo-hyuck_,215,554
Lee_Tae-sik_,480,1054
Leland_Chapman_,74,214
Len_Jenoff_,133,375
Lennox_Lewis_,447,1000
Lenny_Wilkens_,115,325
Leon_LaPorte_,305,738
Leonard_Hamilton_,75,216
Leonardo_DiCaprio_,439,988
Leonid_Kuchma_,292,711
Lesley_McCulloch_,631,1247
Leslie_Ann_Woodward_,77,221
Leslie_Caldwell_,257,638
Leslie_Moonves_,124,350
Leszek_Miller_,119,335
Li_Peng_,291,707
Li_Zhaoxing_,480,1055
Liam_Neeson_,570,1180
Lili_Taylor_,102,292
Lily_Tomlin_,220,564
Lim_Dong-won_,51,148
Lina_Krasnoroutskaya_,60,174
Lindsay_Benko_,121,342
Lindsay_Davenport_,891,1484
Lindsey_Graham_,334,803
Lino_Oviedo_,326,784
Lionel_Richie_,713,1340
Lisa_Gottsegen_,313,757
Lisa_Ling_,53,155
Lisa_Marie_Presley_,317,765
Lisa_Raymond_,595,1206
Liu_Mingkang_,243,615
Liza_Minnelli_,544,1141
Lleyton_Hewitt_,203,526
Lloyd_Ward_,582,1194
Lon_Kruger_,319,769
Lord_Hutton_,103,295
Lou_Piniella_,781,1405
Luciano_Pavarotti_,678,1303
Lucio_Gutierrez_,448,1002
Lucy_Liu_,415,947
Ludivine_Sagnier_,467,1032
Luis_Ernesto_Derbez_Bautista_,1225,1641
Luis_Figo_,530,1117
Luis_Gonzalez_Macchi_,1101,1601
Luis_Horna_,837,1447
Luiz_Felipe_Scolari_,260,644
Luiz_Inacio_Lula_da_Silva_,220,565
Luke_Walton_,536,1129
Lyle_Vanclief_,79,227
Lynn_Abraham_,419,956
Lynn_Redgrave_,597,1210
Lynne_Cheney_,54,158
Mack_Brown_,177,469
Madeleine_Albright_,311,751
Madonna_,211,547
Magdalena_Maleeva_,793,1413
Maggie_Smith_,1041,1571
Magui_Serna_,76,219
Mahathir_Mohamad_,855,1461
Mahmoud_Abbas_,676,1299
Makhdoom_Amin_Fahim_,505,1085
Manfred_Stolpe_,77,222
Manuel_Poggiali_,450,1007
Marat_Safin_,769,1393
Marc-Andre_Fleury_,199,519
Marc_Grossman_,216,556
Marcelo_Ebrard_,107,304
Marcelo_Rios_,975,1539
Marcelo_Salas_,714,1342
Marco_Antonio_Barrera_,208,540
Marcus_Gronholm_,78,223
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,252,631
Maria_Shriver_,291,708
Maria_Soledad_Alvear_Valenzuela_,159,435
Mariah_Carey_,118,333
Mariana_Pollack_,10,29
Mariangel_Ruiz_Torrealba_,186,490
Marie-Reine_Le_Gougne_,79,228
Marieta_Chrousala_,425,968
Marilyn_Monroe_,531,1120
Marina_Anissina_,755,1374
Mario_Cipollini_,860,1463
Mario_Dumont_,235,599
Mario_Kreutzberger_,80,230
Marisa_Tomei_,572,1184
Marissa_Jaret_Winokur_,221,567
Mark_Cuban_,671,1292
Mark_Dacey_,81,232
Mark_Geragos_,508,1087
Mark_Gottfried_,373,875
Mark_Hamister_,82,235
Mark_Heller_,987,1546
Mark_Hurlbert_,918,1501
Mark_Philippoussis_,628,1244
Mark_Richt_,386,895
Mark_Schweiker_,315,762
Mark_Wahlberg_,409,939
Mark_Warner_,338,809
Markus_Naslund_,901,1490
Marlene_Weingartner_,701,1327
Martha_Beatriz_Roque_,83,237
Martha_Bowen_,368,863
Martha_Burk_,48,139
Martha_Lucia_Ramirez_,84,240
Martha_Stewart_,25,73
Martin_Brodeur_,333,800
Martin_Cauchon_,75,217
Martin_Hoellwarth_,330,793
Martin_McCauley_,85,243
Martin_McGuinness_,1051,1576
Martin_Scorsese_,176,467
Martin_Sheen_,44,128
Martin_Verkerk_,225,577
Martina_Hingis_,227,582
Martina_McBride_,355,840
Marty_Mornhinweg_,147,407
Marwan_Barghouthi_,658,1279
Mary-Kate_Olsen_,881,1478
Mary_Carey_,138,386
Mary_Landrieu_,252,632
Mary_Steenburgen_,131,370
Mary_Tyler_Moore_,440,990
Masahiko_Nagasawa_,172,458
Masum_Turker_,330,794
Mathias_Reichhold_,149,413
Matt_Damon_,270,665
Matt_Dillon_,1013,1560
Matt_Doherty_,1169,1625
Matthew_Broderick_,269,661
Matthew_Perry_,542,1137
Maureen_Fanning_,86,245
Max_Mayfield_,369,868
Megan_Mullally_,423,963
Megawati_Sukarnoputri_,807,1423
Meghann_Shaughnessy_,1036,1569
Mel_Brooks_,239,609
Mel_Gibson_,176,468
Melanie_Griffith_,162,441
Melissa_Etheridge_,13,39
Meryl_Streep_,12,36
Mesut_Yilmaz_,30,88
Mian_Khursheed_Mehmood_Kasuri_,406,933
Michael_Ballack_,842,1453
Michael_Bloomberg_,435,982
Michael_Caine_,993,1552
Michael_Capellas_,325,782
Michael_Chang_,696,1323
Michael_Chiklis_,651,1270
Michael_Douglas_,190,500
Michael_J_Sheehan_,202,523
Michael_Jackson_,125,354
Michael_Jordan_,1028,1567
Michael_Keaton_,660,1282
Michael_Kostelnik_,101,289
Michael_Leavitt_,883,1481
Michael_Moore_,1125,1610
Michael_Patrick_King_,32,93
Michael_Phelps_,539,1134
Michael_Powell_,758,1378
Michael_Schumacher_,552,1153
Michael_Sullivan_,66,192
Michael_Winterbottom_,599,1212
Michel_Duclos_,70,202
Michel_Temer_,275,674
Michel_Therrien_,469,1035
Michelle_Branch_,63,183
Michelle_Collins_,849,1457
Michelle_Kwan_,248,623
Michelle_Pfeiffer_,180,477
Michelle_Rodriguez_,619,1235
Michelle_Yeoh_,489,1066
Mick_Jagger_,424,965
Miguel_Contreras_,59,171
Miguel_Estrada_,87,248
Mike_Babcock_,1027,1564
Mike_Brey_,230,589
Mike_Helton_,96,273
Mike_Holmgren_,187,492
Mike_Krzyzewski_,556,1161
Mike_Martz_,565,1176
Mike_Miller_,88,250
Mike_Montgomery_,374,878
Mike_Myers_,646,1266
Mike_Price_,523,1108
Mike_Scioscia_,1205,1638
Mike_Tyson_,626,1241
Mike_Weir_,929,1505
Mikhail_Gorbachev_,212,548
Mikhail_Kasyanov_,151,418
Mikhail_Wehbe_,311,752
Mikhail_Youzhny_,937,1512
Mikulas_Dzurinda_,965,1528
Milo_Djukanovic_,299,727
Milo_Maestrecampo_,1146,1618
Minnie_Driver_,343,820
Mireya_Moscoso_,1515,1677
Miroljub_,755,1375
Mitchell_Daniels_,527,1112
Mitoji_Yabunaka_,273,669
Miyako_Miyazaki_,249,627
Mohamed_Benaissa_,1015,1561
Mohamed_ElBaradei_,445,996
Mohammad_Khatami_,760,1379
Mohammed_Al-Douri_,1093,1598
Mohammed_Baqir_al-Hakim_,204,530
Monica_Bellucci_,189,497
Monica_Lewinsky_,19,55
Monica_Seles_,1213,1639
Monique_Garbrecht-Enfeldt_,64,186
Morgan_Freeman_,90,257
Moshe_Katsav_,1203,1637
Muammar_Gaddafi_,371,871
Muhammad_Ali_,304,736
Muhammad_Saeed_al-Sahhaf_,122,345
Mukesh_Ambani_,312,755
Munir_Akram_,718,1344
Nabil_Shaath_,92,262
Nadia_Petrova_,552,1154
Nadine_Vinzens_,489,1067
Naji_Sabri_,26,76
Nan_Wang_,245,619
Nancy_Demme_,177,470
Nancy_Pelosi_,42,123
Nancy_Reagan_,326,785
Nancy_Sinatra_,282,688
Nanni_Moretti_,535,1127
Naomi_Campbell_,693,1319
Naomi_Watts_,304,737
Naoto_Kan_,984,1544
Nasser_al-Kidwa_,193,507
Nastassia_Kinski_,56,162
Natalie_Cole_,114,323
Natalie_Coughlin_,240,611
Natalie_Maines_,126,357
Natasha_McElhone_,639,1258
Nathalie_Baye_,70,203
Nathan_Lane_,609,1226
Nebojsa_Pavkovic_,495,1075
Nelson_Mandela_,512,1093
Neri_Marcore_,172,459
Nestor_Kirchner_,110,312
Nia_Vardalos_,189,498
Nicanor_Duarte_Frutos_,47,137
Nicholas_Byron_,91,259
Nicholas_Tse_,670,1291
Nick_Nolte_,421,960
Nicolas_Cage_,708,1336
Nicolas_Escude_,1232,1644
Nicolas_Lapentti_,772,1398
Nicole_Kidman_,371,872
Nikki_Reed_,236,602
Noah_Wyle_,520,1106
Noelle_Bush_,627,1242
Nora_Bendijo_,173,462
Norah_Jones_,796,1415
Norm_Coleman_,490,1069
Norman_Jewison_,638,1255
Norodom_Sihanouk_,764,1385
Nursultan_Nazarbayev_,819,1432
OJ_Simpson_,92,263
Oleksandr_Moroz_,88,251
Olesya_Bonabarenko_,93,266
Olivia_Newton-John_,49,143
Omar_Sharif_,169,452
Oprah_Winfrey_,88,252
Orlando_Bloom_,340,814
Orrin_Hatch_,280,684
Osama_bin_Laden_,543,1138
Oscar_De_La_Hoya_,947,1519
Oscar_Elias_Biscet_,94,269
Oswaldo_Paya_,150,414
Owen_Wilson_,501,1081
Oxana_Fedorova_,38,111
Ozzy_Osbourne_,159,436
Padraig_Harrington_,201,522
Pamela_Anderson_,20,59
Paradorn_Srichaphan_,395,911
Paris_Hilton_,373,876
Parris_Glendening_,305,739
Pascal_Lamy_,95,272
Pascal_Quignard_,112,318
Pat_Burns_,96,274
Pat_Cox_,392,907
Patrice_Chereau_,388,900
Patricia_Clarkson_,223,572
Patricia_Heaton_,135,378
Patrick_Ewing_,1200,1636
Patrick_Leahy_,58,168
Patrick_McEnroe_,97,278
Patrick_Roy_,72,209
Patrick_Stewart_,911,1497
Patti_Labelle_,135,379
Patty_Schnyder_,1027,1565
Paul-Henri_Mathieu_,98,280
Paul_Bremer_,1065,1585
Paul_Burrell_,124,351
Paul_Byrd_,507,1086
Paul_Coppin_,828,1440
Paul_Gascoigne_,80,231
Paul_Hogan_,99,283
Paul_Kagame_,805,1421
Paul_Martin_,50,146
Paul_McCartney_,324,779
Paul_McNulty_,61,177
Paul_ONeill_,452,1009
Paul_Patton_,146,405
Paul_Pierce_,363,857
Paul_Sarbanes_,224,574
Paul_Shanley_,100,287
Paul_Tagliabue_,378,885
Paul_Wellstone_,231,592
Paul_William_Hurley_,406,934
Paul_Wolfowitz_,218,562
Paula_Radcliffe_,699,1325
Paula_Zahn_,284,693
Paulo_Cesar_Pinheiro_,897,1487
Pedro_Almodovar_,680,1305
Pedro_Malan_,681,1307
Pedro_Solbes_,673,1296
Penelope_Ann_Miller_,721,1348
Penelope_Cruz_,226,580
Pervez_Musharraf_,523,1109
Pete_Carroll_,583,1197
Pete_Rose_,303,734
Pete_Sampras_,949,1521
Peter_Arnett_,446,999
Peter_Bacanovic_,287,699
Peter_Costello_,967,1530
Peter_Greenaway_,529,1116
Peter_Harrison_,230,590
Peter_Hillary_,528,1114
Peter_Struck_,57,165
Petria_Thomas_,101,290
Petro_Symonenko_,98,281
Phan_Van_Khai_,102,293
Phil_Gramm_,84,241
Phil_Mickelson_,919,1502
Phil_Vassar_,469,1036
Philippe_Noiret_,1090,1597
Pierce_Brosnan_,192,504
Pierre_Boulanger_,228,585
Pierre_Pettigrew_,375,879
Placido_Domingo_,355,841
Prince_Charles_,35,102
Prince_Claus_,91,260
Prince_Edward_,481,1057
Prince_Harry_,306,740
Prince_Naruhito_,775,1401
Prince_Willem-Alexander_,1190,1633
Prince_William_,1137,1616
Princess_Aiko_,71,206
Princess_Anne_,405,931
Princess_Caroline_,362,854
Princess_Elisabeth_,36,105
Princess_Masako_,1258,1651
Priscilla_Owen_,103,296
Priscilla_Presley_,346,826
Pupi_Avati_,69,200
Queen_Beatrix_,105,300
Queen_Elizabeth_II_,350,835
Queen_Latifah_,360,849
Queen_Rania_,343,821
Rachel_Griffiths_,119,336
Rachel_Hunter_,479,1052
Rafael_Ramirez_,471,1040
Raghad_Saddam_Hussein_,1069,1589
Rainer_Schuettler_,960,1526
Ralf_Schumacher_,652,1271
Ralph_Firman_,289,704
Ralph_Klein_,272,668
Ralph_Lauren_,461,1024
Ranil_Wickremasinghe_,538,1132
Raoul_Ruiz_,143,397
Raquel_Welch_,336,807
Ray_Allen_,511,1092
Ray_Nagin_,106,303
Ray_Romano_,212,549
Raymond_Odierno_,150,415
Rebecca_Romijn-Stamos_,11,32
Rebekah_Chantay_Revels_,157,431
Recep_Tayyip_Erdogan_,673,1297
Reese_Witherspoon_,78,224
Reggie_Miller_,618,1234
Renee_Zellweger_,31,90
Ricardo_Lagos_,28,82
Ricardo_Lopez_Murphy_,76,220
Ricardo_Maduro_,983,1543
Ricardo_Monasterio_,634,1250
Ricardo_Sanchez_,1144,1617
Rich_Gannon_,979,1540
Richard_Armitage_,242,612
Richard_Branson_,108,307
Richard_Butler_,368,864
Richard_Crenna_,412,943
Richard_Gephardt_,547,1148
Richard_Gere_,702,1330
Richard_Haass_,109,311
Richard_Krajicek_,1235,1645
Richard_Myers_,473,1045
Richard_Norton-Taylor_,449,1005
Richard_Sambrook_,1134,1615
Richard_Shelby_,78,225
Richard_Virenque_,361,852
Richie_Adubato_,442,991
Rick_Barnes_,197,517
Rick_Carlisle_,430,972
Rick_Dinse_,633,1249
Rick_Perry_,244,617
Rick_Pitino_,203,527
Rick_Romley_,140,390
Rick_Santorum_,873,1473
Rick_Stansbury_,357,845
Rick_Wagoner_,347,827
Ricky_Barnes_,356,842
Ricky_Martin_,709,1337
Ricky_Ponting_,718,1345
Rio_Ferdinand_,835,1446
Rita_Grande_,442,992
Rita_Moreno_,515,1099
Rita_Wilson_,7,21
Rob_Lowe_,608,1224
Rob_Marshall_,1321,1659
Rob_Schneider_,110,313
Robbie_Fowler_,411,942
Robbie_Williams_,308,744
Robby_Ginepri_,652,1272
Robert_Blackwill_,805,1422
Robert_Blake_,120,338
Robert_Bonner_,291,709
Robert_Bullock_,417,951
Robert_DeFraites_,111,316
Robert_De_Niro_,155,426
Robert_Duvall_,251,630
Robert_Ehrlich_,137,384
Robert_Evans_,807,1424
Robert_Fico_,403,929
Robert_Horan_,112,319
Robert_Kocharian_,596,1208
Robert_Mueller_,590,1204
Robert_Mugabe_,113,322
Robert_Redford_,51,149
Robert_Stack_,546,1146
Robert_Torricelli_,748,1368
Robert_Witt_,787,1408
Robert_Zoellick_,273,670
Roberto_Benigni_,85,244
Roberto_Carlos_,852,1459
Roberto_Marinho_,24,70
Robin_Cook_,554,1156
Robin_McLaurin_Williams_,14,42
Robinson_Stevenin_,468,1034
Rod_Blagojevich_,266,657
Rod_Stewart_,384,893
Rodrigo_Borja_,769,1394
Roger_Clemens_,368,865
Roger_Federer_,989,1549
Roger_Moore_,347,828
Rogerio_Romero_,307,742
Roh_Moo-hyun_,171,455
Rolandas_Paksas_,68,196
Rolf_Eckrodt_,674,1298
Roman_Polanski_,46,134
Romano_Prodi_,874,1474
Ron_Dittemore_,37,108
Ron_Howard_,171,456
Ronald_Reagan_,1527,1678
Ronaldo_Luis_Nazario_de_Lima_,476,1050
Roseanne_Barr_,375,880
Rosemarie_Stack_,210,545
Roy_Jones_Jr_,1078,1591
Roy_Moore_,452,1010
Roy_Williams_,660,1283
Ruben_Studdard_,115,326
Rubens_Barrichello_,498,1079
Rudolph_Giuliani_,671,1293
Rupert_Grint_,152,420
Rupert_Murdoch_,317,766
Russell_Coutts_,689,1314
Russell_Crowe_,150,416
Russell_Simmons_,182,480
Ruth_Dreifuss_,229,588
Ruth_Harlow_,555,1159
S_Jayakumar_,1345,1663
Saburo_Kawabuchi_,116,328
Sachiko_Yamada_,117,331
Saddam_Hussein_,864,1468
Sadie_Frost_,281,687
Saeb_Erekat_,248,624
Sally_Field_,454,1012
Sally_Kirkland_,154,424
Sally_Ride_,296,720
Salma_Hayek_,144,400
Salman_Rushdie_,842,1454
Sam_Bith_,706,1334
Sam_Mendes_,48,140
Sam_Torrance_,437,984
Samira_Makhmalbaf_,216,557
Sammy_Sosa_,1118,1606
Samuel_Waksal_,120,339
Sandra_Bullock_,41,119
Saparmurat_Niyazov_,68,197
Sarah_Hughes_,719,1346
Sarah_Jessica_Parker_,347,829
Sarah_Michelle_Gellar_,376,882
Scott_McClellan_,638,1256
Scott_McNealy_,969,1532
Scott_Peterson_,735,1361
Scott_Ritter_,934,1510
Scott_Rudin_,386,896
Scott_Sullivan_,611,1227
Scott_Wolf_,87,249
Sean_Astin_,802,1419
Sean_Hayes_,913,1498
Sean_OKeefe_,474,1048
Sean_Patrick_OMalley_,808,1426
Sean_Penn_,667,1288
Sebastian_Saja_,377,884
Sebastien_Grosjean_,882,1480
Sepp_Blatter_,328,788
Serena_Williams_,471,1041
Sergei_Ivanov_,409,940
Sergey_Lavrov_,966,1529
Sergio_Garcia_,118,334
Sergio_Vieira_De_Mello_,487,1064
Shane_Mosley_,1335,1661
Shane_Warne_,184,486
Shannon_OBrien_,119,337
Sharon_Davis_,120,340
Sharon_Frey_,293,715
Sharon_Osbourne_,426,969
Sharon_Stone_,508,1088
Shaukat_Aziz_,867,1469
Shaul_Mofaz_,789,1411
Sheila_Copps_,167,448
Sheila_Fraser_,23,67
Sheila_Wellstone_,956,1525
Sheryl_Crow_,262,648
Shia_LaBeouf_,148,410
Shimon_Peres_,400,922
Sila_Calderon_,202,524
Silvan_Shalom_,469,1037
Silvia_Farina_Elia_,514,1097
Silvio_Berlusconi_,479,1053
Silvio_Fernandez_,794,1414
Simon_Cowell_,96,275
Slobodan_Milosevic_,586,1198
Sonia_Gandhi_,277,679
Sophia_Loren_,2,6
Sourav_Ganguly_,285,696
Spencer_Abraham_,262,649
Stacy_Dragila_,121,343
Stan_Heath_,1403,1671
Stanley_McChrystal_,314,759
Stanley_Tong_,276,676
Stefano_Accorsi_,614,1231
Steffi_Graf_,1401,1670
Stellan_Skarsgard_,209,542
Stephen_Ambrose_,645,1265
Stephen_Daldry_,41,120
Stephen_Friedman_,476,1051
Steve_Backley_,122,346
Steve_Ballmer_,621,1238
Steve_Lavin_,213,551
Steve_Mariucci_,123,348
Steve_Nash_,337,808
Steve_Park_,525,1110
Steve_Spurrier_,398,917
Steve_Waugh_,155,427
Steven_Hatfill_,723,1352
Steven_Seagal_,124,352
Steven_Spielberg_,165,444
Stockard_Channing_,175,466
Strom_Thurmond_,40,116
Sue_Wicks_,125,355
Surakait_Sathirathai_,83,238
Susan_Collins_,519,1104
Susan_Sarandon_,116,329
Susie_Castillo_,327,786
Susilo_Bambang_Yudhoyono_,310,750
Suzanne_Gaudet_,319,770
Svetlana_Koroleva_,126,358
Sylvester_Stallone_,587,1199
Taha_Yassin_Ramadan_,364,858
Takashi_Sorimachi_,127,360
Tamara_Brooks_,615,1232
Tammy_Lynn_Michaels_,86,246
Tang_Jiaxuan_,512,1094
Tariq_Aziz_,153,423
Tassos_Papadopoulos_,488,1065
Taufik_Hidayat_,486,1063
Ted_Maher_,414,945
Terje_Roed-Larsen_,948,1520
Terrell_Suggs_,780,1404
Terry_McAuliffe_,721,1349
Terry_Stotts_,751,1370
Thabo_Mbeki_,184,487
Thaksin_Shinawatra_,5,14
Theo_Epstein_,636,1252
Theodore_Tweed_Roosevelt_,352,837
Theresa_May_,128,363
Thierry_Falise_,296,721
Thomas_Birmingham_,767,1389
Thomas_Bjorn_,192,505
Thomas_Fargo_,127,361
Thomas_Malchow_,265,654
Thomas_OBrien_,19,56
Thomas_Rupprath_,604,1221
Thomas_Wyman_,321,774
Tiger_Woods_,463,1026
Tim_Allen_,45,131
Tim_Chapman_,463,1027
Tim_Conway_,282,689
Tim_Curry_,545,1143
Tim_Duncan_,313,758
Tim_Floyd_,179,474
Tim_Henman_,1348,1665
Tim_Robbins_,269,662
Tippi_Hedren_,292,712
Todd_Haynes_,231,593
Tom_Brady_,764,1386
Tom_Coverdale_,517,1101
Tom_Craddick_,123,349
Tom_Crean_,1079,1592
Tom_Cruise_,89,254
Tom_Daschle_,575,1189
Tom_Glavine_,205,533
Tom_Hanks_,303,735
Tom_Harkin_,156,429
Tom_Jones_,826,1438
Tom_Reilly_,140,391
Tom_Ridge_,11,33
Tom_Watson_,267,659
Tommy_Franks_,862,1467
Tommy_Haas_,182,481
Tommy_Robredo_,637,1254
Tommy_Thompson_,401,924
Tomoko_Hagiwara_,311,753
Toni_Braxton_,242,613
Tony_Bennett_,230,591
Tony_Blair_,10,30
Tony_Curtis_,582,1195
Tony_Parker_,939,1514
Tony_Shalhoub_,1245,1648
Tony_Stewart_,431,975
Torri_Edwards_,314,760
Toshihiko_Fukui_,237,604
Tracee_Ellis_Ross_,206,535
Tracy_McGrady_,1225,1642
Trent_Lott_,602,1216
Tsutomu_Takebe_,556,1162
Tubby_Smith_,319,771
Tung_Chee-hwa_,254,634
Tyler_Hamilton_,930,1506
Tyra_Banks_,858,1462
Tyron_Garner_,724,1353
Uma_Thurman_,554,1157
Vaclav_Havel_,22,64
Vaclav_Klaus_,339,812
Valdas_Adamkus_,432,978
Valentino_Rossi_,1315,1658
Valerie_Harper_,533,1124
Valery_Giscard_dEstaing_,837,1448
Vanessa_Incontrada_,99,284
Vanessa_Redgrave_,114,324
Vanessa_Williams_,263,651
Venus_Williams_,1226,1643
Vicente_Fernandez_,930,1507
Vicente_Fox_,62,180
Vicki_Zhao_Wei_,386,897
Victoria_Beckham_,108,308
Victoria_Clarke_,1373,1666
Vidar_Helgesen_,534,1126
Vin_Diesel_,129,366
Vince_Carter_,324,780
Vince_Gill_,132,372
Vincent_Brooks_,589,1201
Vincent_Gallo_,571,1183
Vitali_Klitschko_,195,512
Vivica_Fox_,410,941
Vladimir_Putin_,657,1277
Vladimir_Spidla_,325,783
Vladimir_Voltchkov_,130,368
Vladimiro_Montesinos_,796,1416
Vojislav_Kostunica_,624,1240
Walter_Mondale_,1132,1614
Wang_Yi_,564,1174
Wang_Yingfan_,81,233
Warren_Beatty_,991,1550
Warren_Buffett_,359,848
Wayne_Ferreira_,676,1300
Wayne_Gretzky_,261,646
Wen_Jiabao_,115,327
Wesley_Clark_,382,889
Will_Smith_,572,1185
William_Bratton_,750,1369
William_Bulger_,283,691
William_Burns_,110,314
William_Donaldson_,111,317
William_Ford_Jr_,843,1455
William_Hochul_,725,1354
William_Macy_,345,825
William_Martin_,527,1113
William_Rehnquist_,269,663
Win_Aung_,460,1021
Winona_Ryder_,152,421
Wolfgang_Schuessel_,328,789
Woody_Allen_,1022,1562
Wu_Yi_,40,117
Xanana_Gusmao_,5,15
Xavier_Malisse_,393,908
Yann_Martel_,227,583
Yao_Ming_,580,1193
Yasar_Yakis_,306,741
Yashwant_Sinha_,181,479
Yasser_Arafat_,209,543
Yevgeny_Kafelnikov_,244,618
Yoko_Ono_,943,1515
Yoriko_Kawaguchi_,692,1317
Yossi_Beilin_,1053,1578
Yu_Shyi-kun_,807,1425
Yukiko_Okudo_,166,446
Yuri_Fedotov_,131,371
Yuri_Malenchenko_,107,305
Zafarullah_Khan_Jamali_,318,768
Zarai_Toledo_,247,622
Zhang_Wenkang_,194,509
Zhang_Ziyi_,466,1030
Zhu_Rongji_,760,1380
Zico_,579,1191
Zinedine_Zidane_,1044,1572
Zoran_Djindjic_,298,725
