Name,Scores,Corelation Ranks
Steve_Nash_,1.18511,1442
Steve_Park_,0.864106,644
Steve_Spurrier_,0.770929,397
Steve_Waugh_,1.21615,1488
Steven_Hatfill_,1.18305,1436
Steven_Seagal_,0.838949,580
Steven_Spielberg_,0.655861,165
Stockard_Channing_,0.664164,175
Strom_Thurmond_,0.548742,40
Sue_Wicks_,0.781748,433
Surakait_Sathirathai_,0.600642,83
Susan_Collins_,0.815222,518
Susan_Sarandon_,0.624026,116
Susie_Castillo_,0.73429,326
Susilo_Bambang_Yudhoyono_,1.16439,1395
Suzanne_Gaudet_,1.06346,1161
Svetlana_Koroleva_,0.82819,554
Sylvester_Stallone_,1.23971,1523
Taha_Yassin_Ramadan_,1.31663,1603
Takashi_Sorimachi_,0.775774,414
Tamara_Brooks_,0.917057,753
Tammy_Lynn_Michaels_,0.603536,86
Tang_Jiaxuan_,0.975044,934
Tariq_Aziz_,0.649914,153
Tassos_Papadopoulos_,1.45201,1675
Taufik_Hidayat_,0.801815,485
Ted_Maher_,0.947676,837
Terje_Roed-Larsen_,0.98069,947
Terrell_Suggs_,0.924823,779
Terry_McAuliffe_,1.10428,1263
Terry_Stotts_,0.916269,750
Thabo_Mbeki_,0.668833,184
Thaksin_Shinawatra_,0.922444,770
Theo_Epstein_,0.861092,635
Theodore_Tweed_Roosevelt_,0.748397,351
Theresa_May_,0.783444,438
Thierry_Falise_,0.854568,615
Thomas_Birmingham_,1.19419,1452
Thomas_Bjorn_,0.672293,191
Thomas_Fargo_,1.02348,1052
Thomas_Malchow_,0.955,858
Thomas_OBrien_,0.915883,748
Thomas_Rupprath_,1.05157,1132
Thomas_Wyman_,0.732408,320
Tiger_Woods_,0.970738,916
Tim_Allen_,0.594036,77
Tim_Chapman_,0.790497,462
Tim_Conway_,0.716665,281
Tim_Curry_,0.926447,786
Tim_Duncan_,1.20021,1462
Tim_Floyd_,0.665361,179
Tim_Henman_,1.29814,1589
Tim_Robbins_,1.07038,1188
Tippi_Hedren_,1.00923,1022
Todd_Haynes_,0.714702,277
Tom_Brady_,0.959235,869
Tom_Coverdale_,0.814433,516
Tom_Craddick_,0.629219,123
Tom_Crean_,1.18126,1430
Tom_Cruise_,0.713543,275
Tom_Daschle_,1.12075,1303
Tom_Glavine_,0.967772,905
Tom_Hanks_,0.724326,302
Tom_Harkin_,1.09091,1228
Tom_Jones_,1.12715,1316
Tom_Reilly_,0.64339,140
Tom_Ridge_,0.486002,11
Tom_Watson_,0.706341,266
Tommy_Franks_,0.956116,861
Tommy_Haas_,1.31953,1605
Tommy_Robredo_,1.32274,1609
Tommy_Thompson_,1.05681,1149
Tomoko_Hagiwara_,1.22037,1494
Toni_Braxton_,0.988388,967
Tony_Bennett_,0.692513,232
Tony_Blair_,0.47086,10
Tony_Curtis_,1.02978,1073
Tony_Parker_,1.21554,1487
Tony_Shalhoub_,1.27363,1556
Tony_Stewart_,1.14507,1349
Torri_Edwards_,0.72725,313
Toshihiko_Fukui_,1.06069,1154
Tracee_Ellis_Ross_,0.678563,205
Tracy_McGrady_,1.1075,1270
Trent_Lott_,0.848643,601
Tsutomu_Takebe_,0.828316,555
Tubby_Smith_,0.800186,479
Tung_Chee-hwa_,1.18199,1432
Tyler_Hamilton_,0.973053,929
Tyra_Banks_,0.954896,857
Tyron_Garner_,0.906917,723
Uma_Thurman_,0.98467,955
Vaclav_Havel_,0.53091,22
Vaclav_Klaus_,1.35766,1641
Valdas_Adamkus_,1.05507,1142
Valentino_Rossi_,1.26348,1545
Valerie_Harper_,1.23265,1510
Valery_Giscard_dEstaing_,1.05756,1152
Vanessa_Incontrada_,0.65411,163
Vanessa_Redgrave_,0.94206,823
Vanessa_Williams_,1.12805,1318
Venus_Williams_,1.17637,1422
Vicente_Fernandez_,1.14941,1368
Vicente_Fox_,0.73544,330
Vicki_Zhao_Wei_,0.836153,572
Victoria_Beckham_,0.620705,108
Victoria_Clarke_,1.28999,1581
Vidar_Helgesen_,1.20308,1467
Vin_Diesel_,0.646763,147
Vince_Carter_,0.732893,323
Vince_Gill_,0.635026,132
Vincent_Brooks_,0.842984,588
Vincent_Gallo_,0.834445,570
Vitali_Klitschko_,1.12498,1312
Vivica_Fox_,0.889113,696
Vladimir_Putin_,0.943366,828
Vladimir_Spidla_,1.04806,1119
Vladimir_Voltchkov_,1.0624,1158
Vladimiro_Montesinos_,1.07239,1193
Vojislav_Kostunica_,1.11395,1286
Walter_Mondale_,1.05089,1131
Wang_Yi_,0.832673,563
Wang_Yingfan_,0.861675,639
Warren_Beatty_,0.995645,990
Warren_Buffett_,0.752322,358
Wayne_Ferreira_,0.919211,762
Wayne_Gretzky_,0.839559,584
Wen_Jiabao_,0.953588,853
Wesley_Clark_,0.801085,482
Will_Smith_,0.834718,571
William_Bratton_,1.03533,1086
William_Bulger_,0.717003,282
William_Burns_,0.621549,110
William_Donaldson_,1.02349,1053
William_Ford_Jr_,1.1405,1343
William_Hochul_,0.944811,832
William_Macy_,0.7508,355
William_Martin_,0.965706,896
William_Rehnquist_,1.22437,1501
Win_Aung_,0.942264,824
Winona_Ryder_,0.649761,152
Wolfgang_Schuessel_,0.799426,477
Woody_Allen_,1.00863,1021
Wu_Yi_,0.680966,210
Xanana_Gusmao_,0.451623,5
Xavier_Malisse_,0.793149,466
Yann_Martel_,1.13598,1335
Yao_Ming_,1.15488,1378
Yasar_Yakis_,0.809274,501
Yashwant_Sinha_,0.666575,181
Yasser_Arafat_,0.960914,874
Yevgeny_Kafelnikov_,0.695666,243
Yoko_Ono_,0.987326,961
Yoriko_Kawaguchi_,0.887622,691
Yossi_Beilin_,1.05671,1148
Yu_Shyi-kun_,1.2042,1468
Yukiko_Okudo_,0.682672,213
Yuri_Fedotov_,1.23673,1521
Yuri_Malenchenko_,1.0131,1031
Zafarullah_Khan_Jamali_,0.991874,977
Zarai_Toledo_,0.696433,246
Zhang_Wenkang_,1.11939,1301
Zhang_Ziyi_,0.852527,609
Zhu_Rongji_,0.963617,884
Zico_,0.866275,646
Zinedine_Zidane_,1.01833,1043
Zoran_Djindjic_,1.11264,1281
