Name,Scores,Sift Ranks
Kalpana_Chawla_,144687,1333
Kamal_Kharrazi_,159751,1550
Karen_Mok_,141719,1275
Karin_Stoiber_,167043,1617
Kate_Capshaw_,143170,1305
Kate_Hudson_,106071,539
Kate_Winslet_,177436,1652
Katherine_Harris_,131847,1046
Kathleen_Glynn_,0,149
Kathleen_Kennedy_Townsend_,0,150
Kathryn_Bigelow_,116396,701
Kathy_Winters_,107470,555
Katie_Harman_,165468,1607
Keanu_Reeves_,144981,1338
Keira_Knightley_,136205,1145
Keith_Bogans_,101432,473
Kelli_White_,137941,1186
Kelly_Clarkson_,113419,640
Kelvin_Sampson_,134436,1101
Kemal_Dervis_,122982,851
Ken_Macha_,0,151
Ken_Watanabe_,0,152
Kenneth_Bowersox_,178704,1654
Kenneth_Branagh_,109764,593
Kenneth_Evans_,122926,848
Kent_Rominger_,128082,962
Kevin_Costner_,130885,1018
Kevin_Spacey_,191159,1676
Kevin_Stallings_,0,153
Kieran_Prendergast_,157433,1529
Kifah_Ajouri_,0,154
Kiki_Vandeweghe_,129250,985
Kim_Clijsters_,137256,1170
Kim_Dae-jung_,113164,639
Kim_Jin-sun_,76621,323
Kim_Jong-Il_,139784,1228
Kim_Ryong-sung_,128834,978
Kim_Yong-il_,126307,925
Kimi_Raikkonen_,160752,1559
King_Abdullah_II_,89342,377
Kirk_Ferentz_,148170,1410
Kirk_Johnson_,160954,1564
Kjell_Magne_Bondevik_,143659,1312
Klaus_Zwickel_,132380,1056
Kobe_Bryant_,180527,1658
Kofi_Annan_,157769,1531
Kosuke_Kitajima_,119400,773
Kristanna_Loken_,124879,891
Kristen_Breitweiser_,0,155
Kristin_Davis_,87577,364
Kurt_Busch_,0,156
Kurt_Russell_,0,157
Kurt_Warner_,122676,845
Kwon_Yang-sook_,97096,432
LK_Advani_,135399,1128
Laila_Ali_,125048,897
Lana_Clarkson_,105871,534
Lance_Armstrong_,138771,1211
Lance_Bass_,148953,1424
Larry_Bowa_,0,158
Larry_Brown_,148625,1421
Larry_Coker_,141423,1264
Larry_Ellison_,146030,1370
Larry_Johnson_,164717,1602
Larry_Lindsey_,111324,613
Larry_Lucchino_,0,159
Larry_Thompson_,122304,832
Lars_Von_Trier_,143760,1316
Latrell_Sprewell_,63259,287
Laura_Bush_,81995,332
Laura_Hernandez_,136697,1160
Laura_Linney_,162977,1586
Lauren_Hutton_,93209,401
Lauren_Killian_,154387,1497
Laurent_Gbagbo_,122659,842
Laurent_Jalabert_,139776,1227
Lawrence_MacAulay_,0,160
LeAnn_Rimes_,102127,481
LeBron_James_,102962,494
Lea_Fastow_,131609,1037
Leander_Paes_,121082,809
Lech_Walesa_,153673,1491
Lee_Hoi-chang_,98289.7,443
Lee_Jun_,146082,1372
Lee_Soo-hyuck_,150504,1445
Lee_Tae-sik_,105849,533
Leland_Chapman_,0,161
Len_Jenoff_,134852,1109
Lennox_Lewis_,142878,1298
Lenny_Wilkens_,0,162
Leon_LaPorte_,0,163
Leonard_Hamilton_,113713,643
Leonardo_DiCaprio_,144779,1335
Leonid_Kuchma_,102543,488
Lesley_McCulloch_,86237,347
Leslie_Ann_Woodward_,111433,615
Leslie_Caldwell_,0,164
Leslie_Moonves_,187681,1674
Leszek_Miller_,101266,470
Li_Peng_,150974,1450
Li_Zhaoxing_,100649,464
Liam_Neeson_,0,165
Lili_Taylor_,101049,467
Lily_Tomlin_,110774,604
Lim_Dong-won_,78097,326
Lina_Krasnoroutskaya_,141639,1273
Lindsay_Benko_,171776,1640
Lindsay_Davenport_,156933,1523
Lindsey_Graham_,0,166
Lino_Oviedo_,0,167
Lionel_Richie_,124705,887
Lisa_Gottsegen_,0,168
Lisa_Ling_,44089,278
Lisa_Marie_Presley_,158026,1537
Lisa_Raymond_,134222,1095
Liu_Mingkang_,149421,1430
Liza_Minnelli_,115661,683
Lleyton_Hewitt_,152304,1474
Lloyd_Ward_,126929,939
Lon_Kruger_,114521,659
Lord_Hutton_,161014,1565
Lou_Piniella_,152323,1475
Luciano_Pavarotti_,109580,590
Lucio_Gutierrez_,71808,306
Lucy_Liu_,112574,629
Ludivine_Sagnier_,138192,1191
Luis_Ernesto_Derbez_Bautista_,0,169
Luis_Figo_,124907,892
Luis_Gonzalez_Macchi_,161442,1568
Luis_Horna_,146981,1385
Luiz_Felipe_Scolari_,133672,1084
Luiz_Inacio_Lula_da_Silva_,105771,531
Luke_Walton_,172597,1643
Lyle_Vanclief_,125461,909
Lynn_Abraham_,123813,869
Lynn_Redgrave_,121989,825
Lynne_Cheney_,123617,865
Mack_Brown_,141123,1261
Madeleine_Albright_,0,170
Madonna_,131811,1042
Magdalena_Maleeva_,162278,1576
Maggie_Smith_,133487,1083
Magui_Serna_,141336,1263
Mahathir_Mohamad_,112106,626
Mahmoud_Abbas_,143170,1306
Makhdoom_Amin_Fahim_,122043,828
Manfred_Stolpe_,147721,1402
Manuel_Poggiali_,157927,1535
Marat_Safin_,119549,775
Marc-Andre_Fleury_,138083,1188
Marc_Grossman_,134911,1112
Marcelo_Ebrard_,163656,1594
Marcelo_Rios_,139794,1229
Marcelo_Salas_,120933,803
Marco_Antonio_Barrera_,95473,417
Marcus_Gronholm_,137089,1164
Margaret_Thatcher_,0,171
Maria_Luisa_Mendonca_,109747,592
Maria_Shriver_,135209,1119
Maria_Soledad_Alvear_Valenzuela_,128425,969
Mariah_Carey_,138348,1195
Mariana_Pollack_,132801,1066
Mariangel_Ruiz_Torrealba_,136905,1162
Marie-Reine_Le_Gougne_,0,172
Marieta_Chrousala_,75313,320
Marilyn_Monroe_,136255,1148
Marina_Anissina_,100722,466
Mario_Cipollini_,0,173
Mario_Dumont_,0,174
Mario_Kreutzberger_,0,175
Marisa_Tomei_,167663,1622
Marissa_Jaret_Winokur_,146809,1381
Mark_Cuban_,0,176
Mark_Dacey_,128360,968
Mark_Geragos_,145949,1364
Mark_Gottfried_,166795,1612
Mark_Hamister_,108754,580
Mark_Heller_,0,177
Mark_Hurlbert_,106745,547
Mark_Philippoussis_,162843,1584
Mark_Richt_,87411,362
Mark_Schweiker_,124736,888
Mark_Wahlberg_,125307,903
Mark_Warner_,0,178
Markus_Naslund_,140456,1249
Marlene_Weingartner_,0,179
Martha_Beatriz_Roque_,0,180
Martha_Bowen_,136127,1143
Martha_Burk_,0,181
Martha_Lucia_Ramirez_,145259,1344
Martha_Stewart_,145990,1369
Martin_Brodeur_,153888,1493
Martin_Cauchon_,140495,1251
Martin_Hoellwarth_,0,182
Martin_McCauley_,127089,942
Martin_McGuinness_,117409,729
Martin_Scorsese_,84452,340
Martin_Sheen_,152718,1479
Martin_Verkerk_,115938,689
Martina_Hingis_,103541,501
Martina_McBride_,132516,1060
Marty_Mornhinweg_,111784,620
Marwan_Barghouthi_,138769,1210
Mary-Kate_Olsen_,126078,920
Mary_Carey_,121039,806
Mary_Landrieu_,117862,737
Mary_Steenburgen_,123959,873
Mary_Tyler_Moore_,145773,1361
Masahiko_Nagasawa_,0,183
Masum_Turker_,151571,1465
Mathias_Reichhold_,120191,787
Matt_Damon_,156282,1516
Matt_Dillon_,153463,1489
Matt_Doherty_,138436,1198
Matthew_Broderick_,137222,1168
Matthew_Perry_,130228,1000
Maureen_Fanning_,182741,1664
Max_Mayfield_,125935,918
Megan_Mullally_,145964,1366
Megawati_Sukarnoputri_,86621,354
Meghann_Shaughnessy_,146701,1378
Mel_Brooks_,0,184
Mel_Gibson_,115334,675
Melanie_Griffith_,112406,628
Melissa_Etheridge_,0,185
Meryl_Streep_,126722,933
Mesut_Yilmaz_,148291,1412
Mian_Khursheed_Mehmood_Kasuri_,148609,1420
Michael_Ballack_,156562,1520
Michael_Bloomberg_,140740,1254
Michael_Caine_,138569,1202
Michael_Capellas_,156537,1519
Michael_Chang_,154771,1500
Michael_Chiklis_,116404,702
Michael_Douglas_,141508,1270
Michael_J_Sheehan_,162123,1575
Michael_Jackson_,167423,1620
Michael_Jordan_,120751,797
Michael_Keaton_,113870,647
Michael_Kostelnik_,96726,428
Michael_Leavitt_,136621,1157
Michael_Moore_,84407,339
Michael_Patrick_King_,0,186
Michael_Phelps_,133948,1090
Michael_Powell_,142220,1284
Michael_Schumacher_,131294,1025
Michael_Sullivan_,151025,1452
Michael_Winterbottom_,70064,299
Michel_Duclos_,0,187
Michel_Temer_,138379,1197
Michel_Therrien_,0,188
Michelle_Branch_,157123,1526
Michelle_Collins_,0,189
Michelle_Kwan_,136479,1153
Michelle_Pfeiffer_,140077,1235
Michelle_Rodriguez_,87760,365
Michelle_Yeoh_,118826,758
Mick_Jagger_,84294,338
Miguel_Contreras_,113754,645
Miguel_Estrada_,86243.5,348
Mike_Babcock_,148126,1409
Mike_Brey_,117017,717
Mike_Helton_,0,190
Mike_Holmgren_,0,191
Mike_Krzyzewski_,154481,1498
Mike_Martz_,123469,861
Mike_Miller_,128754,975
Mike_Montgomery_,154970,1504
Mike_Myers_,145195,1342
Mike_Price_,0,192
Mike_Scioscia_,153238,1486
Mike_Tyson_,167244,1619
Mike_Weir_,122496,837
Mikhail_Gorbachev_,130425,1004
Mikhail_Kasyanov_,93965.3,409
Mikhail_Wehbe_,131511,1035
Mikhail_Youzhny_,128702,973
Mikulas_Dzurinda_,0,193
Milo_Djukanovic_,147961,1406
Milo_Maestrecampo_,118376,748
Minnie_Driver_,123411,859
Mireya_Moscoso_,134761,1107
Miroljub_,134431,1100
Mitchell_Daniels_,177597,1653
Mitoji_Yabunaka_,74911.8,315
Miyako_Miyazaki_,104526,511
Mohamed_Benaissa_,129556,990
Mohamed_ElBaradei_,98184.5,442
Mohammad_Khatami_,193327,1677
Mohammed_Al-Douri_,138597,1204
Mohammed_Baqir_al-Hakim_,0,194
Monica_Bellucci_,173919,1646
Monica_Lewinsky_,70948,303
Monica_Seles_,132689,1062
Monique_Garbrecht-Enfeldt_,156405,1518
Morgan_Freeman_,110563,601
Moshe_Katsav_,129130,983
Muammar_Gaddafi_,0,195
Muhammad_Ali_,92053,396
Muhammad_Saeed_al-Sahhaf_,121823,823
Mukesh_Ambani_,129099,982
Munir_Akram_,0,196
Nabil_Shaath_,128792,977
Nadia_Petrova_,127581,949
Nadine_Vinzens_,108312,573
Naji_Sabri_,149374,1429
Nan_Wang_,117382,727
Nancy_Demme_,149108,1426
Nancy_Pelosi_,59008,283
Nancy_Reagan_,115259,673
Nancy_Sinatra_,74342,313
Nanni_Moretti_,135362,1126
Naomi_Campbell_,146138,1374
Naomi_Watts_,111773,619
Naoto_Kan_,114976,669
Nasser_al-Kidwa_,0,197
Nastassia_Kinski_,119558,776
Natalie_Cole_,117579,731
Natalie_Coughlin_,142354,1287
Natalie_Maines_,140674,1253
Natasha_McElhone_,93880.5,407
Nathalie_Baye_,113114,637
Nathan_Lane_,131507,1034
Nebojsa_Pavkovic_,136828,1161
Nelson_Mandela_,105807,532
Neri_Marcore_,146643,1377
Nestor_Kirchner_,181273,1660
Nia_Vardalos_,95612,418
Nicanor_Duarte_Frutos_,126885,937
Nicholas_Byron_,0,198
Nicholas_Tse_,160448,1555
Nick_Nolte_,127749,953
Nicolas_Cage_,129957,997
Nicolas_Escude_,94420,411
Nicolas_Lapentti_,0,199
Nicole_Kidman_,107329,553
Nikki_Reed_,114791,665
Noah_Wyle_,138665,1207
Noelle_Bush_,127804,955
Nora_Bendijo_,129937,996
Norah_Jones_,174894,1649
Norm_Coleman_,147215,1390
Norman_Jewison_,0,200
Norodom_Sihanouk_,130146,999
Nursultan_Nazarbayev_,138554,1201
OJ_Simpson_,151389,1462
Oleksandr_Moroz_,120483,792
Olesya_Bonabarenko_,116587,704
Olivia_Newton-John_,135109,1115
Omar_Sharif_,116645,709
Oprah_Winfrey_,112899,634
Orlando_Bloom_,107892,564
Orrin_Hatch_,146792,1380
Osama_bin_Laden_,96280,424
Oscar_De_La_Hoya_,87235.3,360
Oscar_Elias_Biscet_,0,201
Oswaldo_Paya_,152326,1476
Owen_Wilson_,116370,700
Oxana_Fedorova_,128303,966
Ozzy_Osbourne_,117080,719
Padraig_Harrington_,103160,498
Pamela_Anderson_,133730,1086
Paradorn_Srichaphan_,140077,1236
Paris_Hilton_,136056,1140
Parris_Glendening_,135057,1114
Pascal_Lamy_,127525,948
Pascal_Quignard_,0,202
Pat_Burns_,0,203
Pat_Cox_,68492.5,294
Patrice_Chereau_,0,204
Patricia_Clarkson_,125120,899
Patricia_Heaton_,118039,740
Patrick_Ewing_,134869,1111
Patrick_Leahy_,0,205
Patrick_McEnroe_,0,206
Patrick_Roy_,65568,291
Patrick_Stewart_,0,207
Patti_Labelle_,145478,1349
Patty_Schnyder_,137263,1171
Paul-Henri_Mathieu_,109273,584
Paul_Bremer_,144652,1332
Paul_Burrell_,151268,1459
Paul_Byrd_,126055,919
Paul_Coppin_,144299,1324
Paul_Gascoigne_,121799,821
Paul_Hogan_,139675,1225
Paul_Kagame_,108983,583
Paul_Martin_,151725,1468
Paul_McCartney_,181428,1661
Paul_McNulty_,142417,1289
Paul_ONeill_,135410,1129
Paul_Patton_,101961,480
Paul_Pierce_,103618,502
Paul_Sarbanes_,146961,1383
Paul_Shanley_,91426,392
Paul_Tagliabue_,86829,357
Paul_Wellstone_,97705,439
Paul_William_Hurley_,112034,624
Paul_Wolfowitz_,108309,572
Paula_Radcliffe_,170379,1633
Paula_Zahn_,163168,1588
Paulo_Cesar_Pinheiro_,0,208
Pedro_Almodovar_,129282,986
Pedro_Malan_,83285,336
Pedro_Solbes_,180621,1659
Penelope_Ann_Miller_,0,209
Penelope_Cruz_,102318,483
Pervez_Musharraf_,109397,587
Pete_Carroll_,140971,1259
Pete_Rose_,149982,1438
Pete_Sampras_,105269,524
Peter_Arnett_,0,210
Peter_Bacanovic_,0,211
Peter_Costello_,121403,811
Peter_Greenaway_,153237,1485
Peter_Harrison_,151701,1467
Peter_Hillary_,118908,761
Peter_Struck_,117261,722
Petria_Thomas_,0,212
Petro_Symonenko_,0,213
Phan_Van_Khai_,164560,1601
Phil_Gramm_,0,214
Phil_Mickelson_,127803,954
Phil_Vassar_,0,215
Philippe_Noiret_,163917,1597
Pierce_Brosnan_,157706,1530
Pierre_Boulanger_,0,216
Pierre_Pettigrew_,118396,750
Placido_Domingo_,118047,742
Prince_Charles_,99063,453
Prince_Claus_,162051,1574
Prince_Edward_,163394,1592
Prince_Harry_,171215,1636
Prince_Naruhito_,0,217
Prince_Willem-Alexander_,117878,738
Prince_William_,144533,1329
Princess_Aiko_,127901,957
Princess_Anne_,137148,1166
Princess_Caroline_,131100,1024
Princess_Elisabeth_,76079,322
Princess_Masako_,0,218
Priscilla_Owen_,96204.5,422
Priscilla_Presley_,159543,1547
Pupi_Avati_,92897,399
Queen_Beatrix_,124313,881
Queen_Elizabeth_II_,147286,1393
Queen_Latifah_,96449.3,426
Queen_Rania_,142713,1295
Rachel_Griffiths_,144338,1325
Rachel_Hunter_,116067,694
Rafael_Ramirez_,117854,736
Raghad_Saddam_Hussein_,0,219
Rainer_Schuettler_,127713,952
Ralf_Schumacher_,136244,1147
Ralph_Firman_,0,220
Ralph_Klein_,0,221
Ralph_Lauren_,89112,373
Ranil_Wickremasinghe_,147027,1386
Raoul_Ruiz_,103974,507
Raquel_Welch_,115984,692
Ray_Allen_,172572,1642
Ray_Nagin_,0,222
Ray_Romano_,166261,1609
Raymond_Odierno_,113749,644
Rebecca_Romijn-Stamos_,109653,591
Rebekah_Chantay_Revels_,151507,1463
Recep_Tayyip_Erdogan_,162519,1580
Reese_Witherspoon_,147555,1397
Reggie_Miller_,96646,427
Renee_Zellweger_,152027,1470
Ricardo_Lagos_,118227,744
Ricardo_Lopez_Murphy_,175620,1650
Ricardo_Maduro_,152738,1481
Ricardo_Monasterio_,108366,574
Ricardo_Sanchez_,104817,516
Rich_Gannon_,123302,857
Richard_Armitage_,116506,703
Richard_Branson_,129855,994
Richard_Butler_,105171,523
Richard_Crenna_,148075,1408
Richard_Gephardt_,88598,370
Richard_Gere_,106008,537
Richard_Haass_,0,223
Richard_Krajicek_,165190,1604
Richard_Myers_,126968,940
Richard_Norton-Taylor_,108041,568
Richard_Sambrook_,0,224
Richard_Shelby_,135355,1125
Richard_Virenque_,143746,1315
Richie_Adubato_,0,225
Rick_Barnes_,125822,915
Rick_Carlisle_,109287,585
Rick_Dinse_,57288,282
Rick_Perry_,103344,499
Rick_Pitino_,95822,419
Rick_Romley_,143922,1320
Rick_Santorum_,117273,723
Rick_Stansbury_,124017,874
Rick_Wagoner_,97373.7,436
Ricky_Barnes_,178712,1655
Ricky_Martin_,124068,875
Ricky_Ponting_,133408,1082
Rio_Ferdinand_,124173,878
Rita_Grande_,169937,1631
Rita_Moreno_,136082,1141
Rita_Wilson_,66306,293
Rob_Lowe_,90129,381
Rob_Marshall_,74915,316
Rob_Schneider_,142706,1294
Robbie_Fowler_,123805,868
Robbie_Williams_,128547,970
Robby_Ginepri_,0,226
Robert_Blackwill_,0,227
Robert_Blake_,101594,476
Robert_Bonner_,138845,1214
Robert_Bullock_,0,228
Robert_DeFraites_,138608,1206
Robert_De_Niro_,94169,410
Robert_Duvall_,128104,964
Robert_Ehrlich_,114236,652
Robert_Evans_,149724,1435
Robert_Fico_,150930,1448
Robert_Horan_,134663,1105
Robert_Kocharian_,134794,1108
Robert_Mueller_,116105,695
Robert_Mugabe_,157907,1533
Robert_Redford_,160502,1556
Robert_Stack_,132168,1051
Robert_Torricelli_,113635,642
Robert_Witt_,139322,1218
Robert_Zoellick_,151781,1469
Roberto_Benigni_,145758,1359
Roberto_Carlos_,160429,1554
Roberto_Marinho_,167948,1623
Robin_Cook_,0,229
Robin_McLaurin_Williams_,94625,413
Robinson_Stevenin_,0,230
Rod_Blagojevich_,110145,597
Rod_Stewart_,0,231
Rodrigo_Borja_,0,232
Roger_Clemens_,0,233
Roger_Federer_,134437,1102
Roger_Moore_,123867,871
Rogerio_Romero_,0,234
Roh_Moo-hyun_,68852.5,296
Rolandas_Paksas_,126904,938
Rolf_Eckrodt_,138477,1199
Roman_Polanski_,104591,512
Romano_Prodi_,150088,1439
Ron_Dittemore_,111155,611
Ron_Howard_,86394.3,350
Ronald_Reagan_,136224,1146
Ronaldo_Luis_Nazario_de_Lima_,140753,1255
Roseanne_Barr_,0,235
Rosemarie_Stack_,134753,1106
Roy_Jones_Jr_,143736,1314
Roy_Moore_,114027,649
Roy_Williams_,119138,766
Ruben_Studdard_,134159,1094
Rubens_Barrichello_,135272,1123
Rudolph_Giuliani_,126629,931
Rupert_Grint_,145583,1351
Rupert_Murdoch_,0,236
Russell_Coutts_,0,237
Russell_Crowe_,140199,1241
Russell_Simmons_,106512,546
Ruth_Dreifuss_,141495,1268
Ruth_Harlow_,0,238
S_Jayakumar_,138605,1205
Saburo_Kawabuchi_,100180,462
Sachiko_Yamada_,127980,961
Saddam_Hussein_,116911,715
Sadie_Frost_,72963,309
Saeb_Erekat_,0,239
Sally_Field_,114249,654
Sally_Kirkland_,119148,767
Sally_Ride_,163684,1595
Salma_Hayek_,77712,324
Salman_Rushdie_,140046,1234
Sam_Bith_,149281,1428
Sam_Mendes_,63832,288
Sam_Torrance_,128553,971
Samira_Makhmalbaf_,122939,849
Sammy_Sosa_,115553,681
Samuel_Waksal_,103949,506
Sandra_Bullock_,88702.5,371
Saparmurat_Niyazov_,75083,318
Sarah_Hughes_,130669,1010
Sarah_Jessica_Parker_,178797,1656
Sarah_Michelle_Gellar_,86117,345
Scott_McClellan_,90065,380
Scott_McNealy_,0,240
Scott_Peterson_,114465,657
Scott_Ritter_,111200,612
Scott_Rudin_,120394,790
Scott_Sullivan_,123704,866
Scott_Wolf_,95443.5,416
Sean_Astin_,122496,838
Sean_Hayes_,0,241
Sean_OKeefe_,122253,831
Sean_Patrick_OMalley_,0,242
Sean_Penn_,121764,819
Sebastian_Saja_,131453,1031
Sebastien_Grosjean_,158688,1541
Sepp_Blatter_,0,243
Serena_Williams_,118014,739
Sergei_Ivanov_,130694,1011
Sergey_Lavrov_,107452,554
Sergio_Garcia_,115213,672
Sergio_Vieira_De_Mello_,158336,1540
Shane_Mosley_,0,244
Shane_Warne_,156012,1513
Shannon_OBrien_,0,245
Sharon_Davis_,163209,1590
Sharon_Frey_,0,246
Sharon_Osbourne_,106340,541
Sharon_Stone_,97272,434
Shaukat_Aziz_,0,247
Shaul_Mofaz_,87533,363
Sheila_Copps_,0,248
Sheila_Fraser_,102914,492
Sheila_Wellstone_,151034,1453
Sheryl_Crow_,120759,798
Shia_LaBeouf_,120348,789
Shimon_Peres_,105531,527
Sila_Calderon_,116714,711
Silvan_Shalom_,180378,1657
Silvia_Farina_Elia_,134003,1093
Silvio_Berlusconi_,92333,397
Silvio_Fernandez_,0,249
Simon_Cowell_,104800,514
Slobodan_Milosevic_,139843,1230
Sonia_Gandhi_,143398,1310
Sophia_Loren_,142179,1283
Sourav_Ganguly_,114490,658
Spencer_Abraham_,134571,1104
Stacy_Dragila_,0,250
Stan_Heath_,0,251
Stanley_McChrystal_,0,252
Stanley_Tong_,138782,1212
Stefano_Accorsi_,0,253
Steffi_Graf_,111022,608
Stellan_Skarsgard_,153367,1488
Stephen_Ambrose_,119200,768
Stephen_Daldry_,69779,298
Stephen_Friedman_,123479,862
Steve_Backley_,0,254
Steve_Ballmer_,111769,618
Steve_Lavin_,98592,449
Steve_Mariucci_,0,255
Steve_Nash_,166886,1613
Steve_Park_,127486,947
Steve_Spurrier_,0,256
Steve_Waugh_,126355,927
Steven_Hatfill_,161612,1570
Steven_Seagal_,0,257
Steven_Spielberg_,105571,528
Stockard_Channing_,119313,771
Strom_Thurmond_,89998,379
Sue_Wicks_,0,258
Surakait_Sathirathai_,103644,503
Susan_Collins_,143882,1319
Susan_Sarandon_,138098,1189
Susie_Castillo_,124245,880
Susilo_Bambang_Yudhoyono_,103012,495
Suzanne_Gaudet_,0,259
Svetlana_Koroleva_,115879,686
Sylvester_Stallone_,120142,784
Taha_Yassin_Ramadan_,99187,454
Takashi_Sorimachi_,137751,1181
Tamara_Brooks_,140197,1240
Tammy_Lynn_Michaels_,86303.5,349
Tang_Jiaxuan_,89191,375
Tariq_Aziz_,159483,1546
Tassos_Papadopoulos_,160293,1553
Taufik_Hidayat_,152734,1480
Ted_Maher_,149667,1434
Terje_Roed-Larsen_,130458,1005
Terrell_Suggs_,135767,1137
Terry_McAuliffe_,164141,1600
Terry_Stotts_,0,260
Thabo_Mbeki_,136604,1156
Thaksin_Shinawatra_,126663,932
Theo_Epstein_,0,261
Theodore_Tweed_Roosevelt_,132801,1067
Theresa_May_,142418,1290
Thierry_Falise_,89438.5,378
Thomas_Birmingham_,114738,663
Thomas_Bjorn_,0,262
Thomas_Fargo_,103120,497
Thomas_Malchow_,151063,1454
Thomas_OBrien_,117676,733
Thomas_Rupprath_,0,263
Thomas_Wyman_,0,264
Tiger_Woods_,110551,600
Tim_Allen_,121492,815
Tim_Chapman_,106502,544
Tim_Conway_,92997.7,400
Tim_Curry_,117567,730
Tim_Duncan_,86417,351
Tim_Floyd_,44520,279
Tim_Henman_,137487,1176
Tim_Robbins_,95933,420
Tippi_Hedren_,159349,1545
Todd_Haynes_,102920,493
Tom_Brady_,0,265
Tom_Coverdale_,116289,699
Tom_Craddick_,160226,1551
Tom_Crean_,131656,1039
Tom_Cruise_,124663,886
Tom_Daschle_,176510,1651
Tom_Glavine_,117660,732
Tom_Hanks_,109354,586
Tom_Harkin_,129710,992
Tom_Jones_,123855,870
Tom_Reilly_,93594,404
Tom_Ridge_,136519,1154
Tom_Watson_,104975,519
Tommy_Franks_,127155,943
Tommy_Haas_,114823,666
Tommy_Robredo_,137997,1187
Tommy_Thompson_,148390,1414
Tomoko_Hagiwara_,0,266
Toni_Braxton_,127365,945
Tony_Bennett_,86695,355
Tony_Blair_,118046,741
Tony_Curtis_,149479,1431
Tony_Parker_,131819,1044
Tony_Shalhoub_,130756,1012
Tony_Stewart_,127388,946
Torri_Edwards_,105477,526
Toshihiko_Fukui_,89209,376
Tracee_Ellis_Ross_,88846,372
Tracy_McGrady_,109922,595
Trent_Lott_,122924,847
Tsutomu_Takebe_,143499,1311
Tubby_Smith_,127637,950
Tung_Chee-hwa_,145718,1357
Tyler_Hamilton_,0,267
Tyra_Banks_,129533,989
Tyron_Garner_,0,268
Uma_Thurman_,0,269
Vaclav_Havel_,137726,1179
Vaclav_Klaus_,119271,770
Valdas_Adamkus_,0,270
Valentino_Rossi_,125446,908
Valerie_Harper_,124918,893
Valery_Giscard_dEstaing_,119837,781
Vanessa_Incontrada_,106141,540
Vanessa_Redgrave_,145963,1365
Vanessa_Williams_,147235,1391
Venus_Williams_,161836,1571
Vicente_Fernandez_,142221,1285
Vicente_Fox_,97632,438
Vicki_Zhao_Wei_,90403,383
Victoria_Beckham_,122413,835
Victoria_Clarke_,130787,1013
Vidar_Helgesen_,122031,826
Vin_Diesel_,147154,1388
Vince_Carter_,123184,855
Vince_Gill_,135844,1138
Vincent_Brooks_,110901,605
Vincent_Gallo_,129071,980
Vitali_Klitschko_,135712,1134
Vivica_Fox_,115168,671
Vladimir_Putin_,121062,808
Vladimir_Spidla_,160827,1561
Vladimir_Voltchkov_,119048,765
Vladimiro_Montesinos_,137077,1163
Vojislav_Kostunica_,0,271
Walter_Mondale_,106438,543
Wang_Yi_,101429,472
Wang_Yingfan_,110757,603
Warren_Beatty_,115880,687
Warren_Buffett_,163446,1593
Wayne_Ferreira_,130542,1007
Wayne_Gretzky_,115845,685
Wen_Jiabao_,86706,356
Wesley_Clark_,124120,877
Will_Smith_,124412,884
William_Bratton_,118939,762
William_Bulger_,87986,366
William_Burns_,118866,759
William_Donaldson_,101898,479
William_Ford_Jr_,168773,1627
William_Hochul_,142158,1282
William_Macy_,149618,1433
William_Martin_,182925,1665
William_Rehnquist_,0,272
Win_Aung_,131000,1020
Winona_Ryder_,142789,1296
Wolfgang_Schuessel_,188650,1675
Woody_Allen_,0,273
Wu_Yi_,124756,889
Xanana_Gusmao_,142448,1291
Xavier_Malisse_,138592,1203
Yann_Martel_,115945,690
Yao_Ming_,145739,1358
Yasar_Yakis_,157332,1528
Yashwant_Sinha_,133972,1091
Yasser_Arafat_,143703,1313
Yevgeny_Kafelnikov_,166940,1614
Yoko_Ono_,96325,425
Yoriko_Kawaguchi_,123145,854
Yossi_Beilin_,0,274
Yu_Shyi-kun_,126369,928
Yukiko_Okudo_,117400,728
Yuri_Fedotov_,0,275
Yuri_Malenchenko_,145399,1348
Zafarullah_Khan_Jamali_,0,276
Zarai_Toledo_,141507,1269
Zhang_Wenkang_,134945,1113
Zhang_Ziyi_,150366,1441
Zhu_Rongji_,108285,571
Zico_,163889,1596
Zinedine_Zidane_,139426,1220
Zoran_Djindjic_,0,277
