Name,Scores,Corelation Ranks
Jodie_Foster_,0.799993,1201
Joe_Calzaghe_,0.867535,1368
Joe_Dumars_,0.866373,1365
Joe_Gatti_,0.920407,1455
Joe_Lieberman_,0.916847,1449
Joe_Mantello_,0.625383,627
Joe_Nichols_,0.574879,394
Joe_Torre_,0.930707,1468
Joerg_Haider_,0.397761,19
John_Abizaid_,0.589383,452
John_Allen_Muhammad_,0.974104,1518
John_Ashcroft_,0.417944,37
John_Banko_,0.904398,1428
John_Blaney_,0.549778,308
John_Bolton_,1.00496,1563
John_Brady_,0.731518,993
John_Cusack_,0.507985,185
John_Edwards_,0.489915,137
John_F_Kennedy_Jr_,0.616842,596
John_Garamendi_,0.876899,1380
John_Howard_,0.662501,748
John_Jumper_,0.56683,370
John_Kerry_,0.922824,1459
John_Malkovich_,0.538019,267
John_Manley_,0.782191,1150
John_Mayer_,0.578538,407
John_McCain_,0.696838,870
John_McCallum_,0.71998,954
John_McCormack_,0.920752,1457
John_McEnroe_,0.639518,680
John_Negroponte_,0.58109,420
John_Paul_II_,0.966417,1510
John_Reid_,0.719348,950
John_Reilly_,0.702789,892
John_Rigas_,0.800414,1204
John_Rosa_,1.00396,1562
John_Rowland_,0.995601,1549
John_Ruiz_,0.965597,1509
John_Snow_,0.586863,444
John_Spencer_,0.830659,1269
John_Stallworth_,0.670876,778
John_Stockton_,0.865221,1361
John_Swofford_,0.46051,89
John_Taylor_,0.506296,178
John_Timoney_,0.656378,729
John_Travolta_,0.697208,872
John_Walsh_,0.537888,266
John_Warner_,0.928819,1467
John_Wolf_,0.396492,17
Johnny_Carson_,0.428651,54
Johnny_Depp_,0.510684,193
Johnny_Tapia_,0.57169,385
Johnny_Unitas_,0.42352,45
Johnson_Panjaitan_,0.531751,241
Jolanta_Kwasniewski_,0.609937,567
Jon_Corzine_,0.585616,439
Jon_Gruden_,0.554743,323
Jon_Voight_,0.881038,1390
Jonathan_Edwards_,0.664371,756
Jonathan_Mostow_,0.68004,816
Jong_Thae_Hwa_,0.657865,735
Jong_Wook_Lee_,0.57817,406
Jorge_Arce_,0.70571,903
Jorge_Batlle_,0.977123,1529
Jorge_Castaneda_,0.69642,866
Jorge_Rodolfo_Canicoba_Corral_,0.802054,1207
Jorge_Valdano_,0.465176,99
Joschka_Fischer_,0.924929,1461
Jose_Canseco_,0.687673,840
Jose_Dirceu_,0.967152,1511
Jose_Manuel_Durao_Barroso_,0.712173,921
Jose_Maria_Aznar_,0.676787,801
Jose_Mourinho_,1.00392,1561
Jose_Sarney_,0.520463,214
Jose_Serra_,0.468112,105
Jose_Theodore_,0.785845,1155
Jose_Viegas_Filho_,0.466598,102
Joseph_Biden_,0.602266,530
Joseph_Blatter_,0.750127,1061
Joseph_Deiss_,0.812674,1233
Joseph_Estrada_,0.464524,97
Joseph_Ralston_,0.588765,449
Juan_Carlos_Ferrero_,0.807847,1219
Juan_Ignacio_Chela_,0.881778,1391
Juan_Manuel_Marquez_,0.766954,1110
Juan_Pablo_Montoya_,0.761972,1094
Juan_Valencia_Osorio_,0.890851,1408
Juanes_,0.684035,828
Jude_Law_,0.723713,964
Judi_Dench_,0.557498,336
Judy_Genshaft_,0.531135,238
Juergen_Peters_,0.852697,1323
Julia_Tymoshenko_,0.603085,533
Julianna_Margulies_,0.755514,1076
Julianne_Moore_,0.672652,788
Julie_Gerberding_,0.653648,722
Julie_Taymor_,0.564086,358
Julio_Iglesias_Jr_,0.614624,585
Junichiro_Koizumi_,0.579668,416
Justin_Gatlin_,1.0142,1571
Justin_Guarini_,0.67902,809
Justin_Leonard_,0.712463,924
Justin_Timberlake_,0.814491,1237
Justine_Henin_,0.969759,1514
Justine_Pasek_,0.497116,150
Kalpana_Chawla_,0.709531,913
Kamal_Kharrazi_,0.888231,1405
Karen_Mok_,1.1287,1649
Karin_Stoiber_,0.848511,1315
Kate_Capshaw_,0.434654,58
Kate_Hudson_,0.469875,108
Kate_Winslet_,1.22737,1673
Katherine_Harris_,0.683181,826
Kathleen_Glynn_,0.565429,366
Kathleen_Kennedy_Townsend_,0.594753,482
Kathryn_Bigelow_,0.676086,794
Kathy_Winters_,0.45344,82
Katie_Harman_,0.973556,1517
Keanu_Reeves_,0.479446,123
Keira_Knightley_,0.642492,691
Keith_Bogans_,0.974502,1521
Kelli_White_,0.83509,1279
Kelly_Clarkson_,0.682068,823
Kelvin_Sampson_,0.796015,1186
Kemal_Dervis_,0.743093,1037
Ken_Macha_,1.01707,1576
Ken_Watanabe_,0.499516,157
Kenneth_Bowersox_,0.724977,968
Kenneth_Branagh_,0.482584,128
Kenneth_Evans_,0.449705,77
Kent_Rominger_,0.594139,480
Kevin_Costner_,0.667412,768
Kevin_Spacey_,0.883438,1393
Kevin_Stallings_,0.74688,1053
Kieran_Prendergast_,0.907679,1433
Kifah_Ajouri_,0.456955,84
Kiki_Vandeweghe_,0.655266,726
Kim_Clijsters_,0.810585,1227
Kim_Dae-jung_,0.6727,789
Kim_Jin-sun_,0.762899,1100
Kim_Jong-Il_,0.648916,709
Kim_Ryong-sung_,0.626803,630
Kim_Yong-il_,0.55229,319
Kimi_Raikkonen_,0.855148,1333
King_Abdullah_II_,0.40874,28
Kirk_Ferentz_,0.825279,1256
Kirk_Johnson_,0.664589,757
Kjell_Magne_Bondevik_,0.743857,1041
Klaus_Zwickel_,0.612102,574
Kobe_Bryant_,1.03583,1592
Kofi_Annan_,0.740178,1029
Kosuke_Kitajima_,0.760458,1088
Kristanna_Loken_,0.580437,417
Kristen_Breitweiser_,0.700172,884
Kristin_Davis_,0.528653,234
Kurt_Busch_,0.833832,1276
Kurt_Russell_,0.860443,1348
Kurt_Warner_,0.4791,122
Kwon_Yang-sook_,0.541561,279
LK_Advani_,0.734406,1006
Laila_Ali_,0.618976,603
Lana_Clarkson_,0.536013,255
Lance_Armstrong_,0.854697,1331
Lance_Bass_,0.941945,1481
Larry_Bowa_,0.84497,1304
Larry_Brown_,0.894487,1416
Larry_Coker_,0.693068,855
Larry_Ellison_,0.884625,1397
Larry_Johnson_,0.908791,1436
Larry_Lindsey_,0.978617,1533
Larry_Lucchino_,0.698381,876
Larry_Thompson_,0.466867,104
Lars_Von_Trier_,0.9133,1444
Latrell_Sprewell_,0.604449,541
Laura_Bush_,0.76462,1104
Laura_Hernandez_,0.655161,725
Laura_Linney_,0.666595,764
Lauren_Hutton_,0.421466,44
Lauren_Killian_,0.523839,219
Laurent_Gbagbo_,0.721148,957
Laurent_Jalabert_,1.22073,1671
Lawrence_MacAulay_,0.685058,831
LeAnn_Rimes_,0.704102,899
LeBron_James_,0.738374,1019
Lea_Fastow_,0.735693,1007
Leander_Paes_,0.732963,998
Lech_Walesa_,0.812555,1232
Lee_Hoi-chang_,0.384647,11
Lee_Jun_,0.561974,354
Lee_Soo-hyuck_,0.804856,1213
Lee_Tae-sik_,0.719961,953
Leland_Chapman_,0.859312,1346
Len_Jenoff_,0.821194,1249
Lennox_Lewis_,0.785037,1153
Lenny_Wilkens_,0.719598,952
Leon_LaPorte_,0.444552,71
Leonard_Hamilton_,0.767203,1112
Leonardo_DiCaprio_,0.494955,147
Leonid_Kuchma_,0.577237,404
Lesley_McCulloch_,0.605171,549
Leslie_Ann_Woodward_,0.716407,938
Leslie_Caldwell_,0.685059,832
Leslie_Moonves_,0.810552,1226
Leszek_Miller_,0.470517,110
Li_Peng_,0.665,760
Li_Zhaoxing_,0.368365,4
Liam_Neeson_,0.695487,864
Lili_Taylor_,0.438022,61
Lily_Tomlin_,0.480826,124
Lim_Dong-won_,0.545167,297
Lina_Krasnoroutskaya_,0.771373,1123
Lindsay_Benko_,0.897654,1423
Lindsay_Davenport_,0.604401,540
Lindsey_Graham_,0.603635,536
Lino_Oviedo_,0.857534,1341
Lionel_Richie_,0.856112,1335
Lisa_Gottsegen_,0.770765,1121
Lisa_Ling_,0.411739,30
Lisa_Marie_Presley_,0.611465,572
Lisa_Raymond_,0.990255,1543
Liu_Mingkang_,0.826521,1261
Liza_Minnelli_,0.747545,1054
Lleyton_Hewitt_,1.18239,1662
Lloyd_Ward_,0.56136,351
Lon_Kruger_,0.559595,345
Lord_Hutton_,0.635189,659
Lou_Piniella_,0.771738,1125
Luciano_Pavarotti_,0.458425,87
Lucio_Gutierrez_,0.443131,69
Lucy_Liu_,0.525292,224
Ludivine_Sagnier_,0.768871,1114
Luis_Ernesto_Derbez_Bautista_,0.682168,824
Luis_Figo_,0.839608,1291
Luis_Gonzalez_Macchi_,0.604792,545
Luis_Horna_,0.835419,1280
Luiz_Felipe_Scolari_,0.65258,719
Luiz_Inacio_Lula_da_Silva_,0.584053,434
Luke_Walton_,0.84446,1303
Lyle_Vanclief_,0.531921,242
Lynn_Abraham_,0.733602,1001
Lynn_Redgrave_,0.499166,155
Lynne_Cheney_,0.615859,589
Mack_Brown_,0.439047,64
Madeleine_Albright_,0.714334,927
Madonna_,0.554266,320
Magdalena_Maleeva_,1.06735,1613
Maggie_Smith_,0.858271,1344
Magui_Serna_,0.951346,1491
Mahathir_Mohamad_,0.543851,291
Mahmoud_Abbas_,0.738602,1021
Makhdoom_Amin_Fahim_,0.671744,779
Manfred_Stolpe_,0.991339,1544
Manuel_Poggiali_,1.03066,1588
Marat_Safin_,0.957858,1495
Marc-Andre_Fleury_,0.910853,1441
Marc_Grossman_,0.897489,1422
Marcelo_Ebrard_,0.850458,1318
Marcelo_Rios_,0.787755,1161
Marcelo_Salas_,0.638174,673
Marco_Antonio_Barrera_,0.765439,1108
Marcus_Gronholm_,0.582714,427
Margaret_Thatcher_,0.852391,1321
Maria_Luisa_Mendonca_,0.839532,1290
Maria_Shriver_,0.631156,649
Maria_Soledad_Alvear_Valenzuela_,0.51918,212
Mariah_Carey_,0.592452,471
Mariana_Pollack_,0.499276,156
Mariangel_Ruiz_Torrealba_,0.542443,284
Marie-Reine_Le_Gougne_,0.551254,314
Marieta_Chrousala_,0.462783,94
Marilyn_Monroe_,0.867898,1370
Marina_Anissina_,0.568989,379
Mario_Cipollini_,0.815641,1241
Mario_Dumont_,0.473504,113
Mario_Kreutzberger_,0.744901,1047
Marisa_Tomei_,0.681724,820
Marissa_Jaret_Winokur_,0.568068,375
Mark_Cuban_,0.599089,508
Mark_Dacey_,1.09294,1625
Mark_Geragos_,0.762679,1099
Mark_Gottfried_,0.792937,1180
Mark_Hamister_,0.84318,1299
Mark_Heller_,0.865206,1360
Mark_Hurlbert_,0.562558,355
Mark_Philippoussis_,0.910586,1440
Mark_Richt_,1.13189,1651
Mark_Schweiker_,0.601406,523
Mark_Wahlberg_,0.570783,383
Mark_Warner_,0.646677,701
Markus_Naslund_,0.714456,928
Marlene_Weingartner_,0.868823,1372
Martha_Beatriz_Roque_,0.95007,1490
Martha_Bowen_,0.869939,1373
Martha_Burk_,0.614213,583
Martha_Lucia_Ramirez_,0.737614,1017
Martha_Stewart_,0.783882,1152
Martin_Brodeur_,0.805749,1216
Martin_Cauchon_,0.731104,990
Martin_Hoellwarth_,0.609793,566
Martin_McCauley_,0.773634,1129
Martin_McGuinness_,0.598387,505
Martin_Scorsese_,0.597793,502
Martin_Sheen_,0.707454,908
Martin_Verkerk_,1.11607,1643
Martina_Hingis_,1.03587,1593
Martina_McBride_,0.481716,126
Marty_Mornhinweg_,0.627478,633
Marwan_Barghouthi_,0.537234,263
Mary-Kate_Olsen_,0.745108,1048
Mary_Carey_,0.577222,403
Mary_Landrieu_,0.628879,637
Mary_Steenburgen_,0.568573,376
Mary_Tyler_Moore_,0.667228,767
Masahiko_Nagasawa_,0.566583,369
Masum_Turker_,0.671764,780
Mathias_Reichhold_,0.715986,935
Matt_Damon_,0.767379,1113
Matt_Dillon_,0.690081,846
Matt_Doherty_,1.27006,1677
Matthew_Broderick_,0.74532,1050
Matthew_Perry_,0.642722,694
Maureen_Fanning_,0.55848,339
Max_Mayfield_,0.895745,1417
Megan_Mullally_,0.660438,741
Megawati_Sukarnoputri_,0.700547,886
Meghann_Shaughnessy_,1.09808,1628
Mel_Brooks_,0.775088,1134
Mel_Gibson_,0.398052,20
Melanie_Griffith_,0.71643,939
Melissa_Etheridge_,0.804759,1212
Meryl_Streep_,0.597564,501
Mesut_Yilmaz_,0.796978,1188
Mian_Khursheed_Mehmood_Kasuri_,0.613916,582
Michael_Ballack_,0.690422,848
Michael_Bloomberg_,0.969509,1513
Michael_Caine_,1.24929,1675
Michael_Capellas_,1.1158,1642
Michael_Chang_,1.11245,1639
Michael_Chiklis_,0.557463,335
Michael_Douglas_,0.457238,86
Michael_J_Sheehan_,0.596185,493
Michael_Jackson_,0.569255,380
Michael_Jordan_,0.944793,1486
Michael_Keaton_,0.393828,14
Michael_Kostelnik_,0.575694,398
Michael_Leavitt_,0.856483,1336
Michael_Moore_,0.500353,159
Michael_Patrick_King_,0.660176,739
Michael_Phelps_,0.912301,1442
Michael_Powell_,0.725006,969
Michael_Schumacher_,0.756787,1077
Michael_Sullivan_,0.567173,374
Michael_Winterbottom_,0.537648,264
Michel_Duclos_,0.693464,858
Michel_Temer_,0.975279,1525
Michel_Therrien_,0.939031,1478
Michelle_Branch_,0.715129,930
Michelle_Collins_,0.759974,1087
Michelle_Kwan_,0.667789,770
Michelle_Pfeiffer_,0.600486,517
Michelle_Rodriguez_,0.498663,153
Michelle_Yeoh_,0.594058,478
Mick_Jagger_,0.56895,378
Miguel_Contreras_,0.616016,590
Miguel_Estrada_,0.528063,232
Mike_Babcock_,0.839391,1288
Mike_Brey_,0.576916,401
Mike_Helton_,0.626982,631
Mike_Holmgren_,0.844383,1302
Mike_Krzyzewski_,0.608493,557
Mike_Martz_,0.556732,328
Mike_Miller_,0.816989,1242
Mike_Montgomery_,0.697896,875
Mike_Myers_,0.635253,660
Mike_Price_,0.976208,1528
Mike_Scioscia_,0.937448,1476
Mike_Tyson_,0.852334,1320
Mike_Weir_,0.888078,1404
Mikhail_Gorbachev_,0.82314,1253
Mikhail_Kasyanov_,0.582788,428
Mikhail_Wehbe_,0.627595,635
Mikhail_Youzhny_,0.980513,1534
Mikulas_Dzurinda_,0.749533,1060
Milo_Djukanovic_,0.613335,576
Milo_Maestrecampo_,1.07647,1614
Minnie_Driver_,0.662831,749
Mireya_Moscoso_,0.57911,413
Miroljub_,0.725652,973
Mitchell_Daniels_,0.706593,905
Mitoji_Yabunaka_,0.354748,2
Miyako_Miyazaki_,0.404817,26
Mohamed_Benaissa_,0.854184,1327
Mohamed_ElBaradei_,0.399072,21
Mohammad_Khatami_,0.703471,896
Mohammed_Al-Douri_,0.952267,1492
Mohammed_Baqir_al-Hakim_,0.843512,1301
Monica_Bellucci_,0.42554,48
Monica_Lewinsky_,0.616284,592
Monica_Seles_,1.06729,1612
Monique_Garbrecht-Enfeldt_,0.719255,948
Morgan_Freeman_,0.781785,1149
Moshe_Katsav_,0.699068,880
Muammar_Gaddafi_,0.528482,233
Muhammad_Ali_,0.560476,348
Muhammad_Saeed_al-Sahhaf_,0.566396,368
Mukesh_Ambani_,0.590529,459
Munir_Akram_,0.919175,1453
Nabil_Shaath_,0.857528,1340
Nadia_Petrova_,1.11041,1637
Nadine_Vinzens_,0.468696,106
Naji_Sabri_,0.696538,867
Nan_Wang_,0.588689,448
Nancy_Demme_,0.728097,981
Nancy_Pelosi_,0.51778,208
Nancy_Reagan_,0.533212,245
Nancy_Sinatra_,0.700187,885
Nanni_Moretti_,1.00244,1559
Naomi_Campbell_,0.517448,206
Naomi_Watts_,0.624622,625
Naoto_Kan_,0.539517,270
Nasser_al-Kidwa_,0.673262,790
Nastassia_Kinski_,0.548133,306
Natalie_Cole_,0.561012,349
Natalie_Coughlin_,0.676292,795
Natalie_Maines_,0.618378,602
Natasha_McElhone_,0.526195,228
Nathalie_Baye_,0.593455,476
Nathan_Lane_,0.731324,992
Nebojsa_Pavkovic_,0.608591,558
Nelson_Mandela_,0.800704,1205
Neri_Marcore_,0.791177,1171
Nestor_Kirchner_,0.632734,654
Nia_Vardalos_,0.644811,696
Nicanor_Duarte_Frutos_,0.859977,1347
Nicholas_Byron_,0.491649,144
Nicholas_Tse_,0.615804,588
Nick_Nolte_,0.689945,845
Nicolas_Cage_,0.534653,249
Nicolas_Escude_,1.12077,1645
Nicolas_Lapentti_,0.91406,1445
Nicole_Kidman_,0.593235,474
Nikki_Reed_,0.68743,839
Noah_Wyle_,0.661696,746
Noelle_Bush_,0.446263,73
Nora_Bendijo_,1.10944,1636
Norah_Jones_,0.52742,230
Norm_Coleman_,0.676514,800
Norman_Jewison_,0.760919,1091
Norodom_Sihanouk_,0.928285,1464
Nursultan_Nazarbayev_,0.797938,1190
OJ_Simpson_,0.641831,687
Oleksandr_Moroz_,0.696734,868
Olesya_Bonabarenko_,0.743467,1040
Olivia_Newton-John_,0.452867,80
Omar_Sharif_,0.882616,1392
Oprah_Winfrey_,0.581335,421
Orlando_Bloom_,0.525998,226
Orrin_Hatch_,0.564826,364
Osama_bin_Laden_,0.509943,190
Oscar_De_La_Hoya_,0.421076,43
Oscar_Elias_Biscet_,0.721113,956
Oswaldo_Paya_,0.738484,1020
Owen_Wilson_,0.725762,976
Oxana_Fedorova_,0.565628,367
Ozzy_Osbourne_,0.641904,688
Padraig_Harrington_,1.05581,1605
Pamela_Anderson_,0.82831,1266
Paradorn_Srichaphan_,0.61332,575
Paris_Hilton_,0.595455,488
Parris_Glendening_,0.621208,612
Pascal_Lamy_,0.725384,972
Pascal_Quignard_,0.545547,299
Pat_Burns_,0.751204,1066
Pat_Cox_,0.426628,49
Patrice_Chereau_,0.758825,1085
Patricia_Clarkson_,0.641149,684
Patricia_Heaton_,0.415876,35
Patrick_Ewing_,0.962662,1502
Patrick_Leahy_,0.82287,1252
Patrick_McEnroe_,0.732793,996
Patrick_Roy_,0.401013,22
Patrick_Stewart_,0.709914,915
Patti_Labelle_,0.762095,1095
Patty_Schnyder_,0.764007,1103
Paul-Henri_Mathieu_,0.866345,1364
Paul_Bremer_,0.592394,470
Paul_Burrell_,0.760897,1090
Paul_Byrd_,0.762305,1096
Paul_Coppin_,0.525569,225
Paul_Gascoigne_,0.50516,173
Paul_Hogan_,0.846351,1309
Paul_Kagame_,0.825708,1259
Paul_Martin_,1.09201,1624
Paul_McCartney_,0.855528,1334
Paul_McNulty_,0.825423,1257
Paul_ONeill_,0.985249,1538
Paul_Patton_,0.499706,158
Paul_Pierce_,0.839665,1292
Paul_Sarbanes_,0.88002,1385
Paul_Shanley_,0.660332,740
Paul_Tagliabue_,0.804576,1211
Paul_Wellstone_,0.498234,151
Paul_William_Hurley_,0.503878,168
Paul_Wolfowitz_,0.601272,522
Paula_Radcliffe_,0.382179,9
Paula_Zahn_,0.76531,1106
Paulo_Cesar_Pinheiro_,0.933704,1472
Pedro_Almodovar_,1.01749,1577
Pedro_Malan_,0.607962,554
Pedro_Solbes_,0.680501,817
Penelope_Ann_Miller_,0.599105,509
Penelope_Cruz_,0.550477,310
Pervez_Musharraf_,0.615543,587
Pete_Carroll_,0.876784,1379
Pete_Rose_,0.896343,1418
Pete_Sampras_,1.1211,1646
Peter_Arnett_,0.661644,745
Peter_Bacanovic_,0.769438,1117
Peter_Costello_,0.61342,579
Peter_Greenaway_,0.631764,651
Peter_Harrison_,0.516002,204
Peter_Hillary_,1.01057,1568
Peter_Struck_,0.943261,1483
Petria_Thomas_,0.914883,1446
Petro_Symonenko_,0.763371,1101
Phan_Van_Khai_,0.695999,865
Phil_Gramm_,0.610527,570
Phil_Mickelson_,0.831305,1270
Phil_Vassar_,0.586248,441
Philippe_Noiret_,1.00624,1564
Pierce_Brosnan_,0.786047,1156
Pierre_Boulanger_,0.704998,900
Pierre_Pettigrew_,0.706992,907
Placido_Domingo_,0.970292,1515
Prince_Charles_,0.508706,188
Prince_Claus_,0.599199,511
Prince_Edward_,1.00212,1558
Prince_Harry_,0.736757,1012
Prince_Naruhito_,0.910283,1437
Prince_Willem-Alexander_,0.835743,1281
Prince_William_,0.933201,1471
Princess_Aiko_,0.826796,1263
Princess_Anne_,0.791507,1172
Princess_Caroline_,0.679226,810
Princess_Elisabeth_,0.551233,313
Princess_Masako_,0.89111,1409
Priscilla_Owen_,0.427339,50
Priscilla_Presley_,0.582985,430
Pupi_Avati_,0.845091,1305
Queen_Beatrix_,0.620767,609
Queen_Elizabeth_II_,0.899575,1425
Queen_Latifah_,0.391889,12
Queen_Rania_,0.729767,986
Rachel_Griffiths_,0.545595,300
Rachel_Hunter_,0.473758,114
Rafael_Ramirez_,0.751218,1067
Raghad_Saddam_Hussein_,0.956789,1494
Rainer_Schuettler_,0.81787,1245
Ralf_Schumacher_,0.881008,1388
Ralph_Firman_,0.631236,650
Ralph_Klein_,0.719285,949
Ralph_Lauren_,0.602199,529
Ranil_Wickremasinghe_,1.07656,1615
Raoul_Ruiz_,0.548682,307
Raquel_Welch_,0.507226,183
Ray_Allen_,0.92428,1460
Ray_Nagin_,0.703105,894
Ray_Romano_,0.774666,1132
Raymond_Odierno_,0.798123,1193
Rebecca_Romijn-Stamos_,0.54267,285
Rebekah_Chantay_Revels_,0.635833,663
Recep_Tayyip_Erdogan_,0.581781,422
Reese_Witherspoon_,0.571049,384
Reggie_Miller_,0.908302,1434
Renee_Zellweger_,0.600033,515
Ricardo_Lagos_,0.513974,201
Ricardo_Lopez_Murphy_,0.805974,1217
Ricardo_Maduro_,0.722383,960
Ricardo_Monasterio_,0.776992,1137
Ricardo_Sanchez_,0.504869,172
Rich_Gannon_,0.641699,686
Richard_Armitage_,0.595579,489
Richard_Branson_,0.621824,614
Richard_Butler_,1.16455,1656
Richard_Crenna_,0.867602,1369
Richard_Gephardt_,0.639248,679
Richard_Gere_,0.5908,462
Richard_Haass_,0.765387,1107
Richard_Krajicek_,0.715809,933
Richard_Myers_,0.596921,498
Richard_Norton-Taylor_,0.739616,1026
Richard_Sambrook_,0.886897,1401
Richard_Shelby_,0.62995,643
Richard_Virenque_,0.741616,1031
Richie_Adubato_,0.804368,1210
Rick_Barnes_,0.56415,359
Rick_Carlisle_,0.792393,1176
Rick_Dinse_,0.662061,747
Rick_Perry_,0.802118,1208
Rick_Pitino_,0.60498,546
Rick_Romley_,0.529803,236
Rick_Santorum_,0.715387,932
Rick_Stansbury_,0.630361,647
Rick_Wagoner_,0.516822,205
Ricky_Barnes_,0.59742,500
Ricky_Martin_,1.12692,1648
Ricky_Ponting_,0.846921,1311
Rio_Ferdinand_,0.744406,1043
Rita_Grande_,0.736799,1013
Rita_Moreno_,0.546298,301
Rita_Wilson_,0.420007,40
Rob_Lowe_,0.642482,690
Rob_Marshall_,0.566905,371
Rob_Schneider_,0.745175,1049
Robbie_Fowler_,0.771476,1124
Robbie_Williams_,0.627485,634
Robby_Ginepri_,0.817245,1243
Robert_Blackwill_,0.88083,1387
Robert_Blake_,0.376084,6
Robert_Bonner_,0.598348,504
Robert_Bullock_,0.886942,1402
Robert_DeFraites_,0.535335,253
Robert_De_Niro_,0.475875,119
Robert_Duvall_,0.709592,914
Robert_Ehrlich_,0.763925,1102
Robert_Evans_,0.834181,1277
Robert_Fico_,0.635848,664
Robert_Horan_,0.944331,1485
Robert_Kocharian_,0.578655,408
Robert_Mueller_,0.556376,327
Robert_Mugabe_,0.721973,959
Robert_Redford_,0.744815,1045
Robert_Stack_,0.831944,1272
Robert_Torricelli_,0.604731,544
Robert_Witt_,0.582236,425
Robert_Zoellick_,1.20195,1667
Roberto_Benigni_,0.557071,331
Roberto_Carlos_,0.964665,1506
Roberto_Marinho_,0.663379,753
Robin_Cook_,0.72366,963
Robin_McLaurin_Williams_,0.498459,152
Robinson_Stevenin_,0.681832,821
Rod_Blagojevich_,0.870815,1376
Rod_Stewart_,0.61481,586
Rodrigo_Borja_,0.736751,1011
Roger_Clemens_,0.961929,1501
Roger_Federer_,0.52752,231
Roger_Moore_,0.788842,1165
Rogerio_Romero_,0.692911,854
Roh_Moo-hyun_,0.445637,72
Rolandas_Paksas_,1.1878,1663
Rolf_Eckrodt_,0.637796,670
Roman_Polanski_,0.787023,1158
Romano_Prodi_,0.53949,269
Ron_Dittemore_,0.564681,362
Ron_Howard_,0.383213,10
Ronald_Reagan_,0.866693,1366
Ronaldo_Luis_Nazario_de_Lima_,0.648523,707
Roseanne_Barr_,0.555932,325
Rosemarie_Stack_,0.777707,1139
Roy_Jones_Jr_,0.82168,1250
Roy_Moore_,0.648367,706
Roy_Williams_,0.770963,1122
Ruben_Studdard_,0.599833,514
Rubens_Barrichello_,0.601564,524
Rudolph_Giuliani_,1.00139,1555
Rupert_Grint_,0.42082,41
Rupert_Murdoch_,0.984577,1537
Russell_Coutts_,0.723952,966
Russell_Crowe_,0.57207,389
Russell_Simmons_,0.376026,5
Ruth_Dreifuss_,0.748304,1055
Ruth_Harlow_,0.848786,1317
S_Jayakumar_,1.17496,1660
Saburo_Kawabuchi_,0.629882,642
Sachiko_Yamada_,0.394154,15
Saddam_Hussein_,1.01922,1578
Sadie_Frost_,0.774794,1133
Saeb_Erekat_,0.998846,1552
Sally_Field_,0.596556,496
Sally_Kirkland_,0.865657,1362
Sally_Ride_,0.890207,1407
Salma_Hayek_,0.556345,326
Salman_Rushdie_,0.854777,1332
Sam_Bith_,0.599173,510
Sam_Mendes_,0.478324,121
Sam_Torrance_,0.671837,783
Samira_Makhmalbaf_,0.620358,607
Sammy_Sosa_,0.739073,1024
Samuel_Waksal_,0.648573,708
Sandra_Bullock_,0.443936,70
Saparmurat_Niyazov_,0.636813,668
Sarah_Hughes_,0.657773,734
Sarah_Jessica_Parker_,0.833152,1275
Sarah_Michelle_Gellar_,0.608734,560
Scott_McClellan_,0.683689,827
Scott_McNealy_,0.624394,622
Scott_Peterson_,0.699738,883
Scott_Ritter_,0.754652,1074
Scott_Rudin_,0.606065,551
Scott_Sullivan_,0.937474,1477
Scott_Wolf_,0.482217,127
Sean_Astin_,0.512989,199
Sean_Hayes_,0.603765,537
Sean_OKeefe_,0.616775,594
Sean_Patrick_OMalley_,0.733967,1003
Sean_Penn_,0.753927,1073
Sebastian_Saja_,0.70355,898
Sebastien_Grosjean_,0.842456,1297
Sepp_Blatter_,0.729419,985
Serena_Williams_,0.781727,1148
Sergei_Ivanov_,0.916676,1448
Sergey_Lavrov_,0.603307,535
Sergio_Garcia_,0.749077,1058
Sergio_Vieira_De_Mello_,0.685476,834
Shane_Mosley_,0.791941,1175
Shane_Warne_,0.846921,1312
Shannon_OBrien_,0.732896,997
Sharon_Davis_,0.727862,980
Sharon_Frey_,1.17295,1659
Sharon_Osbourne_,0.484455,130
Sharon_Stone_,0.718317,945
Shaukat_Aziz_,0.530815,237
Shaul_Mofaz_,0.564555,361
Sheila_Copps_,0.712825,925
Sheila_Fraser_,0.584061,435
Sheila_Wellstone_,0.743928,1042
Sheryl_Crow_,0.58962,456
Shia_LaBeouf_,0.72771,979
Shimon_Peres_,0.611258,571
Sila_Calderon_,0.624274,621
Silvan_Shalom_,0.975296,1526
Silvia_Farina_Elia_,0.502271,162
Silvio_Berlusconi_,0.621353,613
Silvio_Fernandez_,0.904743,1430
Simon_Cowell_,0.517962,209
Slobodan_Milosevic_,0.828457,1267
Sonia_Gandhi_,0.540408,275
Sophia_Loren_,0.638186,674
Sourav_Ganguly_,1.03877,1595
Spencer_Abraham_,0.663133,752
Stacy_Dragila_,0.814806,1238
Stan_Heath_,0.711098,918
Stanley_McChrystal_,0.879243,1384
Stanley_Tong_,0.703434,895
Stefano_Accorsi_,0.524619,222
Steffi_Graf_,0.60512,548
Stellan_Skarsgard_,0.958308,1496
Stephen_Ambrose_,0.715819,934
Stephen_Daldry_,0.542733,286
Stephen_Friedman_,0.925308,1462
Steve_Backley_,0.679544,813
Steve_Ballmer_,0.975002,1523
Steve_Lavin_,0.737157,1015
