Name,Highest Rank,Fused Ranks
Kirk_Johnson_,950,1513
Kjell_Magne_Bondevik_,258,664
Klaus_Zwickel_,679,1285
Kobe_Bryant_,1457,1671
Kofi_Annan_,1057,1572
Kosuke_Kitajima_,1247,1633
Kristanna_Loken_,171,463
Kristen_Breitweiser_,250,642
Kristin_Davis_,327,799
Kurt_Busch_,834,1428
Kurt_Russell_,567,1165
Kurt_Warner_,806,1407
Kwon_Yang-sook_,176,475
LK_Advani_,82,234
Laila_Ali_,805,1405
Lana_Clarkson_,32,94
Lance_Armstrong_,421,956
Lance_Bass_,330,804
Larry_Bowa_,766,1372
Larry_Brown_,593,1192
Larry_Coker_,70,200
Larry_Ellison_,472,1029
Larry_Johnson_,934,1499
Larry_Lindsey_,417,952
Larry_Lucchino_,290,728
Larry_Thompson_,643,1245
Lars_Von_Trier_,386,899
Latrell_Sprewell_,883,1465
Laura_Bush_,116,318
Laura_Hernandez_,9,26
Laura_Linney_,150,409
Lauren_Hutton_,24,70
Lauren_Killian_,892,1473
Laurent_Gbagbo_,153,415
Laurent_Jalabert_,781,1384
Lawrence_MacAulay_,871,1456
LeAnn_Rimes_,335,813
LeBron_James_,120,328
Lea_Fastow_,344,826
Leander_Paes_,1172,1612
Lech_Walesa_,53,154
Lee_Hoi-chang_,203,536
Lee_Jun_,707,1314
Lee_Soo-hyuck_,704,1308
Lee_Tae-sik_,103,285
Leland_Chapman_,1170,1611
Len_Jenoff_,1042,1564
Lennox_Lewis_,56,163
Lenny_Wilkens_,294,738
Leon_LaPorte_,39,114
Leonard_Hamilton_,1441,1667
Leonardo_DiCaprio_,27,79
Leonid_Kuchma_,513,1089
Lesley_McCulloch_,1092,1587
Leslie_Ann_Woodward_,88,250
Leslie_Caldwell_,1073,1578
Leslie_Moonves_,142,388
Leszek_Miller_,136,371
Li_Peng_,1430,1666
Li_Zhaoxing_,317,778
Liam_Neeson_,876,1460
Lili_Taylor_,126,345
Lily_Tomlin_,75,215
Lim_Dong-won_,497,1066
Lina_Krasnoroutskaya_,565,1163
Lindsay_Benko_,139,380
Lindsay_Davenport_,138,376
Lindsey_Graham_,187,500
Lino_Oviedo_,379,883
Lionel_Richie_,275,699
Lisa_Gottsegen_,129,353
Lisa_Ling_,712,1321
Lisa_Marie_Presley_,75,216
Lisa_Raymond_,716,1327
Liu_Mingkang_,591,1190
Liza_Minnelli_,17,50
Lleyton_Hewitt_,640,1241
Lloyd_Ward_,569,1167
Lon_Kruger_,1185,1621
Lord_Hutton_,118,324
Lou_Piniella_,260,667
Luciano_Pavarotti_,293,736
Lucio_Gutierrez_,153,416
Lucy_Liu_,255,655
Ludivine_Sagnier_,183,492
Luis_Ernesto_Derbez_Bautista_,227,594
Luis_Figo_,128,349
Luis_Gonzalez_Macchi_,647,1250
Luis_Horna_,1067,1575
Luiz_Felipe_Scolari_,999,1536
Luiz_Inacio_Lula_da_Silva_,656,1264
Luke_Walton_,842,1435
Lyle_Vanclief_,218,572
Lynn_Abraham_,40,117
Lynn_Redgrave_,185,494
Lynne_Cheney_,436,977
Mack_Brown_,41,121
Madeleine_Albright_,337,818
Madonna_,236,615
Magdalena_Maleeva_,106,293
Maggie_Smith_,72,206
Magui_Serna_,527,1110
Mahathir_Mohamad_,396,918
Mahmoud_Abbas_,296,742
Makhdoom_Amin_Fahim_,689,1293
Manfred_Stolpe_,1200,1624
Manuel_Poggiali_,853,1440
Marat_Safin_,519,1098
Marc-Andre_Fleury_,524,1104
Marc_Grossman_,197,521
Marcelo_Ebrard_,638,1237
Marcelo_Rios_,673,1277
Marcelo_Salas_,1206,1626
Marco_Antonio_Barrera_,190,507
Marcus_Gronholm_,27,80
Margaret_Thatcher_,3,8
Maria_Luisa_Mendonca_,282,715
Maria_Shriver_,314,773
Maria_Soledad_Alvear_Valenzuela_,145,394
Mariah_Carey_,181,486
Mariana_Pollack_,71,203
Mariangel_Ruiz_Torrealba_,146,397
Marie-Reine_Le_Gougne_,378,880
Marieta_Chrousala_,870,1455
Marilyn_Monroe_,1033,1557
Marina_Anissina_,42,122
Mario_Cipollini_,1461,1672
Mario_Dumont_,264,675
Mario_Kreutzberger_,274,697
Marisa_Tomei_,192,512
Marissa_Jaret_Winokur_,317,779
Mark_Cuban_,108,299
Mark_Dacey_,250,643
Mark_Geragos_,291,731
Mark_Gottfried_,222,580
Mark_Hamister_,907,1480
Mark_Heller_,325,793
Mark_Hurlbert_,532,1116
Mark_Philippoussis_,913,1486
Mark_Richt_,832,1426
Mark_Schweiker_,208,549
Mark_Wahlberg_,584,1183
Mark_Warner_,397,919
Markus_Naslund_,43,127
Marlene_Weingartner_,456,1006
Martha_Beatriz_Roque_,474,1032
Martha_Bowen_,859,1445
Martha_Burk_,877,1461
Martha_Lucia_Ramirez_,492,1057
Martha_Stewart_,24,71
Martin_Brodeur_,59,172
Martin_Cauchon_,1281,1643
Martin_Hoellwarth_,354,847
Martin_McCauley_,602,1207
Martin_McGuinness_,125,343
Martin_Scorsese_,799,1399
Martin_Sheen_,223,584
Martin_Verkerk_,1115,1593
Martina_Hingis_,645,1248
Martina_McBride_,36,105
Marty_Mornhinweg_,162,437
Marwan_Barghouthi_,412,944
Mary-Kate_Olsen_,381,887
Mary_Carey_,455,1004
Mary_Landrieu_,322,788
Mary_Steenburgen_,626,1227
Mary_Tyler_Moore_,415,948
Masahiko_Nagasawa_,430,970
Masum_Turker_,643,1246
Mathias_Reichhold_,569,1168
Matt_Damon_,178,479
Matt_Dillon_,57,167
Matt_Doherty_,1116,1594
Matthew_Broderick_,212,558
Matthew_Perry_,349,838
Maureen_Fanning_,35,102
Max_Mayfield_,957,1517
Megan_Mullally_,174,471
Megawati_Sukarnoputri_,395,914
Meghann_Shaughnessy_,104,287
Mel_Brooks_,268,686
Mel_Gibson_,269,689
Melanie_Griffith_,1024,1550
Melissa_Etheridge_,202,534
Meryl_Streep_,66,189
Mesut_Yilmaz_,1321,1650
Mian_Khursheed_Mehmood_Kasuri_,1033,1558
Michael_Ballack_,1070,1577
Michael_Bloomberg_,70,201
Michael_Caine_,204,540
Michael_Capellas_,559,1151
Michael_Chang_,703,1307
Michael_Chiklis_,651,1258
Michael_Douglas_,5,15
Michael_J_Sheehan_,175,473
Michael_Jackson_,205,543
Michael_Jordan_,221,578
Michael_Keaton_,130,354
Michael_Kostelnik_,128,350
Michael_Leavitt_,210,554
Michael_Moore_,239,621
Michael_Patrick_King_,44,129
Michael_Phelps_,548,1137
Michael_Powell_,100,278
Michael_Schumacher_,1259,1636
Michael_Sullivan_,217,568
Michael_Winterbottom_,6,18
Michel_Duclos_,81,232
Michel_Temer_,837,1431
Michel_Therrien_,670,1275
Michelle_Branch_,45,131
Michelle_Collins_,974,1527
Michelle_Kwan_,182,490
Michelle_Pfeiffer_,85,243
Michelle_Rodriguez_,113,312
Michelle_Yeoh_,30,88
Mick_Jagger_,215,563
Miguel_Contreras_,1144,1604
Miguel_Estrada_,517,1093
Mike_Babcock_,264,676
Mike_Brey_,279,710
Mike_Helton_,98,273
Mike_Holmgren_,640,1242
Mike_Krzyzewski_,111,307
Mike_Martz_,571,1171
Mike_Miller_,817,1413
Mike_Montgomery_,351,839
Mike_Myers_,71,204
Mike_Price_,365,864
Mike_Scioscia_,483,1045
Mike_Tyson_,605,1210
Mike_Weir_,696,1301
Mikhail_Gorbachev_,215,564
Mikhail_Kasyanov_,89,253
Mikhail_Wehbe_,614,1217
Mikhail_Youzhny_,727,1336
Mikulas_Dzurinda_,438,982
Milo_Djukanovic_,131,357
Milo_Maestrecampo_,585,1184
Minnie_Driver_,121,332
Mireya_Moscoso_,920,1492
Miroljub_,563,1159
Mitchell_Daniels_,253,651
Mitoji_Yabunaka_,46,135
Miyako_Miyazaki_,782,1385
Mohamed_Benaissa_,47,139
Mohamed_ElBaradei_,400,926
Mohammad_Khatami_,1180,1618
Mohammed_Al-Douri_,884,1466
Mohammed_Baqir_al-Hakim_,202,535
Monica_Bellucci_,172,464
Monica_Lewinsky_,979,1528
Monica_Seles_,345,829
Monique_Garbrecht-Enfeldt_,567,1166
Morgan_Freeman_,970,1524
Moshe_Katsav_,928,1497
Muammar_Gaddafi_,455,1005
Muhammad_Ali_,862,1448
Muhammad_Saeed_al-Sahhaf_,732,1341
Mukesh_Ambani_,380,885
Munir_Akram_,341,822
Nabil_Shaath_,362,861
Nadia_Petrova_,1389,1663
Nadine_Vinzens_,105,289
Naji_Sabri_,395,915
Nan_Wang_,275,700
Nancy_Demme_,413,945
Nancy_Pelosi_,1125,1596
Nancy_Reagan_,348,837
Nancy_Sinatra_,517,1094
Nanni_Moretti_,898,1475
Naomi_Campbell_,48,141
Naomi_Watts_,65,187
Naoto_Kan_,150,410
Nasser_al-Kidwa_,1006,1542
Nastassia_Kinski_,330,805
Natalie_Cole_,203,537
Natalie_Coughlin_,94,264
Natalie_Maines_,734,1344
Natasha_McElhone_,164,444
Nathalie_Baye_,325,794
Nathan_Lane_,115,316
Nebojsa_Pavkovic_,512,1088
Nelson_Mandela_,116,319
Neri_Marcore_,194,516
Nestor_Kirchner_,610,1215
Nia_Vardalos_,81,233
Nicanor_Duarte_Frutos_,714,1324
Nicholas_Byron_,879,1463
Nicholas_Tse_,148,404
Nick_Nolte_,790,1393
Nicolas_Cage_,875,1458
Nicolas_Escude_,110,305
Nicolas_Lapentti_,185,495
Nicole_Kidman_,386,900
Nikki_Reed_,289,726
Noah_Wyle_,537,1123
Noelle_Bush_,12,36
Nora_Bendijo_,356,850
Norah_Jones_,96,268
Norm_Coleman_,397,920
Norman_Jewison_,264,677
Norodom_Sihanouk_,1235,1630
Nursultan_Nazarbayev_,410,941
OJ_Simpson_,1178,1617
Oleksandr_Moroz_,102,283
Olesya_Bonabarenko_,217,569
Olivia_Newton-John_,80,229
Omar_Sharif_,1049,1567
Oprah_Winfrey_,7,21
Orlando_Bloom_,132,360
Orrin_Hatch_,927,1496
Osama_bin_Laden_,128,351
Oscar_De_La_Hoya_,29,86
Oscar_Elias_Biscet_,516,1091
Oswaldo_Paya_,496,1064
Owen_Wilson_,73,210
Oxana_Fedorova_,407,937
Ozzy_Osbourne_,752,1362
Padraig_Harrington_,1088,1585
Pamela_Anderson_,259,666
Paradorn_Srichaphan_,198,526
Paris_Hilton_,942,1506
Parris_Glendening_,690,1294
Pascal_Lamy_,968,1523
Pascal_Quignard_,260,668
Pat_Burns_,570,1170
Pat_Cox_,655,1261
Patrice_Chereau_,451,998
Patricia_Clarkson_,248,637
Patricia_Heaton_,231,603
Patrick_Ewing_,169,457
Patrick_Leahy_,1189,1623
Patrick_McEnroe_,523,1103
Patrick_Roy_,267,683
Patrick_Stewart_,99,275
Patti_Labelle_,161,435
Patty_Schnyder_,609,1214
Paul-Henri_Mathieu_,292,732
Paul_Bremer_,146,398
Paul_Burrell_,414,946
Paul_Byrd_,510,1083
Paul_Coppin_,388,904
Paul_Gascoigne_,787,1390
Paul_Hogan_,552,1143
Paul_Kagame_,801,1402
Paul_Martin_,316,776
Paul_McCartney_,83,238
Paul_McNulty_,140,382
Paul_ONeill_,471,1028
Paul_Patton_,49,144
Paul_Pierce_,201,532
Paul_Sarbanes_,226,592
Paul_Shanley_,265,680
Paul_Tagliabue_,184,493
Paul_Wellstone_,648,1252
Paul_William_Hurley_,292,733
Paul_Wolfowitz_,399,924
Paula_Radcliffe_,214,562
Paula_Zahn_,357,852
Paulo_Cesar_Pinheiro_,225,589
Pedro_Almodovar_,485,1048
Pedro_Malan_,108,300
Pedro_Solbes_,750,1360
Penelope_Ann_Miller_,39,115
Penelope_Cruz_,276,701
Pervez_Musharraf_,220,575
Pete_Carroll_,235,611
Pete_Rose_,324,792
Pete_Sampras_,830,1423
Peter_Arnett_,769,1375
Peter_Bacanovic_,255,656
Peter_Costello_,33,97
Peter_Greenaway_,386,901
Peter_Harrison_,98,274
Peter_Hillary_,686,1290
Peter_Struck_,518,1096
Petria_Thomas_,247,635
Petro_Symonenko_,507,1079
Phan_Van_Khai_,162,438
Phil_Gramm_,307,760
Phil_Mickelson_,970,1525
Phil_Vassar_,862,1449
Philippe_Noiret_,1011,1546
Pierce_Brosnan_,996,1534
Pierre_Boulanger_,508,1080
Pierre_Pettigrew_,389,905
Placido_Domingo_,319,782
Prince_Charles_,35,103
Prince_Claus_,107,296
Prince_Edward_,206,545
Prince_Harry_,231,604
Prince_Naruhito_,777,1380
Prince_Willem-Alexander_,1270,1639
Prince_William_,343,824
Princess_Aiko_,82,235
Princess_Anne_,457,1007
Princess_Caroline_,322,789
Princess_Elisabeth_,36,106
Princess_Masako_,467,1024
Priscilla_Owen_,778,1382
Priscilla_Presley_,149,406
Pupi_Avati_,11,33
Queen_Beatrix_,15,44
Queen_Elizabeth_II_,1009,1544
Queen_Latifah_,48,142
Queen_Rania_,156,422
Rachel_Griffiths_,889,1468
Rachel_Hunter_,112,309
Rafael_Ramirez_,492,1058
Raghad_Saddam_Hussein_,50,148
Rainer_Schuettler_,1386,1662
Ralf_Schumacher_,531,1115
Ralph_Firman_,49,145
Ralph_Klein_,300,749
Ralph_Lauren_,51,150
Ranil_Wickremasinghe_,270,691
Raoul_Ruiz_,160,432
Raquel_Welch_,357,853
Ray_Allen_,243,629
Ray_Nagin_,510,1084
Ray_Romano_,1050,1568
Raymond_Odierno_,612,1216
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,173,467
Recep_Tayyip_Erdogan_,32,95
Reese_Witherspoon_,14,41
Reggie_Miller_,606,1211
Renee_Zellweger_,30,89
Ricardo_Lagos_,1047,1566
Ricardo_Lopez_Murphy_,86,245
Ricardo_Maduro_,45,132
Ricardo_Monasterio_,96,269
Ricardo_Sanchez_,685,1289
Rich_Gannon_,268,687
Richard_Armitage_,44,130
Richard_Branson_,84,241
Richard_Butler_,1046,1565
Richard_Crenna_,179,481
Richard_Gephardt_,340,821
Richard_Gere_,424,963
Richard_Haass_,147,399
Richard_Krajicek_,1181,1619
Richard_Myers_,141,386
Richard_Norton-Taylor_,619,1221
Richard_Sambrook_,53,155
Richard_Shelby_,579,1179
Richard_Virenque_,906,1479
Richie_Adubato_,818,1414
Rick_Barnes_,346,831
Rick_Carlisle_,448,994
Rick_Dinse_,1456,1670
Rick_Perry_,274,698
Rick_Pitino_,95,266
Rick_Romley_,155,420
Rick_Santorum_,25,74
Rick_Stansbury_,537,1124
Rick_Wagoner_,59,173
Ricky_Barnes_,256,658
Ricky_Martin_,890,1470
Ricky_Ponting_,1271,1640
Rio_Ferdinand_,657,1265
Rita_Grande_,596,1198
Rita_Moreno_,94,265
Rita_Wilson_,8,23
Rob_Lowe_,344,827
Rob_Marshall_,558,1150
Rob_Schneider_,707,1315
Robbie_Fowler_,315,774
Robbie_Williams_,332,809
Robby_Ginepri_,384,894
Robert_Blackwill_,641,1244
Robert_Blake_,138,377
Robert_Bonner_,320,785
Robert_Bullock_,433,973
Robert_DeFraites_,638,1238
Robert_De_Niro_,328,802
Robert_Duvall_,281,713
Robert_Ehrlich_,117,322
Robert_Evans_,709,1318
Robert_Fico_,421,957
Robert_Horan_,305,757
Robert_Kocharian_,660,1268
Robert_Mueller_,594,1193
Robert_Mugabe_,54,159
Robert_Redford_,1083,1583
Robert_Stack_,537,1125
Robert_Torricelli_,63,183
Robert_Witt_,333,811
Robert_Zoellick_,545,1135
Roberto_Benigni_,647,1251
Roberto_Carlos_,325,795
Roberto_Marinho_,87,248
Robin_Cook_,55,161
Robin_McLaurin_Williams_,539,1128
Robinson_Stevenin_,490,1053
Rod_Blagojevich_,373,877
Rod_Stewart_,397,921
Rodrigo_Borja_,56,164
Roger_Clemens_,254,654
Roger_Federer_,462,1017
Roger_Moore_,427,965
Rogerio_Romero_,1163,1606
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,78,225
Rolf_Eckrodt_,101,279
Roman_Polanski_,52,153
Romano_Prodi_,8,24
Ron_Dittemore_,1060,1573
Ron_Howard_,193,515
Ronald_Reagan_,1001,1538
Ronaldo_Luis_Nazario_de_Lima_,381,888
Roseanne_Barr_,347,834
Rosemarie_Stack_,1028,1553
Roy_Jones_Jr_,465,1022
Roy_Moore_,356,851
Roy_Williams_,478,1037
Ruben_Studdard_,705,1309
Rubens_Barrichello_,107,297
Rudolph_Giuliani_,541,1130
Rupert_Grint_,2,5
Rupert_Murdoch_,235,612
Russell_Coutts_,463,1018
Russell_Crowe_,167,452
Russell_Simmons_,483,1046
Ruth_Dreifuss_,88,251
Ruth_Harlow_,811,1409
S_Jayakumar_,57,168
Saburo_Kawabuchi_,147,400
Sachiko_Yamada_,161,436
Saddam_Hussein_,779,1383
Sadie_Frost_,169,458
Saeb_Erekat_,659,1266
Sally_Field_,3,9
Sally_Kirkland_,916,1489
Sally_Ride_,319,783
Salma_Hayek_,249,641
Salman_Rushdie_,160,433
Sam_Bith_,276,702
Sam_Mendes_,1232,1629
Sam_Torrance_,1202,1625
Samira_Makhmalbaf_,788,1391
Sammy_Sosa_,58,170
Samuel_Waksal_,571,1172
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,59,174
Sarah_Hughes_,263,673
Sarah_Jessica_Parker_,61,179
Sarah_Michelle_Gellar_,200,529
Scott_McClellan_,18,53
Scott_McNealy_,60,176
Scott_Peterson_,80,230
Scott_Ritter_,298,747
Scott_Rudin_,61,180
Scott_Sullivan_,619,1222
Scott_Wolf_,99,276
Sean_Astin_,56,165
Sean_Hayes_,520,1100
Sean_OKeefe_,494,1061
Sean_Patrick_OMalley_,705,1310
Sean_Penn_,62,181
Sebastian_Saja_,42,124
Sebastien_Grosjean_,1175,1614
Sepp_Blatter_,1107,1592
Serena_Williams_,889,1469
Sergei_Ivanov_,509,1082
Sergey_Lavrov_,595,1196
Sergio_Garcia_,240,622
Sergio_Vieira_De_Mello_,213,561
Shane_Mosley_,603,1208
Shane_Warne_,403,931
Shannon_OBrien_,561,1155
Sharon_Davis_,247,636
Sharon_Frey_,667,1272
Sharon_Osbourne_,669,1274
Sharon_Stone_,797,1396
Shaukat_Aziz_,535,1122
Shaul_Mofaz_,248,638
Sheila_Copps_,53,156
Sheila_Fraser_,179,482
Sheila_Wellstone_,63,184
Sheryl_Crow_,285,719
Shia_LaBeouf_,163,440
Shimon_Peres_,747,1357
Sila_Calderon_,263,674
Silvan_Shalom_,491,1055
Silvia_Farina_Elia_,64,186
Silvio_Berlusconi_,137,373
Silvio_Fernandez_,940,1505
Simon_Cowell_,285,720
Slobodan_Milosevic_,655,1262
Sonia_Gandhi_,242,627
Sophia_Loren_,4,12
Sourav_Ganguly_,1031,1556
Spencer_Abraham_,292,734
Stacy_Dragila_,674,1279
Stan_Heath_,46,136
Stanley_McChrystal_,529,1112
Stanley_Tong_,37,109
Stefano_Accorsi_,843,1436
Steffi_Graf_,126,346
Stellan_Skarsgard_,145,395
Stephen_Ambrose_,58,171
Stephen_Daldry_,913,1487
Stephen_Friedman_,345,830
Steve_Backley_,559,1152
Steve_Ballmer_,74,213
Steve_Lavin_,194,517
Steve_Mariucci_,1324,1653
Steve_Nash_,40,118
Steve_Park_,454,1003
Steve_Spurrier_,1124,1595
Steve_Waugh_,23,68
Steven_Hatfill_,119,326
Steven_Seagal_,105,290
Steven_Spielberg_,215,565
Stockard_Channing_,197,522
Strom_Thurmond_,137,374
Sue_Wicks_,335,814
Surakait_Sathirathai_,181,487
Susan_Collins_,369,871
Susan_Sarandon_,463,1019
Susie_Castillo_,525,1106
Susilo_Bambang_Yudhoyono_,82,236
Suzanne_Gaudet_,344,828
Svetlana_Koroleva_,173,468
Sylvester_Stallone_,428,967
Taha_Yassin_Ramadan_,237,616
Takashi_Sorimachi_,705,1311
Tamara_Brooks_,488,1050
Tammy_Lynn_Michaels_,97,271
Tang_Jiaxuan_,208,550
Tariq_Aziz_,874,1457
Tassos_Papadopoulos_,644,1247
Taufik_Hidayat_,541,1131
Ted_Maher_,66,190
Terje_Roed-Larsen_,753,1364
Terrell_Suggs_,1039,1561
Terry_McAuliffe_,1030,1555
Terry_Stotts_,276,703
Thabo_Mbeki_,1473,1674
Thaksin_Shinawatra_,506,1077
Theo_Epstein_,97,272
Theodore_Tweed_Roosevelt_,197,523
Theresa_May_,60,177
Thierry_Falise_,149,407
Thomas_Birmingham_,140,383
Thomas_Bjorn_,101,280
Thomas_Fargo_,147,401
Thomas_Malchow_,1139,1600
Thomas_OBrien_,21,61
Thomas_Rupprath_,361,859
Thomas_Wyman_,722,1332
Tiger_Woods_,830,1424
Tim_Allen_,51,151
Tim_Chapman_,631,1231
Tim_Conway_,827,1418
Tim_Curry_,2,6
Tim_Duncan_,1037,1560
Tim_Floyd_,278,708
Tim_Henman_,912,1485
Tim_Robbins_,106,294
Tippi_Hedren_,315,775
Todd_Haynes_,586,1187
Tom_Brady_,766,1373
Tom_Coverdale_,1306,1648
Tom_Craddick_,620,1223
Tom_Crean_,947,1512
Tom_Cruise_,154,418
Tom_Daschle_,355,849
Tom_Glavine_,67,194
Tom_Hanks_,698,1302
Tom_Harkin_,172,465
Tom_Jones_,534,1120
Tom_Reilly_,771,1377
Tom_Ridge_,222,581
Tom_Watson_,917,1490
Tommy_Franks_,676,1282
Tommy_Haas_,489,1051
Tommy_Robredo_,838,1432
Tommy_Thompson_,93,262
Tomoko_Hagiwara_,220,576
Toni_Braxton_,342,823
Tony_Bennett_,256,659
Tony_Blair_,1297,1645
Tony_Curtis_,444,988
Tony_Parker_,576,1177
Tony_Shalhoub_,21,62
Tony_Stewart_,72,207
Torri_Edwards_,937,1502
Toshihiko_Fukui_,134,366
Tracee_Ellis_Ross_,944,1509
Tracy_McGrady_,994,1533
Trent_Lott_,367,868
Tsutomu_Takebe_,68,197
Tubby_Smith_,650,1256
Tung_Chee-hwa_,482,1044
Tyler_Hamilton_,934,1500
Tyra_Banks_,284,718
Tyron_Garner_,432,972
Uma_Thurman_,717,1328
Vaclav_Havel_,867,1454
Vaclav_Klaus_,152,414
Valdas_Adamkus_,76,219
Valentino_Rossi_,1454,1669
Valerie_Harper_,240,623
Valery_Giscard_dEstaing_,457,1008
Vanessa_Incontrada_,103,286
Vanessa_Redgrave_,105,291
Vanessa_Williams_,203,538
Venus_Williams_,229,598
Vicente_Fernandez_,310,767
Vicente_Fox_,65,188
Vicki_Zhao_Wei_,22,65
Victoria_Beckham_,1062,1574
Victoria_Clarke_,1332,1656
Vidar_Helgesen_,163,441
Vin_Diesel_,69,199
Vince_Carter_,502,1073
Vince_Gill_,217,570
Vincent_Brooks_,1602,1678
Vincent_Gallo_,130,355
Vitali_Klitschko_,1218,1627
Vivica_Fox_,104,288
Vladimir_Putin_,384,895
Vladimir_Spidla_,878,1462
Vladimir_Voltchkov_,1242,1632
Vladimiro_Montesinos_,594,1194
Vojislav_Kostunica_,300,750
Walter_Mondale_,384,896
Wang_Yi_,70,202
Wang_Yingfan_,92,260
Warren_Beatty_,71,205
Warren_Buffett_,1000,1537
Wayne_Ferreira_,961,1520
Wayne_Gretzky_,708,1317
Wesley_Clark_,900,1476
Will_Smith_,1172,1613
William_Bratton_,72,208
William_Bulger_,563,1160
William_Burns_,73,211
William_Donaldson_,131,358
William_Ford_Jr_,241,624
William_Hochul_,435,975
William_Macy_,133,363
William_Martin_,74,214
William_Rehnquist_,120,329
Win_Aung_,55,162
Winona_Ryder_,206,546
Wolfgang_Schuessel_,353,844
Woody_Allen_,857,1444
Wu_Yi_,86,246
Xanana_Gusmao_,410,942
Xavier_Malisse_,1165,1607
Yann_Martel_,252,648
Yao_Ming_,997,1535
Yasar_Yakis_,829,1421
Yashwant_Sinha_,196,520
Yasser_Arafat_,234,610
Yevgeny_Kafelnikov_,1488,1676
Yoko_Ono_,189,506
Yoriko_Kawaguchi_,66,191
Yossi_Beilin_,840,1434
Yu_Shyi-kun_,572,1173
Yukiko_Okudo_,188,503
Yuri_Fedotov_,267,684
Yuri_Malenchenko_,603,1209
Zafarullah_Khan_Jamali_,343,825
Zarai_Toledo_,371,874
Zhang_Wenkang_,401,927
Zhang_Ziyi_,210,555
Zhu_Rongji_,122,335
Zico_,516,1092
Zinedine_Zidane_,711,1320
Zoran_Djindjic_,588,1189
