Name,Highest Rank,Fused Ranks
Kirk_Johnson_,888,1463
Kjell_Magne_Bondevik_,316,760
Klaus_Zwickel_,217,558
Kobe_Bryant_,623,1227
Kofi_Annan_,285,705
Kosuke_Kitajima_,345,818
Kristanna_Loken_,155,422
Kristen_Breitweiser_,385,883
Kristin_Davis_,87,249
Kurt_Busch_,387,886
Kurt_Russell_,73,211
Kurt_Warner_,522,1090
Kwon_Yang-sook_,96,272
LK_Advani_,578,1168
Laila_Ali_,939,1493
Lana_Clarkson_,34,98
Lance_Armstrong_,281,694
Lance_Bass_,322,775
Larry_Bowa_,133,366
Larry_Brown_,975,1520
Larry_Coker_,316,761
Larry_Ellison_,1097,1591
Larry_Johnson_,332,794
Larry_Lindsey_,875,1450
Larry_Lucchino_,435,964
Larry_Thompson_,720,1328
Lars_Von_Trier_,91,259
Latrell_Sprewell_,666,1286
Laura_Bush_,362,845
Laura_Hernandez_,165,445
Laura_Linney_,139,381
Lauren_Hutton_,399,901
Lauren_Killian_,649,1262
Laurent_Gbagbo_,859,1436
Laurent_Jalabert_,796,1397
Lawrence_MacAulay_,74,214
LeAnn_Rimes_,29,83
LeBron_James_,223,573
Lea_Fastow_,258,650
Leander_Paes_,79,227
Lech_Walesa_,51,148
Lee_Hoi-chang_,20,59
Lee_Jun_,71,205
Lee_Soo-hyuck_,1207,1633
Lee_Tae-sik_,97,274
Leland_Chapman_,1341,1665
Len_Jenoff_,75,217
Lennox_Lewis_,147,398
Lenny_Wilkens_,964,1510
Leon_LaPorte_,325,780
Leonard_Hamilton_,76,220
Leonardo_DiCaprio_,661,1279
Leonid_Kuchma_,498,1053
Lesley_McCulloch_,654,1266
Leslie_Ann_Woodward_,87,250
Leslie_Caldwell_,1053,1563
Leslie_Moonves_,49,143
Leszek_Miller_,112,316
Li_Peng_,1180,1621
Li_Zhaoxing_,548,1125
Liam_Neeson_,327,783
Lili_Taylor_,343,815
Lily_Tomlin_,155,423
Lim_Dong-won_,331,792
Lina_Krasnoroutskaya_,68,197
Lindsay_Benko_,129,355
Lindsay_Davenport_,445,977
Lindsey_Graham_,33,96
Lino_Oviedo_,20,60
Lionel_Richie_,970,1514
Lisa_Gottsegen_,391,892
Lisa_Ling_,78,223
Lisa_Marie_Presley_,416,933
Lisa_Raymond_,365,851
Liu_Mingkang_,583,1177
Liza_Minnelli_,4,11
Lleyton_Hewitt_,212,548
Lloyd_Ward_,384,881
Lon_Kruger_,790,1394
Lord_Hutton_,112,317
Lou_Piniella_,647,1260
Luciano_Pavarotti_,764,1372
Lucio_Gutierrez_,364,850
Lucy_Liu_,240,607
Ludivine_Sagnier_,176,467
Luis_Ernesto_Derbez_Bautista_,198,517
Luis_Figo_,906,1472
Luis_Gonzalez_Macchi_,621,1225
Luis_Horna_,561,1143
Luiz_Felipe_Scolari_,238,602
Luiz_Inacio_Lula_da_Silva_,35,101
Luke_Walton_,901,1469
Lyle_Vanclief_,205,530
Lynn_Abraham_,427,952
Lynn_Redgrave_,569,1154
Lynne_Cheney_,886,1461
Mack_Brown_,184,487
Madeleine_Albright_,318,764
Madonna_,221,567
Magdalena_Maleeva_,438,968
Maggie_Smith_,74,215
Magui_Serna_,516,1081
Mahathir_Mohamad_,182,481
Mahmoud_Abbas_,231,586
Makhdoom_Amin_Fahim_,1261,1647
Manfred_Stolpe_,779,1386
Manuel_Poggiali_,459,997
Marat_Safin_,79,228
Marc-Andre_Fleury_,80,230
Marc_Grossman_,227,579
Marcelo_Ebrard_,283,700
Marcelo_Rios_,507,1066
Marcelo_Salas_,355,833
Marco_Antonio_Barrera_,164,443
Marcus_Gronholm_,384,882
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,263,662
Maria_Shriver_,236,597
Maria_Soledad_Alvear_Valenzuela_,32,92
Mariah_Carey_,530,1100
Mariana_Pollack_,72,209
Mariangel_Ruiz_Torrealba_,192,503
Marie-Reine_Le_Gougne_,306,738
Marieta_Chrousala_,570,1156
Marilyn_Monroe_,1015,1542
Marina_Anissina_,477,1023
Mario_Cipollini_,1546,1678
Mario_Dumont_,94,267
Mario_Kreutzberger_,1195,1628
Marisa_Tomei_,39,114
Marissa_Jaret_Winokur_,299,724
Mark_Cuban_,273,682
Mark_Dacey_,81,234
Mark_Geragos_,497,1052
Mark_Gottfried_,397,899
Mark_Hamister_,394,896
Mark_Heller_,403,908
Mark_Hurlbert_,768,1375
Mark_Philippoussis_,440,971
Mark_Richt_,346,819
Mark_Schweiker_,883,1459
Mark_Wahlberg_,195,511
Mark_Warner_,985,1525
Markus_Naslund_,82,236
Marlene_Weingartner_,951,1500
Martha_Beatriz_Roque_,83,240
Martha_Bowen_,84,242
Martha_Burk_,270,677
Martha_Lucia_Ramirez_,690,1300
Martha_Stewart_,25,75
Martin_Brodeur_,26,78
Martin_Cauchon_,449,981
Martin_Hoellwarth_,334,799
Martin_McCauley_,577,1166
Martin_McGuinness_,736,1345
Martin_Scorsese_,515,1080
Martin_Sheen_,50,146
Martin_Verkerk_,956,1502
Martina_Hingis_,999,1535
Martina_McBride_,547,1122
Marty_Mornhinweg_,151,412
Marwan_Barghouthi_,85,245
Mary-Kate_Olsen_,678,1293
Mary_Carey_,900,1468
Mary_Landrieu_,86,247
Mary_Steenburgen_,614,1216
Mary_Tyler_Moore_,202,524
Masahiko_Nagasawa_,884,1460
Masum_Turker_,563,1146
Mathias_Reichhold_,87,251
Matt_Damon_,281,695
Matt_Dillon_,295,721
Matt_Doherty_,413,926
Matthew_Broderick_,1097,1592
Matthew_Perry_,410,918
Maureen_Fanning_,94,268
Max_Mayfield_,580,1171
Megan_Mullally_,557,1134
Megawati_Sukarnoputri_,881,1457
Meghann_Shaughnessy_,984,1524
Mel_Brooks_,420,941
Mel_Gibson_,75,218
Melanie_Griffith_,290,715
Melissa_Etheridge_,185,489
Meryl_Streep_,9,27
Mesut_Yilmaz_,1598,1679
Mian_Khursheed_Mehmood_Kasuri_,1225,1636
Michael_Ballack_,759,1367
Michael_Bloomberg_,174,462
Michael_Caine_,89,253
Michael_Capellas_,396,898
Michael_Chang_,725,1335
Michael_Chiklis_,643,1252
Michael_Douglas_,258,651
Michael_J_Sheehan_,382,876
Michael_Jackson_,491,1043
Michael_Jordan_,975,1521
Michael_Keaton_,134,369
Michael_Kostelnik_,120,337
Michael_Leavitt_,363,848
Michael_Moore_,90,257
Michael_Patrick_King_,320,770
Michael_Phelps_,200,521
Michael_Powell_,349,823
Michael_Schumacher_,321,773
Michael_Sullivan_,204,529
Michael_Winterbottom_,5,14
Michel_Duclos_,402,905
Michel_Temer_,91,260
Michel_Therrien_,742,1349
Michelle_Branch_,358,840
Michelle_Collins_,92,264
Michelle_Kwan_,181,478
Michelle_Pfeiffer_,995,1532
Michelle_Rodriguez_,183,483
Michelle_Yeoh_,66,190
Mick_Jagger_,749,1357
Miguel_Contreras_,288,710
Miguel_Estrada_,373,862
Mike_Babcock_,646,1257
Mike_Brey_,551,1129
Mike_Helton_,65,188
Mike_Holmgren_,78,224
Mike_Krzyzewski_,573,1161
Mike_Martz_,563,1147
Mike_Miller_,423,945
Mike_Montgomery_,317,763
Mike_Myers_,43,125
Mike_Price_,545,1119
Mike_Scioscia_,314,756
Mike_Tyson_,429,955
Mike_Weir_,516,1082
Mikhail_Gorbachev_,486,1037
Mikhail_Kasyanov_,542,1114
Mikhail_Wehbe_,604,1201
Mikhail_Youzhny_,415,931
Mikulas_Dzurinda_,93,265
Milo_Djukanovic_,94,269
Milo_Maestrecampo_,645,1256
Minnie_Driver_,93,266
Mireya_Moscoso_,546,1121
Miroljub_,253,636
Mitchell_Daniels_,454,990
Mitoji_Yabunaka_,1111,1598
Miyako_Miyazaki_,597,1191
Mohamed_Benaissa_,1019,1544
Mohamed_ElBaradei_,820,1411
Mohammad_Khatami_,381,874
Mohammed_Al-Douri_,382,877
Mohammed_Baqir_al-Hakim_,210,543
Monica_Bellucci_,18,54
Monica_Lewinsky_,961,1507
Monica_Seles_,767,1374
Monique_Garbrecht-Enfeldt_,855,1433
Morgan_Freeman_,1166,1617
Moshe_Katsav_,243,616
Muammar_Gaddafi_,1070,1573
Muhammad_Ali_,854,1431
Muhammad_Saeed_al-Sahhaf_,1058,1564
Mukesh_Ambani_,368,856
Munir_Akram_,1068,1571
Nabil_Shaath_,695,1305
Nadia_Petrova_,940,1494
Nadine_Vinzens_,318,765
Naji_Sabri_,610,1211
Nan_Wang_,255,643
Nancy_Demme_,248,625
Nancy_Pelosi_,538,1108
Nancy_Reagan_,330,790
Nancy_Sinatra_,176,468
Nanni_Moretti_,160,436
Naomi_Campbell_,434,962
Naomi_Watts_,95,270
Naoto_Kan_,412,922
Nasser_al-Kidwa_,735,1344
Nastassia_Kinski_,310,746
Natalie_Cole_,904,1470
Natalie_Coughlin_,737,1346
Natalie_Maines_,1065,1568
Natasha_McElhone_,19,57
Nathalie_Baye_,629,1232
Nathan_Lane_,96,273
Nebojsa_Pavkovic_,97,275
Nelson_Mandela_,755,1363
Neri_Marcore_,105,298
Nestor_Kirchner_,749,1358
Nia_Vardalos_,387,887
Nicanor_Duarte_Frutos_,76,221
Nicholas_Byron_,470,1010
Nicholas_Tse_,629,1233
Nick_Nolte_,809,1404
Nicolas_Cage_,149,405
Nicolas_Escude_,750,1359
Nicolas_Lapentti_,1457,1674
Nicole_Kidman_,376,866
Nikki_Reed_,268,673
Noah_Wyle_,234,593
Noelle_Bush_,281,696
Nora_Bendijo_,339,809
Norah_Jones_,278,690
Norm_Coleman_,773,1380
Norman_Jewison_,1277,1650
Norodom_Sihanouk_,807,1403
Nursultan_Nazarbayev_,723,1331
OJ_Simpson_,521,1089
Oleksandr_Moroz_,98,278
Olesya_Bonabarenko_,144,392
Olivia_Newton-John_,506,1063
Omar_Sharif_,830,1416
Oprah_Winfrey_,159,433
Orlando_Bloom_,406,912
Orrin_Hatch_,302,728
Osama_bin_Laden_,970,1515
Oscar_De_La_Hoya_,361,843
Oscar_Elias_Biscet_,307,740
Oswaldo_Paya_,444,975
Owen_Wilson_,34,99
Oxana_Fedorova_,186,491
Ozzy_Osbourne_,751,1360
Padraig_Harrington_,424,947
Pamela_Anderson_,1015,1543
Paradorn_Srichaphan_,217,559
Paris_Hilton_,392,894
Parris_Glendening_,98,279
Pascal_Lamy_,530,1101
Pascal_Quignard_,130,358
Pat_Burns_,606,1203
Pat_Cox_,861,1438
Patrice_Chereau_,99,281
Patricia_Clarkson_,235,595
Patricia_Heaton_,59,172
Patrick_Ewing_,270,678
Patrick_Leahy_,66,191
Patrick_McEnroe_,252,634
Patrick_Roy_,781,1388
Patrick_Stewart_,129,356
Patti_Labelle_,509,1070
Patty_Schnyder_,834,1422
Paul-Henri_Mathieu_,239,605
Paul_Bremer_,156,425
Paul_Burrell_,111,315
Paul_Byrd_,202,525
Paul_Coppin_,89,254
Paul_Gascoigne_,895,1465
Paul_Hogan_,608,1207
Paul_Kagame_,1339,1663
Paul_Martin_,56,163
Paul_McCartney_,326,782
Paul_McNulty_,253,637
Paul_ONeill_,257,648
Paul_Patton_,234,594
Paul_Pierce_,219,562
Paul_Sarbanes_,354,831
Paul_Shanley_,1324,1660
Paul_Tagliabue_,335,802
Paul_Wellstone_,639,1246
Paul_William_Hurley_,1090,1586
Paul_Wolfowitz_,621,1226
Paula_Radcliffe_,321,774
Paulo_Cesar_Pinheiro_,485,1035
Pedro_Almodovar_,475,1018
Pedro_Malan_,542,1115
Pedro_Solbes_,140,382
Penelope_Ann_Miller_,756,1364
Penelope_Cruz_,261,657
Pervez_Musharraf_,998,1534
Pete_Carroll_,219,563
Pete_Rose_,100,283
Pete_Sampras_,624,1229
Peter_Arnett_,724,1333
Peter_Bacanovic_,289,712
Peter_Costello_,122,341
Peter_Greenaway_,561,1144
Peter_Harrison_,620,1224
Peter_Hillary_,244,618
Peter_Struck_,126,349
Petria_Thomas_,592,1184
Petro_Symonenko_,731,1341
Phan_Van_Khai_,5,15
Phil_Gramm_,1065,1569
Phil_Mickelson_,617,1219
Phil_Vassar_,702,1311
Philippe_Noiret_,761,1370
Pierce_Brosnan_,518,1084
Pierre_Boulanger_,589,1182
Pierre_Pettigrew_,327,784
Placido_Domingo_,606,1204
Prince_Charles_,36,104
Prince_Claus_,101,286
Prince_Edward_,44,127
Prince_Harry_,212,549
Prince_Naruhito_,773,1381
Prince_Willem-Alexander_,769,1376
Prince_William_,428,953
Princess_Aiko_,430,956
Princess_Anne_,256,645
Princess_Caroline_,448,980
Princess_Elisabeth_,37,108
Princess_Masako_,220,564
Priscilla_Owen_,174,463
Priscilla_Presley_,246,622
Pupi_Avati_,11,33
Queen_Beatrix_,29,84
Queen_Elizabeth_II_,236,598
Queen_Latifah_,778,1385
Queen_Rania_,143,389
Rachel_Griffiths_,862,1439
Rachel_Hunter_,312,752
Rafael_Ramirez_,35,102
Raghad_Saddam_Hussein_,522,1091
Rainer_Schuettler_,533,1104
Ralf_Schumacher_,642,1251
Ralph_Firman_,537,1106
Ralph_Klein_,284,703
Ralph_Lauren_,359,841
Ranil_Wickremasinghe_,356,837
Raoul_Ruiz_,147,399
Raquel_Welch_,340,811
Ray_Allen_,564,1148
Ray_Nagin_,424,948
Ray_Romano_,574,1163
Raymond_Odierno_,812,1406
Rebecca_Romijn-Stamos_,832,1418
Rebekah_Chantay_Revels_,150,408
Recep_Tayyip_Erdogan_,467,1008
Reese_Witherspoon_,12,35
Reggie_Miller_,664,1283
Renee_Zellweger_,32,93
Ricardo_Lagos_,470,1011
Ricardo_Lopez_Murphy_,602,1199
Ricardo_Maduro_,1206,1631
Ricardo_Monasterio_,22,65
Ricardo_Sanchez_,690,1301
Rich_Gannon_,121,340
Richard_Armitage_,44,128
Richard_Branson_,665,1284
Richard_Butler_,101,287
Richard_Crenna_,250,630
Richard_Gephardt_,816,1409
Richard_Gere_,611,1213
Richard_Haass_,187,493
Richard_Krajicek_,572,1159
Richard_Myers_,337,804
Richard_Norton-Taylor_,388,889
Richard_Sambrook_,142,388
Richard_Shelby_,102,291
Richard_Virenque_,988,1527
Richie_Adubato_,419,940
Rick_Barnes_,47,137
Rick_Carlisle_,103,294
Rick_Dinse_,696,1307
Rick_Perry_,510,1071
Rick_Pitino_,650,1264
Rick_Romley_,104,295
Rick_Santorum_,508,1068
Rick_Stansbury_,960,1505
Rick_Wagoner_,108,306
Ricky_Barnes_,513,1077
Ricky_Martin_,873,1448
Ricky_Ponting_,105,299
Rio_Ferdinand_,291,716
Rita_Grande_,371,860
Rita_Moreno_,51,149
Rita_Wilson_,304,732
Rob_Lowe_,479,1026
Rob_Marshall_,571,1158
Rob_Schneider_,518,1085
Robbie_Fowler_,663,1282
Robbie_Williams_,312,753
Robby_Ginepri_,205,531
Robert_Blackwill_,106,301
Robert_Blake_,131,361
Robert_Bonner_,723,1332
Robert_Bullock_,107,303
Robert_DeFraites_,108,307
Robert_De_Niro_,1105,1595
Robert_Duvall_,41,119
Robert_Ehrlich_,141,385
Robert_Evans_,417,935
Robert_Fico_,412,923
Robert_Horan_,109,310
Robert_Kocharian_,101,288
Robert_Mueller_,585,1180
Robert_Mugabe_,600,1196
Robert_Redford_,57,166
Robert_Stack_,153,418
Robert_Torricelli_,633,1240
Robert_Witt_,110,312
Robert_Zoellick_,955,1501
Roberto_Benigni_,640,1248
Roberto_Carlos_,126,350
Roberto_Marinho_,288,711
Robin_Cook_,875,1451
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,481,1028
Rod_Blagojevich_,355,834
Rod_Stewart_,112,318
Rodrigo_Borja_,566,1151
Roger_Clemens_,113,321
Roger_Federer_,811,1405
Roger_Moore_,418,937
Rogerio_Romero_,577,1167
Roh_Moo-hyun_,27,81
Rolandas_Paksas_,82,237
Rolf_Eckrodt_,36,105
Roman_Polanski_,31,90
Romano_Prodi_,659,1275
Ron_Dittemore_,920,1478
Ron_Howard_,740,1348
Ronald_Reagan_,599,1195
Ronaldo_Luis_Nazario_de_Lima_,369,858
Roseanne_Barr_,232,589
Rosemarie_Stack_,1008,1536
Roy_Jones_Jr_,131,362
Roy_Moore_,992,1529
Roy_Williams_,699,1310
Ruben_Studdard_,911,1474
Rubens_Barrichello_,549,1127
Rudolph_Giuliani_,559,1139
Rupert_Grint_,13,38
Rupert_Murdoch_,376,867
Russell_Coutts_,332,795
Russell_Crowe_,154,419
Russell_Simmons_,920,1479
Ruth_Dreifuss_,114,324
Ruth_Harlow_,557,1135
S_Jayakumar_,436,966
Saburo_Kawabuchi_,125,346
Sachiko_Yamada_,207,536
Saddam_Hussein_,1243,1641
Sadie_Frost_,259,652
Saeb_Erekat_,513,1078
Sally_Field_,320,771
Sally_Kirkland_,936,1490
Sally_Ride_,265,666
Salma_Hayek_,100,284
Salman_Rushdie_,432,960
Sam_Bith_,301,727
Sam_Mendes_,69,200
Sam_Torrance_,754,1362
Samira_Makhmalbaf_,872,1447
Sammy_Sosa_,785,1390
Samuel_Waksal_,1201,1630
Sandra_Bullock_,45,131
Saparmurat_Niyazov_,493,1046
Sarah_Hughes_,71,206
Sarah_Jessica_Parker_,235,596
Sarah_Michelle_Gellar_,211,546
Scott_McClellan_,177,471
Scott_McNealy_,293,719
Scott_Peterson_,476,1019
Scott_Ritter_,240,608
Scott_Rudin_,115,327
Scott_Sullivan_,609,1209
Scott_Wolf_,95,271
Sean_Astin_,55,159
Sean_Hayes_,503,1059
Sean_OKeefe_,820,1412
Sean_Patrick_OMalley_,483,1032
Sean_Penn_,172,459
Sebastian_Saja_,401,904
Sebastien_Grosjean_,362,846
Sepp_Blatter_,1125,1603
Serena_Williams_,523,1093
Sergei_Ivanov_,494,1048
Sergey_Lavrov_,170,456
Sergio_Garcia_,721,1329
Sergio_Vieira_De_Mello_,1019,1545
Shane_Mosley_,555,1132
Shane_Warne_,689,1299
Shannon_OBrien_,117,331
Sharon_Davis_,453,987
Sharon_Frey_,667,1287
Sharon_Osbourne_,639,1247
Sharon_Stone_,264,664
Shaukat_Aziz_,537,1107
Shaul_Mofaz_,480,1027
Sheila_Copps_,813,1408
Sheila_Fraser_,130,359
Sheila_Wellstone_,578,1169
Sheryl_Crow_,279,692
Shia_LaBeouf_,150,409
Shimon_Peres_,22,66
Sila_Calderon_,244,619
Silvan_Shalom_,482,1030
Silvia_Farina_Elia_,759,1368
Silvio_Berlusconi_,1086,1583
Silvio_Fernandez_,118,333
Simon_Cowell_,149,406
Slobodan_Milosevic_,163,442
Sonia_Gandhi_,932,1486
Sophia_Loren_,2,5
Sourav_Ganguly_,534,1105
Spencer_Abraham_,55,160
Stacy_Dragila_,510,1072
Stan_Heath_,420,942
Stanley_McChrystal_,266,668
Stanley_Tong_,287,708
Stefano_Accorsi_,832,1419
Steffi_Graf_,267,670
Stellan_Skarsgard_,285,706
Stephen_Ambrose_,346,820
Stephen_Daldry_,119,335
Stephen_Friedman_,487,1038
Steve_Backley_,394,897
Steve_Ballmer_,78,225
Steve_Lavin_,286,707
Steve_Mariucci_,1024,1547
Steve_Nash_,880,1456
Steve_Park_,183,484
Steve_Spurrier_,467,1009
Steve_Waugh_,24,72
Steven_Hatfill_,192,504
Steven_Seagal_,99,282
Steven_Spielberg_,202,526
Stockard_Channing_,187,494
Strom_Thurmond_,200,522
Sue_Wicks_,291,717
Surakait_Sathirathai_,167,450
Susan_Collins_,747,1354
Susan_Sarandon_,452,985
Susie_Castillo_,120,338
Susilo_Bambang_Yudhoyono_,423,946
Suzanne_Gaudet_,322,776
Svetlana_Koroleva_,169,452
Sylvester_Stallone_,339,810
Taha_Yassin_Ramadan_,315,757
Takashi_Sorimachi_,175,466
Tamara_Brooks_,617,1220
Tammy_Lynn_Michaels_,531,1103
Tang_Jiaxuan_,378,870
Tariq_Aziz_,863,1441
Tassos_Papadopoulos_,632,1237
Taufik_Hidayat_,1302,1655
Ted_Maher_,86,248
Terje_Roed-Larsen_,551,1130
Terrell_Suggs_,783,1389
Terry_McAuliffe_,1011,1538
Terry_Stotts_,717,1326
Thabo_Mbeki_,1374,1670
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1313,1657
Theodore_Tweed_Roosevelt_,500,1055
Theresa_May_,91,261
Thierry_Falise_,304,733
Thomas_Birmingham_,97,276
Thomas_Bjorn_,862,1440
Thomas_Fargo_,136,372
Thomas_Malchow_,879,1453
Thomas_OBrien_,16,47
Thomas_Rupprath_,611,1214
Thomas_Wyman_,846,1426
Tiger_Woods_,917,1475
Tim_Allen_,178,472
Tim_Chapman_,1191,1627
Tim_Conway_,302,729
Tim_Curry_,780,1387
Tim_Duncan_,205,532
Tim_Floyd_,596,1189
Tim_Henman_,670,1288
Tim_Robbins_,100,285
Tippi_Hedren_,294,720
Todd_Haynes_,1074,1575
Tom_Brady_,969,1513
Tom_Coverdale_,274,683
Tom_Craddick_,610,1212
Tom_Crean_,745,1352
Tom_Cruise_,649,1263
Tom_Daschle_,73,212
Tom_Glavine_,89,255
Tom_Hanks_,1252,1644
Tom_Harkin_,156,426
Tom_Jones_,1065,1570
Tom_Reilly_,1080,1578
Tom_Ridge_,154,420
Tom_Watson_,597,1192
Tommy_Franks_,937,1491
Tommy_Haas_,540,1111
Tommy_Robredo_,630,1235
Tommy_Thompson_,410,919
Tomoko_Hagiwara_,254,640
Toni_Braxton_,16,48
Tony_Bennett_,777,1383
Tony_Blair_,492,1044
Tony_Curtis_,122,342
Tony_Parker_,402,906
Tony_Shalhoub_,12,36
Tony_Stewart_,14,42
Torri_Edwards_,525,1096
Toshihiko_Fukui_,248,626
Tracee_Ellis_Ross_,917,1476
Tracy_McGrady_,801,1400
Trent_Lott_,593,1185
Tsutomu_Takebe_,662,1280
Tubby_Smith_,147,400
Tung_Chee-hwa_,1235,1639
Tyler_Hamilton_,785,1391
Tyra_Banks_,319,768
Tyron_Garner_,1009,1537
Uma_Thurman_,439,970
Vaclav_Havel_,1109,1597
Vaclav_Klaus_,315,758
Valdas_Adamkus_,80,231
Valentino_Rossi_,1091,1587
Valerie_Harper_,2,6
Valery_Giscard_dEstaing_,299,725
Vanessa_Incontrada_,110,313
Vanessa_Redgrave_,484,1034
Vanessa_Williams_,13,39
Venus_Williams_,1118,1601
Vicente_Fernandez_,1172,1620
Vicente_Fox_,747,1355
Vicki_Zhao_Wei_,266,669
Victoria_Beckham_,1107,1596
Victoria_Clarke_,169,453
Vidar_Helgesen_,128,353
Vin_Diesel_,132,364
Vince_Carter_,857,1435
Vince_Gill_,161,438
Vincent_Brooks_,726,1337
Vincent_Gallo_,64,185
Vitali_Klitschko_,203,528
Vivica_Fox_,289,713
Vladimir_Putin_,520,1088
Vladimir_Spidla_,237,600
Vladimir_Voltchkov_,863,1442
Vladimiro_Montesinos_,1025,1548
Vojislav_Kostunica_,390,891
Walter_Mondale_,310,747
Wang_Yi_,1093,1589
Wang_Yingfan_,581,1173
Warren_Beatty_,941,1495
Warren_Buffett_,972,1517
Wayne_Ferreira_,519,1086
Wayne_Gretzky_,714,1323
Wen_Jiabao_,125,347
Wesley_Clark_,1040,1558
Will_Smith_,1166,1618
William_Bratton_,106,302
William_Bulger_,644,1254
William_Burns_,104,296
William_Donaldson_,119,336
William_Ford_Jr_,452,986
William_Hochul_,1359,1668
William_Macy_,128,354
William_Martin_,124,345
William_Rehnquist_,414,928
Win_Aung_,54,157
Winona_Ryder_,249,629
Wolfgang_Schuessel_,333,797
Woody_Allen_,125,348
Wu_Yi_,90,258
Xanana_Gusmao_,1063,1567
Xavier_Malisse_,1155,1614
Yann_Martel_,107,304
Yao_Ming_,970,1516
Yasar_Yakis_,918,1477
Yashwant_Sinha_,158,430
Yasser_Arafat_,217,560
Yevgeny_Kafelnikov_,1453,1673
Yoko_Ono_,136,373
Yoriko_Kawaguchi_,247,624
Yossi_Beilin_,375,865
Yu_Shyi-kun_,496,1051
Yukiko_Okudo_,674,1292
Yuri_Fedotov_,547,1123
Yuri_Malenchenko_,499,1054
Zafarullah_Khan_Jamali_,476,1020
Zarai_Toledo_,887,1462
Zhang_Wenkang_,425,950
Zhang_Ziyi_,196,513
Zhu_Rongji_,193,507
Zico_,460,1000
Zinedine_Zidane_,582,1175
Zoran_Djindjic_,500,1056
