Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,857,1411
Kirk_Johnson_,1146,1586
Kjell_Magne_Bondevik_,94,263
Klaus_Zwickel_,691,1273
Kobe_Bryant_,1213,1609
Kofi_Annan_,658,1238
Kosuke_Kitajima_,1237,1614
Kristanna_Loken_,177,457
Kristen_Breitweiser_,233,574
Kristin_Davis_,170,444
Kurt_Busch_,32,91
Kurt_Russell_,1137,1583
Kurt_Warner_,557,1108
Kwon_Yang-sook_,182,466
LK_Advani_,606,1174
Laila_Ali_,1069,1550
Lana_Clarkson_,29,83
Lance_Armstrong_,437,932
Lance_Bass_,781,1345
Larry_Bowa_,135,357
Larry_Brown_,910,1446
Larry_Coker_,347,788
Larry_Ellison_,1123,1576
Larry_Johnson_,933,1473
Larry_Lindsey_,33,96
Larry_Lucchino_,455,955
Larry_Thompson_,755,1322
Lars_Von_Trier_,18,52
Latrell_Sprewell_,919,1455
Laura_Bush_,390,856
Laura_Hernandez_,799,1359
Laura_Linney_,156,405
Lauren_Hutton_,43,122
Lauren_Killian_,229,565
Laurent_Gbagbo_,1278,1633
Laurent_Jalabert_,1478,1671
Lawrence_MacAulay_,227,561
LeAnn_Rimes_,346,785
LeBron_James_,191,487
Lea_Fastow_,254,617
Leander_Paes_,482,994
Lech_Walesa_,34,99
Lee_Hoi-chang_,182,467
Lee_Jun_,73,209
Lee_Soo-hyuck_,1118,1571
Lee_Tae-sik_,102,279
Leland_Chapman_,890,1435
Len_Jenoff_,684,1265
Lennox_Lewis_,285,676
Lenny_Wilkens_,975,1499
Leon_LaPorte_,131,348
Leonard_Hamilton_,778,1342
Leonardo_DiCaprio_,215,536
Leonid_Kuchma_,522,1061
Lesley_McCulloch_,786,1348
Leslie_Ann_Woodward_,88,246
Leslie_Caldwell_,1147,1587
Leslie_Moonves_,147,386
Leszek_Miller_,143,377
Li_Peng_,942,1478
Li_Zhaoxing_,62,177
Liam_Neeson_,1114,1569
Lili_Taylor_,370,823
Lily_Tomlin_,133,351
Lim_Dong-won_,503,1034
Lina_Krasnoroutskaya_,1418,1665
Lindsay_Benko_,145,382
Lindsay_Davenport_,320,744
Lindsey_Graham_,274,654
Lino_Oviedo_,1088,1559
Lionel_Richie_,1053,1540
Lisa_Gottsegen_,357,802
Lisa_Ling_,104,285
Lisa_Marie_Presley_,561,1113
Lisa_Raymond_,911,1447
Liu_Mingkang_,610,1180
Liza_Minnelli_,400,872
Lleyton_Hewitt_,844,1401
Lloyd_Ward_,328,757
Lon_Kruger_,670,1248
Lord_Hutton_,123,331
Lou_Piniella_,1060,1543
Luciano_Pavarotti_,13,38
Lucio_Gutierrez_,791,1353
Lucy_Liu_,372,828
Ludivine_Sagnier_,492,1016
Luis_Ernesto_Derbez_Bautista_,250,606
Luis_Figo_,250,607
Luis_Gonzalez_Macchi_,218,542
Luis_Horna_,1127,1579
Luiz_Felipe_Scolari_,74,212
Luiz_Inacio_Lula_da_Silva_,206,516
Luke_Walton_,1189,1604
Lyle_Vanclief_,90,251
Lynn_Abraham_,362,810
Lynn_Redgrave_,624,1198
Lynne_Cheney_,368,820
Mack_Brown_,90,252
Madeleine_Albright_,349,791
Madonna_,247,602
Magdalena_Maleeva_,1303,1643
Maggie_Smith_,76,218
Magui_Serna_,1119,1573
Mahathir_Mohamad_,886,1433
Mahmoud_Abbas_,189,482
Makhdoom_Amin_Fahim_,422,904
Manfred_Stolpe_,961,1490
Manuel_Poggiali_,91,253
Marat_Safin_,1075,1552
Marc-Andre_Fleury_,535,1077
Marc_Grossman_,202,509
Marcelo_Ebrard_,478,989
Marcelo_Rios_,871,1420
Marcelo_Salas_,195,496
Marco_Antonio_Barrera_,557,1109
Marcus_Gronholm_,25,71
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,291,690
Maria_Shriver_,200,507
Maria_Soledad_Alvear_Valenzuela_,116,312
Mariah_Carey_,553,1099
Mariana_Pollack_,75,215
Mariangel_Ruiz_Torrealba_,214,534
Marie-Reine_Le_Gougne_,72,207
Marieta_Chrousala_,502,1031
Marilyn_Monroe_,336,767
Marina_Anissina_,124,334
Mario_Cipollini_,1366,1656
Mario_Dumont_,52,147
Mario_Kreutzberger_,541,1082
Marisa_Tomei_,211,527
Marissa_Jaret_Winokur_,122,327
Mark_Cuban_,457,958
Mark_Dacey_,35,102
Mark_Geragos_,279,666
Mark_Gottfried_,420,902
Mark_Hamister_,826,1387
Mark_Heller_,146,384
Mark_Hurlbert_,65,187
Mark_Philippoussis_,525,1063
Mark_Richt_,96,267
Mark_Schweiker_,705,1286
Mark_Wahlberg_,602,1165
Mark_Warner_,87,244
Markus_Naslund_,496,1022
Marlene_Weingartner_,1366,1657
Martha_Beatriz_Roque_,645,1223
Martha_Bowen_,287,682
Martha_Burk_,56,159
Martha_Lucia_Ramirez_,198,503
Martha_Stewart_,21,60
Martin_Brodeur_,61,175
Martin_Cauchon_,542,1084
Martin_Hoellwarth_,362,811
Martin_McCauley_,604,1168
Martin_McGuinness_,391,858
Martin_Scorsese_,544,1086
Martin_Sheen_,50,142
Martin_Verkerk_,580,1138
Martina_Hingis_,591,1151
Martina_McBride_,465,974
Marty_Mornhinweg_,166,433
Marwan_Barghouthi_,118,318
Mary-Kate_Olsen_,297,698
Mary_Carey_,133,352
Mary_Landrieu_,332,763
Mary_Steenburgen_,555,1102
Mary_Tyler_Moore_,276,658
Masahiko_Nagasawa_,931,1468
Masum_Turker_,656,1235
Mathias_Reichhold_,100,276
Matt_Damon_,55,157
Matt_Dillon_,460,966
Matt_Doherty_,765,1330
Matthew_Broderick_,870,1419
Matthew_Perry_,423,906
Maureen_Fanning_,99,275
Max_Mayfield_,1312,1647
Megan_Mullally_,495,1021
Megawati_Sukarnoputri_,685,1266
Meghann_Shaughnessy_,36,104
Mel_Brooks_,275,657
Mel_Gibson_,116,313
Melanie_Griffith_,387,850
Melissa_Etheridge_,210,525
Meryl_Streep_,9,26
Mesut_Yilmaz_,813,1375
Mian_Khursheed_Mehmood_Kasuri_,175,452
Michael_Ballack_,462,969
Michael_Bloomberg_,74,213
Michael_Caine_,213,531
Michael_Capellas_,337,771
Michael_Chang_,438,934
Michael_Chiklis_,84,235
Michael_Douglas_,14,40
Michael_J_Sheehan_,235,577
Michael_Jackson_,508,1044
Michael_Jordan_,873,1422
Michael_Keaton_,22,63
Michael_Kostelnik_,136,359
Michael_Leavitt_,269,645
Michael_Moore_,612,1184
Michael_Patrick_King_,587,1145
Michael_Phelps_,563,1115
Michael_Powell_,738,1309
Michael_Schumacher_,987,1510
Michael_Sullivan_,229,566
Michael_Winterbottom_,297,699
Michel_Duclos_,83,233
Michel_Temer_,843,1400
Michel_Therrien_,827,1390
Michelle_Branch_,386,849
Michelle_Collins_,864,1416
Michelle_Kwan_,1121,1574
Michelle_Pfeiffer_,1010,1523
Michelle_Rodriguez_,202,510
Michelle_Yeoh_,511,1046
Mick_Jagger_,904,1442
Miguel_Contreras_,504,1037
Miguel_Estrada_,230,568
Mike_Babcock_,427,914
Mike_Brey_,289,687
Mike_Helton_,115,309
Mike_Holmgren_,23,65
Mike_Krzyzewski_,148,389
Mike_Martz_,29,84
Mike_Miller_,808,1368
Mike_Montgomery_,216,538
Mike_Myers_,549,1094
Mike_Price_,897,1438
Mike_Scioscia_,499,1027
Mike_Tyson_,78,222
Mike_Weir_,162,421
Mikhail_Gorbachev_,1009,1522
Mikhail_Kasyanov_,89,249
Mikhail_Wehbe_,178,458
Mikhail_Youzhny_,79,225
Mikulas_Dzurinda_,1111,1566
Milo_Djukanovic_,722,1296
Milo_Maestrecampo_,1188,1603
Minnie_Driver_,373,830
Mireya_Moscoso_,1286,1637
Miroljub_,488,1007
Mitchell_Daniels_,555,1103
Mitoji_Yabunaka_,379,840
Miyako_Miyazaki_,555,1104
Mohamed_Benaissa_,738,1310
Mohamed_ElBaradei_,32,92
Mohammad_Khatami_,252,610
Mohammed_Al-Douri_,1294,1640
Mohammed_Baqir_al-Hakim_,238,584
Monica_Bellucci_,158,412
Monica_Lewinsky_,971,1498
Monica_Seles_,341,776
Monique_Garbrecht-Enfeldt_,458,960
Morgan_Freeman_,92,256
Moshe_Katsav_,461,968
Muammar_Gaddafi_,303,710
Muhammad_Ali_,849,1405
Muhammad_Saeed_al-Sahhaf_,23,66
Mukesh_Ambani_,394,862
Munir_Akram_,109,296
Nabil_Shaath_,110,297
Nadia_Petrova_,1480,1672
Nadine_Vinzens_,70,201
Naji_Sabri_,956,1486
Nan_Wang_,285,677
Nancy_Demme_,268,642
Nancy_Pelosi_,190,485
Nancy_Reagan_,184,473
Nancy_Sinatra_,482,995
Nanni_Moretti_,707,1288
Naomi_Campbell_,333,765
Naomi_Watts_,276,659
Naoto_Kan_,494,1020
Nasser_al-Kidwa_,137,361
Nastassia_Kinski_,37,108
Natalie_Cole_,917,1452
Natalie_Coughlin_,95,266
Natalie_Maines_,1079,1556
Natasha_McElhone_,172,448
Nathalie_Baye_,652,1229
Nathan_Lane_,635,1212
Nebojsa_Pavkovic_,521,1059
Nelson_Mandela_,761,1327
Neri_Marcore_,196,498
Nestor_Kirchner_,312,728
Nia_Vardalos_,93,260
Nicanor_Duarte_Frutos_,485,1001
Nicholas_Byron_,159,413
Nicholas_Tse_,501,1029
Nick_Nolte_,142,373
Nicolas_Cage_,753,1320
Nicolas_Escude_,1252,1619
Nicolas_Lapentti_,1545,1676
Nicole_Kidman_,372,829
Nikki_Reed_,298,700
Noah_Wyle_,259,626
Noelle_Bush_,680,1258
Nora_Bendijo_,1305,1644
Norah_Jones_,162,422
Norm_Coleman_,408,884
Norman_Jewison_,604,1169
Norodom_Sihanouk_,224,554
Nursultan_Nazarbayev_,235,578
OJ_Simpson_,749,1316
Oleksandr_Moroz_,39,111
Olesya_Bonabarenko_,163,426
Olivia_Newton-John_,517,1054
Omar_Sharif_,1040,1534
Oprah_Winfrey_,448,947
Orlando_Bloom_,543,1085
Orrin_Hatch_,622,1196
Osama_bin_Laden_,614,1187
Oscar_De_La_Hoya_,489,1010
Oscar_Elias_Biscet_,84,236
Oswaldo_Paya_,594,1155
Owen_Wilson_,159,414
Oxana_Fedorova_,780,1344
Ozzy_Osbourne_,415,894
Padraig_Harrington_,1278,1634
Pamela_Anderson_,15,42
Paradorn_Srichaphan_,436,930
Paris_Hilton_,859,1413
Parris_Glendening_,395,864
Pascal_Lamy_,298,701
Pascal_Quignard_,147,387
Pat_Burns_,1021,1528
Pat_Cox_,130,345
Patrice_Chereau_,923,1461
Patricia_Clarkson_,168,440
Patricia_Heaton_,233,575
Patrick_Ewing_,1272,1630
Patrick_Leahy_,199,504
Patrick_McEnroe_,449,948
Patrick_Roy_,85,238
Patrick_Stewart_,1112,1567
Patti_Labelle_,470,981
Patty_Schnyder_,38,110
Paul-Henri_Mathieu_,243,594
Paul_Bremer_,1062,1546
Paul_Burrell_,1271,1629
Paul_Byrd_,2,6
Paul_Coppin_,45,128
Paul_Gascoigne_,311,725
Paul_Hogan_,39,112
Paul_Kagame_,1349,1653
Paul_Martin_,796,1358
Paul_McCartney_,357,803
Paul_McNulty_,68,196
Paul_ONeill_,166,434
Paul_Patton_,161,419
Paul_Pierce_,131,349
Paul_Sarbanes_,669,1247
Paul_Shanley_,866,1418
Paul_Tagliabue_,427,915
Paul_Wellstone_,656,1236
Paul_William_Hurley_,364,816
Paul_Wolfowitz_,439,936
Paula_Radcliffe_,735,1304
Paula_Zahn_,599,1159
Paulo_Cesar_Pinheiro_,57,163
Pedro_Almodovar_,490,1013
Pedro_Malan_,424,909
Pedro_Solbes_,25,72
Penelope_Ann_Miller_,523,1062
Penelope_Cruz_,288,685
Pervez_Musharraf_,97,270
Pete_Carroll_,801,1363
Pete_Rose_,336,768
Pete_Sampras_,994,1516
Peter_Arnett_,656,1237
Peter_Bacanovic_,17,48
Peter_Costello_,138,364
Peter_Greenaway_,348,790
Peter_Harrison_,531,1071
Peter_Hillary_,556,1107
Peter_Struck_,142,374
Petria_Thomas_,572,1125
Petro_Symonenko_,303,711
Phan_Van_Khai_,1177,1599
Phil_Gramm_,1260,1623
Phil_Mickelson_,963,1491
Phil_Vassar_,573,1128
Philippe_Noiret_,1230,1612
Pierce_Brosnan_,981,1504
Pierre_Boulanger_,387,851
Pierre_Pettigrew_,466,976
Placido_Domingo_,1156,1592
Prince_Charles_,31,89
Prince_Claus_,107,292
Prince_Edward_,280,667
Prince_Harry_,240,588
Prince_Naruhito_,786,1349
Prince_Willem-Alexander_,882,1430
Prince_William_,40,114
Princess_Aiko_,84,237
Princess_Anne_,265,636
Princess_Caroline_,909,1445
Princess_Elisabeth_,32,93
Princess_Masako_,360,808
Priscilla_Owen_,221,549
Priscilla_Presley_,373,831
Pupi_Avati_,10,28
Queen_Beatrix_,24,68
Queen_Elizabeth_II_,375,833
Queen_Latifah_,452,951
Queen_Rania_,162,423
Rachel_Griffiths_,401,873
Rachel_Hunter_,264,634
Rafael_Ramirez_,498,1026
Raghad_Saddam_Hussein_,663,1244
Rainer_Schuettler_,880,1429
Ralf_Schumacher_,1214,1610
Ralph_Firman_,560,1112
Ralph_Klein_,41,117
Ralph_Lauren_,404,878
Ranil_Wickremasinghe_,1402,1662
Raoul_Ruiz_,399,870
Raquel_Welch_,368,821
Ray_Allen_,878,1427
Ray_Nagin_,518,1056
Ray_Romano_,358,804
Raymond_Odierno_,702,1284
Rebecca_Romijn-Stamos_,160,417
Rebekah_Chantay_Revels_,178,459
Recep_Tayyip_Erdogan_,88,247
Reese_Witherspoon_,11,31
Reggie_Miller_,1100,1563
Renee_Zellweger_,167,437
Ricardo_Lagos_,330,761
Ricardo_Lopez_Murphy_,630,1210
Ricardo_Maduro_,995,1517
Ricardo_Monasterio_,453,953
Ricardo_Sanchez_,1259,1622
Rich_Gannon_,64,184
Richard_Armitage_,43,123
Richard_Branson_,86,241
Richard_Butler_,819,1382
Richard_Crenna_,76,219
Richard_Gephardt_,722,1297
Richard_Gere_,611,1183
Richard_Haass_,1058,1542
Richard_Krajicek_,1075,1553
Richard_Myers_,366,819
Richard_Norton-Taylor_,42,121
Richard_Sambrook_,378,838
Richard_Shelby_,132,350
Richard_Virenque_,157,409
Richie_Adubato_,125,335
Rick_Barnes_,85,239
Rick_Carlisle_,465,975
Rick_Dinse_,407,882
Rick_Perry_,284,674
Rick_Pitino_,422,905
Rick_Romley_,140,369
Rick_Santorum_,268,643
Rick_Stansbury_,69,198
Rick_Wagoner_,410,886
Ricky_Barnes_,101,278
Ricky_Martin_,91,254
Ricky_Ponting_,1246,1617
Rio_Ferdinand_,381,843
Rita_Grande_,1286,1638
Rita_Moreno_,314,732
Rita_Wilson_,226,559
Rob_Lowe_,1182,1602
Rob_Marshall_,574,1130
Rob_Schneider_,463,972
Robbie_Fowler_,346,786
Robbie_Williams_,82,231
Robby_Ginepri_,1402,1663
Robert_Blackwill_,43,124
Robert_Blake_,31,90
Robert_Bonner_,176,454
Robert_Bullock_,450,950
Robert_DeFraites_,383,845
Robert_De_Niro_,67,193
Robert_Duvall_,290,688
Robert_Ehrlich_,146,385
Robert_Evans_,44,127
Robert_Fico_,106,291
Robert_Horan_,315,736
Robert_Kocharian_,46,132
Robert_Mueller_,470,982
Robert_Mugabe_,204,513
Robert_Redford_,812,1373
Robert_Stack_,575,1131
Robert_Torricelli_,484,999
Robert_Witt_,479,991
Robert_Zoellick_,966,1494
Roberto_Benigni_,660,1240
Roberto_Carlos_,10,29
Roberto_Marinho_,225,556
Robin_Cook_,219,546
Robin_McLaurin_Williams_,792,1354
Robinson_Stevenin_,45,129
Rod_Blagojevich_,383,846
Rod_Stewart_,36,105
Rodrigo_Borja_,117,315
Roger_Clemens_,46,133
Roger_Federer_,393,860
Roger_Moore_,445,942
Rogerio_Romero_,245,598
Roh_Moo-hyun_,41,118
Rolandas_Paksas_,81,229
Rolf_Eckrodt_,100,277
Roman_Polanski_,52,148
Romano_Prodi_,923,1462
Ron_Dittemore_,627,1202
Ron_Howard_,481,993
Ronald_Reagan_,476,987
Ronaldo_Luis_Nazario_de_Lima_,58,165
Roseanne_Barr_,1280,1635
Rosemarie_Stack_,1019,1527
Roy_Jones_Jr_,49,140
Roy_Moore_,750,1317
Roy_Williams_,648,1226
Ruben_Studdard_,623,1197
Rubens_Barrichello_,73,210
Rudolph_Giuliani_,185,475
Rupert_Grint_,1,2
Rupert_Murdoch_,71,204
Russell_Coutts_,578,1136
Russell_Crowe_,174,450
Russell_Simmons_,469,979
Ruth_Dreifuss_,47,135
Ruth_Harlow_,581,1139
S_Jayakumar_,151,395
Saburo_Kawabuchi_,634,1211
Sachiko_Yamada_,462,970
Saddam_Hussein_,787,1350
Sadie_Frost_,314,733
Saeb_Erekat_,945,1479
Sally_Field_,482,996
Sally_Kirkland_,24,69
Sally_Ride_,1113,1568
Salma_Hayek_,150,394
Salman_Rushdie_,906,1444
Sam_Bith_,433,923
Sam_Mendes_,206,517
Sam_Torrance_,553,1100
Samira_Makhmalbaf_,889,1434
Sammy_Sosa_,48,138
Samuel_Waksal_,394,863
Sandra_Bullock_,45,130
Saparmurat_Niyazov_,515,1050
Sarah_Hughes_,218,543
Sarah_Jessica_Parker_,271,649
Sarah_Michelle_Gellar_,354,799
Scott_McClellan_,103,282
Scott_McNealy_,179,463
Scott_Peterson_,1118,1572
Scott_Ritter_,86,242
Scott_Rudin_,759,1326
Scott_Sullivan_,40,115
Scott_Wolf_,20,56
Sean_Astin_,171,446
Sean_Hayes_,397,867
Sean_OKeefe_,156,406
Sean_Patrick_OMalley_,1072,1551
Sean_Penn_,324,752
Sebastian_Saja_,308,721
Sebastien_Grosjean_,1277,1632
Sepp_Blatter_,1266,1626
Serena_Williams_,627,1203
Sergei_Ivanov_,129,343
Sergey_Lavrov_,115,310
Sergio_Garcia_,724,1299
Sergio_Vieira_De_Mello_,989,1512
Shane_Mosley_,1154,1591
Shane_Warne_,50,143
Shannon_OBrien_,51,145
Sharon_Davis_,737,1307
Sharon_Frey_,52,149
Sharon_Osbourne_,1010,1524
Sharon_Stone_,462,971
Shaukat_Aziz_,459,962
Shaul_Mofaz_,800,1360
Sheila_Copps_,457,959
Sheila_Fraser_,187,478
Sheila_Wellstone_,777,1341
Sheryl_Crow_,487,1005
Shia_LaBeouf_,171,447
Shimon_Peres_,17,49
Sila_Calderon_,270,646
Silvan_Shalom_,309,722
Silvia_Farina_Elia_,425,911
Silvio_Berlusconi_,176,455
Silvio_Fernandez_,1491,1673
Simon_Cowell_,169,443
Slobodan_Milosevic_,326,755
Sonia_Gandhi_,311,726
Sophia_Loren_,3,8
Sourav_Ganguly_,954,1485
Spencer_Abraham_,212,529
Stacy_Dragila_,79,226
Stan_Heath_,968,1495
Stanley_McChrystal_,170,445
Stanley_Tong_,217,541
Stefano_Accorsi_,845,1402
Steffi_Graf_,1163,1595
Stellan_Skarsgard_,309,723
Stephen_Ambrose_,59,168
Stephen_Daldry_,811,1371
Stephen_Friedman_,502,1032
Steve_Backley_,604,1170
Steve_Ballmer_,62,178
Steve_Lavin_,800,1361
Steve_Mariucci_,699,1282
Steve_Nash_,137,362
Steve_Park_,110,298
Steve_Spurrier_,612,1185
Steve_Waugh_,19,54
Steven_Hatfill_,125,336
Steven_Seagal_,104,286
Steven_Spielberg_,161,420
Stockard_Channing_,1248,1618
Strom_Thurmond_,262,630
Sue_Wicks_,503,1035
Surakait_Sathirathai_,189,483
Susan_Collins_,935,1475
Susan_Sarandon_,471,983
Susie_Castillo_,358,805
Susilo_Bambang_Yudhoyono_,764,1329
Suzanne_Gaudet_,352,795
Svetlana_Koroleva_,47,136
Sylvester_Stallone_,265,637
Taha_Yassin_Ramadan_,857,1412
Takashi_Sorimachi_,186,477
Tamara_Brooks_,646,1225
Tammy_Lynn_Michaels_,98,272
Tang_Jiaxuan_,235,579
Tariq_Aziz_,1355,1654
Tassos_Papadopoulos_,105,288
Taufik_Hidayat_,716,1294
Ted_Maher_,375,834
Terje_Roed-Larsen_,89,250
Terrell_Suggs_,846,1404
Terry_McAuliffe_,516,1052
Terry_Stotts_,136,360
Thabo_Mbeki_,980,1502
Thaksin_Shinawatra_,6,17
Theo_Epstein_,1211,1608
Theodore_Tweed_Roosevelt_,53,152
Theresa_May_,529,1067
Thierry_Falise_,6,18
Thomas_Birmingham_,983,1505
Thomas_Bjorn_,878,1428
Thomas_Fargo_,1,3
Thomas_Malchow_,902,1441
Thomas_OBrien_,11,32
Thomas_Rupprath_,854,1409
Thomas_Wyman_,865,1417
Tiger_Woods_,626,1201
Tim_Allen_,51,146
Tim_Chapman_,54,155
Tim_Conway_,758,1325
Tim_Curry_,572,1126
Tim_Duncan_,818,1380
Tim_Floyd_,280,668
Tim_Henman_,1045,1538
Tim_Robbins_,105,289
Tippi_Hedren_,323,749
Todd_Haynes_,1080,1557
Tom_Brady_,694,1278
Tom_Coverdale_,958,1489
Tom_Craddick_,246,600
Tom_Crean_,122,328
Tom_Cruise_,270,647
Tom_Daschle_,435,927
Tom_Glavine_,239,586
Tom_Hanks_,301,709
Tom_Harkin_,1379,1659
Tom_Jones_,546,1089
Tom_Reilly_,362,812
Tom_Ridge_,232,572
Tom_Watson_,455,956
Tommy_Franks_,59,169
Tommy_Haas_,567,1120
Tommy_Robredo_,530,1069
Tommy_Thompson_,440,937
Tomoko_Hagiwara_,281,671
Toni_Braxton_,63,181
Tony_Bennett_,298,702
Tony_Blair_,951,1482
Tony_Curtis_,605,1171
Tony_Parker_,55,158
Tony_Shalhoub_,300,708
Tony_Stewart_,284,675
Torri_Edwards_,767,1333
Toshihiko_Fukui_,187,479
Tracee_Ellis_Ross_,932,1472
Tracy_McGrady_,1125,1577
Trent_Lott_,75,216
Tsutomu_Takebe_,654,1233
Tubby_Smith_,601,1163
Tung_Chee-hwa_,411,888
Tyler_Hamilton_,1467,1669
Tyra_Banks_,3,9
Tyron_Garner_,56,160
Uma_Thurman_,575,1132
Vaclav_Havel_,191,488
Vaclav_Klaus_,28,81
Valdas_Adamkus_,78,223
Valentino_Rossi_,600,1161
Valerie_Harper_,96,268
Valery_Giscard_dEstaing_,586,1144
Vanessa_Incontrada_,120,323
Vanessa_Redgrave_,139,366
Vanessa_Williams_,178,460
Venus_Williams_,1028,1530
Vicente_Fernandez_,706,1287
Vicente_Fox_,69,199
Vicki_Zhao_Wei_,56,161
Victoria_Beckham_,286,680
Victoria_Clarke_,1392,1661
Vidar_Helgesen_,57,164
Vin_Diesel_,493,1019
Vince_Carter_,509,1045
Vince_Gill_,15,43
Vincent_Brooks_,1189,1605
Vincent_Gallo_,627,1204
Vitali_Klitschko_,228,563
Vivica_Fox_,103,283
Vladimir_Putin_,724,1300
Vladimir_Spidla_,155,403
Vladimir_Voltchkov_,1501,1675
Vladimiro_Montesinos_,133,353
Vojislav_Kostunica_,782,1347
Walter_Mondale_,807,1367
Wang_Yi_,1261,1624
Wang_Yingfan_,92,257
Warren_Beatty_,437,933
Warren_Buffett_,459,963
Wayne_Ferreira_,665,1246
Wayne_Gretzky_,539,1080
Wen_Jiabao_,114,308
Wesley_Clark_,1038,1532
Will_Smith_,1103,1564
William_Bratton_,144,379
William_Bulger_,737,1308
William_Burns_,207,520
William_Donaldson_,715,1293
William_Ford_Jr_,594,1156
William_Hochul_,921,1459
William_Macy_,953,1484
William_Martin_,382,844
William_Rehnquist_,600,1162
Win_Aung_,371,826
Winona_Ryder_,486,1003
Wolfgang_Schuessel_,361,809
Woody_Allen_,557,1110
Wu_Yi_,91,255
Xanana_Gusmao_,263,631
Xavier_Malisse_,836,1396
Yann_Martel_,164,429
Yao_Ming_,983,1506
Yasar_Yakis_,795,1356
Yashwant_Sinha_,83,234
Yasser_Arafat_,245,599
Yevgeny_Kafelnikov_,576,1134
Yoko_Ono_,102,280
Yoriko_Kawaguchi_,130,346
Yossi_Beilin_,652,1230
Yu_Shyi-kun_,430,919
Yukiko_Okudo_,193,492
Yuri_Fedotov_,570,1123
Yuri_Malenchenko_,30,87
Zafarullah_Khan_Jamali_,58,166
Zarai_Toledo_,252,611
Zhang_Wenkang_,346,787
Zhang_Ziyi_,931,1469
Zhu_Rongji_,20,57
Zico_,331,762
Zinedine_Zidane_,609,1179
Zoran_Djindjic_,107,293
