Name,Scores,Corelation Ranks
Steve_Nash_,0.495218,137
Steve_Park_,0.482223,110
Steve_Spurrier_,0.728583,1113
Steve_Waugh_,0.411187,19
Steven_Hatfill_,0.592415,487
Steven_Seagal_,0.902678,1557
Steven_Spielberg_,0.61,563
Stockard_Channing_,0.771644,1248
Strom_Thurmond_,0.750743,1193
Sue_Wicks_,0.684407,922
Surakait_Sathirathai_,0.80715,1363
Susan_Collins_,1.08891,1667
Susan_Sarandon_,0.795507,1331
Susie_Castillo_,0.564604,358
Susilo_Bambang_Yudhoyono_,0.712043,1039
Suzanne_Gaudet_,0.690928,960
Svetlana_Koroleva_,0.441977,47
Sylvester_Stallone_,0.56726,370
Taha_Yassin_Ramadan_,0.702994,1002
Takashi_Sorimachi_,0.515669,186
Tamara_Brooks_,0.827072,1411
Tammy_Lynn_Michaels_,0.640305,718
Tang_Jiaxuan_,0.530826,235
Tariq_Aziz_,0.804484,1355
Tassos_Papadopoulos_,0.826418,1409
Taufik_Hidayat_,0.639865,716
Ted_Maher_,0.567759,375
Terje_Roed-Larsen_,0.471897,89
Terrell_Suggs_,0.668402,846
Terry_McAuliffe_,0.870448,1514
Terry_Stotts_,0.675719,883
Thabo_Mbeki_,0.697897,980
Thaksin_Shinawatra_,0.71375,1043
Theo_Epstein_,0.789226,1314
Theodore_Tweed_Roosevelt_,0.509461,172
Theresa_May_,0.60326,529
Thierry_Falise_,0.384934,6
Thomas_Birmingham_,0.698573,983
Thomas_Bjorn_,0.83212,1428
Thomas_Fargo_,0.316353,1
Thomas_Malchow_,0.723369,1087
Thomas_OBrien_,0.398227,11
Thomas_Rupprath_,0.706962,1020
Thomas_Wyman_,0.80147,1344
Tiger_Woods_,0.988571,1637
Tim_Allen_,0.652869,781
Tim_Chapman_,0.842307,1456
Tim_Conway_,0.648864,758
Tim_Curry_,0.613631,582
Tim_Duncan_,0.667803,843
Tim_Floyd_,0.68045,906
Tim_Henman_,0.884207,1530
Tim_Robbins_,0.517333,192
Tippi_Hedren_,0.673414,868
Todd_Haynes_,0.89258,1542
Tom_Brady_,0.636129,694
Tom_Coverdale_,0.690708,958
Tom_Craddick_,0.718739,1065
Tom_Crean_,0.519833,205
Tom_Cruise_,0.542559,270
Tom_Daschle_,0.966088,1623
Tom_Glavine_,0.829947,1418
Tom_Hanks_,0.55112,301
Tom_Harkin_,0.865293,1503
Tom_Jones_,0.606312,546
Tom_Reilly_,0.632071,672
Tom_Ridge_,0.850701,1471
Tom_Watson_,1.0182,1652
Tommy_Franks_,0.486545,119
Tommy_Haas_,0.686583,936
Tommy_Robredo_,1.09363,1669
Tommy_Thompson_,0.674556,875
Tomoko_Hagiwara_,0.764456,1226
Toni_Braxton_,0.6167,595
Tony_Bennett_,0.888758,1535
Tony_Blair_,0.809852,1369
Tony_Curtis_,0.774443,1256
Tony_Parker_,0.96794,1626
Tony_Shalhoub_,0.55111,300
Tony_Stewart_,0.546003,284
Torri_Edwards_,0.650117,767
Toshihiko_Fukui_,0.562418,347
Tracee_Ellis_Ross_,0.818921,1385
Tracy_McGrady_,0.801583,1345
Trent_Lott_,0.835675,1438
Tsutomu_Takebe_,0.691291,963
Tubby_Smith_,0.617688,601
Tung_Chee-hwa_,0.622048,629
Tyler_Hamilton_,1.01246,1650
Tyra_Banks_,0.368317,3
Tyron_Garner_,0.72021,1070
Uma_Thurman_,0.611945,575
Vaclav_Havel_,0.65654,794
Vaclav_Klaus_,0.553183,309
Valdas_Adamkus_,0.72984,1119
Valentino_Rossi_,0.836568,1441
Valerie_Harper_,0.475715,96
Valery_Giscard_dEstaing_,0.615093,586
Vanessa_Incontrada_,0.664143,831
Vanessa_Redgrave_,0.633251,678
Vanessa_Williams_,0.511054,178
Venus_Williams_,0.832011,1427
Vicente_Fernandez_,0.811137,1371
Vicente_Fox_,0.5097,174
Vicki_Zhao_Wei_,0.451408,56
Victoria_Beckham_,0.546386,286
Victoria_Clarke_,0.91388,1577
Vidar_Helgesen_,0.588072,468
Vin_Diesel_,0.594368,493
Vince_Carter_,0.80874,1365
Vince_Gill_,0.409445,15
Vincent_Brooks_,0.833236,1433
Vincent_Gallo_,0.635727,691
Vitali_Klitschko_,0.995432,1641
Vivica_Fox_,0.606408,547
Vladimir_Putin_,0.642149,724
Vladimir_Spidla_,0.566778,368
Vladimir_Voltchkov_,0.938137,1600
Vladimiro_Montesinos_,0.493514,133
Vojislav_Kostunica_,0.653217,782
Walter_Mondale_,0.659379,807
Wang_Yi_,0.872422,1517
Wang_Yingfan_,0.61247,579
Warren_Beatty_,0.581922,443
Warren_Buffett_,0.782976,1287
Wayne_Ferreira_,0.630159,665
Wayne_Gretzky_,0.605175,539
Wen_Jiabao_,0.528612,228
Wesley_Clark_,0.711845,1038
Will_Smith_,0.725385,1103
William_Bratton_,0.497376,144
William_Bulger_,0.668751,848
William_Burns_,0.540598,261
William_Donaldson_,0.653992,789
William_Ford_Jr_,0.632794,674
William_Hochul_,0.81231,1374
William_Macy_,0.737708,1144
William_Martin_,0.710758,1035
William_Rehnquist_,0.617301,600
Win_Aung_,0.567339,371
Winona_Ryder_,0.967765,1625
Wolfgang_Schuessel_,0.659403,808
Woody_Allen_,0.849929,1469
Wu_Yi_,0.623481,633
Xanana_Gusmao_,0.541101,263
Xavier_Malisse_,0.666744,836
Yann_Martel_,0.506307,164
Yao_Ming_,0.853193,1477
Yasar_Yakis_,0.656974,795
Yashwant_Sinha_,0.517674,195
Yasser_Arafat_,0.602373,525
Yevgeny_Kafelnikov_,0.612183,576
Yoko_Ono_,0.478297,102
Yoriko_Kawaguchi_,0.572476,392
Yossi_Beilin_,0.627724,652
Yu_Shyi-kun_,0.580166,430
Yukiko_Okudo_,0.942288,1603
Yuri_Fedotov_,0.610773,570
Yuri_Malenchenko_,0.424079,30
Zafarullah_Khan_Jamali_,0.91063,1571
Zarai_Toledo_,0.727573,1110
Zhang_Wenkang_,0.562185,346
Zhang_Ziyi_,0.957928,1615
Zhu_Rongji_,0.838882,1446
Zico_,0.635234,687
Zinedine_Zidane_,0.685823,933
Zoran_Djindjic_,0.609174,562
