Name,Scores,EMD Ranks
John_Travolta_,130.215,963
John_Walsh_,114.273,470
John_Warner_,93.5292,104
John_Wolf_,96.2055,133
Johnny_Carson_,97.7075,160
Johnny_Depp_,142.878,1326
Johnny_Tapia_,113.71,461
Johnny_Unitas_,126.663,833
Johnson_Panjaitan_,130.589,971
Jolanta_Kwasniewski_,125.576,798
Jon_Corzine_,156.496,1551
Jon_Gruden_,146.842,1397
Jon_Voight_,108.329,348
Jonathan_Edwards_,112.485,434
Jonathan_Mostow_,117.94,586
Jong_Thae_Hwa_,175.558,1660
Jong_Wook_Lee_,117.674,573
Jorge_Arce_,137.363,1171
Jorge_Batlle_,138.651,1220
Jorge_Castaneda_,104.052,253
Jorge_Rodolfo_Canicoba_Corral_,102.484,227
Jorge_Valdano_,110.744,390
Joschka_Fischer_,105.892,289
Jose_Canseco_,126.155,815
Jose_Dirceu_,135.579,1128
Jose_Manuel_Durao_Barroso_,100.875,202
Jose_Maria_Aznar_,139.082,1233
Jose_Mourinho_,135.703,1133
Jose_Sarney_,121.831,691
Jose_Serra_,148.903,1434
Jose_Theodore_,119.624,630
Jose_Viegas_Filho_,125.354,789
Joseph_Biden_,130.148,961
Joseph_Blatter_,127.465,863
Joseph_Deiss_,112.27,426
Joseph_Estrada_,134.226,1085
Joseph_Ralston_,87.8578,58
Juan_Carlos_Ferrero_,121.936,693
Juan_Ignacio_Chela_,155.902,1541
Juan_Manuel_Marquez_,115.394,501
Juan_Pablo_Montoya_,164.053,1613
Juan_Valencia_Osorio_,150.437,1455
Juanes_,129.213,928
Jude_Law_,106.435,305
Judi_Dench_,107.639,335
Judy_Genshaft_,136.886,1160
Juergen_Peters_,163.242,1610
Julia_Tymoshenko_,77.4814,23
Julianna_Margulies_,129.345,935
Julianne_Moore_,127.542,866
Julie_Gerberding_,141.444,1297
Julie_Taymor_,117.377,563
Julio_Iglesias_Jr_,71.4596,11
Junichiro_Koizumi_,131.852,1011
Justin_Gatlin_,174.655,1655
Justin_Guarini_,120.464,651
Justin_Leonard_,127.766,870
Justin_Timberlake_,110.309,382
Justine_Henin_,108.821,352
Justine_Pasek_,112.126,421
Kalpana_Chawla_,123.136,721
Kamal_Kharrazi_,126.422,824
Karen_Mok_,126.578,829
Karin_Stoiber_,155.602,1538
Kate_Capshaw_,94.3588,114
Kate_Hudson_,114.941,490
Kate_Winslet_,87.2133,55
Katherine_Harris_,126.712,835
Kathleen_Glynn_,137.699,1190
Kathleen_Kennedy_Townsend_,118.931,604
Kathryn_Bigelow_,127.034,844
Kathy_Winters_,99.9725,184
Katie_Harman_,83.0167,40
Keanu_Reeves_,145.782,1376
Keira_Knightley_,115.33,500
Keith_Bogans_,134.429,1088
Kelli_White_,156.818,1554
Kelly_Clarkson_,128.896,912
Kelvin_Sampson_,153.543,1511
Kemal_Dervis_,122.452,703
Ken_Macha_,133.445,1063
Ken_Watanabe_,96.3682,139
Kenneth_Bowersox_,134.879,1104
Kenneth_Branagh_,85.6754,51
Kenneth_Evans_,138.987,1231
Kent_Rominger_,116.472,532
Kevin_Costner_,134.07,1080
Kevin_Spacey_,84.0483,45
Kevin_Stallings_,138.195,1205
Kieran_Prendergast_,146.152,1384
Kifah_Ajouri_,157.812,1565
Kiki_Vandeweghe_,116.135,522
Kim_Clijsters_,93.0356,100
Kim_Dae-jung_,75.0346,18
Kim_Jin-sun_,136.579,1154
Kim_Jong-Il_,97.9015,163
Kim_Ryong-sung_,129.566,942
Kim_Yong-il_,105.505,280
Kimi_Raikkonen_,125.707,801
King_Abdullah_II_,124.6,768
Kirk_Ferentz_,153.913,1517
Kirk_Johnson_,143.331,1339
Kjell_Magne_Bondevik_,132.568,1028
Klaus_Zwickel_,121.541,680
Kobe_Bryant_,169.262,1644
Kofi_Annan_,147.366,1407
Kosuke_Kitajima_,139.609,1240
Kristanna_Loken_,97.9462,164
Kristen_Breitweiser_,110.474,385
Kristin_Davis_,112.481,432
Kurt_Busch_,172.788,1651
Kurt_Russell_,117.184,555
Kurt_Warner_,135.337,1116
Kwon_Yang-sook_,98.2931,168
LK_Advani_,117.864,584
Laila_Ali_,133.223,1054
Lana_Clarkson_,81.3407,35
Lance_Armstrong_,150.513,1458
Lance_Bass_,113.592,456
Larry_Bowa_,150.052,1449
Larry_Brown_,149.3,1440
Larry_Coker_,129.401,936
Larry_Ellison_,106.859,316
Larry_Johnson_,128.772,905
Larry_Lindsey_,127.546,867
Larry_Lucchino_,112.422,431
Larry_Thompson_,169.091,1642
Lars_Von_Trier_,91.4767,90
Latrell_Sprewell_,165.336,1620
Laura_Bush_,133.747,1071
Laura_Hernandez_,138.209,1206
Laura_Linney_,96.4413,141
Lauren_Hutton_,112.659,436
Lauren_Killian_,127.809,873
Laurent_Gbagbo_,153.127,1500
Laurent_Jalabert_,125.45,794
Lawrence_MacAulay_,152.439,1493
LeAnn_Rimes_,107.32,325
LeBron_James_,172.278,1649
Lea_Fastow_,127.77,872
Leander_Paes_,164.392,1614
Lech_Walesa_,89.8523,76
Lee_Hoi-chang_,100.332,190
Lee_Jun_,88.813,67
Lee_Soo-hyuck_,137.979,1199
Lee_Tae-sik_,92.4472,95
Leland_Chapman_,169.164,1643
Len_Jenoff_,130.614,973
Lennox_Lewis_,139.063,1232
Lenny_Wilkens_,129.872,957
Leon_LaPorte_,107.701,337
Leonard_Hamilton_,149.487,1444
Leonardo_DiCaprio_,122.221,697
Leonid_Kuchma_,105.806,286
Lesley_McCulloch_,133.635,1068
Leslie_Ann_Woodward_,90.9331,86
Leslie_Caldwell_,133.001,1048
Leslie_Moonves_,96.2397,134
Leszek_Miller_,95.9965,129
Li_Peng_,140.443,1262
Li_Zhaoxing_,125.491,795
Liam_Neeson_,107.828,338
Lili_Taylor_,108.437,349
Lily_Tomlin_,103.087,233
Lim_Dong-won_,114.415,473
Lina_Krasnoroutskaya_,170.401,1646
Lindsay_Benko_,137.869,1194
Lindsay_Davenport_,157.945,1568
Lindsey_Graham_,120.617,655
Lino_Oviedo_,117.224,557
Lionel_Richie_,144.488,1356
Lisa_Gottsegen_,110.625,388
Lisa_Ling_,122.628,709
Lisa_Marie_Presley_,116.42,530
Lisa_Raymond_,141.111,1286
Liu_Mingkang_,118.209,590
Liza_Minnelli_,124.304,756
Lleyton_Hewitt_,159.677,1584
Lloyd_Ward_,134.264,1087
Lon_Kruger_,153.198,1503
Lord_Hutton_,119.494,626
Lou_Piniella_,146.079,1383
Luciano_Pavarotti_,128.571,899
Lucio_Gutierrez_,153.678,1514
Lucy_Liu_,117.298,561
Ludivine_Sagnier_,113.869,462
Luis_Ernesto_Derbez_Bautista_,139.519,1238
Luis_Figo_,145.55,1373
Luis_Gonzalez_Macchi_,134.847,1103
Luis_Horna_,159.187,1579
Luiz_Felipe_Scolari_,148.414,1426
Luiz_Inacio_Lula_da_Silva_,134.23,1086
Luke_Walton_,129.605,944
Lyle_Vanclief_,101.218,209
Lynn_Abraham_,112.267,425
Lynn_Redgrave_,118.679,600
Lynne_Cheney_,133.702,1070
Mack_Brown_,100.129,188
Madeleine_Albright_,107.393,329
Madonna_,102.463,225
Magdalena_Maleeva_,118.364,593
Maggie_Smith_,89.0109,70
Magui_Serna_,136.374,1148
Mahathir_Mohamad_,131.103,994
Mahmoud_Abbas_,105.421,279
Makhdoom_Amin_Fahim_,155.143,1533
Manfred_Stolpe_,137.972,1198
Manuel_Poggiali_,141.698,1299
Marat_Safin_,133.335,1058
Marc-Andre_Fleury_,115.326,498
Marc_Grossman_,99.8359,181
Marcelo_Ebrard_,126.54,827
Marcelo_Rios_,137.669,1189
Marcelo_Salas_,139.997,1249
Marco_Antonio_Barrera_,116.135,523
Marcus_Gronholm_,79.7161,29
Margaret_Thatcher_,55.8247,1
Maria_Luisa_Mendonca_,145.692,1374
Maria_Shriver_,106.251,301
Maria_Soledad_Alvear_Valenzuela_,93.7251,106
Mariah_Carey_,116.01,518
Mariana_Pollack_,69.6342,7
Mariangel_Ruiz_Torrealba_,100.602,196
Marie-Reine_Le_Gougne_,119.365,618
Marieta_Chrousala_,127.352,859
Marilyn_Monroe_,116.158,524
Marina_Anissina_,124.128,750
Mario_Cipollini_,156.174,1548
Mario_Dumont_,103.907,251
Mario_Kreutzberger_,137.935,1197
Marisa_Tomei_,96.4607,142
Marissa_Jaret_Winokur_,106.391,303
Mark_Cuban_,129.076,922
Mark_Dacey_,103.404,241
Mark_Geragos_,115.329,499
Mark_Gottfried_,110.884,391
Mark_Hamister_,128.091,882
Mark_Heller_,145.967,1381
Mark_Hurlbert_,131.717,1008
Mark_Philippoussis_,151.134,1475
Mark_Richt_,144.753,1359
Mark_Schweiker_,129.119,924
Mark_Wahlberg_,117.862,583
Mark_Warner_,132.886,1044
Markus_Naslund_,130.482,969
Marlene_Weingartner_,144.815,1361
Martha_Beatriz_Roque_,167.637,1633
Martha_Bowen_,137.562,1186
Martha_Burk_,141.147,1289
Martha_Lucia_Ramirez_,134.638,1096
Martha_Stewart_,78.3652,26
Martin_Brodeur_,87.3841,57
Martin_Cauchon_,140.742,1276
Martin_Hoellwarth_,107.999,343
Martin_McCauley_,117.818,581
Martin_McGuinness_,109.315,365
Martin_Scorsese_,125.385,791
Martin_Sheen_,101.323,213
Martin_Verkerk_,153.201,1504
Martina_Hingis_,153.531,1510
Martina_McBride_,140.122,1252
Marty_Mornhinweg_,97.6893,159
Marwan_Barghouthi_,164.432,1615
Mary-Kate_Olsen_,80.5682,31
Mary_Carey_,128.182,886
Mary_Landrieu_,106.582,308
Mary_Steenburgen_,119.425,622
Mary_Tyler_Moore_,142.743,1322
Masahiko_Nagasawa_,130.006,959
Masum_Turker_,121.412,674
Mathias_Reichhold_,117.248,559
Matt_Damon_,105.605,284
Matt_Dillon_,133.066,1051
Matt_Doherty_,147.004,1400
Matthew_Broderick_,157.132,1557
Matthew_Perry_,114.794,488
Maureen_Fanning_,92.0241,93
Max_Mayfield_,117.965,587
Megan_Mullally_,114.004,466
Megawati_Sukarnoputri_,127.767,871
Meghann_Shaughnessy_,157.129,1556
Mel_Brooks_,104.043,252
Mel_Gibson_,138.955,1230
Melanie_Griffith_,151.878,1482
Melissa_Etheridge_,100.169,189
Meryl_Streep_,70.8696,9
Mesut_Yilmaz_,162.96,1608
Mian_Khursheed_Mehmood_Kasuri_,102.239,221
Michael_Ballack_,156.509,1552
Michael_Bloomberg_,88.8892,68
Michael_Caine_,152.146,1488
Michael_Capellas_,125.724,803
Michael_Chang_,122.387,702
Michael_Chiklis_,120.186,646
Michael_Douglas_,104.671,262
Michael_J_Sheehan_,101.609,216
Michael_Jackson_,65.7209,6
Michael_Jordan_,158.371,1570
Michael_Keaton_,158.773,1572
Michael_Kostelnik_,95.2455,121
Michael_Leavitt_,120.718,658
Michael_Moore_,124.771,779
Michael_Patrick_King_,117.389,564
Michael_Phelps_,116.476,533
Michael_Powell_,124.26,754
Michael_Schumacher_,147.154,1401
Michael_Sullivan_,101.205,208
Michael_Winterbottom_,121.473,677
Michel_Duclos_,90.1802,80
Michel_Temer_,119.616,629
Michel_Therrien_,125.783,804
Michelle_Branch_,109.244,363
Michelle_Collins_,154.087,1521
Michelle_Kwan_,134.813,1101
Michelle_Pfeiffer_,131.106,995
Michelle_Rodriguez_,134.499,1092
Michelle_Yeoh_,114.733,483
Mick_Jagger_,133.299,1055
Miguel_Contreras_,140.469,1263
Miguel_Estrada_,128.232,890
Mike_Babcock_,139.862,1244
Mike_Brey_,104.85,265
Mike_Helton_,93.6192,105
Mike_Holmgren_,100.653,198
Mike_Krzyzewski_,148.189,1422
Mike_Martz_,117.391,565
Mike_Miller_,125.93,806
Mike_Montgomery_,115.458,502
Mike_Myers_,153.824,1516
Mike_Price_,140.727,1274
Mike_Scioscia_,138.467,1216
Mike_Tyson_,142.931,1329
Mike_Weir_,137.914,1196
Mikhail_Gorbachev_,131.039,989
Mikhail_Kasyanov_,116.682,539
Mikhail_Wehbe_,128.901,915
Mikhail_Youzhny_,132.204,1020
Mikulas_Dzurinda_,134.58,1094
Milo_Djukanovic_,89.6212,73
Milo_Maestrecampo_,182.718,1673
Minnie_Driver_,91.7777,91
Mireya_Moscoso_,145.924,1380
Miroljub_,143.879,1346
Mitchell_Daniels_,116.113,521
Mitoji_Yabunaka_,121.031,666
Miyako_Miyazaki_,134.808,1100
Mohamed_Benaissa_,124.739,777
Mohamed_ElBaradei_,135.368,1117
Mohammad_Khatami_,144.849,1362
Mohammed_Al-Douri_,153.557,1512
Mohammed_Baqir_al-Hakim_,101.718,218
Monica_Bellucci_,100.869,201
Monica_Lewinsky_,129.814,952
Monica_Seles_,141.361,1294
Monique_Garbrecht-Enfeldt_,142.335,1314
Morgan_Freeman_,156.698,1553
Moshe_Katsav_,152.145,1487
Muammar_Gaddafi_,170.487,1647
Muhammad_Ali_,127.145,848
Muhammad_Saeed_al-Sahhaf_,133.212,1053
Mukesh_Ambani_,109.469,371
Munir_Akram_,138.222,1208
Nabil_Shaath_,121.923,692
Nadia_Petrova_,171.857,1648
Nadine_Vinzens_,128.091,883
Naji_Sabri_,137.632,1187
Nan_Wang_,104.411,259
Nancy_Demme_,111.511,402
Nancy_Pelosi_,134.931,1105
Nancy_Reagan_,107.896,340
Nancy_Sinatra_,121.61,686
Nanni_Moretti_,155.852,1540
Naomi_Campbell_,130.987,986
Naomi_Watts_,106.842,315
Naoto_Kan_,130.748,978
Nasser_al-Kidwa_,150.256,1451
Nastassia_Kinski_,106.921,320
Natalie_Cole_,180.573,1668
Natalie_Coughlin_,123.242,726
Natalie_Maines_,133.374,1062
Natasha_McElhone_,97.6795,158
Nathalie_Baye_,119.827,636
Nathan_Lane_,152.004,1485
Nebojsa_Pavkovic_,114.849,489
Nelson_Mandela_,160.895,1595
Neri_Marcore_,99.5001,180
Nestor_Kirchner_,124.278,755
Nia_Vardalos_,127.35,858
Nicanor_Duarte_Frutos_,122.791,712
Nicholas_Byron_,143.292,1337
Nicholas_Tse_,140.698,1269
Nick_Nolte_,150.77,1465
Nicolas_Cage_,133.312,1056
Nicolas_Escude_,143.019,1331
Nicolas_Lapentti_,155.99,1544
Nicole_Kidman_,109.906,378
Nikki_Reed_,120.095,641
Noah_Wyle_,115.925,515
Noelle_Bush_,148.138,1421
Nora_Bendijo_,142.055,1307
Norah_Jones_,95.3464,123
Norm_Coleman_,133.899,1073
Norman_Jewison_,128.842,910
Norodom_Sihanouk_,161.215,1598
Nursultan_Nazarbayev_,125.991,811
OJ_Simpson_,137.269,1169
Oleksandr_Moroz_,92.4666,96
Olesya_Bonabarenko_,121.392,673
Olivia_Newton-John_,115.185,495
Omar_Sharif_,132.492,1023
Oprah_Winfrey_,138.411,1213
Orlando_Bloom_,89.8969,77
Orrin_Hatch_,148.131,1420
Osama_bin_Laden_,143.103,1334
Oscar_De_La_Hoya_,118.657,599
Oscar_Elias_Biscet_,154.74,1529
Oswaldo_Paya_,159.987,1587
Owen_Wilson_,115.084,493
Oxana_Fedorova_,125.687,800
Ozzy_Osbourne_,123.945,744
Padraig_Harrington_,138.86,1229
Pamela_Anderson_,75.9783,21
Paradorn_Srichaphan_,131.008,987
Paris_Hilton_,128.903,916
Parris_Glendening_,138.565,1217
Pascal_Lamy_,129.525,940
Pascal_Quignard_,103.682,247
Pat_Burns_,131.777,1009
Pat_Cox_,157.487,1561
Patrice_Chereau_,112.756,439
Patricia_Clarkson_,103.309,238
Patricia_Heaton_,96.5397,144
Patrick_Ewing_,166.969,1628
Patrick_Leahy_,145.267,1367
Patrick_McEnroe_,134.445,1089
Patrick_Roy_,126.197,818
Patrick_Stewart_,134.659,1098
Patti_Labelle_,112.919,442
Patty_Schnyder_,152.59,1495
Paul-Henri_Mathieu_,139.87,1245
Paul_Bremer_,159.296,1580
Paul_Burrell_,140.715,1272
Paul_Byrd_,134.516,1093
Paul_Coppin_,126.369,821
Paul_Gascoigne_,138.661,1221
Paul_Hogan_,152.393,1492
Paul_Kagame_,143.725,1344
Paul_Martin_,101.16,207
Paul_McCartney_,90.3202,82
Paul_McNulty_,88.2567,62
Paul_ONeill_,113.335,454
Paul_Patton_,107.404,330
Paul_Pierce_,150.566,1461
Paul_Sarbanes_,120.353,649
Paul_Shanley_,142.942,1330
Paul_Tagliabue_,111.114,396
Paul_Wellstone_,120.133,643
Paul_William_Hurley_,134.168,1082
Paul_Wolfowitz_,138.437,1215
Paula_Radcliffe_,107.531,332
Paula_Zahn_,136.286,1146
Paulo_Cesar_Pinheiro_,163.111,1609
Pedro_Almodovar_,113.704,460
Pedro_Malan_,117.805,580
Pedro_Solbes_,122.51,704
Penelope_Ann_Miller_,130.843,982
Penelope_Cruz_,104.766,264
Pervez_Musharraf_,101.273,211
Pete_Carroll_,131.986,1016
Pete_Rose_,106.747,313
Pete_Sampras_,154.04,1520
Peter_Arnett_,147.353,1406
Peter_Bacanovic_,106.078,297
Peter_Costello_,141.71,1300
Peter_Greenaway_,126.628,831
Peter_Harrison_,148.381,1425
Peter_Hillary_,116.111,520
Peter_Struck_,95.5917,126
Petria_Thomas_,132.882,1043
Petro_Symonenko_,131.626,1003
Phan_Van_Khai_,141.382,1295
Phil_Gramm_,140.346,1259
Phil_Mickelson_,129.584,943
Phil_Vassar_,150.604,1462
Philippe_Noiret_,138.118,1201
Pierce_Brosnan_,106.52,306
Pierre_Boulanger_,118.788,601
Pierre_Pettigrew_,132.871,1042
Placido_Domingo_,136.137,1143
Prince_Charles_,82.1881,38
Prince_Claus_,92.9994,99
Prince_Edward_,129.309,932
Prince_Harry_,106.539,307
Prince_Naruhito_,124.634,771
Prince_Willem-Alexander_,146.505,1389
Prince_William_,149.459,1442
Princess_Aiko_,90.2209,81
Princess_Anne_,112.902,441
Princess_Caroline_,155.93,1542
Princess_Elisabeth_,103.349,239
Princess_Masako_,114.726,482
Priscilla_Owen_,125.713,802
Priscilla_Presley_,108.823,353
Pupi_Avati_,71.1453,10
Queen_Beatrix_,79.1187,28
Queen_Elizabeth_II_,103.376,240
Queen_Latifah_,126.035,813
Queen_Rania_,97.1141,150
Rachel_Griffiths_,127.723,869
Rachel_Hunter_,127.897,876
Rafael_Ramirez_,114.115,468
Raghad_Saddam_Hussein_,120.142,645
Rainer_Schuettler_,129.823,954
Ralf_Schumacher_,123.549,734
Ralph_Firman_,116.277,527
Ralph_Klein_,105.739,285
Ralph_Lauren_,113.66,459
Ranil_Wickremasinghe_,150.532,1459
Raoul_Ruiz_,132.181,1019
Raquel_Welch_,108.307,347
Ray_Allen_,158.986,1575
Ray_Nagin_,114.775,486
Ray_Romano_,132.492,1024
Raymond_Odierno_,125.956,809
Rebecca_Romijn-Stamos_,134.626,1095
Rebekah_Chantay_Revels_,98.1329,165
Recep_Tayyip_Erdogan_,121.544,681
Reese_Witherspoon_,71.8301,13
Reggie_Miller_,151.25,1477
Renee_Zellweger_,97.5222,155
Ricardo_Lagos_,132.389,1022
Ricardo_Lopez_Murphy_,119.075,607
Ricardo_Maduro_,174.919,1659
Ricardo_Monasterio_,129.457,938
Ricardo_Sanchez_,138.771,1224
Rich_Gannon_,130.622,974
Richard_Armitage_,58.5843,2
Richard_Branson_,120.834,663
Richard_Butler_,135.523,1125
Richard_Crenna_,104.082,254
Richard_Gephardt_,154.383,1524
Richard_Gere_,111.771,409
Richard_Haass_,134.653,1097
Richard_Krajicek_,139.883,1246
Richard_Myers_,108.121,346
Richard_Norton-Taylor_,131.296,999
Richard_Sambrook_,135.871,1135
Richard_Shelby_,117.642,572
Richard_Virenque_,145.079,1364
Richie_Adubato_,123.008,718
Rick_Barnes_,115.559,504
Rick_Carlisle_,112.674,437
Rick_Dinse_,150.74,1464
Rick_Perry_,104.362,257
Rick_Pitino_,120.456,650
Rick_Romley_,96.9787,149
Rick_Santorum_,106.613,311
Rick_Stansbury_,109.08,361
Rick_Wagoner_,93.7442,107
Ricky_Barnes_,123.239,725
Ricky_Martin_,137.722,1191
Ricky_Ponting_,167.144,1630
Rio_Ferdinand_,148.854,1433
Rita_Grande_,141.133,1287
Rita_Moreno_,115.71,509
Rita_Wilson_,127.173,850
Rob_Lowe_,110.127,380
Rob_Marshall_,116.933,546
Rob_Schneider_,140.74,1275
Robbie_Fowler_,135.412,1118
Robbie_Williams_,106.952,322
Robby_Ginepri_,151.581,1481
Robert_Blackwill_,98.5275,170
Robert_Blake_,96.0833,130
Robert_Bonner_,88.9299,69
Robert_Bullock_,112.95,444
Robert_DeFraites_,125.118,784
Robert_De_Niro_,106.885,317
Robert_Duvall_,104.906,266
Robert_Ehrlich_,96.7616,146
Robert_Evans_,127.873,874
Robert_Fico_,111.782,410
Robert_Horan_,105.988,294
Robert_Kocharian_,118.651,598
Robert_Mueller_,118.354,592
Robert_Mugabe_,174.717,1657
Robert_Redford_,133.349,1059
Robert_Stack_,116.928,545
Robert_Torricelli_,143.078,1333
Robert_Witt_,119.67,631
Robert_Zoellick_,129.713,946
Roberto_Benigni_,120.14,644
Roberto_Carlos_,159.958,1586
Roberto_Marinho_,102.459,224
Robin_Cook_,135.687,1131
Robin_McLaurin_Williams_,137.89,1195
Robinson_Stevenin_,136.104,1142
Rod_Blagojevich_,109.055,359
Rod_Stewart_,128.636,900
Rodrigo_Borja_,132.558,1027
Roger_Clemens_,155.19,1534
Roger_Federer_,140.578,1266
Roger_Moore_,111.98,416
Rogerio_Romero_,136.395,1149
Roh_Moo-hyun_,83.2817,43
Rolandas_Paksas_,89.9233,78
Rolf_Eckrodt_,121.553,684
Roman_Polanski_,85.5377,50
Romano_Prodi_,143.498,1340
Ron_Dittemore_,132.739,1037
Ron_Howard_,123.451,731
Ronald_Reagan_,154.292,1523
Ronaldo_Luis_Nazario_de_Lima_,109.484,373
Roseanne_Barr_,107.66,336
Rosemarie_Stack_,131.653,1005
Roy_Jones_Jr_,138.319,1212
Roy_Moore_,131.249,998
Roy_Williams_,142.692,1321
Ruben_Studdard_,167.613,1632
Rubens_Barrichello_,157.28,1559
Rudolph_Giuliani_,124.117,749
Rupert_Grint_,72.4375,14
Rupert_Murdoch_,107.474,331
Russell_Coutts_,150.024,1448
Russell_Crowe_,97.7726,162
Russell_Simmons_,145.788,1377
Ruth_Dreifuss_,124.448,763
Ruth_Harlow_,117.11,554
S_Jayakumar_,167.078,1629
Saburo_Kawabuchi_,119.237,611
Sachiko_Yamada_,128.346,893
Saddam_Hussein_,124.659,772
Sadie_Frost_,105.984,293
Saeb_Erekat_,129.114,923
Sally_Field_,117.599,571
Sally_Kirkland_,134.459,1090
Sally_Ride_,146.527,1391
Salma_Hayek_,128.821,907
Salman_Rushdie_,128.019,881
Sam_Bith_,122.59,707
Sam_Mendes_,133.85,1072
Sam_Torrance_,166.859,1627
Samira_Makhmalbaf_,100.444,193
Sammy_Sosa_,164.972,1618
Samuel_Waksal_,150.012,1447
Sandra_Bullock_,84.2951,46
Saparmurat_Niyazov_,114.776,487
Sarah_Hughes_,132.507,1025
Sarah_Jessica_Parker_,108.832,354
Sarah_Michelle_Gellar_,107.635,334
Scott_McClellan_,134.22,1084
Scott_McNealy_,137.545,1185
Scott_Peterson_,147.717,1410
Scott_Ritter_,105.533,282
Scott_Rudin_,121.628,688
Scott_Sullivan_,119.356,616
Scott_Wolf_,92.1008,94
Sean_Astin_,145.378,1370
Sean_Hayes_,128.707,902
Sean_OKeefe_,138.233,1209
Sean_Patrick_OMalley_,125.964,810
Sean_Penn_,122.724,710
Sebastian_Saja_,174.269,1653
Sebastien_Grosjean_,141.946,1304
Sepp_Blatter_,150.907,1471
Serena_Williams_,145.194,1365
Sergei_Ivanov_,114.772,485
Sergey_Lavrov_,135.765,1134
Sergio_Garcia_,138.721,1222
Sergio_Vieira_De_Mello_,118.982,606
Shane_Mosley_,181.568,1671
Shane_Warne_,104.963,268
Shannon_OBrien_,116.955,547
Sharon_Davis_,124.515,766
Sharon_Frey_,142.415,1316
Sharon_Osbourne_,131.547,1002
Sharon_Stone_,162.382,1604
Shaukat_Aziz_,127.43,862
Shaul_Mofaz_,125.14,786
Sheila_Copps_,99.0156,175
Sheila_Fraser_,98.5825,171
Sheila_Wellstone_,129.717,947
Sheryl_Crow_,105.53,281
Shia_LaBeouf_,97.6788,157
Shimon_Peres_,77.3807,22
Sila_Calderon_,103.889,250
Silvan_Shalom_,113.992,465
Silvia_Farina_Elia_,153.664,1513
Silvio_Berlusconi_,141.413,1296
Silvio_Fernandez_,181.228,1670
Simon_Cowell_,105.039,270
Slobodan_Milosevic_,106.322,302
Sonia_Gandhi_,135.648,1130
Sophia_Loren_,60.8475,3
Sourav_Ganguly_,184.08,1676
Spencer_Abraham_,105.222,275
Stacy_Dragila_,121.32,670
Stan_Heath_,168.503,1637
Stanley_McChrystal_,115.533,503
Stanley_Tong_,105.847,288
Stefano_Accorsi_,126.576,828
Steffi_Graf_,165.982,1623
Stellan_Skarsgard_,135.201,1112
Stephen_Ambrose_,87.2745,56
Stephen_Daldry_,128.215,888
Stephen_Friedman_,114.369,471
Steve_Backley_,172.534,1650
Steve_Ballmer_,89.3185,72
Steve_Lavin_,125.011,782
Steve_Mariucci_,146.443,1388
Steve_Nash_,135.51,1124
Steve_Park_,130.609,972
Steve_Spurrier_,151.253,1479
Steve_Waugh_,98.6579,173
Steven_Hatfill_,94.2358,111
Steven_Seagal_,111.893,415
Steven_Spielberg_,101.124,205
Stockard_Channing_,142.035,1306
Strom_Thurmond_,108.875,356
Sue_Wicks_,129.34,934
Surakait_Sathirathai_,98.7252,174
Susan_Collins_,142.162,1310
Susan_Sarandon_,113.024,445
Susie_Castillo_,150.843,1467
Susilo_Bambang_Yudhoyono_,155.366,1537
Suzanne_Gaudet_,130.767,979
Svetlana_Koroleva_,99.0838,176
Sylvester_Stallone_,121.479,678
Taha_Yassin_Ramadan_,109.434,369
Takashi_Sorimachi_,129.136,926
Tamara_Brooks_,119.524,627
Tammy_Lynn_Michaels_,116.07,519
Tang_Jiaxuan_,96.1337,132
Tariq_Aziz_,131.635,1004
Tassos_Papadopoulos_,127.046,845
Taufik_Hidayat_,123.998,745
Ted_Maher_,90.8685,85
Terje_Roed-Larsen_,138.214,1207
Terrell_Suggs_,183.394,1675
Terry_McAuliffe_,131.661,1007
Terry_Stotts_,136.973,1163
Thabo_Mbeki_,147.572,1409
Thaksin_Shinawatra_,65.1425,5
Theo_Epstein_,159.039,1576
Theodore_Tweed_Roosevelt_,115.015,491
Theresa_May_,139.56,1239
Thierry_Falise_,106.594,309
Thomas_Birmingham_,135.585,1129
Thomas_Bjorn_,127.291,857
Thomas_Fargo_,96.2731,136
Thomas_Malchow_,146.847,1398
Thomas_OBrien_,75.7285,20
Thomas_Rupprath_,136.692,1157
Thomas_Wyman_,126.955,841
Tiger_Woods_,153.191,1501
Tim_Allen_,85.4522,49
Tim_Chapman_,153.233,1506
Tim_Conway_,113.194,451
Tim_Curry_,116.893,543
Tim_Duncan_,156.258,1549
Tim_Floyd_,119.722,634
Tim_Henman_,144.785,1360
Tim_Robbins_,92.9475,97
Tippi_Hedren_,105.807,287
Todd_Haynes_,143.307,1338
Tom_Brady_,124.359,760
Tom_Coverdale_,148.352,1424
Tom_Craddick_,119.352,615
Tom_Crean_,137.668,1188
Tom_Cruise_,128.717,903
Tom_Daschle_,111.573,403
Tom_Glavine_,101.802,219
Tom_Hanks_,140.093,1251
Tom_Harkin_,161.112,1597
Tom_Jones_,144.523,1357
Tom_Reilly_,147.367,1408
Tom_Ridge_,101.299,212
Tom_Watson_,118.792,602
Tommy_Franks_,167.677,1634
Tommy_Haas_,116.644,537
Tommy_Robredo_,126.339,820
Tommy_Thompson_,137.441,1178
Tomoko_Hagiwara_,104.358,256
Toni_Braxton_,150.43,1454
Tony_Bennett_,124.767,778
Tony_Blair_,147.892,1415
Tony_Curtis_,117.802,579
