Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.02824,1378
Joe_Dumars_,0.471191,196
Joe_Gatti_,0.734666,783
Joe_Lieberman_,0.565979,381
Joe_Mantello_,0.94992,1267
Joe_Nichols_,0.420575,95
Joe_Torre_,0.86507,1107
Joerg_Haider_,0.408019,77
John_Abizaid_,1.08613,1464
John_Allen_Muhammad_,0.659702,595
John_Ashcroft_,0.728113,764
John_Banko_,0.593533,450
John_Blaney_,0.644576,563
John_Bolton_,0.706212,706
John_Brady_,0.580539,414
John_Cusack_,0.440592,142
John_Edwards_,0.804698,957
John_F_Kennedy_Jr_,1.09569,1472
John_Garamendi_,0.52972,309
John_Howard_,0.508746,254
John_Jumper_,0.848375,1067
John_Kerry_,0.749466,820
John_Malkovich_,0.727651,762
John_Manley_,1.0452,1402
John_Mayer_,0.599196,466
John_McCain_,1.1199,1507
John_McCallum_,0.811248,972
John_McCormack_,0.635386,544
John_McEnroe_,0.909632,1191
John_Negroponte_,0.69068,667
John_Paul_II_,0.729276,768
John_Reid_,1.15725,1550
John_Reilly_,1.25019,1629
John_Rigas_,0.411607,83
John_Rosa_,0.919698,1204
John_Rowland_,1.25873,1636
John_Ruiz_,0.846784,1064
John_Snow_,0.488873,228
John_Spencer_,0.721731,748
John_Stallworth_,0.672955,633
John_Stockton_,1.15483,1548
John_Swofford_,0.738578,795
John_Taylor_,0.684149,647
John_Timoney_,0.510324,257
John_Travolta_,0.778483,893
John_Walsh_,0.74874,819
John_Warner_,0.581136,417
John_Wolf_,0.522873,286
Johnny_Carson_,0.676384,638
Johnny_Depp_,0.923799,1215
Johnny_Tapia_,0.866658,1110
Johnny_Unitas_,0.877388,1126
Johnson_Panjaitan_,0.885983,1143
Jolanta_Kwasniewski_,0.549675,344
Jon_Corzine_,0.42596,104
Jon_Gruden_,0.744438,808
Jon_Voight_,0.922019,1210
Jonathan_Edwards_,1.00734,1347
Jonathan_Mostow_,1.12456,1513
Jong_Thae_Hwa_,0.741789,801
Jong_Wook_Lee_,0.642575,561
Jorge_Arce_,0.649472,573
Jorge_Batlle_,0.627224,527
Jorge_Castaneda_,0.816017,989
Jorge_Rodolfo_Canicoba_Corral_,0.373733,31
Jorge_Valdano_,0.75811,843
Joschka_Fischer_,0.557728,360
Jose_Canseco_,0.41035,79
Jose_Dirceu_,0.835667,1034
Jose_Manuel_Durao_Barroso_,0.823905,1002
Jose_Maria_Aznar_,0.767112,864
Jose_Mourinho_,0.853978,1078
Jose_Sarney_,0.897522,1174
Jose_Serra_,0.844488,1054
Jose_Theodore_,0.984733,1318
Jose_Viegas_Filho_,0.623377,519
Joseph_Biden_,0.415619,88
Joseph_Blatter_,1.05262,1412
Joseph_Deiss_,0.724445,752
Joseph_Estrada_,0.888821,1152
Joseph_Ralston_,0.510827,259
Juan_Carlos_Ferrero_,0.833017,1027
Juan_Ignacio_Chela_,0.694776,681
Juan_Manuel_Marquez_,0.668685,612
Juan_Pablo_Montoya_,0.494429,236
Juan_Valencia_Osorio_,0.71119,719
Juanes_,0.774923,883
Jude_Law_,1.15219,1545
Judi_Dench_,0.790899,923
Judy_Genshaft_,0.634717,541
Juergen_Peters_,0.830664,1019
Julia_Tymoshenko_,0.464674,190
Julianna_Margulies_,1.03543,1380
Julianne_Moore_,1.08573,1463
Julie_Gerberding_,1.10494,1484
Julie_Taymor_,0.47129,198
Julio_Iglesias_Jr_,1.18172,1573
Junichiro_Koizumi_,1.20967,1596
Justin_Gatlin_,0.869738,1116
Justin_Guarini_,0.792893,927
Justin_Leonard_,0.6337,539
Justin_Timberlake_,1.29841,1651
Justine_Henin_,1.11368,1499
Justine_Pasek_,0.622533,515
Kalpana_Chawla_,0.970132,1302
Kamal_Kharrazi_,0.824668,1006
Karen_Mok_,1.13152,1518
Karin_Stoiber_,0.797591,939
Kate_Capshaw_,0.592055,447
Kate_Hudson_,0.948205,1264
Kate_Winslet_,1.18922,1581
Katherine_Harris_,1.14485,1535
Kathleen_Glynn_,0.813188,977
Kathleen_Kennedy_Townsend_,0.720433,743
Kathryn_Bigelow_,0.883351,1136
Kathy_Winters_,0.376715,36
Katie_Harman_,0.693275,677
Keanu_Reeves_,0.760198,847
Keira_Knightley_,1.06832,1436
Keith_Bogans_,0.709063,712
Kelli_White_,1.01863,1364
Kelly_Clarkson_,1.01999,1367
Kelvin_Sampson_,1.00244,1341
Kemal_Dervis_,1.18876,1580
Ken_Macha_,0.697318,686
Ken_Watanabe_,0.986984,1324
Kenneth_Bowersox_,0.352182,22
Kenneth_Branagh_,0.632743,536
Kenneth_Evans_,1.04298,1399
Kent_Rominger_,0.989381,1326
Kevin_Costner_,1.13252,1521
Kevin_Spacey_,0.540836,331
Kevin_Stallings_,0.393501,61
Kieran_Prendergast_,0.909922,1192
Kifah_Ajouri_,1.01244,1353
Kiki_Vandeweghe_,1.00583,1344
Kim_Clijsters_,0.668552,610
Kim_Dae-jung_,1.18195,1574
Kim_Jin-sun_,0.583577,424
Kim_Jong-Il_,0.668552,611
Kim_Ryong-sung_,0.554916,355
Kim_Yong-il_,0.557481,359
Kimi_Raikkonen_,1.34159,1663
King_Abdullah_II_,0.875799,1123
Kirk_Ferentz_,0.535885,322
Kirk_Johnson_,0.631271,533
Kjell_Magne_Bondevik_,0.771813,872
Klaus_Zwickel_,0.393785,62
Kobe_Bryant_,0.866434,1109
Kofi_Annan_,0.519964,275
Kosuke_Kitajima_,0.803805,956
Kristanna_Loken_,0.417478,91
Kristen_Breitweiser_,0.74494,809
Kristin_Davis_,1.10933,1490
Kurt_Busch_,0.693882,678
Kurt_Russell_,1.12902,1516
Kurt_Warner_,0.629137,531
Kwon_Yang-sook_,0.985823,1320
LK_Advani_,0.49717,239
Laila_Ali_,0.364424,26
Lana_Clarkson_,0.633206,537
Lance_Armstrong_,1.26841,1639
Lance_Bass_,1.3064,1653
Larry_Bowa_,0.562782,373
Larry_Brown_,0.61192,486
Larry_Coker_,1.20697,1593
Larry_Ellison_,0.487129,223
Larry_Johnson_,0.583138,421
Larry_Lindsey_,0.79747,938
Larry_Lucchino_,1.2653,1638
Larry_Thompson_,0.957037,1281
Lars_Von_Trier_,0.824344,1003
Latrell_Sprewell_,0.815636,988
Laura_Bush_,1.20453,1590
Laura_Hernandez_,0.964116,1294
Laura_Linney_,0.619234,506
Lauren_Hutton_,0.906506,1189
Lauren_Killian_,0.5656,380
Laurent_Gbagbo_,0.479862,213
Laurent_Jalabert_,1.27943,1643
Lawrence_MacAulay_,0.799536,945
LeAnn_Rimes_,0.802771,953
LeBron_James_,1.16832,1561
Lea_Fastow_,0.702695,698
Leander_Paes_,0.817514,992
Lech_Walesa_,1.22617,1613
Lee_Hoi-chang_,0.742795,805
Lee_Jun_,0.921115,1207
Lee_Soo-hyuck_,0.733615,781
Lee_Tae-sik_,1.2164,1598
Leland_Chapman_,0.480959,214
Len_Jenoff_,0.431071,121
Lennox_Lewis_,1.01343,1354
Lenny_Wilkens_,0.427867,109
Leon_LaPorte_,0.836415,1036
Leonard_Hamilton_,0.578377,406
Leonardo_DiCaprio_,0.764877,858
Leonid_Kuchma_,0.726491,758
Lesley_McCulloch_,0.7955,933
Leslie_Ann_Woodward_,0.70108,692
Leslie_Caldwell_,0.604933,479
Leslie_Moonves_,1.1613,1554
Leszek_Miller_,1.23596,1621
Li_Peng_,0.784162,906
Li_Zhaoxing_,0.877467,1127
Liam_Neeson_,0.720566,744
Lili_Taylor_,0.456038,167
Lily_Tomlin_,0.709668,714
Lim_Dong-won_,0.430177,120
Lina_Krasnoroutskaya_,0.66141,600
Lindsay_Benko_,1.22048,1605
Lindsay_Davenport_,0.765632,860
Lindsey_Graham_,1.0643,1431
Lino_Oviedo_,1.13732,1526
Lionel_Richie_,1.15365,1547
Lisa_Gottsegen_,0.822516,999
Lisa_Ling_,0.523752,292
Lisa_Marie_Presley_,0.751852,827
Lisa_Raymond_,1.21717,1599
Liu_Mingkang_,0.742493,804
Liza_Minnelli_,1.17154,1566
Lleyton_Hewitt_,1.37574,1671
Lloyd_Ward_,0.568214,390
Lon_Kruger_,0.437802,132
Lord_Hutton_,0.315559,8
Lou_Piniella_,1.18343,1577
Luciano_Pavarotti_,0.767659,865
Lucio_Gutierrez_,0.635681,546
Lucy_Liu_,1.28906,1648
Ludivine_Sagnier_,0.790026,922
Luis_Ernesto_Derbez_Bautista_,1.20589,1592
Luis_Figo_,0.955765,1277
Luis_Gonzalez_Macchi_,1.02045,1368
Luis_Horna_,0.523536,289
Luiz_Felipe_Scolari_,0.517667,273
Luiz_Inacio_Lula_da_Silva_,1.00144,1340
Luke_Walton_,0.933648,1232
Lyle_Vanclief_,0.27538,3
Lynn_Abraham_,0.929775,1224
Lynn_Redgrave_,1.05403,1415
Lynne_Cheney_,0.440139,140
Mack_Brown_,0.639508,552
Madeleine_Albright_,0.616192,501
Madonna_,0.738433,793
Magdalena_Maleeva_,0.870391,1119
Maggie_Smith_,1.24317,1627
Magui_Serna_,1.04853,1406
Mahathir_Mohamad_,0.910435,1193
Mahmoud_Abbas_,1.21941,1603
Makhdoom_Amin_Fahim_,0.52374,290
Manfred_Stolpe_,0.682623,645
Manuel_Poggiali_,0.590058,442
Marat_Safin_,0.574031,397
Marc-Andre_Fleury_,0.473704,201
Marc_Grossman_,1.02624,1376
Marcelo_Ebrard_,0.82461,1005
Marcelo_Rios_,0.701724,696
Marcelo_Salas_,0.786321,913
Marco_Antonio_Barrera_,1.04578,1404
Marcus_Gronholm_,0.842437,1049
Margaret_Thatcher_,0.662641,601
Maria_Luisa_Mendonca_,1.11463,1502
Maria_Shriver_,0.968592,1300
Maria_Soledad_Alvear_Valenzuela_,0.4257,103
Mariah_Carey_,0.600981,472
Mariana_Pollack_,0.923691,1214
Mariangel_Ruiz_Torrealba_,0.756267,839
Marie-Reine_Le_Gougne_,0.890067,1156
Marieta_Chrousala_,0.522114,282
Marilyn_Monroe_,1.24133,1624
Marina_Anissina_,0.885869,1142
Mario_Cipollini_,0.750937,824
Mario_Dumont_,1.08692,1466
Mario_Kreutzberger_,1.1441,1534
Marisa_Tomei_,0.929403,1223
Marissa_Jaret_Winokur_,0.692531,672
Mark_Cuban_,0.583806,425
Mark_Dacey_,0.694382,680
Mark_Geragos_,0.747353,814
Mark_Gottfried_,0.450303,156
Mark_Hamister_,0.51231,264
Mark_Heller_,1.00674,1346
Mark_Hurlbert_,1.07212,1441
Mark_Philippoussis_,0.953011,1273
Mark_Richt_,0.938303,1240
Mark_Schweiker_,0.602086,474
Mark_Wahlberg_,0.663706,602
Mark_Warner_,0.719536,739
Markus_Naslund_,0.781742,899
Marlene_Weingartner_,1.09845,1481
Martha_Beatriz_Roque_,0.585409,430
Martha_Bowen_,0.529115,305
Martha_Burk_,1.01432,1359
Martha_Lucia_Ramirez_,1.15199,1544
Martha_Stewart_,0.887685,1148
Martin_Brodeur_,1.12254,1512
Martin_Cauchon_,0.461795,180
Martin_Hoellwarth_,0.857571,1087
Martin_McCauley_,0.426808,108
Martin_McGuinness_,0.745242,811
Martin_Scorsese_,0.55103,348
Martin_Sheen_,1.37355,1670
Martin_Verkerk_,0.463647,185
Martina_Hingis_,0.921209,1208
Martina_McBride_,0.867424,1111
Marty_Mornhinweg_,0.813556,980
Marwan_Barghouthi_,0.740549,799
Mary-Kate_Olsen_,0.45012,155
Mary_Carey_,0.470923,195
Mary_Landrieu_,0.381925,43
Mary_Steenburgen_,0.717691,732
Mary_Tyler_Moore_,0.941586,1248
Masahiko_Nagasawa_,0.728106,763
Masum_Turker_,0.351544,20
Mathias_Reichhold_,1.07772,1448
Matt_Damon_,1.25342,1632
Matt_Dillon_,1.08261,1456
Matt_Doherty_,0.834031,1031
Matthew_Broderick_,0.528426,299
Matthew_Perry_,0.775955,886
Maureen_Fanning_,0.862306,1102
Max_Mayfield_,0.884574,1137
Megan_Mullally_,0.945547,1261
Megawati_Sukarnoputri_,1.09067,1470
Meghann_Shaughnessy_,0.806816,964
Mel_Brooks_,0.558619,366
Mel_Gibson_,1.22738,1615
Melanie_Griffith_,0.735325,786
Melissa_Etheridge_,0.52875,304
Meryl_Streep_,0.822842,1001
Mesut_Yilmaz_,0.596506,458
Mian_Khursheed_Mehmood_Kasuri_,1.22365,1609
Michael_Ballack_,0.696871,685
Michael_Bloomberg_,0.542326,333
Michael_Caine_,1.32537,1656
Michael_Capellas_,0.42824,112
Michael_Chang_,1.02436,1371
Michael_Chiklis_,0.848621,1069
Michael_Douglas_,0.957275,1282
Michael_J_Sheehan_,1.06457,1432
Michael_Jackson_,0.807412,965
Michael_Jordan_,0.52085,278
Michael_Keaton_,0.896791,1173
Michael_Kostelnik_,0.377574,39
Michael_Leavitt_,0.818044,993
Michael_Moore_,0.725508,756
Michael_Patrick_King_,0.269212,2
Michael_Phelps_,0.870384,1118
Michael_Powell_,1.06681,1435
Michael_Schumacher_,0.568148,389
Michael_Sullivan_,0.250913,1
Michael_Winterbottom_,0.703298,700
Michel_Duclos_,0.462311,182
Michel_Temer_,0.411495,82
Michel_Therrien_,0.458061,170
Michelle_Branch_,0.52866,301
Michelle_Collins_,0.858191,1089
Michelle_Kwan_,0.663829,603
Michelle_Pfeiffer_,0.717743,733
Michelle_Rodriguez_,0.584021,427
Michelle_Yeoh_,1.07542,1444
Mick_Jagger_,0.374439,32
Miguel_Contreras_,0.488002,225
Miguel_Estrada_,0.576273,401
Mike_Babcock_,0.735003,785
Mike_Brey_,0.510343,258
Mike_Helton_,1.03855,1389
Mike_Holmgren_,1.04731,1405
Mike_Krzyzewski_,0.437355,131
Mike_Martz_,0.669911,617
Mike_Miller_,0.655195,587
Mike_Montgomery_,0.931179,1225
Mike_Myers_,1.07589,1445
Mike_Price_,0.483874,216
Mike_Scioscia_,1.11219,1494
Mike_Tyson_,0.697516,688
Mike_Weir_,1.09774,1478
Mikhail_Gorbachev_,1.33478,1658
Mikhail_Kasyanov_,0.394264,63
Mikhail_Wehbe_,0.524569,294
Mikhail_Youzhny_,0.793785,931
Mikulas_Dzurinda_,0.723911,751
Milo_Djukanovic_,0.421506,98
Milo_Maestrecampo_,1.04275,1398
Minnie_Driver_,0.794791,932
Mireya_Moscoso_,0.438049,134
Miroljub_,0.591872,446
Mitchell_Daniels_,0.862197,1101
Mitoji_Yabunaka_,0.615755,498
Miyako_Miyazaki_,0.572939,395
Mohamed_Benaissa_,1.34319,1664
Mohamed_ElBaradei_,0.412267,84
Mohammad_Khatami_,0.7305,770
Mohammed_Al-Douri_,0.386965,51
Mohammed_Baqir_al-Hakim_,1.09705,1475
Monica_Bellucci_,0.935998,1236
Monica_Lewinsky_,0.446243,152
Monica_Seles_,0.785472,908
Monique_Garbrecht-Enfeldt_,0.576919,403
Morgan_Freeman_,0.726966,760
Moshe_Katsav_,0.944906,1259
Muammar_Gaddafi_,0.503176,245
Muhammad_Ali_,0.547604,342
Muhammad_Saeed_al-Sahhaf_,0.342055,15
Mukesh_Ambani_,0.893581,1162
Munir_Akram_,0.523454,287
Nabil_Shaath_,0.830691,1021
Nadia_Petrova_,0.732016,775
Nadine_Vinzens_,0.647306,568
Naji_Sabri_,0.940086,1246
Nan_Wang_,0.586344,434
Nancy_Demme_,0.837379,1042
Nancy_Pelosi_,0.477587,210
Nancy_Reagan_,0.585428,431
Nancy_Sinatra_,0.944408,1258
Nanni_Moretti_,0.70108,693
Naomi_Campbell_,0.828392,1014
Naomi_Watts_,0.970367,1303
Naoto_Kan_,0.813362,979
Nasser_al-Kidwa_,0.855597,1084
Nastassia_Kinski_,0.516751,272
Natalie_Cole_,0.707015,709
Natalie_Coughlin_,0.754048,832
Natalie_Maines_,0.606904,482
Natasha_McElhone_,0.454612,165
Nathalie_Baye_,0.487337,224
Nathan_Lane_,0.67286,632
Nebojsa_Pavkovic_,0.596941,460
Nelson_Mandela_,1.21845,1602
Neri_Marcore_,1.17747,1570
Nestor_Kirchner_,0.686932,659
Nia_Vardalos_,0.653013,582
Nicanor_Duarte_Frutos_,0.434571,125
Nicholas_Byron_,0.956719,1280
Nicholas_Tse_,0.885622,1140
Nick_Nolte_,0.594233,451
Nicolas_Cage_,0.557806,361
Nicolas_Escude_,0.47851,211
Nicolas_Lapentti_,0.622787,517
Nicole_Kidman_,0.602392,476
Nikki_Reed_,0.476211,208
Noah_Wyle_,0.840031,1047
Noelle_Bush_,0.711755,720
Nora_Bendijo_,0.635259,542
Norah_Jones_,0.64511,564
Norm_Coleman_,0.868522,1114
Norman_Jewison_,0.811011,970
Norodom_Sihanouk_,0.914041,1198
Nursultan_Nazarbayev_,0.774964,884
OJ_Simpson_,0.460519,177
Oleksandr_Moroz_,0.758038,842
Olesya_Bonabarenko_,0.957369,1283
Olivia_Newton-John_,0.974845,1308
Omar_Sharif_,1.0823,1455
Oprah_Winfrey_,0.410826,80
Orlando_Bloom_,0.991362,1332
Orrin_Hatch_,0.742808,806
Osama_bin_Laden_,0.862103,1100
Oscar_De_La_Hoya_,0.604641,478
Oscar_Elias_Biscet_,0.874271,1121
Oswaldo_Paya_,0.855052,1080
Owen_Wilson_,1.0427,1397
Oxana_Fedorova_,0.398306,71
Ozzy_Osbourne_,0.622189,513
Padraig_Harrington_,0.901785,1184
Pamela_Anderson_,0.788693,918
Paradorn_Srichaphan_,0.789602,920
Paris_Hilton_,0.512918,266
Parris_Glendening_,0.982268,1315
Pascal_Lamy_,0.481062,215
Pascal_Quignard_,0.848379,1068
Pat_Burns_,1.18558,1578
Pat_Cox_,0.641525,558
Patrice_Chereau_,0.515046,268
Patricia_Clarkson_,0.760938,850
Patricia_Heaton_,0.849326,1070
Patrick_Ewing_,1.10849,1489
Patrick_Leahy_,0.773763,878
Patrick_McEnroe_,0.490297,230
Patrick_Roy_,0.773006,877
Patrick_Stewart_,0.648566,570
Patti_Labelle_,0.799196,942
Patty_Schnyder_,1.11335,1498
Paul-Henri_Mathieu_,1.19809,1586
Paul_Bremer_,0.902895,1186
Paul_Burrell_,0.309378,7
Paul_Byrd_,0.779729,897
Paul_Coppin_,1.0695,1437
Paul_Gascoigne_,0.538845,329
Paul_Hogan_,0.710282,716
Paul_Kagame_,0.733368,780
Paul_Martin_,0.651792,579
Paul_McCartney_,0.360584,23
Paul_McNulty_,0.766696,862
Paul_ONeill_,0.803637,955
Paul_Patton_,0.528713,302
Paul_Pierce_,0.893943,1164
Paul_Sarbanes_,1.25657,1635
Paul_Shanley_,0.4539,162
Paul_Tagliabue_,0.560055,367
Paul_Wellstone_,0.444567,147
Paul_William_Hurley_,0.425021,100
Paul_Wolfowitz_,0.898984,1177
Paula_Radcliffe_,1.03637,1382
Paula_Zahn_,0.61458,493
Paulo_Cesar_Pinheiro_,0.727595,761
Pedro_Almodovar_,1.10979,1491
Pedro_Malan_,1.04144,1394
Pedro_Solbes_,1.01763,1363
Penelope_Ann_Miller_,0.821324,997
Penelope_Cruz_,0.670236,619
Pervez_Musharraf_,0.555865,356
Pete_Carroll_,0.672563,629
Pete_Rose_,0.843646,1053
Pete_Sampras_,0.751501,826
Peter_Arnett_,0.638325,550
Peter_Bacanovic_,0.818293,995
Peter_Costello_,0.895088,1168
Peter_Greenaway_,0.789632,921
Peter_Harrison_,0.363175,25
Peter_Hillary_,1.00789,1348
Peter_Struck_,0.492791,233
Petria_Thomas_,0.693002,674
Petro_Symonenko_,0.393428,60
Phan_Van_Khai_,1.2726,1641
Phil_Gramm_,0.513954,267
Phil_Mickelson_,0.946679,1263
Phil_Vassar_,0.892091,1160
Philippe_Noiret_,1.19226,1583
Pierce_Brosnan_,0.68051,643
Pierre_Boulanger_,0.613813,492
Pierre_Pettigrew_,0.37104,29
Placido_Domingo_,0.464214,189
Prince_Charles_,0.57556,400
Prince_Claus_,1.03792,1387
Prince_Edward_,1.0629,1428
Prince_Harry_,0.851769,1076
Prince_Naruhito_,0.940044,1245
Prince_Willem-Alexander_,0.793775,930
Prince_William_,1.26907,1640
Princess_Aiko_,0.80672,963
Princess_Anne_,1.20954,1595
Princess_Caroline_,0.821882,998
Princess_Elisabeth_,0.463947,188
Princess_Masako_,0.471241,197
Priscilla_Owen_,0.536827,324
Priscilla_Presley_,0.921455,1209
Pupi_Avati_,1.09768,1477
Queen_Beatrix_,1.13543,1524
Queen_Elizabeth_II_,0.598373,464
Queen_Latifah_,0.378205,40
Queen_Rania_,0.740161,797
Rachel_Griffiths_,0.521074,279
Rachel_Hunter_,0.704215,701
Rafael_Ramirez_,1.05377,1413
Raghad_Saddam_Hussein_,0.942356,1252
Rainer_Schuettler_,1.12106,1509
Ralf_Schumacher_,1.07884,1449
Ralph_Firman_,0.806516,961
Ralph_Klein_,0.666023,606
Ralph_Lauren_,0.93834,1241
Ranil_Wickremasinghe_,0.844689,1055
Raoul_Ruiz_,0.671187,621
Raquel_Welch_,0.645709,567
Ray_Allen_,0.89175,1159
Ray_Nagin_,0.750826,823
Ray_Romano_,0.675587,637
Raymond_Odierno_,0.368401,28
Rebecca_Romijn-Stamos_,0.631425,534
Rebekah_Chantay_Revels_,1.29028,1649
Recep_Tayyip_Erdogan_,1.11291,1497
Reese_Witherspoon_,0.458651,171
Reggie_Miller_,0.772623,875
Renee_Zellweger_,0.470202,194
Ricardo_Lagos_,0.762189,851
Ricardo_Lopez_Murphy_,0.751315,825
Ricardo_Maduro_,0.521151,280
Ricardo_Monasterio_,0.940669,1247
Ricardo_Sanchez_,0.650178,577
Rich_Gannon_,0.937176,1239
Richard_Armitage_,1.08922,1468
Richard_Branson_,0.774121,879
Richard_Butler_,0.440412,141
Richard_Crenna_,1.18136,1572
Richard_Gephardt_,1.159,1551
Richard_Gere_,0.931353,1227
Richard_Haass_,1.05252,1411
Richard_Krajicek_,0.854895,1079
Richard_Myers_,0.388071,54
Richard_Norton-Taylor_,0.901575,1183
Richard_Sambrook_,1.06548,1434
Richard_Shelby_,0.383536,45
Richard_Virenque_,0.963113,1292
Richie_Adubato_,0.913091,1196
Rick_Barnes_,0.768277,867
Rick_Carlisle_,0.81823,994
Rick_Dinse_,0.491446,231
Rick_Perry_,0.567516,388
Rick_Pitino_,0.439986,139
Rick_Romley_,0.684378,648
Rick_Santorum_,0.557353,358
Rick_Stansbury_,0.420663,96
Rick_Wagoner_,1.23606,1622
Ricky_Barnes_,0.939535,1243
Ricky_Martin_,0.723,750
Ricky_Ponting_,0.725258,755
Rio_Ferdinand_,1.01934,1366
Rita_Grande_,0.469,193
Rita_Moreno_,1.04572,1403
Rita_Wilson_,0.617326,502
Rob_Lowe_,0.61496,495
Rob_Marshall_,0.488015,226
Rob_Schneider_,1.14609,1536
Robbie_Fowler_,0.619611,508
Robbie_Williams_,0.668795,613
Robby_Ginepri_,0.473112,200
Robert_Blackwill_,0.894567,1165
Robert_Blake_,0.685844,655
Robert_Bonner_,0.760293,848
Robert_Bullock_,0.666288,607
Robert_DeFraites_,1.07292,1442
Robert_De_Niro_,0.441585,145
Robert_Duvall_,1.3056,1652
Robert_Ehrlich_,0.746157,812
Robert_Evans_,0.861606,1099
Robert_Fico_,0.881302,1131
Robert_Horan_,0.944219,1256
Robert_Kocharian_,1.08046,1452
Robert_Mueller_,0.614792,494
Robert_Mugabe_,0.890982,1158
Robert_Redford_,0.597551,462
Robert_Stack_,1.10779,1488
Robert_Torricelli_,1.40552,1676
Robert_Witt_,0.624651,522
Robert_Zoellick_,1.01753,1362
Roberto_Benigni_,0.418889,94
Roberto_Carlos_,0.83266,1025
Roberto_Marinho_,0.399982,72
Robin_Cook_,0.697355,687
Robin_McLaurin_Williams_,0.860972,1096
Robinson_Stevenin_,0.696136,684
Rod_Blagojevich_,0.600101,470
Rod_Stewart_,1.16379,1558
Rodrigo_Borja_,0.593374,449
Roger_Clemens_,0.967005,1298
Roger_Federer_,0.462501,184
Roger_Moore_,0.719537,740
Rogerio_Romero_,0.670395,620
Roh_Moo-hyun_,0.59731,461
Rolandas_Paksas_,0.665587,605
Rolf_Eckrodt_,0.990385,1328
Roman_Polanski_,1.38561,1672
Romano_Prodi_,1.02296,1370
Ron_Dittemore_,0.505433,249
Ron_Howard_,0.958986,1286
Ronald_Reagan_,1.04073,1393
Ronaldo_Luis_Nazario_de_Lima_,0.564237,375
Roseanne_Barr_,0.98575,1319
Rosemarie_Stack_,0.392137,59
Roy_Jones_Jr_,0.851003,1074
Roy_Moore_,0.325777,10
Roy_Williams_,0.943851,1255
Ruben_Studdard_,0.992111,1335
Rubens_Barrichello_,1.00839,1349
Rudolph_Giuliani_,0.748276,818
Rupert_Grint_,0.594363,452
Rupert_Murdoch_,0.626068,525
Russell_Coutts_,0.88546,1139
Russell_Crowe_,0.459525,174
Russell_Simmons_,0.718108,736
Ruth_Dreifuss_,0.673006,634
Ruth_Harlow_,1.0213,1369
S_Jayakumar_,0.548243,343
Saburo_Kawabuchi_,1.02669,1377
Sachiko_Yamada_,0.777177,891
Saddam_Hussein_,0.712239,725
Sadie_Frost_,1.2484,1628
Saeb_Erekat_,0.955442,1276
Sally_Field_,0.876025,1124
Sally_Kirkland_,0.766056,861
Sally_Ride_,0.686739,658
Salma_Hayek_,0.815271,986
Salman_Rushdie_,0.856616,1085
Sam_Bith_,1.13845,1527
Sam_Mendes_,0.927434,1220
Sam_Torrance_,0.749887,822
Samira_Makhmalbaf_,0.426331,105
Sammy_Sosa_,0.847736,1065
Samuel_Waksal_,0.417954,93
Sandra_Bullock_,0.811271,973
Saparmurat_Niyazov_,0.625027,524
Sarah_Hughes_,0.826923,1010
Sarah_Jessica_Parker_,0.896014,1172
Sarah_Michelle_Gellar_,1.05955,1423
Scott_McClellan_,0.893088,1161
Scott_McNealy_,0.844701,1056
Scott_Peterson_,1.03567,1381
Scott_Ritter_,0.838762,1045
Scott_Rudin_,0.546014,339
Scott_Sullivan_,0.841488,1048
Scott_Wolf_,0.849335,1071
Sean_Astin_,0.435887,129
Sean_Hayes_,0.922958,1212
Sean_OKeefe_,0.550219,345
Sean_Patrick_OMalley_,0.784951,907
Sean_Penn_,1.05949,1422
Sebastian_Saja_,0.935694,1235
Sebastien_Grosjean_,0.793003,928
Sepp_Blatter_,0.579899,410
Serena_Williams_,0.951756,1270
Sergei_Ivanov_,0.672391,627
Sergey_Lavrov_,0.799267,943
Sergio_Garcia_,0.747682,816
Sergio_Vieira_De_Mello_,0.327207,11
Shane_Mosley_,0.797986,940
Shane_Warne_,1.10749,1487
Shannon_OBrien_,0.579782,409
Sharon_Davis_,0.797326,937
Sharon_Frey_,1.23277,1618
Sharon_Osbourne_,0.648452,569
Sharon_Stone_,0.842566,1050
Shaukat_Aziz_,0.920197,1206
Shaul_Mofaz_,0.77673,890
Sheila_Copps_,0.941602,1249
Sheila_Fraser_,0.512208,263
Sheila_Wellstone_,1.19319,1585
Sheryl_Crow_,0.690429,666
Shia_LaBeouf_,0.786072,911
Shimon_Peres_,0.719971,741
Sila_Calderon_,0.589686,439
Silvan_Shalom_,0.613292,490
Silvia_Farina_Elia_,0.925577,1217
Silvio_Berlusconi_,0.739556,796
Silvio_Fernandez_,0.654787,584
Simon_Cowell_,0.426565,107
Slobodan_Milosevic_,0.827544,1012
Sonia_Gandhi_,0.494357,235
Sophia_Loren_,0.721698,747
Sourav_Ganguly_,0.842696,1051
Spencer_Abraham_,0.93235,1230
Stacy_Dragila_,0.96573,1295
Stan_Heath_,0.99471,1337
Stanley_McChrystal_,0.566138,382
Stanley_Tong_,0.523747,291
Stefano_Accorsi_,0.591127,445
Steffi_Graf_,1.11436,1501
Stellan_Skarsgard_,1.16217,1556
Stephen_Ambrose_,0.895433,1170
Stephen_Daldry_,0.553256,351
Stephen_Friedman_,1.14773,1537
Steve_Backley_,0.786922,914
Steve_Ballmer_,0.796493,935
Steve_Lavin_,1.01392,1357
Steve_Mariucci_,0.830805,1022
