Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,627,1240
Klaus_Zwickel_,670,1290
Kobe_Bryant_,1013,1552
Kofi_Annan_,346,837
Kosuke_Kitajima_,1128,1605
Kristanna_Loken_,168,457
Kristen_Breitweiser_,10,30
Kristin_Davis_,438,981
Kurt_Busch_,833,1447
Kurt_Russell_,846,1460
Kurt_Warner_,551,1138
Kwon_Yang-sook_,802,1425
LK_Advani_,52,155
Laila_Ali_,53,156
Lana_Clarkson_,11,32
Lance_Armstrong_,477,1034
Lance_Bass_,211,554
Larry_Bowa_,131,367
Larry_Brown_,34,102
Larry_Coker_,330,816
Larry_Ellison_,463,1020
Larry_Johnson_,510,1079
Larry_Lindsey_,870,1473
Larry_Lucchino_,57,167
Larry_Thompson_,40,119
Lars_Von_Trier_,92,263
Latrell_Sprewell_,526,1107
Laura_Bush_,374,879
Laura_Hernandez_,419,951
Laura_Linney_,147,403
Lauren_Hutton_,28,83
Lauren_Killian_,145,399
Laurent_Gbagbo_,596,1194
Laurent_Jalabert_,797,1423
Lawrence_MacAulay_,618,1228
LeAnn_Rimes_,329,813
LeBron_James_,122,344
Lea_Fastow_,465,1022
Leander_Paes_,407,931
Lech_Walesa_,54,160
Lee_Hoi-chang_,84,243
Lee_Jun_,71,209
Lee_Soo-hyuck_,898,1491
Lee_Tae-sik_,98,279
Leland_Chapman_,481,1039
Len_Jenoff_,777,1410
Lennox_Lewis_,280,704
Lenny_Wilkens_,663,1278
Leon_LaPorte_,261,665
Leonard_Hamilton_,221,576
Leonardo_DiCaprio_,94,268
Leonid_Kuchma_,320,792
Lesley_McCulloch_,1073,1582
Leslie_Ann_Woodward_,87,250
Leslie_Caldwell_,484,1046
Leslie_Moonves_,139,385
Leszek_Miller_,776,1408
Li_Peng_,304,755
Li_Zhaoxing_,25,74
Liam_Neeson_,647,1265
Lili_Taylor_,148,406
Lily_Tomlin_,222,577
Lim_Dong-won_,237,611
Lina_Krasnoroutskaya_,1036,1569
Lindsay_Benko_,136,378
Lindsay_Davenport_,305,758
Lindsey_Graham_,607,1210
Lino_Oviedo_,779,1412
Lionel_Richie_,1205,1627
Lisa_Gottsegen_,718,1347
Lisa_Ling_,480,1037
Lisa_Marie_Presley_,208,547
Lisa_Raymond_,1287,1644
Liu_Mingkang_,587,1181
Liza_Minnelli_,1094,1591
Lleyton_Hewitt_,1099,1594
Lloyd_Ward_,55,163
Lon_Kruger_,56,165
Lord_Hutton_,118,332
Lou_Piniella_,664,1280
Luciano_Pavarotti_,130,364
Lucio_Gutierrez_,710,1336
Lucy_Liu_,151,414
Ludivine_Sagnier_,515,1089
Luis_Ernesto_Derbez_Bautista_,1092,1590
Luis_Figo_,381,891
Luis_Gonzalez_Macchi_,493,1059
Luis_Horna_,159,436
Luiz_Felipe_Scolari_,719,1348
Luiz_Inacio_Lula_da_Silva_,79,230
Luke_Walton_,923,1500
Lyle_Vanclief_,220,573
Lynn_Abraham_,171,467
Lynn_Redgrave_,400,923
Lynne_Cheney_,375,880
Mack_Brown_,12,35
Madeleine_Albright_,63,186
Madonna_,238,615
Magdalena_Maleeva_,838,1455
Maggie_Smith_,57,168
Magui_Serna_,58,172
Mahathir_Mohamad_,738,1364
Mahmoud_Abbas_,293,731
Makhdoom_Amin_Fahim_,143,394
Manfred_Stolpe_,590,1186
Manuel_Poggiali_,893,1486
Marat_Safin_,358,857
Marc-Andre_Fleury_,515,1090
Marc_Grossman_,190,510
Marcelo_Ebrard_,621,1232
Marcelo_Rios_,728,1355
Marcelo_Salas_,591,1187
Marco_Antonio_Barrera_,524,1104
Marcus_Gronholm_,27,81
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,276,699
Maria_Shriver_,376,882
Maria_Soledad_Alvear_Valenzuela_,112,316
Mariah_Carey_,265,672
Mariana_Pollack_,72,211
Mariangel_Ruiz_Torrealba_,207,545
Marie-Reine_Le_Gougne_,15,44
Marieta_Chrousala_,134,371
Marilyn_Monroe_,542,1128
Marina_Anissina_,750,1382
Mario_Cipollini_,1020,1558
Mario_Dumont_,122,345
Mario_Kreutzberger_,386,900
Marisa_Tomei_,332,820
Marissa_Jaret_Winokur_,313,777
Mark_Cuban_,59,175
Mark_Dacey_,248,638
Mark_Geragos_,220,574
Mark_Gottfried_,348,842
Mark_Hamister_,567,1157
Mark_Heller_,60,177
Mark_Hurlbert_,456,1006
Mark_Philippoussis_,651,1269
Mark_Richt_,406,930
Mark_Schweiker_,589,1184
Mark_Wahlberg_,578,1167
Mark_Warner_,61,180
Markus_Naslund_,977,1536
Marlene_Weingartner_,236,609
Martha_Beatriz_Roque_,99,282
Martha_Bowen_,379,887
Martha_Burk_,51,151
Martha_Lucia_Ramirez_,738,1365
Martha_Stewart_,24,71
Martin_Brodeur_,57,169
Martin_Cauchon_,482,1042
Martin_Hoellwarth_,300,746
Martin_McCauley_,579,1169
Martin_McGuinness_,146,401
Martin_Scorsese_,138,383
Martin_Sheen_,223,580
Martin_Verkerk_,713,1341
Martina_Hingis_,630,1247
Martina_McBride_,640,1261
Marty_Mornhinweg_,62,184
Marwan_Barghouthi_,17,51
Mary-Kate_Olsen_,446,991
Mary_Carey_,604,1202
Mary_Landrieu_,173,471
Mary_Steenburgen_,614,1221
Mary_Tyler_Moore_,1320,1650
Masahiko_Nagasawa_,964,1532
Masum_Turker_,628,1244
Mathias_Reichhold_,135,374
Matt_Damon_,297,740
Matt_Dillon_,328,811
Matt_Doherty_,1006,1551
Matthew_Broderick_,581,1174
Matthew_Perry_,99,283
Maureen_Fanning_,94,269
Max_Mayfield_,952,1522
Megan_Mullally_,95,270
Megawati_Sukarnoputri_,35,104
Meghann_Shaughnessy_,537,1123
Mel_Brooks_,68,200
Mel_Gibson_,43,128
Melanie_Griffith_,245,629
Melissa_Etheridge_,196,523
Meryl_Streep_,11,33
Mesut_Yilmaz_,330,817
Mian_Khursheed_Mehmood_Kasuri_,1224,1634
Michael_Ballack_,63,187
Michael_Bloomberg_,151,415
Michael_Caine_,87,251
Michael_Capellas_,114,323
Michael_Chang_,696,1321
Michael_Chiklis_,633,1250
Michael_Douglas_,270,685
Michael_J_Sheehan_,64,189
Michael_Jackson_,269,683
Michael_Jordan_,957,1528
Michael_Keaton_,153,420
Michael_Kostelnik_,127,356
Michael_Leavitt_,566,1155
Michael_Moore_,776,1409
Michael_Patrick_King_,565,1154
Michael_Phelps_,299,744
Michael_Powell_,96,273
Michael_Schumacher_,124,348
Michael_Sullivan_,219,571
Michael_Winterbottom_,667,1284
Michel_Duclos_,81,234
Michel_Temer_,65,191
Michel_Therrien_,495,1060
Michelle_Branch_,371,875
Michelle_Collins_,615,1223
Michelle_Kwan_,116,327
Michelle_Pfeiffer_,398,919
Michelle_Rodriguez_,364,869
Michelle_Yeoh_,178,483
Mick_Jagger_,510,1080
Miguel_Contreras_,568,1158
Miguel_Estrada_,26,78
Mike_Babcock_,66,194
Mike_Brey_,229,596
Mike_Helton_,111,314
Mike_Holmgren_,209,549
Mike_Krzyzewski_,956,1527
Mike_Martz_,385,897
Mike_Miller_,604,1203
Mike_Montgomery_,521,1101
Mike_Myers_,503,1072
Mike_Price_,1169,1619
Mike_Scioscia_,1209,1629
Mike_Tyson_,296,739
Mike_Weir_,648,1266
Mikhail_Gorbachev_,786,1417
Mikhail_Kasyanov_,88,253
Mikhail_Wehbe_,530,1112
Mikhail_Youzhny_,1026,1564
Mikulas_Dzurinda_,389,905
Milo_Djukanovic_,77,226
Milo_Maestrecampo_,583,1176
Minnie_Driver_,457,1008
Mireya_Moscoso_,541,1126
Miroljub_,642,1263
Mitchell_Daniels_,444,987
Mitoji_Yabunaka_,53,157
Miyako_Miyazaki_,507,1076
Mohamed_Benaissa_,485,1048
Mohamed_ElBaradei_,848,1461
Mohammad_Khatami_,1088,1588
Mohammed_Al-Douri_,835,1451
Mohammed_Baqir_al-Hakim_,746,1378
Monica_Bellucci_,134,372
Monica_Lewinsky_,957,1529
Monica_Seles_,327,808
Monique_Garbrecht-Enfeldt_,69,202
Morgan_Freeman_,67,198
Moshe_Katsav_,1430,1669
Muammar_Gaddafi_,321,795
Muhammad_Ali_,487,1052
Muhammad_Saeed_al-Sahhaf_,300,747
Mukesh_Ambani_,75,219
Munir_Akram_,1143,1615
Nabil_Shaath_,683,1314
Nadia_Petrova_,1069,1578
Nadine_Vinzens_,612,1218
Naji_Sabri_,717,1345
Nan_Wang_,267,677
Nancy_Demme_,297,741
Nancy_Pelosi_,310,769
Nancy_Reagan_,124,349
Nancy_Sinatra_,520,1099
Nanni_Moretti_,418,948
Naomi_Campbell_,398,920
Naomi_Watts_,323,799
Naoto_Kan_,278,702
Nasser_al-Kidwa_,1103,1597
Nastassia_Kinski_,325,803
Natalie_Cole_,170,464
Natalie_Coughlin_,723,1353
Natalie_Maines_,451,999
Natasha_McElhone_,19,57
Nathalie_Baye_,609,1214
Nathan_Lane_,673,1297
Nebojsa_Pavkovic_,310,770
Nelson_Mandela_,706,1333
Neri_Marcore_,295,737
Nestor_Kirchner_,758,1388
Nia_Vardalos_,614,1222
Nicanor_Duarte_Frutos_,711,1338
Nicholas_Byron_,47,140
Nicholas_Tse_,432,974
Nick_Nolte_,199,530
Nicolas_Cage_,284,713
Nicolas_Escude_,68,201
Nicolas_Lapentti_,216,564
Nicole_Kidman_,210,551
Nikki_Reed_,285,715
Noah_Wyle_,535,1120
Noelle_Bush_,474,1030
Nora_Bendijo_,90,257
Norah_Jones_,144,396
Norm_Coleman_,498,1065
Norman_Jewison_,924,1501
Norodom_Sihanouk_,949,1518
Nursultan_Nazarbayev_,713,1342
OJ_Simpson_,397,918
Oleksandr_Moroz_,150,411
Olesya_Bonabarenko_,156,429
Olivia_Newton-John_,157,432
Omar_Sharif_,624,1237
Oprah_Winfrey_,774,1406
Orlando_Bloom_,184,499
Orrin_Hatch_,149,407
Osama_bin_Laden_,257,657
Oscar_De_La_Hoya_,98,280
Oscar_Elias_Biscet_,69,203
Oswaldo_Paya_,1000,1547
Owen_Wilson_,377,883
Oxana_Fedorova_,511,1082
Ozzy_Osbourne_,603,1201
Padraig_Harrington_,1536,1678
Pamela_Anderson_,244,628
Paradorn_Srichaphan_,396,916
Paris_Hilton_,1,3
Parris_Glendening_,196,524
Pascal_Lamy_,534,1119
Pascal_Quignard_,255,654
Pat_Burns_,1013,1553
Pat_Cox_,274,694
Patrice_Chereau_,233,603
Patricia_Clarkson_,247,634
Patricia_Heaton_,313,778
Patrick_Ewing_,932,1509
Patrick_Leahy_,61,181
Patrick_McEnroe_,70,206
Patrick_Roy_,82,237
Patrick_Stewart_,172,468
Patti_Labelle_,191,514
Patty_Schnyder_,1409,1668
Paul-Henri_Mathieu_,1135,1609
Paul_Bremer_,428,965
Paul_Burrell_,822,1441
Paul_Byrd_,317,785
Paul_Coppin_,187,505
Paul_Gascoigne_,150,412
Paul_Hogan_,701,1329
Paul_Kagame_,1015,1555
Paul_Martin_,314,779
Paul_McCartney_,83,240
Paul_McNulty_,65,192
Paul_ONeill_,460,1014
Paul_Patton_,152,417
Paul_Pierce_,698,1324
Paul_Sarbanes_,637,1256
Paul_Shanley_,803,1427
Paul_Tagliabue_,408,933
Paul_Wellstone_,174,473
Paul_William_Hurley_,223,581
Paul_Wolfowitz_,21,63
Paula_Radcliffe_,24,72
Paula_Zahn_,383,894
Paulo_Cesar_Pinheiro_,175,475
Pedro_Almodovar_,525,1106
Pedro_Malan_,890,1485
Pedro_Solbes_,152,418
Penelope_Ann_Miller_,586,1179
Penelope_Cruz_,271,687
Pervez_Musharraf_,222,578
Pete_Carroll_,49,145
Pete_Rose_,71,210
Pete_Sampras_,782,1415
Peter_Arnett_,182,493
Peter_Bacanovic_,256,656
Peter_Costello_,129,360
Peter_Greenaway_,329,814
Peter_Harrison_,112,317
Peter_Hillary_,353,852
Peter_Struck_,16,47
Petria_Thomas_,164,448
Petro_Symonenko_,72,212
Phan_Van_Khai_,410,938
Phil_Gramm_,1266,1640
Phil_Mickelson_,948,1517
Phil_Vassar_,564,1152
Philippe_Noiret_,1196,1624
Pierce_Brosnan_,971,1534
Pierre_Boulanger_,600,1196
Pierre_Pettigrew_,32,96
Placido_Domingo_,1081,1585
Prince_Charles_,440,983
Prince_Claus_,89,255
Prince_Edward_,1084,1586
Prince_Harry_,318,788
Prince_Naruhito_,757,1387
Prince_Willem-Alexander_,762,1392
Prince_William_,652,1270
Princess_Aiko_,74,217
Princess_Anne_,447,992
Princess_Caroline_,272,689
Princess_Elisabeth_,38,112
Princess_Masako_,558,1144
Priscilla_Owen_,51,152
Priscilla_Presley_,75,220
Pupi_Avati_,12,36
Queen_Beatrix_,288,720
Queen_Elizabeth_II_,883,1480
Queen_Latifah_,666,1283
Queen_Rania_,154,422
Rachel_Griffiths_,513,1085
Rachel_Hunter_,272,690
Rafael_Ramirez_,479,1036
Raghad_Saddam_Hussein_,1064,1575
Rainer_Schuettler_,1043,1570
Ralf_Schumacher_,1207,1628
Ralph_Firman_,631,1248
Ralph_Klein_,298,743
Ralph_Lauren_,407,932
Ranil_Wickremasinghe_,302,752
Raoul_Ruiz_,159,437
Raquel_Welch_,327,809
Ray_Allen_,667,1285
Ray_Nagin_,502,1071
Ray_Romano_,1030,1566
Raymond_Odierno_,76,224
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,169,461
Recep_Tayyip_Erdogan_,115,324
Reese_Witherspoon_,90,258
Reggie_Miller_,1171,1620
Renee_Zellweger_,31,93
Ricardo_Lagos_,314,780
Ricardo_Lopez_Murphy_,128,358
Ricardo_Maduro_,984,1538
Ricardo_Monasterio_,665,1281
Ricardo_Sanchez_,1058,1574
Rich_Gannon_,77,227
Richard_Armitage_,44,131
Richard_Branson_,601,1197
Richard_Butler_,481,1040
Richard_Crenna_,261,666
Richard_Gephardt_,489,1055
Richard_Gere_,700,1328
Richard_Haass_,78,229
Richard_Krajicek_,854,1466
Richard_Myers_,354,853
Richard_Norton-Taylor_,1002,1549
Richard_Sambrook_,817,1435
Richard_Shelby_,518,1096
Richard_Virenque_,1359,1661
Richie_Adubato_,79,231
Rick_Barnes_,226,588
Rick_Carlisle_,593,1189
Rick_Dinse_,868,1471
Rick_Perry_,271,688
Rick_Pitino_,1095,1592
Rick_Romley_,153,421
Rick_Santorum_,259,662
Rick_Stansbury_,1108,1598
Rick_Wagoner_,126,354
Ricky_Barnes_,80,233
Ricky_Martin_,1323,1652
Ricky_Ponting_,1395,1666
Rio_Ferdinand_,818,1438
Rita_Grande_,81,235
Rita_Moreno_,247,635
Rita_Wilson_,142,392
Rob_Lowe_,184,500
Rob_Marshall_,60,178
Rob_Schneider_,363,865
Robbie_Fowler_,815,1433
Robbie_Williams_,322,797
Robby_Ginepri_,1072,1581
Robert_Blackwill_,82,238
Robert_Blake_,135,375
Robert_Bonner_,168,458
Robert_Bullock_,430,971
Robert_DeFraites_,289,722
Robert_De_Niro_,324,802
Robert_Duvall_,275,696
Robert_Ehrlich_,149,408
Robert_Evans_,869,1472
Robert_Fico_,190,511
Robert_Horan_,107,304
Robert_Kocharian_,394,912
Robert_Mueller_,108,305
Robert_Mugabe_,83,241
Robert_Redford_,625,1238
Robert_Stack_,556,1139
Robert_Torricelli_,605,1205
Robert_Witt_,762,1393
Robert_Zoellick_,951,1521
Roberto_Benigni_,766,1396
Roberto_Carlos_,263,667
Roberto_Marinho_,395,913
Robin_Cook_,127,357
Robin_McLaurin_Williams_,475,1031
Robinson_Stevenin_,476,1033
Rod_Blagojevich_,193,517
Rod_Stewart_,46,137
Rodrigo_Borja_,108,306
Roger_Clemens_,1220,1632
Roger_Federer_,72,213
Roger_Moore_,424,960
Rogerio_Romero_,276,700
Roh_Moo-hyun_,25,75
Rolandas_Paksas_,79,232
Rolf_Eckrodt_,517,1093
Roman_Polanski_,28,84
Romano_Prodi_,224,584
Ron_Dittemore_,791,1419
Ron_Howard_,561,1149
Ronald_Reagan_,514,1086
Ronaldo_Luis_Nazario_de_Lima_,377,884
Roseanne_Barr_,708,1334
Rosemarie_Stack_,121,341
Roy_Jones_Jr_,227,591
Roy_Moore_,752,1384
Roy_Williams_,670,1291
Ruben_Studdard_,834,1450
Rubens_Barrichello_,365,870
Rudolph_Giuliani_,194,521
Rupert_Grint_,15,45
Rupert_Murdoch_,335,823
Russell_Coutts_,335,824
Russell_Crowe_,165,451
Russell_Simmons_,219,572
Ruth_Dreifuss_,161,441
Ruth_Harlow_,560,1148
S_Jayakumar_,212,558
Saburo_Kawabuchi_,606,1207
Sachiko_Yamada_,672,1295
Saddam_Hussein_,771,1401
Sadie_Frost_,306,760
Saeb_Erekat_,84,244
Sally_Field_,225,586
Sally_Kirkland_,900,1492
Sally_Ride_,316,783
Salma_Hayek_,485,1049
Salman_Rushdie_,887,1483
Sam_Bith_,334,822
Sam_Mendes_,308,765
Sam_Torrance_,1210,1630
Samira_Makhmalbaf_,37,110
Sammy_Sosa_,234,605
Samuel_Waksal_,149,409
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,500,1068
Sarah_Hughes_,585,1177
Sarah_Jessica_Parker_,118,333
Sarah_Michelle_Gellar_,260,664
Scott_McClellan_,593,1190
Scott_McNealy_,833,1448
Scott_Peterson_,243,625
Scott_Ritter_,85,246
Scott_Rudin_,202,534
Scott_Sullivan_,359,858
Scott_Wolf_,95,271
Sean_Astin_,108,307
Sean_Hayes_,508,1077
Sean_OKeefe_,856,1467
Sean_Patrick_OMalley_,86,249
Sean_Penn_,425,962
Sebastian_Saja_,325,804
Sebastien_Grosjean_,211,555
Sepp_Blatter_,915,1498
Serena_Williams_,1187,1621
Sergei_Ivanov_,501,1069
Sergey_Lavrov_,113,320
Sergio_Garcia_,96,274
Sergio_Vieira_De_Mello_,154,423
Shane_Mosley_,87,252
Shane_Warne_,9,27
Shannon_OBrien_,637,1257
Sharon_Davis_,547,1135
Sharon_Frey_,1108,1599
Sharon_Osbourne_,620,1230
Sharon_Stone_,938,1513
Shaukat_Aziz_,360,861
Shaul_Mofaz_,263,668
Sheila_Copps_,180,489
Sheila_Fraser_,175,476
Sheila_Wellstone_,1375,1663
Sheryl_Crow_,119,334
Shia_LaBeouf_,253,651
Shimon_Peres_,159,438
Sila_Calderon_,257,658
Silvan_Shalom_,119,335
Silvia_Farina_Elia_,119,336
Silvio_Berlusconi_,662,1277
Silvio_Fernandez_,1046,1572
Simon_Cowell_,132,368
Slobodan_Milosevic_,1375,1664
Sonia_Gandhi_,100,285
Sophia_Loren_,3,9
Sourav_Ganguly_,556,1140
Spencer_Abraham_,290,725
Stacy_Dragila_,231,601
Stan_Heath_,1100,1596
Stanley_McChrystal_,523,1103
Stanley_Tong_,303,754
Stefano_Accorsi_,516,1091
Steffi_Graf_,580,1172
Stellan_Skarsgard_,300,748
Stephen_Ambrose_,699,1325
Stephen_Daldry_,576,1164
Stephen_Friedman_,484,1047
Steve_Backley_,89,256
Steve_Ballmer_,75,221
Steve_Lavin_,781,1414
Steve_Mariucci_,1167,1618
Steve_Nash_,885,1481
Steve_Park_,74,218
Steve_Spurrier_,352,850
Steve_Waugh_,23,69
Steven_Hatfill_,592,1188
Steven_Seagal_,101,288
Steven_Spielberg_,216,565
Stockard_Channing_,469,1025
Strom_Thurmond_,245,630
Sue_Wicks_,317,786
Surakait_Sathirathai_,177,480
Susan_Collins_,1312,1647
Susan_Sarandon_,452,1001
Susie_Castillo_,69,204
Susilo_Bambang_Yudhoyono_,606,1208
Suzanne_Gaudet_,339,832
Svetlana_Koroleva_,445,989
Sylvester_Stallone_,668,1288
Taha_Yassin_Ramadan_,418,949
Takashi_Sorimachi_,932,1510
Tamara_Brooks_,617,1226
Tammy_Lynn_Michaels_,166,454
Tang_Jiaxuan_,413,942
Tariq_Aziz_,983,1537
Tassos_Papadopoulos_,850,1463
Taufik_Hidayat_,182,494
Ted_Maher_,556,1141
Terje_Roed-Larsen_,472,1029
Terrell_Suggs_,70,207
Terry_McAuliffe_,996,1544
Terry_Stotts_,90,259
Thabo_Mbeki_,306,761
Thaksin_Shinawatra_,428,966
Theo_Epstein_,926,1503
Theodore_Tweed_Roosevelt_,336,826
Theresa_May_,737,1362
Thierry_Falise_,125,350
Thomas_Birmingham_,1135,1610
Thomas_Bjorn_,856,1468
Thomas_Fargo_,129,361
Thomas_Malchow_,363,866
Thomas_OBrien_,458,1011
Thomas_Rupprath_,715,1344
Thomas_Wyman_,531,1113
Tiger_Woods_,1328,1653
Tim_Allen_,49,146
Tim_Chapman_,631,1249
Tim_Conway_,266,675
Tim_Curry_,538,1124
Tim_Duncan_,535,1121
Tim_Floyd_,623,1235
Tim_Henman_,1334,1654
Tim_Robbins_,102,291
Tippi_Hedren_,312,776
Todd_Haynes_,246,632
Tom_Brady_,740,1367
Tom_Coverdale_,627,1241
Tom_Craddick_,611,1216
Tom_Crean_,1188,1623
Tom_Cruise_,268,680
Tom_Daschle_,73,215
Tom_Glavine_,230,598
Tom_Hanks_,200,531
Tom_Harkin_,505,1073
Tom_Jones_,676,1302
Tom_Reilly_,228,593
Tom_Ridge_,671,1293
Tom_Watson_,601,1198
Tommy_Franks_,688,1317
Tommy_Haas_,299,745
Tommy_Robredo_,91,260
Tommy_Thompson_,419,952
Tomoko_Hagiwara_,761,1391
Toni_Braxton_,822,1442
Tony_Bennett_,179,486
Tony_Blair_,819,1439
Tony_Curtis_,16,48
Tony_Parker_,92,264
Tony_Shalhoub_,802,1426
Tony_Stewart_,443,986
Torri_Edwards_,751,1383
Toshihiko_Fukui_,514,1087
Tracee_Ellis_Ross_,369,873
Tracy_McGrady_,393,910
Trent_Lott_,104,295
Tsutomu_Takebe_,649,1268
Tubby_Smith_,93,266
Tung_Chee-hwa_,264,670
Tyler_Hamilton_,598,1195
Tyra_Banks_,128,359
Tyron_Garner_,1162,1616
Vaclav_Havel_,308,766
Vaclav_Klaus_,461,1015
Valdas_Adamkus_,682,1313
Valentino_Rossi_,996,1545
Valerie_Harper_,543,1129
Valery_Giscard_dEstaing_,835,1452
Vanessa_Incontrada_,115,325
Vanessa_Redgrave_,104,296
Vanessa_Williams_,289,723
Venus_Williams_,392,908
Vicente_Fernandez_,1187,1622
Vicente_Fox_,66,195
Vicki_Zhao_Wei_,81,236
Victoria_Beckham_,925,1502
Victoria_Clarke_,866,1470
Vidar_Helgesen_,677,1304
Vin_Diesel_,326,806
Vince_Carter_,902,1493
Vince_Gill_,372,876
Vincent_Brooks_,681,1310
Vincent_Gallo_,722,1351
Vitali_Klitschko_,217,568
Vivica_Fox_,203,536
Vladimir_Putin_,522,1102
Vladimir_Spidla_,557,1143
Vladimir_Voltchkov_,1485,1675
Vladimiro_Montesinos_,405,929
Vojislav_Kostunica_,129,362
Walter_Mondale_,969,1533
Wang_Yi_,595,1192
Wang_Yingfan_,684,1315
Warren_Beatty_,7,21
Warren_Buffett_,95,272
Wayne_Ferreira_,559,1146
Wayne_Gretzky_,607,1211
Wen_Jiabao_,133,370
Wesley_Clark_,38,113
Will_Smith_,18,54
William_Bratton_,746,1379
William_Bulger_,717,1346
William_Burns_,408,934
William_Donaldson_,105,298
William_Ford_Jr_,520,1100
William_Hochul_,385,898
William_Macy_,361,863
William_Martin_,280,705
William_Rehnquist_,949,1519
Win_Aung_,435,976
Winona_Ryder_,265,673
Wolfgang_Schuessel_,56,166
Woody_Allen_,794,1421
Wu_Yi_,91,261
Xanana_Gusmao_,13,39
Xavier_Malisse_,1162,1617
Yann_Martel_,249,641
Yao_Ming_,973,1535
Yasar_Yakis_,416,946
Yashwant_Sinha_,927,1504
Yasser_Arafat_,237,612
Yevgeny_Kafelnikov_,293,732
Yoko_Ono_,206,543
Yoriko_Kawaguchi_,125,351
Yossi_Beilin_,266,676
Yu_Shyi-kun_,290,726
Yukiko_Okudo_,185,501
Yuri_Fedotov_,193,518
Yuri_Malenchenko_,121,342
Zafarullah_Khan_Jamali_,338,830
Zarai_Toledo_,881,1479
Zhang_Wenkang_,697,1323
Zhang_Ziyi_,210,552
Zhu_Rongji_,461,1016
Zico_,311,773
Zinedine_Zidane_,93,267
Zoran_Djindjic_,275,697
