Name,Scores,Corelation Ranks
Steve_Mariucci_,0.638764,553
Steve_Nash_,0.72433,751
Steve_Park_,0.70598,689
Steve_Spurrier_,0.594721,449
Steve_Waugh_,1.07113,1475
Steven_Hatfill_,0.933016,1235
Steven_Seagal_,0.712679,711
Steven_Spielberg_,0.401836,92
Stockard_Channing_,0.653472,588
Strom_Thurmond_,0.522275,293
Sue_Wicks_,0.758174,823
Surakait_Sathirathai_,0.379178,66
Susan_Collins_,0.944698,1250
Susan_Sarandon_,0.432567,139
Susie_Castillo_,0.365936,52
Susilo_Bambang_Yudhoyono_,1.09114,1504
Suzanne_Gaudet_,0.472556,206
Svetlana_Koroleva_,0.547365,349
Sylvester_Stallone_,1.06735,1469
Taha_Yassin_Ramadan_,1.12892,1545
Takashi_Sorimachi_,0.58016,420
Tamara_Brooks_,1.11289,1531
Tammy_Lynn_Michaels_,0.439514,150
Tang_Jiaxuan_,0.840532,1014
Tariq_Aziz_,0.912062,1190
Tassos_Papadopoulos_,1.24726,1628
Taufik_Hidayat_,0.615184,492
Ted_Maher_,0.686081,652
Terje_Roed-Larsen_,0.633551,536
Terrell_Suggs_,0.5581,376
Terry_McAuliffe_,0.948972,1261
Terry_Stotts_,0.713345,714
Thabo_Mbeki_,0.52787,302
Thaksin_Shinawatra_,0.718177,733
Theo_Epstein_,0.812791,958
Theodore_Tweed_Roosevelt_,0.420974,116
Theresa_May_,0.854777,1051
Thierry_Falise_,0.415384,111
Thomas_Birmingham_,0.962753,1293
Thomas_Bjorn_,0.627025,519
Thomas_Fargo_,0.621749,507
Thomas_Malchow_,0.808313,948
Thomas_OBrien_,0.886953,1140
Thomas_Rupprath_,1.04803,1437
Thomas_Wyman_,0.590935,442
Tiger_Woods_,0.709801,702
Tim_Allen_,0.26904,5
Tim_Chapman_,0.524374,297
Tim_Conway_,0.453738,175
Tim_Curry_,0.802398,937
Tim_Duncan_,0.803194,939
Tim_Floyd_,0.504226,256
Tim_Henman_,1.20191,1603
Tim_Robbins_,0.98829,1346
Tippi_Hedren_,0.795264,920
Todd_Haynes_,0.757626,819
Tom_Brady_,0.658571,603
Tom_Coverdale_,0.72488,753
Tom_Craddick_,0.521945,291
Tom_Crean_,1.10396,1520
Tom_Cruise_,0.615709,496
Tom_Daschle_,0.740975,786
Tom_Glavine_,0.978013,1327
Tom_Hanks_,0.382919,67
Tom_Harkin_,0.913332,1192
Tom_Jones_,0.869496,1090
Tom_Reilly_,0.385199,71
Tom_Ridge_,0.388874,77
Tom_Watson_,0.719546,737
Tommy_Franks_,0.676398,633
Tommy_Haas_,0.828394,984
Tommy_Robredo_,1.07774,1485
Tommy_Thompson_,0.850364,1039
Tomoko_Hagiwara_,0.87288,1104
Toni_Braxton_,0.712368,709
Tony_Bennett_,0.563516,387
Tony_Blair_,0.408355,101
Tony_Curtis_,1.01779,1381
Tony_Parker_,1.42491,1676
Tony_Shalhoub_,1.02114,1383
Tony_Stewart_,0.79227,912
Torri_Edwards_,0.860777,1064
Toshihiko_Fukui_,0.481975,225
Tracee_Ellis_Ross_,0.561874,385
Tracy_McGrady_,0.60462,469
Trent_Lott_,0.870792,1096
Tsutomu_Takebe_,0.570869,402
Tubby_Smith_,0.707073,696
Tung_Chee-hwa_,1.15993,1572
Tyler_Hamilton_,0.715587,723
Tyra_Banks_,0.583978,431
Tyron_Garner_,1.40639,1673
Uma_Thurman_,0.775199,860
Vaclav_Havel_,0.925864,1221
Vaclav_Klaus_,1.07767,1484
Valdas_Adamkus_,1.03632,1411
Valentino_Rossi_,1.18367,1591
Valerie_Harper_,1.01186,1379
Valery_Giscard_dEstaing_,0.831521,992
Vanessa_Incontrada_,0.452158,167
Vanessa_Redgrave_,0.523502,295
Vanessa_Williams_,0.572179,405
Venus_Williams_,1.08336,1492
Vicente_Fernandez_,0.337083,34
Vicente_Fox_,0.507203,263
Vicki_Zhao_Wei_,0.579871,418
Victoria_Beckham_,0.513966,275
Victoria_Clarke_,0.479464,218
Vidar_Helgesen_,0.812775,956
Vin_Diesel_,0.980507,1334
Vince_Carter_,0.615782,497
Vince_Gill_,0.478359,214
Vincent_Brooks_,0.638171,549
Vincent_Gallo_,0.823217,974
Vitali_Klitschko_,1.0554,1447
Vivica_Fox_,0.653113,586
Vladimir_Putin_,0.604767,470
Vladimir_Spidla_,0.947758,1258
Vladimir_Voltchkov_,0.988696,1347
Vladimiro_Montesinos_,1.20926,1611
Vojislav_Kostunica_,0.424833,121
Walter_Mondale_,1.1521,1563
Wang_Yi_,0.639156,554
Wang_Yingfan_,0.617885,502
Warren_Beatty_,0.73714,780
Warren_Buffett_,0.68241,643
Wayne_Ferreira_,0.725821,756
Wayne_Gretzky_,0.553945,362
Wen_Jiabao_,0.899141,1160
Wesley_Clark_,0.787124,898
Will_Smith_,0.436689,145
William_Bratton_,0.845853,1031
William_Bulger_,0.53418,320
William_Burns_,0.355803,45
William_Donaldson_,0.800398,929
William_Ford_Jr_,0.405342,96
William_Hochul_,1.16879,1580
William_Macy_,0.74365,792
William_Martin_,0.712705,712
William_Rehnquist_,1.05648,1450
Win_Aung_,0.832632,997
Winona_Ryder_,0.733782,773
Wolfgang_Schuessel_,0.720738,742
Woody_Allen_,0.848606,1037
Wu_Yi_,0.831247,989
Xanana_Gusmao_,0.407871,100
Xavier_Malisse_,0.699585,673
Yann_Martel_,0.582465,425
Yao_Ming_,1.43245,1677
Yasar_Yakis_,0.730683,766
Yashwant_Sinha_,0.82471,977
Yasser_Arafat_,0.640348,557
Yevgeny_Kafelnikov_,1.04263,1426
Yoko_Ono_,0.713814,718
Yoriko_Kawaguchi_,0.765366,841
Yossi_Beilin_,1.2638,1635
Yu_Shyi-kun_,0.540297,334
Yukiko_Okudo_,0.613966,488
Yuri_Fedotov_,0.937809,1240
Yuri_Malenchenko_,0.467978,197
Zafarullah_Khan_Jamali_,0.480325,219
Zarai_Toledo_,0.560232,382
Zhang_Wenkang_,0.871054,1099
Zhang_Ziyi_,0.437144,147
Zhu_Rongji_,0.789528,906
Zico_,0.655577,593
Zinedine_Zidane_,0.508454,265
Zoran_Djindjic_,0.794968,919
