Name,Scores,Sift Ranks
Junichiro_Koizumi_,110015,453
Justin_Gatlin_,150578,1493
Justin_Guarini_,129389,957
Justin_Leonard_,111847,494
Justin_Timberlake_,149269,1474
Justine_Henin_,105530,375
Justine_Pasek_,114203,537
Kalpana_Chawla_,137997,1250
Kamal_Kharrazi_,155604,1556
Karen_Mok_,40841,146
Karin_Stoiber_,0,73
Kate_Capshaw_,102240,332
Kate_Hudson_,118183,641
Kate_Winslet_,126538,883
Katherine_Harris_,134981,1147
Kathleen_Glynn_,122582,763
Kathleen_Kennedy_Townsend_,110337,461
Kathryn_Bigelow_,143516,1371
Kathy_Winters_,95898,267
Katie_Harman_,127752,911
Keanu_Reeves_,79086,185
Keira_Knightley_,101067,315
Keith_Bogans_,154290,1544
Kelli_White_,129179,950
Kelly_Clarkson_,138465,1259
Kelvin_Sampson_,106817,399
Kemal_Dervis_,145417,1411
Ken_Macha_,116102,589
Ken_Watanabe_,127356,905
Kenneth_Bowersox_,162719,1623
Kenneth_Branagh_,142783,1355
Kenneth_Evans_,139879,1295
Kent_Rominger_,107416,409
Kevin_Costner_,95520,265
Kevin_Spacey_,189228,1677
Kevin_Stallings_,141635,1329
Kieran_Prendergast_,0,74
Kifah_Ajouri_,144584,1394
Kiki_Vandeweghe_,131329,1031
Kim_Clijsters_,150303,1488
Kim_Dae-jung_,84175,202
Kim_Jin-sun_,122238,753
Kim_Jong-Il_,76968,175
Kim_Ryong-sung_,88931.5,221
Kim_Yong-il_,111784,493
Kimi_Raikkonen_,125880,866
King_Abdullah_II_,124026,806
Kirk_Ferentz_,132485,1074
Kirk_Johnson_,130132,981
Kjell_Magne_Bondevik_,0,75
Klaus_Zwickel_,109786,448
Kobe_Bryant_,111501,487
Kofi_Annan_,108640,431
Kosuke_Kitajima_,121832,742
Kristanna_Loken_,114616,548
Kristen_Breitweiser_,128821,940
Kristin_Davis_,150325,1489
Kurt_Busch_,101388,320
Kurt_Russell_,0,76
Kurt_Warner_,106699,394
Kwon_Yang-sook_,123507,787
LK_Advani_,135666,1168
Laila_Ali_,141683,1330
Lana_Clarkson_,147812,1447
Lance_Armstrong_,91422,239
Lance_Bass_,106197,389
Larry_Bowa_,0,77
Larry_Brown_,104336,353
Larry_Coker_,141865,1337
Larry_Ellison_,119811,689
Larry_Johnson_,80891,190
Larry_Lindsey_,0,78
Larry_Lucchino_,128013,915
Larry_Thompson_,0,79
Lars_Von_Trier_,125139,836
Latrell_Sprewell_,120525,703
Laura_Bush_,122522,759
Laura_Hernandez_,148311,1459
Laura_Linney_,134631,1135
Lauren_Hutton_,143977,1383
Lauren_Killian_,64214,153
Laurent_Gbagbo_,0,80
Laurent_Jalabert_,106233,390
Lawrence_MacAulay_,119759,687
LeAnn_Rimes_,117322,618
LeBron_James_,100127,303
Lea_Fastow_,145210,1405
Leander_Paes_,140372,1308
Lech_Walesa_,127081,898
Lee_Hoi-chang_,154034,1540
Lee_Jun_,120562,704
Lee_Soo-hyuck_,101408,321
Lee_Tae-sik_,105591,377
Leland_Chapman_,133274,1095
Len_Jenoff_,170001,1651
Lennox_Lewis_,153797,1538
Lenny_Wilkens_,111357,484
Leon_LaPorte_,0,81
Leonard_Hamilton_,128513,933
Leonardo_DiCaprio_,158667,1579
Leonid_Kuchma_,176942,1665
Lesley_McCulloch_,156009,1561
Leslie_Ann_Woodward_,138725,1265
Leslie_Caldwell_,99522,297
Leslie_Moonves_,43418,147
Leszek_Miller_,121514,738
Li_Peng_,133305,1096
Li_Zhaoxing_,120132,696
Liam_Neeson_,0,82
Lili_Taylor_,120704,713
Lily_Tomlin_,128220,924
Lim_Dong-won_,0,83
Lina_Krasnoroutskaya_,123574,791
Lindsay_Benko_,115891,583
Lindsay_Davenport_,130412,988
Lindsey_Graham_,135506,1162
Lino_Oviedo_,117288,617
Lionel_Richie_,0,84
Lisa_Gottsegen_,112668,514
Lisa_Ling_,126583,887
Lisa_Marie_Presley_,103128,336
Lisa_Raymond_,133830,1110
Liu_Mingkang_,139559,1290
Liza_Minnelli_,135364,1158
Lleyton_Hewitt_,125566,856
Lloyd_Ward_,115830,578
Lon_Kruger_,93969,254
Lord_Hutton_,158888,1583
Lou_Piniella_,164203,1630
Luciano_Pavarotti_,118720,657
Lucio_Gutierrez_,97698,286
Lucy_Liu_,132031,1054
Ludivine_Sagnier_,141019,1319
Luis_Ernesto_Derbez_Bautista_,144006,1384
Luis_Figo_,73125,164
Luis_Gonzalez_Macchi_,89850,226
Luis_Horna_,134880,1143
Luiz_Felipe_Scolari_,134324,1126
Luiz_Inacio_Lula_da_Silva_,137666,1239
Luke_Walton_,136323,1192
Lyle_Vanclief_,133429,1099
Lynn_Abraham_,119470,681
Lynn_Redgrave_,96529,274
Lynne_Cheney_,131443,1034
Mack_Brown_,160231,1597
Madeleine_Albright_,108079,424
Madonna_,97034,281
Magdalena_Maleeva_,164471,1633
Maggie_Smith_,116105,590
Magui_Serna_,128529,934
Mahathir_Mohamad_,126309,875
Mahmoud_Abbas_,124522,817
Makhdoom_Amin_Fahim_,88876,220
Manfred_Stolpe_,110751,466
Manuel_Poggiali_,100005,301
Marat_Safin_,115401,570
Marc-Andre_Fleury_,106112,384
Marc_Grossman_,104220,352
Marcelo_Ebrard_,135030,1148
Marcelo_Rios_,144762,1395
Marcelo_Salas_,133652,1104
Marco_Antonio_Barrera_,118670,656
Marcus_Gronholm_,70090,158
Margaret_Thatcher_,0,85
Maria_Luisa_Mendonca_,132139,1060
Maria_Shriver_,142748,1354
Maria_Soledad_Alvear_Valenzuela_,138737,1266
Mariah_Carey_,113246,519
Mariana_Pollack_,131190,1024
Mariangel_Ruiz_Torrealba_,77052,176
Marie-Reine_Le_Gougne_,123585,792
Marieta_Chrousala_,159477,1588
Marilyn_Monroe_,111132,479
Marina_Anissina_,151007,1499
Mario_Cipollini_,159104,1586
Mario_Dumont_,134139,1117
Mario_Kreutzberger_,142075,1341
Marisa_Tomei_,106274,391
Marissa_Jaret_Winokur_,128863,943
Mark_Cuban_,112386,505
Mark_Dacey_,121485,736
Mark_Geragos_,101495,322
Mark_Gottfried_,122526,760
Mark_Hamister_,146932,1435
Mark_Heller_,0,86
Mark_Hurlbert_,129079,945
Mark_Philippoussis_,136434,1195
Mark_Richt_,157632,1569
Mark_Schweiker_,143609,1372
Mark_Wahlberg_,103028,335
Mark_Warner_,0,87
Markus_Naslund_,132375,1072
Marlene_Weingartner_,122063,748
Martha_Beatriz_Roque_,113802,527
Martha_Bowen_,130484,995
Martha_Burk_,155812,1558
Martha_Lucia_Ramirez_,129464,959
Martha_Stewart_,130123,980
Martin_Brodeur_,143751,1378
Martin_Cauchon_,0,88
Martin_Hoellwarth_,135521,1164
Martin_McCauley_,126436,879
Martin_McGuinness_,130826,1012
Martin_Scorsese_,105571,376
Martin_Sheen_,135678,1169
Martin_Verkerk_,139753,1293
Martina_Hingis_,157652,1570
Martina_McBride_,66775,156
Marty_Mornhinweg_,128849,942
Marwan_Barghouthi_,119967,694
Mary-Kate_Olsen_,96747,277
Mary_Carey_,103957,347
Mary_Landrieu_,160873,1606
Mary_Steenburgen_,123137,777
Mary_Tyler_Moore_,137733,1242
Masahiko_Nagasawa_,0,89
Masum_Turker_,130486,996
Mathias_Reichhold_,119394,676
Matt_Damon_,160387,1600
Matt_Dillon_,130420,990
Matt_Doherty_,137489,1230
Matthew_Broderick_,147517,1444
Matthew_Perry_,117058,610
Maureen_Fanning_,0,90
Max_Mayfield_,133954,1114
Megan_Mullally_,129085,947
Megawati_Sukarnoputri_,84223,203
Meghann_Shaughnessy_,0,91
Mel_Brooks_,112046,499
Mel_Gibson_,103321,339
Melanie_Griffith_,119892,690
Melissa_Etheridge_,82510.7,194
Meryl_Streep_,89062,223
Mesut_Yilmaz_,96082,271
Mian_Khursheed_Mehmood_Kasuri_,129495,961
Michael_Ballack_,134300,1125
Michael_Bloomberg_,117099,611
Michael_Caine_,144852,1398
Michael_Capellas_,158748,1582
Michael_Chang_,122284,756
Michael_Chiklis_,119599,684
Michael_Douglas_,138358,1257
Michael_J_Sheehan_,146494,1430
Michael_Jackson_,129657,968
Michael_Jordan_,146398,1429
Michael_Keaton_,139219,1284
Michael_Kostelnik_,117339,619
Michael_Leavitt_,152189,1513
Michael_Moore_,91558,240
Michael_Patrick_King_,130003,976
Michael_Phelps_,124273,811
Michael_Powell_,138717,1264
Michael_Schumacher_,107711,418
Michael_Sullivan_,126616,889
Michael_Winterbottom_,125142,837
Michel_Duclos_,135748,1173
Michel_Temer_,130462,993
Michel_Therrien_,0,92
Michelle_Branch_,114736,552
Michelle_Collins_,134857,1142
Michelle_Kwan_,123932,798
Michelle_Pfeiffer_,116070,587
Michelle_Rodriguez_,141468,1325
Michelle_Yeoh_,153479,1535
Mick_Jagger_,139390,1288
Miguel_Contreras_,123601,794
Miguel_Estrada_,164233,1631
Mike_Babcock_,0,93
Mike_Brey_,122744,765
Mike_Helton_,149504,1478
Mike_Holmgren_,175449,1664
Mike_Krzyzewski_,120633,708
Mike_Martz_,120910,721
Mike_Miller_,0,94
Mike_Montgomery_,146186,1424
Mike_Myers_,147742,1446
Mike_Price_,0,95
Mike_Scioscia_,141727,1334
Mike_Tyson_,137891,1246
Mike_Weir_,160692,1604
Mikhail_Gorbachev_,112957,517
Mikhail_Kasyanov_,131156,1022
Mikhail_Wehbe_,133906,1113
Mikhail_Youzhny_,111968,496
Mikulas_Dzurinda_,105223,364
Milo_Djukanovic_,105744,379
Milo_Maestrecampo_,189740,1678
Minnie_Driver_,123933,799
Mireya_Moscoso_,138811,1270
Miroljub_,144317,1388
Mitchell_Daniels_,147989,1452
Mitoji_Yabunaka_,133229,1093
Miyako_Miyazaki_,127259,902
Mohamed_Benaissa_,0,96
Mohamed_ElBaradei_,139100,1278
Mohammad_Khatami_,106727,397
Mohammed_Al-Douri_,93138,247
Mohammed_Baqir_al-Hakim_,131831,1050
Monica_Bellucci_,115721,576
Monica_Lewinsky_,103606,342
Monica_Seles_,102339,333
Monique_Garbrecht-Enfeldt_,139493,1289
Morgan_Freeman_,119406,679
Moshe_Katsav_,146239,1427
Muammar_Gaddafi_,111910,495
Muhammad_Ali_,127427,907
Muhammad_Saeed_al-Sahhaf_,135316,1156
Mukesh_Ambani_,0,97
Munir_Akram_,150929,1498
Nabil_Shaath_,119746,686
Nadia_Petrova_,146936,1436
Nadine_Vinzens_,144178,1386
Naji_Sabri_,140360,1306
Nan_Wang_,101364,319
Nancy_Demme_,148046,1453
Nancy_Pelosi_,117534,621
Nancy_Reagan_,110770,469
Nancy_Sinatra_,137417,1227
Nanni_Moretti_,107362,408
Naomi_Campbell_,160398,1601
Naomi_Watts_,121539,739
Naoto_Kan_,100529,305
Nasser_al-Kidwa_,104968,358
Nastassia_Kinski_,114483,544
Natalie_Cole_,111425,485
Natalie_Coughlin_,127622,909
Natalie_Maines_,125115,835
Natasha_McElhone_,107431,410
Nathalie_Baye_,97023.5,280
Nathan_Lane_,0,98
Nebojsa_Pavkovic_,0,99
Nelson_Mandela_,0,100
Neri_Marcore_,131056,1016
Nestor_Kirchner_,86140,210
Nia_Vardalos_,120675,710
Nicanor_Duarte_Frutos_,91311,238
Nicholas_Byron_,128115,920
Nicholas_Tse_,0,101
Nick_Nolte_,120817,717
Nicolas_Cage_,126934,896
Nicolas_Escude_,134234,1120
Nicolas_Lapentti_,136977,1214
Nicole_Kidman_,111746,492
Nikki_Reed_,105171,362
Noah_Wyle_,123256,780
Noelle_Bush_,130264,984
Nora_Bendijo_,134526,1134
Norah_Jones_,151407,1506
Norm_Coleman_,110264,459
Norman_Jewison_,158345,1575
Norodom_Sihanouk_,135552,1167
Nursultan_Nazarbayev_,115544,572
OJ_Simpson_,152515,1517
Oleksandr_Moroz_,104217,351
Olesya_Bonabarenko_,92967,244
Olivia_Newton-John_,131926,1053
Omar_Sharif_,125394,849
Oprah_Winfrey_,102225,331
Orlando_Bloom_,114658,549
Orrin_Hatch_,161618,1615
Osama_bin_Laden_,109552,445
Oscar_De_La_Hoya_,137554,1235
Oscar_Elias_Biscet_,115885,582
Oswaldo_Paya_,117746,627
Owen_Wilson_,143173,1363
Oxana_Fedorova_,116505,599
Ozzy_Osbourne_,111035,475
Padraig_Harrington_,159935,1594
Pamela_Anderson_,161829,1616
Paradorn_Srichaphan_,161856,1617
Paris_Hilton_,0,102
Parris_Glendening_,140420,1309
Pascal_Lamy_,136087,1185
Pascal_Quignard_,119781,688
Pat_Burns_,0,103
Pat_Cox_,95400,263
Patrice_Chereau_,122113,749
Patricia_Clarkson_,124873,829
Patricia_Heaton_,110525,463
Patrick_Ewing_,0,104
Patrick_Leahy_,0,105
Patrick_McEnroe_,118351,646
Patrick_Roy_,95350,261
Patrick_Stewart_,133444,1100
Patti_Labelle_,114037,534
Patty_Schnyder_,155599,1555
Paul-Henri_Mathieu_,149571,1481
Paul_Bremer_,119278,671
Paul_Burrell_,150574,1492
Paul_Byrd_,124558,819
Paul_Coppin_,129559,965
Paul_Gascoigne_,139277,1285
Paul_Hogan_,0,106
Paul_Kagame_,162230,1620
Paul_Martin_,128174,921
Paul_McCartney_,118282,644
Paul_McNulty_,110761,468
Paul_ONeill_,136811,1207
Paul_Patton_,119919,692
Paul_Pierce_,112274,501
Paul_Sarbanes_,143316,1365
Paul_Shanley_,131908,1052
Paul_Tagliabue_,125436,851
Paul_Wellstone_,109330,442
Paul_William_Hurley_,133058,1090
Paul_Wolfowitz_,114555,545
Paula_Radcliffe_,94238.3,256
Paula_Zahn_,143789,1381
Paulo_Cesar_Pinheiro_,138139,1255
Pedro_Almodovar_,121852,744
Pedro_Malan_,151025,1501
Pedro_Solbes_,170828,1657
Penelope_Ann_Miller_,128753,939
Penelope_Cruz_,95699.5,266
Pervez_Musharraf_,136584,1201
Pete_Carroll_,0,107
Pete_Rose_,122870,773
Pete_Sampras_,136070,1183
Peter_Arnett_,155282,1551
Peter_Bacanovic_,130544,1000
Peter_Costello_,129250,953
Peter_Greenaway_,151254,1505
Peter_Harrison_,124832,828
Peter_Hillary_,138891,1274
Peter_Struck_,153550,1536
Petria_Thomas_,138472,1260
Petro_Symonenko_,77943,179
Phan_Van_Khai_,78897.3,183
Phil_Gramm_,164009,1628
Phil_Mickelson_,155790,1557
Phil_Vassar_,122749,767
Philippe_Noiret_,118573,651
Pierce_Brosnan_,116542,600
Pierre_Boulanger_,125157,838
Pierre_Pettigrew_,129972,974
Placido_Domingo_,131288,1028
Prince_Charles_,111136,480
Prince_Claus_,148636,1465
Prince_Edward_,125616,859
Prince_Harry_,116269,594
Prince_Naruhito_,116894,607
Prince_Willem-Alexander_,133583,1103
Prince_William_,127325,904
Princess_Aiko_,100604,306
Princess_Anne_,130107,978
Princess_Caroline_,50902,148
Princess_Elisabeth_,126551,884
Princess_Masako_,134297,1124
Priscilla_Owen_,162606,1622
Priscilla_Presley_,163963,1627
Pupi_Avati_,130424,992
Queen_Beatrix_,134758,1141
Queen_Elizabeth_II_,159564,1591
Queen_Latifah_,125059,832
Queen_Rania_,103672,344
Rachel_Griffiths_,138239,1256
Rachel_Hunter_,126290,874
Rafael_Ramirez_,111631,491
Raghad_Saddam_Hussein_,128284,927
Rainer_Schuettler_,131747,1046
Ralf_Schumacher_,121450,735
Ralph_Firman_,0,108
Ralph_Klein_,105065,360
Ralph_Lauren_,0,109
Ranil_Wickremasinghe_,130493,997
Raoul_Ruiz_,134418,1127
Raquel_Welch_,127049,897
Ray_Allen_,145070,1400
Ray_Nagin_,132553,1075
Ray_Romano_,146564,1432
Raymond_Odierno_,113942,529
Rebecca_Romijn-Stamos_,110548,464
Rebekah_Chantay_Revels_,130758,1009
Recep_Tayyip_Erdogan_,118104,639
Reese_Witherspoon_,162113,1619
Reggie_Miller_,129544,963
Renee_Zellweger_,163221,1625
Ricardo_Lagos_,110182,456
Ricardo_Lopez_Murphy_,116553,601
Ricardo_Maduro_,0,110
Ricardo_Monasterio_,140518,1311
Ricardo_Sanchez_,134046,1115
Rich_Gannon_,119930,693
Richard_Armitage_,82456,193
Richard_Branson_,0,111
Richard_Butler_,118900,663
Richard_Crenna_,0,112
Richard_Gephardt_,66932,157
Richard_Gere_,113995,532
Richard_Haass_,125587,857
Richard_Krajicek_,138682,1263
Richard_Myers_,147951,1451
Richard_Norton-Taylor_,126143,871
Richard_Sambrook_,132137,1059
Richard_Shelby_,152695,1521
Richard_Virenque_,129902,972
Richie_Adubato_,110024,454
Rick_Barnes_,140661,1314
Rick_Carlisle_,120190,697
Rick_Dinse_,132129,1058
Rick_Perry_,134239,1121
Rick_Pitino_,136765,1205
Rick_Romley_,114931,557
Rick_Santorum_,145416,1410
Rick_Stansbury_,138518,1261
Rick_Wagoner_,148143,1457
Ricky_Barnes_,148613,1464
Ricky_Martin_,0,113
Ricky_Ponting_,0,114
Rio_Ferdinand_,126359,877
Rita_Grande_,152866,1524
Rita_Moreno_,80277.3,188
Rita_Wilson_,119286,672
Rob_Lowe_,170080,1653
Rob_Marshall_,161290,1609
Rob_Schneider_,129305,955
Robbie_Fowler_,125900,867
Robbie_Williams_,131240,1026
Robby_Ginepri_,125741,863
Robert_Blackwill_,0,115
Robert_Blake_,139860,1294
Robert_Bonner_,114465,543
Robert_Bullock_,112652,512
Robert_DeFraites_,0,116
Robert_De_Niro_,55318,150
Robert_Duvall_,78340,181
Robert_Ehrlich_,160015,1595
Robert_Evans_,134183,1118
Robert_Fico_,0,117
Robert_Horan_,115263,562
Robert_Kocharian_,141188,1322
Robert_Mueller_,127956,914
Robert_Mugabe_,115949,585
Robert_Redford_,158251,1573
Robert_Stack_,135153,1150
Robert_Torricelli_,123590,793
Robert_Witt_,102132,330
Robert_Zoellick_,118786,659
Roberto_Benigni_,89088.3,224
Roberto_Carlos_,159541,1590
Roberto_Marinho_,142856,1358
Robin_Cook_,80235,187
Robin_McLaurin_Williams_,0,118
Robinson_Stevenin_,170049,1652
Rod_Blagojevich_,148088,1454
Rod_Stewart_,128415,932
Rodrigo_Borja_,116285,595
Roger_Clemens_,144790,1396
Roger_Federer_,122739,764
Roger_Moore_,130819,1011
Rogerio_Romero_,92155,242
Roh_Moo-hyun_,128395,931
Rolandas_Paksas_,105706,378
Rolf_Eckrodt_,144808,1397
Roman_Polanski_,137422,1229
Romano_Prodi_,92666,243
Ron_Dittemore_,112025,497
Ron_Howard_,0,119
Ronald_Reagan_,123743,796
Ronaldo_Luis_Nazario_de_Lima_,163238,1626
Roseanne_Barr_,120485,702
Rosemarie_Stack_,137625,1238
Roy_Jones_Jr_,165405,1635
Roy_Moore_,113338,520
Roy_Williams_,132959,1089
Ruben_Studdard_,116357,597
Rubens_Barrichello_,152485,1516
Rudolph_Giuliani_,167852,1647
Rupert_Grint_,119336,675
Rupert_Murdoch_,97698.5,287
Russell_Coutts_,0,120
Russell_Crowe_,137544,1233
Russell_Simmons_,133542,1101
Ruth_Dreifuss_,0,121
Ruth_Harlow_,0,122
S_Jayakumar_,146137,1422
Saburo_Kawabuchi_,125710,862
Sachiko_Yamada_,105859,381
Saddam_Hussein_,112510,508
Sadie_Frost_,107776,420
Saeb_Erekat_,153427,1534
Sally_Field_,101132,317
Sally_Kirkland_,105378,369
Sally_Ride_,131292,1029
Salma_Hayek_,122762,768
Salman_Rushdie_,158591,1577
Sam_Bith_,140188,1300
Sam_Mendes_,107943,422
Sam_Torrance_,154836,1548
Samira_Makhmalbaf_,0,123
Sammy_Sosa_,114660,550
Samuel_Waksal_,107014,402
Sandra_Bullock_,146708,1434
Saparmurat_Niyazov_,152411,1515
Sarah_Hughes_,129205,951
Sarah_Jessica_Parker_,157357,1567
Sarah_Michelle_Gellar_,106154,388
Scott_McClellan_,137212,1220
Scott_McNealy_,0,124
Scott_Peterson_,158695,1580
Scott_Ritter_,65684,155
Scott_Rudin_,135818,1176
Scott_Sullivan_,175355,1663
Scott_Wolf_,132328,1069
Sean_Astin_,147465,1442
Sean_Hayes_,145169,1402
Sean_OKeefe_,99923,300
Sean_Patrick_OMalley_,143435,1368
Sean_Penn_,127392,906
Sebastian_Saja_,124647,822
Sebastien_Grosjean_,149858,1484
Sepp_Blatter_,116441,598
Serena_Williams_,151497,1508
Sergei_Ivanov_,142145,1342
Sergey_Lavrov_,135243,1154
Sergio_Garcia_,110713,465
Sergio_Vieira_De_Mello_,150348,1490
Shane_Mosley_,0,125
Shane_Warne_,96949,278
Shannon_OBrien_,128331,928
Sharon_Davis_,136537,1199
Sharon_Frey_,113626,524
Sharon_Osbourne_,198030,1679
Sharon_Stone_,110777,470
Shaukat_Aziz_,147262,1439
Shaul_Mofaz_,108233,428
Sheila_Copps_,128073,917
Sheila_Fraser_,146136,1421
Sheila_Wellstone_,141981,1338
Sheryl_Crow_,125459,852
Shia_LaBeouf_,112576,511
Shimon_Peres_,132653,1078
Sila_Calderon_,153695,1537
Silvan_Shalom_,137411,1226
Silvia_Farina_Elia_,145105,1401
Silvio_Berlusconi_,120824,718
Silvio_Fernandez_,0,126
Simon_Cowell_,134521,1133
Slobodan_Milosevic_,135279,1155
Sonia_Gandhi_,129507,962
Sophia_Loren_,75492,170
Sourav_Ganguly_,158567,1576
Spencer_Abraham_,103560,341
Stacy_Dragila_,135866,1179
Stan_Heath_,158237,1572
Stanley_McChrystal_,0,127
Stanley_Tong_,95384.5,262
Stefano_Accorsi_,149542,1480
Steffi_Graf_,164375,1632
Stellan_Skarsgard_,104751,355
Stephen_Ambrose_,0,128
Stephen_Daldry_,107566,416
Stephen_Friedman_,138423,1258
Steve_Backley_,0,129
Steve_Ballmer_,0,130
Steve_Lavin_,130949,1015
Steve_Mariucci_,129426,958
Steve_Nash_,126517,881
Steve_Park_,0,131
Steve_Spurrier_,136731,1203
Steve_Waugh_,93014,245
Steven_Hatfill_,165883,1637
Steven_Seagal_,122028,747
Steven_Spielberg_,105238,365
Stockard_Channing_,132956,1088
Strom_Thurmond_,85596,208
Sue_Wicks_,145620,1413
Surakait_Sathirathai_,141689,1332
Susan_Collins_,117597,623
Susan_Sarandon_,121265,732
Susie_Castillo_,149678,1482
Susilo_Bambang_Yudhoyono_,109940,451
Suzanne_Gaudet_,0,132
Svetlana_Koroleva_,0,133
Sylvester_Stallone_,114315,539
Taha_Yassin_Ramadan_,131144,1021
Takashi_Sorimachi_,150856,1496
Tamara_Brooks_,127859,912
Tammy_Lynn_Michaels_,109228,438
Tang_Jiaxuan_,132349,1071
Tariq_Aziz_,167370,1644
Tassos_Papadopoulos_,121550,740
Taufik_Hidayat_,144507,1392
Ted_Maher_,141745,1335
Terje_Roed-Larsen_,101737,327
Terrell_Suggs_,138671,1262
Terry_McAuliffe_,0,134
Terry_Stotts_,119143,666
Thabo_Mbeki_,144053,1385
Thaksin_Shinawatra_,131314,1030
Theo_Epstein_,124732,824
Theodore_Tweed_Roosevelt_,111074,477
Theresa_May_,117899,631
Thierry_Falise_,129544,964
Thomas_Birmingham_,119262,669
Thomas_Bjorn_,126659,891
Thomas_Fargo_,130636,1003
Thomas_Malchow_,150739,1494
Thomas_OBrien_,83201,199
Thomas_Rupprath_,146223,1426
Thomas_Wyman_,132249,1065
Tiger_Woods_,137302,1224
Tim_Allen_,132584,1076
Tim_Chapman_,118601,653
Tim_Conway_,131444,1035
Tim_Curry_,105308,367
Tim_Duncan_,118757,658
Tim_Floyd_,114320,541
Tim_Henman_,142470,1348
Tim_Robbins_,136961,1213
Tippi_Hedren_,107171,406
Todd_Haynes_,72540,162
Tom_Brady_,121091,727
Tom_Coverdale_,0,135
Tom_Craddick_,121708,741
Tom_Crean_,150787,1495
Tom_Cruise_,112547,509
Tom_Daschle_,130473,994
Tom_Glavine_,142723,1353
Tom_Hanks_,151089,1502
Tom_Harkin_,134192,1119
Tom_Jones_,145352,1407
Tom_Reilly_,128097,918
Tom_Ridge_,119461,680
Tom_Watson_,125326,846
Tommy_Franks_,131718,1042
Tommy_Haas_,125292,845
Tommy_Robredo_,115339,565
Tommy_Thompson_,133417,1098
Tomoko_Hagiwara_,119259,668
Toni_Braxton_,116249,593
Tony_Bennett_,160669,1603
Tony_Blair_,131460,1037
Tony_Curtis_,136462,1196
Tony_Parker_,0,136
Tony_Shalhoub_,134659,1137
Tony_Stewart_,126597,888
Torri_Edwards_,122448,758
Toshihiko_Fukui_,108190,427
Tracee_Ellis_Ross_,119400,678
Tracy_McGrady_,0,137
Trent_Lott_,120974,724
Tsutomu_Takebe_,113119,518
Tubby_Smith_,143669,1376
Tung_Chee-hwa_,130423,991
Tyler_Hamilton_,157154,1565
Tyra_Banks_,125498,854
Tyron_Garner_,118029,637
Uma_Thurman_,0,138
Vaclav_Havel_,152796,1523
Vaclav_Klaus_,0,139
Valdas_Adamkus_,124747,825
Valentino_Rossi_,131560,1039
Valerie_Harper_,111323,483
Valery_Giscard_dEstaing_,85933,209
Vanessa_Incontrada_,122747,766
Vanessa_Redgrave_,141703,1333
Vanessa_Williams_,137928,1247
Venus_Williams_,142221,1345
Vicente_Fernandez_,114563,547
Vicente_Fox_,155356,1552
Vicki_Zhao_Wei_,100842,312
Victoria_Beckham_,122121,750
Victoria_Clarke_,131694,1040
Vidar_Helgesen_,77595,178
Vin_Diesel_,160439,1602
Vince_Carter_,125353,847
Vince_Gill_,104806,356
Vincent_Brooks_,135684,1171
Vincent_Gallo_,142855,1357
Vitali_Klitschko_,139190,1283
Vivica_Fox_,111503,488
Vladimir_Putin_,100627,307
Vladimir_Spidla_,74804.5,166
Vladimir_Voltchkov_,0,140
Vladimiro_Montesinos_,133849,1112
Vojislav_Kostunica_,125914,868
Walter_Mondale_,136833,1209
Wang_Yi_,93623,253
Wang_Yingfan_,140253,1303
Warren_Beatty_,140269,1305
Warren_Buffett_,146706,1433
Wayne_Ferreira_,136850,1210
Wayne_Gretzky_,143682,1377
Wen_Jiabao_,83955,200
Wesley_Clark_,133687,1106
Will_Smith_,185954,1674
William_Bratton_,121260,731
William_Bulger_,135387,1160
William_Burns_,59823,151
William_Donaldson_,110047,455
William_Ford_Jr_,104032,348
William_Hochul_,186952,1675
William_Macy_,105472,372
William_Martin_,119487,682
William_Rehnquist_,0,141
Win_Aung_,106725,396
Winona_Ryder_,167254,1643
Wolfgang_Schuessel_,132286,1066
Woody_Allen_,147870,1449
Wu_Yi_,123426,785
Xanana_Gusmao_,123240,779
Xavier_Malisse_,161503,1612
Yann_Martel_,0,142
Yao_Ming_,132949,1087
Yasar_Yakis_,100068,302
Yashwant_Sinha_,126518,882
Yasser_Arafat_,124515,816
Yevgeny_Kafelnikov_,0,143
Yoko_Ono_,114865,553
Yoriko_Kawaguchi_,104082,350
Yossi_Beilin_,136502,1198
Yu_Shyi-kun_,64333,154
Yukiko_Okudo_,125492,853
Yuri_Fedotov_,136403,1194
Yuri_Malenchenko_,0,144
Zafarullah_Khan_Jamali_,133094,1091
Zarai_Toledo_,105504,373
Zhang_Wenkang_,84839,205
Zhang_Ziyi_,149357,1477
Zhu_Rongji_,119317,674
Zico_,150249,1487
Zinedine_Zidane_,93441,250
Zoran_Djindjic_,116985,608
