Name,Scores,EMD Ranks
John_Timoney_,114.049,474
John_Travolta_,116.587,536
John_Walsh_,114.314,478
John_Warner_,93.6114,111
John_Wolf_,96.2819,143
Johnny_Carson_,97.7738,163
Johnny_Depp_,142.899,1323
Johnny_Tapia_,113.754,464
Johnny_Unitas_,104.304,273
Johnson_Panjaitan_,129.175,940
Jolanta_Kwasniewski_,125.583,802
Jon_Corzine_,156.527,1555
Jon_Gruden_,146.869,1407
Jon_Voight_,111.741,409
Jonathan_Edwards_,153.069,1513
Jonathan_Mostow_,112.5,436
Jong_Thae_Hwa_,129.359,943
Jong_Wook_Lee_,117.729,565
Jorge_Arce_,137.368,1170
Jorge_Batlle_,113.787,466
Jorge_Castaneda_,104.079,267
Jorge_Rodolfo_Canicoba_Corral_,102.513,241
Jorge_Valdano_,142.789,1321
Joschka_Fischer_,105.932,302
Jose_Canseco_,126.179,825
Jose_Dirceu_,135.623,1131
Jose_Manuel_Durao_Barroso_,100.934,212
Jose_Maria_Aznar_,139.097,1232
Jose_Mourinho_,133.268,1055
Jose_Sarney_,121.86,693
Jose_Serra_,148.948,1444
Jose_Theodore_,109.15,365
Jose_Viegas_Filho_,157.871,1566
Joseph_Biden_,130.158,968
Joseph_Blatter_,96.5493,149
Joseph_Deiss_,112.303,428
Joseph_Estrada_,121.23,663
Joseph_Ralston_,87.9515,74
Juan_Carlos_Ferrero_,121.981,695
Juan_Ignacio_Chela_,126.567,839
Juan_Manuel_Marquez_,115.428,513
Juan_Pablo_Montoya_,134.567,1094
Juan_Valencia_Osorio_,129.075,931
Juanes_,156.491,1553
Jude_Law_,106.461,315
Judi_Dench_,105.889,300
Judy_Genshaft_,136.907,1160
Juergen_Peters_,159.927,1591
Julia_Tymoshenko_,77.5201,25
Julianna_Margulies_,129.366,946
Julianne_Moore_,127.563,877
Julie_Gerberding_,141.453,1291
Julie_Taymor_,117.387,554
Julio_Iglesias_Jr_,111.923,416
Junichiro_Koizumi_,131.858,1012
Justin_Gatlin_,174.673,1654
Justin_Guarini_,144.231,1357
Justin_Leonard_,127.801,883
Justin_Timberlake_,99.3771,185
Justine_Henin_,140.769,1278
Justine_Pasek_,120.542,639
Kalpana_Chawla_,131.862,1013
Kamal_Kharrazi_,126.441,835
Karen_Mok_,126.633,841
Karin_Stoiber_,90.5801,92
Kate_Capshaw_,131.769,1010
Kate_Hudson_,114.996,497
Kate_Winslet_,87.2482,65
Katherine_Harris_,126.728,844
Kathleen_Glynn_,122.913,723
Kathleen_Kennedy_Townsend_,114.979,496
Kathryn_Bigelow_,94.7511,123
Kathy_Winters_,99.9993,193
Katie_Harman_,83.0745,47
Keanu_Reeves_,145.817,1389
Keira_Knightley_,115.34,510
Keith_Bogans_,134.472,1089
Kelli_White_,156.843,1558
Kelly_Clarkson_,118.778,595
Kelvin_Sampson_,119.748,620
Kemal_Dervis_,129.742,955
Ken_Macha_,103.774,263
Ken_Watanabe_,119.302,604
Kenneth_Bowersox_,134.909,1105
Kenneth_Branagh_,85.7601,62
Kenneth_Evans_,139.014,1229
Kent_Rominger_,129.129,936
Kevin_Costner_,134.074,1081
Kevin_Spacey_,112.929,444
Kevin_Stallings_,145.558,1382
Kieran_Prendergast_,124.888,777
Kifah_Ajouri_,157.836,1565
Kiki_Vandeweghe_,115.228,505
Kim_Clijsters_,134.569,1095
Kim_Dae-jung_,100.526,204
Kim_Jin-sun_,136.585,1152
Kim_Jong-Il_,78.8801,30
Kim_Ryong-sung_,129.598,952
Kim_Yong-il_,119.509,612
Kimi_Raikkonen_,156.498,1554
King_Abdullah_II_,124.639,770
Kirk_Ferentz_,153.928,1520
Kirk_Johnson_,143.337,1338
Kjell_Magne_Bondevik_,91.2837,98
Klaus_Zwickel_,121.567,673
Kobe_Bryant_,169.294,1641
Kofi_Annan_,175.578,1659
Kosuke_Kitajima_,139.631,1243
Kristanna_Loken_,97.9642,166
Kristen_Breitweiser_,135.745,1135
Kristin_Davis_,112.488,435
Kurt_Busch_,115.954,524
Kurt_Russell_,137.606,1184
Kurt_Warner_,120.594,641
Kwon_Yang-sook_,98.3455,170
LK_Advani_,117.895,570
Laila_Ali_,133.246,1054
Lana_Clarkson_,81.3706,40
Lance_Armstrong_,139.417,1241
Lance_Bass_,113.64,460
Larry_Bowa_,125.872,809
Larry_Brown_,149.322,1448
Larry_Coker_,129.421,947
Larry_Ellison_,144.899,1368
Larry_Johnson_,128.811,920
Larry_Lindsey_,122.551,707
Larry_Lucchino_,137.14,1164
Larry_Thompson_,131.663,1007
Lars_Von_Trier_,91.5379,101
Latrell_Sprewell_,165.346,1620
Laura_Bush_,109.357,368
Laura_Hernandez_,138.226,1203
Laura_Linney_,94.0303,117
Lauren_Hutton_,112.696,439
Lauren_Killian_,127.812,884
Laurent_Gbagbo_,160.355,1598
Laurent_Jalabert_,167.749,1636
Lawrence_MacAulay_,101.1,214
LeAnn_Rimes_,125.308,793
LeBron_James_,172.294,1650
Lea_Fastow_,127.789,882
Leander_Paes_,164.407,1613
Lech_Walesa_,89.9345,86
Lee_Hoi-chang_,100.415,200
Lee_Jun_,88.9193,79
Lee_Soo-hyuck_,138.603,1215
Lee_Tae-sik_,92.5792,107
Leland_Chapman_,121.439,669
Len_Jenoff_,130.641,982
Lennox_Lewis_,139.098,1233
Lenny_Wilkens_,129.913,962
Leon_LaPorte_,113.542,457
Leonard_Hamilton_,159.752,1589
Leonardo_DiCaprio_,113.017,448
Leonid_Kuchma_,105.834,298
Lesley_McCulloch_,133.678,1067
Leslie_Ann_Woodward_,91.0066,95
Leslie_Caldwell_,133.019,1048
Leslie_Moonves_,96.2733,142
Leszek_Miller_,74.8807,20
Li_Peng_,140.471,1265
Li_Zhaoxing_,125.523,799
Liam_Neeson_,107.849,340
Lili_Taylor_,108.453,353
Lily_Tomlin_,127.785,880
Lim_Dong-won_,107.944,342
Lina_Krasnoroutskaya_,170.406,1644
Lindsay_Benko_,137.89,1193
Lindsay_Davenport_,157.971,1569
Lindsey_Graham_,120.643,644
Lino_Oviedo_,133.853,1072
Lionel_Richie_,144.519,1362
Lisa_Gottsegen_,130.282,971
Lisa_Ling_,122.648,715
Lisa_Marie_Presley_,116.446,533
Lisa_Raymond_,141.15,1284
Liu_Mingkang_,118.248,580
Liza_Minnelli_,159.556,1586
Lleyton_Hewitt_,140.497,1266
Lloyd_Ward_,99.0762,180
Lon_Kruger_,125.279,792
Lord_Hutton_,94.1457,119
Lou_Piniella_,146.125,1394
Luciano_Pavarotti_,128.589,915
Lucio_Gutierrez_,123.763,745
Lucy_Liu_,117.302,553
Ludivine_Sagnier_,107.11,326
Luis_Ernesto_Derbez_Bautista_,139.552,1242
Luis_Figo_,146.641,1402
Luis_Gonzalez_Macchi_,134.906,1104
Luis_Horna_,159.199,1580
Luiz_Felipe_Scolari_,148.431,1437
Luiz_Inacio_Lula_da_Silva_,135.996,1140
Luke_Walton_,129.62,954
Lyle_Vanclief_,91.1168,96
Lynn_Abraham_,112.308,429
Lynn_Redgrave_,118.723,593
Lynne_Cheney_,133.713,1069
Mack_Brown_,100.191,196
Madeleine_Albright_,107.427,329
Madonna_,102.518,242
Magdalena_Maleeva_,118.424,584
Maggie_Smith_,89.0517,80
Magui_Serna_,136.397,1148
Mahathir_Mohamad_,127.445,871
Mahmoud_Abbas_,150.962,1482
Makhdoom_Amin_Fahim_,155.156,1539
Manfred_Stolpe_,124.895,778
Manuel_Poggiali_,141.724,1296
Marat_Safin_,147.09,1410
Marc-Andre_Fleury_,115.339,509
Marc_Grossman_,102.946,246
Marcelo_Ebrard_,113.201,454
Marcelo_Rios_,137.685,1186
Marcelo_Salas_,140.016,1252
Marco_Antonio_Barrera_,116.182,529
Marcus_Gronholm_,79.9066,32
Margaret_Thatcher_,102.201,233
Maria_Luisa_Mendonca_,104.987,283
Maria_Shriver_,106.275,309
Maria_Soledad_Alvear_Valenzuela_,108.502,355
Mariah_Carey_,116.014,525
Mariana_Pollack_,137.701,1187
Mariangel_Ruiz_Torrealba_,100.636,208
Marie-Reine_Le_Gougne_,119.392,608
Marieta_Chrousala_,117.721,564
Marilyn_Monroe_,131.808,1011
Marina_Anissina_,124.139,756
Mario_Cipollini_,117.298,552
Mario_Dumont_,103.932,265
Mario_Kreutzberger_,146.148,1395
Marisa_Tomei_,117.617,561
Marissa_Jaret_Winokur_,106.438,314
Mark_Cuban_,129.095,933
Mark_Dacey_,103.441,255
Mark_Geragos_,115.353,512
Mark_Gottfried_,110.941,395
Mark_Hamister_,128.13,897
Mark_Heller_,124.761,775
Mark_Hurlbert_,113.766,465
Mark_Philippoussis_,151.143,1486
Mark_Richt_,154.827,1533
Mark_Schweiker_,143.156,1335
Mark_Wahlberg_,148.516,1439
Mark_Warner_,133.449,1062
Markus_Naslund_,130.537,981
Marlene_Weingartner_,144.843,1366
Martha_Beatriz_Roque_,167.67,1634
Martha_Bowen_,137.595,1183
Martha_Burk_,141.182,1287
Martha_Lucia_Ramirez_,134.649,1098
Martha_Stewart_,78.4442,28
Martin_Brodeur_,87.4277,67
Martin_Cauchon_,112.941,445
Martin_Hoellwarth_,108.049,346
Martin_McCauley_,117.898,572
Martin_McGuinness_,109.373,369
Martin_Scorsese_,125.415,797
Martin_Sheen_,101.38,222
Martin_Verkerk_,153.224,1514
Martina_Hingis_,120.084,628
Martina_McBride_,140.146,1257
Marty_Mornhinweg_,169.992,1642
Marwan_Barghouthi_,164.452,1614
Mary-Kate_Olsen_,80.6209,35
Mary_Carey_,128.208,901
Mary_Landrieu_,123.794,747
Mary_Steenburgen_,119.431,609
Mary_Tyler_Moore_,142.755,1320
Masahiko_Nagasawa_,127.844,886
Masum_Turker_,120.052,626
Mathias_Reichhold_,111.605,406
Matt_Damon_,105.622,297
Matt_Dillon_,140.854,1280
Matt_Doherty_,137.91,1194
Matthew_Broderick_,149.745,1459
Matthew_Perry_,114.835,495
Maureen_Fanning_,107.696,336
Max_Mayfield_,142.263,1307
Megan_Mullally_,114.033,473
Megawati_Sukarnoputri_,126.43,833
Meghann_Shaughnessy_,137.223,1166
Mel_Brooks_,104.107,268
Mel_Gibson_,104.287,272
Melanie_Griffith_,151.884,1494
Melissa_Etheridge_,100.194,197
Meryl_Streep_,69.9086,11
Mesut_Yilmaz_,147.177,1413
Mian_Khursheed_Mehmood_Kasuri_,102.309,234
Michael_Ballack_,132.947,1044
Michael_Bloomberg_,145.681,1385
Michael_Caine_,152.168,1499
Michael_Capellas_,111.414,402
Michael_Chang_,122.438,704
Michael_Chiklis_,174.86,1658
Michael_Douglas_,99.3268,183
Michael_J_Sheehan_,101.635,226
Michael_Jackson_,65.7651,6
Michael_Jordan_,154.661,1531
Michael_Keaton_,158.793,1574
Michael_Kostelnik_,95.2663,129
Michael_Leavitt_,138.826,1224
Michael_Moore_,149.232,1447
Michael_Patrick_King_,117.418,555
Michael_Phelps_,116.525,535
Michael_Powell_,124.31,759
Michael_Schumacher_,147.973,1427
Michael_Sullivan_,101.245,217
Michael_Winterbottom_,121.501,671
Michel_Duclos_,90.2012,89
Michel_Temer_,126.324,829
Michel_Therrien_,121.187,662
Michelle_Branch_,113.748,463
Michelle_Collins_,154.114,1525
Michelle_Kwan_,134.845,1103
Michelle_Pfeiffer_,88.8519,77
Michelle_Rodriguez_,135.195,1113
Michelle_Yeoh_,114.759,488
Mick_Jagger_,118.588,588
Miguel_Contreras_,140.511,1267
Miguel_Estrada_,128.262,904
Mike_Babcock_,139.872,1247
Mike_Brey_,117.002,546
Mike_Helton_,111.853,414
Mike_Holmgren_,100.699,210
Mike_Krzyzewski_,140.638,1272
Mike_Martz_,117.461,557
Mike_Miller_,125.962,811
Mike_Montgomery_,136.742,1156
Mike_Myers_,153.845,1519
Mike_Price_,136.977,1162
Mike_Scioscia_,139.307,1237
Mike_Tyson_,156.701,1556
Mike_Weir_,137.932,1195
Mikhail_Gorbachev_,131.092,997
Mikhail_Kasyanov_,116.736,539
Mikhail_Wehbe_,128.94,924
Mikhail_Youzhny_,132.233,1022
Mikulas_Dzurinda_,112.374,432
Milo_Djukanovic_,89.6695,83
Milo_Maestrecampo_,182.746,1674
Minnie_Driver_,113.169,453
Mireya_Moscoso_,145.934,1392
Miroljub_,143.918,1349
Mitchell_Daniels_,115.451,514
Mitoji_Yabunaka_,121.097,660
Miyako_Miyazaki_,131.649,1006
Mohamed_Benaissa_,124.772,776
Mohamed_ElBaradei_,114.378,479
Mohammad_Khatami_,144.898,1367
Mohammed_Al-Douri_,153.563,1517
Mohammed_Baqir_al-Hakim_,101.766,228
Monica_Bellucci_,121.581,676
Monica_Lewinsky_,120.731,647
Monica_Seles_,141.385,1290
Monique_Garbrecht-Enfeldt_,142.366,1311
Morgan_Freeman_,156.728,1557
Moshe_Katsav_,152.171,1500
Muammar_Gaddafi_,170.499,1645
Muhammad_Ali_,147.186,1414
Muhammad_Saeed_al-Sahhaf_,133.233,1053
Mukesh_Ambani_,111.964,419
Munir_Akram_,138.253,1205
Nabil_Shaath_,93.1054,109
Nadia_Petrova_,177.999,1667
Nadine_Vinzens_,128.122,896
Naji_Sabri_,137.658,1185
Nan_Wang_,108.547,356
Nancy_Demme_,143.521,1343
Nancy_Pelosi_,134.947,1106
Nancy_Reagan_,107.952,343
Nancy_Sinatra_,121.657,684
Nanni_Moretti_,155.879,1545
Naomi_Campbell_,131.025,990
Naomi_Watts_,83.5358,52
Naoto_Kan_,130.791,986
Nasser_al-Kidwa_,133.015,1047
Nastassia_Kinski_,111.05,397
Natalie_Cole_,128.299,906
Natalie_Coughlin_,135.391,1120
Natalie_Maines_,133.406,1061
Natasha_McElhone_,97.7262,162
Nathalie_Baye_,119.848,622
Nathan_Lane_,152.02,1497
Nebojsa_Pavkovic_,158.141,1570
Nelson_Mandela_,152.724,1508
Neri_Marcore_,99.5444,188
Nestor_Kirchner_,124.321,760
Nia_Vardalos_,121.733,690
Nicanor_Duarte_Frutos_,122.822,721
Nicholas_Byron_,143.321,1337
Nicholas_Tse_,127.441,870
Nick_Nolte_,150.78,1474
Nicolas_Cage_,133.324,1056
Nicolas_Escude_,143.043,1328
Nicolas_Lapentti_,156.013,1548
Nicole_Kidman_,109.935,378
Nikki_Reed_,105.121,289
Noah_Wyle_,115.941,523
Noelle_Bush_,148.157,1432
Nora_Bendijo_,142.067,1300
Norah_Jones_,178.75,1669
Norm_Coleman_,114.785,490
Norman_Jewison_,146.373,1398
Norodom_Sihanouk_,139.135,1234
Nursultan_Nazarbayev_,122.851,722
OJ_Simpson_,137.292,1168
Oleksandr_Moroz_,92.5337,106
Olesya_Bonabarenko_,121.406,667
Olivia_Newton-John_,115.252,506
Omar_Sharif_,132.521,1028
Oprah_Winfrey_,138.434,1211
Orlando_Bloom_,126.808,849
Orrin_Hatch_,148.134,1431
Osama_bin_Laden_,143.111,1332
Oscar_De_La_Hoya_,118.685,592
Oscar_Elias_Biscet_,154.765,1532
Oswaldo_Paya_,160.013,1593
Owen_Wilson_,115.13,501
Oxana_Fedorova_,125.692,806
Ozzy_Osbourne_,123.968,753
Padraig_Harrington_,148.014,1428
Pamela_Anderson_,76.0352,22
Paradorn_Srichaphan_,131.03,991
Paris_Hilton_,110.706,388
Parris_Glendening_,138.596,1214
Pascal_Lamy_,127.193,862
Pascal_Quignard_,119.526,614
Pat_Burns_,144.387,1359
Pat_Cox_,157.539,1561
Patrice_Chereau_,144.449,1361
Patricia_Clarkson_,103.34,253
Patricia_Heaton_,96.5539,150
Patrick_Ewing_,167.011,1630
Patrick_Leahy_,87.9401,73
Patrick_McEnroe_,139.884,1249
Patrick_Roy_,90.3146,91
Patrick_Stewart_,134.681,1099
Patti_Labelle_,140.426,1264
Patty_Schnyder_,126.68,842
Paul-Henri_Mathieu_,139.904,1250
Paul_Bremer_,159.333,1582
Paul_Burrell_,111.594,404
Paul_Byrd_,134.544,1093
Paul_Coppin_,126.385,832
Paul_Gascoigne_,138.69,1219
Paul_Hogan_,145.544,1381
Paul_Kagame_,143.758,1347
Paul_Martin_,125.409,796
Paul_McCartney_,107.844,339
Paul_McNulty_,104.321,274
Paul_ONeill_,113.399,456
Paul_Patton_,107.479,332
Paul_Pierce_,150.598,1471
Paul_Sarbanes_,120.389,636
Paul_Shanley_,142.98,1327
Paul_Tagliabue_,111.178,399
Paul_Wellstone_,120.152,631
Paul_William_Hurley_,134.208,1086
Paul_Wolfowitz_,147.439,1419
Paula_Radcliffe_,123.013,728
Paula_Zahn_,126.24,828
Paulo_Cesar_Pinheiro_,163.141,1609
Pedro_Almodovar_,106.667,316
Pedro_Malan_,121.799,692
Pedro_Solbes_,122.559,708
Penelope_Ann_Miller_,136.159,1144
Penelope_Cruz_,104.781,280
Pervez_Musharraf_,101.319,221
Pete_Carroll_,117.897,571
Pete_Rose_,106.79,318
Pete_Sampras_,154.051,1523
Peter_Arnett_,147.393,1418
Peter_Bacanovic_,106.121,307
Peter_Costello_,95.3294,130
Peter_Greenaway_,126.716,843
Peter_Harrison_,148.414,1436
Peter_Hillary_,121.663,686
Peter_Struck_,95.6105,134
Petria_Thomas_,132.904,1043
Petro_Symonenko_,131.667,1008
Phan_Van_Khai_,125.905,810
Phil_Gramm_,106.07,306
Phil_Mickelson_,129.614,953
Phil_Vassar_,150.639,1472
Philippe_Noiret_,138.138,1199
Pierce_Brosnan_,84.9951,56
Pierre_Boulanger_,143.997,1351
Pierre_Pettigrew_,110.164,381
Placido_Domingo_,133.965,1077
Prince_Charles_,82.2322,43
Prince_Claus_,85.6532,61
Prince_Edward_,142.597,1315
Prince_Harry_,101.966,231
Prince_Naruhito_,109.069,363
Prince_Willem-Alexander_,146.527,1400
Prince_William_,99.8914,191
Princess_Aiko_,90.2359,90
Princess_Anne_,112.921,443
Princess_Caroline_,144.535,1363
Princess_Elisabeth_,82.2642,44
Princess_Masako_,114.797,492
Priscilla_Owen_,125.726,807
Priscilla_Presley_,118.54,587
Pupi_Avati_,92.0714,103
Queen_Beatrix_,79.1802,31
Queen_Elizabeth_II_,103.405,254
Queen_Latifah_,133.901,1073
Queen_Rania_,97.1293,155
Rachel_Griffiths_,127.759,879
Rachel_Hunter_,127.937,890
Rafael_Ramirez_,114.12,475
Raghad_Saddam_Hussein_,120.17,632
Rainer_Schuettler_,152.778,1510
Ralf_Schumacher_,138.495,1212
Ralph_Firman_,147.224,1415
Ralph_Klein_,164.799,1617
Ralph_Lauren_,113.68,461
Ranil_Wickremasinghe_,171.233,1649
Raoul_Ruiz_,97.434,160
Raquel_Welch_,108.336,351
Ray_Allen_,159.008,1576
Ray_Nagin_,108.434,352
Ray_Romano_,132.524,1029
Raymond_Odierno_,125.991,814
Rebecca_Romijn-Stamos_,69.8832,10
Rebekah_Chantay_Revels_,159.437,1583
Recep_Tayyip_Erdogan_,121.598,680
Reese_Witherspoon_,71.8642,16
Reggie_Miller_,144.195,1356
Renee_Zellweger_,80.8126,37
Ricardo_Lagos_,108.818,357
Ricardo_Lopez_Murphy_,119.1,599
Ricardo_Maduro_,130.783,985
Ricardo_Monasterio_,124.322,761
Ricardo_Sanchez_,138.819,1223
Rich_Gannon_,130.663,983
Richard_Armitage_,58.6399,2
Richard_Branson_,120.893,653
Richard_Butler_,135.553,1127
Richard_Crenna_,104.112,269
Richard_Gephardt_,121.587,678
Richard_Gere_,111.882,415
Richard_Haass_,134.69,1100
Richard_Krajicek_,159.564,1587
Richard_Myers_,108.148,349
Richard_Norton-Taylor_,131.342,1003
Richard_Sambrook_,135.895,1136
Richard_Shelby_,117.694,562
Richard_Virenque_,145.108,1370
Richie_Adubato_,125.986,813
Rick_Barnes_,130.086,966
Rick_Carlisle_,112.701,440
Rick_Dinse_,150.763,1473
Rick_Perry_,104.452,277
Rick_Pitino_,120.468,637
Rick_Romley_,97.0613,154
Rick_Santorum_,138.624,1216
Rick_Stansbury_,129.807,958
Rick_Wagoner_,110.679,386
Ricky_Barnes_,123.268,734
Ricky_Martin_,137.779,1190
Ricky_Ponting_,153.247,1516
Rio_Ferdinand_,148.892,1442
Rita_Grande_,141.161,1286
Rita_Moreno_,115.734,518
Rita_Wilson_,68.4573,8
Rob_Lowe_,119.891,624
Rob_Marshall_,116.941,543
Rob_Schneider_,142.111,1302
Robbie_Fowler_,135.443,1121
Robbie_Williams_,106.988,322
Robby_Ginepri_,120.987,657
Robert_Blackwill_,98.5945,175
Robert_Blake_,96.1084,139
Robert_Bonner_,145.185,1373
Robert_Bullock_,112.287,426
Robert_DeFraites_,125.155,788
Robert_De_Niro_,106.91,320
Robert_Duvall_,104.931,282
Robert_Ehrlich_,96.8026,151
Robert_Evans_,127.917,889
Robert_Fico_,122.432,703
Robert_Horan_,117.818,567
Robert_Kocharian_,118.677,591
Robert_Mueller_,157.889,1568
Robert_Mugabe_,174.736,1656
Robert_Redford_,133.384,1059
Robert_Stack_,147.586,1420
Robert_Torricelli_,143.097,1331
Robert_Witt_,125.132,787
Robert_Zoellick_,115.026,499
Roberto_Benigni_,120.142,630
Roberto_Carlos_,159.973,1592
Roberto_Marinho_,102.479,239
Robin_Cook_,128.327,908
Robin_McLaurin_Williams_,71.063,13
Robinson_Stevenin_,113.998,469
Rod_Blagojevich_,110.936,394
Rod_Stewart_,110.723,390
Rodrigo_Borja_,132.601,1030
Roger_Clemens_,139.058,1231
Roger_Federer_,140.589,1270
Roger_Moore_,112.007,420
Rogerio_Romero_,120.381,635
Roh_Moo-hyun_,83.3391,50
Rolandas_Paksas_,89.945,87
Rolf_Eckrodt_,121.625,681
Roman_Polanski_,80.2798,33
Romano_Prodi_,143.53,1344
Ron_Dittemore_,132.742,1037
Ron_Howard_,99.5324,187
Ronald_Reagan_,154.33,1527
Ronaldo_Luis_Nazario_de_Lima_,135.028,1109
Roseanne_Barr_,149.703,1458
Rosemarie_Stack_,131.686,1009
Roy_Jones_Jr_,138.334,1210
Roy_Moore_,131.271,1001
Roy_Williams_,142.722,1319
Ruben_Studdard_,167.649,1633
Rubens_Barrichello_,122.992,727
Rudolph_Giuliani_,138.158,1201
Rupert_Grint_,72.4419,17
Rupert_Murdoch_,107.542,333
Russell_Coutts_,140.819,1279
Russell_Crowe_,138.792,1221
Russell_Simmons_,145.841,1391
Ruth_Dreifuss_,128.077,895
Ruth_Harlow_,140.373,1261
S_Jayakumar_,151.389,1492
Saburo_Kawabuchi_,119.285,603
Sachiko_Yamada_,132.324,1024
Saddam_Hussein_,124.667,771
Sadie_Frost_,105.993,304
Saeb_Erekat_,129.151,938
Sally_Field_,133.829,1070
Sally_Kirkland_,128.268,905
Sally_Ride_,146.59,1401
Salma_Hayek_,128.857,923
Salman_Rushdie_,128.07,894
Sam_Bith_,122.629,713
Sam_Mendes_,139.039,1230
Sam_Torrance_,166.866,1628
Samira_Makhmalbaf_,100.474,202
Sammy_Sosa_,155.601,1543
Samuel_Waksal_,150.021,1463
Sandra_Bullock_,84.3218,53
Saparmurat_Niyazov_,114.812,493
Sarah_Hughes_,166.683,1626
Sarah_Jessica_Parker_,144.772,1365
Sarah_Michelle_Gellar_,113.868,468
Scott_McClellan_,134.255,1087
Scott_McNealy_,137.559,1180
Scott_Peterson_,147.727,1423
Scott_Ritter_,105.537,295
Scott_Rudin_,137.769,1189
Scott_Sullivan_,119.385,606
Scott_Wolf_,92.1487,104
Sean_Astin_,145.412,1378
Sean_Hayes_,115.15,503
Sean_OKeefe_,130.351,973
Sean_Patrick_OMalley_,126.001,815
Sean_Penn_,121.557,672
Sebastian_Saja_,174.275,1653
Sebastien_Grosjean_,134.584,1096
Sepp_Blatter_,150.914,1478
Serena_Williams_,145.228,1374
Sergei_Ivanov_,114.815,494
Sergey_Lavrov_,149.505,1454
Sergio_Garcia_,138.761,1220
Sergio_Vieira_De_Mello_,119.02,598
Shane_Mosley_,181.579,1672
Shane_Warne_,157.711,1564
Shannon_OBrien_,117.011,547
Sharon_Davis_,120.33,634
Sharon_Frey_,120.973,656
Sharon_Osbourne_,131.549,1005
Sharon_Stone_,162.385,1604
Shaukat_Aziz_,127.469,873
Shaul_Mofaz_,142.911,1324
Sheila_Copps_,127.887,887
Sheila_Fraser_,98.5924,174
Sheila_Wellstone_,129.769,957
Sheryl_Crow_,162.433,1605
Shia_LaBeouf_,121.084,659
Shimon_Peres_,77.4039,24
Sila_Calderon_,103.904,264
Silvan_Shalom_,114.023,472
Silvia_Farina_Elia_,124.269,758
Silvio_Berlusconi_,96.0829,138
Silvio_Fernandez_,145.324,1376
Simon_Cowell_,105.068,286
Slobodan_Milosevic_,106.372,313
Sonia_Gandhi_,135.673,1132
Sophia_Loren_,60.9436,3
Sourav_Ganguly_,184.099,1677
Spencer_Abraham_,105.246,291
Stacy_Dragila_,121.367,666
Stan_Heath_,168.513,1638
Stanley_McChrystal_,150.342,1467
Stanley_Tong_,105.892,301
Stefano_Accorsi_,126.621,840
Steffi_Graf_,165.988,1623
Stellan_Skarsgard_,105.864,299
Stephen_Ambrose_,87.3768,66
Stephen_Daldry_,128.223,902
Stephen_Friedman_,114.407,481
Steve_Backley_,145.473,1380
Steve_Ballmer_,127.089,860
Steve_Lavin_,125.052,785
Steve_Mariucci_,145.671,1384
Steve_Nash_,135.538,1124
Steve_Park_,141.665,1295
Steve_Spurrier_,151.28,1489
Steve_Waugh_,98.6753,177
Steven_Hatfill_,123.243,733
Steven_Seagal_,111.944,417
Steven_Spielberg_,101.179,215
Stockard_Channing_,134.141,1085
Strom_Thurmond_,108.953,360
Sue_Wicks_,129.359,944
Surakait_Sathirathai_,98.7403,178
Susan_Collins_,142.187,1305
Susan_Sarandon_,96.123,140
Susie_Castillo_,150.857,1476
Susilo_Bambang_Yudhoyono_,155.395,1542
Suzanne_Gaudet_,130.779,984
Svetlana_Koroleva_,129.808,959
Sylvester_Stallone_,118.228,579
Taha_Yassin_Ramadan_,109.478,371
Takashi_Sorimachi_,129.151,937
Tamara_Brooks_,151.922,1495
Tammy_Lynn_Michaels_,116.084,528
Tang_Jiaxuan_,115.558,515
Tariq_Aziz_,147.129,1411
Tassos_Papadopoulos_,127.086,859
Taufik_Hidayat_,124.04,755
Ted_Maher_,123.473,739
Terje_Roed-Larsen_,138.237,1204
Terrell_Suggs_,183.413,1676
Terry_McAuliffe_,123.15,730
Terry_Stotts_,126.214,826
Thabo_Mbeki_,159.459,1584
Thaksin_Shinawatra_,65.2146,5
Theo_Epstein_,159.068,1578
Theodore_Tweed_Roosevelt_,149.39,1451
Theresa_May_,133.938,1075
Thierry_Falise_,109.822,376
Thomas_Birmingham_,170.708,1646
Thomas_Bjorn_,127.314,866
Thomas_Fargo_,96.3784,146
Thomas_Malchow_,108.874,358
Thomas_OBrien_,104.334,275
Thomas_Rupprath_,136.715,1155
Thomas_Wyman_,126.982,855
Tiger_Woods_,165.499,1621
Tim_Allen_,85.4576,60
Tim_Chapman_,153.245,1515
Tim_Conway_,124.514,768
Tim_Curry_,116.95,544
Tim_Duncan_,176.492,1661
Tim_Floyd_,119.815,621
Tim_Henman_,142.71,1318
Tim_Robbins_,113.739,462
Tippi_Hedren_,106.305,311
Todd_Haynes_,143.338,1339
Tom_Brady_,137.876,1192
Tom_Coverdale_,146.367,1397
Tom_Craddick_,154.225,1526
Tom_Crean_,137.703,1188
Tom_Cruise_,128.749,918
Tom_Daschle_,131.047,992
Tom_Glavine_,101.834,229
Tom_Hanks_,140.113,1256
Tom_Harkin_,98.0656,167
Tom_Jones_,149.643,1457
Tom_Reilly_,147.374,1417
Tom_Ridge_,101.303,219
Tom_Watson_,128.702,916
Tommy_Franks_,140.629,1271
Tommy_Haas_,116.69,538
Tommy_Robredo_,126.37,831
Tommy_Thompson_,111.767,410
Tomoko_Hagiwara_,104.411,276
Toni_Braxton_,150.453,1468
Tony_Bennett_,103.593,259
Tony_Blair_,147.896,1426
Tony_Curtis_,117.894,569
