Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,435,966
Klaus_Zwickel_,676,1283
Kobe_Bryant_,1411,1665
Kofi_Annan_,409,926
Kosuke_Kitajima_,83,237
Kristanna_Loken_,157,417
Kristen_Breitweiser_,386,882
Kristin_Davis_,141,381
Kurt_Busch_,1317,1654
Kurt_Russell_,227,571
Kurt_Warner_,528,1093
Kwon_Yang-sook_,163,430
LK_Advani_,750,1345
Laila_Ali_,1057,1573
Lana_Clarkson_,31,92
Lance_Armstrong_,126,344
Lance_Bass_,16,47
Larry_Bowa_,463,1005
Larry_Brown_,987,1530
Larry_Coker_,85,245
Larry_Ellison_,95,270
Larry_Johnson_,885,1463
Larry_Lindsey_,110,303
Larry_Lucchino_,432,962
Larry_Thompson_,402,912
Lars_Von_Trier_,1027,1560
Latrell_Sprewell_,151,401
Laura_Bush_,368,850
Laura_Hernandez_,530,1094
Laura_Linney_,137,370
Lauren_Hutton_,440,973
Lauren_Killian_,342,801
Laurent_Gbagbo_,1227,1631
Laurent_Jalabert_,175,458
Lawrence_MacAulay_,365,844
LeAnn_Rimes_,780,1376
LeBron_James_,483,1034
Lea_Fastow_,152,405
Leander_Paes_,503,1063
Lech_Walesa_,45,134
Lee_Hoi-chang_,315,747
Lee_Jun_,65,187
Lee_Soo-hyuck_,1556,1679
Lee_Tae-sik_,90,257
Leland_Chapman_,351,815
Len_Jenoff_,718,1321
Lennox_Lewis_,120,328
Lenny_Wilkens_,453,992
Leon_LaPorte_,336,791
Leonard_Hamilton_,381,874
Leonardo_DiCaprio_,699,1304
Leonid_Kuchma_,399,908
Lesley_McCulloch_,1066,1578
Leslie_Ann_Woodward_,79,226
Leslie_Caldwell_,1051,1568
Leslie_Moonves_,114,313
Leszek_Miller_,126,345
Li_Peng_,630,1236
Li_Zhaoxing_,555,1130
Liam_Neeson_,1093,1591
Lili_Taylor_,349,812
Lily_Tomlin_,32,96
Lim_Dong-won_,33,98
Lina_Krasnoroutskaya_,55,161
Lindsay_Benko_,127,348
Lindsay_Davenport_,180,468
Lindsey_Graham_,48,143
Lino_Oviedo_,355,823
Lionel_Richie_,330,779
Lisa_Gottsegen_,389,889
Lisa_Ling_,644,1257
Lisa_Marie_Presley_,545,1114
Lisa_Raymond_,122,332
Liu_Mingkang_,591,1179
Liza_Minnelli_,505,1066
Lleyton_Hewitt_,113,311
Lloyd_Ward_,169,446
Lon_Kruger_,699,1305
Lord_Hutton_,107,296
Lou_Piniella_,125,342
Luciano_Pavarotti_,891,1470
Lucio_Gutierrez_,274,674
Lucy_Liu_,573,1158
Ludivine_Sagnier_,471,1019
Luis_Ernesto_Derbez_Bautista_,90,258
Luis_Figo_,163,431
Luis_Gonzalez_Macchi_,8,24
Luis_Horna_,431,958
Luiz_Felipe_Scolari_,1001,1543
Luiz_Inacio_Lula_da_Silva_,511,1073
Luke_Walton_,170,447
Lyle_Vanclief_,211,539
Lynn_Abraham_,78,224
Lynn_Redgrave_,16,48
Lynne_Cheney_,111,304
Mack_Brown_,146,392
Madeleine_Albright_,329,778
Madonna_,230,576
Magdalena_Maleeva_,96,273
Maggie_Smith_,592,1180
Magui_Serna_,912,1481
Mahathir_Mohamad_,323,764
Mahmoud_Abbas_,283,692
Makhdoom_Amin_Fahim_,1143,1611
Manfred_Stolpe_,544,1112
Manuel_Poggiali_,993,1535
Marat_Safin_,1059,1574
Marc-Andre_Fleury_,510,1072
Marc_Grossman_,183,477
Marcelo_Ebrard_,457,996
Marcelo_Rios_,317,752
Marcelo_Salas_,643,1254
Marco_Antonio_Barrera_,539,1106
Marcus_Gronholm_,23,69
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,272,669
Maria_Shriver_,305,727
Maria_Soledad_Alvear_Valenzuela_,351,816
Mariah_Carey_,534,1102
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,200,515
Marie-Reine_Le_Gougne_,232,581
Marieta_Chrousala_,582,1168
Marilyn_Monroe_,1001,1544
Marina_Anissina_,79,227
Mario_Cipollini_,1071,1581
Mario_Dumont_,253,630
Mario_Kreutzberger_,861,1448
Marisa_Tomei_,158,418
Marissa_Jaret_Winokur_,1088,1587
Mark_Cuban_,769,1364
Mark_Dacey_,34,101
Mark_Geragos_,319,755
Mark_Gottfried_,155,413
Mark_Hamister_,632,1239
Mark_Heller_,313,742
Mark_Hurlbert_,186,484
Mark_Philippoussis_,397,902
Mark_Richt_,594,1183
Mark_Schweiker_,76,219
Mark_Wahlberg_,587,1175
Mark_Warner_,82,235
Markus_Naslund_,452,990
Marlene_Weingartner_,104,288
Martha_Beatriz_Roque_,66,190
Martha_Bowen_,990,1532
Martha_Burk_,47,139
Martha_Lucia_Ramirez_,779,1375
Martha_Stewart_,20,59
Martin_Brodeur_,35,104
Martin_Cauchon_,100,281
Martin_Hoellwarth_,347,810
Martin_McCauley_,585,1173
Martin_McGuinness_,140,377
Martin_Scorsese_,469,1015
Martin_Sheen_,42,124
Martin_Verkerk_,606,1204
Martina_Hingis_,886,1465
Martina_McBride_,1053,1569
Marty_Mornhinweg_,80,229
Marwan_Barghouthi_,1077,1584
Mary-Kate_Olsen_,24,72
Mary_Carey_,116,319
Mary_Landrieu_,311,738
Mary_Steenburgen_,1431,1670
Mary_Tyler_Moore_,319,756
Masahiko_Nagasawa_,817,1412
Masum_Turker_,172,452
Mathias_Reichhold_,571,1155
Matt_Damon_,276,677
Matt_Dillon_,101,282
Matt_Doherty_,99,278
Matthew_Broderick_,639,1248
Matthew_Perry_,456,995
Maureen_Fanning_,89,254
Max_Mayfield_,403,914
Megan_Mullally_,878,1458
Megawati_Sukarnoputri_,551,1123
Meghann_Shaughnessy_,927,1492
Mel_Brooks_,419,940
Mel_Gibson_,258,644
Melanie_Griffith_,616,1218
Melissa_Etheridge_,194,504
Meryl_Streep_,159,420
Mesut_Yilmaz_,36,106
Mian_Khursheed_Mehmood_Kasuri_,496,1055
Michael_Ballack_,135,367
Michael_Bloomberg_,825,1416
Michael_Caine_,176,461
Michael_Capellas_,799,1394
Michael_Chang_,705,1313
Michael_Chiklis_,408,923
Michael_Douglas_,168,444
Michael_J_Sheehan_,151,402
Michael_Jackson_,484,1037
Michael_Jordan_,957,1511
Michael_Keaton_,1004,1548
Michael_Kostelnik_,37,110
Michael_Leavitt_,203,519
Michael_Moore_,770,1367
Michael_Patrick_King_,575,1161
Michael_Phelps_,547,1119
Michael_Powell_,397,903
Michael_Schumacher_,1441,1671
Michael_Sullivan_,210,536
Michael_Winterbottom_,539,1107
Michel_Duclos_,75,217
Michel_Temer_,635,1243
Michel_Therrien_,800,1396
Michelle_Branch_,359,832
Michelle_Collins_,444,978
Michelle_Kwan_,686,1289
Michelle_Pfeiffer_,379,870
Michelle_Rodriguez_,536,1105
Michelle_Yeoh_,251,624
Mick_Jagger_,361,836
Miguel_Contreras_,1074,1583
Miguel_Estrada_,2,6
Mike_Babcock_,299,719
Mike_Brey_,122,333
Mike_Helton_,101,283
Mike_Holmgren_,201,517
Mike_Krzyzewski_,481,1033
Mike_Martz_,93,264
Mike_Miller_,545,1115
Mike_Montgomery_,391,894
Mike_Myers_,1035,1563
Mike_Price_,20,60
Mike_Scioscia_,389,890
Mike_Tyson_,431,959
Mike_Weir_,647,1260
Mikhail_Gorbachev_,387,884
Mikhail_Kasyanov_,80,230
Mikhail_Wehbe_,616,1219
Mikhail_Youzhny_,119,325
Mikulas_Dzurinda_,1088,1588
Milo_Djukanovic_,71,205
Milo_Maestrecampo_,296,715
Minnie_Driver_,459,1000
Mireya_Moscoso_,359,833
Miroljub_,1132,1607
Mitchell_Daniels_,447,983
Mitoji_Yabunaka_,1217,1629
Miyako_Miyazaki_,1082,1586
Mohamed_Benaissa_,404,916
Mohamed_ElBaradei_,1114,1600
Mohammad_Khatami_,483,1035
Mohammed_Al-Douri_,1495,1675
Mohammed_Baqir_al-Hakim_,184,479
Monica_Bellucci_,203,520
Monica_Lewinsky_,308,730
Monica_Seles_,1232,1632
Monique_Garbrecht-Enfeldt_,64,186
Morgan_Freeman_,38,114
Moshe_Katsav_,145,389
Muammar_Gaddafi_,969,1515
Muhammad_Ali_,1253,1636
Muhammad_Saeed_al-Sahhaf_,1056,1571
Mukesh_Ambani_,372,857
Munir_Akram_,322,761
Nabil_Shaath_,631,1238
Nadia_Petrova_,1328,1656
Nadine_Vinzens_,800,1397
Naji_Sabri_,470,1017
Nan_Wang_,263,655
Nancy_Demme_,214,545
Nancy_Pelosi_,1105,1597
Nancy_Reagan_,39,116
Nancy_Sinatra_,517,1078
Nanni_Moretti_,875,1455
Naomi_Campbell_,40,119
Naomi_Watts_,243,605
Naoto_Kan_,971,1517
Nasser_al-Kidwa_,532,1098
Nastassia_Kinski_,321,760
Natalie_Cole_,128,350
Natalie_Coughlin_,83,238
Natalie_Maines_,1062,1576
Natasha_McElhone_,153,408
Nathalie_Baye_,642,1252
Nathan_Lane_,619,1224
Nebojsa_Pavkovic_,41,123
Nelson_Mandela_,739,1339
Neri_Marcore_,133,362
Nestor_Kirchner_,61,177
Nia_Vardalos_,810,1406
Nicanor_Duarte_Frutos_,715,1318
Nicholas_Byron_,136,369
Nicholas_Tse_,747,1343
Nick_Nolte_,393,898
Nicolas_Cage_,898,1472
Nicolas_Escude_,1222,1630
Nicolas_Lapentti_,1429,1669
Nicole_Kidman_,188,490
Nikki_Reed_,648,1261
Noah_Wyle_,42,125
Noelle_Bush_,308,731
Nora_Bendijo_,984,1528
Norah_Jones_,273,671
Norm_Coleman_,488,1042
Norman_Jewison_,1346,1659
Norodom_Sihanouk_,336,792
Nursultan_Nazarbayev_,576,1162
OJ_Simpson_,639,1249
Oleksandr_Moroz_,91,260
Olesya_Bonabarenko_,600,1194
Olivia_Newton-John_,505,1067
Omar_Sharif_,144,386
Oprah_Winfrey_,1185,1621
Orlando_Bloom_,593,1181
Orrin_Hatch_,1258,1638
Osama_bin_Laden_,277,680
Oscar_De_La_Hoya_,602,1197
Oscar_Elias_Biscet_,614,1216
Oswaldo_Paya_,178,464
Owen_Wilson_,295,713
Oxana_Fedorova_,752,1346
Ozzy_Osbourne_,737,1337
Padraig_Harrington_,72,207
Pamela_Anderson_,424,949
Paradorn_Srichaphan_,443,977
Paris_Hilton_,900,1476
Parris_Glendening_,454,993
Pascal_Lamy_,589,1176
Pascal_Quignard_,70,201
Pat_Burns_,348,811
Pat_Cox_,256,638
Patrice_Chereau_,444,979
Patricia_Clarkson_,637,1247
Patricia_Heaton_,718,1322
Patrick_Ewing_,333,784
Patrick_Leahy_,757,1351
Patrick_McEnroe_,10,30
Patrick_Roy_,77,222
Patrick_Stewart_,831,1423
Patti_Labelle_,175,459
Patty_Schnyder_,415,935
Paul-Henri_Mathieu_,19,56
Paul_Bremer_,1555,1678
Paul_Burrell_,404,917
Paul_Byrd_,43,128
Paul_Coppin_,367,848
Paul_Gascoigne_,1131,1606
Paul_Hogan_,593,1182
Paul_Kagame_,937,1497
Paul_Martin_,209,534
Paul_McCartney_,338,795
Paul_McNulty_,58,167
Paul_ONeill_,387,885
Paul_Patton_,330,780
Paul_Pierce_,276,678
Paul_Sarbanes_,189,493
Paul_Shanley_,413,932
Paul_Tagliabue_,398,905
Paul_Wellstone_,650,1263
Paul_William_Hurley_,388,888
Paul_Wolfowitz_,307,729
Paula_Radcliffe_,554,1129
Paula_Zahn_,438,971
Paulo_Cesar_Pinheiro_,633,1242
Pedro_Almodovar_,315,748
Pedro_Malan_,688,1292
Pedro_Solbes_,286,697
Penelope_Ann_Miller_,1133,1608
Penelope_Cruz_,267,661
Pervez_Musharraf_,214,546
Pete_Carroll_,229,574
Pete_Rose_,245,610
Pete_Sampras_,232,582
Peter_Arnett_,87,251
Peter_Bacanovic_,53,156
Peter_Costello_,119,326
Peter_Greenaway_,504,1065
Peter_Harrison_,698,1303
Peter_Hillary_,283,693
Peter_Struck_,123,336
Petria_Thomas_,563,1143
Petro_Symonenko_,995,1538
Phan_Van_Khai_,240,599
Phil_Gramm_,44,130
Phil_Mickelson_,930,1494
Phil_Vassar_,395,900
Philippe_Noiret_,83,239
Pierce_Brosnan_,954,1509
Pierre_Boulanger_,606,1205
Pierre_Pettigrew_,380,871
Placido_Domingo_,181,472
Prince_Charles_,29,86
Prince_Claus_,44,131
Prince_Edward_,271,667
Prince_Harry_,222,563
Prince_Naruhito_,361,837
Prince_Willem-Alexander_,124,338
Prince_William_,50,149
Princess_Aiko_,76,220
Princess_Anne_,82,236
Princess_Caroline_,1134,1610
Princess_Elisabeth_,30,90
Princess_Masako_,34,102
Priscilla_Owen_,798,1393
Priscilla_Presley_,150,400
Pupi_Avati_,9,26
Queen_Beatrix_,279,686
Queen_Elizabeth_II_,974,1521
Queen_Latifah_,1069,1579
Queen_Rania_,145,390
Rachel_Griffiths_,861,1449
Rachel_Hunter_,1342,1658
Rafael_Ramirez_,111,305
Raghad_Saddam_Hussein_,363,839
Rainer_Schuettler_,402,913
Ralf_Schumacher_,1133,1609
Ralph_Firman_,178,465
Ralph_Klein_,289,700
Ralph_Lauren_,397,904
Ranil_Wickremasinghe_,701,1309
Raoul_Ruiz_,736,1336
Raquel_Welch_,827,1419
Ray_Allen_,458,998
Ray_Nagin_,461,1003
Ray_Romano_,840,1434
Raymond_Odierno_,45,135
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,159,421
Recep_Tayyip_Erdogan_,205,523
Reese_Witherspoon_,12,36
Reggie_Miller_,172,453
Renee_Zellweger_,25,75
Ricardo_Lagos_,1023,1559
Ricardo_Lopez_Murphy_,205,524
Ricardo_Maduro_,601,1195
Ricardo_Monasterio_,485,1039
Ricardo_Sanchez_,185,481
Rich_Gannon_,67,192
Richard_Armitage_,36,107
Richard_Branson_,446,982
Richard_Butler_,162,429
Richard_Crenna_,278,683
Richard_Gephardt_,603,1198
Richard_Gere_,413,933
Richard_Haass_,458,999
Richard_Krajicek_,837,1428
Richard_Myers_,1113,1599
Richard_Norton-Taylor_,1,3
Richard_Sambrook_,40,120
Richard_Shelby_,580,1166
Richard_Virenque_,1128,1604
Richie_Adubato_,36,108
Rick_Barnes_,403,915
Rick_Carlisle_,441,975
Rick_Dinse_,416,936
Rick_Perry_,261,650
Rick_Pitino_,656,1265
Rick_Romley_,144,387
Rick_Santorum_,314,745
Rick_Stansbury_,828,1420
Rick_Wagoner_,46,137
Ricky_Barnes_,221,558
Ricky_Martin_,202,518
Ricky_Ponting_,1488,1674
Rio_Ferdinand_,88,252
Rita_Grande_,1260,1639
Rita_Moreno_,525,1089
Rita_Wilson_,845,1437
Rob_Lowe_,1091,1590
Rob_Marshall_,559,1139
Rob_Schneider_,47,140
Robbie_Fowler_,1115,1601
Robbie_Williams_,254,633
Robby_Ginepri_,9,27
Robert_Blackwill_,91,261
Robert_Blake_,991,1534
Robert_Bonner_,66,191
Robert_Bullock_,171,451
Robert_DeFraites_,137,371
Robert_De_Niro_,319,757
Robert_Duvall_,271,668
Robert_Ehrlich_,140,378
Robert_Evans_,326,770
Robert_Fico_,356,825
Robert_Horan_,180,469
Robert_Kocharian_,39,117
Robert_Mueller_,109,301
Robert_Mugabe_,761,1357
Robert_Redford_,530,1095
Robert_Stack_,407,921
Robert_Torricelli_,285,695
Robert_Witt_,48,144
Robert_Zoellick_,509,1071
Roberto_Benigni_,629,1234
Roberto_Carlos_,557,1134
Roberto_Marinho_,398,906
Robin_Cook_,805,1403
Robin_McLaurin_Williams_,834,1425
Robinson_Stevenin_,93,265
Rod_Blagojevich_,363,840
Rod_Stewart_,390,891
Rodrigo_Borja_,789,1386
Roger_Clemens_,583,1171
Roger_Federer_,14,42
Roger_Moore_,799,1395
Rogerio_Romero_,722,1327
Roh_Moo-hyun_,22,66
Rolandas_Paksas_,73,210
Rolf_Eckrodt_,65,188
Roman_Polanski_,233,585
Romano_Prodi_,328,774
Ron_Dittemore_,1037,1565
Ron_Howard_,180,470
Ronald_Reagan_,123,337
Ronaldo_Luis_Nazario_de_Lima_,374,861
Roseanne_Barr_,406,919
Rosemarie_Stack_,996,1539
Roy_Jones_Jr_,186,485
Roy_Moore_,988,1531
Roy_Williams_,300,720
Ruben_Studdard_,49,146
Rubens_Barrichello_,702,1311
Rudolph_Giuliani_,586,1174
Rupert_Grint_,13,38
Rupert_Murdoch_,541,1108
Russell_Coutts_,558,1138
Russell_Crowe_,156,415
Russell_Simmons_,865,1450
Ruth_Dreifuss_,874,1454
Ruth_Harlow_,565,1146
S_Jayakumar_,50,150
Saburo_Kawabuchi_,409,927
Sachiko_Yamada_,517,1079
Saddam_Hussein_,248,618
Sadie_Frost_,286,698
Saeb_Erekat_,281,690
Sally_Field_,578,1164
Sally_Kirkland_,1069,1580
Sally_Ride_,308,732
Salma_Hayek_,896,1471
Salman_Rushdie_,390,892
Sam_Bith_,161,426
Sam_Mendes_,826,1417
Sam_Torrance_,940,1500
Samira_Makhmalbaf_,197,510
Sammy_Sosa_,246,612
Samuel_Waksal_,1427,1668
Sandra_Bullock_,37,111
Saparmurat_Niyazov_,491,1046
Sarah_Hughes_,70,202
Sarah_Jessica_Parker_,99,279
Sarah_Michelle_Gellar_,333,785
Scott_McClellan_,494,1052
Scott_McNealy_,314,746
Scott_Peterson_,146,393
Scott_Ritter_,286,699
Scott_Rudin_,687,1290
Scott_Sullivan_,108,298
Scott_Wolf_,42,126
Sean_Astin_,49,147
Sean_Hayes_,502,1061
Sean_OKeefe_,738,1338
Sean_Patrick_OMalley_,706,1315
Sean_Penn_,29,87
Sebastian_Saja_,322,762
Sebastien_Grosjean_,115,316
Sepp_Blatter_,513,1076
Serena_Williams_,179,467
Sergei_Ivanov_,89,255
Sergey_Lavrov_,667,1277
Sergio_Garcia_,142,383
Sergio_Vieira_De_Mello_,610,1211
Shane_Mosley_,660,1270
Shane_Warne_,291,704
Shannon_OBrien_,782,1380
Sharon_Davis_,762,1358
Sharon_Frey_,313,743
Sharon_Osbourne_,993,1536
Sharon_Stone_,860,1447
Shaukat_Aziz_,380,872
Shaul_Mofaz_,471,1020
Sheila_Copps_,255,634
Sheila_Fraser_,165,437
Sheila_Wellstone_,769,1365
Sheryl_Crow_,285,696
Shia_LaBeouf_,152,406
Shimon_Peres_,578,1165
Sila_Calderon_,252,628
Silvan_Shalom_,475,1024
Silvia_Farina_Elia_,749,1344
Silvio_Berlusconi_,354,820
Silvio_Fernandez_,465,1010
Simon_Cowell_,151,403
Slobodan_Milosevic_,58,168
Sonia_Gandhi_,514,1077
Sophia_Loren_,3,9
Sourav_Ganguly_,270,666
Spencer_Abraham_,280,688
Stacy_Dragila_,289,701
Stan_Heath_,374,862
Stanley_McChrystal_,73,211
Stanley_Tong_,292,706
Stefano_Accorsi_,297,717
Steffi_Graf_,373,860
Stellan_Skarsgard_,46,138
Stephen_Ambrose_,244,608
Stephen_Daldry_,882,1461
Stephen_Friedman_,44,132
Steve_Backley_,35,105
Steve_Ballmer_,69,198
Steve_Lavin_,124,339
Steve_Mariucci_,488,1043
Steve_Nash_,875,1456
Steve_Park_,604,1201
Steve_Spurrier_,385,880
Steve_Waugh_,18,54
Steven_Hatfill_,21,63
Steven_Seagal_,94,269
Steven_Spielberg_,207,529
Stockard_Channing_,1309,1653
Strom_Thurmond_,357,828
Sue_Wicks_,907,1480
Surakait_Sathirathai_,53,157
Susan_Collins_,54,159
Susan_Sarandon_,531,1096
Susie_Castillo_,1002,1545
Susilo_Bambang_Yudhoyono_,108,299
Suzanne_Gaudet_,972,1519
Svetlana_Koroleva_,170,448
Sylvester_Stallone_,86,247
Taha_Yassin_Ramadan_,370,853
Takashi_Sorimachi_,677,1284
Tamara_Brooks_,366,846
Tammy_Lynn_Michaels_,255,635
Tang_Jiaxuan_,520,1080
Tariq_Aziz_,700,1307
Tassos_Papadopoulos_,67,193
Taufik_Hidayat_,739,1340
Ted_Maher_,78,225
Terje_Roed-Larsen_,261,651
Terrell_Suggs_,1413,1666
Terry_McAuliffe_,998,1540
Terry_Stotts_,549,1121
Thabo_Mbeki_,970,1516
Thaksin_Shinawatra_,5,15
Theo_Epstein_,808,1404
Theodore_Tweed_Roosevelt_,498,1056
Theresa_May_,662,1272
Thierry_Falise_,312,740
Thomas_Birmingham_,541,1109
Thomas_Bjorn_,55,162
Thomas_Fargo_,132,360
Thomas_Malchow_,729,1332
Thomas_OBrien_,15,45
Thomas_Rupprath_,79,228
Thomas_Wyman_,835,1426
Tiger_Woods_,720,1326
Tim_Allen_,43,129
Tim_Chapman_,1202,1623
Tim_Conway_,770,1368
Tim_Curry_,557,1135
Tim_Duncan_,13,39
Tim_Floyd_,641,1251
Tim_Henman_,81,233
Tim_Robbins_,31,93
Tippi_Hedren_,56,164
Todd_Haynes_,521,1081
Tom_Brady_,333,786
Tom_Coverdale_,332,782
Tom_Craddick_,623,1228
Tom_Crean_,33,99
Tom_Cruise_,760,1355
Tom_Daschle_,103,286
Tom_Glavine_,221,559
Tom_Hanks_,803,1401
Tom_Harkin_,158,419
Tom_Jones_,277,681
Tom_Reilly_,323,765
Tom_Ridge_,172,454
Tom_Watson_,605,1202
Tommy_Franks_,324,767
Tommy_Haas_,505,1068
Tommy_Robredo_,818,1413
Tommy_Thompson_,167,442
Tomoko_Hagiwara_,328,775
Toni_Braxton_,785,1384
Tony_Bennett_,769,1366
Tony_Blair_,1295,1649
Tony_Curtis_,434,965
Tony_Parker_,93,266
Tony_Shalhoub_,163,432
Tony_Stewart_,430,957
Torri_Edwards_,230,577
Toshihiko_Fukui_,255,636
Tracee_Ellis_Ross_,899,1474
Tracy_McGrady_,773,1371
Trent_Lott_,582,1169
Tsutomu_Takebe_,663,1273
Tubby_Smith_,787,1385
Tung_Chee-hwa_,568,1151
Tyler_Hamilton_,290,703
Tyra_Banks_,562,1142
Tyron_Garner_,143,385
Uma_Thurman_,1006,1549
Vaclav_Havel_,173,455
Vaclav_Klaus_,128,351
Valdas_Adamkus_,72,208
Valentino_Rossi_,876,1457
Valerie_Harper_,185,482
Valery_Giscard_dEstaing_,190,496
Vanessa_Incontrada_,848,1442
Vanessa_Redgrave_,120,329
Vanessa_Williams_,221,560
Venus_Williams_,408,924
Vicente_Fernandez_,1013,1554
Vicente_Fox_,60,174
Vicki_Zhao_Wei_,57,166
Victoria_Beckham_,449,984
Victoria_Clarke_,1366,1661
Vidar_Helgesen_,354,821
Vin_Diesel_,6,18
Vince_Carter_,300,721
Vince_Gill_,182,474
Vincent_Brooks_,960,1513
Vincent_Gallo_,607,1207
Vitali_Klitschko_,208,532
Vivica_Fox_,58,169
Vladimir_Putin_,605,1203
Vladimir_Spidla_,477,1027
Vladimir_Voltchkov_,251,625
Vladimiro_Montesinos_,956,1510
Vojislav_Kostunica_,553,1127
Walter_Mondale_,69,199
Wang_Yi_,1240,1633
Wang_Yingfan_,59,172
Warren_Beatty_,835,1427
Warren_Buffett_,506,1070
Wayne_Ferreira_,294,711
Wayne_Gretzky_,225,568
Wen_Jiabao_,122,334
Wesley_Clark_,947,1504
Will_Smith_,775,1374
William_Bratton_,1300,1651
William_Bulger_,278,684
William_Burns_,188,491
William_Donaldson_,422,945
William_Ford_Jr_,816,1411
William_Hochul_,524,1087
William_Macy_,916,1485
William_Martin_,80,231
William_Rehnquist_,60,175
Win_Aung_,643,1255
Winona_Ryder_,467,1012
Wolfgang_Schuessel_,344,805
Woody_Allen_,773,1372
Wu_Yi_,421,943
Xanana_Gusmao_,847,1440
Xavier_Malisse_,273,672
Yann_Martel_,47,141
Yao_Ming_,164,434
Yasar_Yakis_,220,557
Yashwant_Sinha_,392,896
Yasser_Arafat_,227,572
Yevgeny_Kafelnikov_,871,1452
Yoko_Ono_,280,689
Yoriko_Kawaguchi_,114,314
Yossi_Beilin_,912,1482
Yu_Shyi-kun_,753,1347
Yukiko_Okudo_,177,463
Yuri_Fedotov_,781,1378
Yuri_Malenchenko_,111,306
Zafarullah_Khan_Jamali_,332,783
Zarai_Toledo_,61,178
Zhang_Wenkang_,363,841
Zhang_Ziyi_,1103,1596
Zhu_Rongji_,19,57
Zico_,583,1172
Zinedine_Zidane_,121,331
Zoran_Djindjic_,86,248
