Name,Scores,Corelation Ranks
Steve_Nash_,0.648483,740
Steve_Park_,0.665568,794
Steve_Spurrier_,0.59337,526
Steve_Waugh_,0.763659,1119
Steven_Hatfill_,0.865152,1390
Steven_Seagal_,0.925353,1490
Steven_Spielberg_,0.43372,94
Stockard_Channing_,0.554023,403
Strom_Thurmond_,0.447224,117
Sue_Wicks_,0.664986,792
Surakait_Sathirathai_,0.520464,292
Susan_Collins_,0.643332,721
Susan_Sarandon_,0.937018,1507
Susie_Castillo_,0.441794,107
Susilo_Bambang_Yudhoyono_,0.825441,1298
Suzanne_Gaudet_,0.610105,592
Svetlana_Koroleva_,0.522093,299
Sylvester_Stallone_,0.665159,793
Taha_Yassin_Ramadan_,0.526422,311
Takashi_Sorimachi_,0.468714,149
Tamara_Brooks_,1.00147,1575
Tammy_Lynn_Michaels_,0.774955,1161
Tang_Jiaxuan_,0.745696,1058
Tariq_Aziz_,0.975548,1558
Tassos_Papadopoulos_,1.16209,1663
Taufik_Hidayat_,0.818651,1282
Ted_Maher_,0.590191,519
Terje_Roed-Larsen_,0.625286,655
Terrell_Suggs_,0.668926,812
Terry_McAuliffe_,1.0652,1624
Terry_Stotts_,0.620788,637
Thabo_Mbeki_,0.593458,527
Thaksin_Shinawatra_,0.6012,556
Theo_Epstein_,0.700915,913
Theodore_Tweed_Roosevelt_,0.687021,861
Theresa_May_,0.715422,958
Thierry_Falise_,0.614226,612
Thomas_Birmingham_,0.791483,1214
Thomas_Bjorn_,0.565803,434
Thomas_Fargo_,0.512762,263
Thomas_Malchow_,0.652746,753
Thomas_OBrien_,0.400572,48
Thomas_Rupprath_,0.938795,1509
Thomas_Wyman_,0.833316,1314
Tiger_Woods_,0.908309,1470
Tim_Allen_,0.496622,220
Tim_Chapman_,0.860519,1377
Tim_Conway_,0.824291,1296
Tim_Curry_,0.496652,221
Tim_Duncan_,0.755307,1091
Tim_Floyd_,0.496964,222
Tim_Henman_,0.622944,645
Tim_Robbins_,0.667895,807
Tippi_Hedren_,0.698579,904
Todd_Haynes_,0.830659,1307
Tom_Brady_,0.781618,1186
Tom_Coverdale_,0.701933,918
Tom_Craddick_,0.630462,675
Tom_Crean_,0.657933,771
Tom_Cruise_,0.483173,178
Tom_Daschle_,0.583884,494
Tom_Glavine_,0.485704,188
Tom_Hanks_,0.449525,122
Tom_Harkin_,0.758184,1097
Tom_Jones_,0.445191,114
Tom_Reilly_,0.533131,337
Tom_Ridge_,0.387411,34
Tom_Watson_,0.874208,1407
Tommy_Franks_,0.619315,631
Tommy_Haas_,0.714122,953
Tommy_Robredo_,0.861272,1378
Tommy_Thompson_,0.559561,419
Tomoko_Hagiwara_,1.05687,1618
Toni_Braxton_,0.551472,396
Tony_Bennett_,0.751738,1074
Tony_Blair_,0.610624,596
Tony_Curtis_,0.714518,956
Tony_Parker_,1.16384,1664
Tony_Shalhoub_,0.827856,1304
Tony_Stewart_,0.761411,1110
Torri_Edwards_,0.811176,1266
Toshihiko_Fukui_,0.752953,1080
Tracee_Ellis_Ross_,0.601274,557
Tracy_McGrady_,0.761186,1108
Trent_Lott_,1.17568,1671
Tsutomu_Takebe_,0.627348,663
Tubby_Smith_,0.509996,253
Tung_Chee-hwa_,0.935428,1505
Tyler_Hamilton_,0.973229,1554
Tyra_Banks_,0.555423,407
Tyron_Garner_,1.23883,1677
Uma_Thurman_,0.789327,1207
Vaclav_Havel_,0.641883,712
Vaclav_Klaus_,1.08126,1632
Valdas_Adamkus_,0.897569,1454
Valentino_Rossi_,0.855779,1365
Valerie_Harper_,0.69452,883
Valery_Giscard_dEstaing_,0.65751,768
Vanessa_Incontrada_,0.596981,543
Vanessa_Redgrave_,0.619292,630
Vanessa_Williams_,0.507611,244
Venus_Williams_,0.857429,1370
Vicente_Fernandez_,0.532139,330
Vicente_Fox_,0.450647,124
Vicki_Zhao_Wei_,0.426788,86
Victoria_Beckham_,0.534719,349
Victoria_Clarke_,0.706412,933
Vidar_Helgesen_,0.668377,808
Vin_Diesel_,0.398665,46
Vince_Carter_,0.538911,359
Vince_Gill_,0.505995,241
Vincent_Brooks_,0.567193,439
Vincent_Gallo_,0.600327,553
Vitali_Klitschko_,0.855672,1364
Vivica_Fox_,0.572331,458
Vladimir_Putin_,0.515544,273
Vladimir_Spidla_,0.985175,1565
Vladimir_Voltchkov_,0.837407,1327
Vladimiro_Montesinos_,1.0352,1602
Vojislav_Kostunica_,0.586634,503
Walter_Mondale_,0.965906,1546
Wang_Yi_,0.712738,950
Wang_Yingfan_,0.651323,747
Warren_Beatty_,0.74231,1044
Warren_Buffett_,0.809228,1263
Wayne_Ferreira_,0.690982,873
Wayne_Gretzky_,0.517628,278
Wen_Jiabao_,0.762232,1111
Wesley_Clark_,0.84595,1343
Will_Smith_,0.531512,328
William_Bratton_,0.793859,1225
William_Bulger_,0.797795,1231
William_Burns_,0.393033,38
William_Donaldson_,0.705508,930
William_Ford_Jr_,0.38904,36
William_Hochul_,1.057,1619
William_Macy_,0.602983,566
William_Martin_,0.487395,195
William_Rehnquist_,0.971612,1550
Win_Aung_,0.651991,750
Winona_Ryder_,0.641107,709
Wolfgang_Schuessel_,1.13233,1654
Woody_Allen_,0.73201,1015
Wu_Yi_,0.684786,855
Xanana_Gusmao_,0.68413,853
Xavier_Malisse_,0.91508,1480
Yann_Martel_,0.6081,586
Yao_Ming_,0.863245,1383
Yasar_Yakis_,0.674389,825
Yashwant_Sinha_,0.81464,1275
Yasser_Arafat_,0.674458,826
Yevgeny_Kafelnikov_,0.484097,182
Yoko_Ono_,0.796548,1228
Yoriko_Kawaguchi_,0.637767,700
Yossi_Beilin_,1.13264,1655
Yu_Shyi-kun_,0.4256,83
Yukiko_Okudo_,0.931488,1496
Yuri_Fedotov_,0.842833,1335
Yuri_Malenchenko_,0.634616,690
Zafarullah_Khan_Jamali_,0.753236,1083
Zarai_Toledo_,0.492212,207
Zhang_Wenkang_,0.716512,962
Zhang_Ziyi_,0.662393,785
Zhu_Rongji_,0.67846,838
Zico_,0.729451,1003
Zinedine_Zidane_,0.603898,571
Zoran_Djindjic_,0.799133,1237
