Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,570,1163
Klaus_Zwickel_,497,1067
Kobe_Bryant_,371,863
Kofi_Annan_,491,1057
Kosuke_Kitajima_,1221,1632
Kristanna_Loken_,134,383
Kristen_Breitweiser_,337,807
Kristin_Davis_,404,914
Kurt_Busch_,1109,1579
Kurt_Russell_,849,1435
Kurt_Warner_,1092,1575
Kwon_Yang-sook_,163,454
LK_Advani_,770,1373
Laila_Ali_,52,153
Lana_Clarkson_,33,99
Lance_Armstrong_,1010,1536
Lance_Bass_,434,970
Larry_Bowa_,639,1239
Larry_Brown_,164,456
Larry_Coker_,255,650
Larry_Ellison_,1351,1660
Larry_Johnson_,87,250
Larry_Lindsey_,88,252
Larry_Lucchino_,268,672
Larry_Thompson_,476,1037
Lars_Von_Trier_,91,262
Latrell_Sprewell_,251,645
Laura_Bush_,347,823
Laura_Hernandez_,1132,1592
Laura_Linney_,23,68
Lauren_Hutton_,409,923
Lauren_Killian_,231,605
Laurent_Gbagbo_,432,965
Laurent_Jalabert_,159,445
Lawrence_MacAulay_,1484,1676
LeAnn_Rimes_,271,679
LeBron_James_,1091,1573
Lea_Fastow_,410,926
Leander_Paes_,246,634
Lech_Walesa_,55,162
Lee_Hoi-chang_,185,507
Lee_Jun_,71,207
Lee_Soo-hyuck_,520,1095
Lee_Tae-sik_,102,293
Leland_Chapman_,411,927
Len_Jenoff_,945,1494
Lennox_Lewis_,633,1234
Lenny_Wilkens_,395,902
Leon_LaPorte_,318,767
Leonard_Hamilton_,89,256
Leonardo_DiCaprio_,292,718
Leonid_Kuchma_,279,692
Lesley_McCulloch_,90,259
Leslie_Ann_Woodward_,82,238
Leslie_Caldwell_,1109,1580
Leslie_Moonves_,274,683
Leszek_Miller_,16,48
Li_Peng_,602,1199
Li_Zhaoxing_,309,751
Liam_Neeson_,1161,1600
Lili_Taylor_,3,8
Lily_Tomlin_,381,878
Lim_Dong-won_,321,775
Lina_Krasnoroutskaya_,542,1122
Lindsay_Benko_,353,835
Lindsay_Davenport_,720,1315
Lindsey_Graham_,176,487
Lino_Oviedo_,440,978
Lionel_Richie_,1342,1656
Lisa_Gottsegen_,159,446
Lisa_Ling_,166,460
Lisa_Marie_Presley_,398,907
Lisa_Raymond_,376,867
Liu_Mingkang_,186,509
Liza_Minnelli_,129,369
Lleyton_Hewitt_,1171,1606
Lloyd_Ward_,75,218
Lon_Kruger_,91,263
Lord_Hutton_,578,1168
Lou_Piniella_,937,1488
Luciano_Pavarotti_,179,495
Lucio_Gutierrez_,53,156
Lucy_Liu_,47,138
Ludivine_Sagnier_,439,977
Luis_Ernesto_Derbez_Bautista_,644,1245
Luis_Figo_,1248,1638
Luis_Gonzalez_Macchi_,1007,1533
Luis_Horna_,606,1203
Luiz_Felipe_Scolari_,1213,1627
Luiz_Inacio_Lula_da_Silva_,754,1355
Luke_Walton_,444,984
Lyle_Vanclief_,198,536
Lynn_Abraham_,92,266
Lynn_Redgrave_,551,1134
Lynne_Cheney_,140,399
Mack_Brown_,183,504
Madeleine_Albright_,265,664
Madonna_,214,575
Magdalena_Maleeva_,779,1378
Maggie_Smith_,1208,1624
Magui_Serna_,743,1346
Mahathir_Mohamad_,236,614
Mahmoud_Abbas_,1187,1614
Makhdoom_Amin_Fahim_,1059,1561
Manfred_Stolpe_,748,1350
Manuel_Poggiali_,176,488
Marat_Safin_,93,268
Marc-Andre_Fleury_,474,1034
Marc_Grossman_,179,496
Marcelo_Ebrard_,629,1230
Marcelo_Rios_,1398,1668
Marcelo_Salas_,440,979
Marco_Antonio_Barrera_,10,29
Marcus_Gronholm_,460,1009
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,463,1015
Maria_Shriver_,516,1091
Maria_Soledad_Alvear_Valenzuela_,112,321
Mariah_Carey_,324,781
Mariana_Pollack_,8,23
Mariangel_Ruiz_Torrealba_,190,518
Marie-Reine_Le_Gougne_,570,1164
Marieta_Chrousala_,526,1100
Marilyn_Monroe_,493,1059
Marina_Anissina_,715,1308
Mario_Cipollini_,1451,1671
Mario_Dumont_,240,621
Mario_Kreutzberger_,1170,1605
Marisa_Tomei_,522,1098
Marissa_Jaret_Winokur_,143,404
Mark_Cuban_,434,971
Mark_Dacey_,227,598
Mark_Geragos_,475,1036
Mark_Gottfried_,377,868
Mark_Hamister_,535,1112
Mark_Heller_,94,270
Mark_Hurlbert_,190,519
Mark_Philippoussis_,1154,1596
Mark_Richt_,1159,1598
Mark_Schweiker_,466,1021
Mark_Wahlberg_,532,1108
Mark_Warner_,944,1492
Markus_Naslund_,95,274
Marlene_Weingartner_,1333,1655
Martha_Beatriz_Roque_,496,1063
Martha_Bowen_,353,836
Martha_Burk_,20,60
Martha_Lucia_Ramirez_,619,1220
Martha_Stewart_,124,355
Martin_Brodeur_,62,182
Martin_Cauchon_,96,276
Martin_Hoellwarth_,152,426
Martin_McCauley_,530,1105
Martin_McGuinness_,1557,1678
Martin_Scorsese_,377,869
Martin_Sheen_,51,151
Martin_Verkerk_,555,1140
Martina_Hingis_,588,1180
Martina_McBride_,270,677
Marty_Mornhinweg_,97,279
Marwan_Barghouthi_,98,282
Mary-Kate_Olsen_,29,87
Mary_Carey_,509,1081
Mary_Landrieu_,297,728
Mary_Steenburgen_,125,358
Mary_Tyler_Moore_,422,945
Masahiko_Nagasawa_,432,966
Masum_Turker_,383,882
Mathias_Reichhold_,253,648
Matt_Damon_,275,685
Matt_Dillon_,1021,1541
Matt_Doherty_,99,285
Matthew_Broderick_,7,21
Matthew_Perry_,787,1384
Maureen_Fanning_,98,283
Max_Mayfield_,1073,1565
Megan_Mullally_,2,6
Megawati_Sukarnoputri_,846,1430
Meghann_Shaughnessy_,100,287
Mel_Brooks_,243,627
Mel_Gibson_,104,298
Melanie_Griffith_,555,1141
Melissa_Etheridge_,184,506
Meryl_Streep_,9,27
Mesut_Yilmaz_,101,290
Mian_Khursheed_Mehmood_Kasuri_,211,568
Michael_Ballack_,177,489
Michael_Bloomberg_,73,211
Michael_Caine_,27,80
Michael_Capellas_,545,1126
Michael_Chang_,609,1206
Michael_Chiklis_,348,824
Michael_Douglas_,172,477
Michael_J_Sheehan_,102,294
Michael_Jackson_,246,635
Michael_Jordan_,734,1329
Michael_Keaton_,684,1281
Michael_Kostelnik_,125,359
Michael_Leavitt_,479,1042
Michael_Moore_,267,670
Michael_Patrick_King_,103,295
Michael_Phelps_,195,529
Michael_Powell_,100,288
Michael_Schumacher_,825,1415
Michael_Sullivan_,174,483
Michael_Winterbottom_,6,17
Michel_Duclos_,76,220
Michel_Temer_,579,1170
Michel_Therrien_,104,299
Michelle_Branch_,345,821
Michelle_Collins_,970,1509
Michelle_Kwan_,73,212
Michelle_Pfeiffer_,69,200
Michelle_Rodriguez_,5,14
Michelle_Yeoh_,143,405
Mick_Jagger_,18,53
Miguel_Contreras_,968,1508
Miguel_Estrada_,714,1306
Mike_Babcock_,928,1484
Mike_Brey_,199,538
Mike_Helton_,110,315
Mike_Holmgren_,106,303
Mike_Krzyzewski_,687,1286
Mike_Martz_,516,1092
Mike_Miller_,1197,1622
Mike_Montgomery_,476,1038
Mike_Myers_,651,1252
Mike_Price_,945,1495
Mike_Scioscia_,107,306
Mike_Tyson_,1129,1590
Mike_Weir_,925,1479
Mikhail_Gorbachev_,963,1506
Mikhail_Kasyanov_,83,240
Mikhail_Wehbe_,510,1083
Mikhail_Youzhny_,108,310
Mikulas_Dzurinda_,940,1491
Milo_Djukanovic_,648,1249
Milo_Maestrecampo_,109,313
Minnie_Driver_,94,271
Mireya_Moscoso_,14,41
Miroljub_,848,1433
Mitchell_Daniels_,309,752
Mitoji_Yabunaka_,329,791
Miyako_Miyazaki_,41,120
Mohamed_Benaissa_,983,1517
Mohamed_ElBaradei_,884,1454
Mohammad_Khatami_,662,1260
Mohammed_Al-Douri_,201,543
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,193,525
Monica_Lewinsky_,277,687
Monica_Seles_,952,1500
Monique_Garbrecht-Enfeldt_,880,1449
Morgan_Freeman_,256,651
Moshe_Katsav_,740,1339
Muammar_Gaddafi_,537,1114
Muhammad_Ali_,698,1293
Muhammad_Saeed_al-Sahhaf_,103,296
Mukesh_Ambani_,392,897
Munir_Akram_,110,316
Nabil_Shaath_,106,304
Nadia_Petrova_,1280,1645
Nadine_Vinzens_,175,486
Naji_Sabri_,133,382
Nan_Wang_,331,796
Nancy_Demme_,111,318
Nancy_Pelosi_,8,24
Nancy_Reagan_,320,772
Nancy_Sinatra_,477,1040
Nanni_Moretti_,733,1327
Naomi_Campbell_,279,693
Naomi_Watts_,44,130
Naoto_Kan_,1272,1644
Nasser_al-Kidwa_,1349,1659
Nastassia_Kinski_,206,555
Natalie_Cole_,21,63
Natalie_Coughlin_,685,1282
Natalie_Maines_,25,75
Natasha_McElhone_,152,427
Nathalie_Baye_,301,735
Nathan_Lane_,116,332
Nebojsa_Pavkovic_,505,1076
Nelson_Mandela_,202,545
Neri_Marcore_,177,490
Nestor_Kirchner_,601,1197
Nia_Vardalos_,76,221
Nicanor_Duarte_Frutos_,39,115
Nicholas_Byron_,320,773
Nicholas_Tse_,560,1146
Nick_Nolte_,197,533
Nicolas_Cage_,90,260
Nicolas_Escude_,1425,1670
Nicolas_Lapentti_,112,322
Nicole_Kidman_,69,201
Nikki_Reed_,43,127
Noah_Wyle_,487,1052
Noelle_Bush_,324,782
Nora_Bendijo_,113,325
Norah_Jones_,436,974
Norm_Coleman_,456,1003
Norman_Jewison_,1259,1641
Norodom_Sihanouk_,1315,1651
Nursultan_Nazarbayev_,717,1311
OJ_Simpson_,171,475
Oleksandr_Moroz_,103,297
Olesya_Bonabarenko_,623,1223
Olivia_Newton-John_,470,1026
Omar_Sharif_,997,1529
Oprah_Winfrey_,521,1096
Orlando_Bloom_,233,609
Orrin_Hatch_,677,1276
Osama_bin_Laden_,780,1380
Oscar_De_La_Hoya_,156,437
Oscar_Elias_Biscet_,504,1074
Oswaldo_Paya_,444,985
Owen_Wilson_,467,1023
Oxana_Fedorova_,213,571
Ozzy_Osbourne_,50,148
Padraig_Harrington_,1214,1629
Pamela_Anderson_,554,1138
Paradorn_Srichaphan_,798,1395
Paris_Hilton_,626,1227
Parris_Glendening_,1193,1619
Pascal_Lamy_,114,327
Pascal_Quignard_,197,534
Pat_Burns_,115,329
Pat_Cox_,116,333
Patrice_Chereau_,413,929
Patricia_Clarkson_,95,275
Patricia_Heaton_,219,583
Patrick_Ewing_,1188,1616
Patrick_Leahy_,65,191
Patrick_McEnroe_,115,330
Patrick_Roy_,78,226
Patrick_Stewart_,118,338
Patti_Labelle_,239,619
Patty_Schnyder_,119,342
Paul-Henri_Mathieu_,1143,1595
Paul_Bremer_,738,1337
Paul_Burrell_,58,170
Paul_Byrd_,676,1275
Paul_Coppin_,798,1396
Paul_Gascoigne_,170,471
Paul_Hogan_,648,1250
Paul_Kagame_,120,345
Paul_Martin_,343,818
Paul_McCartney_,79,229
Paul_McNulty_,67,196
Paul_ONeill_,510,1084
Paul_Patton_,121,348
Paul_Pierce_,1061,1562
Paul_Sarbanes_,158,443
Paul_Shanley_,217,580
Paul_Tagliabue_,296,726
Paul_Wellstone_,89,257
Paul_William_Hurley_,122,350
Paul_Wolfowitz_,996,1527
Paula_Radcliffe_,177,491
Paula_Zahn_,27,81
Paulo_Cesar_Pinheiro_,123,353
Pedro_Almodovar_,437,975
Pedro_Malan_,1078,1567
Pedro_Solbes_,659,1259
Penelope_Ann_Miller_,148,416
Penelope_Cruz_,127,364
Pervez_Musharraf_,201,544
Pete_Carroll_,215,577
Pete_Rose_,300,734
Pete_Sampras_,1193,1620
Peter_Arnett_,96,277
Peter_Bacanovic_,247,637
Peter_Costello_,847,1432
Peter_Greenaway_,804,1403
Peter_Harrison_,924,1477
Peter_Hillary_,491,1058
Peter_Struck_,130,373
Petria_Thomas_,1017,1539
Petro_Symonenko_,124,356
Phan_Van_Khai_,783,1382
Phil_Gramm_,325,784
Phil_Mickelson_,478,1041
Phil_Vassar_,1119,1588
Philippe_Noiret_,1173,1609
Pierce_Brosnan_,308,749
Pierre_Boulanger_,699,1294
Pierre_Pettigrew_,30,90
Placido_Domingo_,758,1359
Prince_Charles_,837,1423
Prince_Claus_,54,160
Prince_Edward_,907,1466
Prince_Harry_,296,727
Prince_Naruhito_,740,1340
Prince_Willem-Alexander_,490,1055
Prince_William_,178,492
Princess_Aiko_,77,223
Princess_Anne_,169,468
Princess_Caroline_,205,552
Princess_Elisabeth_,136,388
Princess_Masako_,391,894
Priscilla_Owen_,60,176
Priscilla_Presley_,546,1127
Pupi_Avati_,11,33
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,954,1501
Queen_Latifah_,290,712
Queen_Rania_,96,278
Rachel_Griffiths_,145,411
Rachel_Hunter_,306,742
Rafael_Ramirez_,445,986
Raghad_Saddam_Hussein_,593,1188
Rainer_Schuettler_,1047,1554
Ralf_Schumacher_,1191,1618
Ralph_Firman_,496,1064
Ralph_Klein_,277,688
Ralph_Lauren_,125,360
Ranil_Wickremasinghe_,416,935
Raoul_Ruiz_,451,996
Raquel_Welch_,237,616
Ray_Allen_,746,1348
Ray_Nagin_,126,362
Ray_Romano_,132,379
Raymond_Odierno_,787,1385
Rebecca_Romijn-Stamos_,787,1386
Rebekah_Chantay_Revels_,549,1130
Recep_Tayyip_Erdogan_,629,1231
Reese_Witherspoon_,13,39
Reggie_Miller_,127,365
Renee_Zellweger_,213,572
Ricardo_Lagos_,101,291
Ricardo_Lopez_Murphy_,81,235
Ricardo_Maduro_,1169,1603
Ricardo_Monasterio_,472,1031
Ricardo_Sanchez_,1049,1556
Rich_Gannon_,156,438
Richard_Armitage_,45,133
Richard_Branson_,80,232
Richard_Butler_,97,280
Richard_Crenna_,769,1370
Richard_Gephardt_,911,1470
Richard_Gere_,662,1261
Richard_Haass_,166,461
Richard_Krajicek_,1118,1587
Richard_Myers_,325,785
Richard_Norton-Taylor_,427,957
Richard_Sambrook_,1114,1583
Richard_Shelby_,523,1099
Richard_Virenque_,1000,1532
Richie_Adubato_,715,1309
Rick_Barnes_,480,1046
Rick_Carlisle_,355,840
Rick_Dinse_,423,947
Rick_Perry_,249,642
Rick_Pitino_,358,843
Rick_Romley_,147,414
Rick_Santorum_,517,1093
Rick_Stansbury_,342,816
Rick_Wagoner_,111,319
Ricky_Barnes_,666,1268
Ricky_Martin_,165,459
Ricky_Ponting_,128,367
Rio_Ferdinand_,1084,1569
Rita_Grande_,129,370
Rita_Moreno_,416,936
Rita_Wilson_,4,12
Rob_Lowe_,878,1448
Rob_Marshall_,56,166
Rob_Schneider_,955,1502
Robbie_Fowler_,1157,1597
Robbie_Williams_,306,743
Robby_Ginepri_,511,1085
Robert_Blackwill_,742,1345
Robert_Blake_,134,384
Robert_Bonner_,446,988
Robert_Bullock_,130,374
Robert_DeFraites_,307,746
Robert_De_Niro_,98,284
Robert_Duvall_,258,654
Robert_Ehrlich_,144,408
Robert_Evans_,853,1437
Robert_Fico_,131,376
Robert_Horan_,132,380
Robert_Kocharian_,549,1131
Robert_Mueller_,542,1123
Robert_Mugabe_,252,646
Robert_Redford_,365,854
Robert_Stack_,566,1156
Robert_Torricelli_,1072,1564
Robert_Witt_,754,1356
Robert_Zoellick_,724,1317
Roberto_Benigni_,93,269
Roberto_Carlos_,397,906
Roberto_Marinho_,217,581
Robin_Cook_,607,1205
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,441,980
Rod_Blagojevich_,378,872
Rod_Stewart_,257,653
Rodrigo_Borja_,291,716
Roger_Clemens_,134,385
Roger_Federer_,287,708
Roger_Moore_,538,1115
Rogerio_Romero_,405,915
Roh_Moo-hyun_,42,124
Rolandas_Paksas_,135,386
Rolf_Eckrodt_,628,1229
Roman_Polanski_,53,157
Romano_Prodi_,1018,1540
Ron_Dittemore_,15,45
Ron_Howard_,136,389
Ronald_Reagan_,907,1467
Ronaldo_Luis_Nazario_de_Lima_,352,833
Roseanne_Barr_,35,104
Rosemarie_Stack_,852,1436
Roy_Jones_Jr_,150,421
Roy_Moore_,406,918
Roy_Williams_,1012,1537
Ruben_Studdard_,137,391
Rubens_Barrichello_,893,1460
Rudolph_Giuliani_,714,1307
Rupert_Grint_,14,42
Rupert_Murdoch_,314,759
Russell_Coutts_,599,1196
Russell_Crowe_,156,439
Russell_Simmons_,912,1471
Ruth_Dreifuss_,730,1323
Ruth_Harlow_,511,1086
S_Jayakumar_,426,955
Saburo_Kawabuchi_,563,1152
Sachiko_Yamada_,226,595
Saddam_Hussein_,235,612
Sadie_Frost_,282,699
Saeb_Erekat_,896,1462
Sally_Field_,432,967
Sally_Kirkland_,521,1097
Sally_Ride_,1065,1563
Salma_Hayek_,88,253
Salman_Rushdie_,596,1192
Sam_Bith_,665,1265
Sam_Mendes_,193,526
Sam_Torrance_,284,702
Samira_Makhmalbaf_,215,578
Sammy_Sosa_,138,395
Samuel_Waksal_,421,944
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,327,788
Sarah_Hughes_,304,740
Sarah_Jessica_Parker_,332,797
Sarah_Michelle_Gellar_,196,532
Scott_McClellan_,229,601
Scott_McNealy_,139,398
Scott_Peterson_,1396,1667
Scott_Ritter_,829,1420
Scott_Rudin_,189,515
Scott_Sullivan_,41,121
Scott_Wolf_,99,286
Sean_Astin_,688,1287
Sean_Hayes_,468,1024
Sean_OKeefe_,339,812
Sean_Patrick_OMalley_,657,1258
Sean_Penn_,245,631
Sebastian_Saja_,867,1441
Sebastien_Grosjean_,945,1496
Sepp_Blatter_,761,1363
Serena_Williams_,1078,1568
Sergei_Ivanov_,457,1005
Sergey_Lavrov_,418,938
Sergio_Garcia_,871,1443
Sergio_Vieira_De_Mello_,559,1145
Shane_Mosley_,603,1201
Shane_Warne_,245,632
Shannon_OBrien_,755,1357
Sharon_Davis_,733,1328
Sharon_Frey_,567,1157
Sharon_Osbourne_,558,1144
Sharon_Stone_,141,401
Shaukat_Aziz_,838,1424
Shaul_Mofaz_,284,703
Sheila_Copps_,615,1213
Sheila_Fraser_,166,462
Sheila_Wellstone_,261,659
Sheryl_Crow_,55,163
Shia_LaBeouf_,153,430
Shimon_Peres_,977,1513
Sila_Calderon_,6,18
Silvan_Shalom_,140,400
Silvia_Farina_Elia_,106,305
Silvio_Berlusconi_,189,516
Silvio_Fernandez_,454,1001
Simon_Cowell_,74,214
Slobodan_Milosevic_,597,1194
Sonia_Gandhi_,455,1002
Sophia_Loren_,3,9
Sourav_Ganguly_,1115,1584
Spencer_Abraham_,336,805
Stacy_Dragila_,568,1158
Stan_Heath_,169,469
Stanley_McChrystal_,248,639
Stanley_Tong_,280,694
Stefano_Accorsi_,377,870
Steffi_Graf_,67,197
Stellan_Skarsgard_,278,689
Stephen_Ambrose_,61,179
Stephen_Daldry_,128,368
Stephen_Friedman_,449,993
Steve_Backley_,352,834
Steve_Ballmer_,74,215
Steve_Lavin_,753,1354
Steve_Mariucci_,944,1493
Steve_Nash_,740,1341
Steve_Park_,393,898
Steve_Spurrier_,526,1101
Steve_Waugh_,23,69
Steven_Hatfill_,142,403
Steven_Seagal_,104,300
Steven_Spielberg_,94,272
Stockard_Channing_,403,912
Strom_Thurmond_,117,336
Sue_Wicks_,588,1181
Surakait_Sathirathai_,168,467
Susan_Collins_,721,1316
Susan_Sarandon_,1346,1658
Susie_Castillo_,107,307
Susilo_Bambang_Yudhoyono_,1271,1643
Suzanne_Gaudet_,592,1187
Svetlana_Koroleva_,170,472
Sylvester_Stallone_,627,1228
Taha_Yassin_Ramadan_,311,754
Takashi_Sorimachi_,149,419
Tamara_Brooks_,717,1312
Tammy_Lynn_Michaels_,97,281
Tang_Jiaxuan_,479,1043
Tariq_Aziz_,974,1510
Tassos_Papadopoulos_,220,585
Taufik_Hidayat_,1282,1646
Ted_Maher_,519,1094
Terje_Roed-Larsen_,641,1241
Terrell_Suggs_,812,1408
Terry_McAuliffe_,980,1514
Terry_Stotts_,400,908
Thabo_Mbeki_,527,1102
Thaksin_Shinawatra_,5,15
Theo_Epstein_,186,510
Theodore_Tweed_Roosevelt_,465,1019
Theresa_May_,958,1504
Thierry_Falise_,298,729
Thomas_Birmingham_,143,406
Thomas_Bjorn_,434,972
Thomas_Fargo_,137,392
Thomas_Malchow_,456,1004
Thomas_OBrien_,48,142
Thomas_Rupprath_,980,1515
Thomas_Wyman_,144,409
Tiger_Woods_,737,1335
Tim_Allen_,52,154
Tim_Chapman_,145,412
Tim_Conway_,498,1070
Tim_Curry_,221,587
Tim_Duncan_,1091,1574
Tim_Floyd_,222,589
Tim_Henman_,645,1246
Tim_Robbins_,105,302
Tippi_Hedren_,288,709
Todd_Haynes_,242,626
Tom_Brady_,572,1165
Tom_Coverdale_,918,1473
Tom_Craddick_,568,1159
Tom_Crean_,680,1280
Tom_Cruise_,178,493
Tom_Daschle_,494,1061
Tom_Glavine_,85,245
Tom_Hanks_,122,351
Tom_Harkin_,424,950
Tom_Jones_,114,328
Tom_Reilly_,337,808
Tom_Ridge_,34,102
Tom_Watson_,923,1476
Tommy_Franks_,631,1232
Tommy_Haas_,501,1072
Tommy_Robredo_,797,1394
Tommy_Thompson_,419,940
Tomoko_Hagiwara_,303,739
Toni_Braxton_,396,904
Tony_Bennett_,504,1075
Tony_Blair_,596,1193
Tony_Curtis_,405,916
Tony_Parker_,147,415
Tony_Shalhoub_,1208,1625
Tony_Stewart_,411,928
Torri_Edwards_,1089,1572
Toshihiko_Fukui_,148,417
Tracee_Ellis_Ross_,557,1142
Tracy_McGrady_,1108,1578
Trent_Lott_,918,1474
Tsutomu_Takebe_,509,1082
Tubby_Smith_,253,649
Tung_Chee-hwa_,1306,1649
Tyler_Hamilton_,1460,1673
Tyra_Banks_,407,920
Tyron_Garner_,1476,1675
Uma_Thurman_,985,1519
Vaclav_Havel_,361,847
Vaclav_Klaus_,429,961
Valdas_Adamkus_,149,420
Valentino_Rossi_,824,1414
Valerie_Harper_,494,1062
Valery_Giscard_dEstaing_,403,913
Vanessa_Incontrada_,115,331
Vanessa_Redgrave_,126,363
Vanessa_Williams_,244,630
Venus_Williams_,503,1073
Vicente_Fernandez_,330,794
Vicente_Fox_,124,357
Vicki_Zhao_Wei_,86,248
Victoria_Beckham_,349,828
Victoria_Clarke_,150,422
Vidar_Helgesen_,256,652
Vin_Diesel_,46,136
Vince_Carter_,359,845
Vince_Gill_,241,624
Vincent_Brooks_,290,713
Vincent_Gallo_,553,1137
Vitali_Klitschko_,1364,1662
Vivica_Fox_,209,563
Vladimir_Putin_,273,682
Vladimir_Spidla_,448,991
Vladimir_Voltchkov_,1327,1653
Vladimiro_Montesinos_,1213,1628
Vojislav_Kostunica_,370,861
Walter_Mondale_,1309,1650
Wang_Yi_,950,1499
Wang_Yingfan_,88,254
Warren_Beatty_,718,1313
Warren_Buffett_,269,674
Wayne_Ferreira_,664,1264
Wayne_Gretzky_,278,690
Wen_Jiabao_,129,371
Wesley_Clark_,769,1371
Will_Smith_,328,789
William_Bratton_,151,425
William_Bulger_,59,173
William_Burns_,38,112
William_Donaldson_,123,354
William_Ford_Jr_,36,106
William_Hochul_,152,428
William_Macy_,131,377
William_Martin_,195,530
William_Rehnquist_,153,431
Win_Aung_,585,1178
Winona_Ryder_,505,1077
Wolfgang_Schuessel_,348,825
Woody_Allen_,819,1410
Wu_Yi_,87,251
Xanana_Gusmao_,381,879
Xavier_Malisse_,1031,1548
Yann_Martel_,228,599
Yao_Ming_,1383,1665
Yasar_Yakis_,825,1416
Yashwant_Sinha_,458,1006
Yasser_Arafat_,213,573
Yevgeny_Kafelnikov_,182,502
Yoko_Ono_,107,308
Yoriko_Kawaguchi_,118,339
Yossi_Beilin_,539,1118
Yu_Shyi-kun_,83,241
Yukiko_Okudo_,730,1324
Yuri_Fedotov_,759,1361
Yuri_Malenchenko_,116,334
Zafarullah_Khan_Jamali_,999,1531
Zarai_Toledo_,207,558
Zhang_Wenkang_,655,1257
Zhang_Ziyi_,785,1383
Zhu_Rongji_,838,1425
Zico_,528,1103
Zinedine_Zidane_,538,1116
Zoran_Djindjic_,647,1248
