Name,Scores,Fused Ranks
Justin_Gatlin_,3089,1208
Justin_Guarini_,2974,1145
Justin_Leonard_,1446,212
Justin_Timberlake_,3379,1361
Justine_Henin_,4110,1610
Justine_Pasek_,526,10
Kalpana_Chawla_,2494,836
Kamal_Kharrazi_,3353,1346
Karen_Mok_,2704,966
Karin_Stoiber_,4081,1604
Kate_Capshaw_,1227,130
Kate_Hudson_,2584,892
Kate_Winslet_,2854,1060
Katherine_Harris_,2573,885
Kathleen_Glynn_,1435,209
Kathleen_Kennedy_Townsend_,1064,86
Kathryn_Bigelow_,2190,632
Kathy_Winters_,781,30
Katie_Harman_,3159,1239
Keanu_Reeves_,2094,576
Keira_Knightley_,1976,508
Keith_Bogans_,3161,1242
Kelli_White_,3918,1565
Kelly_Clarkson_,1449,217
Kelvin_Sampson_,2124,594
Kemal_Dervis_,1184,116
Ken_Macha_,2997,1162
Ken_Watanabe_,1907,457
Kenneth_Bowersox_,2477,828
Kenneth_Branagh_,1134,105
Kenneth_Evans_,2130,595
Kent_Rominger_,2195,635
Kevin_Costner_,3482,1417
Kevin_Spacey_,1126,102
Kevin_Stallings_,1780,374
Kieran_Prendergast_,4011,1586
Kifah_Ajouri_,4170,1621
Kiki_Vandeweghe_,2297,699
Kim_Clijsters_,3590,1469
Kim_Dae-jung_,2402,775
Kim_Jin-sun_,2277,685
Kim_Jong-Il_,1004,69
Kim_Ryong-sung_,2662,932
Kim_Yong-il_,2092,572
Kimi_Raikkonen_,3443,1391
King_Abdullah_II_,2131,596
Kirk_Ferentz_,3490,1422
Kirk_Johnson_,2468,820
Kjell_Magne_Bondevik_,2851,1056
Klaus_Zwickel_,1669,320
Kobe_Bryant_,3163,1245
Kofi_Annan_,3029,1178
Kosuke_Kitajima_,4038,1595
Kristanna_Loken_,1564,269
Kristen_Breitweiser_,1281,153
Kristin_Davis_,1960,499
Kurt_Busch_,4032,1593
Kurt_Russell_,3451,1396
Kurt_Warner_,3917,1564
Kwon_Yang-sook_,2016,532
LK_Advani_,3238,1295
Laila_Ali_,1275,151
Lana_Clarkson_,1000,68
Lance_Armstrong_,3783,1534
Lance_Bass_,3470,1411
Larry_Bowa_,2931,1120
Larry_Brown_,2597,904
Larry_Coker_,2419,784
Larry_Ellison_,4610,1672
Larry_Johnson_,2347,731
Larry_Lindsey_,2372,746
Larry_Lucchino_,1913,465
Larry_Thompson_,3608,1476
Lars_Von_Trier_,1331,176
Latrell_Sprewell_,2425,788
Laura_Bush_,2012,530
Laura_Hernandez_,3799,1539
Laura_Linney_,1264,143
Lauren_Hutton_,1821,402
Lauren_Killian_,2656,930
Laurent_Gbagbo_,2736,984
Laurent_Jalabert_,2581,890
Lawrence_MacAulay_,4754,1676
LeAnn_Rimes_,1496,240
LeBron_James_,3995,1581
Lea_Fastow_,2729,980
Leander_Paes_,2313,707
Lech_Walesa_,2921,1111
Lee_Hoi-chang_,1993,519
Lee_Jun_,1614,292
Lee_Soo-hyuck_,3219,1284
Lee_Tae-sik_,2691,954
Leland_Chapman_,2461,812
Len_Jenoff_,3410,1382
Lennox_Lewis_,2744,989
Lenny_Wilkens_,2429,792
Leon_LaPorte_,3285,1314
Leonard_Hamilton_,1919,468
Leonardo_DiCaprio_,1552,265
Leonid_Kuchma_,2145,609
Lesley_McCulloch_,2350,734
Leslie_Ann_Woodward_,1458,222
Leslie_Caldwell_,4243,1629
Leslie_Moonves_,2943,1128
Leszek_Miller_,701,23
Li_Peng_,3228,1288
Li_Zhaoxing_,1900,454
Liam_Neeson_,3777,1531
Lili_Taylor_,562,13
Lily_Tomlin_,1800,389
Lim_Dong-won_,2629,920
Lina_Krasnoroutskaya_,3487,1420
Lindsay_Benko_,3074,1204
Lindsay_Davenport_,3289,1319
Lindsey_Graham_,1863,431
Lino_Oviedo_,2512,846
Lionel_Richie_,4395,1652
Lisa_Gottsegen_,1796,388
Lisa_Ling_,1205,122
Lisa_Marie_Presley_,2284,688
Lisa_Raymond_,3253,1302
Liu_Mingkang_,1780,375
Liza_Minnelli_,2394,767
Lleyton_Hewitt_,4423,1656
Lloyd_Ward_,1644,303
Lon_Kruger_,1010,72
Lord_Hutton_,2865,1072
Lou_Piniella_,3781,1533
Luciano_Pavarotti_,1588,278
Lucio_Gutierrez_,1480,237
Lucy_Liu_,500,9
Ludivine_Sagnier_,1818,398
Luis_Ernesto_Derbez_Bautista_,3207,1277
Luis_Figo_,4109,1609
Luis_Gonzalez_Macchi_,3406,1379
Luis_Horna_,2851,1057
Luiz_Felipe_Scolari_,4256,1632
Luiz_Inacio_Lula_da_Silva_,2780,1013
Luke_Walton_,2797,1024
Lyle_Vanclief_,1950,494
Lynn_Abraham_,2614,908
Lynn_Redgrave_,3160,1240
Lynne_Cheney_,2119,591
Mack_Brown_,1332,177
Madeleine_Albright_,1431,206
Madonna_,654,17
Magdalena_Maleeva_,3534,1438
Maggie_Smith_,4249,1631
Magui_Serna_,2853,1058
Mahathir_Mohamad_,1516,249
Mahmoud_Abbas_,4189,1625
Makhdoom_Amin_Fahim_,3604,1475
Manfred_Stolpe_,3729,1514
Manuel_Poggiali_,2545,865
Marat_Safin_,3152,1234
Marc-Andre_Fleury_,2889,1091
Marc_Grossman_,2790,1023
Marcelo_Ebrard_,2322,714
Marcelo_Rios_,4383,1651
Marcelo_Salas_,2549,867
Marco_Antonio_Barrera_,1008,71
Marcus_Gronholm_,2447,801
Margaret_Thatcher_,1581,274
Maria_Luisa_Mendonca_,3463,1407
Maria_Shriver_,2336,720
Maria_Soledad_Alvear_Valenzuela_,2316,709
Mariah_Carey_,1517,250
Mariana_Pollack_,1352,180
Mariangel_Ruiz_Torrealba_,1928,477
Marie-Reine_Le_Gougne_,2141,603
Marieta_Chrousala_,2114,588
Marilyn_Monroe_,3556,1455
Marina_Anissina_,2627,919
Mario_Cipollini_,4673,1675
Mario_Dumont_,2455,806
Mario_Kreutzberger_,4140,1616
Marisa_Tomei_,2602,907
Marissa_Jaret_Winokur_,1101,94
Mark_Cuban_,2434,795
Mark_Dacey_,3290,1320
Mark_Geragos_,2067,559
Mark_Gottfried_,1613,290
Mark_Hamister_,2457,807
Mark_Heller_,2386,761
Mark_Hurlbert_,2284,689
Mark_Philippoussis_,3840,1545
Mark_Richt_,4022,1590
Mark_Schweiker_,2877,1082
Mark_Wahlberg_,3350,1345
Mark_Warner_,3532,1437
Markus_Naslund_,2382,756
Marlene_Weingartner_,4320,1643
Martha_Beatriz_Roque_,3612,1478
Martha_Bowen_,1875,439
Martha_Burk_,1737,348
Martha_Lucia_Ramirez_,2957,1135
Martha_Stewart_,1352,181
Martin_Brodeur_,2272,682
Martin_Cauchon_,1703,337
Martin_Hoellwarth_,1611,289
Martin_McCauley_,3033,1180
Martin_McGuinness_,4866,1679
Martin_Scorsese_,2097,581
Martin_Sheen_,1811,395
Martin_Verkerk_,2990,1157
Martina_Hingis_,3004,1169
Martina_McBride_,2419,785
Marty_Mornhinweg_,2164,617
Marwan_Barghouthi_,3191,1265
Mary-Kate_Olsen_,2090,571
Mary_Carey_,2206,646
Mary_Landrieu_,1211,124
Mary_Steenburgen_,1836,410
Mary_Tyler_Moore_,2678,946
Masahiko_Nagasawa_,2257,677
Masum_Turker_,2365,742
Mathias_Reichhold_,1791,383
Matt_Damon_,3318,1331
Matt_Dillon_,3728,1513
Matt_Doherty_,2837,1047
Matthew_Broderick_,1763,364
Matthew_Perry_,2986,1155
Maureen_Fanning_,1876,440
Max_Mayfield_,3962,1575
Megan_Mullally_,1759,362
Megawati_Sukarnoputri_,3467,1408
Meghann_Shaughnessy_,2803,1029
Mel_Brooks_,2216,654
Mel_Gibson_,969,60
Melanie_Griffith_,3288,1318
Melissa_Etheridge_,2523,853
Meryl_Streep_,2206,647
Mesut_Yilmaz_,1646,304
Mian_Khursheed_Mehmood_Kasuri_,2798,1025
Michael_Ballack_,1947,491
Michael_Bloomberg_,2451,803
Michael_Caine_,2059,552
Michael_Capellas_,2712,970
Michael_Chang_,2892,1093
Michael_Chiklis_,1720,343
Michael_Douglas_,1433,208
Michael_J_Sheehan_,1521,252
Michael_Jackson_,986,65
Michael_Jordan_,3205,1274
Michael_Keaton_,2247,668
Michael_Kostelnik_,1699,336
Michael_Leavitt_,1690,331
Michael_Moore_,1715,341
Michael_Patrick_King_,1619,295
Michael_Phelps_,3339,1339
Michael_Powell_,1707,340
Michael_Schumacher_,3409,1381
Michael_Sullivan_,1414,201
Michael_Winterbottom_,1842,416
Michel_Duclos_,2187,631
Michel_Temer_,3393,1372
Michel_Therrien_,2304,702
Michelle_Branch_,1242,135
Michelle_Collins_,3635,1489
Michelle_Kwan_,1648,306
Michelle_Pfeiffer_,1154,110
Michelle_Rodriguez_,1525,253
Michelle_Yeoh_,2808,1031
Mick_Jagger_,1570,270
Miguel_Contreras_,3374,1359
Miguel_Estrada_,2839,1048
Mike_Babcock_,3103,1215
Mike_Brey_,1041,78
Mike_Helton_,2184,625
Mike_Holmgren_,2184,626
Mike_Krzyzewski_,2817,1039
Mike_Martz_,1753,355
Mike_Miller_,4462,1660
Mike_Montgomery_,2858,1067
Mike_Myers_,2340,723
Mike_Price_,3705,1508
Mike_Scioscia_,1916,466
Mike_Tyson_,4277,1636
Mike_Weir_,3540,1444
Mikhail_Gorbachev_,3536,1441
Mikhail_Kasyanov_,1813,396
Mikhail_Wehbe_,2372,747
Mikhail_Youzhny_,2789,1021
Mikulas_Dzurinda_,3308,1327
Milo_Djukanovic_,3428,1389
Milo_Maestrecampo_,3175,1257
Minnie_Driver_,478,8
Mireya_Moscoso_,1587,276
Miroljub_,2994,1160
Mitchell_Daniels_,1272,149
Mitoji_Yabunaka_,2451,804
Miyako_Miyazaki_,1560,267
Mohamed_Benaissa_,3675,1501
Mohamed_ElBaradei_,3169,1255
Mohammad_Khatami_,3520,1428
Mohammed_Al-Douri_,3241,1297
Mohammed_Baqir_al-Hakim_,1268,146
Monica_Bellucci_,976,61
Monica_Lewinsky_,2012,531
Monica_Seles_,3410,1383
Monique_Garbrecht-Enfeldt_,3117,1225
Morgan_Freeman_,1746,352
Moshe_Katsav_,3090,1209
Muammar_Gaddafi_,3257,1305
Muhammad_Ali_,2632,921
Muhammad_Saeed_al-Sahhaf_,2501,837
Mukesh_Ambani_,2377,751
Munir_Akram_,2759,999
Nabil_Shaath_,1281,154
Nadia_Petrova_,4027,1591
Nadine_Vinzens_,1270,147
Naji_Sabri_,1962,502
Nan_Wang_,1401,193
Nancy_Demme_,1684,328
Nancy_Pelosi_,2082,567
Nancy_Reagan_,1234,132
Nancy_Sinatra_,2308,705
Nanni_Moretti_,3753,1521
Naomi_Campbell_,1827,404
Naomi_Watts_,1574,272
Naoto_Kan_,3977,1577
Nasser_al-Kidwa_,4397,1653
Nastassia_Kinski_,726,26
Natalie_Cole_,2182,623
Natalie_Coughlin_,3200,1271
Natalie_Maines_,1588,279
Natasha_McElhone_,834,38
Nathalie_Baye_,2383,758
Nathan_Lane_,2121,593
Nebojsa_Pavkovic_,3655,1496
Nelson_Mandela_,2566,879
Neri_Marcore_,2511,845
Nestor_Kirchner_,2271,681
Nia_Vardalos_,1126,103
Nicanor_Duarte_Frutos_,1110,97
Nicholas_Byron_,3116,1223
Nicholas_Tse_,3274,1309
Nick_Nolte_,1775,369
Nicolas_Cage_,1304,165
Nicolas_Escude_,4469,1662
Nicolas_Lapentti_,2885,1088
Nicole_Kidman_,1202,121
Nikki_Reed_,1791,384
Noah_Wyle_,2620,913
Noelle_Bush_,1986,513
Nora_Bendijo_,917,47
Norah_Jones_,3199,1269
Norm_Coleman_,2560,873
Norman_Jewison_,4046,1596
Norodom_Sihanouk_,4341,1645
Nursultan_Nazarbayev_,3018,1176
OJ_Simpson_,2593,899
Oleksandr_Moroz_,2062,554
Olesya_Bonabarenko_,2063,555
Olivia_Newton-John_,2362,741
Omar_Sharif_,4064,1599
Oprah_Winfrey_,3038,1183
Orlando_Bloom_,2115,589
Orrin_Hatch_,2856,1062
Osama_bin_Laden_,3545,1447
Oscar_De_La_Hoya_,1402,195
Oscar_Elias_Biscet_,2572,884
Oswaldo_Paya_,2861,1070
Owen_Wilson_,1734,347
Oxana_Fedorova_,1587,277
Ozzy_Osbourne_,1163,111
Padraig_Harrington_,4158,1617
Pamela_Anderson_,3045,1187
Paradorn_Srichaphan_,2571,883
Paris_Hilton_,2376,750
Parris_Glendening_,3634,1487
Pascal_Lamy_,1672,321
Pascal_Quignard_,1178,115
Pat_Burns_,2805,1030
Pat_Cox_,1042,79
Patrice_Chereau_,2983,1153
Patricia_Clarkson_,677,18
Patricia_Heaton_,2215,653
Patrick_Ewing_,4063,1598
Patrick_Leahy_,2963,1140
Patrick_McEnroe_,1292,161
Patrick_Roy_,1512,248
Patrick_Stewart_,1885,443
Patti_Labelle_,1621,296
Patty_Schnyder_,2642,926
Paul-Henri_Mathieu_,3891,1556
Paul_Bremer_,3385,1365
Paul_Burrell_,3004,1170
Paul_Byrd_,2555,870
Paul_Coppin_,2879,1084
Paul_Gascoigne_,2035,539
Paul_Hogan_,3303,1324
Paul_Kagame_,2422,786
Paul_Martin_,1862,429
Paul_McCartney_,708,25
Paul_McNulty_,3108,1218
Paul_ONeill_,2809,1032
Paul_Patton_,1294,162
Paul_Pierce_,3988,1579
Paul_Sarbanes_,1857,426
Paul_Shanley_,2063,556
Paul_Tagliabue_,1742,350
Paul_Wellstone_,1187,117
Paul_William_Hurley_,1410,200
Paul_Wolfowitz_,3474,1413
Paula_Radcliffe_,2414,781
Paula_Zahn_,1673,322
Paulo_Cesar_Pinheiro_,2138,601
Pedro_Almodovar_,3507,1425
Pedro_Malan_,4033,1594
Pedro_Solbes_,2876,1081
Penelope_Ann_Miller_,1460,224
Penelope_Cruz_,955,56
Pervez_Musharraf_,1941,485
Pete_Carroll_,1742,351
Pete_Rose_,2667,936
Pete_Sampras_,4245,1630
Peter_Arnett_,2084,568
Peter_Bacanovic_,960,58
Peter_Costello_,2983,1154
Peter_Greenaway_,2619,912
Peter_Harrison_,3467,1409
Peter_Hillary_,2684,951
Peter_Struck_,1704,339
Petria_Thomas_,3535,1439
Petro_Symonenko_,1660,314
Phan_Van_Khai_,2788,1020
Phil_Gramm_,2285,690
Phil_Mickelson_,2542,860
Phil_Vassar_,3837,1544
Philippe_Noiret_,4292,1637
Pierce_Brosnan_,1590,281
Pierre_Boulanger_,3218,1283
Pierre_Pettigrew_,811,35
Placido_Domingo_,3091,1210
Prince_Charles_,3237,1294
Prince_Claus_,1889,449
Prince_Edward_,3374,1360
Prince_Harry_,1929,478
Prince_Naruhito_,3231,1290
Prince_Willem-Alexander_,2963,1141
Prince_William_,1347,179
Princess_Aiko_,2623,917
Princess_Anne_,1693,333
Princess_Caroline_,2153,613
Princess_Elisabeth_,1640,301
Princess_Masako_,1316,172
Priscilla_Owen_,1222,126
Priscilla_Presley_,2542,861
Pupi_Avati_,1679,326
Queen_Beatrix_,2354,737
Queen_Elizabeth_II_,3367,1351
Queen_Latifah_,1795,386
Queen_Rania_,608,15
Rachel_Griffiths_,1299,163
Rachel_Hunter_,1592,283
Rafael_Ramirez_,3093,1212
Raghad_Saddam_Hussein_,3312,1329
Rainer_Schuettler_,3414,1384
Ralf_Schumacher_,3997,1583
Ralph_Firman_,2801,1027
Ralph_Klein_,2591,897
Ralph_Lauren_,1999,525
Ranil_Wickremasinghe_,2990,1158
Raoul_Ruiz_,2639,925
Raquel_Welch_,1060,84
Ray_Allen_,3942,1571
Ray_Nagin_,1755,359
Ray_Romano_,1781,377
Raymond_Odierno_,2802,1028
Rebecca_Romijn-Stamos_,3167,1251
Rebekah_Chantay_Revels_,2915,1104
Recep_Tayyip_Erdogan_,2939,1125
Reese_Witherspoon_,1011,73
Reggie_Miller_,2672,940
Renee_Zellweger_,3069,1200
Ricardo_Lagos_,805,33
Ricardo_Lopez_Murphy_,2118,590
Ricardo_Maduro_,4400,1654
Ricardo_Monasterio_,2509,844
Ricardo_Sanchez_,3395,1373
Rich_Gannon_,2584,893
Richard_Armitage_,914,46
Richard_Branson_,1909,460
Richard_Butler_,2020,533
Richard_Crenna_,3286,1316
Richard_Gephardt_,3566,1460
Richard_Gere_,3062,1197
Richard_Haass_,2521,850
Richard_Krajicek_,3787,1536
Richard_Myers_,2293,697
Richard_Norton-Taylor_,2375,749
Richard_Sambrook_,3666,1500
Richard_Shelby_,1874,437
Richard_Virenque_,3051,1193
Richie_Adubato_,2708,968
Rick_Barnes_,2081,566
Rick_Carlisle_,2251,671
Rick_Dinse_,2577,888
Rick_Perry_,2144,605
Rick_Pitino_,2185,629
Rick_Romley_,1935,482
Rick_Santorum_,3257,1306
Rick_Stansbury_,1511,247
Rick_Wagoner_,2910,1099
Ricky_Barnes_,2340,724
Ricky_Martin_,2408,777
Ricky_Ponting_,2356,738
Rio_Ferdinand_,3952,1573
Rita_Grande_,2492,834
Rita_Moreno_,2464,814
Rita_Wilson_,1134,106
Rob_Lowe_,3338,1337
Rob_Marshall_,1451,220
Rob_Schneider_,3334,1336
Robbie_Fowler_,3529,1433
Robbie_Williams_,2372,748
Robby_Ginepri_,3442,1390
Robert_Blackwill_,2979,1149
Robert_Blake_,755,27
Robert_Bonner_,1966,504
Robert_Bullock_,1783,379
Robert_DeFraites_,1882,442
Robert_De_Niro_,1592,284
Robert_Duvall_,3207,1278
Robert_Ehrlich_,1431,207
Robert_Evans_,3391,1370
Robert_Fico_,1957,497
Robert_Horan_,2256,675
Robert_Kocharian_,2427,791
Robert_Mueller_,3238,1296
Robert_Mugabe_,2197,639
Robert_Redford_,2621,915
Robert_Stack_,3450,1395
Robert_Torricelli_,4000,1584
Robert_Witt_,2747,991
Robert_Zoellick_,3067,1198
Roberto_Benigni_,1249,136
Roberto_Carlos_,3454,1399
Roberto_Marinho_,1371,187
Robin_Cook_,2755,997
Robin_McLaurin_Williams_,460,6
Robinson_Stevenin_,2583,891
Rod_Blagojevich_,1375,189
Rod_Stewart_,1465,228
Rodrigo_Borja_,1927,475
Roger_Clemens_,3192,1266
Roger_Federer_,1972,506
Roger_Moore_,2978,1147
Rogerio_Romero_,2038,541
Roh_Moo-hyun_,1256,138
Rolandas_Paksas_,2935,1121
Rolf_Eckrodt_,2441,796
Roman_Polanski_,2915,1105
Romano_Prodi_,3544,1446
Ron_Dittemore_,2506,842
Ron_Howard_,1191,118
Ronald_Reagan_,4012,1587
Ronaldo_Luis_Nazario_de_Lima_,1237,134
Roseanne_Barr_,1038,77
Rosemarie_Stack_,3483,1418
Roy_Jones_Jr_,1978,511
Roy_Moore_,2161,615
Roy_Williams_,3773,1529
Ruben_Studdard_,2147,611
Rubens_Barrichello_,3704,1507
Rudolph_Giuliani_,2457,808
Rupert_Grint_,1846,418
Rupert_Murdoch_,1364,184
Russell_Coutts_,2879,1085
Russell_Crowe_,1934,481
Russell_Simmons_,3895,1559
Ruth_Dreifuss_,2857,1065
Ruth_Harlow_,3455,1400
S_Jayakumar_,3564,1458
Saburo_Kawabuchi_,1907,458
Sachiko_Yamada_,1472,232
Saddam_Hussein_,3304,1325
Sadie_Frost_,2151,612
Saeb_Erekat_,3621,1481
Sally_Field_,2400,774
Sally_Kirkland_,2378,752
Sally_Ride_,4102,1608
Salma_Hayek_,2064,557
Salman_Rushdie_,2503,841
Sam_Bith_,3461,1404
Sam_Mendes_,2653,929
Sam_Torrance_,2938,1122
Samira_Makhmalbaf_,1940,484
Sammy_Sosa_,2858,1068
Samuel_Waksal_,3163,1246
Sandra_Bullock_,1837,411
Saparmurat_Niyazov_,2387,763
Sarah_Hughes_,3198,1268
Sarah_Jessica_Parker_,1470,230
Sarah_Michelle_Gellar_,1562,268
Scott_McClellan_,1668,319
Scott_McNealy_,2291,696
Scott_Peterson_,4341,1646
Scott_Ritter_,3070,1201
Scott_Rudin_,1100,93
Scott_Sullivan_,2020,534
Scott_Wolf_,843,40
Sean_Astin_,2674,942
Sean_Hayes_,2077,564
Sean_OKeefe_,2939,1126
Sean_Patrick_OMalley_,3222,1287
Sean_Penn_,2206,648
Sebastian_Saja_,3449,1394
Sebastien_Grosjean_,3731,1515
Sepp_Blatter_,3709,1509
Serena_Williams_,3695,1506
Sergei_Ivanov_,1780,376
Sergey_Lavrov_,1982,512
Sergio_Garcia_,3167,1252
Sergio_Vieira_De_Mello_,2903,1095
Shane_Mosley_,3747,1517
Shane_Warne_,3405,1378
Shannon_OBrien_,2879,1086
Sharon_Davis_,2973,1144
Sharon_Frey_,3527,1432
Sharon_Osbourne_,2394,768
Sharon_Stone_,1279,152
Shaukat_Aziz_,3937,1569
Shaul_Mofaz_,1461,225
Sheila_Copps_,2980,1150
Sheila_Fraser_,1509,246
Sheila_Wellstone_,2877,1083
Sheryl_Crow_,882,41
Shia_LaBeouf_,3120,1226
Shimon_Peres_,3357,1348
Sila_Calderon_,944,54
Silvan_Shalom_,1908,459
Silvia_Farina_Elia_,1265,144
Silvio_Berlusconi_,1486,239
Silvio_Fernandez_,3526,1431
Simon_Cowell_,533,11
Slobodan_Milosevic_,3147,1232
Sonia_Gandhi_,2811,1034
Sophia_Loren_,788,31
Sourav_Ganguly_,4312,1641
Spencer_Abraham_,1825,403
Stacy_Dragila_,2142,604
Stan_Heath_,3033,1181
Stanley_McChrystal_,1366,185
Stanley_Tong_,1543,261
Stefano_Accorsi_,2517,848
Steffi_Graf_,2465,816
Stellan_Skarsgard_,2920,1109
Stephen_Ambrose_,1423,203
Stephen_Daldry_,2368,745
Stephen_Friedman_,2997,1163
Steve_Backley_,2866,1075
Steve_Ballmer_,1810,394
Steve_Lavin_,3046,1190
Steve_Mariucci_,3367,1352
Steve_Nash_,3479,1415
Steve_Park_,2131,597
Steve_Spurrier_,2622,916
Steve_Waugh_,2349,733
Steven_Hatfill_,2214,651
Steven_Seagal_,2938,1123
Steven_Spielberg_,1050,81
Stockard_Channing_,2522,851
Strom_Thurmond_,699,21
Sue_Wicks_,2289,694
Surakait_Sathirathai_,1596,286
Susan_Collins_,3540,1445
Susan_Sarandon_,4271,1634
Susie_Castillo_,2559,872
Susilo_Bambang_Yudhoyono_,4101,1607
Suzanne_Gaudet_,3135,1228
Svetlana_Koroleva_,1096,91
Sylvester_Stallone_,2344,729
Taha_Yassin_Ramadan_,2568,880
Takashi_Sorimachi_,1839,415
Tamara_Brooks_,3767,1528
Tammy_Lynn_Michaels_,2819,1040
Tang_Jiaxuan_,3163,1247
Tariq_Aziz_,4067,1602
Tassos_Papadopoulos_,2701,963
Taufik_Hidayat_,3926,1567
Ted_Maher_,2395,769
Terje_Roed-Larsen_,2476,827
Terrell_Suggs_,3391,1371
Terry_McAuliffe_,4167,1620
Terry_Stotts_,1831,405
Thabo_Mbeki_,3425,1387
Thaksin_Shinawatra_,944,55
Theo_Epstein_,2673,941
Theodore_Tweed_Roosevelt_,2465,817
Theresa_May_,3847,1546
Thierry_Falise_,2060,553
Thomas_Birmingham_,2998,1164
Thomas_Bjorn_,2352,736
Thomas_Fargo_,1263,141
Thomas_Malchow_,2595,901
Thomas_OBrien_,1096,92
Thomas_Rupprath_,3620,1480
Thomas_Wyman_,2864,1071
Tiger_Woods_,3751,1519
Tim_Allen_,1649,307
Tim_Chapman_,2518,849
Tim_Conway_,2586,894
Tim_Curry_,1618,294
Tim_Duncan_,4158,1618
Tim_Floyd_,1837,412
Tim_Henman_,2699,962
Tim_Robbins_,1988,515
Tippi_Hedren_,1570,271
Todd_Haynes_,2869,1078
Tom_Brady_,2483,830
Tom_Coverdale_,3568,1461
Tom_Craddick_,2441,797
Tom_Crean_,2853,1059
Tom_Cruise_,1912,464
Tom_Daschle_,2751,994
Tom_Glavine_,419,4
Tom_Hanks_,1920,469
Tom_Harkin_,2682,949
Tom_Jones_,1939,483
Tom_Reilly_,2335,719
Tom_Ridge_,989,66
Tom_Watson_,3344,1342
Tommy_Franks_,3180,1259
Tommy_Haas_,2978,1148
Tommy_Robredo_,3714,1511
Tommy_Thompson_,2343,727
Tomoko_Hagiwara_,2944,1129
Toni_Braxton_,3203,1272
Tony_Bennett_,2413,780
Tony_Blair_,3363,1350
Tony_Curtis_,2562,877
Tony_Parker_,3473,1412
Tony_Shalhoub_,3754,1522
Tony_Stewart_,2855,1061
Torri_Edwards_,3793,1537
Toshihiko_Fukui_,1911,462
Tracee_Ellis_Ross_,2706,967
Tracy_McGrady_,4158,1619
Trent_Lott_,3539,1442
Tsutomu_Takebe_,1781,378
Tubby_Smith_,3012,1173
Tung_Chee-hwa_,4444,1657
Tyler_Hamilton_,4542,1669
Tyra_Banks_,3212,1279
Tyron_Garner_,4826,1678
Uma_Thurman_,3348,1344
Vaclav_Havel_,2341,725
Vaclav_Klaus_,2663,934
Valdas_Adamkus_,2242,667
Valentino_Rossi_,3737,1516
Valerie_Harper_,2595,902
Valery_Giscard_dEstaing_,1977,510
Vanessa_Incontrada_,908,44
Vanessa_Redgrave_,1287,159
Vanessa_Williams_,1271,148
Venus_Williams_,3549,1452
Vicente_Fernandez_,2079,565
Vicente_Fox_,2886,1089
Vicki_Zhao_Wei_,821,37
Victoria_Beckham_,1793,385
Victoria_Clarke_,2589,895
Vidar_Helgesen_,1698,335
Vin_Diesel_,2684,952
Vince_Carter_,3590,1470
Vince_Gill_,1134,107
Vincent_Brooks_,2386,762
Vincent_Gallo_,2066,558
Vitali_Klitschko_,4300,1640
Vivica_Fox_,2134,599
Vladimir_Putin_,2537,859
Vladimir_Spidla_,3038,1184
Vladimir_Voltchkov_,4505,1664
Vladimiro_Montesinos_,4421,1655
Vojislav_Kostunica_,2469,821
Walter_Mondale_,4455,1658
Wang_Yi_,3581,1463
Wang_Yingfan_,1305,167
Warren_Beatty_,2766,1004
Warren_Buffett_,2473,824
Wayne_Ferreira_,2844,1050
Wayne_Gretzky_,1406,198
Wen_Jiabao_,1768,366
Wesley_Clark_,3641,1493
Will_Smith_,2729,981
William_Bratton_,2021,535
William_Bulger_,2856,1063
William_Burns_,1831,406
William_Donaldson_,2300,701
William_Ford_Jr_,935,50
William_Hochul_,2169,619
William_Macy_,1779,373
William_Martin_,2378,753
William_Rehnquist_,2425,789
Win_Aung_,2860,1069
Winona_Ryder_,2575,886
Wolfgang_Schuessel_,3359,1349
Woody_Allen_,3160,1241
Wu_Yi_,1676,324
Xanana_Gusmao_,2220,658
Xavier_Malisse_,4065,1601
Yann_Martel_,1283,156
Yao_Ming_,4462,1661
Yasar_Yakis_,3338,1338
Yashwant_Sinha_,2929,1118
Yasser_Arafat_,2212,650
Yevgeny_Kafelnikov_,3252,1301
Yoko_Ono_,2027,537
Yoriko_Kawaguchi_,1577,273
Yossi_Beilin_,3764,1525
Yu_Shyi-kun_,1448,215
Yukiko_Okudo_,3205,1275
Yuri_Fedotov_,3161,1243
Yuri_Malenchenko_,1224,128
Zafarullah_Khan_Jamali_,3499,1424
Zarai_Toledo_,1723,346
Zhang_Wenkang_,3206,1276
Zhang_Ziyi_,2957,1136
Zhu_Rongji_,3186,1263
Zico_,2464,815
Zinedine_Zidane_,1991,517
Zoran_Djindjic_,2742,988
