Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,125552,914
Junichiro_Koizumi_,112347,579
Justin_Gatlin_,0,82
Justin_Guarini_,122684,834
Justin_Leonard_,89463,251
Justin_Timberlake_,168810,1652
Justine_Henin_,151524,1521
Justine_Pasek_,86987.5,234
Kalpana_Chawla_,123538,864
Kamal_Kharrazi_,133980,1138
Karen_Mok_,88297.7,244
Karin_Stoiber_,142342,1354
Kate_Capshaw_,118297,705
Kate_Hudson_,143673,1375
Kate_Winslet_,146375,1421
Katherine_Harris_,119506,741
Kathleen_Glynn_,76886.3,194
Kathleen_Kennedy_Townsend_,81175.7,210
Kathryn_Bigelow_,133014,1114
Kathy_Winters_,111765,564
Katie_Harman_,170328,1654
Keanu_Reeves_,116132,655
Keira_Knightley_,0,83
Keith_Bogans_,128312,990
Kelli_White_,135875,1180
Kelly_Clarkson_,105646,448
Kelvin_Sampson_,98019.8,342
Kemal_Dervis_,0,84
Ken_Macha_,143059,1362
Ken_Watanabe_,117304,689
Kenneth_Bowersox_,121796,803
Kenneth_Branagh_,128412,993
Kenneth_Evans_,132964,1110
Kent_Rominger_,119165,728
Kevin_Costner_,139856,1289
Kevin_Spacey_,129279,1012
Kevin_Stallings_,0,85
Kieran_Prendergast_,138318,1252
Kifah_Ajouri_,146904,1434
Kiki_Vandeweghe_,68108,170
Kim_Clijsters_,128497,997
Kim_Dae-jung_,124487,886
Kim_Jin-sun_,0,86
Kim_Jong-Il_,104970,438
Kim_Ryong-sung_,138643,1264
Kim_Yong-il_,141714,1335
Kimi_Raikkonen_,128494,995
King_Abdullah_II_,164540,1635
Kirk_Ferentz_,142145,1348
Kirk_Johnson_,95715,316
Kjell_Magne_Bondevik_,139502,1279
Klaus_Zwickel_,108808,497
Kobe_Bryant_,99768,371
Kofi_Annan_,134287,1147
Kosuke_Kitajima_,154786,1560
Kristanna_Loken_,139277,1272
Kristen_Breitweiser_,97491,337
Kristin_Davis_,111279,551
Kurt_Busch_,139451,1277
Kurt_Russell_,123013,849
Kurt_Warner_,171178,1657
Kwon_Yang-sook_,148361,1469
LK_Advani_,120490,770
Laila_Ali_,78214,199
Lana_Clarkson_,97436.3,335
Lance_Armstrong_,129260,1010
Lance_Bass_,147884,1457
Larry_Bowa_,123179,856
Larry_Brown_,64890,164
Larry_Coker_,89588.3,255
Larry_Ellison_,161924,1616
Larry_Johnson_,0,87
Larry_Lindsey_,0,88
Larry_Lucchino_,90917,268
Larry_Thompson_,174251,1666
Lars_Von_Trier_,90047,259
Latrell_Sprewell_,113922,612
Laura_Bush_,112087,575
Laura_Hernandez_,149951,1488
Laura_Linney_,132609,1100
Lauren_Hutton_,117367,690
Lauren_Killian_,157012,1575
Laurent_Gbagbo_,121947,809
Laurent_Jalabert_,57104,159
Lawrence_MacAulay_,158637,1595
LeAnn_Rimes_,125582,915
LeBron_James_,132460,1091
Lea_Fastow_,124330,880
Leander_Paes_,105653,449
Lech_Walesa_,140175,1296
Lee_Hoi-chang_,146356,1420
Lee_Jun_,109331,508
Lee_Soo-hyuck_,150553,1505
Lee_Tae-sik_,136959,1216
Leland_Chapman_,103549,413
Len_Jenoff_,148300,1468
Lennox_Lewis_,125292,905
Lenny_Wilkens_,132726,1105
Leon_LaPorte_,152516,1538
Leonard_Hamilton_,0,89
Leonardo_DiCaprio_,93244,292
Leonid_Kuchma_,121980,812
Lesley_McCulloch_,0,90
Leslie_Ann_Woodward_,137421,1229
Leslie_Caldwell_,159555,1599
Leslie_Moonves_,139304,1274
Leszek_Miller_,106494,459
Li_Peng_,143668,1374
Li_Zhaoxing_,122265,823
Liam_Neeson_,140649,1314
Lili_Taylor_,86730,230
Lily_Tomlin_,111962,571
Lim_Dong-won_,148986,1476
Lina_Krasnoroutskaya_,110913,542
Lindsay_Benko_,98760,353
Lindsay_Davenport_,119038,720
Lindsey_Graham_,70993,176
Lino_Oviedo_,161897,1615
Lionel_Richie_,153734,1553
Lisa_Gottsegen_,118129,703
Lisa_Ling_,99769,372
Lisa_Marie_Presley_,144352,1387
Lisa_Raymond_,100377,376
Liu_Mingkang_,131076,1055
Liza_Minnelli_,117164,685
Lleyton_Hewitt_,135359,1171
Lloyd_Ward_,109575,513
Lon_Kruger_,0,91
Lord_Hutton_,148439,1470
Lou_Piniella_,142308,1353
Luciano_Pavarotti_,73395,179
Lucio_Gutierrez_,119064,722
Lucy_Liu_,84062.3,221
Ludivine_Sagnier_,113105,595
Luis_Ernesto_Derbez_Bautista_,115476,644
Luis_Figo_,150472,1501
Luis_Gonzalez_Macchi_,129123,1007
Luis_Horna_,116670,670
Luiz_Felipe_Scolari_,164178,1631
Luiz_Inacio_Lula_da_Silva_,120001,754
Luke_Walton_,105475,444
Lyle_Vanclief_,141821,1340
Lynn_Abraham_,0,92
Lynn_Redgrave_,143483,1369
Lynne_Cheney_,126267,938
Mack_Brown_,108263,489
Madeleine_Albright_,123164,854
Madonna_,83165,214
Magdalena_Maleeva_,120975,779
Maggie_Smith_,148165,1464
Magui_Serna_,119600,743
Mahathir_Mohamad_,95585,313
Mahmoud_Abbas_,188576,1678
Makhdoom_Amin_Fahim_,133471,1126
Manfred_Stolpe_,164952,1636
Manuel_Poggiali_,132191,1085
Marat_Safin_,0,93
Marc-Andre_Fleury_,128280,989
Marc_Grossman_,138212,1250
Marcelo_Ebrard_,114723,629
Marcelo_Rios_,144843,1398
Marcelo_Salas_,124270,877
Marco_Antonio_Barrera_,109723,516
Marcus_Gronholm_,106661,460
Margaret_Thatcher_,120245,761
Maria_Luisa_Mendonca_,106988,463
Maria_Shriver_,139811,1284
Maria_Soledad_Alvear_Valenzuela_,151462,1519
Mariah_Carey_,118205,704
Mariana_Pollack_,99346.7,362
Mariangel_Ruiz_Torrealba_,140619,1313
Marie-Reine_Le_Gougne_,122802,841
Marieta_Chrousala_,121877,807
Marilyn_Monroe_,151870,1526
Marina_Anissina_,132482,1092
Mario_Cipollini_,188528,1677
Mario_Dumont_,136949,1215
Mario_Kreutzberger_,165355,1641
Marisa_Tomei_,131818,1078
Marissa_Jaret_Winokur_,116647,668
Mark_Cuban_,104776,434
Mark_Dacey_,153517,1547
Mark_Geragos_,110307,529
Mark_Gottfried_,118585,711
Mark_Hamister_,137282,1226
Mark_Heller_,0,94
Mark_Hurlbert_,75040.5,190
Mark_Philippoussis_,134570,1154
Mark_Richt_,151330,1515
Mark_Schweiker_,151211,1512
Mark_Wahlberg_,143598,1371
Mark_Warner_,156894,1572
Markus_Naslund_,0,95
Marlene_Weingartner_,141617,1333
Martha_Beatriz_Roque_,149856,1485
Martha_Bowen_,111026,544
Martha_Burk_,115675,647
Martha_Lucia_Ramirez_,114362,619
Martha_Stewart_,89548,254
Martin_Brodeur_,122821,843
Martin_Cauchon_,0,96
Martin_Hoellwarth_,117612,694
Martin_McCauley_,144064,1382
Martin_McGuinness_,154550,1557
Martin_Scorsese_,127026,956
Martin_Sheen_,110118,526
Martin_Verkerk_,111400,555
Martina_Hingis_,125685,919
Martina_McBride_,125461,912
Marty_Mornhinweg_,0,97
Marwan_Barghouthi_,0,98
Mary-Kate_Olsen_,150363,1497
Mary_Carey_,122651,832
Mary_Landrieu_,112405,582
Mary_Steenburgen_,133959,1137
Mary_Tyler_Moore_,173308,1662
Masahiko_Nagasawa_,104673,432
Masum_Turker_,144619,1395
Mathias_Reichhold_,89536,253
Matt_Damon_,154731,1559
Matt_Dillon_,142901,1359
Matt_Doherty_,0,99
Matthew_Broderick_,140243,1298
Matthew_Perry_,121270,787
Maureen_Fanning_,122703,836
Max_Mayfield_,131643,1073
Megan_Mullally_,112749,585
Megawati_Sukarnoputri_,131138,1059
Meghann_Shaughnessy_,0,100
Mel_Brooks_,110666,536
Mel_Gibson_,114442,620
Melanie_Griffith_,138539,1259
Melissa_Etheridge_,150675,1506
Meryl_Streep_,137249,1225
Mesut_Yilmaz_,0,101
Mian_Khursheed_Mehmood_Kasuri_,125382,909
Michael_Ballack_,71088,177
Michael_Bloomberg_,126379,942
Michael_Caine_,134580,1155
Michael_Capellas_,144405,1388
Michael_Chang_,138496,1258
Michael_Chiklis_,98227,348
Michael_Douglas_,94487.5,304
Michael_J_Sheehan_,0,102
Michael_Jackson_,89102,246
Michael_Jordan_,121507,794
Michael_Keaton_,117142,684
Michael_Kostelnik_,138558,1260
Michael_Leavitt_,113697,604
Michael_Moore_,118126,702
Michael_Patrick_King_,0,103
Michael_Phelps_,162435,1622
Michael_Powell_,113775,609
Michael_Schumacher_,122327,825
Michael_Sullivan_,130772,1043
Michael_Winterbottom_,185778,1676
Michel_Duclos_,183134,1674
Michel_Temer_,152276,1533
Michel_Therrien_,0,104
Michelle_Branch_,110742,537
Michelle_Collins_,127468,970
Michelle_Kwan_,109053,499
Michelle_Pfeiffer_,0,105
Michelle_Rodriguez_,106137,457
Michelle_Yeoh_,146464,1423
Mick_Jagger_,110076,524
Miguel_Contreras_,127418,968
Miguel_Estrada_,138436,1256
Mike_Babcock_,125966,928
Mike_Brey_,112767,586
Mike_Helton_,132801,1107
Mike_Holmgren_,0,106
Mike_Krzyzewski_,123979,872
Mike_Martz_,118824,714
Mike_Miller_,170536,1655
Mike_Montgomery_,137529,1234
Mike_Myers_,117072,681
Mike_Price_,126447,945
Mike_Scioscia_,0,107
Mike_Tyson_,133542,1129
Mike_Weir_,125913,925
Mikhail_Gorbachev_,128792,1001
Mikhail_Kasyanov_,144142,1384
Mikhail_Wehbe_,109474,510
Mikhail_Youzhny_,0,108
Mikulas_Dzurinda_,126306,940
Milo_Djukanovic_,115732,648
Milo_Maestrecampo_,0,109
Minnie_Driver_,73601,180
Mireya_Moscoso_,79025,202
Miroljub_,122890,848
Mitchell_Daniels_,95067.5,309
Mitoji_Yabunaka_,109092,501
Miyako_Miyazaki_,110978,543
Mohamed_Benaissa_,139058,1269
Mohamed_ElBaradei_,136182,1192
Mohammad_Khatami_,150954,1508
Mohammed_Al-Douri_,152398,1536
Mohammed_Baqir_al-Hakim_,119282,736
Monica_Bellucci_,94217.5,301
Monica_Lewinsky_,133492,1127
Monica_Seles_,126876,952
Monique_Garbrecht-Enfeldt_,126233,937
Morgan_Freeman_,90499,263
Moshe_Katsav_,119463,740
Muammar_Gaddafi_,131901,1080
Muhammad_Ali_,132996,1112
Muhammad_Saeed_al-Sahhaf_,153592,1549
Mukesh_Ambani_,108112,487
Munir_Akram_,0,110
Nabil_Shaath_,120335,762
Nadia_Petrova_,143597,1370
Nadine_Vinzens_,86986.5,233
Naji_Sabri_,145532,1406
Nan_Wang_,113235,597
Nancy_Demme_,0,111
Nancy_Pelosi_,128494,994
Nancy_Reagan_,105479,445
Nancy_Sinatra_,140362,1303
Nanni_Moretti_,149421,1482
Naomi_Campbell_,112788,587
Naomi_Watts_,125079,901
Naoto_Kan_,140305,1300
Nasser_al-Kidwa_,142190,1349
Nastassia_Kinski_,79731,206
Natalie_Cole_,140046,1291
Natalie_Coughlin_,126567,947
Natalie_Maines_,91645,281
Natasha_McElhone_,76915,195
Nathalie_Baye_,150496,1502
Nathan_Lane_,110293,527
Nebojsa_Pavkovic_,157478,1582
Nelson_Mandela_,117555,693
Neri_Marcore_,137397,1228
Nestor_Kirchner_,126821,951
Nia_Vardalos_,83428.7,216
Nicanor_Duarte_Frutos_,104063,419
Nicholas_Byron_,96517,320
Nicholas_Tse_,147775,1454
Nick_Nolte_,77615,197
Nicolas_Cage_,74335.7,184
Nicolas_Escude_,146494,1425
Nicolas_Lapentti_,0,112
Nicole_Kidman_,120639,773
Nikki_Reed_,149536,1483
Noah_Wyle_,153375,1544
Noelle_Bush_,96672,324
Nora_Bendijo_,0,113
Norah_Jones_,132565,1096
Norm_Coleman_,141499,1330
Norman_Jewison_,145629,1409
Norodom_Sihanouk_,140675,1315
Nursultan_Nazarbayev_,151279,1513
OJ_Simpson_,139338,1275
Oleksandr_Moroz_,140145,1294
Olesya_Bonabarenko_,119062,721
Olivia_Newton-John_,127538,973
Omar_Sharif_,145735,1411
Oprah_Winfrey_,141412,1328
Orlando_Bloom_,131604,1071
Orrin_Hatch_,117002,677
Osama_bin_Laden_,121023,780
Oscar_De_La_Hoya_,117722,696
Oscar_Elias_Biscet_,109129,504
Oswaldo_Paya_,122614,831
Owen_Wilson_,118503,708
Oxana_Fedorova_,83154,213
Ozzy_Osbourne_,102901,402
Padraig_Harrington_,136922,1214
Pamela_Anderson_,111372,554
Paradorn_Srichaphan_,121964,811
Paris_Hilton_,114709,626
Parris_Glendening_,137679,1241
Pascal_Lamy_,0,114
Pascal_Quignard_,119615,745
Pat_Burns_,0,115
Pat_Cox_,0,116
Patrice_Chereau_,133224,1121
Patricia_Clarkson_,99164.5,357
Patricia_Heaton_,139529,1280
Patrick_Ewing_,136518,1203
Patrick_Leahy_,176680,1669
Patrick_McEnroe_,0,117
Patrick_Roy_,130561,1041
Patrick_Stewart_,0,118
Patti_Labelle_,127186,964
Patty_Schnyder_,0,119
Paul-Henri_Mathieu_,134165,1143
Paul_Bremer_,119364,738
Paul_Burrell_,153574,1548
Paul_Byrd_,122034,815
Paul_Coppin_,134122,1142
Paul_Gascoigne_,116481,667
Paul_Hogan_,135410,1172
Paul_Kagame_,0,120
Paul_Martin_,98025,343
Paul_McCartney_,111044,545
Paul_McNulty_,165302,1640
Paul_ONeill_,119839,749
Paul_Patton_,0,121
Paul_Pierce_,131303,1061
Paul_Sarbanes_,55476,158
Paul_Shanley_,110600,534
Paul_Tagliabue_,93789,296
Paul_Wellstone_,109184,506
Paul_William_Hurley_,0,122
Paul_Wolfowitz_,128496,996
Paula_Radcliffe_,125128,902
Paula_Zahn_,110109,525
Paulo_Cesar_Pinheiro_,0,123
Pedro_Almodovar_,154135,1555
Pedro_Malan_,157049,1576
Pedro_Solbes_,130982,1051
Penelope_Ann_Miller_,99131.5,356
Penelope_Cruz_,112008,573
Pervez_Musharraf_,133005,1113
Pete_Carroll_,84237.5,222
Pete_Rose_,135278,1169
Pete_Sampras_,136189,1193
Peter_Arnett_,164380,1632
Peter_Bacanovic_,89148,247
Peter_Costello_,122871,847
Peter_Greenaway_,128909,1005
Peter_Harrison_,133615,1132
Peter_Hillary_,132570,1097
Peter_Struck_,147124,1439
Petria_Thomas_,144529,1391
Petro_Symonenko_,0,124
Phan_Van_Khai_,125626,917
Phil_Gramm_,96686,325
Phil_Mickelson_,107705,478
Phil_Vassar_,133161,1119
Philippe_Noiret_,149954,1489
Pierce_Brosnan_,127343,967
Pierre_Boulanger_,135987,1187
Pierre_Pettigrew_,98117,346
Placido_Domingo_,120124,758
Prince_Charles_,138812,1267
Prince_Claus_,129366,1017
Prince_Edward_,141787,1338
Prince_Harry_,102449,397
Prince_Naruhito_,126389,943
Prince_Willem-Alexander_,108396,490
Prince_William_,107942,483
Princess_Aiko_,141868,1341
Princess_Anne_,121699,798
Princess_Caroline_,103223,408
Princess_Elisabeth_,139451,1278
Princess_Masako_,101652,391
Priscilla_Owen_,101151,384
Priscilla_Presley_,112286,576
Pupi_Avati_,57925.3,160
Queen_Beatrix_,133107,1118
Queen_Elizabeth_II_,146540,1427
Queen_Latifah_,106741,461
Queen_Rania_,99426.3,364
Rachel_Griffiths_,95068.5,310
Rachel_Hunter_,104600,431
Rafael_Ramirez_,146771,1430
Raghad_Saddam_Hussein_,137524,1233
Rainer_Schuettler_,131491,1068
Ralf_Schumacher_,151183,1511
Ralph_Firman_,131035,1052
Ralph_Klein_,123176,855
Ralph_Lauren_,0,125
Ranil_Wickremasinghe_,103835,416
Raoul_Ruiz_,149217,1478
Raquel_Welch_,108749,496
Ray_Allen_,119630,746
Ray_Nagin_,0,126
Ray_Romano_,115838,651
Raymond_Odierno_,127824,978
Rebecca_Romijn-Stamos_,140597,1311
Rebekah_Chantay_Revels_,111237,549
Recep_Tayyip_Erdogan_,130066,1026
Reese_Witherspoon_,117274,688
Reggie_Miller_,0,127
Renee_Zellweger_,149265,1480
Ricardo_Lagos_,103438,411
Ricardo_Lopez_Murphy_,116112,653
Ricardo_Maduro_,157085,1577
Ricardo_Monasterio_,107305,472
Ricardo_Sanchez_,130933,1049
Rich_Gannon_,54237.5,156
Richard_Armitage_,85895,228
Richard_Branson_,117386,691
Richard_Butler_,122214,822
Richard_Crenna_,123881,869
Richard_Gephardt_,136889,1213
Richard_Gere_,152452,1537
Richard_Haass_,65573,166
Richard_Krajicek_,147321,1443
Richard_Myers_,141904,1343
Richard_Norton-Taylor_,123981,873
Richard_Sambrook_,146642,1428
Richard_Shelby_,116815,673
Richard_Virenque_,128790,1000
Richie_Adubato_,118840,715
Rick_Barnes_,123200,857
Rick_Carlisle_,107285,471
Rick_Dinse_,104155,423
Rick_Perry_,130155,1031
Rick_Pitino_,137383,1227
Rick_Romley_,65609.5,167
Rick_Santorum_,109801,517
Rick_Stansbury_,117024,679
Rick_Wagoner_,140691,1316
Ricky_Barnes_,116421,666
Ricky_Martin_,131835,1079
Ricky_Ponting_,0,128
Rio_Ferdinand_,147605,1453
Rita_Grande_,0,129
Rita_Moreno_,148082,1462
Rita_Wilson_,94723.4,306
Rob_Lowe_,140330,1302
Rob_Marshall_,124512,888
Rob_Schneider_,132156,1084
Robbie_Fowler_,135271,1168
Robbie_Williams_,144429,1389
Robby_Ginepri_,148044,1459
Robert_Blackwill_,119512,742
Robert_Blake_,99509,366
Robert_Bonner_,105522,446
Robert_Bullock_,0,130
Robert_DeFraites_,121728,800
Robert_De_Niro_,136143,1191
Robert_Duvall_,151985,1528
Robert_Ehrlich_,98051,344
Robert_Evans_,160821,1604
Robert_Fico_,0,131
Robert_Horan_,0,132
Robert_Kocharian_,121405,791
Robert_Mueller_,164024,1629
Robert_Mugabe_,89510,252
Robert_Redford_,137201,1224
Robert_Stack_,111863,566
Robert_Torricelli_,131631,1072
Robert_Witt_,126221,936
Robert_Zoellick_,119080,724
Roberto_Benigni_,104103,422
Roberto_Carlos_,148803,1472
Roberto_Marinho_,126036,931
Robin_Cook_,130496,1040
Robin_McLaurin_Williams_,0,133
Robinson_Stevenin_,116250,661
Rod_Blagojevich_,111447,556
Rod_Stewart_,122714,837
Rodrigo_Borja_,114949,635
Roger_Clemens_,0,134
Roger_Federer_,104498,429
Roger_Moore_,127420,969
Rogerio_Romero_,102948,405
Roh_Moo-hyun_,127169,962
Rolandas_Paksas_,0,135
Rolf_Eckrodt_,130334,1034
Roman_Polanski_,140963,1323
Romano_Prodi_,129521,1018
Ron_Dittemore_,149387,1481
Ron_Howard_,0,136
Ronald_Reagan_,125312,907
Ronaldo_Luis_Nazario_de_Lima_,105641,447
Roseanne_Barr_,93803,297
Rosemarie_Stack_,136597,1204
Roy_Jones_Jr_,115377,642
Roy_Moore_,121116,784
Roy_Williams_,177371,1670
Ruben_Studdard_,0,137
Rubens_Barrichello_,124798,893
Rudolph_Giuliani_,121072,783
Rupert_Grint_,158229,1594
Rupert_Murdoch_,97194,332
Russell_Coutts_,113518,599
Russell_Crowe_,158105,1593
Russell_Simmons_,145831,1414
Ruth_Dreifuss_,137586,1237
Ruth_Harlow_,152708,1540
S_Jayakumar_,104278,426
Saburo_Kawabuchi_,113056,593
Sachiko_Yamada_,85280,226
Saddam_Hussein_,151449,1518
Sadie_Frost_,108577,493
Saeb_Erekat_,134229,1144
Sally_Field_,132023,1083
Sally_Kirkland_,110034,521
Sally_Ride_,170962,1656
Salma_Hayek_,132425,1090
Salman_Rushdie_,113198,596
Sam_Bith_,150954,1509
Sam_Mendes_,138394,1255
Sam_Torrance_,130084,1027
Samira_Makhmalbaf_,124468,885
Sammy_Sosa_,0,138
Samuel_Waksal_,140476,1308
Sandra_Bullock_,151048,1510
Saparmurat_Niyazov_,160222,1601
Sarah_Hughes_,161841,1614
Sarah_Jessica_Parker_,109549,512
Sarah_Michelle_Gellar_,77565,196
Scott_McClellan_,127879,979
Scott_McNealy_,0,139
Scott_Peterson_,150468,1500
Scott_Ritter_,122560,829
Scott_Rudin_,75020,189
Scott_Sullivan_,157757,1588
Scott_Wolf_,92518.8,288
Sean_Astin_,134641,1158
Sean_Hayes_,107805,479
Sean_OKeefe_,146315,1419
Sean_Patrick_OMalley_,136600,1205
Sean_Penn_,140746,1317
Sebastian_Saja_,123836,867
Sebastien_Grosjean_,150267,1495
Sepp_Blatter_,150091,1491
Serena_Williams_,138629,1263
Sergei_Ivanov_,119398,739
Sergey_Lavrov_,105762,452
Sergio_Garcia_,139170,1270
Sergio_Vieira_De_Mello_,162428,1621
Shane_Mosley_,148953,1474
Shane_Warne_,88842,245
Shannon_OBrien_,120035,755
Sharon_Davis_,140378,1305
Sharon_Frey_,111876,567
Sharon_Osbourne_,111505,558
Sharon_Stone_,90457.3,262
Shaukat_Aziz_,157138,1578
Shaul_Mofaz_,91844,284
Sheila_Copps_,114049,615
Sheila_Fraser_,135001,1162
Sheila_Wellstone_,138002,1246
Sheryl_Crow_,111337,553
Shia_LaBeouf_,151882,1527
Shimon_Peres_,144003,1379
Sila_Calderon_,118008,699
Silvan_Shalom_,0,140
Silvia_Farina_Elia_,105214,441
Silvio_Berlusconi_,98950,354
Silvio_Fernandez_,145305,1403
Simon_Cowell_,77772.3,198
Slobodan_Milosevic_,135664,1176
Sonia_Gandhi_,138315,1251
Sophia_Loren_,115379,643
Sourav_Ganguly_,151790,1523
Spencer_Abraham_,121861,805
Stacy_Dragila_,111886,568
Stan_Heath_,67902.5,169
Stanley_McChrystal_,115152,640
Stanley_Tong_,123290,859
Stefano_Accorsi_,100490,377
Steffi_Graf_,132990,1111
Stellan_Skarsgard_,130378,1036
Stephen_Ambrose_,0,141
Stephen_Daldry_,143660,1373
Stephen_Friedman_,130122,1029
Steve_Backley_,98580,352
Steve_Ballmer_,85099.5,225
Steve_Lavin_,124245,876
Steve_Mariucci_,126421,944
Steve_Nash_,165283,1639
Steve_Park_,101943,393
Steve_Spurrier_,114769,631
Steve_Waugh_,136643,1207
Steven_Hatfill_,0,142
Steven_Seagal_,141929,1344
Steven_Spielberg_,120216,760
Stockard_Channing_,121758,801
Strom_Thurmond_,89188,248
Sue_Wicks_,112893,588
Surakait_Sathirathai_,133941,1136
Susan_Collins_,155235,1565
Susan_Sarandon_,146217,1418
Susie_Castillo_,128664,998
Susilo_Bambang_Yudhoyono_,139275,1271
Suzanne_Gaudet_,158025,1591
Svetlana_Koroleva_,114712,627
Sylvester_Stallone_,125871,924
Taha_Yassin_Ramadan_,124281,878
Takashi_Sorimachi_,121402,790
Tamara_Brooks_,118987,717
Tammy_Lynn_Michaels_,154814,1561
Tang_Jiaxuan_,163521,1626
Tariq_Aziz_,152317,1535
Tassos_Papadopoulos_,83992.5,220
Taufik_Hidayat_,141723,1336
Ted_Maher_,135960,1185
Terje_Roed-Larsen_,115179,641
Terrell_Suggs_,125305,906
Terry_McAuliffe_,155194,1563
Terry_Stotts_,102703,400
Thabo_Mbeki_,140911,1319
Thaksin_Shinawatra_,101132,383
Theo_Epstein_,74558,186
Theodore_Tweed_Roosevelt_,134005,1139
Theresa_May_,178021,1671
Thierry_Falise_,134342,1150
Thomas_Birmingham_,0,143
Thomas_Bjorn_,132268,1086
Thomas_Fargo_,123514,863
Thomas_Malchow_,106137,456
Thomas_OBrien_,89809,257
Thomas_Rupprath_,127890,980
Thomas_Wyman_,0,144
Tiger_Woods_,119293,737
Tim_Allen_,143974,1377
Tim_Chapman_,0,145
Tim_Conway_,109049,498
Tim_Curry_,115654,646
Tim_Duncan_,151516,1520
Tim_Floyd_,130284,1032
Tim_Henman_,120392,764
Tim_Robbins_,131698,1076
Tippi_Hedren_,100554,378
Todd_Haynes_,88110.5,242
Tom_Brady_,111970,572
Tom_Coverdale_,137645,1240
Tom_Craddick_,136293,1198
Tom_Crean_,117040,680
Tom_Cruise_,123112,852
Tom_Daschle_,140263,1299
Tom_Glavine_,0,146
Tom_Hanks_,111724,562
Tom_Harkin_,134998,1161
Tom_Jones_,107929,482
Tom_Reilly_,113715,606
Tom_Ridge_,119913,753
Tom_Watson_,125858,923
Tommy_Franks_,166824,1646
Tommy_Haas_,151815,1524
Tommy_Robredo_,152559,1539
Tommy_Thompson_,120463,768
Tomoko_Hagiwara_,94294.5,303
Toni_Braxton_,144605,1394
Tony_Bennett_,122690,835
Tony_Blair_,143384,1368
Tony_Curtis_,136456,1201
Tony_Parker_,0,147
Tony_Shalhoub_,136662,1208
Tony_Stewart_,141700,1334
Torri_Edwards_,132397,1089
Toshihiko_Fukui_,0,148
Tracee_Ellis_Ross_,138765,1266
Tracy_McGrady_,152896,1541
Trent_Lott_,125675,918
Tsutomu_Takebe_,109428,509
Tubby_Smith_,136235,1195
Tung_Chee-hwa_,140444,1306
Tyler_Hamilton_,148055,1460
Tyra_Banks_,134526,1153
Tyron_Garner_,180634,1673
Uma_Thurman_,134585,1156
Vaclav_Havel_,99341,361
Vaclav_Klaus_,113645,602
Valdas_Adamkus_,0,149
Valentino_Rossi_,122321,824
Valerie_Harper_,137035,1218
Valery_Giscard_dEstaing_,102932,403
Vanessa_Incontrada_,89418,250
Vanessa_Redgrave_,110364,531
Vanessa_Williams_,116647,669
Venus_Williams_,109117,503
Vicente_Fernandez_,113284,598
Vicente_Fox_,140948,1322
Vicki_Zhao_Wei_,99336.3,360
Victoria_Beckham_,104772,433
Victoria_Clarke_,0,150
Vidar_Helgesen_,89591,256
Vin_Diesel_,148669,1471
Vince_Carter_,156923,1573
Vince_Gill_,111134,547
Vincent_Brooks_,93154,290
Vincent_Gallo_,127095,959
Vitali_Klitschko_,150521,1503
Vivica_Fox_,80606,209
Vladimir_Putin_,129268,1011
Vladimir_Spidla_,129938,1025
Vladimir_Voltchkov_,175681,1668
Vladimiro_Montesinos_,160953,1606
Vojislav_Kostunica_,99752,370
Walter_Mondale_,159810,1600
Wang_Yi_,144041,1380
Wang_Yingfan_,107279,470
Warren_Beatty_,118995,718
Warren_Buffett_,90930,269
Wayne_Ferreira_,116362,664
Wayne_Gretzky_,107132,465
Wen_Jiabao_,110295,528
Wesley_Clark_,120469,769
Will_Smith_,138613,1262
William_Bratton_,0,151
William_Bulger_,155258,1566
William_Burns_,109894,518
William_Donaldson_,138070,1247
William_Ford_Jr_,100612,379
William_Hochul_,0,152
William_Macy_,131959,1082
William_Martin_,122589,830
William_Rehnquist_,0,153
Win_Aung_,151826,1525
Winona_Ryder_,142951,1361
Wolfgang_Schuessel_,142599,1357
Woody_Allen_,141084,1326
Wu_Yi_,119263,734
Xanana_Gusmao_,100760,381
Xavier_Malisse_,153926,1554
Yann_Martel_,107255,469
Yao_Ming_,148223,1467
Yasar_Yakis_,128111,986
Yashwant_Sinha_,106199,458
Yasser_Arafat_,135478,1173
Yevgeny_Kafelnikov_,156692,1569
Yoko_Ono_,117427,692
Yoriko_Kawaguchi_,120184,759
Yossi_Beilin_,110849,539
Yu_Shyi-kun_,115574,645
Yukiko_Okudo_,119203,730
Yuri_Fedotov_,131471,1067
Yuri_Malenchenko_,103992,418
Zafarullah_Khan_Jamali_,146199,1417
Zarai_Toledo_,116317,662
Zhang_Wenkang_,157829,1589
Zhang_Ziyi_,123024,850
Zhu_Rongji_,129662,1020
Zico_,126093,933
Zinedine_Zidane_,124376,882
Zoran_Djindjic_,123278,858
