Name,Scores,Corelation Ranks
Jodie_Foster_,0.965688,1249
Joe_Calzaghe_,0.636913,204
Joe_Dumars_,0.883256,993
Joe_Gatti_,0.802345,693
Joe_Lieberman_,1.14963,1580
Joe_Mantello_,0.708466,390
Joe_Nichols_,1.17091,1609
Joe_Torre_,0.681967,316
Joerg_Haider_,0.868462,937
John_Abizaid_,0.749299,517
John_Allen_Muhammad_,0.716885,414
John_Ashcroft_,1.07422,1471
John_Banko_,0.638004,206
John_Blaney_,0.703993,379
John_Bolton_,0.819157,760
John_Brady_,0.597659,129
John_Cusack_,0.950932,1189
John_Edwards_,0.865327,921
John_F_Kennedy_Jr_,0.746258,507
John_Garamendi_,0.976304,1268
John_Howard_,0.864473,916
John_Jumper_,1.20737,1634
John_Kerry_,0.756514,548
John_Malkovich_,0.859358,903
John_Manley_,0.669185,277
John_Mayer_,1.20904,1637
John_McCain_,0.824062,782
John_McCallum_,1.0307,1384
John_McCormack_,0.714938,408
John_McEnroe_,0.748365,514
John_Negroponte_,0.867057,930
John_Paul_II_,0.558636,81
John_Reid_,0.687763,332
John_Reilly_,0.950498,1187
John_Rigas_,0.923229,1116
John_Rosa_,0.816734,753
John_Rowland_,0.682032,317
John_Ruiz_,0.881673,986
John_Snow_,0.984883,1290
John_Spencer_,0.944852,1174
John_Stallworth_,0.678093,303
John_Stockton_,0.652231,242
John_Swofford_,0.672018,286
John_Taylor_,0.560808,82
John_Timoney_,0.698154,363
John_Travolta_,1.0646,1453
John_Walsh_,0.734237,472
John_Warner_,0.835055,817
John_Wolf_,0.839578,836
Johnny_Carson_,1.13465,1564
Johnny_Depp_,1.00708,1338
Johnny_Tapia_,1.17588,1614
Johnny_Unitas_,1.02693,1375
Johnson_Panjaitan_,0.828187,792
Jolanta_Kwasniewski_,0.717361,416
Jon_Corzine_,0.997854,1321
Jon_Gruden_,0.886261,1005
Jon_Voight_,1.03771,1403
Jonathan_Edwards_,0.480848,27
Jonathan_Mostow_,0.763134,575
Jong_Thae_Hwa_,1.02648,1372
Jong_Wook_Lee_,1.07585,1476
Jorge_Arce_,0.916789,1103
Jorge_Batlle_,0.777509,622
Jorge_Castaneda_,0.620305,168
Jorge_Rodolfo_Canicoba_Corral_,0.953326,1203
Jorge_Valdano_,0.727958,448
Joschka_Fischer_,0.795279,672
Jose_Canseco_,0.882178,988
Jose_Dirceu_,0.641399,216
Jose_Manuel_Durao_Barroso_,1.11386,1536
Jose_Maria_Aznar_,0.700694,372
Jose_Mourinho_,0.501739,33
Jose_Sarney_,0.711283,398
Jose_Serra_,0.891083,1021
Jose_Theodore_,0.890184,1016
Jose_Viegas_Filho_,0.764532,583
Joseph_Biden_,1.06074,1446
Joseph_Blatter_,1.19369,1625
Joseph_Deiss_,0.725357,436
Joseph_Estrada_,0.585849,113
Joseph_Ralston_,0.830219,800
Juan_Carlos_Ferrero_,0.735059,475
Juan_Ignacio_Chela_,0.605882,143
Juan_Manuel_Marquez_,0.664917,268
Juan_Pablo_Montoya_,0.876077,969
Juan_Valencia_Osorio_,0.750413,521
Juanes_,0.800689,689
Jude_Law_,0.785876,642
Judi_Dench_,0.733773,469
Judy_Genshaft_,0.817856,756
Juergen_Peters_,0.75191,530
Julia_Tymoshenko_,1.15215,1587
Julianna_Margulies_,1.00368,1332
Julianne_Moore_,0.869123,942
Julie_Gerberding_,0.742632,496
Julie_Taymor_,1.25696,1655
Julio_Iglesias_Jr_,0.854426,890
Junichiro_Koizumi_,0.912664,1088
Justin_Gatlin_,0.584703,109
Justin_Guarini_,0.816079,749
Justin_Leonard_,0.888847,1011
Justin_Timberlake_,0.636244,203
Justine_Henin_,0.740212,484
Justine_Pasek_,0.92728,1130
Kalpana_Chawla_,0.707317,385
Kamal_Kharrazi_,0.590069,120
Karen_Mok_,0.528621,48
Karin_Stoiber_,0.647504,231
Kate_Capshaw_,0.838325,832
Kate_Hudson_,0.827766,790
Kate_Winslet_,0.408293,4
Katherine_Harris_,0.991518,1304
Kathleen_Glynn_,0.984808,1289
Kathleen_Kennedy_Townsend_,0.633959,196
Kathryn_Bigelow_,0.895696,1037
Kathy_Winters_,1.00597,1337
Katie_Harman_,0.812192,732
Keanu_Reeves_,0.898734,1047
Keira_Knightley_,0.733466,467
Keith_Bogans_,0.688003,334
Kelli_White_,0.814495,742
Kelly_Clarkson_,0.94693,1179
Kelvin_Sampson_,0.741169,489
Kemal_Dervis_,0.682888,320
Ken_Macha_,1.01691,1355
Ken_Watanabe_,0.998885,1323
Kenneth_Bowersox_,0.747398,510
Kenneth_Branagh_,0.978001,1275
Kenneth_Evans_,1.0181,1358
Kent_Rominger_,0.688604,339
Kevin_Costner_,0.808752,717
Kevin_Spacey_,1.15463,1590
Kevin_Stallings_,0.835875,819
Kieran_Prendergast_,0.891939,1023
Kifah_Ajouri_,0.729803,455
Kiki_Vandeweghe_,0.699587,367
Kim_Clijsters_,0.802755,694
Kim_Dae-jung_,0.900295,1051
Kim_Jin-sun_,0.910917,1081
Kim_Jong-Il_,1.04441,1416
Kim_Ryong-sung_,0.952509,1197
Kim_Yong-il_,1.03278,1392
Kimi_Raikkonen_,0.579257,101
King_Abdullah_II_,0.926235,1129
Kirk_Ferentz_,0.915441,1098
Kirk_Johnson_,1.1455,1577
Kjell_Magne_Bondevik_,0.737735,479
Klaus_Zwickel_,0.980384,1278
Kobe_Bryant_,1.00556,1336
Kofi_Annan_,0.86591,923
Kosuke_Kitajima_,0.812055,728
Kristanna_Loken_,1.11126,1531
Kristen_Breitweiser_,0.905579,1062
Kristin_Davis_,0.951363,1191
Kurt_Busch_,1.1515,1584
Kurt_Russell_,0.805498,705
Kurt_Warner_,0.887916,1009
Kwon_Yang-sook_,1.17836,1617
LK_Advani_,0.852957,888
Laila_Ali_,0.985083,1292
Lana_Clarkson_,0.736147,476
Lance_Armstrong_,0.667979,273
Lance_Bass_,0.551992,73
Larry_Bowa_,0.852414,883
Larry_Brown_,0.908569,1071
Larry_Coker_,0.875283,965
Larry_Ellison_,0.606494,144
Larry_Johnson_,0.825147,784
Larry_Lindsey_,0.788223,653
Larry_Lucchino_,0.952852,1200
Larry_Thompson_,0.775961,618
Lars_Von_Trier_,0.609621,152
Latrell_Sprewell_,0.700477,370
Laura_Bush_,0.914038,1093
Laura_Hernandez_,0.678139,304
Laura_Linney_,1.08133,1486
Lauren_Hutton_,0.854582,891
Lauren_Killian_,1.12358,1548
Laurent_Gbagbo_,1.04766,1424
Laurent_Jalabert_,0.660487,258
Lawrence_MacAulay_,0.874439,961
LeAnn_Rimes_,0.847588,869
LeBron_James_,0.6986,366
Lea_Fastow_,0.707814,387
Leander_Paes_,0.953361,1204
Lech_Walesa_,0.475622,21
Lee_Hoi-chang_,0.987246,1295
Lee_Jun_,0.821825,767
Lee_Soo-hyuck_,0.994125,1310
Lee_Tae-sik_,0.996224,1318
Leland_Chapman_,1.02834,1380
Len_Jenoff_,0.823248,775
Lennox_Lewis_,0.688754,340
Lenny_Wilkens_,0.960268,1232
Leon_LaPorte_,0.727784,446
Leonard_Hamilton_,0.811492,727
Leonardo_DiCaprio_,0.854863,893
Leonid_Kuchma_,0.787663,650
Lesley_McCulloch_,0.757544,554
Leslie_Ann_Woodward_,1.09394,1500
Leslie_Caldwell_,0.869731,945
Leslie_Moonves_,0.914722,1095
Leszek_Miller_,0.880144,983
Li_Peng_,0.75856,560
Li_Zhaoxing_,0.912826,1089
Liam_Neeson_,0.706467,384
Lili_Taylor_,1.10207,1517
Lily_Tomlin_,1.07586,1477
Lim_Dong-won_,1.35182,1677
Lina_Krasnoroutskaya_,0.987395,1296
Lindsay_Benko_,0.808468,714
Lindsay_Davenport_,0.958369,1226
Lindsey_Graham_,0.715188,409
Lino_Oviedo_,0.954538,1210
Lionel_Richie_,0.770922,603
Lisa_Gottsegen_,1.09482,1503
Lisa_Ling_,1.18715,1623
Lisa_Marie_Presley_,1.21791,1642
Lisa_Raymond_,0.513812,39
Liu_Mingkang_,0.903308,1056
Liza_Minnelli_,0.833417,809
Lleyton_Hewitt_,0.718962,421
Lloyd_Ward_,0.890778,1018
Lon_Kruger_,0.744924,502
Lord_Hutton_,0.856963,897
Lou_Piniella_,0.996037,1317
Luciano_Pavarotti_,0.908509,1070
Lucio_Gutierrez_,0.780902,633
Lucy_Liu_,0.961236,1237
Ludivine_Sagnier_,0.567134,87
Luis_Ernesto_Derbez_Bautista_,0.589342,119
Luis_Figo_,0.617856,166
Luis_Gonzalez_Macchi_,0.631565,192
Luis_Horna_,0.720734,427
Luiz_Felipe_Scolari_,0.913417,1090
Luiz_Inacio_Lula_da_Silva_,0.80662,709
Luke_Walton_,0.958246,1225
Lyle_Vanclief_,0.97635,1269
Lynn_Abraham_,0.709432,393
Lynn_Redgrave_,0.753456,533
Lynne_Cheney_,1.18321,1620
Mack_Brown_,0.801826,692
Madeleine_Albright_,1.0215,1365
Madonna_,1.43022,1679
Magdalena_Maleeva_,0.7739,614
Maggie_Smith_,0.787005,647
Magui_Serna_,0.823791,780
Mahathir_Mohamad_,0.896372,1040
Mahmoud_Abbas_,0.883281,994
Makhdoom_Amin_Fahim_,0.901814,1053
Manfred_Stolpe_,0.571096,93
Manuel_Poggiali_,0.939156,1157
Marat_Safin_,0.817566,754
Marc-Andre_Fleury_,1.12883,1556
Marc_Grossman_,0.837084,825
Marcelo_Ebrard_,0.784719,640
Marcelo_Rios_,0.669382,278
Marcelo_Salas_,0.764169,581
Marco_Antonio_Barrera_,0.761318,567
Marcus_Gronholm_,0.684771,327
Margaret_Thatcher_,0.818269,758
Maria_Luisa_Mendonca_,0.716126,412
Maria_Shriver_,0.729125,451
Maria_Soledad_Alvear_Valenzuela_,1.14528,1576
Mariah_Carey_,1.27013,1665
Mariana_Pollack_,1.03104,1386
Mariangel_Ruiz_Torrealba_,0.812059,729
Marie-Reine_Le_Gougne_,0.733556,468
Marieta_Chrousala_,0.842143,843
Marilyn_Monroe_,1.16662,1604
Marina_Anissina_,0.790782,659
Mario_Cipollini_,0.611762,156
Mario_Dumont_,0.696041,358
Mario_Kreutzberger_,0.722921,433
Marisa_Tomei_,0.814929,744
Marissa_Jaret_Winokur_,0.879923,981
Mark_Cuban_,0.592178,125
Mark_Dacey_,0.644952,222
Mark_Geragos_,0.704214,380
Mark_Gottfried_,0.671919,285
Mark_Hamister_,0.915289,1096
Mark_Heller_,0.734716,474
Mark_Hurlbert_,0.60846,147
Mark_Philippoussis_,0.498758,31
Mark_Richt_,0.656077,251
Mark_Schweiker_,0.963336,1244
Mark_Wahlberg_,1.20026,1631
Mark_Warner_,0.878732,977
Markus_Naslund_,0.829594,799
Marlene_Weingartner_,0.939925,1164
Martha_Beatriz_Roque_,0.916433,1101
Martha_Bowen_,0.973604,1263
Martha_Burk_,0.596863,128
Martha_Lucia_Ramirez_,0.82683,789
Martha_Stewart_,0.910313,1077
Martin_Brodeur_,0.792855,666
Martin_Cauchon_,1.25072,1653
Martin_Hoellwarth_,0.796235,677
Martin_McCauley_,0.912625,1087
Martin_McGuinness_,0.599064,131
Martin_Scorsese_,0.984157,1288
Martin_Sheen_,0.701258,373
Martin_Verkerk_,0.961946,1239
Martina_Hingis_,0.690545,343
Martina_McBride_,1.08086,1485
Marty_Mornhinweg_,0.857175,898
Marwan_Barghouthi_,0.913959,1091
Mary-Kate_Olsen_,1.05868,1444
Mary_Carey_,1.02611,1370
Mary_Landrieu_,0.982241,1285
Mary_Steenburgen_,1.27552,1666
Mary_Tyler_Moore_,1.02696,1376
Masahiko_Nagasawa_,1.03377,1394
Masum_Turker_,0.928587,1134
Mathias_Reichhold_,0.757715,556
Matt_Damon_,0.798064,683
Matt_Dillon_,0.662508,262
Matt_Doherty_,0.517054,40
Matthew_Broderick_,1.0162,1354
Matthew_Perry_,0.891926,1022
Maureen_Fanning_,0.786103,644
Max_Mayfield_,0.628621,186
Megan_Mullally_,1.04089,1410
Megawati_Sukarnoputri_,0.753638,534
Meghann_Shaughnessy_,0.761919,569
Mel_Brooks_,0.82044,764
Mel_Gibson_,1.05753,1442
Melanie_Griffith_,0.992136,1307
Melissa_Etheridge_,1.11659,1542
Meryl_Streep_,0.837957,829
Mesut_Yilmaz_,0.932881,1141
Mian_Khursheed_Mehmood_Kasuri_,0.437353,9
Michael_Ballack_,0.56966,91
Michael_Bloomberg_,0.699626,368
Michael_Caine_,1.05791,1443
Michael_Capellas_,0.83423,812
Michael_Chang_,0.547041,66
Michael_Chiklis_,0.642774,219
Michael_Douglas_,0.847786,871
Michael_J_Sheehan_,0.787688,651
Michael_Jackson_,1.00811,1340
Michael_Jordan_,0.54689,64
Michael_Keaton_,0.952975,1201
Michael_Kostelnik_,1.01107,1344
Michael_Leavitt_,0.739119,482
Michael_Moore_,1.24963,1652
Michael_Patrick_King_,1.12007,1546
Michael_Phelps_,0.965005,1247
Michael_Powell_,1.03176,1389
Michael_Schumacher_,0.861947,911
Michael_Sullivan_,0.97732,1274
Michael_Winterbottom_,1.00891,1342
Michel_Duclos_,0.954483,1209
Michel_Temer_,0.834229,811
Michel_Therrien_,0.845883,855
Michelle_Branch_,1.12621,1552
Michelle_Collins_,0.774766,615
Michelle_Kwan_,0.980432,1279
Michelle_Pfeiffer_,0.925119,1125
Michelle_Rodriguez_,1.17581,1612
Michelle_Yeoh_,1.1182,1543
Mick_Jagger_,1.10138,1514
Miguel_Contreras_,0.931133,1139
Miguel_Estrada_,1.10576,1520
Mike_Babcock_,0.816462,752
Mike_Brey_,0.797427,680
Mike_Helton_,0.847468,868
Mike_Holmgren_,0.693889,354
Mike_Krzyzewski_,0.842017,841
Mike_Martz_,0.76341,578
Mike_Miller_,0.766907,592
Mike_Montgomery_,0.651593,241
Mike_Myers_,0.654901,249
Mike_Price_,0.74139,492
Mike_Scioscia_,0.718106,417
Mike_Tyson_,0.7947,671
Mike_Weir_,0.777877,624
Mikhail_Gorbachev_,0.671311,281
Mikhail_Kasyanov_,0.957821,1221
Mikhail_Wehbe_,0.729451,454
Mikhail_Youzhny_,0.838083,831
Mikulas_Dzurinda_,0.786573,645
Milo_Djukanovic_,0.632075,195
Milo_Maestrecampo_,0.403076,3
Minnie_Driver_,1.18645,1622
Mireya_Moscoso_,0.545289,62
Miroljub_,0.831544,808
Mitchell_Daniels_,0.669145,276
Mitoji_Yabunaka_,1.10489,1519
Miyako_Miyazaki_,1.00996,1343
Mohamed_Benaissa_,0.69303,352
Mohamed_ElBaradei_,0.866897,929
Mohammad_Khatami_,0.885403,1003
Mohammed_Al-Douri_,1.1955,1628
Mohammed_Baqir_al-Hakim_,0.628179,182
Monica_Bellucci_,1.07942,1483
Monica_Lewinsky_,1.02803,1379
Monica_Seles_,0.866722,928
Monique_Garbrecht-Enfeldt_,0.756107,545
Morgan_Freeman_,1.07181,1469
Moshe_Katsav_,0.759911,563
Muammar_Gaddafi_,1.02657,1373
Muhammad_Ali_,1.02187,1366
Muhammad_Saeed_al-Sahhaf_,1.03702,1400
Mukesh_Ambani_,0.809243,718
Munir_Akram_,0.751173,527
Nabil_Shaath_,0.622692,177
Nadia_Petrova_,0.665404,269
Nadine_Vinzens_,0.809515,719
Naji_Sabri_,0.719471,422
Nan_Wang_,0.678669,306
Nancy_Demme_,0.608962,149
Nancy_Pelosi_,1.10814,1528
Nancy_Reagan_,0.684572,325
Nancy_Sinatra_,0.936255,1148
Nanni_Moretti_,0.710619,397
Naomi_Campbell_,0.819309,761
Naomi_Watts_,0.872081,952
Naoto_Kan_,0.748953,516
Nasser_al-Kidwa_,0.715328,411
Nastassia_Kinski_,1.26001,1658
Natalie_Cole_,1.11628,1540
Natalie_Coughlin_,0.622297,174
Natalie_Maines_,1.06647,1457
Natasha_McElhone_,1.18948,1624
Nathalie_Baye_,1.24821,1650
Nathan_Lane_,0.71885,420
Nebojsa_Pavkovic_,0.882854,991
Nelson_Mandela_,0.992166,1308
Neri_Marcore_,0.750557,524
Nestor_Kirchner_,0.980612,1280
Nia_Vardalos_,0.911634,1083
Nicanor_Duarte_Frutos_,1.053,1430
Nicholas_Byron_,0.446191,10
Nicholas_Tse_,0.906926,1066
Nick_Nolte_,0.893618,1030
Nicolas_Cage_,1.07658,1479
Nicolas_Escude_,0.887428,1008
Nicolas_Lapentti_,0.727917,447
Nicole_Kidman_,1.05252,1429
Nikki_Reed_,1.07679,1480
Noah_Wyle_,1.00023,1326
Noelle_Bush_,0.655674,250
Nora_Bendijo_,1.26241,1661
Norah_Jones_,0.855637,895
Norm_Coleman_,0.801262,691
Norman_Jewison_,1.17671,1616
Norodom_Sihanouk_,1.07867,1482
Nursultan_Nazarbayev_,0.759631,562
OJ_Simpson_,0.914382,1094
Oleksandr_Moroz_,0.723293,434
Olesya_Bonabarenko_,0.755661,544
Olivia_Newton-John_,1.06695,1461
Omar_Sharif_,0.343726,1
Oprah_Winfrey_,1.04489,1419
Orlando_Bloom_,1.03102,1385
Orrin_Hatch_,1.22933,1645
Osama_bin_Laden_,0.86541,922
Oscar_De_La_Hoya_,0.766775,591
Oscar_Elias_Biscet_,0.768148,595
Oswaldo_Paya_,0.88611,1004
Owen_Wilson_,0.81414,739
Oxana_Fedorova_,1.17584,1613
Ozzy_Osbourne_,0.786014,643
Padraig_Harrington_,0.477886,25
Pamela_Anderson_,0.62851,183
Paradorn_Srichaphan_,0.614962,162
Paris_Hilton_,0.927298,1131
Parris_Glendening_,0.533046,51
Pascal_Lamy_,0.750447,522
Pascal_Quignard_,0.939852,1162
Pat_Burns_,0.681525,315
Pat_Cox_,0.685625,330
Patrice_Chereau_,0.755514,543
Patricia_Clarkson_,0.961859,1238
Patricia_Heaton_,0.81961,762
Patrick_Ewing_,0.860522,908
Patrick_Leahy_,0.925159,1127
Patrick_McEnroe_,0.574277,99
Patrick_Roy_,0.787623,649
Patrick_Stewart_,0.965559,1248
Patti_Labelle_,0.850311,876
Patty_Schnyder_,0.580465,102
Paul-Henri_Mathieu_,0.671865,284
Paul_Bremer_,0.782145,636
Paul_Burrell_,0.861245,909
Paul_Byrd_,0.713426,405
Paul_Coppin_,0.909233,1075
Paul_Gascoigne_,1.07035,1467
Paul_Hogan_,0.533089,52
Paul_Kagame_,0.952164,1195
Paul_Martin_,0.582013,104
Paul_McCartney_,0.669514,279
Paul_McNulty_,0.820001,763
Paul_ONeill_,0.660184,257
Paul_Patton_,1.07781,1481
Paul_Pierce_,0.795799,674
Paul_Sarbanes_,0.639485,210
Paul_Shanley_,0.925153,1126
Paul_Tagliabue_,0.869851,946
Paul_Wellstone_,1.08707,1492
Paul_William_Hurley_,1.08306,1488
Paul_Wolfowitz_,0.784766,641
Paula_Radcliffe_,0.791343,662
Paula_Zahn_,0.907115,1067
Paulo_Cesar_Pinheiro_,0.634423,198
Pedro_Almodovar_,0.684241,323
Pedro_Malan_,0.975181,1266
Pedro_Solbes_,0.589059,118
Penelope_Ann_Miller_,1.12987,1558
Penelope_Cruz_,1.23307,1647
Pervez_Musharraf_,0.807171,710
Pete_Carroll_,0.522846,43
Pete_Rose_,0.779376,629
Pete_Sampras_,0.568408,89
Peter_Arnett_,0.711502,399
Peter_Bacanovic_,0.712893,402
Peter_Costello_,0.916816,1104
Peter_Greenaway_,0.674631,291
Peter_Harrison_,0.867322,932
Peter_Hillary_,0.850674,878
Peter_Struck_,0.691892,347
Petria_Thomas_,0.608409,146
Petro_Symonenko_,0.960464,1234
Phan_Van_Khai_,0.825464,786
Phil_Gramm_,1.02534,1369
Phil_Mickelson_,0.805276,703
Phil_Vassar_,0.642861,220
Philippe_Noiret_,0.657485,254
Pierce_Brosnan_,1.07636,1478
Pierre_Boulanger_,0.858712,900
Pierre_Pettigrew_,0.772451,611
Placido_Domingo_,0.816075,748
Prince_Charles_,1.00529,1335
Prince_Claus_,0.896045,1039
Prince_Edward_,0.657158,253
Prince_Harry_,0.710192,395
Prince_Naruhito_,0.79961,686
Prince_Willem-Alexander_,0.722769,431
Prince_William_,0.659268,256
Princess_Aiko_,1.08748,1493
Princess_Anne_,0.665476,270
Princess_Caroline_,1.29455,1668
Princess_Elisabeth_,0.945857,1178
Princess_Masako_,1.10741,1523
Priscilla_Owen_,0.828734,796
Priscilla_Presley_,1.18227,1619
Pupi_Avati_,0.830998,803
Queen_Beatrix_,0.771294,604
Queen_Elizabeth_II_,0.772202,610
Queen_Latifah_,1.02741,1377
Queen_Rania_,1.03731,1402
Rachel_Griffiths_,0.96387,1245
Rachel_Hunter_,0.953732,1207
Rafael_Ramirez_,0.895055,1036
Raghad_Saddam_Hussein_,0.609073,150
Rainer_Schuettler_,0.674885,292
Ralf_Schumacher_,0.75634,547
Ralph_Firman_,0.772463,612
Ralph_Klein_,0.485342,28
Ralph_Lauren_,1.03114,1387
Ranil_Wickremasinghe_,0.678147,305
Raoul_Ruiz_,0.963082,1242
Raquel_Welch_,0.945782,1177
Ray_Allen_,0.537588,55
Ray_Nagin_,0.682155,318
Ray_Romano_,0.755462,542
Raymond_Odierno_,0.76812,594
Rebecca_Romijn-Stamos_,1.01609,1353
Rebekah_Chantay_Revels_,0.92423,1119
Recep_Tayyip_Erdogan_,0.725474,438
Reese_Witherspoon_,0.955547,1215
Reggie_Miller_,0.875822,968
Renee_Zellweger_,1.19705,1629
Ricardo_Lagos_,0.812385,733
Ricardo_Lopez_Murphy_,0.879899,980
Ricardo_Maduro_,0.781899,635
Ricardo_Monasterio_,0.752479,531
Ricardo_Sanchez_,0.684754,326
Rich_Gannon_,0.547121,67
Richard_Armitage_,1.04542,1421
Richard_Branson_,0.803942,699
Richard_Butler_,1.00078,1327
Richard_Crenna_,0.798423,684
Richard_Gephardt_,0.754563,539
Richard_Gere_,0.93091,1137
Richard_Haass_,0.642581,218
Richard_Krajicek_,0.940753,1167
Richard_Myers_,1.04578,1422
Richard_Norton-Taylor_,0.813278,735
Richard_Sambrook_,0.660701,259
Richard_Shelby_,0.934374,1144
Richard_Virenque_,0.6531,243
Richie_Adubato_,0.771651,605
Rick_Barnes_,0.925272,1128
Rick_Carlisle_,0.446509,11
Rick_Dinse_,0.663608,264
Rick_Perry_,0.875815,967
Rick_Pitino_,1.24904,1651
Rick_Romley_,0.609565,151
Rick_Santorum_,0.764976,586
Rick_Stansbury_,0.768596,596
Rick_Wagoner_,1.23126,1646
Ricky_Barnes_,0.775623,617
Ricky_Martin_,0.572228,95
Ricky_Ponting_,0.812121,730
Rio_Ferdinand_,0.709783,394
Rita_Grande_,0.874406,960
Rita_Moreno_,0.75324,532
Rita_Wilson_,0.942899,1171
Rob_Lowe_,0.792264,664
Rob_Marshall_,1.21752,1641
Rob_Schneider_,1.14795,1578
Robbie_Fowler_,0.762269,571
Robbie_Williams_,0.725391,437
Robby_Ginepri_,0.740834,487
Robert_Blackwill_,0.621,171
Robert_Blake_,0.968955,1255
Robert_Bonner_,0.79433,669
Robert_Bullock_,0.621428,172
Robert_DeFraites_,0.790092,657
Robert_De_Niro_,1.12648,1554
Robert_Duvall_,0.864128,915
Robert_Ehrlich_,0.540001,59
Robert_Evans_,0.816319,751
Robert_Fico_,0.677446,300
Robert_Horan_,0.869678,944
Robert_Kocharian_,0.797337,679
Robert_Mueller_,0.780792,632
Robert_Mugabe_,0.836133,821
Robert_Redford_,0.864652,918
Robert_Stack_,0.981047,1281
Robert_Torricelli_,0.822049,770
Robert_Witt_,0.879105,979
Robert_Zoellick_,0.510431,37
Roberto_Benigni_,1.1441,1575
Roberto_Carlos_,0.650959,239
Roberto_Marinho_,1.13688,1566
Robin_Cook_,1.03949,1407
Robin_McLaurin_Williams_,0.950734,1188
Robinson_Stevenin_,0.662616,263
Rod_Blagojevich_,0.808673,716
Rod_Stewart_,1.04104,1411
Rodrigo_Borja_,0.797481,681
Roger_Clemens_,0.647095,229
Roger_Federer_,1.08946,1495
Roger_Moore_,0.878461,976
Rogerio_Romero_,1.09203,1498
Roh_Moo-hyun_,1.06967,1466
Rolandas_Paksas_,0.999171,1324
Rolf_Eckrodt_,0.654266,247
Roman_Polanski_,0.653692,245
Romano_Prodi_,1.15678,1594
Ron_Dittemore_,1.26588,1662
Ron_Howard_,0.84421,851
Ronald_Reagan_,0.675431,295
Ronaldo_Luis_Nazario_de_Lima_,0.979982,1277
Roseanne_Barr_,1.30046,1669
Rosemarie_Stack_,0.91079,1079
Roy_Jones_Jr_,0.635026,200
Roy_Moore_,1.02989,1383
Roy_Williams_,0.748297,513
Ruben_Studdard_,1.09483,1504
Rubens_Barrichello_,0.809589,720
Rudolph_Giuliani_,0.790977,660
Rupert_Grint_,1.12264,1547
Rupert_Murdoch_,0.815409,746
Russell_Coutts_,0.929884,1135
Russell_Crowe_,0.900162,1050
Russell_Simmons_,1.10793,1527
Ruth_Dreifuss_,0.964369,1246
Ruth_Harlow_,0.817679,755
S_Jayakumar_,0.810802,722
Saburo_Kawabuchi_,0.838489,833
Sachiko_Yamada_,0.598595,130
Saddam_Hussein_,1.39769,1678
Sadie_Frost_,0.863427,914
Saeb_Erekat_,0.648084,234
Sally_Field_,0.742833,497
Sally_Kirkland_,0.88224,989
Sally_Ride_,0.918618,1108
Salma_Hayek_,0.842965,846
Salman_Rushdie_,0.716131,413
Sam_Bith_,0.693552,353
Sam_Mendes_,1.33175,1674
Sam_Torrance_,1.0797,1484
Samira_Makhmalbaf_,0.986179,1293
Sammy_Sosa_,0.807732,712
Samuel_Waksal_,0.949672,1184
Sandra_Bullock_,1.00411,1334
Saparmurat_Niyazov_,1.08958,1496
Sarah_Hughes_,0.889844,1014
Sarah_Jessica_Parker_,0.843672,849
Sarah_Michelle_Gellar_,0.730273,458
Scott_McClellan_,0.639618,211
Scott_McNealy_,0.762742,572
Scott_Peterson_,0.614583,159
Scott_Ritter_,0.876352,972
Scott_Rudin_,0.93721,1153
Scott_Sullivan_,0.585525,111
Scott_Wolf_,0.960596,1235
Sean_Astin_,1.04895,1427
Sean_Hayes_,0.904528,1059
Sean_OKeefe_,0.952516,1198
Sean_Patrick_OMalley_,0.679591,307
Sean_Penn_,0.722899,432
Sebastian_Saja_,0.645237,224
Sebastien_Grosjean_,0.688237,337
Sepp_Blatter_,0.846936,864
Serena_Williams_,0.731753,462
Sergei_Ivanov_,0.768802,598
Sergey_Lavrov_,0.757244,552
Sergio_Garcia_,0.713838,406
Sergio_Vieira_De_Mello_,0.828356,795
Shane_Mosley_,0.712822,401
Shane_Warne_,0.631105,191
Shannon_OBrien_,1.06458,1452
Sharon_Davis_,0.558176,80
Sharon_Frey_,0.733949,470
Sharon_Osbourne_,1.11462,1539
Sharon_Stone_,0.846378,860
Shaukat_Aziz_,0.634153,197
Shaul_Mofaz_,0.880059,982
Sheila_Copps_,1.1757,1611
Sheila_Fraser_,1.26885,1663
Sheila_Wellstone_,0.834508,813
Sheryl_Crow_,0.97721,1272
Shia_LaBeouf_,0.694556,355
Shimon_Peres_,0.644119,221
Sila_Calderon_,1.13218,1563
Silvan_Shalom_,0.614291,158
Silvia_Farina_Elia_,0.956283,1217
Silvio_Berlusconi_,0.723991,435
Silvio_Fernandez_,0.768782,597
Simon_Cowell_,1.11301,1535
Slobodan_Milosevic_,0.721385,430
Sonia_Gandhi_,0.912208,1085
Sophia_Loren_,1.10207,1516
Sourav_Ganguly_,0.738349,480
Spencer_Abraham_,0.924438,1121
Stacy_Dragila_,0.88483,999
Stan_Heath_,0.741408,493
Stanley_McChrystal_,0.800316,688
Stanley_Tong_,0.8899,1015
Stefano_Accorsi_,0.685367,329
Steffi_Graf_,0.621786,173
Stellan_Skarsgard_,0.604108,140
Stephen_Ambrose_,0.767795,593
Stephen_Daldry_,1.15769,1597
Stephen_Friedman_,0.894779,1035
Steve_Backley_,0.614838,161
Steve_Ballmer_,0.811344,725
Steve_Lavin_,0.647443,230
Steve_Mariucci_,0.874927,964
