Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,479,1052
Klaus_Zwickel_,664,1303
Kobe_Bryant_,139,376
Kofi_Annan_,923,1525
Kosuke_Kitajima_,455,1012
Kristanna_Loken_,158,419
Kristen_Breitweiser_,119,326
Kristin_Davis_,431,970
Kurt_Busch_,1584,1679
Kurt_Russell_,230,591
Kurt_Warner_,639,1281
Kwon_Yang-sook_,832,1464
LK_Advani_,162,430
Laila_Ali_,852,1478
Lana_Clarkson_,28,81
Lance_Armstrong_,273,686
Lance_Bass_,73,207
Larry_Bowa_,831,1463
Larry_Brown_,1071,1599
Larry_Coker_,930,1531
Larry_Ellison_,78,222
Larry_Johnson_,784,1424
Larry_Lindsey_,653,1290
Larry_Lucchino_,430,969
Larry_Thompson_,618,1249
Lars_Von_Trier_,89,252
Latrell_Sprewell_,370,867
Laura_Bush_,360,857
Laura_Hernandez_,304,754
Laura_Linney_,138,374
Lauren_Hutton_,435,977
Lauren_Killian_,865,1486
Laurent_Gbagbo_,377,879
Laurent_Jalabert_,258,655
Lawrence_MacAulay_,199,527
LeAnn_Rimes_,280,701
LeBron_James_,366,864
Lea_Fastow_,387,901
Leander_Paes_,1191,1634
Lech_Walesa_,21,62
Lee_Hoi-chang_,187,494
Lee_Jun_,66,190
Lee_Soo-hyuck_,1310,1662
Lee_Tae-sik_,478,1051
Leland_Chapman_,704,1348
Len_Jenoff_,775,1419
Lennox_Lewis_,340,820
Lenny_Wilkens_,185,490
Leon_LaPorte_,324,790
Leonard_Hamilton_,727,1372
Leonardo_DiCaprio_,443,990
Leonid_Kuchma_,494,1079
Lesley_McCulloch_,554,1157
Leslie_Ann_Woodward_,81,231
Leslie_Caldwell_,945,1539
Leslie_Moonves_,130,356
Leszek_Miller_,127,349
Li_Peng_,560,1161
Li_Zhaoxing_,731,1376
Liam_Neeson_,384,892
Lili_Taylor_,338,815
Lily_Tomlin_,231,594
Lim_Dong-won_,476,1046
Lina_Krasnoroutskaya_,182,481
Lindsay_Benko_,599,1224
Lindsay_Davenport_,187,495
Lindsey_Graham_,334,809
Lino_Oviedo_,466,1029
Lionel_Richie_,603,1229
Lisa_Gottsegen_,382,888
Lisa_Ling_,690,1329
Lisa_Marie_Presley_,398,922
Lisa_Raymond_,39,113
Liu_Mingkang_,578,1193
Liza_Minnelli_,747,1394
Lleyton_Hewitt_,421,956
Lloyd_Ward_,1018,1575
Lon_Kruger_,149,398
Lord_Hutton_,17,51
Lou_Piniella_,1317,1664
Luciano_Pavarotti_,894,1507
Lucio_Gutierrez_,633,1272
Lucy_Liu_,558,1159
Ludivine_Sagnier_,87,248
Luis_Ernesto_Derbez_Bautista_,119,327
Luis_Figo_,166,441
Luis_Gonzalez_Macchi_,192,509
Luis_Horna_,427,965
Luiz_Felipe_Scolari_,1090,1606
Luiz_Inacio_Lula_da_Silva_,709,1353
Luke_Walton_,311,768
Lyle_Vanclief_,204,532
Lynn_Abraham_,393,914
Lynn_Redgrave_,16,48
Lynne_Cheney_,1066,1596
Mack_Brown_,184,487
Madeleine_Albright_,316,776
Madonna_,33,97
Magdalena_Maleeva_,385,895
Maggie_Smith_,69,197
Magui_Serna_,780,1422
Mahathir_Mohamad_,852,1479
Mahmoud_Abbas_,278,696
Makhdoom_Amin_Fahim_,654,1294
Manfred_Stolpe_,93,262
Manuel_Poggiali_,1149,1616
Marat_Safin_,754,1401
Marc-Andre_Fleury_,504,1090
Marc_Grossman_,178,471
Marcelo_Ebrard_,448,1001
Marcelo_Rios_,278,697
Marcelo_Salas_,581,1195
Marco_Antonio_Barrera_,533,1129
Marcus_Gronholm_,327,796
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,263,665
Maria_Shriver_,451,1006
Maria_Soledad_Alvear_Valenzuela_,107,297
Mariah_Carey_,528,1124
Mariana_Pollack_,68,195
Mariangel_Ruiz_Torrealba_,194,515
Marie-Reine_Le_Gougne_,468,1033
Marieta_Chrousala_,571,1181
Marilyn_Monroe_,18,54
Marina_Anissina_,659,1299
Mario_Cipollini_,156,414
Mario_Dumont_,245,626
Mario_Kreutzberger_,433,976
Marisa_Tomei_,568,1177
Marissa_Jaret_Winokur_,298,743
Mark_Cuban_,125,343
Mark_Dacey_,222,572
Mark_Geragos_,380,883
Mark_Gottfried_,285,711
Mark_Hamister_,622,1254
Mark_Heller_,474,1042
Mark_Hurlbert_,147,394
Mark_Philippoussis_,31,91
Mark_Richt_,251,640
Mark_Schweiker_,840,1471
Mark_Wahlberg_,1047,1589
Mark_Warner_,226,583
Markus_Naslund_,799,1443
Marlene_Weingartner_,1164,1623
Martha_Beatriz_Roque_,344,826
Martha_Bowen_,752,1399
Martha_Burk_,128,351
Martha_Lucia_Ramirez_,789,1430
Martha_Stewart_,20,59
Martin_Brodeur_,54,154
Martin_Cauchon_,915,1520
Martin_Hoellwarth_,331,803
Martin_McCauley_,36,107
Martin_McGuinness_,131,358
Martin_Scorsese_,84,240
Martin_Sheen_,19,56
Martin_Verkerk_,380,884
Martina_Hingis_,343,825
Martina_McBride_,1128,1614
Marty_Mornhinweg_,152,406
Marwan_Barghouthi_,964,1550
Mary-Kate_Olsen_,866,1488
Mary_Carey_,880,1495
Mary_Landrieu_,301,749
Mary_Steenburgen_,611,1240
Mary_Tyler_Moore_,1300,1661
Masahiko_Nagasawa_,952,1542
Masum_Turker_,210,542
Mathias_Reichhold_,554,1158
Matt_Damon_,280,702
Matt_Dillon_,262,663
Matt_Doherty_,40,115
Matthew_Broderick_,794,1435
Matthew_Perry_,367,866
Maureen_Fanning_,93,263
Max_Mayfield_,186,491
Megan_Mullally_,1187,1633
Megawati_Sukarnoputri_,534,1130
Meghann_Shaughnessy_,34,101
Mel_Brooks_,248,632
Mel_Gibson_,250,637
Melanie_Griffith_,455,1013
Melissa_Etheridge_,186,492
Meryl_Streep_,63,181
Mesut_Yilmaz_,700,1343
Mian_Khursheed_Mehmood_Kasuri_,9,26
Michael_Ballack_,91,259
Michael_Bloomberg_,67,191
Michael_Caine_,188,497
Michael_Capellas_,189,500
Michael_Chang_,33,98
Michael_Chiklis_,219,565
Michael_Douglas_,172,457
Michael_J_Sheehan_,213,549
Michael_Jackson_,5,14
Michael_Jordan_,64,185
Michael_Keaton_,1083,1604
Michael_Kostelnik_,121,333
Michael_Leavitt_,482,1056
Michael_Moore_,765,1408
Michael_Patrick_King_,560,1162
Michael_Phelps_,118,322
Michael_Powell_,95,268
Michael_Schumacher_,911,1517
Michael_Sullivan_,120,330
Michael_Winterbottom_,275,689
Michel_Duclos_,77,220
Michel_Temer_,616,1247
Michel_Therrien_,463,1024
Michelle_Branch_,356,852
Michelle_Collins_,615,1245
Michelle_Kwan_,755,1402
Michelle_Pfeiffer_,985,1556
Michelle_Rodriguez_,414,943
Michelle_Yeoh_,484,1062
Mick_Jagger_,159,421
Miguel_Contreras_,1047,1590
Miguel_Estrada_,884,1500
Mike_Babcock_,706,1350
Mike_Brey_,260,659
Mike_Helton_,106,294
Mike_Holmgren_,354,849
Mike_Krzyzewski_,841,1472
Mike_Martz_,561,1164
Mike_Miller_,592,1210
Mike_Montgomery_,241,617
Mike_Myers_,249,634
Mike_Price_,492,1077
Mike_Scioscia_,417,950
Mike_Tyson_,671,1312
Mike_Weir_,624,1259
Mikhail_Gorbachev_,225,580
Mikhail_Kasyanov_,82,234
Mikhail_Wehbe_,421,957
Mikhail_Youzhny_,653,1291
Mikulas_Dzurinda_,327,797
Milo_Djukanovic_,72,206
Milo_Maestrecampo_,3,9
Minnie_Driver_,90,255
Mireya_Moscoso_,62,177
Miroljub_,444,992
Mitchell_Daniels_,276,692
Mitoji_Yabunaka_,1519,1678
Miyako_Miyazaki_,876,1492
Mohamed_Benaissa_,352,844
Mohamed_ElBaradei_,787,1428
Mohammad_Khatami_,1003,1569
Mohammed_Al-Douri_,451,1007
Mohammed_Baqir_al-Hakim_,182,482
Monica_Bellucci_,235,604
Monica_Lewinsky_,643,1283
Monica_Seles_,928,1528
Monique_Garbrecht-Enfeldt_,176,467
Morgan_Freeman_,1230,1645
Moshe_Katsav_,563,1169
Muammar_Gaddafi_,596,1217
Muhammad_Ali_,179,473
Muhammad_Saeed_al-Sahhaf_,846,1475
Mukesh_Ambani_,366,865
Munir_Akram_,527,1123
Nabil_Shaath_,20,60
Nadia_Petrova_,269,677
Nadine_Vinzens_,528,1125
Naji_Sabri_,422,959
Nan_Wang_,256,649
Nancy_Demme_,149,399
Nancy_Pelosi_,741,1386
Nancy_Reagan_,325,792
Nancy_Sinatra_,509,1095
Nanni_Moretti_,397,919
Naomi_Campbell_,21,63
Naomi_Watts_,305,755
Naoto_Kan_,516,1106
Nasser_al-Kidwa_,411,939
Nastassia_Kinski_,308,762
Natalie_Cole_,605,1231
Natalie_Coughlin_,174,463
Natalie_Maines_,1022,1577
Natasha_McElhone_,154,410
Nathalie_Baye_,622,1255
Nathan_Lane_,242,619
Nebojsa_Pavkovic_,493,1078
Nelson_Mandela_,690,1330
Neri_Marcore_,176,468
Nestor_Kirchner_,746,1392
Nia_Vardalos_,797,1440
Nicanor_Duarte_Frutos_,63,182
Nicholas_Byron_,10,30
Nicholas_Tse_,1066,1597
Nick_Nolte_,523,1119
Nicolas_Cage_,796,1437
Nicolas_Escude_,746,1393
Nicolas_Lapentti_,447,999
Nicole_Kidman_,374,875
Nikki_Reed_,107,298
Noah_Wyle_,352,845
Noelle_Bush_,250,638
Nora_Bendijo_,22,64
Norah_Jones_,895,1508
Norm_Coleman_,131,359
Norman_Jewison_,1375,1669
Norodom_Sihanouk_,1216,1640
Nursultan_Nazarbayev_,562,1167
OJ_Simpson_,883,1499
Oleksandr_Moroz_,96,273
Olesya_Bonabarenko_,147,395
Olivia_Newton-John_,52,149
Omar_Sharif_,1,3
Oprah_Winfrey_,67,192
Orlando_Bloom_,826,1462
Orrin_Hatch_,381,886
Osama_bin_Laden_,922,1524
Oscar_De_La_Hoya_,591,1208
Oscar_Elias_Biscet_,595,1216
Oswaldo_Paya_,490,1073
Owen_Wilson_,383,889
Oxana_Fedorova_,793,1434
Ozzy_Osbourne_,643,1284
Padraig_Harrington_,25,72
Pamela_Anderson_,183,483
Paradorn_Srichaphan_,162,431
Paris_Hilton_,30,88
Parris_Glendening_,51,147
Pascal_Lamy_,522,1118
Pascal_Quignard_,242,620
Pat_Burns_,315,775
Pat_Cox_,261,661
Patrice_Chereau_,439,984
Patricia_Clarkson_,234,600
Patricia_Heaton_,741,1387
Patrick_Ewing_,908,1514
Patrick_Leahy_,58,167
Patrick_McEnroe_,99,278
Patrick_Roy_,649,1288
Patrick_Stewart_,564,1170
Patti_Labelle_,552,1152
Patty_Schnyder_,102,285
Paul-Henri_Mathieu_,284,709
Paul_Bremer_,636,1277
Paul_Burrell_,98,276
Paul_Byrd_,405,929
Paul_Coppin_,813,1453
Paul_Gascoigne_,181,478
Paul_Hogan_,52,150
Paul_Kagame_,23,68
Paul_Martin_,104,289
Paul_McCartney_,279,699
Paul_McNulty_,61,176
Paul_ONeill_,257,653
Paul_Patton_,319,781
Paul_Pierce_,558,1160
Paul_Sarbanes_,210,543
Paul_Shanley_,657,1297
Paul_Tagliabue_,123,337
Paul_Wellstone_,630,1268
Paul_William_Hurley_,1074,1601
Paul_Wolfowitz_,641,1282
Paula_Radcliffe_,662,1302
Paula_Zahn_,812,1451
Paulo_Cesar_Pinheiro_,198,523
Pedro_Almodovar_,323,788
Pedro_Malan_,1175,1627
Pedro_Solbes_,118,323
Penelope_Ann_Miller_,941,1537
Penelope_Cruz_,259,656
Pervez_Musharraf_,207,537
Pete_Carroll_,43,124
Pete_Rose_,303,752
Pete_Sampras_,89,253
Peter_Arnett_,277,695
Peter_Bacanovic_,293,728
Peter_Costello_,123,338
Peter_Greenaway_,150,402
Peter_Harrison_,180,476
Peter_Hillary_,322,785
Peter_Struck_,347,833
Petria_Thomas_,146,393
Petro_Symonenko_,992,1560
Phan_Van_Khai_,786,1427
Phil_Gramm_,734,1380
Phil_Mickelson_,680,1321
Phil_Vassar_,220,567
Philippe_Noiret_,254,647
Pierce_Brosnan_,961,1547
Pierre_Boulanger_,592,1211
Pierre_Pettigrew_,377,880
Placido_Domingo_,271,683
Prince_Charles_,31,92
Prince_Claus_,49,143
Prince_Edward_,253,643
Prince_Harry_,217,561
Prince_Naruhito_,686,1322
Prince_Willem-Alexander_,431,971
Prince_William_,256,650
Princess_Aiko_,78,223
Princess_Anne_,270,680
Princess_Caroline_,916,1521
Princess_Elisabeth_,32,94
Princess_Masako_,472,1037
Priscilla_Owen_,236,606
Priscilla_Presley_,172,458
Pupi_Avati_,9,27
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,610,1238
Queen_Latifah_,1068,1598
Queen_Rania_,145,390
Rachel_Griffiths_,50,145
Rachel_Hunter_,221,569
Rafael_Ramirez_,30,89
Raghad_Saddam_Hussein_,150,403
Rainer_Schuettler_,292,725
Ralf_Schumacher_,547,1145
Ralph_Firman_,612,1243
Ralph_Klein_,28,82
Ralph_Lauren_,397,920
Ranil_Wickremasinghe_,305,756
Raoul_Ruiz_,149,400
Raquel_Welch_,336,812
Ray_Allen_,55,158
Ray_Nagin_,318,779
Ray_Romano_,59,169
Raymond_Odierno_,38,111
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,159,422
Recep_Tayyip_Erdogan_,438,981
Reese_Witherspoon_,12,36
Reggie_Miller_,968,1553
Renee_Zellweger_,25,73
Ricardo_Lagos_,607,1235
Ricardo_Lopez_Murphy_,597,1219
Ricardo_Maduro_,635,1276
Ricardo_Monasterio_,268,675
Ricardo_Sanchez_,326,795
Rich_Gannon_,67,193
Richard_Armitage_,41,119
Richard_Branson_,346,831
Richard_Butler_,853,1480
Richard_Crenna_,56,161
Richard_Gephardt_,122,334
Richard_Gere_,415,946
Richard_Haass_,218,562
Richard_Krajicek_,1019,1576
Richard_Myers_,909,1515
Richard_Norton-Taylor_,449,1003
Richard_Sambrook_,259,657
Richard_Shelby_,295,734
Richard_Virenque_,243,622
Richie_Adubato_,605,1232
Rick_Barnes_,247,628
Rick_Carlisle_,11,33
Rick_Dinse_,264,668
Rick_Perry_,83,236
Rick_Pitino_,459,1017
Rick_Romley_,95,269
Rick_Santorum_,586,1203
Rick_Stansbury_,565,1172
Rick_Wagoner_,383,890
Ricky_Barnes_,617,1248
Ricky_Martin_,95,270
Ricky_Ponting_,730,1375
Rio_Ferdinand_,394,916
Rita_Grande_,774,1418
Rita_Moreno_,518,1110
Rita_Wilson_,841,1473
Rob_Lowe_,664,1304
Rob_Marshall_,133,363
Rob_Schneider_,1289,1659
Robbie_Fowler_,571,1182
Robbie_Williams_,310,766
Robby_Ginepri_,487,1067
Robert_Blackwill_,171,456
Robert_Blake_,128,352
Robert_Bonner_,192,510
Robert_Bullock_,172,459
Robert_DeFraites_,657,1298
Robert_De_Niro_,306,757
Robert_Duvall_,262,664
Robert_Ehrlich_,59,170
Robert_Evans_,428,967
Robert_Fico_,300,747
Robert_Horan_,290,723
Robert_Kocharian_,589,1206
Robert_Mueller_,581,1196
Robert_Mugabe_,821,1457
Robert_Redford_,218,563
Robert_Stack_,24,70
Robert_Torricelli_,312,770
Robert_Witt_,618,1250
Robert_Zoellick_,37,109
Roberto_Benigni_,629,1265
Roberto_Carlos_,239,612
Roberto_Marinho_,223,575
Robin_Cook_,1120,1612
Robin_McLaurin_Williams_,1182,1630
Robinson_Stevenin_,263,666
Rod_Blagojevich_,141,380
Rod_Stewart_,385,896
Rodrigo_Borja_,188,498
Roger_Clemens_,229,588
Roger_Federer_,40,116
Roger_Moore_,418,952
Rogerio_Romero_,81,232
Roh_Moo-hyun_,38,112
Rolandas_Paksas_,75,214
Rolf_Eckrodt_,247,629
Roman_Polanski_,48,140
Romano_Prodi_,79,226
Ron_Dittemore_,581,1197
Ron_Howard_,695,1334
Ronald_Reagan_,295,735
Ronaldo_Luis_Nazario_de_Lima_,183,484
Roseanne_Barr_,943,1538
Rosemarie_Stack_,995,1563
Roy_Jones_Jr_,200,528
Roy_Moore_,198,524
Roy_Williams_,513,1100
Ruben_Studdard_,1504,1676
Rubens_Barrichello_,720,1362
Rudolph_Giuliani_,660,1301
Rupert_Grint_,13,39
Rupert_Murdoch_,90,256
Russell_Coutts_,626,1261
Russell_Crowe_,156,415
Russell_Simmons_,255,648
Ruth_Dreifuss_,297,740
Ruth_Harlow_,551,1151
S_Jayakumar_,722,1366
Saburo_Kawabuchi_,601,1226
Sachiko_Yamada_,93,264
Saddam_Hussein_,760,1406
Sadie_Frost_,288,719
Saeb_Erekat_,234,601
Sally_Field_,454,1010
Sally_Kirkland_,989,1558
Sally_Ride_,214,553
Salma_Hayek_,545,1141
Salman_Rushdie_,196,519
Sam_Bith_,353,847
Sam_Mendes_,1214,1639
Sam_Torrance_,953,1543
Samira_Makhmalbaf_,854,1482
Sammy_Sosa_,712,1356
Samuel_Waksal_,54,155
Sandra_Bullock_,43,125
Saparmurat_Niyazov_,489,1072
Sarah_Hughes_,1014,1574
Sarah_Jessica_Parker_,345,828
Sarah_Michelle_Gellar_,322,786
Scott_McClellan_,211,545
Scott_McNealy_,572,1184
Scott_Peterson_,159,423
Scott_Ritter_,279,700
Scott_Rudin_,1153,1619
Scott_Sullivan_,111,308
Scott_Wolf_,94,267
Sean_Astin_,62,178
Sean_Hayes_,260,660
Sean_OKeefe_,227,585
Sean_Patrick_OMalley_,307,760
Sean_Penn_,432,973
Sebastian_Saja_,224,577
Sebastien_Grosjean_,337,813
Sepp_Blatter_,286,715
Serena_Williams_,457,1016
Sergei_Ivanov_,490,1074
Sergey_Lavrov_,552,1153
Sergio_Garcia_,406,930
Sergio_Vieira_De_Mello_,596,1218
Shane_Mosley_,401,926
Shane_Warne_,191,506
Shannon_OBrien_,815,1455
Sharon_Davis_,80,229
Sharon_Frey_,470,1035
Sharon_Osbourne_,228,587
Sharon_Stone_,482,1057
Shaukat_Aziz_,197,521
Shaul_Mofaz_,625,1260
Sheila_Copps_,167,444
Sheila_Fraser_,164,437
Sheila_Wellstone_,813,1454
Sheryl_Crow_,269,678
Shia_LaBeouf_,153,409
Shimon_Peres_,221,570
Sila_Calderon_,244,624
Silvan_Shalom_,158,420
Silvia_Farina_Elia_,633,1273
Silvio_Berlusconi_,435,978
Silvio_Fernandez_,597,1220
Simon_Cowell_,267,673
Slobodan_Milosevic_,297,741
Sonia_Gandhi_,333,806
Sophia_Loren_,2,6
Sourav_Ganguly_,480,1054
Spencer_Abraham_,274,688
Stacy_Dragila_,544,1140
Stan_Heath_,338,816
Stanley_McChrystal_,296,737
Stanley_Tong_,283,706
Stefano_Accorsi_,209,541
Steffi_Graf_,173,460
Stellan_Skarsgard_,99,279
Stephen_Ambrose_,593,1212
Stephen_Daldry_,882,1498
Stephen_Friedman_,602,1227
Steve_Backley_,161,428
Steve_Ballmer_,71,203
Steve_Lavin_,230,592
Steve_Mariucci_,964,1551
Steve_Nash_,547,1146
Steve_Park_,579,1194
Steve_Spurrier_,69,198
Steve_Waugh_,19,57
Steven_Hatfill_,70,200
Steven_Seagal_,97,274
Steven_Spielberg_,200,529
Stockard_Channing_,1286,1656
Strom_Thurmond_,348,836
Sue_Wicks_,32,95
Surakait_Sathirathai_,25,74
Susan_Collins_,1252,1650
Susan_Sarandon_,444,993
Susie_Castillo_,1037,1587
Susilo_Bambang_Yudhoyono_,283,707
Suzanne_Gaudet_,321,783
Svetlana_Koroleva_,168,447
Sylvester_Stallone_,124,340
Taha_Yassin_Ramadan_,364,861
Takashi_Sorimachi_,919,1522
Tamara_Brooks_,190,504
Tammy_Lynn_Michaels_,517,1108
Tang_Jiaxuan_,24,71
Tariq_Aziz_,453,1009
Tassos_Papadopoulos_,5,15
Taufik_Hidayat_,734,1381
Ted_Maher_,550,1149
Terje_Roed-Larsen_,884,1501
Terrell_Suggs_,1367,1668
Terry_McAuliffe_,561,1165
Terry_Stotts_,770,1414
Thabo_Mbeki_,249,635
Thaksin_Shinawatra_,4,12
Theo_Epstein_,445,996
Theodore_Tweed_Roosevelt_,291,724
Theresa_May_,553,1155
Thierry_Falise_,191,507
Thomas_Birmingham_,1095,1608
Thomas_Bjorn_,475,1044
Thomas_Fargo_,603,1230
Thomas_Malchow_,82,235
Thomas_OBrien_,805,1447
Thomas_Rupprath_,189,501
Thomas_Wyman_,494,1080
Tiger_Woods_,1253,1652
Tim_Allen_,47,137
Tim_Chapman_,978,1554
Tim_Conway_,807,1448
Tim_Curry_,545,1142
Tim_Duncan_,381,887
Tim_Floyd_,621,1252
Tim_Henman_,237,607
Tim_Robbins_,98,277
Tippi_Hedren_,296,738
Todd_Haynes_,234,602
Tom_Brady_,76,217
Tom_Coverdale_,280,703
Tom_Craddick_,309,763
Tom_Crean_,97,275
Tom_Cruise_,99,280
Tom_Daschle_,379,882
Tom_Glavine_,26,77
Tom_Hanks_,151,405
Tom_Harkin_,750,1397
Tom_Jones_,573,1186
Tom_Reilly_,373,872
Tom_Ridge_,208,539
Tom_Watson_,896,1510
Tommy_Franks_,306,758
Tommy_Haas_,213,550
Tommy_Robredo_,812,1452
Tommy_Thompson_,289,721
Tomoko_Hagiwara_,253,644
Toni_Braxton_,1252,1651
Tony_Bennett_,240,614
Tony_Blair_,1175,1628
Tony_Curtis_,27,80
Tony_Parker_,136,370
Tony_Shalhoub_,520,1114
Tony_Stewart_,438,982
Torri_Edwards_,924,1526
Toshihiko_Fukui_,28,83
Tracee_Ellis_Ross_,898,1511
Tracy_McGrady_,711,1354
Trent_Lott_,566,1173
Tsutomu_Takebe_,644,1285
Tubby_Smith_,341,821
Tung_Chee-hwa_,384,893
Tyler_Hamilton_,285,712
Tyra_Banks_,721,1364
Tyron_Garner_,112,310
Uma_Thurman_,1001,1566
Vaclav_Havel_,170,453
Vaclav_Klaus_,197,522
Valdas_Adamkus_,73,208
Valentino_Rossi_,1170,1625
Valerie_Harper_,534,1131
Valery_Giscard_dEstaing_,244,625
Vanessa_Incontrada_,110,305
Vanessa_Redgrave_,124,341
Vanessa_Williams_,275,690
Venus_Williams_,733,1378
Vicente_Fernandez_,737,1383
Vicente_Fox_,62,179
Vicki_Zhao_Wei_,389,906
Victoria_Beckham_,472,1038
Victoria_Clarke_,825,1461
Vidar_Helgesen_,15,45
Vin_Diesel_,666,1308
Vince_Carter_,482,1058
Vince_Gill_,341,822
Vincent_Brooks_,853,1481
Vincent_Gallo_,593,1213
Vitali_Klitschko_,147,396
Vivica_Fox_,1185,1631
Vladimir_Putin_,370,868
Vladimir_Spidla_,623,1256
Vladimir_Voltchkov_,122,335
Vladimiro_Montesinos_,83,237
Vojislav_Kostunica_,106,295
Walter_Mondale_,92,261
Wang_Yi_,1244,1649
Wang_Yingfan_,86,245
Warren_Beatty_,29,86
Warren_Buffett_,212,547
Wayne_Ferreira_,659,1300
Wayne_Gretzky_,104,290
Wen_Jiabao_,125,344
Wesley_Clark_,1415,1671
Will_Smith_,874,1491
William_Bratton_,376,878
William_Bulger_,313,773
William_Burns_,1270,1654
William_Donaldson_,912,1519
William_Ford_Jr_,567,1175
William_Hochul_,664,1305
William_Macy_,293,729
William_Martin_,351,842
William_Rehnquist_,940,1536
Win_Aung_,623,1257
Winona_Ryder_,459,1018
Wolfgang_Schuessel_,292,726
Woody_Allen_,834,1465
Wu_Yi_,85,243
Xanana_Gusmao_,500,1085
Xavier_Malisse_,394,917
Yann_Martel_,1034,1586
Yao_Ming_,8,24
Yasar_Yakis_,1094,1607
Yashwant_Sinha_,181,479
Yasser_Arafat_,954,1545
Yevgeny_Kafelnikov_,1159,1621
Yoko_Ono_,854,1483
Yoriko_Kawaguchi_,118,324
Yossi_Beilin_,22,66
Yu_Shyi-kun_,752,1400
Yukiko_Okudo_,173,461
Yuri_Fedotov_,388,904
Yuri_Malenchenko_,501,1088
Zafarullah_Khan_Jamali_,229,589
Zarai_Toledo_,893,1506
Zhang_Wenkang_,163,434
Zhang_Ziyi_,195,516
Zhu_Rongji_,815,1456
Zico_,129,355
Zinedine_Zidane_,298,744
Zoran_Djindjic_,132,361
