Name,Scores,Sift Ranks
Judi_Dench_,101335,347
Judy_Genshaft_,102452,378
Juergen_Peters_,146190,1489
Julia_Tymoshenko_,112815,662
Julianna_Margulies_,141498,1415
Julianne_Moore_,115338,735
Julie_Gerberding_,101013,340
Julie_Taymor_,76770,72
Julio_Iglesias_Jr_,121610,929
Junichiro_Koizumi_,145525,1481
Justin_Gatlin_,113367,683
Justin_Guarini_,162139,1625
Justin_Leonard_,100127,326
Justin_Timberlake_,119704,873
Justine_Henin_,185615,1674
Justine_Pasek_,97690,279
Kalpana_Chawla_,125847,1061
Kamal_Kharrazi_,104057,435
Karen_Mok_,122599,958
Karin_Stoiber_,121185,918
Kate_Capshaw_,125261,1041
Kate_Hudson_,113846,696
Kate_Winslet_,99986,323
Katherine_Harris_,130297,1199
Kathleen_Glynn_,139300,1378
Kathleen_Kennedy_Townsend_,111855,641
Kathryn_Bigelow_,138144,1354
Kathy_Winters_,114666,718
Katie_Harman_,122085,945
Keanu_Reeves_,114333,707
Keira_Knightley_,107372,527
Keith_Bogans_,119429,866
Kelli_White_,104893,460
Kelly_Clarkson_,141088,1407
Kelvin_Sampson_,142716,1429
Kemal_Dervis_,77025.3,76
Ken_Macha_,0,16
Ken_Watanabe_,156877,1593
Kenneth_Bowersox_,102279,374
Kenneth_Branagh_,141951,1418
Kenneth_Evans_,151927,1568
Kent_Rominger_,124941,1029
Kevin_Costner_,132210,1248
Kevin_Spacey_,140653,1402
Kevin_Stallings_,71275,60
Kieran_Prendergast_,113294,678
Kifah_Ajouri_,158861,1606
Kiki_Vandeweghe_,97150,266
Kim_Clijsters_,132952,1259
Kim_Dae-jung_,163343,1629
Kim_Jin-sun_,120035,882
Kim_Jong-Il_,141981,1419
Kim_Ryong-sung_,136189,1325
Kim_Yong-il_,142830,1431
Kimi_Raikkonen_,81997,92
King_Abdullah_II_,168412,1650
Kirk_Ferentz_,175934,1663
Kirk_Johnson_,165225,1646
Kjell_Magne_Bondevik_,115903,763
Klaus_Zwickel_,147497,1509
Kobe_Bryant_,87620,139
Kofi_Annan_,129998,1190
Kosuke_Kitajima_,104724,455
Kristanna_Loken_,126356,1073
Kristen_Breitweiser_,85211,119
Kristin_Davis_,154264,1582
Kurt_Busch_,178320,1668
Kurt_Russell_,95274,230
Kurt_Warner_,125982,1064
Kwon_Yang-sook_,119961,880
LK_Advani_,90153,162
Laila_Ali_,118964,852
Lana_Clarkson_,97801.3,282
Lance_Armstrong_,135600,1309
Lance_Bass_,97093.5,265
Larry_Bowa_,118123,831
Larry_Brown_,126947,1092
Larry_Coker_,139778,1390
Larry_Ellison_,77580,78
Larry_Johnson_,141696,1416
Larry_Lindsey_,117088,806
Larry_Lucchino_,116840,799
Larry_Thompson_,150953,1554
Lars_Von_Trier_,141185,1408
Latrell_Sprewell_,107669,538
Laura_Bush_,116996,803
Laura_Hernandez_,101774,361
Laura_Linney_,136705,1333
Lauren_Hutton_,139631,1387
Lauren_Killian_,123792,1000
Laurent_Gbagbo_,102397,377
Laurent_Jalabert_,145669,1485
Lawrence_MacAulay_,106736,507
LeAnn_Rimes_,97739,280
LeBron_James_,120923,907
Lea_Fastow_,140605,1400
Leander_Paes_,130001,1191
Lech_Walesa_,122209,949
Lee_Hoi-chang_,148238,1521
Lee_Jun_,98840,301
Lee_Soo-hyuck_,137634,1343
Lee_Tae-sik_,112025,649
Leland_Chapman_,114258,704
Len_Jenoff_,122128,946
Lennox_Lewis_,119421,865
Lenny_Wilkens_,92420,185
Leon_LaPorte_,127495,1111
Leonard_Hamilton_,115594,747
Leonardo_DiCaprio_,129150,1163
Leonid_Kuchma_,144865,1476
Lesley_McCulloch_,118687,845
Leslie_Ann_Woodward_,144748,1471
Leslie_Caldwell_,130588,1209
Leslie_Moonves_,122757,962
Leszek_Miller_,151817,1567
Li_Peng_,138530,1363
Li_Zhaoxing_,146720,1501
Liam_Neeson_,129284,1169
Lili_Taylor_,131152,1226
Lily_Tomlin_,130732,1214
Lim_Dong-won_,159420,1611
Lina_Krasnoroutskaya_,92333,182
Lindsay_Benko_,110572,599
Lindsay_Davenport_,92682.3,187
Lindsey_Graham_,114692,720
Lino_Oviedo_,148554,1523
Lionel_Richie_,118679,844
Lisa_Gottsegen_,137781,1346
Lisa_Ling_,135136,1304
Lisa_Marie_Presley_,103120,398
Lisa_Raymond_,79835.5,86
Liu_Mingkang_,139312,1379
Liza_Minnelli_,128880,1153
Lleyton_Hewitt_,127224,1102
Lloyd_Ward_,149536,1534
Lon_Kruger_,88472.5,149
Lord_Hutton_,0,17
Lou_Piniella_,138489,1360
Luciano_Pavarotti_,142656,1428
Lucio_Gutierrez_,144726,1469
Lucy_Liu_,133033,1263
Ludivine_Sagnier_,133024,1261
Luis_Ernesto_Derbez_Bautista_,143169,1441
Luis_Figo_,123213,974
Luis_Gonzalez_Macchi_,114631,713
Luis_Horna_,105236,469
Luiz_Felipe_Scolari_,128229,1136
Luiz_Inacio_Lula_da_Silva_,127261,1103
Luke_Walton_,99399,311
Lyle_Vanclief_,112496,656
Lynn_Abraham_,116658,792
Lynn_Redgrave_,117189,811
Lynne_Cheney_,145620,1484
Mack_Brown_,112829,663
Madeleine_Albright_,110044,587
Madonna_,147637,1512
Magdalena_Maleeva_,102847,385
Maggie_Smith_,107590,536
Magui_Serna_,126730,1087
Mahathir_Mohamad_,123811,1001
Mahmoud_Abbas_,149593,1537
Makhdoom_Amin_Fahim_,112311,654
Manfred_Stolpe_,120331,891
Manuel_Poggiali_,128724,1149
Marat_Safin_,124440,1018
Marc-Andre_Fleury_,126036,1066
Marc_Grossman_,110217,590
Marcelo_Ebrard_,118422,838
Marcelo_Rios_,115283,731
Marcelo_Salas_,121574,927
Marco_Antonio_Barrera_,133535,1280
Marcus_Gronholm_,138282,1356
Margaret_Thatcher_,97014,263
Maria_Luisa_Mendonca_,128149,1131
Maria_Shriver_,125787,1058
Maria_Soledad_Alvear_Valenzuela_,120927,908
Mariah_Carey_,142956,1434
Mariana_Pollack_,125106,1036
Mariangel_Ruiz_Torrealba_,96373.5,253
Marie-Reine_Le_Gougne_,125375,1045
Marieta_Chrousala_,109933,584
Marilyn_Monroe_,0,18
Marina_Anissina_,129100,1162
Mario_Cipollini_,133035,1265
Mario_Dumont_,107306,525
Mario_Kreutzberger_,144222,1457
Marisa_Tomei_,164865,1642
Marissa_Jaret_Winokur_,126935,1091
Mark_Cuban_,105459,471
Mark_Dacey_,115028,727
Mark_Geragos_,113325,681
Mark_Gottfried_,116190,776
Mark_Hamister_,111338,622
Mark_Heller_,165021,1643
Mark_Hurlbert_,104615,450
Mark_Philippoussis_,93019,194
Mark_Richt_,111569,631
Mark_Schweiker_,118614,840
Mark_Wahlberg_,151071,1557
Mark_Warner_,95108,226
Markus_Naslund_,133063,1268
Marlene_Weingartner_,133028,1262
Martha_Beatriz_Roque_,101288,344
Martha_Bowen_,115666,752
Martha_Burk_,111538,629
Martha_Lucia_Ramirez_,156776,1591
Martha_Stewart_,126614,1079
Martin_Brodeur_,120284,889
Martin_Cauchon_,121082,915
Martin_Hoellwarth_,130615,1210
Martin_McCauley_,55634,36
Martin_McGuinness_,117415,817
Martin_Scorsese_,79679,84
Martin_Sheen_,0,19
Martin_Verkerk_,102499,380
Martina_Hingis_,103114,397
Martina_McBride_,127999,1128
Marty_Mornhinweg_,120787,902
Marwan_Barghouthi_,122800,964
Mary-Kate_Olsen_,148052,1516
Mary_Carey_,143770,1450
Mary_Landrieu_,142963,1435
Mary_Steenburgen_,115620,748
Mary_Tyler_Moore_,145561,1482
Masahiko_Nagasawa_,152595,1571
Masum_Turker_,94450.6,210
Mathias_Reichhold_,120269,888
Matt_Damon_,103204,400
Matt_Dillon_,133583,1281
Matt_Doherty_,100534,336
Matthew_Broderick_,116686,794
Matthew_Perry_,101967,367
Maureen_Fanning_,127148,1099
Max_Mayfield_,124736,1023
Megan_Mullally_,152720,1572
Megawati_Sukarnoputri_,144506,1463
Meghann_Shaughnessy_,48673,34
Mel_Brooks_,117281,814
Mel_Gibson_,127960,1125
Melanie_Griffith_,109321,572
Melissa_Etheridge_,132495,1253
Meryl_Streep_,138617,1364
Mesut_Yilmaz_,113924,700
Mian_Khursheed_Mehmood_Kasuri_,122718,961
Michael_Ballack_,92008,177
Michael_Bloomberg_,94732.7,212
Michael_Caine_,123469,991
Michael_Capellas_,92835.5,189
Michael_Chang_,48119,33
Michael_Chiklis_,108541,560
Michael_Douglas_,147128,1506
Michael_J_Sheehan_,129473,1176
Michael_Jackson_,134064,1290
Michael_Jordan_,98125,284
Michael_Keaton_,126658,1083
Michael_Kostelnik_,108390,556
Michael_Leavitt_,118660,842
Michael_Moore_,156729,1590
Michael_Patrick_King_,130506,1205
Michael_Phelps_,85014.7,118
Michael_Powell_,120210,885
Michael_Schumacher_,162353,1626
Michael_Sullivan_,85286.3,120
Michael_Winterbottom_,97559,275
Michel_Duclos_,122326,952
Michel_Temer_,115912,764
Michel_Therrien_,104950,463
Michelle_Branch_,125757,1056
Michelle_Collins_,128216,1133
Michelle_Kwan_,115711,755
Michelle_Pfeiffer_,130632,1213
Michelle_Rodriguez_,103593,414
Michelle_Yeoh_,139103,1373
Mick_Jagger_,89791,159
Miguel_Contreras_,125507,1047
Miguel_Estrada_,159268,1609
Mike_Babcock_,114285,706
Mike_Brey_,101237,343
Mike_Helton_,84106,110
Mike_Holmgren_,123379,983
Mike_Krzyzewski_,151791,1565
Mike_Martz_,110580,600
Mike_Miller_,113407,685
Mike_Montgomery_,111837,640
Mike_Myers_,127276,1106
Mike_Price_,139132,1374
Mike_Scioscia_,121452,920
Mike_Tyson_,137936,1348
Mike_Weir_,116287,779
Mikhail_Gorbachev_,97784.5,281
Mikhail_Kasyanov_,102197,372
Mikhail_Wehbe_,103776,421
Mikhail_Youzhny_,112229,653
Mikulas_Dzurinda_,100184,327
Milo_Djukanovic_,119912,877
Milo_Maestrecampo_,117508,819
Minnie_Driver_,97336,267
Mireya_Moscoso_,140371,1396
Miroljub_,104507,444
Mitchell_Daniels_,105085,466
Mitoji_Yabunaka_,153167,1575
Miyako_Miyazaki_,119863,876
Mohamed_Benaissa_,144512,1464
Mohamed_ElBaradei_,116579,787
Mohammad_Khatami_,146824,1504
Mohammed_Al-Douri_,104641,451
Mohammed_Baqir_al-Hakim_,128224,1134
Monica_Bellucci_,131636,1235
Monica_Lewinsky_,121143,917
Monica_Seles_,127464,1110
Monique_Garbrecht-Enfeldt_,91778,176
Morgan_Freeman_,164069,1635
Moshe_Katsav_,173669,1658
Muammar_Gaddafi_,110495,596
Muhammad_Ali_,92183,179
Muhammad_Saeed_al-Sahhaf_,118714,846
Mukesh_Ambani_,129286,1170
Munir_Akram_,126150,1068
Nabil_Shaath_,0,20
Nadia_Petrova_,140759,1405
Nadine_Vinzens_,107405,528
Naji_Sabri_,132133,1245
Nan_Wang_,122897,967
Nancy_Demme_,96866,259
Nancy_Pelosi_,115447,741
Nancy_Reagan_,147451,1508
Nancy_Sinatra_,139177,1376
Nanni_Moretti_,120236,887
Naomi_Campbell_,0,21
Naomi_Watts_,149262,1532
Naoto_Kan_,152014,1569
Nasser_al-Kidwa_,136525,1328
Nastassia_Kinski_,103063,393
Natalie_Cole_,110876,605
Natalie_Coughlin_,151269,1559
Natalie_Maines_,124718,1022
Natasha_McElhone_,123431,985
Nathalie_Baye_,127065,1096
Nathan_Lane_,95792,242
Nebojsa_Pavkovic_,150849,1552
Nelson_Mandela_,113594,690
Neri_Marcore_,154869,1584
Nestor_Kirchner_,118288,832
Nia_Vardalos_,116800,797
Nicanor_Duarte_Frutos_,72575,63
Nicholas_Byron_,138775,1366
Nicholas_Tse_,144757,1472
Nick_Nolte_,107205,523
Nicolas_Cage_,116756,796
Nicolas_Escude_,115555,746
Nicolas_Lapentti_,135719,1313
Nicole_Kidman_,107551,534
Nikki_Reed_,83830,107
Noah_Wyle_,101548,352
Noelle_Bush_,97035,264
Nora_Bendijo_,0,22
Norah_Jones_,146532,1494
Norm_Coleman_,86703,131
Norman_Jewison_,141425,1412
Norodom_Sihanouk_,161183,1620
Nursultan_Nazarbayev_,127978,1127
OJ_Simpson_,120041,883
Oleksandr_Moroz_,87006.7,132
Olesya_Bonabarenko_,185322,1673
Olivia_Newton-John_,139703,1389
Omar_Sharif_,95081,224
Oprah_Winfrey_,74910,67
Orlando_Bloom_,133294,1273
Orrin_Hatch_,102791,381
Osama_bin_Laden_,150080,1542
Oscar_De_La_Hoya_,124968,1032
Oscar_Elias_Biscet_,132117,1243
Oswaldo_Paya_,106075,490
Owen_Wilson_,102827,383
Oxana_Fedorova_,136823,1335
Ozzy_Osbourne_,119000,855
Padraig_Harrington_,96093.5,246
Pamela_Anderson_,103800,422
Paradorn_Srichaphan_,103747,420
Paris_Hilton_,40474,30
Parris_Glendening_,113776,694
Pascal_Lamy_,112696,660
Pascal_Quignard_,146707,1499
Pat_Burns_,144637,1466
Pat_Cox_,136933,1337
Patrice_Chereau_,122991,968
Patricia_Clarkson_,130897,1221
Patricia_Heaton_,166670,1647
Patrick_Ewing_,199780,1677
Patrick_Leahy_,101778,362
Patrick_McEnroe_,113609,691
Patrick_Roy_,133376,1276
Patrick_Stewart_,108719,564
Patti_Labelle_,108306,552
Patty_Schnyder_,107857,542
Paul-Henri_Mathieu_,137956,1349
Paul_Bremer_,124219,1008
Paul_Burrell_,82781,98
Paul_Byrd_,144379,1460
Paul_Coppin_,144081,1456
Paul_Gascoigne_,92248,181
Paul_Hogan_,144744,1470
Paul_Kagame_,0,23
Paul_Martin_,96363,252
Paul_McCartney_,137100,1341
Paul_McNulty_,105081,465
Paul_ONeill_,125679,1052
Paul_Patton_,134592,1296
Paul_Pierce_,108508,558
Paul_Sarbanes_,114784,722
Paul_Shanley_,112555,657
Paul_Tagliabue_,85617.8,123
Paul_Wellstone_,116870,800
Paul_William_Hurley_,153690,1579
Paul_Wolfowitz_,161021,1619
Paula_Radcliffe_,125708,1053
Paula_Zahn_,117233,812
Paulo_Cesar_Pinheiro_,93412.8,200
Pedro_Almodovar_,123383,984
Pedro_Malan_,130492,1204
Pedro_Solbes_,146429,1490
Penelope_Ann_Miller_,121962,941
Penelope_Cruz_,114516,710
Pervez_Musharraf_,112178,651
Pete_Carroll_,103360,407
Pete_Rose_,116268,778
Pete_Sampras_,126631,1081
Peter_Arnett_,97648.5,277
Peter_Bacanovic_,144676,1468
Peter_Costello_,87187,134
Peter_Greenaway_,88492,150
Peter_Harrison_,92188.5,180
Peter_Hillary_,99851,322
Peter_Struck_,123439,987
Petria_Thomas_,110934,610
Petro_Symonenko_,148204,1519
Phan_Van_Khai_,126839,1090
Phil_Gramm_,115316,734
Phil_Mickelson_,113320,680
Phil_Vassar_,127113,1098
Philippe_Noiret_,111899,643
Pierce_Brosnan_,125265,1042
Pierre_Boulanger_,119099,858
Pierre_Pettigrew_,133230,1272
Placido_Domingo_,97464,271
Prince_Charles_,120034,881
Prince_Claus_,108605,563
Prince_Edward_,130987,1223
Prince_Harry_,117279,813
Prince_Naruhito_,146819,1503
Prince_Willem-Alexander_,112884,665
Prince_William_,111190,619
Princess_Aiko_,95456,237
Princess_Anne_,101602,358
Princess_Caroline_,121127,916
Princess_Elisabeth_,75570,68
Princess_Masako_,105478,472
Priscilla_Owen_,95444.3,236
Priscilla_Presley_,91113.4,172
Pupi_Avati_,115355,736
Queen_Beatrix_,140236,1394
Queen_Elizabeth_II_,113530,688
Queen_Latifah_,138301,1358
Queen_Rania_,101989,369
Rachel_Griffiths_,67452,50
Rachel_Hunter_,95025.5,221
Rafael_Ramirez_,98809,299
Raghad_Saddam_Hussein_,100925,339
Rainer_Schuettler_,139187,1377
Ralf_Schumacher_,135216,1305
Ralph_Firman_,123447,989
Ralph_Klein_,105861,479
Ralph_Lauren_,127656,1117
Ranil_Wickremasinghe_,146471,1492
Raoul_Ruiz_,108396,557
Raquel_Welch_,117959,826
Ray_Allen_,121458,921
Ray_Nagin_,122814,966
Ray_Romano_,71058,59
Raymond_Odierno_,57354,38
Rebecca_Romijn-Stamos_,106588,502
Rebekah_Chantay_Revels_,156427,1588
Recep_Tayyip_Erdogan_,137000,1338
Reese_Witherspoon_,103210,401
Reggie_Miller_,139569,1386
Renee_Zellweger_,123606,997
Ricardo_Lagos_,110907,607
Ricardo_Lopez_Murphy_,142439,1423
Ricardo_Maduro_,162588,1627
Ricardo_Monasterio_,97362,268
Ricardo_Sanchez_,112895,667
Rich_Gannon_,108155,548
Richard_Armitage_,82652.3,97
Richard_Branson_,101311,346
Richard_Butler_,118988,853
Richard_Crenna_,69474,56
Richard_Gephardt_,85532,122
Richard_Gere_,120608,897
Richard_Haass_,98401.5,290
Richard_Krajicek_,124458,1019
Richard_Myers_,120992,909
Richard_Norton-Taylor_,128628,1145
Richard_Sambrook_,130773,1217
Richard_Shelby_,98533.5,295
Richard_Virenque_,128429,1141
Richie_Adubato_,116665,793
Rick_Barnes_,96096.3,247
Rick_Carlisle_,126678,1085
Rick_Dinse_,115710,754
Rick_Perry_,79314,83
Rick_Pitino_,104839,459
Rick_Romley_,82585.7,95
Rick_Santorum_,130036,1193
Rick_Stansbury_,108740,565
Rick_Wagoner_,209370,1679
Ricky_Barnes_,121697,931
Ricky_Martin_,156946,1594
Ricky_Ponting_,129684,1183
Rio_Ferdinand_,108256,549
Rita_Grande_,116139,774
Rita_Moreno_,123068,971
Rita_Wilson_,118671,843
Rob_Lowe_,129730,1184
Rob_Marshall_,87027.8,133
Rob_Schneider_,174375,1661
Robbie_Fowler_,127581,1113
Robbie_Williams_,131848,1239
Robby_Ginepri_,130339,1203
Robert_Blackwill_,128016,1129
Robert_Blake_,121967,942
Robert_Bonner_,92964.5,192
Robert_Bullock_,120777,900
Robert_DeFraites_,171940,1655
Robert_De_Niro_,128816,1151
Robert_Duvall_,137665,1344
Robert_Ehrlich_,116028,768
Robert_Evans_,103927,428
Robert_Fico_,101648,360
Robert_Horan_,101560,354
Robert_Kocharian_,114416,708
Robert_Mueller_,114531,711
Robert_Mugabe_,144445,1461
Robert_Redford_,94890,218
Robert_Stack_,0,24
Robert_Torricelli_,99441,312
Robert_Witt_,130204,1195
Robert_Zoellick_,86677.5,130
Roberto_Benigni_,143048,1436
Roberto_Carlos_,121839,940
Roberto_Marinho_,101986,368
Robin_Cook_,130560,1208
Robin_McLaurin_Williams_,138288,1357
Robinson_Stevenin_,109824,582
Rod_Blagojevich_,87702.5,141
Rod_Stewart_,122227,950
Rodrigo_Borja_,92764.3,188
Roger_Clemens_,123466,990
Roger_Federer_,62630,40
Roger_Moore_,103987,431
Rogerio_Romero_,78724,81
Roh_Moo-hyun_,134180,1291
Rolandas_Paksas_,134953,1300
Rolf_Eckrodt_,116598,789
Roman_Polanski_,144810,1474
Romano_Prodi_,118371,835
Ron_Dittemore_,109765,581
Ron_Howard_,113779,695
Ronald_Reagan_,103018,391
Ronaldo_Luis_Nazario_de_Lima_,92371,183
Roseanne_Barr_,122054,943
Rosemarie_Stack_,128165,1132
Roy_Jones_Jr_,114025,701
Roy_Moore_,93361,198
Roy_Williams_,119385,864
Ruben_Studdard_,168138,1649
Rubens_Barrichello_,158686,1604
Rudolph_Giuliani_,116076,771
Rupert_Grint_,121064,913
Rupert_Murdoch_,80987.5,90
Russell_Coutts_,111416,626
Russell_Crowe_,111375,624
Russell_Simmons_,96477,255
Ruth_Dreifuss_,98669.5,297
Ruth_Harlow_,117616,822
S_Jayakumar_,150049,1541
Saburo_Kawabuchi_,111322,621
Sachiko_Yamada_,82114,93
Saddam_Hussein_,144503,1462
Sadie_Frost_,118957,851
Saeb_Erekat_,116911,802
Sally_Field_,110154,589
Sally_Kirkland_,154396,1583
Sally_Ride_,94755,214
Salma_Hayek_,107985,545
Salman_Rushdie_,93308.4,196
Sam_Bith_,141821,1417
Sam_Mendes_,149576,1536
Sam_Torrance_,122345,953
Samira_Makhmalbaf_,141443,1413
Sammy_Sosa_,149141,1529
Samuel_Waksal_,68255,54
Sandra_Bullock_,118510,839
Saparmurat_Niyazov_,108364,555
Sarah_Hughes_,139425,1384
Sarah_Jessica_Parker_,132343,1250
Sarah_Michelle_Gellar_,115980,766
Scott_McClellan_,127155,1100
Scott_McNealy_,111912,644
Scott_Peterson_,142917,1433
Scott_Ritter_,161436,1622
Scott_Rudin_,149240,1531
Scott_Sullivan_,120806,904
Scott_Wolf_,119924,878
Sean_Astin_,71802.5,62
Sean_Hayes_,96879.3,260
Sean_OKeefe_,95111.5,227
Sean_Patrick_OMalley_,106066,488
Sean_Penn_,165058,1644
Sebastian_Saja_,108267,550
Sebastien_Grosjean_,129167,1164
Sepp_Blatter_,98130.3,286
Serena_Williams_,104746,457
Sergei_Ivanov_,111810,638
Sergey_Lavrov_,123114,972
Sergio_Garcia_,154210,1581
Sergio_Vieira_De_Mello_,139364,1381
Shane_Mosley_,106638,504
Shane_Warne_,118380,836
Shannon_OBrien_,133708,1284
Sharon_Davis_,120786,901
Sharon_Frey_,112203,652
Sharon_Osbourne_,95119.5,228
Sharon_Stone_,105931,482
Shaukat_Aziz_,104743,456
Shaul_Mofaz_,111415,625
Sheila_Copps_,133663,1282
Sheila_Fraser_,129336,1172
Sheila_Wellstone_,136036,1321
Sheryl_Crow_,97388.8,269
Shia_LaBeouf_,126519,1078
Shimon_Peres_,119270,863
Sila_Calderon_,133926,1286
Silvan_Shalom_,102358,375
Silvia_Farina_Elia_,111678,633
Silvio_Berlusconi_,107332,526
Silvio_Fernandez_,142591,1426
Simon_Cowell_,122686,959
Slobodan_Milosevic_,137073,1340
Sonia_Gandhi_,100444,333
Sophia_Loren_,128677,1147
Sourav_Ganguly_,140452,1398
Spencer_Abraham_,99545,315
Stacy_Dragila_,107894,544
Stan_Heath_,100878,338
Stanley_McChrystal_,98669.3,296
Stanley_Tong_,130617,1211
Stefano_Accorsi_,94407,209
Steffi_Graf_,125560,1049
Stellan_Skarsgard_,82999,99
Stephen_Ambrose_,114275,705
Stephen_Daldry_,133038,1266
Stephen_Friedman_,110784,602
Steve_Backley_,111779,636
Steve_Ballmer_,117160,809
Steve_Lavin_,125516,1048
Steve_Mariucci_,134706,1298
Steve_Nash_,108105,547
Steve_Park_,111992,648
Steve_Spurrier_,75865.5,69
Steve_Waugh_,97500,273
Steven_Hatfill_,76242,70
Steven_Seagal_,105678,473
Steven_Spielberg_,115668,753
Stockard_Channing_,142259,1420
Strom_Thurmond_,123346,980
Sue_Wicks_,46068,32
Surakait_Sathirathai_,0,25
Susan_Collins_,137286,1342
Susan_Sarandon_,110855,604
Susie_Castillo_,125187,1037
Susilo_Bambang_Yudhoyono_,143484,1444
Suzanne_Gaudet_,131431,1231
Svetlana_Koroleva_,118309,833
Sylvester_Stallone_,85837,124
Taha_Yassin_Ramadan_,118104,830
Takashi_Sorimachi_,144339,1459
Tamara_Brooks_,110246,593
Tammy_Lynn_Michaels_,107024,517
Tang_Jiaxuan_,147562,1510
Tariq_Aziz_,108526,559
Tassos_Papadopoulos_,103100,395
Taufik_Hidayat_,125054,1034
Ted_Maher_,137807,1347
Terje_Roed-Larsen_,126171,1069
Terrell_Suggs_,138792,1367
Terry_McAuliffe_,126633,1082
Terry_Stotts_,116055,770
Thabo_Mbeki_,96267.3,249
Thaksin_Shinawatra_,144765,1473
Theo_Epstein_,104518,445
Theodore_Tweed_Roosevelt_,98450.3,291
Theresa_May_,133417,1278
Thierry_Falise_,92951.5,191
Thomas_Birmingham_,127040,1095
Thomas_Bjorn_,105716,475
Thomas_Fargo_,110816,603
Thomas_Malchow_,78727.5,82
Thomas_OBrien_,132924,1257
Thomas_Rupprath_,109421,576
Thomas_Wyman_,106167,494
Tiger_Woods_,146667,1496
Tim_Allen_,96879.4,261
Tim_Chapman_,123326,978
Tim_Conway_,129220,1166
Tim_Curry_,164297,1639
Tim_Duncan_,106634,503
Tim_Floyd_,145094,1479
Tim_Henman_,123597,996
Tim_Robbins_,133161,1270
Tippi_Hedren_,118992,854
Todd_Haynes_,95300,234
Tom_Brady_,129033,1160
Tom_Coverdale_,124464,1020
Tom_Craddick_,99284.4,309
Tom_Crean_,132126,1244
Tom_Cruise_,104288,439
Tom_Daschle_,102488,379
Tom_Glavine_,0,26
Tom_Hanks_,88694.3,151
Tom_Harkin_,115628,750
Tom_Jones_,137963,1350
Tom_Reilly_,102255,373
Tom_Ridge_,127294,1107
Tom_Watson_,138903,1370
Tommy_Franks_,98952.3,306
Tommy_Haas_,109992,586
Tommy_Robredo_,157008,1596
Tommy_Thompson_,98245,289
Tomoko_Hagiwara_,129477,1177
Toni_Braxton_,132440,1252
Tony_Bennett_,132002,1241
Tony_Blair_,129439,1175
Tony_Curtis_,0,27
Tony_Parker_,140419,1397
Tony_Shalhoub_,112370,655
Tony_Stewart_,130770,1216
Torri_Edwards_,141209,1409
Toshihiko_Fukui_,0,28
Tracee_Ellis_Ross_,169941,1651
Tracy_McGrady_,120155,884
Trent_Lott_,122690,960
Tsutomu_Takebe_,119597,870
Tubby_Smith_,106358,497
Tung_Chee-hwa_,132140,1246
Tyler_Hamilton_,98125.3,285
Tyra_Banks_,150466,1545
Tyron_Garner_,158904,1607
Uma_Thurman_,151527,1562
Vaclav_Havel_,143384,1442
Vaclav_Klaus_,93322,197
Valdas_Adamkus_,123363,982
Valentino_Rossi_,151082,1558
Valerie_Harper_,132544,1255
Valery_Giscard_dEstaing_,95972,244
Vanessa_Incontrada_,144313,1458
Vanessa_Redgrave_,135617,1310
Vanessa_Williams_,113101,673
Venus_Williams_,115304,733
Vicente_Fernandez_,115355,737
Vicente_Fox_,122455,955
Vicki_Zhao_Wei_,104367,442
Victoria_Beckham_,148110,1518
Victoria_Clarke_,117912,825
Vidar_Helgesen_,83389.7,103
Vin_Diesel_,112890,666
Vince_Carter_,154037,1580
Vince_Gill_,101041,341
Vincent_Brooks_,125242,1040
Vincent_Gallo_,149186,1530
Vitali_Klitschko_,88222.3,147
Vivica_Fox_,129748,1185
Vladimir_Putin_,143053,1437
Vladimir_Spidla_,111371,623
Vladimir_Voltchkov_,111978,647
Vladimiro_Montesinos_,112972,668
Vojislav_Kostunica_,83770.3,106
Walter_Mondale_,123029,970
Wang_Yi_,181531,1671
Wang_Yingfan_,147982,1515
Warren_Beatty_,0,29
Warren_Buffett_,116400,781
Wayne_Ferreira_,112604,659
Wayne_Gretzky_,83577.7,104
Wen_Jiabao_,135940,1318
Wesley_Clark_,151803,1566
Will_Smith_,119752,874
William_Bratton_,126342,1072
William_Bulger_,99449.3,313
William_Burns_,145046,1478
William_Donaldson_,149306,1533
William_Ford_Jr_,155776,1587
William_Hochul_,112840,664
William_Macy_,98496,293
William_Martin_,103831,426
William_Rehnquist_,138453,1359
Win_Aung_,133406,1277
Winona_Ryder_,113084,672
Wolfgang_Schuessel_,98481,292
Woody_Allen_,156677,1589
Wu_Yi_,143648,1447
Xanana_Gusmao_,106569,500
Xavier_Malisse_,103082,394
Yann_Martel_,150600,1548
Yao_Ming_,103244,402
Yasar_Yakis_,127029,1094
Yashwant_Sinha_,105412,470
Yasser_Arafat_,129662,1182
Yevgeny_Kafelnikov_,146716,1500
Yoko_Ono_,128444,1142
Yoriko_Kawaguchi_,157173,1598
Yossi_Beilin_,201163,1678
Yu_Shyi-kun_,135666,1311
Yukiko_Okudo_,118742,847
Yuri_Fedotov_,130297,1200
Yuri_Malenchenko_,106581,501
Zafarullah_Khan_Jamali_,95207,229
Zarai_Toledo_,120383,893
Zhang_Wenkang_,119526,868
Zhang_Ziyi_,130509,1206
Zhu_Rongji_,130763,1215
Zico_,86677,129
Zinedine_Zidane_,113344,682
Zoran_Djindjic_,95631.5,239
