Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,371,844
Klaus_Zwickel_,665,1260
Kobe_Bryant_,401,893
Kofi_Annan_,631,1222
Kosuke_Kitajima_,742,1348
Kristanna_Loken_,146,399
Kristen_Breitweiser_,6,18
Kristin_Davis_,189,489
Kurt_Busch_,1056,1553
Kurt_Russell_,75,219
Kurt_Warner_,878,1450
Kwon_Yang-sook_,151,411
LK_Advani_,575,1156
Laila_Ali_,1054,1551
Lana_Clarkson_,29,87
Lance_Armstrong_,204,522
Lance_Bass_,163,443
Larry_Bowa_,808,1406
Larry_Brown_,344,799
Larry_Coker_,143,393
Larry_Ellison_,436,954
Larry_Johnson_,490,1039
Larry_Lindsey_,680,1288
Larry_Lucchino_,1,2
Larry_Thompson_,415,915
Lars_Von_Trier_,679,1286
Latrell_Sprewell_,1237,1635
Laura_Bush_,352,813
Laura_Hernandez_,159,432
Laura_Linney_,89,256
Lauren_Hutton_,621,1212
Lauren_Killian_,90,258
Laurent_Gbagbo_,916,1480
Laurent_Jalabert_,796,1389
Lawrence_MacAulay_,190,491
LeAnn_Rimes_,303,728
LeBron_James_,308,737
Lea_Fastow_,91,261
Leander_Paes_,153,417
Lech_Walesa_,66,195
Lee_Hoi-chang_,175,466
Lee_Jun_,61,180
Lee_Soo-hyuck_,1070,1560
Lee_Tae-sik_,92,263
Leland_Chapman_,623,1215
Len_Jenoff_,887,1457
Lennox_Lewis_,210,536
Lenny_Wilkens_,953,1499
Leon_LaPorte_,151,412
Leonard_Hamilton_,324,763
Leonardo_DiCaprio_,32,95
Leonid_Kuchma_,500,1057
Lesley_McCulloch_,1065,1557
Leslie_Ann_Woodward_,77,226
Leslie_Caldwell_,1049,1548
Leslie_Moonves_,127,354
Leszek_Miller_,122,338
Li_Peng_,723,1328
Li_Zhaoxing_,543,1118
Liam_Neeson_,214,545
Lili_Taylor_,331,774
Lily_Tomlin_,427,933
Lim_Dong-won_,132,364
Lina_Krasnoroutskaya_,1252,1638
Lindsay_Benko_,736,1340
Lindsay_Davenport_,1201,1618
Lindsey_Graham_,273,664
Lino_Oviedo_,445,967
Lionel_Richie_,333,780
Lisa_Gottsegen_,93,266
Lisa_Ling_,501,1059
Lisa_Marie_Presley_,1032,1535
Lisa_Raymond_,1436,1668
Liu_Mingkang_,553,1129
Liza_Minnelli_,270,660
Lleyton_Hewitt_,621,1213
Lloyd_Ward_,159,433
Lon_Kruger_,244,610
Lord_Hutton_,103,290
Lou_Piniella_,121,336
Luciano_Pavarotti_,429,940
Lucio_Gutierrez_,1024,1531
Lucy_Liu_,220,556
Ludivine_Sagnier_,720,1326
Luis_Ernesto_Derbez_Bautista_,214,546
Luis_Figo_,616,1209
Luis_Gonzalez_Macchi_,239,597
Luis_Horna_,886,1455
Luiz_Felipe_Scolari_,94,269
Luiz_Inacio_Lula_da_Silva_,622,1214
Luke_Walton_,933,1487
Lyle_Vanclief_,193,499
Lynn_Abraham_,33,99
Lynn_Redgrave_,592,1183
Lynne_Cheney_,263,645
Mack_Brown_,1127,1586
Madeleine_Albright_,340,792
Madonna_,210,537
Magdalena_Maleeva_,749,1353
Maggie_Smith_,436,955
Magui_Serna_,1069,1558
Mahathir_Mohamad_,987,1518
Mahmoud_Abbas_,486,1032
Makhdoom_Amin_Fahim_,543,1119
Manfred_Stolpe_,776,1374
Manuel_Poggiali_,471,1016
Marat_Safin_,1024,1532
Marc-Andre_Fleury_,508,1069
Marc_Grossman_,68,201
Marcelo_Ebrard_,449,976
Marcelo_Rios_,729,1333
Marcelo_Salas_,1046,1545
Marco_Antonio_Barrera_,528,1093
Marcus_Gronholm_,95,271
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,675,1277
Maria_Shriver_,229,573
Maria_Soledad_Alvear_Valenzuela_,333,781
Mariah_Carey_,117,325
Mariana_Pollack_,28,84
Mariangel_Ruiz_Torrealba_,732,1336
Marie-Reine_Le_Gougne_,447,971
Marieta_Chrousala_,169,456
Marilyn_Monroe_,147,401
Marina_Anissina_,450,980
Mario_Cipollini_,97,276
Mario_Dumont_,396,881
Mario_Kreutzberger_,118,327
Marisa_Tomei_,268,654
Marissa_Jaret_Winokur_,636,1227
Mark_Cuban_,195,502
Mark_Dacey_,98,277
Mark_Geragos_,99,278
Mark_Gottfried_,390,871
Mark_Hamister_,891,1461
Mark_Heller_,44,132
Mark_Hurlbert_,177,471
Mark_Philippoussis_,449,977
Mark_Richt_,1432,1667
Mark_Schweiker_,559,1135
Mark_Wahlberg_,364,830
Mark_Warner_,37,110
Markus_Naslund_,927,1482
Marlene_Weingartner_,978,1511
Martha_Beatriz_Roque_,1128,1587
Martha_Bowen_,360,824
Martha_Burk_,890,1460
Martha_Lucia_Ramirez_,537,1108
Martha_Stewart_,22,66
Martin_Brodeur_,51,151
Martin_Cauchon_,243,606
Martin_Hoellwarth_,326,766
Martin_McCauley_,576,1159
Martin_McGuinness_,351,811
Martin_Scorsese_,659,1255
Martin_Sheen_,198,509
Martin_Verkerk_,865,1442
Martina_Hingis_,965,1506
Martina_McBride_,1174,1604
Marty_Mornhinweg_,143,394
Marwan_Barghouthi_,310,740
Mary-Kate_Olsen_,100,282
Mary_Carey_,111,310
Mary_Landrieu_,290,701
Mary_Steenburgen_,329,771
Mary_Tyler_Moore_,786,1382
Masahiko_Nagasawa_,223,561
Masum_Turker_,633,1223
Mathias_Reichhold_,553,1130
Matt_Damon_,9,27
Matt_Dillon_,155,420
Matt_Doherty_,1170,1602
Matthew_Broderick_,1167,1599
Matthew_Perry_,496,1049
Maureen_Fanning_,65,192
Max_Mayfield_,354,816
Megan_Mullally_,31,92
Megawati_Sukarnoputri_,692,1297
Meghann_Shaughnessy_,101,285
Mel_Brooks_,236,591
Mel_Gibson_,38,114
Melanie_Griffith_,1185,1608
Melissa_Etheridge_,174,465
Meryl_Streep_,60,178
Mesut_Yilmaz_,102,287
Mian_Khursheed_Mehmood_Kasuri_,909,1477
Michael_Ballack_,986,1517
Michael_Bloomberg_,62,184
Michael_Caine_,791,1388
Michael_Capellas_,103,291
Michael_Chang_,689,1295
Michael_Chiklis_,636,1228
Michael_Douglas_,154,419
Michael_J_Sheehan_,120,333
Michael_Jackson_,160,435
Michael_Jordan_,989,1522
Michael_Keaton_,30,90
Michael_Kostelnik_,114,316
Michael_Leavitt_,306,734
Michael_Moore_,310,741
Michael_Patrick_King_,560,1136
Michael_Phelps_,538,1110
Michael_Powell_,246,614
Michael_Schumacher_,976,1509
Michael_Sullivan_,104,293
Michael_Winterbottom_,105,295
Michel_Duclos_,70,208
Michel_Temer_,819,1415
Michel_Therrien_,806,1404
Michelle_Branch_,307,736
Michelle_Collins_,761,1360
Michelle_Kwan_,390,872
Michelle_Pfeiffer_,88,254
Michelle_Rodriguez_,580,1164
Michelle_Yeoh_,76,222
Mick_Jagger_,790,1385
Miguel_Contreras_,520,1086
Miguel_Estrada_,501,1060
Mike_Babcock_,15,45
Mike_Brey_,250,621
Mike_Helton_,99,279
Mike_Holmgren_,182,478
Mike_Krzyzewski_,192,494
Mike_Martz_,468,1009
Mike_Miller_,637,1229
Mike_Montgomery_,511,1074
Mike_Myers_,376,854
Mike_Price_,106,298
Mike_Scioscia_,1216,1625
Mike_Tyson_,628,1220
Mike_Weir_,301,722
Mikhail_Gorbachev_,739,1345
Mikhail_Kasyanov_,78,228
Mikhail_Wehbe_,761,1361
Mikhail_Youzhny_,241,601
Mikulas_Dzurinda_,866,1443
Milo_Djukanovic_,65,193
Milo_Maestrecampo_,196,504
Minnie_Driver_,177,472
Mireya_Moscoso_,785,1380
Miroljub_,789,1384
Mitchell_Daniels_,332,778
Mitoji_Yabunaka_,107,301
Miyako_Miyazaki_,1095,1567
Mohamed_Benaissa_,591,1181
Mohamed_ElBaradei_,258,634
Mohammad_Khatami_,224,564
Mohammed_Al-Douri_,1167,1600
Mohammed_Baqir_al-Hakim_,204,523
Monica_Bellucci_,186,485
Monica_Lewinsky_,950,1496
Monica_Seles_,165,448
Monique_Garbrecht-Enfeldt_,412,912
Morgan_Freeman_,430,941
Moshe_Katsav_,108,303
Muammar_Gaddafi_,278,676
Muhammad_Ali_,937,1489
Muhammad_Saeed_al-Sahhaf_,1037,1540
Mukesh_Ambani_,357,820
Munir_Akram_,460,997
Nabil_Shaath_,676,1279
Nadia_Petrova_,1625,1679
Nadine_Vinzens_,677,1281
Naji_Sabri_,289,697
Nan_Wang_,334,783
Nancy_Demme_,402,895
Nancy_Pelosi_,534,1102
Nancy_Reagan_,276,672
Nancy_Sinatra_,512,1075
Nanni_Moretti_,1147,1595
Naomi_Campbell_,163,444
Naomi_Watts_,293,707
Naoto_Kan_,488,1036
Nasser_al-Kidwa_,397,884
Nastassia_Kinski_,297,713
Natalie_Cole_,647,1240
Natalie_Coughlin_,83,242
Natalie_Maines_,987,1519
Natasha_McElhone_,142,391
Nathalie_Baye_,369,840
Nathan_Lane_,604,1200
Nebojsa_Pavkovic_,499,1055
Nelson_Mandela_,201,515
Neri_Marcore_,167,452
Nestor_Kirchner_,736,1341
Nia_Vardalos_,696,1301
Nicanor_Duarte_Frutos_,702,1306
Nicholas_Byron_,109,305
Nicholas_Tse_,110,309
Nick_Nolte_,589,1179
Nicolas_Cage_,355,817
Nicolas_Escude_,627,1219
Nicolas_Lapentti_,1053,1550
Nicole_Kidman_,75,220
Nikki_Reed_,258,635
Noah_Wyle_,96,274
Noelle_Bush_,1220,1628
Nora_Bendijo_,1289,1645
Norah_Jones_,452,983
Norm_Coleman_,492,1042
Norman_Jewison_,111,311
Norodom_Sihanouk_,902,1469
Nursultan_Nazarbayev_,692,1298
OJ_Simpson_,541,1115
Oleksandr_Moroz_,90,259
Olesya_Bonabarenko_,211,540
Olivia_Newton-John_,48,144
Omar_Sharif_,56,167
Oprah_Winfrey_,1237,1636
Orlando_Bloom_,68,202
Orrin_Hatch_,180,476
Osama_bin_Laden_,519,1084
Oscar_De_La_Hoya_,353,814
Oscar_Elias_Biscet_,600,1192
Oswaldo_Paya_,1184,1607
Owen_Wilson_,112,312
Oxana_Fedorova_,803,1402
Ozzy_Osbourne_,665,1261
Padraig_Harrington_,485,1030
Pamela_Anderson_,19,56
Paradorn_Srichaphan_,770,1368
Paris_Hilton_,240,599
Parris_Glendening_,799,1395
Pascal_Lamy_,210,538
Pascal_Quignard_,113,314
Pat_Burns_,668,1265
Pat_Cox_,14,42
Patrice_Chereau_,441,963
Patricia_Clarkson_,225,567
Patricia_Heaton_,502,1061
Patrick_Ewing_,1219,1626
Patrick_Leahy_,284,687
Patrick_McEnroe_,896,1464
Patrick_Roy_,71,210
Patrick_Stewart_,1090,1564
Patti_Labelle_,1122,1583
Patty_Schnyder_,687,1292
Paul-Henri_Mathieu_,264,646
Paul_Bremer_,309,738
Paul_Burrell_,1260,1641
Paul_Byrd_,500,1058
Paul_Coppin_,114,317
Paul_Gascoigne_,52,155
Paul_Hogan_,917,1481
Paul_Kagame_,66,196
Paul_Martin_,157,426
Paul_McCartney_,317,752
Paul_McNulty_,58,173
Paul_ONeill_,452,984
Paul_Patton_,233,583
Paul_Pierce_,828,1420
Paul_Sarbanes_,183,479
Paul_Shanley_,979,1513
Paul_Tagliabue_,858,1441
Paul_Wellstone_,259,637
Paul_William_Hurley_,267,653
Paul_Wolfowitz_,18,53
Paula_Radcliffe_,19,57
Paula_Zahn_,370,842
Paulo_Cesar_Pinheiro_,721,1327
Pedro_Almodovar_,463,1002
Pedro_Malan_,582,1166
Pedro_Solbes_,305,733
Penelope_Ann_Miller_,40,119
Penelope_Cruz_,105,296
Pervez_Musharraf_,196,505
Pete_Carroll_,316,749
Pete_Rose_,291,702
Pete_Sampras_,467,1008
Peter_Arnett_,1094,1566
Peter_Bacanovic_,115,319
Peter_Costello_,285,690
Peter_Greenaway_,378,860
Peter_Harrison_,238,595
Peter_Hillary_,635,1226
Peter_Struck_,119,331
Petria_Thomas_,1042,1543
Petro_Symonenko_,996,1523
Phan_Van_Khai_,459,995
Phil_Gramm_,446,970
Phil_Mickelson_,335,786
Phil_Vassar_,487,1034
Philippe_Noiret_,168,454
Pierce_Brosnan_,717,1323
Pierre_Boulanger_,557,1133
Pierre_Pettigrew_,248,618
Placido_Domingo_,116,322
Prince_Charles_,653,1250
Prince_Claus_,95,272
Prince_Edward_,218,552
Prince_Harry_,294,709
Prince_Naruhito_,649,1244
Prince_Willem-Alexander_,117,326
Prince_William_,575,1157
Princess_Aiko_,427,934
Princess_Anne_,757,1359
Princess_Caroline_,569,1149
Princess_Elisabeth_,31,93
Princess_Masako_,118,328
Priscilla_Owen_,405,899
Priscilla_Presley_,61,181
Pupi_Avati_,8,24
Queen_Beatrix_,261,641
Queen_Elizabeth_II_,981,1515
Queen_Latifah_,1135,1591
Queen_Rania_,134,370
Rachel_Griffiths_,455,989
Rachel_Hunter_,554,1131
Rafael_Ramirez_,473,1020
Raghad_Saddam_Hussein_,119,332
Rainer_Schuettler_,1485,1675
Ralf_Schumacher_,1116,1580
Ralph_Firman_,533,1100
Ralph_Klein_,273,665
Ralph_Lauren_,392,876
Ranil_Wickremasinghe_,1061,1555
Raoul_Ruiz_,138,381
Raquel_Welch_,834,1427
Ray_Allen_,741,1347
Ray_Nagin_,493,1045
Ray_Romano_,743,1349
Raymond_Odierno_,120,334
Rebecca_Romijn-Stamos_,328,769
Rebekah_Chantay_Revels_,615,1208
Recep_Tayyip_Erdogan_,140,385
Reese_Witherspoon_,79,231
Reggie_Miller_,230,576
Renee_Zellweger_,76,223
Ricardo_Lagos_,336,788
Ricardo_Lopez_Murphy_,74,216
Ricardo_Maduro_,710,1315
Ricardo_Monasterio_,287,693
Ricardo_Sanchez_,1200,1617
Rich_Gannon_,497,1052
Richard_Armitage_,40,120
Richard_Branson_,72,212
Richard_Butler_,781,1377
Richard_Crenna_,366,834
Richard_Gephardt_,20,60
Richard_Gere_,131,363
Richard_Haass_,208,531
Richard_Krajicek_,1322,1651
Richard_Myers_,166,450
Richard_Norton-Taylor_,609,1203
Richard_Sambrook_,524,1091
Richard_Shelby_,323,760
Richard_Virenque_,700,1305
Richie_Adubato_,670,1269
Rick_Barnes_,331,775
Rick_Carlisle_,439,960
Rick_Dinse_,1188,1610
Rick_Perry_,243,607
Rick_Pitino_,438,957
Rick_Romley_,213,543
Rick_Santorum_,63,187
Rick_Stansbury_,949,1494
Rick_Wagoner_,134,371
Ricky_Barnes_,121,337
Ricky_Martin_,241,602
Ricky_Ponting_,1118,1581
Rio_Ferdinand_,751,1356
Rita_Grande_,1034,1537
Rita_Moreno_,122,339
Rita_Wilson_,367,836
Rob_Lowe_,628,1221
Rob_Marshall_,843,1431
Rob_Schneider_,135,374
Robbie_Fowler_,408,905
Robbie_Williams_,298,715
Robby_Ginepri_,1451,1669
Robert_Blackwill_,123,342
Robert_Blake_,499,1056
Robert_Bonner_,41,122
Robert_Bullock_,420,925
Robert_DeFraites_,81,237
Robert_De_Niro_,342,794
Robert_Duvall_,179,475
Robert_Ehrlich_,132,365
Robert_Evans_,414,913
Robert_Fico_,141,388
Robert_Horan_,487,1035
Robert_Kocharian_,59,175
Robert_Mueller_,584,1169
Robert_Mugabe_,698,1304
Robert_Redford_,731,1335
Robert_Stack_,124,345
Robert_Torricelli_,82,241
Robert_Witt_,274,667
Robert_Zoellick_,943,1492
Roberto_Benigni_,298,716
Roberto_Carlos_,394,878
Roberto_Marinho_,390,873
Robin_Cook_,297,714
Robin_McLaurin_Williams_,666,1262
Robinson_Stevenin_,468,1010
Rod_Blagojevich_,391,874
Rod_Stewart_,78,229
Rodrigo_Borja_,448,975
Roger_Clemens_,905,1472
Roger_Federer_,749,1354
Roger_Moore_,415,916
Rogerio_Romero_,277,674
Roh_Moo-hyun_,291,703
Rolandas_Paksas_,968,1508
Rolf_Eckrodt_,195,503
Roman_Polanski_,212,541
Romano_Prodi_,188,488
Ron_Dittemore_,966,1507
Ron_Howard_,292,705
Ronald_Reagan_,304,730
Ronaldo_Luis_Nazario_de_Lima_,359,823
Roseanne_Barr_,625,1217
Rosemarie_Stack_,125,349
Roy_Jones_Jr_,691,1296
Roy_Moore_,212,542
Roy_Williams_,21,62
Ruben_Studdard_,268,655
Rubens_Barrichello_,339,790
Rudolph_Giuliani_,391,875
Rupert_Grint_,1,3
Rupert_Murdoch_,126,352
Russell_Coutts_,127,355
Russell_Crowe_,403,897
Russell_Simmons_,293,708
Ruth_Dreifuss_,128,356
Ruth_Harlow_,129,359
S_Jayakumar_,555,1132
Saburo_Kawabuchi_,603,1197
Sachiko_Yamada_,437,956
Saddam_Hussein_,769,1367
Sadie_Frost_,138,382
Saeb_Erekat_,377,857
Sally_Field_,567,1147
Sally_Kirkland_,86,250
Sally_Ride_,289,698
Salma_Hayek_,226,569
Salman_Rushdie_,888,1459
Sam_Bith_,812,1409
Sam_Mendes_,466,1006
Sam_Torrance_,1232,1632
Samira_Makhmalbaf_,405,900
Sammy_Sosa_,868,1445
Samuel_Waksal_,1180,1605
Sandra_Bullock_,41,123
Saparmurat_Niyazov_,494,1046
Sarah_Hughes_,788,1383
Sarah_Jessica_Parker_,122,340
Sarah_Michelle_Gellar_,313,745
Scott_McClellan_,197,506
Scott_McNealy_,272,663
Scott_Peterson_,381,865
Scott_Ritter_,268,656
Scott_Rudin_,130,361
Scott_Sullivan_,37,111
Scott_Wolf_,88,255
Sean_Astin_,69,205
Sean_Hayes_,906,1474
Sean_OKeefe_,874,1448
Sean_Patrick_OMalley_,940,1490
Sean_Penn_,552,1128
Sebastian_Saja_,109,306
Sebastien_Grosjean_,492,1043
Sepp_Blatter_,1194,1614
Serena_Williams_,1105,1575
Sergei_Ivanov_,576,1160
Sergey_Lavrov_,533,1101
Sergio_Garcia_,1064,1556
Sergio_Vieira_De_Mello_,1129,1588
Shane_Mosley_,208,532
Shane_Warne_,507,1068
Shannon_OBrien_,80,235
Sharon_Davis_,709,1313
Sharon_Frey_,651,1249
Sharon_Osbourne_,167,453
Sharon_Stone_,438,958
Shaukat_Aziz_,34,102
Shaul_Mofaz_,785,1381
Sheila_Copps_,645,1237
Sheila_Fraser_,155,421
Sheila_Wellstone_,132,366
Sheryl_Crow_,157,427
Shia_LaBeouf_,133,369
Shimon_Peres_,830,1422
Sila_Calderon_,447,972
Silvan_Shalom_,207,529
Silvia_Farina_Elia_,1195,1615
Silvio_Berlusconi_,123,343
Silvio_Fernandez_,874,1449
Simon_Cowell_,254,626
Slobodan_Milosevic_,286,691
Sonia_Gandhi_,208,533
Sophia_Loren_,3,9
Sourav_Ganguly_,668,1266
Spencer_Abraham_,93,267
Stacy_Dragila_,385,867
Stan_Heath_,1037,1541
Stanley_McChrystal_,134,372
Stanley_Tong_,32,96
Stefano_Accorsi_,830,1423
Steffi_Graf_,148,403
Stellan_Skarsgard_,274,668
Stephen_Ambrose_,710,1316
Stephen_Daldry_,74,217
Stephen_Friedman_,477,1022
Steve_Backley_,445,968
Steve_Ballmer_,64,190
Steve_Lavin_,781,1378
Steve_Mariucci_,468,1011
Steve_Nash_,768,1366
Steve_Park_,573,1153
Steve_Spurrier_,588,1176
Steve_Waugh_,21,63
Steven_Hatfill_,136,377
Steven_Seagal_,92,264
Steven_Spielberg_,192,495
Stockard_Channing_,817,1413
Strom_Thurmond_,202,517
Sue_Wicks_,137,380
Surakait_Sathirathai_,409,907
Susan_Collins_,508,1070
Susan_Sarandon_,124,346
Susie_Castillo_,102,288
Susilo_Bambang_Yudhoyono_,1010,1526
Suzanne_Gaudet_,252,624
Svetlana_Koroleva_,160,436
Sylvester_Stallone_,341,793
Taha_Yassin_Ramadan_,471,1017
Takashi_Sorimachi_,494,1047
Tamara_Brooks_,1470,1671
Tammy_Lynn_Michaels_,374,850
Tang_Jiaxuan_,259,638
Tariq_Aziz_,1323,1652
Tassos_Papadopoulos_,645,1238
Taufik_Hidayat_,1036,1538
Ted_Maher_,580,1165
Terje_Roed-Larsen_,87,252
Terrell_Suggs_,1007,1525
Terry_McAuliffe_,678,1285
Terry_Stotts_,560,1137
Thabo_Mbeki_,1099,1570
Thaksin_Shinawatra_,1157,1597
Theo_Epstein_,489,1037
Theodore_Tweed_Roosevelt_,334,784
Theresa_May_,566,1144
Thierry_Falise_,139,383
Thomas_Birmingham_,534,1103
Thomas_Bjorn_,775,1372
Thomas_Fargo_,36,108
Thomas_Malchow_,675,1278
Thomas_OBrien_,18,54
Thomas_Rupprath_,286,692
Thomas_Wyman_,26,77
Tiger_Woods_,1324,1653
Tim_Allen_,92,265
Tim_Chapman_,650,1246
Tim_Conway_,667,1264
Tim_Curry_,365,832
Tim_Duncan_,1412,1665
Tim_Floyd_,612,1205
Tim_Henman_,1190,1612
Tim_Robbins_,83,243
Tippi_Hedren_,276,673
Todd_Haynes_,156,424
Tom_Brady_,140,386
Tom_Coverdale_,1422,1666
Tom_Craddick_,608,1201
Tom_Crean_,496,1050
Tom_Cruise_,603,1198
Tom_Daschle_,192,496
Tom_Glavine_,206,527
Tom_Hanks_,709,1314
Tom_Harkin_,148,404
Tom_Jones_,1298,1648
Tom_Reilly_,349,808
Tom_Ridge_,197,507
Tom_Watson_,598,1189
Tommy_Franks_,927,1483
Tommy_Haas_,207,530
Tommy_Robredo_,820,1416
Tommy_Thompson_,536,1105
Tomoko_Hagiwara_,242,604
Toni_Braxton_,486,1033
Tony_Bennett_,231,579
Tony_Blair_,1336,1655
Tony_Curtis_,575,1158
Tony_Parker_,506,1067
Tony_Shalhoub_,381,866
Tony_Stewart_,283,684
Torri_Edwards_,951,1497
Toshihiko_Fukui_,245,611
Tracee_Ellis_Ross_,306,735
Tracy_McGrady_,141,389
Trent_Lott_,599,1190
Tsutomu_Takebe_,647,1241
Tubby_Smith_,1154,1596
Tung_Chee-hwa_,43,129
Tyler_Hamilton_,892,1462
Tyra_Banks_,142,392
Tyron_Garner_,532,1098
Uma_Thurman_,16,48
Vaclav_Havel_,1267,1642
Vaclav_Klaus_,26,78
Valdas_Adamkus_,672,1271
Valentino_Rossi_,1498,1677
Valerie_Harper_,144,396
Valery_Giscard_dEstaing_,514,1079
Vanessa_Incontrada_,442,964
Vanessa_Redgrave_,116,323
Vanessa_Williams_,264,647
Venus_Williams_,418,920
Vicente_Fernandez_,705,1309
Vicente_Fox_,59,176
Vicki_Zhao_Wei_,260,639
Victoria_Beckham_,1036,1539
Victoria_Clarke_,669,1267
Vidar_Helgesen_,1189,1611
Vin_Diesel_,469,1013
Vince_Carter_,454,986
Vince_Gill_,265,650
Vincent_Brooks_,386,868
Vincent_Gallo_,599,1191
Vitali_Klitschko_,312,743
Vivica_Fox_,91,262
Vladimir_Putin_,363,828
Vladimir_Spidla_,99,280
Vladimir_Voltchkov_,1405,1662
Vladimiro_Montesinos_,79,232
Vojislav_Kostunica_,728,1331
Walter_Mondale_,233,584
Wang_Yi_,646,1239
Wang_Yingfan_,53,158
Warren_Beatty_,45,135
Warren_Buffett_,798,1393
Wayne_Ferreira_,540,1113
Wayne_Gretzky_,184,481
Wen_Jiabao_,118,329
Will_Smith_,978,1512
William_Bratton_,677,1282
William_Bulger_,637,1230
William_Burns_,522,1088
William_Donaldson_,51,152
William_Ford_Jr_,485,1031
William_Hochul_,147,402
William_Macy_,235,589
William_Martin_,115,320
William_Rehnquist_,411,911
Win_Aung_,414,914
Winona_Ryder_,458,994
Wolfgang_Schuessel_,321,759
Woody_Allen_,848,1436
Wu_Yi_,81,238
Xanana_Gusmao_,844,1432
Xavier_Malisse_,388,869
Yann_Martel_,113,315
Yao_Ming_,1114,1579
Yasar_Yakis_,330,772
Yashwant_Sinha_,114,318
Yasser_Arafat_,985,1516
Yevgeny_Kafelnikov_,1145,1594
Yoko_Ono_,602,1195
Yoriko_Kawaguchi_,562,1139
Yossi_Beilin_,653,1251
Yu_Shyi-kun_,302,725
Yukiko_Okudo_,164,445
Yuri_Fedotov_,737,1343
Yuri_Malenchenko_,89,257
Zafarullah_Khan_Jamali_,148,405
Zarai_Toledo_,234,586
Zhang_Wenkang_,149,407
Zhang_Ziyi_,428,937
Zhu_Rongji_,754,1357
Zico_,573,1154
Zinedine_Zidane_,400,891
Zoran_Djindjic_,680,1289
