Name,Scores,Fused Ranks
Junichiro_Koizumi_,1237,131
Justin_Gatlin_,2200,645
Justin_Guarini_,2737,994
Justin_Leonard_,2245,677
Justin_Timberlake_,1999,509
Justine_Henin_,2270,693
Justine_Pasek_,3118,1224
Kalpana_Chawla_,1973,491
Kamal_Kharrazi_,1845,400
Karen_Mok_,2432,805
Karin_Stoiber_,2149,612
Kate_Capshaw_,3006,1164
Kate_Hudson_,885,45
Kate_Winslet_,2240,674
Katherine_Harris_,2062,557
Kathleen_Glynn_,987,70
Kathleen_Kennedy_Townsend_,2134,602
Kathryn_Bigelow_,2872,1086
Kathy_Winters_,2849,1074
Katie_Harman_,2150,614
Keanu_Reeves_,2691,964
Keira_Knightley_,919,53
Keith_Bogans_,3134,1236
Kelli_White_,2966,1141
Kelly_Clarkson_,1802,376
Kelvin_Sampson_,3589,1458
Kemal_Dervis_,1929,460
Ken_Macha_,1911,449
Ken_Watanabe_,1464,205
Kenneth_Bowersox_,2468,832
Kenneth_Branagh_,2388,767
Kenneth_Evans_,2089,570
Kent_Rominger_,1511,226
Kevin_Costner_,2479,841
Kevin_Spacey_,3092,1214
Kevin_Stallings_,2308,718
Kieran_Prendergast_,1684,306
Kifah_Ajouri_,3796,1535
Kiki_Vandeweghe_,2309,719
Kim_Clijsters_,2123,594
Kim_Dae-jung_,4303,1643
Kim_Jin-sun_,2338,739
Kim_Jong-Il_,1919,456
Kim_Ryong-sung_,1970,489
Kim_Yong-il_,2874,1090
Kimi_Raikkonen_,3874,1557
King_Abdullah_II_,1300,152
Kirk_Ferentz_,2746,999
Kirk_Johnson_,3990,1586
Kjell_Magne_Bondevik_,1666,298
Klaus_Zwickel_,3768,1526
Kobe_Bryant_,4853,1676
Kofi_Annan_,2390,769
Kosuke_Kitajima_,2969,1142
Kristanna_Loken_,2147,611
Kristen_Breitweiser_,2041,541
Kristin_Davis_,1881,422
Kurt_Busch_,4711,1673
Kurt_Russell_,2267,689
Kurt_Warner_,2228,663
Kwon_Yang-sook_,791,37
LK_Advani_,2955,1132
Laila_Ali_,3870,1555
Lana_Clarkson_,1465,206
Lance_Armstrong_,2608,921
Lance_Bass_,2380,760
Larry_Bowa_,2094,575
Larry_Brown_,3824,1545
Larry_Coker_,1310,160
Larry_Ellison_,3337,1340
Larry_Johnson_,2792,1028
Larry_Lindsey_,1537,242
Larry_Lucchino_,2310,722
Larry_Thompson_,2401,781
Lars_Von_Trier_,2125,597
Latrell_Sprewell_,3208,1282
Laura_Bush_,2793,1030
Laura_Hernandez_,2567,889
Laura_Linney_,2725,989
Lauren_Hutton_,1217,118
Lauren_Killian_,2674,956
Laurent_Gbagbo_,3593,1461
Laurent_Jalabert_,3063,1194
Lawrence_MacAulay_,3520,1424
LeAnn_Rimes_,2231,667
LeBron_James_,2460,829
Lea_Fastow_,867,42
Leander_Paes_,1823,386
Lech_Walesa_,1892,435
Lee_Hoi-chang_,2028,528
Lee_Jun_,1045,78
Lee_Soo-hyuck_,1664,297
Lee_Tae-sik_,1645,284
Leland_Chapman_,4596,1668
Len_Jenoff_,3662,1496
Lennox_Lewis_,1973,492
Lenny_Wilkens_,2525,869
Leon_LaPorte_,2186,637
Leonard_Hamilton_,3555,1443
Leonardo_DiCaprio_,1821,385
Leonid_Kuchma_,1481,217
Lesley_McCulloch_,4115,1617
Leslie_Ann_Woodward_,2356,750
Leslie_Caldwell_,3843,1550
Leslie_Moonves_,988,71
Leszek_Miller_,543,13
Li_Peng_,2385,765
Li_Zhaoxing_,2305,715
Liam_Neeson_,3324,1335
Lili_Taylor_,3230,1295
Lily_Tomlin_,1753,356
Lim_Dong-won_,2524,867
Lina_Krasnoroutskaya_,3722,1511
Lindsay_Benko_,1437,194
Lindsay_Davenport_,3472,1404
Lindsey_Graham_,744,32
Lino_Oviedo_,1039,76
Lionel_Richie_,2630,932
Lisa_Gottsegen_,2810,1047
Lisa_Ling_,1972,490
Lisa_Marie_Presley_,3067,1200
Lisa_Raymond_,3302,1320
Liu_Mingkang_,2821,1051
Liza_Minnelli_,1903,447
Lleyton_Hewitt_,3430,1388
Lloyd_Ward_,1855,405
Lon_Kruger_,3865,1554
Lord_Hutton_,2623,929
Lou_Piniella_,1710,324
Luciano_Pavarotti_,1985,499
Lucio_Gutierrez_,2662,950
Lucy_Liu_,2673,954
Ludivine_Sagnier_,2495,849
Luis_Ernesto_Derbez_Bautista_,2884,1096
Luis_Figo_,2785,1023
Luis_Gonzalez_Macchi_,1875,416
Luis_Horna_,2572,895
Luiz_Felipe_Scolari_,4084,1611
Luiz_Inacio_Lula_da_Silva_,1594,264
Luke_Walton_,3638,1480
Lyle_Vanclief_,1936,463
Lynn_Abraham_,946,62
Lynn_Redgrave_,2451,822
Lynne_Cheney_,3716,1510
Mack_Brown_,1384,184
Madeleine_Albright_,1523,232
Madonna_,1197,113
Magdalena_Maleeva_,2800,1040
Maggie_Smith_,1475,213
Magui_Serna_,2894,1103
Mahathir_Mohamad_,2533,872
Mahmoud_Abbas_,1666,299
Makhdoom_Amin_Fahim_,3819,1543
Manfred_Stolpe_,2697,970
Manuel_Poggiali_,3138,1241
Marat_Safin_,2639,940
Marc-Andre_Fleury_,3557,1445
Marc_Grossman_,1135,102
Marcelo_Ebrard_,2190,639
Marcelo_Rios_,2421,798
Marcelo_Salas_,3070,1201
Marco_Antonio_Barrera_,2028,529
Marcus_Gronholm_,931,57
Margaret_Thatcher_,735,29
Maria_Luisa_Mendonca_,2965,1139
Maria_Shriver_,576,15
Maria_Soledad_Alvear_Valenzuela_,1943,467
Mariah_Carey_,2988,1153
Mariana_Pollack_,1582,259
Mariangel_Ruiz_Torrealba_,2598,913
Marie-Reine_Le_Gougne_,1076,86
Marieta_Chrousala_,2093,574
Marilyn_Monroe_,1599,265
Marina_Anissina_,996,73
Mario_Cipollini_,3891,1560
Mario_Dumont_,418,10
Mario_Kreutzberger_,3591,1460
Marisa_Tomei_,2110,585
Marissa_Jaret_Winokur_,1682,305
Mark_Cuban_,2060,554
Mark_Dacey_,3386,1371
Mark_Geragos_,1609,270
Mark_Gottfried_,1892,436
Mark_Hamister_,3306,1322
Mark_Heller_,1865,409
Mark_Hurlbert_,2704,977
Mark_Philippoussis_,2844,1071
Mark_Richt_,3958,1580
Mark_Schweiker_,2566,888
Mark_Wahlberg_,3822,1544
Mark_Warner_,2592,907
Markus_Naslund_,2667,951
Marlene_Weingartner_,3923,1571
Martha_Beatriz_Roque_,2680,960
Martha_Bowen_,2985,1152
Martha_Burk_,3089,1210
Martha_Lucia_Ramirez_,3996,1589
Martha_Stewart_,2167,626
Martin_Brodeur_,1840,395
Martin_Cauchon_,3413,1383
Martin_Hoellwarth_,2793,1031
Martin_McCauley_,3507,1418
Martin_McGuinness_,1704,319
Martin_Scorsese_,2474,836
Martin_Sheen_,940,59
Martin_Verkerk_,2674,957
Martina_Hingis_,2767,1010
Martina_McBride_,3640,1484
Marty_Mornhinweg_,1819,383
Marwan_Barghouthi_,3801,1537
Mary-Kate_Olsen_,2041,542
Mary_Carey_,2065,560
Mary_Landrieu_,3403,1380
Mary_Steenburgen_,3331,1338
Mary_Tyler_Moore_,1711,325
Masahiko_Nagasawa_,3727,1513
Masum_Turker_,2029,530
Mathias_Reichhold_,2441,816
Matt_Damon_,2522,866
Matt_Dillon_,1828,391
Matt_Doherty_,2162,622
Matthew_Broderick_,2197,642
Matthew_Perry_,1967,488
Maureen_Fanning_,1914,451
Max_Mayfield_,1549,246
Megan_Mullally_,2319,727
Megawati_Sukarnoputri_,2518,863
Meghann_Shaughnessy_,4549,1666
Mel_Brooks_,2543,878
Mel_Gibson_,2140,607
Melanie_Griffith_,3369,1362
Melissa_Etheridge_,1396,186
Meryl_Streep_,2201,646
Mesut_Yilmaz_,2602,917
Mian_Khursheed_Mehmood_Kasuri_,3638,1481
Michael_Ballack_,2298,709
Michael_Bloomberg_,2227,661
Michael_Caine_,1766,359
Michael_Capellas_,2075,566
Michael_Chang_,3087,1209
Michael_Chiklis_,2301,712
Michael_Douglas_,1897,440
Michael_J_Sheehan_,772,35
Michael_Jackson_,3539,1436
Michael_Jordan_,4001,1592
Michael_Keaton_,1717,328
Michael_Kostelnik_,1677,301
Michael_Leavitt_,1653,290
Michael_Moore_,2821,1052
Michael_Patrick_King_,2746,1000
Michael_Phelps_,2165,624
Michael_Powell_,1300,153
Michael_Schumacher_,3385,1369
Michael_Sullivan_,2290,705
Michael_Winterbottom_,2449,821
Michel_Duclos_,3009,1167
Michel_Temer_,2855,1080
Michel_Therrien_,3671,1497
Michelle_Branch_,3120,1227
Michelle_Collins_,3270,1310
Michelle_Kwan_,2527,871
Michelle_Pfeiffer_,3990,1587
Michelle_Rodriguez_,3106,1219
Michelle_Yeoh_,3137,1240
Mick_Jagger_,3532,1431
Miguel_Contreras_,3932,1574
Miguel_Estrada_,3930,1573
Mike_Babcock_,2542,876
Mike_Brey_,970,68
Mike_Helton_,632,17
Mike_Holmgren_,900,47
Mike_Krzyzewski_,2800,1041
Mike_Martz_,2611,924
Mike_Miller_,2404,783
Mike_Montgomery_,1529,237
Mike_Myers_,2944,1125
Mike_Price_,4055,1605
Mike_Scioscia_,2853,1079
Mike_Tyson_,1735,340
Mike_Weir_,3640,1485
Mikhail_Gorbachev_,2567,890
Mikhail_Kasyanov_,1382,182
Mikhail_Wehbe_,1311,161
Mikhail_Youzhny_,2850,1075
Mikulas_Dzurinda_,1996,506
Milo_Djukanovic_,2703,975
Milo_Maestrecampo_,3058,1190
Minnie_Driver_,1082,88
Mireya_Moscoso_,2780,1019
Miroljub_,3002,1161
Mitchell_Daniels_,2118,589
Mitoji_Yabunaka_,1679,303
Miyako_Miyazaki_,2392,771
Mohamed_Benaissa_,3777,1529
Mohamed_ElBaradei_,4200,1635
Mohammad_Khatami_,1445,199
Mohammed_Al-Douri_,846,39
Mohammed_Baqir_al-Hakim_,742,31
Monica_Bellucci_,1645,285
Monica_Lewinsky_,3764,1524
Monica_Seles_,3758,1523
Monique_Garbrecht-Enfeldt_,2318,726
Morgan_Freeman_,4005,1594
Moshe_Katsav_,2233,669
Muammar_Gaddafi_,3535,1433
Muhammad_Ali_,3537,1434
Muhammad_Saeed_al-Sahhaf_,3025,1176
Mukesh_Ambani_,2455,826
Munir_Akram_,3659,1494
Nabil_Shaath_,1825,388
Nadia_Petrova_,4950,1679
Nadine_Vinzens_,2643,942
Naji_Sabri_,2216,654
Nan_Wang_,2026,526
Nancy_Demme_,2001,514
Nancy_Pelosi_,3444,1393
Nancy_Reagan_,1706,320
Nancy_Sinatra_,1604,269
Nanni_Moretti_,4015,1598
Naomi_Campbell_,3109,1220
Naomi_Watts_,464,12
Naoto_Kan_,3212,1283
Nasser_al-Kidwa_,4359,1648
Nastassia_Kinski_,2890,1101
Natalie_Cole_,3407,1382
Natalie_Coughlin_,2616,926
Natalie_Maines_,2009,519
Natasha_McElhone_,1441,196
Nathalie_Baye_,3234,1296
Nathan_Lane_,2695,966
Nebojsa_Pavkovic_,1217,119
Nelson_Mandela_,3786,1532
Neri_Marcore_,748,33
Nestor_Kirchner_,2436,809
Nia_Vardalos_,1811,382
Nicanor_Duarte_Frutos_,3512,1421
Nicholas_Byron_,2791,1026
Nicholas_Tse_,2955,1133
Nick_Nolte_,2244,676
Nicolas_Cage_,3923,1572
Nicolas_Escude_,3593,1462
Nicolas_Lapentti_,2837,1065
Nicole_Kidman_,789,36
Nikki_Reed_,2880,1095
Noah_Wyle_,1184,111
Noelle_Bush_,1600,266
Nora_Bendijo_,3706,1506
Norah_Jones_,2930,1116
Norm_Coleman_,1601,267
Norman_Jewison_,3997,1590
Norodom_Sihanouk_,2138,605
Nursultan_Nazarbayev_,2721,985
OJ_Simpson_,1803,378
Oleksandr_Moroz_,1751,355
Olesya_Bonabarenko_,2225,659
Olivia_Newton-John_,2670,952
Omar_Sharif_,2470,834
Oprah_Winfrey_,4094,1613
Orlando_Bloom_,2436,810
Orrin_Hatch_,1802,377
Osama_bin_Laden_,3316,1330
Oscar_De_La_Hoya_,3585,1457
Oscar_Elias_Biscet_,2422,799
Oswaldo_Paya_,2519,864
Owen_Wilson_,1938,464
Oxana_Fedorova_,4004,1593
Ozzy_Osbourne_,2324,730
Padraig_Harrington_,1701,315
Pamela_Anderson_,3213,1284
Paradorn_Srichaphan_,3383,1368
Paris_Hilton_,1295,151
Parris_Glendening_,1765,358
Pascal_Lamy_,2415,794
Pascal_Quignard_,1074,85
Pat_Burns_,2577,898
Pat_Cox_,363,6
Patrice_Chereau_,3121,1228
Patricia_Clarkson_,2590,906
Patricia_Heaton_,2104,578
Patrick_Ewing_,3886,1559
Patrick_Leahy_,2626,931
Patrick_McEnroe_,1487,219
Patrick_Roy_,1568,254
Patrick_Stewart_,3399,1378
Patti_Labelle_,2500,853
Patty_Schnyder_,2166,625
Paul-Henri_Mathieu_,1443,197
Paul_Bremer_,1659,295
Paul_Burrell_,4395,1653
Paul_Byrd_,1958,476
Paul_Coppin_,2433,806
Paul_Gascoigne_,2360,753
Paul_Hogan_,2467,830
Paul_Kagame_,3494,1411
Paul_Martin_,1655,292
Paul_McCartney_,1912,450
Paul_McNulty_,2840,1067
Paul_ONeill_,2227,662
Paul_Patton_,3152,1252
Paul_Pierce_,2593,908
Paul_Sarbanes_,2399,779
Paul_Shanley_,3132,1235
Paul_Tagliabue_,2764,1008
Paul_Wellstone_,3179,1265
Paul_William_Hurley_,1686,307
Paul_Wolfowitz_,3385,1370
Paula_Radcliffe_,3365,1358
Paula_Zahn_,1987,500
Paulo_Cesar_Pinheiro_,3079,1205
Pedro_Almodovar_,2478,840
Pedro_Malan_,4129,1622
Pedro_Solbes_,1065,82
Penelope_Ann_Miller_,2231,668
Penelope_Cruz_,2356,751
Pervez_Musharraf_,2350,745
Pete_Carroll_,3257,1307
Pete_Rose_,888,46
Pete_Sampras_,3357,1352
Peter_Arnett_,1796,374
Peter_Bacanovic_,2052,548
Peter_Costello_,232,2
Peter_Greenaway_,2087,568
Peter_Harrison_,3435,1389
Peter_Hillary_,1706,321
Peter_Struck_,2521,865
Petria_Thomas_,2384,763
Petro_Symonenko_,3551,1442
Phan_Van_Khai_,1372,176
Phil_Gramm_,3656,1492
Phil_Mickelson_,3452,1397
Phil_Vassar_,2106,581
Philippe_Noiret_,1889,430
Pierce_Brosnan_,2469,833
Pierre_Boulanger_,3912,1569
Pierre_Pettigrew_,2156,618
Placido_Domingo_,4122,1619
Prince_Charles_,2346,742
Prince_Claus_,1718,329
Prince_Edward_,1248,136
Prince_Harry_,2962,1137
Prince_Naruhito_,2355,749
Prince_Willem-Alexander_,1626,278
Prince_William_,2458,827
Princess_Aiko_,3323,1334
Princess_Anne_,617,16
Princess_Caroline_,4178,1626
Princess_Elisabeth_,2511,860
Princess_Masako_,2056,551
Priscilla_Owen_,2773,1013
Priscilla_Presley_,2454,825
Pupi_Avati_,942,61
Queen_Beatrix_,1107,93
Queen_Elizabeth_II_,3075,1204
Queen_Latifah_,2189,638
Queen_Rania_,1827,390
Rachel_Griffiths_,2688,962
Rachel_Hunter_,2310,723
Rafael_Ramirez_,3100,1216
Raghad_Saddam_Hussein_,3036,1179
Rainer_Schuettler_,1898,441
Ralf_Schumacher_,3196,1273
Ralph_Firman_,2259,682
Ralph_Klein_,1653,291
Ralph_Lauren_,1290,149
Ranil_Wickremasinghe_,4113,1616
Raoul_Ruiz_,2638,938
Raquel_Welch_,1508,225
Ray_Allen_,2182,632
Ray_Nagin_,1686,308
Ray_Romano_,2837,1066
Raymond_Odierno_,3894,1563
Rebecca_Romijn-Stamos_,3314,1327
Rebekah_Chantay_Revels_,2230,665
Recep_Tayyip_Erdogan_,1372,177
Reese_Witherspoon_,1842,399
Reggie_Miller_,2389,768
Renee_Zellweger_,2025,524
Ricardo_Lagos_,1741,346
Ricardo_Lopez_Murphy_,1656,294
Ricardo_Maduro_,4311,1644
Ricardo_Monasterio_,1023,75
Ricardo_Sanchez_,2452,823
Rich_Gannon_,1567,253
Richard_Armitage_,1603,268
Richard_Branson_,1781,364
Richard_Butler_,2265,687
Richard_Crenna_,3197,1276
Richard_Gephardt_,3631,1475
Richard_Gere_,1960,478
Richard_Haass_,2229,664
Richard_Krajicek_,4667,1671
Richard_Myers_,2589,905
Richard_Norton-Taylor_,1207,116
Richard_Sambrook_,1232,130
Richard_Shelby_,2774,1014
Richard_Virenque_,2204,650
Richie_Adubato_,1076,87
Rick_Barnes_,1180,110
Rick_Carlisle_,2013,521
Rick_Dinse_,1783,366
Rick_Perry_,1132,100
Rick_Pitino_,2935,1119
Rick_Romley_,2700,973
Rick_Santorum_,2920,1111
Rick_Stansbury_,2064,559
Rick_Wagoner_,1124,97
Ricky_Barnes_,1826,389
Ricky_Martin_,3440,1392
Ricky_Ponting_,4927,1678
Rio_Ferdinand_,2000,511
Rita_Grande_,4456,1659
Rita_Moreno_,2500,854
Rita_Wilson_,2605,918
Rob_Lowe_,3549,1440
Rob_Marshall_,2146,610
Rob_Schneider_,3160,1257
Robbie_Fowler_,3940,1575
Robbie_Williams_,1219,122
Robby_Ginepri_,934,58
Robert_Blackwill_,1362,174
Robert_Blake_,2140,608
Robert_Bonner_,1734,338
Robert_Bullock_,2275,697
Robert_DeFraites_,2722,986
Robert_De_Niro_,3196,1274
Robert_Duvall_,1959,477
Robert_Ehrlich_,315,4
Robert_Evans_,1300,154
Robert_Fico_,1474,211
Robert_Horan_,455,11
Robert_Kocharian_,1073,83
Robert_Mueller_,2027,527
Robert_Mugabe_,3135,1239
Robert_Redford_,3008,1166
Robert_Stack_,1731,336
Robert_Torricelli_,2292,706
Robert_Witt_,3224,1292
Robert_Zoellick_,3347,1346
Roberto_Benigni_,3134,1237
Roberto_Carlos_,2106,582
Roberto_Marinho_,2491,846
Robin_Cook_,3040,1182
Robin_McLaurin_Williams_,2817,1050
Robinson_Stevenin_,2673,955
Rod_Blagojevich_,2536,873
Rod_Stewart_,3423,1385
Rodrigo_Borja_,1483,218
Roger_Clemens_,3651,1490
Roger_Federer_,3525,1428
Roger_Moore_,3246,1301
Rogerio_Romero_,2394,775
Roh_Moo-hyun_,2541,875
Rolandas_Paksas_,1687,309
Rolf_Eckrodt_,1503,224
Roman_Polanski_,1711,326
Romano_Prodi_,2498,852
Ron_Dittemore_,3007,1165
Ron_Howard_,3115,1223
Ronald_Reagan_,2476,838
Ronaldo_Luis_Nazario_de_Lima_,2762,1007
Roseanne_Barr_,4785,1675
Rosemarie_Stack_,4007,1595
Roy_Jones_Jr_,1961,484
Roy_Moore_,3347,1347
Roy_Williams_,3121,1229
Ruben_Studdard_,3683,1498
Rubens_Barrichello_,3460,1400
Rudolph_Giuliani_,1563,251
Rupert_Grint_,2285,703
Rupert_Murdoch_,1887,429
Russell_Coutts_,3015,1169
Russell_Crowe_,1786,369
Russell_Simmons_,4124,1620
Ruth_Dreifuss_,3892,1561
Ruth_Harlow_,3522,1427
S_Jayakumar_,3150,1251
Saburo_Kawabuchi_,1308,158
Sachiko_Yamada_,2760,1005
Saddam_Hussein_,3991,1588
Sadie_Frost_,1702,316
Saeb_Erekat_,1729,334
Sally_Field_,2175,629
Sally_Kirkland_,2639,941
Sally_Ride_,4416,1656
Salma_Hayek_,2151,615
Salman_Rushdie_,1722,331
Sam_Bith_,2509,857
Sam_Mendes_,4340,1646
Sam_Torrance_,3488,1409
Samira_Makhmalbaf_,3252,1304
Sammy_Sosa_,3518,1423
Samuel_Waksal_,3872,1556
Sandra_Bullock_,1056,81
Saparmurat_Niyazov_,3340,1343
Sarah_Hughes_,2797,1037
Sarah_Jessica_Parker_,1536,239
Sarah_Michelle_Gellar_,1199,114
Scott_McClellan_,1952,470
Scott_McNealy_,1391,185
Scott_Peterson_,1960,479
Scott_Ritter_,1935,462
Scott_Rudin_,3998,1591
Scott_Sullivan_,2272,696
Scott_Wolf_,1127,99
Sean_Astin_,2981,1148
Sean_Hayes_,3121,1230
Sean_OKeefe_,1572,256
Sean_Patrick_OMalley_,2480,842
Sean_Penn_,1253,140
Sebastian_Saja_,3470,1402
Sebastien_Grosjean_,3125,1233
Sepp_Blatter_,4024,1599
Serena_Williams_,2557,884
Sergei_Ivanov_,1750,353
Sergey_Lavrov_,1878,419
Sergio_Garcia_,2467,831
Sergio_Vieira_De_Mello_,3355,1351
Shane_Mosley_,2945,1126
Shane_Warne_,3883,1558
Shannon_OBrien_,2051,546
Sharon_Davis_,1849,403
Sharon_Frey_,2570,893
Sharon_Osbourne_,2380,761
Sharon_Stone_,4196,1633
Shaukat_Aziz_,1882,424
Shaul_Mofaz_,1522,231
Sheila_Copps_,1873,415
Sheila_Fraser_,2782,1020
Sheila_Wellstone_,3638,1482
Sheryl_Crow_,2017,522
Shia_LaBeouf_,1963,485
Shimon_Peres_,2413,792
Sila_Calderon_,2644,943
Silvan_Shalom_,2410,790
Silvia_Farina_Elia_,3733,1516
Silvio_Berlusconi_,2542,877
Silvio_Fernandez_,4552,1667
Simon_Cowell_,2921,1112
Slobodan_Milosevic_,877,43
Sonia_Gandhi_,2764,1009
Sophia_Loren_,1047,79
Sourav_Ganguly_,3905,1568
Spencer_Abraham_,1313,162
Stacy_Dragila_,1627,279
Stan_Heath_,3568,1450
Stanley_McChrystal_,1399,187
Stanley_Tong_,2982,1150
Stefano_Accorsi_,2164,623
Steffi_Graf_,2825,1057
Stellan_Skarsgard_,1580,258
Stephen_Ambrose_,1152,104
Stephen_Daldry_,3001,1160
Stephen_Friedman_,1593,261
Steve_Backley_,1979,497
Steve_Ballmer_,1301,155
Steve_Lavin_,1624,276
Steve_Mariucci_,3501,1414
Steve_Nash_,2831,1061
Steve_Park_,3969,1581
Steve_Spurrier_,3139,1244
Steve_Waugh_,379,8
Steven_Hatfill_,1133,101
Steven_Seagal_,1914,452
Steven_Spielberg_,1369,175
Stockard_Channing_,3158,1256
Strom_Thurmond_,2581,899
Sue_Wicks_,1694,311
Surakait_Sathirathai_,3439,1391
Susan_Collins_,4485,1661
Susan_Sarandon_,1478,215
Susie_Castillo_,3583,1456
Susilo_Bambang_Yudhoyono_,3561,1446
Suzanne_Gaudet_,2177,630
Svetlana_Koroleva_,662,20
Sylvester_Stallone_,1414,189
Taha_Yassin_Ramadan_,953,63
Takashi_Sorimachi_,1789,371
Tamara_Brooks_,3835,1547
Tammy_Lynn_Michaels_,2980,1146
Tang_Jiaxuan_,2192,640
Tariq_Aziz_,3311,1325
Tassos_Papadopoulos_,2367,756
Taufik_Hidayat_,3020,1172
Ted_Maher_,1511,227
Terje_Roed-Larsen_,1372,178
Terrell_Suggs_,4607,1669
Terry_McAuliffe_,2951,1128
Terry_Stotts_,3722,1512
Thabo_Mbeki_,2446,819
Thaksin_Shinawatra_,1527,235
Theo_Epstein_,3389,1373
Theodore_Tweed_Roosevelt_,2030,532
Theresa_May_,1374,180
Thierry_Falise_,1248,137
Thomas_Birmingham_,3984,1584
Thomas_Bjorn_,2957,1134
Thomas_Fargo_,4034,1601
Thomas_Malchow_,3064,1196
Thomas_OBrien_,1998,508
Thomas_Rupprath_,2270,694
Thomas_Wyman_,2638,939
Tiger_Woods_,3710,1508
Tim_Allen_,2396,777
Tim_Chapman_,3381,1367
Tim_Conway_,2660,949
Tim_Curry_,2824,1055
Tim_Duncan_,2340,740
Tim_Floyd_,4397,1654
Tim_Henman_,3897,1565
Tim_Robbins_,169,1
Tippi_Hedren_,1890,431
Todd_Haynes_,3643,1487
Tom_Brady_,2284,702
Tom_Coverdale_,3183,1266
Tom_Craddick_,3328,1337
Tom_Crean_,2394,776
Tom_Cruise_,4069,1608
Tom_Daschle_,2994,1156
Tom_Glavine_,2448,820
Tom_Hanks_,3802,1538
Tom_Harkin_,3840,1549
Tom_Jones_,3282,1312
Tom_Reilly_,3025,1177
Tom_Ridge_,919,54
Tom_Watson_,3184,1267
Tommy_Franks_,2548,880
Tommy_Haas_,2725,990
Tommy_Robredo_,3978,1583
Tommy_Thompson_,1525,234
Tomoko_Hagiwara_,2120,591
Toni_Braxton_,3337,1341
Tony_Bennett_,3111,1221
Tony_Blair_,3858,1552
Tony_Curtis_,2286,704
Tony_Parker_,2733,993
Tony_Shalhoub_,2777,1015
Tony_Stewart_,1148,103
Torri_Edwards_,2048,544
Toshihiko_Fukui_,2581,900
Tracee_Ellis_Ross_,3380,1366
Tracy_McGrady_,4372,1649
Trent_Lott_,2856,1081
Tsutomu_Takebe_,1527,236
Tubby_Smith_,2876,1091
Tung_Chee-hwa_,2194,641
Tyler_Hamilton_,3484,1407
Tyra_Banks_,3363,1355
Tyron_Garner_,3437,1390
Uma_Thurman_,3589,1459
Vaclav_Havel_,4383,1650
Vaclav_Klaus_,2258,681
Valdas_Adamkus_,1546,245
Valentino_Rossi_,4291,1641
Valerie_Harper_,699,23
Valery_Giscard_dEstaing_,3299,1319
Vanessa_Incontrada_,2803,1043
Vanessa_Redgrave_,2337,736
Vanessa_Williams_,387,9
Venus_Williams_,3846,1551
Vicente_Fernandez_,3772,1527
Vicente_Fox_,2149,613
Vicki_Zhao_Wei_,1891,433
Victoria_Beckham_,3782,1531
Victoria_Clarke_,3702,1504
Vidar_Helgesen_,1242,134
Vin_Diesel_,1559,250
Vince_Carter_,3199,1279
Vince_Gill_,2497,850
Vincent_Brooks_,2563,886
Vincent_Gallo_,1624,277
Vitali_Klitschko_,2812,1048
Vivica_Fox_,3270,1311
Vladimir_Putin_,3196,1275
Vladimir_Spidla_,1189,112
Vladimir_Voltchkov_,2935,1120
Vladimiro_Montesinos_,2728,992
Vojislav_Kostunica_,3837,1548
Walter_Mondale_,2059,552
Wang_Yi_,2877,1093
Wang_Yingfan_,2477,839
Warren_Beatty_,2630,933
Warren_Buffett_,2948,1127
Wayne_Ferreira_,1840,396
Wayne_Gretzky_,2281,700
Wen_Jiabao_,967,67
Wesley_Clark_,4050,1604
Will_Smith_,3531,1430
William_Bratton_,1733,337
William_Bulger_,3017,1171
William_Burns_,1627,280
William_Donaldson_,2852,1078
William_Ford_Jr_,2878,1094
William_Hochul_,3148,1250
William_Macy_,1724,332
William_Martin_,1901,444
William_Rehnquist_,2423,801
Win_Aung_,1918,455
Winona_Ryder_,1405,188
Wolfgang_Schuessel_,2105,580
Woody_Allen_,3498,1413
Wu_Yi_,2079,567
Xanana_Gusmao_,2407,789
Xavier_Malisse_,3292,1317
Yann_Martel_,300,3
Yao_Ming_,2391,770
Yasar_Yakis_,4457,1660
Yashwant_Sinha_,1706,322
Yasser_Arafat_,2309,720
Yevgeny_Kafelnikov_,2225,660
Yoko_Ono_,1956,474
Yoriko_Kawaguchi_,1931,461
Yossi_Beilin_,4124,1621
Yu_Shyi-kun_,2913,1108
Yukiko_Okudo_,3315,1329
Yuri_Fedotov_,1960,480
Yuri_Malenchenko_,1872,414
Zafarullah_Khan_Jamali_,2873,1088
Zarai_Toledo_,2889,1100
Zhang_Wenkang_,1542,243
Zhang_Ziyi_,4189,1632
Zhu_Rongji_,1866,410
Zico_,2061,555
Zinedine_Zidane_,2238,673
Zoran_Djindjic_,1702,317
