Name,Scores,Corelation Ranks
Steve_Park_,0.780127,1256
Steve_Spurrier_,0.692136,989
Steve_Waugh_,0.375217,85
Steven_Hatfill_,0.411219,144
Steven_Seagal_,0.755984,1184
Steven_Spielberg_,0.725188,1086
Stockard_Channing_,0.572613,553
Strom_Thurmond_,0.794232,1296
Sue_Wicks_,0.461389,255
Surakait_Sathirathai_,0.956388,1592
Susan_Collins_,1.0514,1659
Susan_Sarandon_,0.573191,556
Susie_Castillo_,0.679063,942
Susilo_Bambang_Yudhoyono_,0.535355,435
Suzanne_Gaudet_,0.49003,307
Svetlana_Koroleva_,0.366469,71
Sylvester_Stallone_,0.602767,659
Taha_Yassin_Ramadan_,0.527567,411
Takashi_Sorimachi_,0.400468,119
Tamara_Brooks_,0.818404,1348
Tammy_Lynn_Michaels_,0.801053,1315
Tang_Jiaxuan_,0.502795,340
Tariq_Aziz_,0.609017,686
Tassos_Papadopoulos_,0.655887,858
Taufik_Hidayat_,0.696309,1001
Ted_Maher_,0.843142,1406
Terje_Roed-Larsen_,0.404363,131
Terrell_Suggs_,0.814999,1341
Terry_McAuliffe_,0.938734,1576
Terry_Stotts_,0.891647,1515
Thabo_Mbeki_,0.602504,658
Thaksin_Shinawatra_,0.582078,585
Theo_Epstein_,0.660433,871
Theodore_Tweed_Roosevelt_,0.740526,1132
Theresa_May_,0.38923,98
Thierry_Falise_,0.635252,771
Thomas_Birmingham_,0.69835,1010
Thomas_Bjorn_,0.883781,1488
Thomas_Fargo_,0.865009,1449
Thomas_Malchow_,0.611503,696
Thomas_OBrien_,0.551857,481
Thomas_Rupprath_,0.605329,673
Thomas_Wyman_,0.813146,1336
Tiger_Woods_,0.76955,1222
Tim_Allen_,0.84838,1414
Tim_Chapman_,0.732508,1105
Tim_Conway_,0.550801,478
Tim_Curry_,0.670007,910
Tim_Duncan_,0.449812,227
Tim_Floyd_,0.885901,1497
Tim_Henman_,0.83306,1378
Tim_Robbins_,0.324263,28
Tippi_Hedren_,0.529883,416
Todd_Haynes_,1.03555,1651
Tom_Brady_,0.667423,898
Tom_Coverdale_,0.603456,662
Tom_Craddick_,0.780647,1257
Tom_Crean_,0.431721,197
Tom_Cruise_,0.984473,1616
Tom_Daschle_,0.867499,1454
Tom_Glavine_,1.03475,1650
Tom_Hanks_,0.716653,1056
Tom_Harkin_,0.774875,1239
Tom_Jones_,0.77158,1229
Tom_Reilly_,0.799527,1311
Tom_Ridge_,0.366929,74
Tom_Watson_,0.993499,1622
Tommy_Franks_,0.584716,596
Tommy_Haas_,0.827117,1368
Tommy_Robredo_,0.993243,1621
Tommy_Thompson_,0.649728,826
Tomoko_Hagiwara_,0.749655,1164
Toni_Braxton_,0.569897,542
Tony_Bennett_,0.805873,1324
Tony_Blair_,0.891738,1516
Tony_Curtis_,0.842136,1404
Tony_Parker_,0.604063,665
Tony_Shalhoub_,0.471952,276
Tony_Stewart_,0.366734,73
Torri_Edwards_,0.454358,238
Toshihiko_Fukui_,0.593331,638
Tracee_Ellis_Ross_,0.743316,1143
Tracy_McGrady_,0.853284,1421
Trent_Lott_,0.802373,1318
Tsutomu_Takebe_,0.523941,400
Tubby_Smith_,0.628311,751
Tung_Chee-hwa_,0.679664,944
Tyler_Hamilton_,0.939849,1577
Tyra_Banks_,0.502803,341
Tyron_Garner_,0.712777,1039
Uma_Thurman_,0.845617,1410
Vaclav_Havel_,0.928513,1567
Vaclav_Klaus_,0.67023,913
Valdas_Adamkus_,0.775853,1240
Valentino_Rossi_,0.963577,1601
Valerie_Harper_,0.356582,61
Valery_Giscard_dEstaing_,0.667286,897
Vanessa_Incontrada_,0.864403,1446
Vanessa_Redgrave_,0.646881,812
Vanessa_Williams_,0.331928,33
Venus_Williams_,0.82183,1356
Vicente_Fernandez_,0.942136,1580
Vicente_Fox_,0.70019,1016
Vicki_Zhao_Wei_,0.570601,544
Victoria_Beckham_,0.904993,1541
Victoria_Clarke_,1.01693,1639
Vidar_Helgesen_,0.429194,186
Vin_Diesel_,0.368205,77
Vince_Carter_,0.784655,1273
Vince_Gill_,0.953398,1591
Vincent_Brooks_,0.627404,746
Vincent_Gallo_,0.426205,180
Vitali_Klitschko_,0.897307,1530
Vivica_Fox_,0.605095,672
Vladimir_Putin_,0.561009,507
Vladimir_Spidla_,0.431979,198
Vladimir_Voltchkov_,0.739367,1126
Vladimiro_Montesinos_,0.704111,1021
Vojislav_Kostunica_,0.652424,841
Walter_Mondale_,0.438307,206
Wang_Yi_,0.60988,691
Wang_Yingfan_,0.788572,1281
Warren_Beatty_,0.811137,1332
Warren_Buffett_,0.660506,872
Wayne_Ferreira_,0.518569,387
Wayne_Gretzky_,0.630464,757
Wen_Jiabao_,0.575967,568
Wesley_Clark_,0.722278,1076
Will_Smith_,0.872342,1465
William_Bratton_,0.543933,463
William_Bulger_,0.654407,852
William_Burns_,0.460982,249
William_Donaldson_,0.576606,572
William_Ford_Jr_,0.711594,1032
William_Hochul_,0.741841,1137
William_Macy_,0.813125,1335
William_Martin_,0.648624,820
William_Rehnquist_,0.556808,494
Win_Aung_,0.527652,412
Winona_Ryder_,0.522161,396
Wolfgang_Schuessel_,0.683092,958
Woody_Allen_,0.741816,1136
Wu_Yi_,0.692889,992
Xanana_Gusmao_,0.636531,775
Xavier_Malisse_,0.765325,1205
Yann_Martel_,0.261061,5
Yao_Ming_,0.767182,1213
Yasar_Yakis_,0.839667,1400
Yashwant_Sinha_,0.543239,460
Yasser_Arafat_,0.629603,756
Yevgeny_Kafelnikov_,0.592251,636
Yoko_Ono_,0.341814,39
Yoriko_Kawaguchi_,0.509041,364
Yossi_Beilin_,0.898347,1533
Yu_Shyi-kun_,0.676508,936
Yukiko_Okudo_,0.740165,1131
Yuri_Fedotov_,0.608986,685
Yuri_Malenchenko_,0.448389,225
Zafarullah_Khan_Jamali_,0.838099,1394
Zarai_Toledo_,0.685482,971
Zhang_Wenkang_,0.541528,452
Zhang_Ziyi_,1.03764,1653
Zhu_Rongji_,0.557829,498
Zico_,0.669776,908
Zinedine_Zidane_,0.845094,1407
Zoran_Djindjic_,0.650724,832
