Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1099,1589
Kjell_Magne_Bondevik_,174,452
Klaus_Zwickel_,685,1291
Kobe_Bryant_,1566,1677
Kofi_Annan_,194,496
Kosuke_Kitajima_,708,1313
Kristanna_Loken_,160,421
Kristen_Breitweiser_,392,883
Kristin_Davis_,124,334
Kurt_Busch_,1402,1667
Kurt_Russell_,572,1153
Kurt_Warner_,400,897
Kwon_Yang-sook_,94,259
LK_Advani_,595,1188
Laila_Ali_,1055,1568
Lana_Clarkson_,25,74
Lance_Armstrong_,566,1144
Lance_Bass_,388,875
Larry_Bowa_,283,685
Larry_Brown_,1128,1600
Larry_Coker_,88,244
Larry_Ellison_,905,1479
Larry_Johnson_,275,666
Larry_Lindsey_,261,642
Larry_Lucchino_,442,966
Larry_Thompson_,277,670
Lars_Von_Trier_,82,230
Latrell_Sprewell_,421,932
Laura_Bush_,374,848
Laura_Hernandez_,571,1151
Laura_Linney_,135,361
Lauren_Hutton_,301,713
Lauren_Killian_,567,1148
Laurent_Gbagbo_,865,1445
Laurent_Jalabert_,13,39
Lawrence_MacAulay_,591,1182
LeAnn_Rimes_,329,761
LeBron_James_,266,650
Lea_Fastow_,147,393
Leander_Paes_,60,172
Lech_Walesa_,43,127
Lee_Hoi-chang_,193,494
Lee_Jun_,59,169
Lee_Soo-hyuck_,89,247
Lee_Tae-sik_,87,242
Leland_Chapman_,1377,1664
Len_Jenoff_,973,1522
Lennox_Lewis_,165,432
Lenny_Wilkens_,499,1048
Leon_LaPorte_,475,1012
Leonard_Hamilton_,967,1520
Leonardo_DiCaprio_,520,1079
Leonid_Kuchma_,226,567
Lesley_McCulloch_,1070,1576
Leslie_Ann_Woodward_,75,213
Leslie_Caldwell_,1049,1565
Leslie_Moonves_,82,231
Leszek_Miller_,95,263
Li_Peng_,394,887
Li_Zhaoxing_,700,1306
Liam_Neeson_,767,1367
Lili_Taylor_,355,816
Lily_Tomlin_,426,941
Lim_Dong-won_,346,797
Lina_Krasnoroutskaya_,416,922
Lindsay_Benko_,123,330
Lindsay_Davenport_,941,1504
Lindsey_Graham_,4,12
Lino_Oviedo_,128,346
Lionel_Richie_,239,594
Lisa_Gottsegen_,777,1375
Lisa_Ling_,14,41
Lisa_Marie_Presley_,555,1124
Lisa_Raymond_,800,1397
Liu_Mingkang_,603,1199
Liza_Minnelli_,116,315
Lleyton_Hewitt_,750,1354
Lloyd_Ward_,102,277
Lon_Kruger_,1138,1602
Lord_Hutton_,104,284
Lou_Piniella_,47,137
Luciano_Pavarotti_,301,714
Lucio_Gutierrez_,246,612
Lucy_Liu_,554,1122
Ludivine_Sagnier_,485,1027
Luis_Ernesto_Derbez_Bautista_,687,1293
Luis_Figo_,588,1178
Luis_Gonzalez_Macchi_,78,219
Luis_Horna_,375,849
Luiz_Felipe_Scolari_,1248,1642
Luiz_Inacio_Lula_da_Silva_,66,188
Luke_Walton_,961,1517
Lyle_Vanclief_,210,529
Lynn_Abraham_,107,292
Lynn_Redgrave_,523,1084
Lynne_Cheney_,1072,1577
Mack_Brown_,191,490
Madeleine_Albright_,334,775
Madonna_,225,565
Magdalena_Maleeva_,353,811
Maggie_Smith_,62,177
Magui_Serna_,163,428
Mahathir_Mohamad_,172,447
Mahmoud_Abbas_,287,691
Makhdoom_Amin_Fahim_,937,1499
Manfred_Stolpe_,511,1066
Manuel_Poggiali_,742,1346
Marat_Safin_,104,285
Marc-Andre_Fleury_,524,1087
Marc_Grossman_,57,164
Marcelo_Ebrard_,361,827
Marcelo_Rios_,72,205
Marcelo_Salas_,635,1234
Marco_Antonio_Barrera_,209,526
Marcus_Gronholm_,22,64
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,272,659
Maria_Shriver_,61,174
Maria_Soledad_Alvear_Valenzuela_,357,820
Mariah_Carey_,546,1113
Mariana_Pollack_,61,175
Mariangel_Ruiz_Torrealba_,509,1064
Marie-Reine_Le_Gougne_,109,297
Marieta_Chrousala_,589,1179
Marilyn_Monroe_,359,824
Marina_Anissina_,47,138
Mario_Cipollini_,713,1318
Mario_Dumont_,41,120
Mario_Kreutzberger_,850,1433
Marisa_Tomei_,24,71
Marissa_Jaret_Winokur_,312,733
Mark_Cuban_,489,1033
Mark_Dacey_,240,596
Mark_Geragos_,143,381
Mark_Gottfried_,347,800
Mark_Hamister_,890,1463
Mark_Heller_,222,558
Mark_Hurlbert_,783,1383
Mark_Philippoussis_,113,308
Mark_Richt_,1141,1605
Mark_Schweiker_,573,1156
Mark_Wahlberg_,596,1189
Mark_Warner_,564,1142
Markus_Naslund_,818,1411
Marlene_Weingartner_,980,1527
Martha_Beatriz_Roque_,15,44
Martha_Bowen_,655,1262
Martha_Burk_,774,1373
Martha_Lucia_Ramirez_,1140,1604
Martha_Stewart_,19,56
Martin_Brodeur_,48,140
Martin_Cauchon_,896,1468
Martin_Hoellwarth_,348,801
Martin_McCauley_,593,1186
Martin_McGuinness_,373,847
Martin_Scorsese_,535,1099
Martin_Sheen_,40,119
Martin_Verkerk_,508,1061
Martina_Hingis_,648,1255
Martina_McBride_,1034,1557
Marty_Mornhinweg_,111,304
Marwan_Barghouthi_,877,1456
Mary-Kate_Olsen_,451,973
Mary_Carey_,114,309
Mary_Landrieu_,315,737
Mary_Steenburgen_,635,1235
Mary_Tyler_Moore_,135,362
Masahiko_Nagasawa_,958,1515
Masum_Turker_,231,579
Mathias_Reichhold_,576,1163
Matt_Damon_,293,699
Matt_Dillon_,387,873
Matt_Doherty_,299,710
Matthew_Broderick_,162,427
Matthew_Perry_,134,359
Maureen_Fanning_,85,238
Max_Mayfield_,281,682
Megan_Mullally_,489,1034
Megawati_Sukarnoputri_,585,1174
Meghann_Shaughnessy_,1367,1661
Mel_Brooks_,253,626
Mel_Gibson_,256,630
Melanie_Griffith_,404,905
Melissa_Etheridge_,16,48
Meryl_Streep_,9,26
Mesut_Yilmaz_,17,51
Mian_Khursheed_Mehmood_Kasuri_,902,1476
Michael_Ballack_,589,1180
Michael_Bloomberg_,60,173
Michael_Caine_,18,53
Michael_Capellas_,19,57
Michael_Chang_,898,1470
Michael_Chiklis_,541,1106
Michael_Douglas_,265,649
Michael_J_Sheehan_,218,548
Michael_Jackson_,497,1044
Michael_Jordan_,1181,1619
Michael_Keaton_,20,58
Michael_Kostelnik_,116,316
Michael_Leavitt_,121,329
Michael_Moore_,781,1381
Michael_Patrick_King_,510,1065
Michael_Phelps_,204,517
Michael_Powell_,241,597
Michael_Schumacher_,844,1428
Michael_Sullivan_,209,527
Michael_Winterbottom_,454,979
Michel_Duclos_,71,202
Michel_Temer_,560,1134
Michel_Therrien_,810,1405
Michelle_Branch_,371,843
Michelle_Collins_,786,1387
Michelle_Kwan_,430,948
Michelle_Pfeiffer_,997,1538
Michelle_Rodriguez_,754,1357
Michelle_Yeoh_,502,1053
Mick_Jagger_,1059,1571
Miguel_Contreras_,1253,1646
Miguel_Estrada_,897,1469
Mike_Babcock_,21,63
Mike_Brey_,269,657
Mike_Helton_,83,233
Mike_Holmgren_,84,236
Mike_Krzyzewski_,548,1115
Mike_Martz_,431,949
Mike_Miller_,336,778
Mike_Montgomery_,379,858
Mike_Myers_,300,711
Mike_Price_,1250,1644
Mike_Scioscia_,561,1136
Mike_Tyson_,200,508
Mike_Weir_,1157,1610
Mikhail_Gorbachev_,722,1328
Mikhail_Kasyanov_,76,214
Mikhail_Wehbe_,68,195
Mikhail_Youzhny_,575,1160
Mikulas_Dzurinda_,341,785
Milo_Djukanovic_,65,186
Milo_Maestrecampo_,555,1125
Minnie_Driver_,141,376
Mireya_Moscoso_,645,1251
Miroljub_,474,1010
Mitchell_Daniels_,396,889
Mitoji_Yabunaka_,22,65
Miyako_Miyazaki_,472,1005
Mohamed_Benaissa_,1014,1544
Mohamed_ElBaradei_,1120,1596
Mohammad_Khatami_,44,129
Mohammed_Al-Douri_,110,301
Mohammed_Baqir_al-Hakim_,219,553
Monica_Bellucci_,237,590
Monica_Lewinsky_,669,1279
Monica_Seles_,975,1524
Monique_Garbrecht-Enfeldt_,241,598
Morgan_Freeman_,1239,1639
Moshe_Katsav_,133,357
Muammar_Gaddafi_,513,1070
Muhammad_Ali_,1098,1588
Muhammad_Saeed_al-Sahhaf_,591,1183
Mukesh_Ambani_,378,855
Munir_Akram_,939,1501
Nabil_Shaath_,359,825
Nadia_Petrova_,1639,1680
Nadine_Vinzens_,333,771
Naji_Sabri_,20,59
Nan_Wang_,260,639
Nancy_Demme_,415,921
Nancy_Pelosi_,1022,1551
Nancy_Reagan_,343,793
Nancy_Sinatra_,463,991
Nanni_Moretti_,848,1431
Naomi_Campbell_,526,1089
Naomi_Watts_,66,189
Naoto_Kan_,979,1525
Nasser_al-Kidwa_,1268,1649
Nastassia_Kinski_,405,906
Natalie_Cole_,898,1471
Natalie_Coughlin_,422,934
Natalie_Maines_,288,693
Natasha_McElhone_,333,772
Nathalie_Baye_,643,1248
Nathan_Lane_,392,884
Nebojsa_Pavkovic_,206,522
Nelson_Mandela_,706,1311
Neri_Marcore_,129,348
Nestor_Kirchner_,494,1039
Nia_Vardalos_,229,574
Nicanor_Duarte_Frutos_,713,1319
Nicholas_Byron_,334,776
Nicholas_Tse_,433,951
Nick_Nolte_,126,340
Nicolas_Cage_,1060,1572
Nicolas_Escude_,1062,1573
Nicolas_Lapentti_,23,69
Nicole_Kidman_,115,313
Nikki_Reed_,280,678
Noah_Wyle_,24,72
Noelle_Bush_,87,243
Nora_Bendijo_,1067,1575
Norah_Jones_,211,533
Norm_Coleman_,502,1054
Norman_Jewison_,1188,1621
Norodom_Sihanouk_,94,260
Nursultan_Nazarbayev_,535,1100
OJ_Simpson_,25,75
Oleksandr_Moroz_,88,245
Olesya_Bonabarenko_,145,385
Olivia_Newton-John_,519,1077
Omar_Sharif_,647,1253
Oprah_Winfrey_,1197,1626
Orlando_Bloom_,68,196
Orrin_Hatch_,93,257
Osama_bin_Laden_,707,1312
Oscar_De_La_Hoya_,615,1212
Oscar_Elias_Biscet_,382,863
Oswaldo_Paya_,331,767
Owen_Wilson_,132,355
Oxana_Fedorova_,807,1401
Ozzy_Osbourne_,357,821
Padraig_Harrington_,114,310
Pamela_Anderson_,682,1290
Paradorn_Srichaphan_,791,1392
Paris_Hilton_,26,77
Parris_Glendening_,166,433
Pascal_Lamy_,763,1363
Pascal_Quignard_,247,614
Pat_Burns_,482,1022
Pat_Cox_,2,5
Patrice_Chereau_,452,974
Patricia_Clarkson_,236,587
Patricia_Heaton_,100,272
Patrick_Ewing_,759,1360
Patrick_Leahy_,298,708
Patrick_McEnroe_,8,24
Patrick_Roy_,27,81
Patrick_Stewart_,917,1486
Patti_Labelle_,457,983
Patty_Schnyder_,371,844
Paul-Henri_Mathieu_,85,239
Paul_Bremer_,393,885
Paul_Burrell_,1262,1648
Paul_Byrd_,31,92
Paul_Coppin_,90,250
Paul_Gascoigne_,263,646
Paul_Hogan_,273,662
Paul_Kagame_,553,1119
Paul_Martin_,280,679
Paul_McCartney_,341,786
Paul_McNulty_,55,157
Paul_ONeill_,215,543
Paul_Patton_,333,773
Paul_Pierce_,410,914
Paul_Sarbanes_,471,1002
Paul_Shanley_,630,1228
Paul_Tagliabue_,409,912
Paul_Wellstone_,653,1259
Paul_William_Hurley_,86,240
Paul_Wolfowitz_,979,1526
Paula_Radcliffe_,720,1325
Paula_Zahn_,163,429
Paulo_Cesar_Pinheiro_,337,780
Pedro_Almodovar_,482,1023
Pedro_Malan_,1105,1590
Pedro_Solbes_,177,458
Penelope_Ann_Miller_,28,83
Penelope_Cruz_,268,654
Pervez_Musharraf_,213,536
Pete_Carroll_,597,1192
Pete_Rose_,164,430
Pete_Sampras_,592,1184
Peter_Arnett_,84,237
Peter_Bacanovic_,166,434
Peter_Costello_,14,42
Peter_Greenaway_,601,1198
Peter_Harrison_,579,1166
Peter_Hillary_,377,853
Peter_Struck_,375,850
Petria_Thomas_,502,1055
Petro_Symonenko_,1004,1540
Phan_Van_Khai_,32,95
Phil_Gramm_,1117,1595
Phil_Mickelson_,945,1508
Phil_Vassar_,198,504
Philippe_Noiret_,115,314
Pierce_Brosnan_,354,813
Pierre_Boulanger_,618,1214
Pierre_Pettigrew_,387,874
Placido_Domingo_,1144,1607
Prince_Charles_,506,1058
Prince_Claus_,92,255
Prince_Edward_,26,78
Prince_Harry_,220,555
Prince_Naruhito_,552,1118
Prince_Willem-Alexander_,83,234
Prince_William_,181,466
Princess_Aiko_,438,960
Princess_Anne_,80,225
Princess_Caroline_,1165,1613
Princess_Elisabeth_,238,591
Princess_Masako_,38,113
Priscilla_Owen_,808,1402
Priscilla_Presley_,363,833
Pupi_Avati_,10,30
Queen_Beatrix_,282,684
Queen_Elizabeth_II_,239,595
Queen_Latifah_,201,511
Queen_Rania_,143,382
Rachel_Griffiths_,874,1454
Rachel_Hunter_,439,962
Rafael_Ramirez_,417,926
Raghad_Saddam_Hussein_,654,1260
Rainer_Schuettler_,134,360
Ralf_Schumacher_,608,1205
Ralph_Firman_,553,1120
Ralph_Klein_,294,701
Ralph_Lauren_,79,221
Ranil_Wickremasinghe_,1062,1574
Raoul_Ruiz_,149,398
Raquel_Welch_,218,549
Ray_Allen_,260,640
Ray_Nagin_,34,101
Ray_Romano_,878,1457
Raymond_Odierno_,949,1510
Rebecca_Romijn-Stamos_,770,1369
Rebekah_Chantay_Revels_,41,121
Recep_Tayyip_Erdogan_,320,744
Reese_Witherspoon_,77,216
Reggie_Miller_,467,998
Renee_Zellweger_,152,406
Ricardo_Lagos_,361,828
Ricardo_Lopez_Murphy_,151,404
Ricardo_Maduro_,1156,1609
Ricardo_Monasterio_,112,306
Ricardo_Sanchez_,244,607
Rich_Gannon_,64,184
Richard_Armitage_,33,97
Richard_Branson_,72,206
Richard_Butler_,305,721
Richard_Crenna_,798,1395
Richard_Gephardt_,1055,1569
Richard_Gere_,423,935
Richard_Haass_,55,158
Richard_Krajicek_,1546,1676
Richard_Myers_,351,808
Richard_Norton-Taylor_,67,193
Richard_Sambrook_,9,27
Richard_Shelby_,587,1176
Richard_Virenque_,3,9
Richie_Adubato_,65,187
Rick_Barnes_,242,601
Rick_Carlisle_,332,770
Rick_Dinse_,266,651
Rick_Perry_,217,547
Rick_Pitino_,659,1268
Rick_Romley_,142,378
Rick_Santorum_,318,740
Rick_Stansbury_,325,756
Rick_Wagoner_,100,273
Ricky_Barnes_,213,537
Ricky_Martin_,574,1158
Ricky_Ponting_,1625,1679
Rio_Ferdinand_,145,386
Rita_Grande_,1276,1652
Rita_Moreno_,327,759
Rita_Wilson_,386,872
Rob_Lowe_,388,876
Rob_Marshall_,342,789
Rob_Schneider_,854,1436
Robbie_Fowler_,1121,1597
Robbie_Williams_,230,577
Robby_Ginepri_,29,87
Robert_Blackwill_,272,660
Robert_Blake_,124,335
Robert_Bonner_,362,830
Robert_Bullock_,433,952
Robert_DeFraites_,772,1372
Robert_De_Niro_,837,1423
Robert_Duvall_,114,311
Robert_Ehrlich_,56,160
Robert_Evans_,123,331
Robert_Fico_,425,939
Robert_Horan_,62,178
Robert_Kocharian_,91,252
Robert_Mueller_,62,179
Robert_Mugabe_,660,1270
Robert_Redford_,892,1466
Robert_Stack_,30,90
Robert_Torricelli_,268,655
Robert_Witt_,640,1243
Robert_Zoellick_,745,1347
Roberto_Benigni_,769,1368
Roberto_Carlos_,46,135
Roberto_Marinho_,226,568
Robin_Cook_,462,990
Robin_McLaurin_Williams_,438,961
Robinson_Stevenin_,486,1028
Rod_Blagojevich_,368,841
Rod_Stewart_,906,1482
Rodrigo_Borja_,102,278
Roger_Clemens_,992,1534
Roger_Federer_,993,1536
Roger_Moore_,890,1464
Rogerio_Romero_,453,977
Roh_Moo-hyun_,494,1040
Rolandas_Paksas_,69,198
Rolf_Eckrodt_,59,170
Roman_Polanski_,42,125
Romano_Prodi_,250,620
Ron_Dittemore_,589,1181
Ron_Howard_,732,1335
Ronald_Reagan_,348,802
Ronaldo_Luis_Nazario_de_Lima_,380,861
Roseanne_Barr_,1436,1673
Rosemarie_Stack_,1006,1541
Roy_Jones_Jr_,145,387
Roy_Moore_,868,1447
Roy_Williams_,891,1465
Ruben_Studdard_,863,1442
Rubens_Barrichello_,654,1261
Rudolph_Giuliani_,309,728
Rupert_Grint_,12,36
Rupert_Murdoch_,329,762
Russell_Coutts_,311,732
Russell_Crowe_,158,418
Russell_Simmons_,1356,1660
Ruth_Dreifuss_,889,1462
Ruth_Harlow_,571,1152
S_Jayakumar_,184,472
Saburo_Kawabuchi_,221,556
Sachiko_Yamada_,447,971
Saddam_Hussein_,775,1374
Sadie_Frost_,267,653
Saeb_Erekat_,108,294
Sally_Field_,473,1008
Sally_Kirkland_,699,1305
Sally_Ride_,1390,1665
Salma_Hayek_,609,1206
Salman_Rushdie_,413,917
Sam_Bith_,342,790
Sam_Mendes_,1213,1633
Sam_Torrance_,623,1220
Samira_Makhmalbaf_,868,1448
Sammy_Sosa_,869,1449
Samuel_Waksal_,1014,1545
Sandra_Bullock_,34,102
Saparmurat_Niyazov_,506,1059
Sarah_Hughes_,234,583
Sarah_Jessica_Parker_,284,687
Sarah_Michelle_Gellar_,58,167
Scott_McClellan_,274,665
Scott_McNealy_,79,222
Scott_Peterson_,146,390
Scott_Ritter_,168,439
Scott_Rudin_,1179,1617
Scott_Sullivan_,583,1171
Scott_Wolf_,86,241
Sean_Astin_,631,1230
Sean_Hayes_,517,1073
Sean_OKeefe_,103,282
Sean_Patrick_OMalley_,522,1083
Sean_Penn_,101,276
Sebastian_Saja_,413,918
Sebastien_Grosjean_,480,1020
Sepp_Blatter_,967,1521
Serena_Williams_,389,878
Sergei_Ivanov_,196,502
Sergey_Lavrov_,349,804
Sergio_Garcia_,295,703
Sergio_Vieira_De_Mello_,622,1219
Shane_Mosley_,320,745
Shane_Warne_,873,1453
Shannon_OBrien_,179,462
Sharon_Davis_,483,1024
Sharon_Frey_,48,141
Sharon_Osbourne_,477,1016
Sharon_Stone_,1166,1614
Shaukat_Aziz_,180,464
Shaul_Mofaz_,291,697
Sheila_Copps_,170,443
Sheila_Fraser_,167,436
Sheila_Wellstone_,780,1377
Sheryl_Crow_,289,694
Shia_LaBeouf_,154,409
Shimon_Peres_,536,1102
Sila_Calderon_,646,1252
Silvan_Shalom_,108,295
Silvia_Farina_Elia_,660,1271
Silvio_Berlusconi_,186,476
Silvio_Fernandez_,1337,1658
Simon_Cowell_,275,667
Slobodan_Milosevic_,251,622
Sonia_Gandhi_,703,1308
Sophia_Loren_,2,6
Sourav_Ganguly_,644,1249
Spencer_Abraham_,20,60
Stacy_Dragila_,258,635
Stan_Heath_,523,1085
Stanley_McChrystal_,304,718
Stanley_Tong_,296,704
Stefano_Accorsi_,566,1145
Steffi_Graf_,470,1000
Stellan_Skarsgard_,194,497
Stephen_Ambrose_,105,287
Stephen_Daldry_,674,1285
Stephen_Friedman_,433,953
Steve_Backley_,22,66
Steve_Ballmer_,37,110
Steve_Lavin_,324,754
Steve_Mariucci_,1051,1566
Steve_Nash_,383,865
Steve_Park_,1256,1647
Steve_Spurrier_,688,1295
Steve_Waugh_,18,54
Steven_Hatfill_,106,290
Steven_Seagal_,89,248
Steven_Spielberg_,76,215
Stockard_Channing_,553,1121
Strom_Thurmond_,365,836
Sue_Wicks_,255,629
Surakait_Sathirathai_,169,442
Susan_Collins_,1298,1656
Susan_Sarandon_,123,332
Susie_Castillo_,942,1506
Susilo_Bambang_Yudhoyono_,435,955
Suzanne_Gaudet_,307,724
Svetlana_Koroleva_,71,203
Sylvester_Stallone_,73,208
Taha_Yassin_Ramadan_,167,437
Takashi_Sorimachi_,119,323
Tamara_Brooks_,1019,1549
Tammy_Lynn_Michaels_,547,1114
Tang_Jiaxuan_,340,784
Tariq_Aziz_,686,1292
Tassos_Papadopoulos_,659,1269
Taufik_Hidayat_,745,1348
Ted_Maher_,31,93
Terje_Roed-Larsen_,50,146
Terrell_Suggs_,1341,1659
Terry_McAuliffe_,367,840
Terry_Stotts_,822,1415
Thabo_Mbeki_,218,550
Thaksin_Shinawatra_,5,14
Theo_Epstein_,871,1450
Theodore_Tweed_Roosevelt_,385,870
Theresa_May_,49,144
Thierry_Falise_,161,425
Thomas_Birmingham_,1010,1542
Thomas_Bjorn_,32,96
Thomas_Fargo_,964,1518
Thomas_Malchow_,696,1302
Thomas_OBrien_,15,45
Thomas_Rupprath_,442,967
Thomas_Wyman_,456,982
Tiger_Woods_,950,1511
Tim_Allen_,41,122
Tim_Chapman_,782,1382
Tim_Conway_,478,1018
Tim_Curry_,565,1143
Tim_Duncan_,227,570
Tim_Floyd_,1374,1663
Tim_Henman_,984,1529
Tim_Robbins_,28,84
Tippi_Hedren_,307,725
Todd_Haynes_,665,1275
Tom_Brady_,623,1221
Tom_Coverdale_,662,1274
Tom_Craddick_,629,1227
Tom_Crean_,197,503
Tom_Cruise_,981,1528
Tom_Daschle_,416,923
Tom_Glavine_,78,220
Tom_Hanks_,1056,1570
Tom_Harkin_,1239,1640
Tom_Jones_,703,1309
Tom_Reilly_,314,736
Tom_Ridge_,74,210
Tom_Watson_,655,1263
Tommy_Franks_,596,1190
Tommy_Haas_,559,1132
Tommy_Robredo_,827,1418
Tommy_Thompson_,278,673
Tomoko_Hagiwara_,259,637
Toni_Braxton_,542,1109
Tony_Bennett_,780,1378
Tony_Blair_,933,1494
Tony_Curtis_,437,958
Tony_Parker_,665,1276
Tony_Shalhoub_,276,669
Tony_Stewart_,73,209
Torri_Edwards_,238,592
Toshihiko_Fukui_,638,1239
Tracee_Ellis_Ross_,1002,1539
Tracy_McGrady_,1422,1672
Trent_Lott_,561,1137
Tsutomu_Takebe_,400,898
Tubby_Smith_,569,1150
Tung_Chee-hwa_,396,890
Tyler_Hamilton_,384,867
Tyra_Banks_,341,787
Tyron_Garner_,882,1459
Uma_Thurman_,1015,1548
Vaclav_Havel_,1271,1650
Vaclav_Klaus_,471,1003
Valdas_Adamkus_,66,190
Valentino_Rossi_,1080,1579
Valerie_Harper_,61,176
Valery_Giscard_dEstaing_,755,1359
Vanessa_Incontrada_,102,279
Vanessa_Redgrave_,119,324
Vanessa_Williams_,33,98
Venus_Williams_,884,1461
Vicente_Fernandez_,1026,1553
Vicente_Fox_,56,161
Vicki_Zhao_Wei_,400,899
Victoria_Beckham_,1038,1559
Victoria_Clarke_,681,1289
Vidar_Helgesen_,186,477
Vin_Diesel_,77,217
Vince_Carter_,498,1046
Vince_Gill_,33,99
Vincent_Brooks_,204,518
Vincent_Gallo_,180,465
Vitali_Klitschko_,208,525
Vivica_Fox_,672,1283
Vladimir_Putin_,507,1060
Vladimir_Spidla_,160,422
Vladimir_Voltchkov_,322,748
Vladimiro_Montesinos_,739,1342
Vojislav_Kostunica_,841,1425
Walter_Mondale_,206,523
Wang_Yi_,691,1300
Wang_Yingfan_,80,226
Warren_Beatty_,229,575
Warren_Buffett_,443,968
Wayne_Ferreira_,142,379
Wayne_Gretzky_,708,1314
Wen_Jiabao_,96,265
Wesley_Clark_,1076,1578
Will_Smith_,905,1480
William_Bratton_,463,992
William_Bulger_,722,1329
William_Burns_,187,480
William_Donaldson_,572,1154
William_Ford_Jr_,584,1173
William_Hochul_,605,1201
William_Macy_,120,327
William_Martin_,369,842
William_Rehnquist_,494,1041
Win_Aung_,412,916
Winona_Ryder_,396,891
Wolfgang_Schuessel_,344,794
Woody_Allen_,914,1483
Wu_Yi_,79,223
Xanana_Gusmao_,615,1213
Xavier_Malisse_,936,1498
Yann_Martel_,5,15
Yao_Ming_,207,524
Yasar_Yakis_,1401,1666
Yashwant_Sinha_,44,130
Yasser_Arafat_,222,559
Yevgeny_Kafelnikov_,531,1095
Yoko_Ono_,39,116
Yoriko_Kawaguchi_,364,835
Yossi_Beilin_,1032,1555
Yu_Shyi-kun_,760,1361
Yukiko_Okudo_,1010,1543
Yuri_Fedotov_,210,530
Yuri_Malenchenko_,109,298
Zafarullah_Khan_Jamali_,336,779
Zarai_Toledo_,882,1460
Zhang_Wenkang_,270,658
Zhang_Ziyi_,1106,1591
Zhu_Rongji_,35,105
Zico_,562,1139
Zinedine_Zidane_,229,576
Zoran_Djindjic_,171,445
