Name,Scores,Corelation Ranks
Jodie_Foster_,0.720147,698
Joe_Calzaghe_,0.484489,42
Joe_Dumars_,0.936071,1307
Joe_Gatti_,0.932205,1292
Joe_Lieberman_,0.9091,1242
Joe_Mantello_,0.637097,415
Joe_Nichols_,1.05845,1540
Joe_Torre_,0.506525,66
Joerg_Haider_,1.11207,1605
John_Abizaid_,0.543224,132
John_Allen_Muhammad_,0.767759,853
John_Ashcroft_,0.926853,1283
John_Banko_,0.747356,769
John_Blaney_,0.937309,1310
John_Bolton_,0.747612,771
John_Brady_,0.584529,244
John_Cusack_,0.903841,1229
John_Edwards_,0.716355,680
John_F_Kennedy_Jr_,0.97216,1375
John_Garamendi_,0.836033,1038
John_Howard_,0.729756,719
John_Jumper_,0.993878,1424
John_Kerry_,0.74553,765
John_Malkovich_,0.9196,1267
John_Manley_,0.501586,62
John_Mayer_,1.00794,1450
John_McCain_,0.609052,324
John_McCallum_,0.806371,965
John_McCormack_,0.846322,1067
John_McEnroe_,0.712419,666
John_Negroponte_,0.856701,1100
John_Paul_II_,0.835171,1036
John_Reid_,0.504298,65
John_Reilly_,0.598589,287
John_Rigas_,1.096,1583
John_Rosa_,0.756263,810
John_Rowland_,0.485919,46
John_Ruiz_,0.976037,1377
John_Snow_,0.971169,1373
John_Spencer_,0.855775,1096
John_Stallworth_,0.602599,302
John_Stockton_,0.591763,266
John_Swofford_,0.989843,1413
John_Taylor_,0.797225,934
John_Timoney_,0.806224,964
John_Travolta_,0.903403,1227
John_Walsh_,0.697957,616
John_Warner_,0.969679,1368
John_Wolf_,0.990032,1414
Johnny_Carson_,1.05511,1534
Johnny_Depp_,1.01123,1458
Johnny_Tapia_,0.871496,1141
Johnny_Unitas_,0.919188,1266
Johnson_Panjaitan_,0.834751,1034
Jolanta_Kwasniewski_,0.863404,1113
Jon_Corzine_,1.01269,1460
Jon_Gruden_,0.795017,929
Jon_Voight_,1.12348,1617
Jonathan_Edwards_,0.575569,219
Jonathan_Mostow_,0.596292,278
Jong_Thae_Hwa_,0.978325,1384
Jong_Wook_Lee_,1.02322,1479
Jorge_Arce_,0.968875,1367
Jorge_Batlle_,0.882736,1180
Jorge_Castaneda_,0.544215,134
Jorge_Rodolfo_Canicoba_Corral_,1.08503,1572
Jorge_Valdano_,0.73047,721
Joschka_Fischer_,0.872751,1151
Jose_Canseco_,0.887857,1197
Jose_Dirceu_,0.711785,665
Jose_Manuel_Durao_Barroso_,1.01125,1459
Jose_Maria_Aznar_,0.602441,301
Jose_Mourinho_,0.64804,450
Jose_Sarney_,0.663374,509
Jose_Serra_,0.749698,780
Jose_Theodore_,1.13687,1631
Jose_Viegas_Filho_,0.853215,1087
Joseph_Biden_,1.06155,1544
Joseph_Blatter_,1.01753,1469
Joseph_Deiss_,0.830168,1024
Joseph_Estrada_,0.85209,1081
Joseph_Ralston_,1.12174,1616
Juan_Carlos_Ferrero_,0.467891,23
Juan_Ignacio_Chela_,0.752662,794
Juan_Manuel_Marquez_,0.805678,961
Juan_Pablo_Montoya_,0.984555,1398
Juan_Valencia_Osorio_,0.863069,1112
Juanes_,0.684265,576
Jude_Law_,0.588305,251
Judi_Dench_,0.615773,347
Judy_Genshaft_,0.915383,1252
Juergen_Peters_,0.805428,960
Julia_Tymoshenko_,0.926011,1280
Julianna_Margulies_,0.798037,936
Julianne_Moore_,0.754475,802
Julie_Gerberding_,0.567305,197
Julie_Taymor_,1.04969,1527
Julio_Iglesias_Jr_,0.579703,228
Junichiro_Koizumi_,0.786399,910
Justin_Gatlin_,0.562808,181
Justin_Guarini_,1.03606,1501
Justin_Leonard_,0.767215,852
Justin_Timberlake_,0.539931,127
Justine_Henin_,0.615805,348
Justine_Pasek_,0.876028,1164
Kalpana_Chawla_,0.580637,233
Kamal_Kharrazi_,0.709491,659
Karen_Mok_,0.53189,111
Karin_Stoiber_,0.539567,125
Kate_Capshaw_,0.920721,1270
Kate_Hudson_,0.645201,439
Kate_Winslet_,0.864035,1116
Katherine_Harris_,0.67058,535
Kathleen_Glynn_,0.783245,897
Kathleen_Kennedy_Townsend_,0.649267,459
Kathryn_Bigelow_,0.75458,803
Kathy_Winters_,1.04628,1519
Katie_Harman_,0.850506,1078
Keanu_Reeves_,0.733994,732
Keira_Knightley_,0.587977,249
Keith_Bogans_,0.793898,926
Kelli_White_,0.706601,644
Kelly_Clarkson_,0.818822,1002
Kelvin_Sampson_,0.66482,513
Kemal_Dervis_,0.528055,108
Ken_Macha_,0.621817,372
Ken_Watanabe_,0.779848,888
Kenneth_Bowersox_,0.634195,410
Kenneth_Branagh_,0.484848,44
Kenneth_Evans_,0.946265,1326
Kent_Rominger_,0.559869,170
Kevin_Costner_,0.61115,331
Kevin_Spacey_,0.779389,886
Kevin_Stallings_,0.698053,618
Kieran_Prendergast_,0.632269,400
Kifah_Ajouri_,0.707472,648
Kiki_Vandeweghe_,0.629148,393
Kim_Clijsters_,0.852788,1086
Kim_Dae-jung_,0.803311,954
Kim_Jin-sun_,0.723001,706
Kim_Jong-Il_,0.869109,1136
Kim_Ryong-sung_,0.755747,806
Kim_Yong-il_,1.08913,1577
Kimi_Raikkonen_,0.71932,695
King_Abdullah_II_,0.820727,1005
Kirk_Ferentz_,1.00083,1439
Kirk_Johnson_,1.13343,1629
Kjell_Magne_Bondevik_,0.793971,927
Klaus_Zwickel_,1.18966,1659
Kobe_Bryant_,1.14727,1638
Kofi_Annan_,0.854497,1091
Kosuke_Kitajima_,0.771407,862
Kristanna_Loken_,0.941407,1318
Kristen_Breitweiser_,0.657731,488
Kristin_Davis_,0.571348,207
Kurt_Busch_,1.01065,1456
Kurt_Russell_,0.598635,288
Kurt_Warner_,0.706174,642
Kwon_Yang-sook_,0.549481,143
LK_Advani_,1.03065,1494
Laila_Ali_,0.465928,21
Lana_Clarkson_,0.773976,872
Lance_Armstrong_,0.52764,106
Lance_Bass_,0.433897,8
Larry_Bowa_,0.761814,827
Larry_Brown_,0.908516,1239
Larry_Coker_,0.562277,180
Larry_Ellison_,0.513694,83
Larry_Johnson_,0.68166,566
Larry_Lindsey_,0.683327,572
Larry_Lucchino_,1.1553,1644
Larry_Thompson_,0.668525,528
Lars_Von_Trier_,0.710034,661
Latrell_Sprewell_,0.708318,653
Laura_Bush_,0.501204,61
Laura_Hernandez_,0.549999,146
Laura_Linney_,0.951495,1335
Lauren_Hutton_,0.657736,489
Lauren_Killian_,0.984806,1400
Laurent_Gbagbo_,0.799675,941
Laurent_Jalabert_,0.605755,312
Lawrence_MacAulay_,0.766638,850
LeAnn_Rimes_,0.689526,587
LeBron_James_,0.50001,60
Lea_Fastow_,0.560141,171
Leander_Paes_,0.659202,496
Lech_Walesa_,0.418551,4
Lee_Hoi-chang_,0.860467,1109
Lee_Jun_,0.708566,655
Lee_Soo-hyuck_,1.13308,1628
Lee_Tae-sik_,0.540991,130
Leland_Chapman_,1.16885,1648
Len_Jenoff_,0.983233,1394
Lennox_Lewis_,0.600712,295
Lenny_Wilkens_,0.768229,855
Leon_LaPorte_,0.631004,399
Leonard_Hamilton_,0.954421,1343
Leonardo_DiCaprio_,0.704247,636
Leonid_Kuchma_,0.821114,1009
Lesley_McCulloch_,0.709885,660
Leslie_Ann_Woodward_,0.939641,1315
Leslie_Caldwell_,0.882974,1182
Leslie_Moonves_,1.23222,1671
Leszek_Miller_,0.602046,300
Li_Peng_,0.924666,1277
Li_Zhaoxing_,0.647386,449
Liam_Neeson_,0.933867,1298
Lili_Taylor_,1.06417,1551
Lily_Tomlin_,1.02036,1474
Lim_Dong-won_,1.18677,1657
Lina_Krasnoroutskaya_,1.03244,1497
Lindsay_Benko_,0.656374,485
Lindsay_Davenport_,0.831387,1027
Lindsey_Graham_,0.614245,340
Lino_Oviedo_,0.886261,1191
Lionel_Richie_,0.614073,339
Lisa_Gottsegen_,0.990995,1418
Lisa_Ling_,1.06313,1547
Lisa_Marie_Presley_,1.11702,1612
Lisa_Raymond_,0.517205,89
Liu_Mingkang_,0.874395,1157
Liza_Minnelli_,1.06416,1550
Lleyton_Hewitt_,0.535428,118
Lloyd_Ward_,0.769464,858
Lon_Kruger_,0.777422,882
Lord_Hutton_,0.6486,455
Lou_Piniella_,0.821276,1010
Luciano_Pavarotti_,0.788694,917
Lucio_Gutierrez_,0.673639,545
Lucy_Liu_,1.06333,1548
Ludivine_Sagnier_,0.817517,996
Luis_Ernesto_Derbez_Bautista_,0.668474,527
Luis_Figo_,0.55986,169
Luis_Gonzalez_Macchi_,0.52204,97
Luis_Horna_,0.790996,924
Luiz_Felipe_Scolari_,1.06749,1556
Luiz_Inacio_Lula_da_Silva_,0.61588,349
Luke_Walton_,0.575391,218
Lyle_Vanclief_,1.02919,1489
Lynn_Abraham_,0.492391,50
Lynn_Redgrave_,0.734905,736
Lynne_Cheney_,1.05246,1532
Mack_Brown_,0.705996,640
Madeleine_Albright_,0.796547,932
Madonna_,1.18061,1655
Magdalena_Maleeva_,0.607772,315
Maggie_Smith_,0.602925,304
Magui_Serna_,0.746623,768
Mahathir_Mohamad_,0.649141,457
Mahmoud_Abbas_,0.649958,464
Makhdoom_Amin_Fahim_,0.896621,1209
Manfred_Stolpe_,0.849353,1077
Manuel_Poggiali_,0.882928,1181
Marat_Safin_,0.78614,908
Marc-Andre_Fleury_,1.28017,1675
Marc_Grossman_,0.799791,943
Marcelo_Ebrard_,0.953976,1342
Marcelo_Rios_,0.561493,178
Marcelo_Salas_,0.758529,815
Marco_Antonio_Barrera_,0.694692,612
Marcus_Gronholm_,0.757134,813
Margaret_Thatcher_,0.694731,613
Maria_Luisa_Mendonca_,0.766143,848
Maria_Shriver_,0.741639,756
Maria_Soledad_Alvear_Valenzuela_,1.07222,1562
Mariah_Carey_,1.19736,1662
Mariana_Pollack_,0.744952,761
Mariangel_Ruiz_Torrealba_,0.731113,725
Marie-Reine_Le_Gougne_,0.650429,468
Marieta_Chrousala_,1.24085,1672
Marilyn_Monroe_,1.2315,1670
Marina_Anissina_,0.538157,122
Mario_Cipollini_,0.518604,91
Mario_Dumont_,0.614751,342
Mario_Kreutzberger_,0.643892,435
Marisa_Tomei_,0.848586,1074
Marissa_Jaret_Winokur_,0.726993,714
Mark_Cuban_,0.611861,334
Mark_Dacey_,0.811964,981
Mark_Geragos_,0.649227,458
Mark_Gottfried_,0.940867,1316
Mark_Hamister_,0.882727,1179
Mark_Heller_,0.599734,290
Mark_Hurlbert_,0.605659,311
Mark_Philippoussis_,0.706996,647
Mark_Richt_,0.748613,775
Mark_Schweiker_,0.910101,1244
Mark_Wahlberg_,1.05542,1536
Mark_Warner_,0.722346,705
Markus_Naslund_,0.779919,889
Marlene_Weingartner_,0.456393,16
Martha_Beatriz_Roque_,0.963058,1356
Martha_Bowen_,0.774088,875
Martha_Burk_,0.658703,493
Martha_Lucia_Ramirez_,0.601966,299
Martha_Stewart_,0.70438,638
Martin_Brodeur_,0.59587,275
Martin_Cauchon_,1.05605,1537
Martin_Hoellwarth_,0.799716,942
Martin_McCauley_,1.11392,1608
Martin_McGuinness_,0.716108,678
Martin_Scorsese_,1.0146,1464
Martin_Sheen_,0.533194,117
Martin_Verkerk_,0.780653,892
Martina_Hingis_,0.851571,1080
Martina_McBride_,0.595171,273
Marty_Mornhinweg_,0.622416,374
Marwan_Barghouthi_,0.801621,949
Mary-Kate_Olsen_,0.783598,898
Mary_Carey_,0.759897,822
Mary_Landrieu_,1.06054,1542
Mary_Steenburgen_,0.933567,1296
Mary_Tyler_Moore_,0.638415,417
Masahiko_Nagasawa_,0.86789,1130
Masum_Turker_,1.13876,1633
Mathias_Reichhold_,0.664191,511
Matt_Damon_,0.532339,114
Matt_Dillon_,0.545594,136
Matt_Doherty_,0.552061,155
Matthew_Broderick_,0.994397,1426
Matthew_Perry_,0.678342,557
Maureen_Fanning_,0.584583,245
Max_Mayfield_,0.614523,341
Megan_Mullally_,0.853669,1088
Megawati_Sukarnoputri_,0.638676,419
Meghann_Shaughnessy_,0.847024,1070
Mel_Brooks_,0.997368,1431
Mel_Gibson_,0.618943,362
Melanie_Griffith_,0.701947,632
Melissa_Etheridge_,0.915685,1254
Meryl_Streep_,0.773591,869
Mesut_Yilmaz_,1.1258,1623
Mian_Khursheed_Mehmood_Kasuri_,0.773676,871
Michael_Ballack_,0.670146,534
Michael_Bloomberg_,0.822826,1014
Michael_Caine_,0.847567,1072
Michael_Capellas_,0.998444,1433
Michael_Chang_,0.655411,481
Michael_Chiklis_,0.754439,801
Michael_Douglas_,0.568959,203
Michael_J_Sheehan_,0.591837,267
Michael_Jackson_,1.06257,1545
Michael_Jordan_,0.908925,1241
Michael_Keaton_,0.822642,1013
Michael_Kostelnik_,0.991849,1420
Michael_Leavitt_,0.683595,573
Michael_Moore_,1.02636,1485
Michael_Patrick_King_,1.30482,1678
Michael_Phelps_,0.837598,1045
Michael_Powell_,0.602628,303
Michael_Schumacher_,0.894502,1208
Michael_Sullivan_,1.0501,1528
Michael_Winterbottom_,0.859052,1106
Michel_Duclos_,0.974365,1376
Michel_Temer_,1.07928,1568
Michel_Therrien_,1.03555,1500
Michelle_Branch_,1.0027,1445
Michelle_Collins_,0.718712,693
Michelle_Kwan_,0.84083,1054
Michelle_Pfeiffer_,0.936936,1309
Michelle_Rodriguez_,0.668063,525
Michelle_Yeoh_,0.846822,1069
Mick_Jagger_,0.783888,900
Miguel_Contreras_,0.905118,1232
Miguel_Estrada_,1.0306,1493
Mike_Babcock_,0.610486,329
Mike_Brey_,0.611324,332
Mike_Helton_,0.648058,451
Mike_Holmgren_,0.580276,231
Mike_Krzyzewski_,0.774416,876
Mike_Martz_,0.783707,899
Mike_Miller_,0.751191,787
Mike_Montgomery_,0.57808,222
Mike_Myers_,0.517686,90
Mike_Price_,0.942534,1321
Mike_Scioscia_,0.593282,270
Mike_Tyson_,0.658933,494
Mike_Weir_,1.00364,1447
Mikhail_Gorbachev_,0.516951,87
Mikhail_Kasyanov_,0.72358,708
Mikhail_Wehbe_,0.861063,1110
Mikhail_Youzhny_,0.735144,737
Mikulas_Dzurinda_,0.887209,1194
Milo_Djukanovic_,0.836853,1040
Milo_Maestrecampo_,0.546174,137
Minnie_Driver_,0.952466,1337
Mireya_Moscoso_,0.615511,345
Miroljub_,0.863961,1115
Mitchell_Daniels_,0.784165,902
Mitoji_Yabunaka_,0.949825,1331
Miyako_Miyazaki_,0.818377,1000
Mohamed_Benaissa_,0.780367,890
Mohamed_ElBaradei_,1.02438,1482
Mohammad_Khatami_,0.72586,712
Mohammed_Al-Douri_,1.11858,1613
Mohammed_Baqir_al-Hakim_,1.05042,1529
Monica_Bellucci_,0.615297,344
Monica_Lewinsky_,1.06719,1554
Monica_Seles_,0.835758,1037
Monique_Garbrecht-Enfeldt_,0.703134,635
Morgan_Freeman_,0.999124,1435
Moshe_Katsav_,0.532518,115
Muammar_Gaddafi_,1.01322,1462
Muhammad_Ali_,1.04942,1526
Muhammad_Saeed_al-Sahhaf_,0.990646,1416
Mukesh_Ambani_,0.582104,237
Munir_Akram_,0.872609,1148
Nabil_Shaath_,0.693876,605
Nadia_Petrova_,1.00797,1451
Nadine_Vinzens_,0.714372,674
Naji_Sabri_,0.745856,766
Nan_Wang_,0.718176,689
Nancy_Demme_,0.623217,378
Nancy_Pelosi_,1.0052,1448
Nancy_Reagan_,0.81074,978
Nancy_Sinatra_,0.759843,821
Nanni_Moretti_,0.730553,722
Naomi_Campbell_,0.798441,937
Naomi_Watts_,0.608983,322
Naoto_Kan_,0.716376,681
Nasser_al-Kidwa_,0.937643,1312
Nastassia_Kinski_,1.01954,1472
Natalie_Cole_,0.978032,1382
Natalie_Coughlin_,0.700605,627
Natalie_Maines_,1.20502,1663
Natasha_McElhone_,1.12166,1615
Nathalie_Baye_,0.933181,1295
Nathan_Lane_,0.886963,1193
Nebojsa_Pavkovic_,0.808388,973
Nelson_Mandela_,0.865179,1120
Neri_Marcore_,0.516983,88
Nestor_Kirchner_,0.904038,1230
Nia_Vardalos_,0.777896,883
Nicanor_Duarte_Frutos_,1.14066,1635
Nicholas_Byron_,0.57481,217
Nicholas_Tse_,0.790662,923
Nick_Nolte_,0.699976,624
Nicolas_Cage_,1.04919,1522
Nicolas_Escude_,0.789579,922
Nicolas_Lapentti_,0.869886,1137
Nicole_Kidman_,0.808311,971
Nikki_Reed_,0.886758,1192
Noah_Wyle_,0.763228,830
Noelle_Bush_,0.562831,182
Nora_Bendijo_,0.832874,1030
Norah_Jones_,0.609922,328
Norm_Coleman_,0.698442,620
Norman_Jewison_,0.781763,895
Norodom_Sihanouk_,0.553121,159
Nursultan_Nazarbayev_,0.777177,880
OJ_Simpson_,1.00131,1441
Oleksandr_Moroz_,0.707489,649
Olesya_Bonabarenko_,0.689751,590
Olivia_Newton-John_,0.814277,985
Omar_Sharif_,0.570581,205
Oprah_Winfrey_,1.09817,1586
Orlando_Bloom_,0.745009,762
Orrin_Hatch_,0.603257,305
Osama_bin_Laden_,0.569444,204
Oscar_De_La_Hoya_,0.560857,173
Oscar_Elias_Biscet_,0.692409,596
Oswaldo_Paya_,0.744387,759
Owen_Wilson_,0.706913,646
Oxana_Fedorova_,1.27258,1674
Ozzy_Osbourne_,0.946147,1325
Padraig_Harrington_,0.560642,172
Pamela_Anderson_,0.791885,925
Paradorn_Srichaphan_,1.0459,1518
Paris_Hilton_,0.965092,1358
Parris_Glendening_,0.560927,175
Pascal_Lamy_,0.865659,1124
Pascal_Quignard_,0.817267,995
Pat_Burns_,0.522462,98
Pat_Cox_,0.7697,860
Patrice_Chereau_,0.837185,1043
Patricia_Clarkson_,0.810001,977
Patricia_Heaton_,0.748522,773
Patrick_Ewing_,0.606498,313
Patrick_Leahy_,0.788868,919
Patrick_McEnroe_,0.416271,3
Patrick_Roy_,0.748607,774
Patrick_Stewart_,0.805762,962
Patti_Labelle_,0.78806,914
Patty_Schnyder_,0.509767,73
Paul-Henri_Mathieu_,0.503511,63
Paul_Bremer_,0.803863,956
Paul_Burrell_,0.724598,709
Paul_Byrd_,0.621826,373
Paul_Coppin_,0.641667,430
Paul_Gascoigne_,0.871335,1140
Paul_Hogan_,0.454398,15
Paul_Kagame_,1.1079,1599
Paul_Martin_,0.855901,1098
Paul_McCartney_,0.628453,390
Paul_McNulty_,0.935047,1300
Paul_ONeill_,0.84104,1055
Paul_Patton_,1.0237,1481
Paul_Pierce_,0.754914,804
Paul_Sarbanes_,0.516779,86
Paul_Shanley_,1.00115,1440
Paul_Tagliabue_,0.928072,1284
Paul_Wellstone_,0.978146,1383
Paul_William_Hurley_,0.985279,1404
Paul_Wolfowitz_,0.689573,588
Paula_Radcliffe_,0.751201,788
Paula_Zahn_,0.609198,326
Paulo_Cesar_Pinheiro_,0.874336,1155
Pedro_Almodovar_,0.741597,755
Pedro_Malan_,0.718821,694
Pedro_Solbes_,0.522766,99
Penelope_Ann_Miller_,0.692626,597
Penelope_Cruz_,0.977739,1380
Pervez_Musharraf_,0.83709,1041
Pete_Carroll_,0.537996,121
Pete_Rose_,0.660149,501
Pete_Sampras_,0.721893,703
Peter_Arnett_,1.01607,1465
Peter_Bacanovic_,0.653775,474
Peter_Costello_,0.624252,380
Peter_Greenaway_,0.780483,891
Peter_Harrison_,0.929955,1287
Peter_Hillary_,0.666232,519
Peter_Struck_,1.18869,1658
Petria_Thomas_,0.750304,782
Petro_Symonenko_,1.09339,1580
Phan_Van_Khai_,0.568571,199
Phil_Gramm_,0.918539,1261
Phil_Mickelson_,0.875276,1161
Phil_Vassar_,0.659457,497
Philippe_Noiret_,0.511359,76
Pierce_Brosnan_,0.906504,1235
Pierre_Boulanger_,0.994063,1425
Pierre_Pettigrew_,0.616423,351
Placido_Domingo_,1.01121,1457
Prince_Charles_,0.878976,1171
Prince_Claus_,0.609386,327
Prince_Edward_,0.497961,57
Prince_Harry_,0.74904,776
Prince_Naruhito_,0.67292,543
Prince_Willem-Alexander_,0.648066,452
Prince_William_,0.494726,56
Princess_Aiko_,1.01317,1461
Princess_Anne_,1.08351,1569
Princess_Caroline_,1.15177,1642
Princess_Elisabeth_,0.941233,1317
Princess_Masako_,0.458559,19
Priscilla_Owen_,0.88861,1198
Priscilla_Presley_,0.826752,1019
Pupi_Avati_,0.617864,357
Queen_Beatrix_,0.57177,210
Queen_Elizabeth_II_,0.989506,1412
Queen_Latifah_,0.867388,1128
Queen_Rania_,0.808868,974
Rachel_Griffiths_,0.892363,1203
Rachel_Hunter_,1.17949,1654
Rafael_Ramirez_,0.6784,558
Raghad_Saddam_Hussein_,0.608565,319
Rainer_Schuettler_,0.648207,453
Ralf_Schumacher_,0.55063,151
Ralph_Firman_,0.66574,517
Ralph_Klein_,0.641131,429
Ralph_Lauren_,0.556622,162
Ranil_Wickremasinghe_,0.695043,614
Raoul_Ruiz_,0.952946,1338
Raquel_Welch_,0.737718,742
Ray_Allen_,0.645271,440
Ray_Nagin_,0.692865,598
Ray_Romano_,0.902499,1226
Raymond_Odierno_,1.0403,1510
Rebecca_Romijn-Stamos_,0.865413,1121
Rebekah_Chantay_Revels_,0.618143,358
Recep_Tayyip_Erdogan_,0.512623,79
Reese_Witherspoon_,1.01738,1468
Reggie_Miller_,0.67644,547
Renee_Zellweger_,1.05047,1530
Ricardo_Lagos_,0.98656,1407
Ricardo_Lopez_Murphy_,0.694174,608
Ricardo_Maduro_,0.735768,739
Ricardo_Monasterio_,0.456396,17
Ricardo_Sanchez_,0.620034,366
Rich_Gannon_,0.532112,112
Richard_Armitage_,0.926366,1282
Richard_Branson_,0.742122,757
Richard_Butler_,0.764916,840
Richard_Crenna_,0.698643,621
Richard_Gephardt_,0.608395,317
Richard_Gere_,0.773224,867
Richard_Haass_,0.526915,105
Richard_Krajicek_,0.555799,160
Richard_Myers_,0.953192,1339
Richard_Norton-Taylor_,0.506826,68
Richard_Sambrook_,0.457381,18
Richard_Shelby_,0.914126,1249
Richard_Virenque_,0.930629,1289
Richie_Adubato_,0.531375,110
Rick_Barnes_,0.650869,470
Rick_Carlisle_,0.547429,141
Rick_Dinse_,0.61876,361
Rick_Perry_,0.568602,200
Rick_Pitino_,1.1071,1598
Rick_Romley_,0.808115,970
Rick_Santorum_,0.886212,1189
Rick_Stansbury_,0.986823,1408
Rick_Wagoner_,1.02286,1478
Ricky_Barnes_,0.607617,314
Ricky_Martin_,0.677941,553
Ricky_Ponting_,0.832848,1029
Rio_Ferdinand_,0.561032,176
Rita_Grande_,1.00023,1437
Rita_Moreno_,0.57342,213
Rita_Wilson_,0.808349,972
Rob_Lowe_,0.917223,1258
Rob_Marshall_,1.1958,1661
Rob_Schneider_,0.630183,397
Robbie_Fowler_,0.843786,1062
Robbie_Williams_,0.634259,411
Robby_Ginepri_,0.421238,5
Robert_Blackwill_,0.532293,113
Robert_Blake_,0.781892,896
Robert_Bonner_,0.699518,622
Robert_Bullock_,0.830115,1023
Robert_DeFraites_,0.736286,740
Robert_De_Niro_,1.06474,1552
Robert_Duvall_,0.584304,242
Robert_Ehrlich_,0.538774,124
Robert_Evans_,0.620182,367
Robert_Fico_,0.600801,296
Robert_Horan_,0.632775,404
Robert_Kocharian_,0.609193,325
Robert_Mueller_,0.875912,1163
Robert_Mugabe_,0.798615,939
Robert_Redford_,0.921316,1275
Robert_Stack_,0.759386,820
Robert_Torricelli_,0.574802,216
Robert_Witt_,0.761434,826
Robert_Zoellick_,0.590401,259
Roberto_Benigni_,1.07016,1559
Roberto_Carlos_,0.657812,490
Roberto_Marinho_,1.18398,1656
Robin_Cook_,0.78403,901
Robin_McLaurin_Williams_,0.811425,980
Robinson_Stevenin_,0.730953,724
Rod_Blagojevich_,0.846677,1068
Rod_Stewart_,0.868845,1133
Rodrigo_Borja_,0.580315,232
Roger_Clemens_,0.681009,565
Roger_Federer_,1.01692,1467
Roger_Moore_,0.998702,1434
Rogerio_Romero_,0.921115,1272
Roh_Moo-hyun_,0.915463,1253
Rolandas_Paksas_,0.815827,987
Rolf_Eckrodt_,0.479348,34
Roman_Polanski_,0.788724,918
Romano_Prodi_,0.730418,720
Ron_Dittemore_,1.11124,1602
Ron_Howard_,0.870283,1138
Ronald_Reagan_,0.508966,70
Ronaldo_Luis_Nazario_de_Lima_,1.03185,1496
Roseanne_Barr_,0.740212,749
Rosemarie_Stack_,1.10705,1596
Roy_Jones_Jr_,0.583255,238
Roy_Moore_,1.09722,1584
Roy_Williams_,0.541429,131
Ruben_Studdard_,0.906867,1236
Rubens_Barrichello_,0.526697,104
Rudolph_Giuliani_,0.6621,506
Rupert_Grint_,0.591613,265
Rupert_Murdoch_,0.985246,1403
Russell_Coutts_,0.540831,129
Russell_Crowe_,0.847284,1071
Russell_Simmons_,1.1041,1594
Ruth_Dreifuss_,0.981229,1388
Ruth_Harlow_,0.854679,1092
S_Jayakumar_,0.833552,1032
Saburo_Kawabuchi_,0.678808,561
Sachiko_Yamada_,0.795323,931
Saddam_Hussein_,0.482042,37
Sadie_Frost_,0.600428,294
Saeb_Erekat_,0.583513,239
Sally_Field_,0.692152,595
Sally_Kirkland_,0.716597,682
Sally_Ride_,0.820903,1007
Salma_Hayek_,0.749505,779
Salman_Rushdie_,0.658178,491
Sam_Bith_,0.4944,55
Sam_Mendes_,0.512799,80
Sam_Torrance_,0.942401,1320
Samira_Makhmalbaf_,0.855809,1097
Sammy_Sosa_,0.446414,11
Samuel_Waksal_,1.04932,1524
Sandra_Bullock_,0.70775,651
Saparmurat_Niyazov_,1.08779,1575
Sarah_Hughes_,0.678329,556
Sarah_Jessica_Parker_,0.627715,388
Sarah_Michelle_Gellar_,0.714009,672
Scott_McClellan_,0.551575,153
Scott_McNealy_,0.5498,145
Scott_Peterson_,0.518946,92
Scott_Ritter_,0.763796,836
Scott_Rudin_,1.00267,1444
Scott_Sullivan_,0.552463,156
Scott_Wolf_,0.660702,503
Sean_Astin_,0.751928,791
Sean_Hayes_,1.01892,1470
Sean_OKeefe_,0.848761,1075
Sean_Patrick_OMalley_,0.801971,951
Sean_Penn_,0.49329,53
Sebastian_Saja_,0.565466,191
Sebastien_Grosjean_,0.76899,857
Sepp_Blatter_,0.947746,1329
Serena_Williams_,0.621025,369
Sergei_Ivanov_,0.639493,420
Sergey_Lavrov_,0.764412,839
Sergio_Garcia_,0.696961,615
Sergio_Vieira_De_Mello_,1.06991,1558
Shane_Mosley_,0.693176,601
Shane_Warne_,0.597144,281
Shannon_OBrien_,0.76848,856
Sharon_Davis_,0.62576,382
Sharon_Frey_,0.756491,812
Sharon_Osbourne_,0.913422,1248
Sharon_Stone_,0.800481,946
Shaukat_Aziz_,0.524471,103
Shaul_Mofaz_,0.809078,975
Sheila_Copps_,0.552019,154
Sheila_Fraser_,1.13632,1630
Sheila_Wellstone_,0.89416,1207
Sheryl_Crow_,0.88626,1190
Shia_LaBeouf_,0.523974,102
Shimon_Peres_,0.719756,697
Sila_Calderon_,0.919962,1268
Silvan_Shalom_,0.935081,1301
Silvia_Farina_Elia_,0.787826,913
Silvio_Berlusconi_,0.820934,1008
Silvio_Fernandez_,0.774044,873
Simon_Cowell_,1.09857,1587
Slobodan_Milosevic_,0.589503,256
Sonia_Gandhi_,0.838281,1048
Sophia_Loren_,0.91641,1256
Sourav_Ganguly_,0.920724,1271
Spencer_Abraham_,0.66201,505
Stacy_Dragila_,0.684555,577
Stan_Heath_,0.644886,437
Stanley_McChrystal_,0.682738,570
Stanley_Tong_,0.961947,1350
Stefano_Accorsi_,0.77976,887
Steffi_Graf_,1.04649,1520
Stellan_Skarsgard_,0.471555,25
Stephen_Ambrose_,0.633839,406
Stephen_Daldry_,1.04488,1515
Stephen_Friedman_,0.74,748
Steve_Backley_,0.510878,75
Steve_Ballmer_,0.844563,1063
Steve_Lavin_,0.600326,293
Steve_Mariucci_,0.864111,1117
