Name,Scores,EMD Ranks
John_Timoney_,108.988,366
John_Travolta_,124.762,764
John_Walsh_,114.288,494
John_Warner_,93.563,97
John_Wolf_,96.2438,132
Johnny_Carson_,97.7156,161
Johnny_Depp_,139.248,1199
Johnny_Tapia_,113.721,485
Johnny_Unitas_,104.289,268
Johnson_Panjaitan_,130.607,948
Jolanta_Kwasniewski_,125.579,782
Jon_Corzine_,156.511,1531
Jon_Gruden_,146.855,1378
Jon_Voight_,106.482,318
Jonathan_Edwards_,153.057,1483
Jonathan_Mostow_,117.962,593
Jong_Thae_Hwa_,175.57,1662
Jong_Wook_Lee_,117.686,586
Jorge_Arce_,137.364,1145
Jorge_Batlle_,113.72,484
Jorge_Castaneda_,104.066,264
Jorge_Rodolfo_Canicoba_Corral_,102.496,235
Jorge_Valdano_,110.772,403
Joschka_Fischer_,105.905,306
Jose_Canseco_,126.165,806
Jose_Dirceu_,135.603,1099
Jose_Manuel_Durao_Barroso_,100.891,208
Jose_Maria_Aznar_,139.088,1197
Jose_Mourinho_,135.718,1103
Jose_Sarney_,121.844,683
Jose_Serra_,148.922,1417
Jose_Theodore_,109.142,373
Jose_Viegas_Filho_,157.864,1547
Joseph_Biden_,130.152,937
Joseph_Blatter_,96.5143,143
Joseph_Deiss_,151.955,1468
Joseph_Estrada_,134.241,1051
Joseph_Ralston_,124.515,753
Juan_Carlos_Ferrero_,153.278,1490
Juan_Ignacio_Chela_,155.912,1522
Juan_Manuel_Marquez_,115.406,528
Juan_Pablo_Montoya_,164.059,1605
Juan_Valencia_Osorio_,129.05,904
Juanes_,129.22,912
Jude_Law_,106.447,316
Judi_Dench_,105.872,304
Judy_Genshaft_,136.893,1132
Juergen_Peters_,159.918,1574
Julia_Tymoshenko_,112.54,450
Julianna_Margulies_,97.4539,155
Julianne_Moore_,111.526,419
Julie_Gerberding_,141.447,1268
Julie_Taymor_,117.38,576
Julio_Iglesias_Jr_,71.4639,10
Junichiro_Koizumi_,99.656,190
Justin_Gatlin_,174.662,1658
Justin_Guarini_,120.48,645
Justin_Leonard_,127.782,859
Justin_Timberlake_,99.3638,187
Justine_Henin_,108.859,364
Justine_Pasek_,112.136,441
Kalpana_Chawla_,131.851,981
Kamal_Kharrazi_,126.43,814
Karen_Mok_,126.596,817
Karin_Stoiber_,155.61,1519
Kate_Capshaw_,94.3952,111
Kate_Hudson_,147.03,1382
Kate_Winslet_,109.013,369
Katherine_Harris_,126.719,823
Kathleen_Glynn_,122.896,701
Kathleen_Kennedy_Townsend_,103.001,243
Kathryn_Bigelow_,127.056,834
Kathy_Winters_,99.9803,194
Katie_Harman_,116.714,556
Keanu_Reeves_,145.797,1357
Keira_Knightley_,122.955,705
Keith_Bogans_,134.447,1055
Kelli_White_,166.282,1613
Kelly_Clarkson_,118.762,608
Kelvin_Sampson_,153.552,1492
Kemal_Dervis_,129.729,927
Ken_Macha_,103.757,260
Ken_Watanabe_,96.3812,137
Kenneth_Bowersox_,98.2704,171
Kenneth_Branagh_,95.6618,123
Kenneth_Evans_,138.999,1194
Kent_Rominger_,129.114,907
Kevin_Costner_,134.072,1046
Kevin_Spacey_,112.903,459
Kevin_Stallings_,145.546,1350
Kieran_Prendergast_,146.161,1367
Kifah_Ajouri_,165.76,1612
Kiki_Vandeweghe_,115.205,519
Kim_Clijsters_,93.0581,94
Kim_Dae-jung_,75.0634,13
Kim_Jin-sun_,118.988,610
Kim_Jong-Il_,97.9273,164
Kim_Ryong-sung_,129.579,922
Kim_Yong-il_,105.517,293
Kimi_Raikkonen_,125.716,789
King_Abdullah_II_,124.611,757
Kirk_Ferentz_,153.92,1497
Kirk_Johnson_,143.334,1312
Kjell_Magne_Bondevik_,110.154,391
Klaus_Zwickel_,121.553,675
Kobe_Bryant_,169.279,1639
Kofi_Annan_,147.379,1391
Kosuke_Kitajima_,139.615,1210
Kristanna_Loken_,97.9505,165
Kristen_Breitweiser_,110.485,395
Kristin_Davis_,116.543,552
Kurt_Busch_,172.794,1649
Kurt_Russell_,117.199,568
Kurt_Warner_,135.348,1086
Kwon_Yang-sook_,98.3205,173
LK_Advani_,117.874,592
Laila_Ali_,138.184,1170
Lana_Clarkson_,81.352,27
Lance_Armstrong_,139.405,1205
Lance_Bass_,113.613,481
Larry_Bowa_,150.059,1436
Larry_Brown_,149.311,1423
Larry_Coker_,129.41,918
Larry_Ellison_,144.883,1338
Larry_Johnson_,134.608,1061
Larry_Lindsey_,127.579,855
Larry_Lucchino_,137.127,1138
Larry_Thompson_,169.099,1636
Lars_Von_Trier_,91.5041,82
Latrell_Sprewell_,165.34,1611
Laura_Bush_,133.752,1037
Laura_Hernandez_,138.214,1171
Laura_Linney_,96.4617,141
Lauren_Hutton_,112.672,453
Lauren_Killian_,127.81,861
Laurent_Gbagbo_,160.339,1579
Laurent_Jalabert_,125.459,779
Lawrence_MacAulay_,152.445,1473
LeAnn_Rimes_,107.34,333
LeBron_James_,172.286,1647
Lea_Fastow_,112.699,455
Leander_Paes_,152.597,1476
Lech_Walesa_,85.6694,46
Lee_Hoi-chang_,100.366,200
Lee_Jun_,88.8679,59
Lee_Soo-hyuck_,159.838,1573
Lee_Tae-sik_,92.4814,90
Leland_Chapman_,169.176,1637
Len_Jenoff_,130.626,949
Lennox_Lewis_,139.078,1196
Lenny_Wilkens_,128.255,879
Leon_LaPorte_,107.706,345
Leonard_Hamilton_,159.741,1572
Leonardo_DiCaprio_,122.226,687
Leonid_Kuchma_,114.938,511
Lesley_McCulloch_,114.622,500
Leslie_Ann_Woodward_,90.9715,76
Leslie_Caldwell_,133.009,1015
Leslie_Moonves_,147.636,1395
Leszek_Miller_,96.0068,127
Li_Peng_,110.666,400
Li_Zhaoxing_,123.932,731
Liam_Neeson_,137.585,1158
Lili_Taylor_,108.444,357
Lily_Tomlin_,103.092,244
Lim_Dong-won_,114.419,495
Lina_Krasnoroutskaya_,170.403,1642
Lindsay_Benko_,96.1012,129
Lindsay_Davenport_,155.117,1512
Lindsey_Graham_,108.192,355
Lino_Oviedo_,133.832,1039
Lionel_Richie_,144.501,1330
Lisa_Gottsegen_,110.636,399
Lisa_Ling_,122.636,697
Lisa_Marie_Presley_,132.701,1004
Lisa_Raymond_,141.133,1258
Liu_Mingkang_,118.227,596
Liza_Minnelli_,159.556,1567
Lleyton_Hewitt_,159.687,1570
Lloyd_Ward_,134.281,1052
Lon_Kruger_,153.202,1485
Lord_Hutton_,94.1274,105
Lou_Piniella_,146.098,1365
Luciano_Pavarotti_,128.577,888
Lucio_Gutierrez_,153.692,1494
Lucy_Liu_,103.547,255
Ludivine_Sagnier_,113.889,487
Luis_Ernesto_Derbez_Bautista_,121.116,663
Luis_Figo_,145.554,1351
Luis_Gonzalez_Macchi_,134.88,1073
Luis_Horna_,159.193,1561
Luiz_Felipe_Scolari_,148.423,1411
Luiz_Inacio_Lula_da_Silva_,134.241,1050
Luke_Walton_,129.612,925
Lyle_Vanclief_,101.237,216
Lynn_Abraham_,112.28,443
Lynn_Redgrave_,76.2149,17
Lynne_Cheney_,133.707,1036
Mack_Brown_,100.158,199
Madeleine_Albright_,107.405,335
Madonna_,82.775,30
Magdalena_Maleeva_,147.945,1402
Maggie_Smith_,89.031,61
Magui_Serna_,136.384,1120
Mahathir_Mohamad_,127.439,850
Mahmoud_Abbas_,156.9,1536
Makhdoom_Amin_Fahim_,155.149,1514
Manfred_Stolpe_,124.879,766
Manuel_Poggiali_,141.711,1275
Marat_Safin_,147.07,1383
Marc-Andre_Fleury_,115.331,524
Marc_Grossman_,99.8505,191
Marcelo_Ebrard_,113.165,471
Marcelo_Rios_,148.986,1419
Marcelo_Salas_,140.006,1223
Marco_Antonio_Barrera_,116.155,546
Marcus_Gronholm_,79.8115,21
Margaret_Thatcher_,55.8622,2
Maria_Luisa_Mendonca_,104.964,278
Maria_Shriver_,118.063,594
Maria_Soledad_Alvear_Valenzuela_,93.7272,99
Mariah_Carey_,116.012,542
Mariana_Pollack_,88.9375,60
Mariangel_Ruiz_Torrealba_,100.614,205
Marie-Reine_Le_Gougne_,119.379,621
Marieta_Chrousala_,127.354,844
Marilyn_Monroe_,131.794,978
Marina_Anissina_,124.133,739
Mario_Cipollini_,117.286,573
Mario_Dumont_,103.919,262
Mario_Kreutzberger_,146.131,1366
Marisa_Tomei_,96.4645,142
Marissa_Jaret_Winokur_,106.401,315
Mark_Cuban_,133.499,1032
Mark_Dacey_,103.417,250
Mark_Geragos_,115.34,525
Mark_Gottfried_,110.906,408
Mark_Hamister_,128.108,873
Mark_Heller_,145.969,1363
Mark_Hurlbert_,131.722,976
Mark_Philippoussis_,151.138,1459
Mark_Richt_,154.811,1508
Mark_Schweiker_,143.152,1308
Mark_Wahlberg_,133.104,1021
Mark_Warner_,132.903,1013
Markus_Naslund_,130.501,947
Marlene_Weingartner_,139.854,1215
Martha_Beatriz_Roque_,167.651,1627
Martha_Bowen_,137.575,1157
Martha_Burk_,141.162,1261
Martha_Lucia_Ramirez_,134.641,1063
Martha_Stewart_,78.3939,19
Martin_Brodeur_,87.3945,49
Martin_Cauchon_,140.743,1247
Martin_Hoellwarth_,108.014,351
Martin_McCauley_,117.851,590
Martin_McGuinness_,109.344,376
Martin_Scorsese_,125.397,777
Martin_Sheen_,101.342,221
Martin_Verkerk_,153.207,1486
Martina_Hingis_,156.865,1535
Martina_McBride_,137.945,1164
Marty_Mornhinweg_,131.637,970
Marwan_Barghouthi_,164.44,1606
Mary-Kate_Olsen_,127.821,862
Mary_Carey_,94.8487,115
Mary_Landrieu_,106.597,320
Mary_Steenburgen_,119.428,624
Mary_Tyler_Moore_,142.749,1295
Masahiko_Nagasawa_,130.012,934
Masum_Turker_,121.415,669
Mathias_Reichhold_,117.272,572
Matt_Damon_,105.616,298
Matt_Dillon_,133.078,1018
Matt_Doherty_,147.01,1381
Matthew_Broderick_,149.734,1430
Matthew_Perry_,114.811,508
Maureen_Fanning_,92.0455,86
Max_Mayfield_,142.243,1286
Megan_Mullally_,114.017,490
Megawati_Sukarnoputri_,127.781,858
Meghann_Shaughnessy_,157.144,1539
Mel_Brooks_,104.072,265
Mel_Gibson_,138.956,1193
Melanie_Griffith_,151.881,1465
Melissa_Etheridge_,89.5802,67
Meryl_Streep_,70.9091,8
Mesut_Yilmaz_,162.978,1596
Mian_Khursheed_Mehmood_Kasuri_,171.078,1645
Michael_Ballack_,156.518,1532
Michael_Bloomberg_,145.656,1353
Michael_Caine_,100.386,201
Michael_Capellas_,125.731,791
Michael_Chang_,122.406,691
Michael_Chiklis_,120.193,640
Michael_Douglas_,99.2662,185
Michael_J_Sheehan_,101.617,224
Michael_Jackson_,114.668,501
Michael_Jordan_,154.653,1506
Michael_Keaton_,158.776,1555
Michael_Kostelnik_,95.2579,117
Michael_Leavitt_,138.812,1188
Michael_Moore_,124.781,765
Michael_Patrick_King_,117.401,577
Michael_Phelps_,116.499,551
Michael_Powell_,124.282,742
Michael_Schumacher_,147.162,1385
Michael_Sullivan_,101.217,215
Michael_Winterbottom_,121.488,672
Michel_Duclos_,90.1911,73
Michel_Temer_,119.629,629
Michel_Therrien_,125.801,792
Michelle_Branch_,109.25,374
Michelle_Collins_,154.1,1501
Michelle_Kwan_,134.821,1070
Michelle_Pfeiffer_,131.116,963
Michelle_Rodriguez_,135.192,1082
Michelle_Yeoh_,114.739,502
Mick_Jagger_,133.041,1016
Miguel_Contreras_,148.22,1407
Miguel_Estrada_,128.243,878
Mike_Babcock_,132.355,993
Mike_Brey_,104.868,276
Mike_Helton_,93.6307,98
Mike_Holmgren_,100.667,206
Mike_Krzyzewski_,148.193,1405
Mike_Martz_,117.423,578
Mike_Miller_,163.708,1600
Mike_Montgomery_,115.509,529
Mike_Myers_,153.834,1496
Mike_Price_,140.737,1246
Mike_Scioscia_,138.49,1181
Mike_Tyson_,142.943,1301
Mike_Weir_,167.004,1622
Mikhail_Gorbachev_,102.569,236
Mikhail_Kasyanov_,90.9806,77
Mikhail_Wehbe_,119.219,613
Mikhail_Youzhny_,132.214,992
Mikulas_Dzurinda_,134.59,1060
Milo_Djukanovic_,89.6389,68
Milo_Maestrecampo_,182.728,1676
Minnie_Driver_,91.7923,83
Mireya_Moscoso_,154.418,1503
Miroljub_,143.9,1319
Mitchell_Daniels_,116.129,545
Mitoji_Yabunaka_,164.922,1609
Miyako_Miyazaki_,134.82,1069
Mohamed_Benaissa_,131.866,982
Mohamed_ElBaradei_,135.372,1087
Mohammad_Khatami_,144.875,1337
Mohammed_Al-Douri_,153.56,1493
Mohammed_Baqir_al-Hakim_,75.3689,15
Monica_Bellucci_,100.896,209
Monica_Lewinsky_,120.725,652
Monica_Seles_,141.372,1265
Monique_Garbrecht-Enfeldt_,142.349,1287
Morgan_Freeman_,156.712,1534
Moshe_Katsav_,152.156,1469
Muammar_Gaddafi_,170.492,1643
Muhammad_Ali_,147.173,1387
Muhammad_Saeed_al-Sahhaf_,127.785,860
Mukesh_Ambani_,145.318,1345
Munir_Akram_,138.232,1173
Nabil_Shaath_,108.738,360
Nadia_Petrova_,171.866,1646
Nadine_Vinzens_,128.105,872
Naji_Sabri_,137.645,1159
Nan_Wang_,108.526,359
Nancy_Demme_,111.532,420
Nancy_Pelosi_,134.938,1075
Nancy_Reagan_,107.92,347
Nancy_Sinatra_,121.632,680
Nanni_Moretti_,155.866,1521
Naomi_Campbell_,131.003,958
Naomi_Watts_,106.862,326
Naoto_Kan_,130.769,953
Nasser_al-Kidwa_,150.277,1437
Nastassia_Kinski_,111.036,410
Natalie_Cole_,128.273,881
Natalie_Coughlin_,123.253,711
Natalie_Maines_,133.387,1027
Natasha_McElhone_,97.7034,160
Nathalie_Baye_,106.786,325
Nathan_Lane_,119.289,614
Nebojsa_Pavkovic_,114.864,510
Nelson_Mandela_,181.811,1673
Neri_Marcore_,99.5224,189
Nestor_Kirchner_,124.298,743
Nia_Vardalos_,127.357,846
Nicanor_Duarte_Frutos_,122.805,699
Nicholas_Byron_,143.308,1311
Nicholas_Tse_,140.7,1242
Nick_Nolte_,125.886,794
Nicolas_Cage_,133.316,1022
Nicolas_Escude_,150.987,1456
Nicolas_Lapentti_,156,1525
Nicole_Kidman_,109.921,387
Nikki_Reed_,105.102,285
Noah_Wyle_,115.93,540
Noelle_Bush_,148.147,1404
Nora_Bendijo_,142.06,1282
Norah_Jones_,178.749,1668
Norm_Coleman_,114.754,504
Norman_Jewison_,128.855,897
Norodom_Sihanouk_,161.231,1586
Nursultan_Nazarbayev_,122.831,700
OJ_Simpson_,137.278,1143
Oleksandr_Moroz_,92.4789,89
Olesya_Bonabarenko_,97.2314,151
Olivia_Newton-John_,86.0465,48
Omar_Sharif_,132.506,998
Oprah_Winfrey_,138.419,1177
Orlando_Bloom_,126.785,825
Orrin_Hatch_,131.028,959
Osama_bin_Laden_,140.139,1226
Oscar_De_La_Hoya_,138.74,1185
Oscar_Elias_Biscet_,154.752,1507
Oswaldo_Paya_,149.95,1434
Owen_Wilson_,115.111,515
Oxana_Fedorova_,125.689,787
Ozzy_Osbourne_,123.955,733
Padraig_Harrington_,138.874,1190
Pamela_Anderson_,136.331,1117
Paradorn_Srichaphan_,145.873,1360
Paris_Hilton_,128.916,899
Parris_Glendening_,138.579,1182
Pascal_Lamy_,129.536,921
Pascal_Quignard_,103.69,258
Pat_Burns_,131.791,977
Pat_Cox_,157.506,1542
Patrice_Chereau_,144.438,1329
Patricia_Clarkson_,103.323,248
Patricia_Heaton_,96.545,144
Patrick_Ewing_,166.987,1621
Patrick_Leahy_,145.273,1343
Patrick_McEnroe_,139.871,1217
Patrick_Roy_,126.218,810
Patrick_Stewart_,134.667,1064
Patti_Labelle_,140.405,1235
Patty_Schnyder_,126.651,820
Paul-Henri_Mathieu_,139.885,1219
Paul_Bremer_,159.31,1563
Paul_Burrell_,93.9595,104
Paul_Byrd_,134.53,1059
Paul_Coppin_,126.377,812
Paul_Gascoigne_,138.674,1184
Paul_Hogan_,145.541,1349
Paul_Kagame_,143.741,1317
Paul_Martin_,101.185,214
Paul_McCartney_,107.821,346
Paul_McNulty_,88.2709,56
Paul_ONeill_,113.36,474
Paul_Patton_,107.445,337
Paul_Pierce_,150.581,1446
Paul_Sarbanes_,120.371,643
Paul_Shanley_,142.957,1302
Paul_Tagliabue_,111.139,412
Paul_Wellstone_,120.143,638
Paul_William_Hurley_,134.178,1047
Paul_Wolfowitz_,147.433,1392
Paula_Radcliffe_,107.547,339
Paula_Zahn_,126.209,808
Paulo_Cesar_Pinheiro_,123.452,713
Pedro_Almodovar_,137.933,1163
Pedro_Malan_,168.564,1631
Pedro_Solbes_,122.538,694
Penelope_Ann_Miller_,130.857,955
Penelope_Cruz_,104.773,275
Pervez_Musharraf_,101.285,218
Pete_Carroll_,102.411,233
Pete_Rose_,106.764,324
Pete_Sampras_,154.044,1500
Peter_Arnett_,91.9191,85
Peter_Bacanovic_,106.101,311
Peter_Costello_,95.3097,119
Peter_Greenaway_,117.352,575
Peter_Harrison_,148.396,1410
Peter_Hillary_,121.647,681
Peter_Struck_,95.5984,122
Petria_Thomas_,132.892,1012
Petro_Symonenko_,131.65,971
Phan_Van_Khai_,141.387,1266
Phil_Gramm_,140.351,1234
Phil_Mickelson_,129.598,923
Phil_Vassar_,150.623,1447
Philippe_Noiret_,138.127,1167
Pierce_Brosnan_,106.548,319
Pierre_Boulanger_,118.794,609
Pierre_Pettigrew_,110.129,390
Placido_Domingo_,136.149,1115
Prince_Charles_,82.1912,28
Prince_Claus_,85.5895,45
Prince_Edward_,129.314,915
Prince_Harry_,101.935,228
Prince_Naruhito_,124.647,759
Prince_Willem-Alexander_,146.515,1371
Prince_William_,149.468,1427
Princess_Aiko_,90.2253,74
Princess_Anne_,124.375,749
Princess_Caroline_,144.532,1332
Princess_Elisabeth_,82.2405,29
Princess_Masako_,140.605,1240
Priscilla_Owen_,125.718,790
Priscilla_Presley_,108.835,362
Pupi_Avati_,71.1503,9
Queen_Beatrix_,79.1439,20
Queen_Elizabeth_II_,103.39,249
Queen_Latifah_,133.869,1041
Queen_Rania_,97.1191,149
Rachel_Griffiths_,127.736,857
Rachel_Hunter_,145.116,1341
Rafael_Ramirez_,114.117,491
Raghad_Saddam_Hussein_,120.152,639
Rainer_Schuettler_,129.836,931
Ralf_Schumacher_,123.557,717
Ralph_Firman_,147.207,1388
Ralph_Klein_,105.761,300
Ralph_Lauren_,113.668,483
Ranil_Wickremasinghe_,150.543,1443
Raoul_Ruiz_,97.424,154
Raquel_Welch_,108.321,356
Ray_Allen_,158.995,1558
Ray_Nagin_,114.798,507
Ray_Romano_,132.506,997
Raymond_Odierno_,125.969,798
Rebecca_Romijn-Stamos_,69.8429,6
Rebekah_Chantay_Revels_,98.1414,168
Recep_Tayyip_Erdogan_,121.562,678
Reese_Witherspoon_,71.847,11
Reggie_Miller_,144.181,1325
Renee_Zellweger_,97.5272,157
Ricardo_Lagos_,132.403,994
Ricardo_Lopez_Murphy_,90.6947,75
Ricardo_Maduro_,130.75,952
Ricardo_Monasterio_,124.314,744
Ricardo_Sanchez_,158.556,1553
Rich_Gannon_,130.639,950
Richard_Armitage_,83.9774,38
Richard_Branson_,120.862,655
Richard_Butler_,135.538,1097
Richard_Crenna_,104.093,266
Richard_Gephardt_,114.467,496
Richard_Gere_,111.81,431
Richard_Haass_,102.206,230
Richard_Krajicek_,139.889,1220
Richard_Myers_,108.133,354
Richard_Norton-Taylor_,131.318,967
Richard_Sambrook_,135.879,1106
Richard_Shelby_,117.655,585
Richard_Virenque_,145.092,1339
Richie_Adubato_,125.958,795
Rick_Barnes_,115.58,531
Rick_Carlisle_,112.686,454
Rick_Dinse_,138.421,1178
Rick_Perry_,136.534,1125
Rick_Pitino_,120.464,644
Rick_Romley_,97.0183,148
Rick_Santorum_,106.621,323
Rick_Stansbury_,134.928,1074
Rick_Wagoner_,110.635,398
Ricky_Barnes_,123.252,710
Ricky_Martin_,145.941,1362
Ricky_Ponting_,167.15,1624
Rio_Ferdinand_,148.869,1416
Rita_Grande_,141.145,1259
Rita_Moreno_,115.717,534
Rita_Wilson_,127.179,837
Rob_Lowe_,110.154,392
Rob_Marshall_,116.936,562
Rob_Schneider_,140.743,1248
Robbie_Fowler_,135.426,1089
Robbie_Williams_,122.014,684
Robby_Ginepri_,120.977,659
Robert_Blackwill_,125.58,783
Robert_Blake_,96.0926,128
Robert_Bonner_,127.266,840
Robert_Bullock_,112.955,462
Robert_DeFraites_,125.587,784
Robert_De_Niro_,106.9,327
Robert_Duvall_,104.917,277
Robert_Ehrlich_,96.7764,145
Robert_Evans_,127.891,865
Robert_Fico_,111.788,429
Robert_Horan_,105.992,308
Robert_Kocharian_,125.972,799
Robert_Mueller_,118.373,597
Robert_Mugabe_,163.514,1599
Robert_Redford_,133.366,1024
Robert_Stack_,147.584,1393
Robert_Torricelli_,143.086,1306
Robert_Witt_,125.105,770
Robert_Zoellick_,129.728,926
Roberto_Benigni_,120.141,637
Roberto_Carlos_,159.963,1575
Roberto_Marinho_,102.468,234
Robin_Cook_,135.694,1101
Robin_McLaurin_Williams_,137.893,1162
Robinson_Stevenin_,136.11,1114
Rod_Blagojevich_,109.07,371
Rod_Stewart_,110.697,401
Rodrigo_Borja_,129.988,933
Roger_Clemens_,139.029,1195
Roger_Federer_,140.583,1239
Roger_Moore_,111.992,434
Rogerio_Romero_,136.4,1121
Roh_Moo-hyun_,83.2959,35
Rolandas_Paksas_,89.9305,71
Rolf_Eckrodt_,121.591,679
Roman_Polanski_,71.9529,12
Romano_Prodi_,143.513,1313
Ron_Dittemore_,132.741,1006
Ron_Howard_,123.462,715
Ronald_Reagan_,154.307,1502
Ronaldo_Luis_Nazario_de_Lima_,109.51,382
Roseanne_Barr_,123.786,726
Rosemarie_Stack_,131.668,973
Roy_Jones_Jr_,157.732,1546
Roy_Moore_,131.252,965
Roy_Williams_,142.706,1294
Ruben_Studdard_,167.633,1626
Rubens_Barrichello_,157.289,1540
Rudolph_Giuliani_,124.131,738
Rupert_Grint_,55.6763,1
Rupert_Murdoch_,107.5,338
Russell_Coutts_,140.799,1250
Russell_Crowe_,97.783,162
Russell_Simmons_,145.815,1358
Ruth_Dreifuss_,124.472,752
Ruth_Harlow_,117.128,567
S_Jayakumar_,167.093,1623
Saburo_Kawabuchi_,102.813,239
Sachiko_Yamada_,112.658,452
Saddam_Hussein_,139.88,1218
Sadie_Frost_,105.988,307
Saeb_Erekat_,129.132,908
Sally_Field_,113.395,476
Sally_Kirkland_,134.468,1056
Sally_Ride_,146.562,1374
Salma_Hayek_,128.831,894
Salman_Rushdie_,128.04,870
Sam_Bith_,122.605,696
Sam_Mendes_,133.863,1040
Sam_Torrance_,166.862,1618
Samira_Makhmalbaf_,127.499,852
Sammy_Sosa_,155.589,1518
Samuel_Waksal_,150.016,1435
Sandra_Bullock_,84.304,39
Saparmurat_Niyazov_,114.791,506
Sarah_Hughes_,141.533,1270
Sarah_Jessica_Parker_,108.84,363
Sarah_Michelle_Gellar_,107.649,342
Scott_McClellan_,134.234,1049
Scott_McNealy_,137.551,1155
Scott_Peterson_,147.721,1396
Scott_Ritter_,105.534,294
Scott_Rudin_,137.758,1161
Scott_Sullivan_,119.367,618
Scott_Wolf_,92.1105,87
Sean_Astin_,127.267,841
Sean_Hayes_,115.127,516
Sean_OKeefe_,138.239,1174
Sean_Patrick_OMalley_,122.474,693
Sean_Penn_,121.541,674
Sebastian_Saja_,174.271,1655
Sebastien_Grosjean_,141.955,1278
Sepp_Blatter_,150.91,1453
Serena_Williams_,145.206,1342
Sergei_Ivanov_,126.048,803
Sergey_Lavrov_,135.782,1104
Sergio_Garcia_,138.74,1186
Sergio_Vieira_De_Mello_,118.999,611
Shane_Mosley_,181.573,1672
Shane_Warne_,157.7,1545
Shannon_OBrien_,126.429,813
Sharon_Davis_,124.527,754
Sharon_Frey_,120.943,658
Sharon_Osbourne_,131.547,968
Sharon_Stone_,162.383,1592
Shaukat_Aziz_,127.446,851
Shaul_Mofaz_,125.159,772
Sheila_Copps_,127.861,863
Sheila_Fraser_,98.5895,176
Sheila_Wellstone_,145.913,1361
Sheryl_Crow_,105.549,295
Shia_LaBeouf_,97.7015,159
Shimon_Peres_,131.671,974
Sila_Calderon_,103.894,261
Silvan_Shalom_,114.007,489
Silvia_Farina_Elia_,124.261,740
Silvio_Berlusconi_,141.425,1267
Silvio_Fernandez_,181.23,1671
Simon_Cowell_,105.053,281
Slobodan_Milosevic_,106.346,314
Sonia_Gandhi_,135.657,1100
Sophia_Loren_,60.8754,3
Sourav_Ganguly_,166.869,1619
Spencer_Abraham_,105.234,290
Stacy_Dragila_,121.339,667
Stan_Heath_,168.506,1630
Stanley_McChrystal_,123.939,732
Stanley_Tong_,105.867,303
Stefano_Accorsi_,126.597,819
Steffi_Graf_,166.714,1617
Stellan_Skarsgard_,105.812,301
Stephen_Ambrose_,125.381,776
Stephen_Daldry_,128.218,877
Stephen_Friedman_,128.98,902
Steve_Backley_,172.541,1648
Steve_Ballmer_,89.3387,66
Steve_Lavin_,125.031,769
Steve_Mariucci_,145.666,1354
Steve_Nash_,135.521,1094
Steve_Park_,141.651,1274
Steve_Spurrier_,151.265,1462
Steve_Waugh_,98.6652,178
Steven_Hatfill_,94.2438,107
Steven_Seagal_,111.915,433
Steven_Spielberg_,119.676,630
Stockard_Channing_,142.039,1281
Strom_Thurmond_,103.098,245
Sue_Wicks_,129.349,917
Surakait_Sathirathai_,98.7349,179
Susan_Collins_,142.173,1284
Susan_Sarandon_,113.049,465
Susie_Castillo_,150.85,1449
Susilo_Bambang_Yudhoyono_,155.38,1516
Suzanne_Gaudet_,107.633,341
Svetlana_Koroleva_,99.0943,182
Sylvester_Stallone_,121.49,673
Taha_Yassin_Ramadan_,109.45,378
Takashi_Sorimachi_,129.143,909
Tamara_Brooks_,119.547,627
Tammy_Lynn_Michaels_,116.073,544
Tang_Jiaxuan_,115.55,530
Tariq_Aziz_,147.108,1384
Tassos_Papadopoulos_,137.273,1142
Taufik_Hidayat_,142.875,1298
Ted_Maher_,123.457,714
Terje_Roed-Larsen_,138.223,1172
Terrell_Suggs_,183.403,1678
Terry_McAuliffe_,131.679,975
Terry_Stotts_,126.191,807
Thabo_Mbeki_,159.456,1564
Thaksin_Shinawatra_,144.696,1333
Theo_Epstein_,159.053,1560
Theodore_Tweed_Roosevelt_,149.387,1425
Theresa_May_,139.573,1208
Thierry_Falise_,106.602,321
Thomas_Birmingham_,170.7,1644
Thomas_Bjorn_,149.814,1432
Thomas_Fargo_,96.3172,135
Thomas_Malchow_,146.861,1379
Thomas_OBrien_,126.043,802
Thomas_Rupprath_,132.436,995
Thomas_Wyman_,126.97,831
Tiger_Woods_,152.314,1471
Tim_Allen_,85.4537,44
Tim_Chapman_,153.238,1488
Tim_Conway_,126.089,805
Tim_Curry_,116.916,560
Tim_Duncan_,156.271,1529
Tim_Floyd_,145.84,1359
Tim_Henman_,144.806,1335
Tim_Robbins_,92.9685,92
Tippi_Hedren_,105.823,302
Todd_Haynes_,128.297,882
Tom_Brady_,124.368,748
Tom_Coverdale_,148.364,1409
Tom_Craddick_,119.367,619
Tom_Crean_,137.683,1160
Tom_Cruise_,128.732,891
Tom_Daschle_,111.587,421
Tom_Glavine_,101.817,226
Tom_Hanks_,140.101,1225
Tom_Harkin_,98.0323,167
Tom_Jones_,144.53,1331
Tom_Reilly_,147.369,1390
Tom_Ridge_,101.301,220
Tom_Watson_,128.664,889
Tommy_Franks_,129.219,911
Tommy_Haas_,116.662,554
Tommy_Robredo_,143.218,1309
Tommy_Thompson_,111.745,427
Tomoko_Hagiwara_,104.375,270
Toni_Braxton_,150.439,1441
Tony_Bennett_,103.58,256
Tony_Blair_,147.895,1400
Tony_Curtis_,112.518,449
