Name,Scores,Fused Ranks
Justin_Gatlin_,2111,550
Justin_Guarini_,2680,958
Justin_Leonard_,3225,1294
Justin_Timberlake_,1390,175
Justine_Henin_,1089,96
Justine_Pasek_,3250,1305
Kalpana_Chawla_,2506,830
Kamal_Kharrazi_,2138,577
Karen_Mok_,1508,221
Karin_Stoiber_,2092,534
Kate_Capshaw_,2232,637
Kate_Hudson_,2219,623
Kate_Winslet_,2307,690
Katherine_Harris_,2874,1095
Kathleen_Glynn_,3107,1241
Kathleen_Kennedy_Townsend_,2113,552
Kathryn_Bigelow_,2691,970
Kathy_Winters_,3353,1369
Katie_Harman_,1931,431
Keanu_Reeves_,3285,1324
Keira_Knightley_,988,67
Keith_Bogans_,2893,1102
Kelli_White_,2438,788
Kelly_Clarkson_,1835,378
Kelvin_Sampson_,2693,971
Kemal_Dervis_,2236,641
Ken_Macha_,1331,157
Ken_Watanabe_,2684,961
Kenneth_Bowersox_,1731,325
Kenneth_Branagh_,228,2
Kenneth_Evans_,3873,1580
Kent_Rominger_,1223,129
Kevin_Costner_,1721,322
Kevin_Spacey_,2771,1027
Kevin_Stallings_,3177,1274
Kieran_Prendergast_,2904,1112
Kifah_Ajouri_,3709,1535
Kiki_Vandeweghe_,1582,258
Kim_Clijsters_,1350,162
Kim_Dae-jung_,1706,319
Kim_Jin-sun_,1990,470
Kim_Jong-Il_,2483,816
Kim_Ryong-sung_,2047,507
Kim_Yong-il_,2554,862
Kimi_Raikkonen_,2646,933
King_Abdullah_II_,2686,965
Kirk_Ferentz_,4287,1653
Kirk_Johnson_,3305,1337
Kjell_Magne_Bondevik_,1765,338
Klaus_Zwickel_,3291,1331
Kobe_Bryant_,4704,1678
Kofi_Annan_,3569,1474
Kosuke_Kitajima_,2186,603
Kristanna_Loken_,1543,239
Kristen_Breitweiser_,940,53
Kristin_Davis_,1647,287
Kurt_Busch_,4520,1672
Kurt_Russell_,1098,98
Kurt_Warner_,2356,718
Kwon_Yang-sook_,994,71
LK_Advani_,3457,1417
Laila_Ali_,1876,395
Lana_Clarkson_,2318,695
Lance_Armstrong_,2390,742
Lance_Bass_,1889,406
Larry_Bowa_,3222,1292
Larry_Brown_,4159,1635
Larry_Coker_,2019,490
Larry_Ellison_,3097,1233
Larry_Johnson_,2556,864
Larry_Lindsey_,2127,567
Larry_Lucchino_,2817,1058
Larry_Thompson_,3008,1170
Lars_Von_Trier_,846,32
Latrell_Sprewell_,2899,1110
Laura_Bush_,2402,756
Laura_Hernandez_,1429,193
Laura_Linney_,2882,1098
Lauren_Hutton_,1599,267
Lauren_Killian_,2702,978
Laurent_Gbagbo_,2800,1050
Laurent_Jalabert_,1322,152
Lawrence_MacAulay_,2439,790
LeAnn_Rimes_,1288,144
LeBron_James_,2110,547
Lea_Fastow_,694,22
Leander_Paes_,3375,1378
Lech_Walesa_,148,1
Lee_Hoi-chang_,2516,836
Lee_Jun_,1998,477
Lee_Soo-hyuck_,4281,1651
Lee_Tae-sik_,589,14
Leland_Chapman_,4066,1619
Len_Jenoff_,3697,1532
Lennox_Lewis_,2596,890
Lenny_Wilkens_,2871,1092
Leon_LaPorte_,1464,207
Leonard_Hamilton_,3055,1197
Leonardo_DiCaprio_,1952,442
Leonid_Kuchma_,1985,468
Lesley_McCulloch_,2632,919
Leslie_Ann_Woodward_,2861,1082
Leslie_Caldwell_,3261,1312
Leslie_Moonves_,4315,1658
Leszek_Miller_,519,8
Li_Peng_,3153,1263
Li_Zhaoxing_,1243,135
Liam_Neeson_,2749,1007
Lili_Taylor_,2786,1037
Lily_Tomlin_,1754,334
Lim_Dong-won_,3755,1549
Lina_Krasnoroutskaya_,3974,1602
Lindsay_Benko_,1582,259
Lindsay_Davenport_,3192,1279
Lindsey_Graham_,1804,355
Lino_Oviedo_,2870,1090
Lionel_Richie_,2864,1085
Lisa_Gottsegen_,3225,1295
Lisa_Ling_,2999,1165
Lisa_Marie_Presley_,3423,1403
Lisa_Raymond_,2029,496
Liu_Mingkang_,3271,1315
Liza_Minnelli_,3647,1508
Lleyton_Hewitt_,2225,629
Lloyd_Ward_,2320,697
Lon_Kruger_,2896,1106
Lord_Hutton_,1654,290
Lou_Piniella_,2750,1011
Luciano_Pavarotti_,2598,892
Lucio_Gutierrez_,2511,834
Lucy_Liu_,3088,1227
Ludivine_Sagnier_,2529,847
Luis_Ernesto_Derbez_Bautista_,2442,791
Luis_Figo_,2549,856
Luis_Gonzalez_Macchi_,1830,375
Luis_Horna_,2575,879
Luiz_Felipe_Scolari_,3964,1601
Luiz_Inacio_Lula_da_Silva_,2846,1071
Luke_Walton_,1870,393
Lyle_Vanclief_,3015,1175
Lynn_Abraham_,1058,90
Lynn_Redgrave_,958,58
Lynne_Cheney_,3144,1260
Mack_Brown_,1163,113
Madeleine_Albright_,1589,262
Madonna_,2616,908
Magdalena_Maleeva_,2248,651
Maggie_Smith_,1409,181
Magui_Serna_,2636,922
Mahathir_Mohamad_,1743,331
Mahmoud_Abbas_,3153,1264
Makhdoom_Amin_Fahim_,3955,1599
Manfred_Stolpe_,1880,400
Manuel_Poggiali_,3478,1424
Marat_Safin_,3633,1503
Marc-Andre_Fleury_,3019,1178
Marc_Grossman_,2575,880
Marcelo_Ebrard_,2958,1141
Marcelo_Rios_,2166,591
Marcelo_Salas_,2769,1025
Marco_Antonio_Barrera_,1515,225
Marcus_Gronholm_,1168,114
Margaret_Thatcher_,964,59
Maria_Luisa_Mendonca_,2025,493
Maria_Shriver_,2101,543
Maria_Soledad_Alvear_Valenzuela_,2623,915
Mariah_Carey_,3186,1276
Mariana_Pollack_,1420,189
Mariangel_Ruiz_Torrealba_,2262,660
Marie-Reine_Le_Gougne_,2096,537
Marieta_Chrousala_,3904,1588
Marilyn_Monroe_,3473,1422
Marina_Anissina_,1830,376
Mario_Cipollini_,1049,89
Mario_Dumont_,2254,654
Mario_Kreutzberger_,2610,901
Marisa_Tomei_,1917,423
Marissa_Jaret_Winokur_,1933,433
Mark_Cuban_,1684,309
Mark_Dacey_,2099,539
Mark_Geragos_,1581,257
Mark_Gottfried_,2395,748
Mark_Hamister_,2464,805
Mark_Heller_,2671,951
Mark_Hurlbert_,2869,1089
Mark_Philippoussis_,3326,1351
Mark_Richt_,2499,827
Mark_Schweiker_,3413,1396
Mark_Wahlberg_,3756,1550
Mark_Warner_,2433,784
Markus_Naslund_,2126,565
Marlene_Weingartner_,2030,498
Martha_Beatriz_Roque_,3290,1329
Martha_Bowen_,2896,1107
Martha_Burk_,2269,663
Martha_Lucia_Ramirez_,3040,1192
Martha_Stewart_,1308,147
Martin_Brodeur_,1761,337
Martin_Cauchon_,2852,1075
Martin_Hoellwarth_,2865,1086
Martin_McCauley_,3824,1567
Martin_McGuinness_,2415,771
Martin_Scorsese_,3572,1475
Martin_Sheen_,376,5
Martin_Verkerk_,3905,1590
Martina_Hingis_,2653,938
Martina_McBride_,2207,618
Marty_Mornhinweg_,1621,276
Marwan_Barghouthi_,3690,1528
Mary-Kate_Olsen_,2345,713
Mary_Carey_,1593,264
Mary_Landrieu_,3017,1177
Mary_Steenburgen_,3489,1429
Mary_Tyler_Moore_,1827,370
Masahiko_Nagasawa_,3319,1346
Masum_Turker_,3922,1591
Mathias_Reichhold_,1596,266
Matt_Damon_,1325,154
Matt_Dillon_,1263,139
Matt_Doherty_,1664,295
Matthew_Broderick_,4227,1643
Matthew_Perry_,2707,981
Maureen_Fanning_,1183,117
Max_Mayfield_,1967,452
Megan_Mullally_,2990,1157
Megawati_Sukarnoputri_,1448,199
Meghann_Shaughnessy_,3417,1397
Mel_Brooks_,2006,481
Mel_Gibson_,2532,850
Melanie_Griffith_,3510,1446
Melissa_Etheridge_,1823,366
Meryl_Streep_,2445,793
Mesut_Yilmaz_,3338,1364
Mian_Khursheed_Mehmood_Kasuri_,3035,1189
Michael_Ballack_,3461,1420
Michael_Bloomberg_,2655,940
Michael_Caine_,2166,592
Michael_Capellas_,2632,920
Michael_Chang_,1225,131
Michael_Chiklis_,2446,795
Michael_Douglas_,1994,475
Michael_J_Sheehan_,1416,187
Michael_Jackson_,3623,1499
Michael_Jordan_,4140,1630
Michael_Keaton_,3100,1235
Michael_Kostelnik_,2205,617
Michael_Leavitt_,2607,898
Michael_Moore_,3256,1308
Michael_Patrick_King_,3894,1587
Michael_Phelps_,2976,1151
Michael_Powell_,2061,518
Michael_Schumacher_,2737,1002
Michael_Sullivan_,3280,1319
Michael_Winterbottom_,3076,1213
Michel_Duclos_,1879,397
Michel_Temer_,3192,1280
Michel_Therrien_,3286,1325
Michelle_Branch_,2117,558
Michelle_Collins_,2753,1012
Michelle_Kwan_,3489,1430
Michelle_Pfeiffer_,3501,1439
Michelle_Rodriguez_,2956,1139
Michelle_Yeoh_,2022,491
Mick_Jagger_,3249,1304
Miguel_Contreras_,3561,1467
Miguel_Estrada_,3504,1441
Mike_Babcock_,1514,224
Mike_Brey_,801,29
Mike_Helton_,1610,272
Mike_Holmgren_,1524,228
Mike_Krzyzewski_,3845,1575
Mike_Martz_,2409,764
Mike_Miller_,3163,1269
Mike_Montgomery_,881,38
Mike_Myers_,2195,611
Mike_Price_,2632,921
Mike_Scioscia_,2698,972
Mike_Tyson_,2501,828
Mike_Weir_,3568,1471
Mikhail_Gorbachev_,674,19
Mikhail_Kasyanov_,2046,505
Mikhail_Wehbe_,2405,759
Mikhail_Youzhny_,2332,706
Mikulas_Dzurinda_,3336,1362
Milo_Djukanovic_,2274,666
Milo_Maestrecampo_,2809,1054
Minnie_Driver_,1681,305
Mireya_Moscoso_,2151,586
Miroljub_,2816,1056
Mitchell_Daniels_,2408,763
Mitoji_Yabunaka_,4322,1659
Miyako_Miyazaki_,2835,1067
Mohamed_Benaissa_,2595,887
Mohamed_ElBaradei_,4104,1625
Mohammad_Khatami_,3396,1385
Mohammed_Al-Douri_,4240,1646
Mohammed_Baqir_al-Hakim_,3075,1212
Monica_Bellucci_,1311,148
Monica_Lewinsky_,3417,1398
Monica_Seles_,3060,1200
Monique_Garbrecht-Enfeldt_,2099,540
Morgan_Freeman_,3008,1171
Moshe_Katsav_,2984,1155
Muammar_Gaddafi_,3861,1577
Muhammad_Ali_,4106,1626
Muhammad_Saeed_al-Sahhaf_,3736,1541
Mukesh_Ambani_,1800,353
Munir_Akram_,2409,765
Nabil_Shaath_,1006,77
Nadia_Petrova_,4356,1663
Nadine_Vinzens_,1977,460
Naji_Sabri_,2014,487
Nan_Wang_,1572,250
Nancy_Demme_,1045,88
Nancy_Pelosi_,2671,952
Nancy_Reagan_,2243,648
Nancy_Sinatra_,2642,930
Nanni_Moretti_,3118,1246
Naomi_Campbell_,2684,962
Naomi_Watts_,2245,649
Naoto_Kan_,2847,1072
Nasser_al-Kidwa_,3688,1526
Nastassia_Kinski_,1924,428
Natalie_Cole_,2850,1073
Natalie_Coughlin_,1411,182
Natalie_Maines_,4366,1665
Natasha_McElhone_,2951,1135
Nathalie_Baye_,2592,886
Nathan_Lane_,2328,703
Nebojsa_Pavkovic_,3108,1244
Nelson_Mandela_,3393,1383
Neri_Marcore_,1655,291
Nestor_Kirchner_,3577,1479
Nia_Vardalos_,2829,1064
Nicanor_Duarte_Frutos_,3441,1410
Nicholas_Byron_,2012,484
Nicholas_Tse_,2663,946
Nick_Nolte_,1930,430
Nicolas_Cage_,4085,1622
Nicolas_Escude_,2928,1125
Nicolas_Lapentti_,4197,1638
Nicole_Kidman_,1555,244
Nikki_Reed_,2150,584
Noah_Wyle_,2397,751
Noelle_Bush_,2319,696
Nora_Bendijo_,2857,1078
Norah_Jones_,3187,1277
Norm_Coleman_,1364,167
Norman_Jewison_,2193,610
Norodom_Sihanouk_,2385,737
Nursultan_Nazarbayev_,3007,1169
OJ_Simpson_,3819,1564
Oleksandr_Moroz_,1741,330
Olesya_Bonabarenko_,914,48
Olivia_Newton-John_,1076,94
Omar_Sharif_,1811,360
Oprah_Winfrey_,3330,1356
Orlando_Bloom_,2790,1042
Orrin_Hatch_,1683,308
Osama_bin_Laden_,1921,426
Oscar_De_La_Hoya_,2664,947
Oscar_Elias_Biscet_,3379,1381
Oswaldo_Paya_,3579,1481
Owen_Wilson_,1899,412
Oxana_Fedorova_,3300,1334
Ozzy_Osbourne_,3560,1466
Padraig_Harrington_,2060,516
Pamela_Anderson_,3679,1520
Paradorn_Srichaphan_,4239,1645
Paris_Hilton_,3750,1547
Parris_Glendening_,2413,767
Pascal_Lamy_,3093,1230
Pascal_Quignard_,2759,1017
Pat_Burns_,1520,226
Pat_Cox_,3594,1490
Patrice_Chereau_,3411,1394
Patricia_Clarkson_,2668,950
Patricia_Heaton_,2402,757
Patrick_Ewing_,3104,1237
Patrick_Leahy_,2723,993
Patrick_McEnroe_,2134,573
Patrick_Roy_,1628,282
Patrick_Stewart_,3095,1232
Patti_Labelle_,2422,776
Patty_Schnyder_,951,57
Paul-Henri_Mathieu_,2560,867
Paul_Bremer_,2929,1126
Paul_Burrell_,1150,109
Paul_Byrd_,2853,1076
Paul_Coppin_,2766,1023
Paul_Gascoigne_,2482,814
Paul_Hogan_,1900,413
Paul_Kagame_,3723,1538
Paul_Martin_,2095,536
Paul_McCartney_,1067,92
Paul_McNulty_,2346,714
Paul_ONeill_,3201,1285
Paul_Patton_,2753,1013
Paul_Pierce_,3516,1449
Paul_Sarbanes_,1673,299
Paul_Shanley_,3572,1476
Paul_Tagliabue_,2661,945
Paul_Wellstone_,2613,904
Paul_William_Hurley_,3421,1400
Paul_Wolfowitz_,2462,804
Paula_Radcliffe_,2128,568
Paula_Zahn_,1739,328
Paulo_Cesar_Pinheiro_,1913,420
Pedro_Almodovar_,2343,712
Pedro_Malan_,3820,1565
Pedro_Solbes_,1000,73
Penelope_Ann_Miller_,2494,824
Penelope_Cruz_,1994,476
Pervez_Musharraf_,1398,177
Pete_Carroll_,848,33
Pete_Rose_,1073,93
Pete_Sampras_,2690,969
Peter_Arnett_,1806,358
Peter_Bacanovic_,2178,600
Peter_Costello_,1758,335
Peter_Greenaway_,1882,402
Peter_Harrison_,3727,1539
Peter_Hillary_,2150,585
Peter_Struck_,3254,1307
Petria_Thomas_,2893,1103
Petro_Symonenko_,3644,1506
Phan_Van_Khai_,2482,815
Phil_Gramm_,3205,1286
Phil_Mickelson_,2709,983
Phil_Vassar_,3262,1313
Philippe_Noiret_,2303,687
Pierce_Brosnan_,2930,1127
Pierre_Boulanger_,3408,1391
Pierre_Pettigrew_,971,62
Placido_Domingo_,3676,1518
Prince_Charles_,2108,546
Prince_Claus_,967,61
Prince_Edward_,1815,362
Prince_Harry_,2278,669
Prince_Naruhito_,1892,409
Prince_Willem-Alexander_,1979,463
Prince_William_,2143,580
Princess_Aiko_,2621,913
Princess_Anne_,3083,1222
Princess_Caroline_,3953,1597
Princess_Elisabeth_,1786,346
Princess_Masako_,2673,954
Priscilla_Owen_,3200,1283
Priscilla_Presley_,2447,796
Pupi_Avati_,894,42
Queen_Beatrix_,1806,359
Queen_Elizabeth_II_,3223,1293
Queen_Latifah_,3491,1431
Queen_Rania_,2131,571
Rachel_Griffiths_,2467,806
Rachel_Hunter_,4033,1613
Rafael_Ramirez_,2302,686
Raghad_Saddam_Hussein_,1185,118
Rainer_Schuettler_,1787,350
Ralf_Schumacher_,983,65
Ralph_Firman_,2583,882
Ralph_Klein_,1096,97
Ralph_Lauren_,983,66
Ranil_Wickremasinghe_,3365,1375
Raoul_Ruiz_,1834,377
Raquel_Welch_,2219,624
Ray_Allen_,2467,807
Ray_Nagin_,1786,347
Ray_Romano_,2839,1069
Raymond_Odierno_,2520,838
Rebecca_Romijn-Stamos_,1685,310
Rebekah_Chantay_Revels_,1794,352
Recep_Tayyip_Erdogan_,1107,101
Reese_Witherspoon_,2990,1158
Reggie_Miller_,2396,750
Renee_Zellweger_,2713,986
Ricardo_Lagos_,3568,1472
Ricardo_Lopez_Murphy_,1973,455
Ricardo_Maduro_,2159,589
Ricardo_Monasterio_,1135,106
Ricardo_Sanchez_,2281,672
Rich_Gannon_,1273,141
Richard_Armitage_,2729,999
Richard_Branson_,2286,676
Richard_Butler_,2248,652
Richard_Crenna_,933,51
Richard_Gephardt_,1192,120
Richard_Gere_,2041,503
Richard_Haass_,697,23
Richard_Krajicek_,2380,733
Richard_Myers_,2025,494
Richard_Norton-Taylor_,1224,130
Richard_Sambrook_,2008,483
Richard_Shelby_,2017,489
Richard_Virenque_,3146,1261
Richie_Adubato_,1150,110
Rick_Barnes_,1109,102
Rick_Carlisle_,729,26
Rick_Dinse_,2006,482
Rick_Perry_,2420,774
Rick_Pitino_,3660,1514
Rick_Romley_,2133,572
Rick_Santorum_,3120,1249
Rick_Stansbury_,2529,848
Rick_Wagoner_,2723,994
Ricky_Barnes_,1669,298
Ricky_Martin_,1989,469
Ricky_Ponting_,4263,1649
Rio_Ferdinand_,3090,1228
Rita_Grande_,4195,1637
Rita_Moreno_,1978,462
Rita_Wilson_,2861,1083
Rob_Lowe_,3314,1343
Rob_Marshall_,3081,1220
Rob_Schneider_,2072,522
Robbie_Fowler_,2599,893
Robbie_Williams_,2459,803
Robby_Ginepri_,948,56
Robert_Blackwill_,1605,268
Robert_Blake_,1161,112
Robert_Bonner_,2737,1003
Robert_Bullock_,1723,323
Robert_DeFraites_,2336,707
Robert_De_Niro_,3083,1223
Robert_Duvall_,2166,593
Robert_Ehrlich_,893,41
Robert_Evans_,1678,303
Robert_Fico_,874,36
Robert_Horan_,1627,281
Robert_Kocharian_,2309,693
Robert_Mueller_,3139,1257
Robert_Mugabe_,2780,1034
Robert_Redford_,3568,1473
Robert_Stack_,2260,659
Robert_Torricelli_,2926,1123
Robert_Witt_,2964,1146
Robert_Zoellick_,1282,143
Roberto_Benigni_,3086,1225
Roberto_Carlos_,2171,597
Roberto_Marinho_,2033,500
Robin_Cook_,3340,1365
Robin_McLaurin_Williams_,3332,1359
Robinson_Stevenin_,2457,802
Rod_Blagojevich_,1638,285
Rod_Stewart_,2599,894
Rodrigo_Borja_,2072,523
Roger_Clemens_,2781,1035
Roger_Federer_,4360,1664
Roger_Moore_,2442,792
Rogerio_Romero_,3060,1201
Roh_Moo-hyun_,2595,888
Rolandas_Paksas_,2716,989
Rolf_Eckrodt_,1270,140
Roman_Polanski_,2241,645
Romano_Prodi_,2720,991
Ron_Dittemore_,3888,1584
Ron_Howard_,2436,787
Ronald_Reagan_,1648,288
Ronaldo_Luis_Nazario_de_Lima_,2625,917
Roseanne_Barr_,2484,817
Rosemarie_Stack_,4053,1616
Roy_Jones_Jr_,2688,966
Roy_Moore_,2897,1108
Roy_Williams_,2956,1140
Ruben_Studdard_,3119,1247
Rubens_Barrichello_,2320,698
Rudolph_Giuliani_,1805,357
Rupert_Grint_,720,24
Rupert_Murdoch_,2508,833
Russell_Coutts_,2490,821
Russell_Crowe_,2094,535
Russell_Simmons_,3745,1545
Ruth_Dreifuss_,3360,1372
Ruth_Harlow_,2528,844
S_Jayakumar_,3247,1302
Saburo_Kawabuchi_,1974,456
Sachiko_Yamada_,2077,527
Saddam_Hussein_,2528,845
Sadie_Frost_,2091,532
Saeb_Erekat_,1345,161
Sally_Field_,1464,208
Sally_Kirkland_,2081,529
Sally_Ride_,3199,1281
Salma_Hayek_,2889,1101
Salman_Rushdie_,2134,574
Sam_Bith_,1637,283
Sam_Mendes_,1169,115
Sam_Torrance_,3290,1330
Samira_Makhmalbaf_,3422,1401
Sammy_Sosa_,2717,990
Samuel_Waksal_,3378,1380
Sandra_Bullock_,855,34
Saparmurat_Niyazov_,3655,1511
Sarah_Hughes_,2617,910
Sarah_Jessica_Parker_,1618,273
Sarah_Michelle_Gellar_,1467,209
Scott_McClellan_,2190,606
Scott_McNealy_,1365,168
Scott_Peterson_,1781,343
Scott_Ritter_,2553,860
Scott_Rudin_,2844,1070
Scott_Sullivan_,1059,91
Scott_Wolf_,1022,83
Sean_Astin_,2053,511
Sean_Hayes_,2425,779
Sean_OKeefe_,3575,1478
Sean_Patrick_OMalley_,3105,1239
Sean_Penn_,895,43
Sebastian_Saja_,2100,541
Sebastien_Grosjean_,3362,1373
Sepp_Blatter_,3408,1392
Serena_Williams_,3056,1199
Sergei_Ivanov_,1640,286
Sergey_Lavrov_,2196,613
Sergio_Garcia_,3152,1262
Sergio_Vieira_De_Mello_,2630,918
Shane_Mosley_,3731,1540
Shane_Warne_,2806,1052
Shannon_OBrien_,1975,457
Sharon_Davis_,1574,252
Sharon_Frey_,1946,440
Sharon_Osbourne_,3685,1525
Sharon_Stone_,3892,1586
Shaukat_Aziz_,1691,314
Shaul_Mofaz_,3157,1267
Sheila_Copps_,1414,185
Sheila_Fraser_,3219,1291
Sheila_Wellstone_,4058,1618
Sheryl_Crow_,2799,1049
Shia_LaBeouf_,1766,339
Shimon_Peres_,2793,1045
Sila_Calderon_,3191,1278
Silvan_Shalom_,2618,912
Silvia_Farina_Elia_,2977,1152
Silvio_Berlusconi_,3074,1210
Silvio_Fernandez_,3061,1202
Simon_Cowell_,2283,673
Slobodan_Milosevic_,1034,86
Sonia_Gandhi_,2853,1077
Sophia_Loren_,1991,473
Sourav_Ganguly_,4281,1652
Spencer_Abraham_,1318,151
Stacy_Dragila_,2603,895
Stan_Heath_,3495,1435
Stanley_McChrystal_,1935,436
Stanley_Tong_,2188,605
Stefano_Accorsi_,2140,578
Steffi_Graf_,4483,1670
Stellan_Skarsgard_,1017,79
Stephen_Ambrose_,2701,976
Stephen_Daldry_,3934,1593
Stephen_Friedman_,2110,548
Steve_Backley_,1822,365
Steve_Ballmer_,2790,1043
Steve_Lavin_,2225,630
Steve_Mariucci_,2870,1091
Steve_Nash_,1957,446
Steve_Park_,3074,1211
Steve_Spurrier_,3363,1374
Steve_Waugh_,2053,512
Steven_Hatfill_,1099,99
Steven_Seagal_,1866,392
Steven_Spielberg_,3593,1488
Stockard_Channing_,2825,1062
Strom_Thurmond_,1783,344
Sue_Wicks_,2208,619
Surakait_Sathirathai_,3501,1440
Susan_Collins_,3694,1530
Susan_Sarandon_,3024,1183
Susie_Castillo_,3410,1393
Susilo_Bambang_Yudhoyono_,2492,823
Suzanne_Gaudet_,1661,294
Svetlana_Koroleva_,1005,75
Sylvester_Stallone_,1758,336
Taha_Yassin_Ramadan_,1017,80
Takashi_Sorimachi_,3078,1217
Tamara_Brooks_,2117,559
Tammy_Lynn_Michaels_,2585,883
Tang_Jiaxuan_,2927,1124
Tariq_Aziz_,3805,1558
Tassos_Papadopoulos_,2198,614
Taufik_Hidayat_,1916,421
Ted_Maher_,3067,1206
Terje_Roed-Larsen_,2235,639
Terrell_Suggs_,4633,1675
Terry_McAuliffe_,3493,1434
Terry_Stotts_,2747,1004
Thabo_Mbeki_,3590,1486
Thaksin_Shinawatra_,2858,1080
Theo_Epstein_,3171,1272
Theodore_Tweed_Roosevelt_,3780,1552
Theresa_May_,1888,405
Thierry_Falise_,2026,495
Thomas_Birmingham_,4143,1631
Thomas_Bjorn_,2438,789
Thomas_Fargo_,2121,561
Thomas_Malchow_,3653,1510
Thomas_OBrien_,3497,1437
Thomas_Rupprath_,1975,458
Thomas_Wyman_,2826,1063
Tiger_Woods_,2148,582
Tim_Allen_,3248,1303
Tim_Chapman_,3524,1454
Tim_Conway_,2816,1057
Tim_Curry_,2149,583
Tim_Duncan_,2624,916
Tim_Floyd_,3858,1576
Tim_Henman_,3333,1361
Tim_Robbins_,427,6
Tippi_Hedren_,2712,985
Todd_Haynes_,3081,1221
Tom_Brady_,2426,781
Tom_Coverdale_,3962,1600
Tom_Craddick_,2867,1087
Tom_Crean_,1966,450
Tom_Cruise_,3521,1452
Tom_Daschle_,2257,657
Tom_Glavine_,2328,704
Tom_Hanks_,3717,1537
Tom_Harkin_,1114,103
Tom_Jones_,3199,1282
Tom_Reilly_,4479,1669
Tom_Ridge_,2682,959
Tom_Watson_,2489,819
Tommy_Franks_,2417,773
Tommy_Haas_,3257,1310
Tommy_Robredo_,2096,538
Tommy_Thompson_,2036,501
Tomoko_Hagiwara_,1681,306
Toni_Braxton_,2574,878
Tony_Bennett_,3332,1360
Tony_Blair_,3836,1571
Tony_Curtis_,2761,1019
Tony_Parker_,2268,662
Tony_Shalhoub_,1544,241
Tony_Stewart_,2079,528
Torri_Edwards_,2136,575
Toshihiko_Fukui_,2400,753
Tracee_Ellis_Ross_,2678,956
Tracy_McGrady_,4053,1617
Trent_Lott_,2833,1066
Tsutomu_Takebe_,2872,1093
Tubby_Smith_,3331,1357
Tung_Chee-hwa_,3925,1592
Tyler_Hamilton_,4143,1632
Tyra_Banks_,3888,1585
Tyron_Garner_,2548,854
Uma_Thurman_,3356,1370
Vaclav_Havel_,3011,1172
Vaclav_Klaus_,1355,163
Valdas_Adamkus_,2774,1030
Valentino_Rossi_,3980,1603
Valerie_Harper_,1485,213
Valery_Giscard_dEstaing_,3086,1226
Vanessa_Incontrada_,3323,1348
Vanessa_Redgrave_,1609,270
Vanessa_Williams_,623,17
Venus_Williams_,2478,812
Vicente_Fernandez_,3844,1574
Vicente_Fox_,2183,601
Vicki_Zhao_Wei_,1507,219
Victoria_Beckham_,2685,963
Victoria_Clarke_,4251,1647
Vidar_Helgesen_,2868,1088
Vin_Diesel_,1533,232
Vince_Carter_,3036,1190
Vince_Gill_,1979,464
Vincent_Brooks_,2042,504
Vincent_Gallo_,2373,727
Vitali_Klitschko_,2788,1040
Vivica_Fox_,1823,367
Vladimir_Putin_,2191,607
Vladimir_Spidla_,1589,263
Vladimir_Voltchkov_,2298,682
Vladimiro_Montesinos_,2711,984
Vojislav_Kostunica_,3609,1495
Walter_Mondale_,1547,242
Wang_Yi_,2310,694
Wang_Yingfan_,2704,979
Warren_Beatty_,2348,715
Warren_Buffett_,2811,1055
Wayne_Ferreira_,2639,927
Wayne_Gretzky_,2495,825
Wen_Jiabao_,1677,302
Wesley_Clark_,2355,717
Will_Smith_,3994,1608
William_Bratton_,4232,1644
William_Bulger_,1688,312
William_Burns_,2605,896
William_Donaldson_,2824,1061
William_Ford_Jr_,3286,1326
William_Hochul_,2772,1028
William_Macy_,3076,1214
William_Martin_,2470,808
William_Rehnquist_,1339,158
Win_Aung_,2256,656
Winona_Ryder_,2294,681
Wolfgang_Schuessel_,3216,1290
Woody_Allen_,3016,1176
Wu_Yi_,890,39
Xanana_Gusmao_,4130,1629
Xavier_Malisse_,3504,1442
Yann_Martel_,1026,85
Yao_Ming_,1965,448
Yasar_Yakis_,3981,1605
Yashwant_Sinha_,1608,269
Yasser_Arafat_,2083,530
Yevgeny_Kafelnikov_,4149,1633
Yoko_Ono_,2528,846
Yoriko_Kawaguchi_,2210,622
Yossi_Beilin_,2349,716
Yu_Shyi-kun_,1673,300
Yukiko_Okudo_,2229,634
Yuri_Fedotov_,2298,683
Yuri_Malenchenko_,1368,169
Zafarullah_Khan_Jamali_,3375,1379
Zarai_Toledo_,2245,650
Zhang_Wenkang_,2225,631
Zhang_Ziyi_,2766,1024
Zhu_Rongji_,2900,1111
Zico_,2374,729
Zinedine_Zidane_,1169,116
Zoran_Djindjic_,1955,444
