Name,Scores,Sift Ranks
Julie_Taymor_,110819,387
Julio_Iglesias_Jr_,136034,1180
Junichiro_Koizumi_,152107,1507
Justin_Gatlin_,105093,273
Justin_Guarini_,116785,534
Justin_Leonard_,152825,1514
Justin_Timberlake_,132424,1076
Justine_Henin_,110433,377
Justine_Pasek_,170015,1645
Kalpana_Chawla_,140599,1292
Kamal_Kharrazi_,121053,665
Karen_Mok_,118287,580
Karin_Stoiber_,113298,449
Kate_Capshaw_,126467,851
Kate_Hudson_,111139,399
Kate_Winslet_,125531,822
Katherine_Harris_,152947,1516
Kathleen_Glynn_,152250,1509
Kathleen_Kennedy_Townsend_,146098,1411
Kathryn_Bigelow_,131851,1054
Kathy_Winters_,169414,1640
Katie_Harman_,106453,297
Keanu_Reeves_,136561,1197
Keira_Knightley_,0,34
Keith_Bogans_,128157,912
Kelli_White_,99413.7,182
Kelly_Clarkson_,102597,225
Kelvin_Sampson_,122114,689
Kemal_Dervis_,136615,1201
Ken_Macha_,122351,699
Ken_Watanabe_,174160,1659
Kenneth_Bowersox_,135157,1150
Kenneth_Branagh_,71603,61
Kenneth_Evans_,143240,1353
Kent_Rominger_,95533,146
Kevin_Costner_,108866,344
Kevin_Spacey_,146721,1426
Kevin_Stallings_,137071,1210
Kieran_Prendergast_,134853,1138
Kifah_Ajouri_,148318,1450
Kiki_Vandeweghe_,121204,670
Kim_Clijsters_,98611,170
Kim_Dae-jung_,123419,739
Kim_Jin-sun_,121358,674
Kim_Jong-Il_,136120,1183
Kim_Ryong-sung_,107659,319
Kim_Yong-il_,121924,684
Kimi_Raikkonen_,135386,1162
King_Abdullah_II_,128368,924
Kirk_Ferentz_,143224,1352
Kirk_Johnson_,109686,365
Kjell_Magne_Bondevik_,113244,447
Klaus_Zwickel_,129397,957
Kobe_Bryant_,146762,1428
Kofi_Annan_,132737,1088
Kosuke_Kitajima_,91440,114
Kristanna_Loken_,71462.5,60
Kristen_Breitweiser_,66793,57
Kristin_Davis_,127390,888
Kurt_Busch_,146411,1416
Kurt_Russell_,103211,242
Kurt_Warner_,119821,628
Kwon_Yang-sook_,121649,678
LK_Advani_,144328,1371
Laila_Ali_,122022,685
Lana_Clarkson_,146483,1419
Lance_Armstrong_,132500,1079
Lance_Bass_,145663,1400
Larry_Bowa_,129428,960
Larry_Brown_,151090,1498
Larry_Coker_,128314,921
Larry_Ellison_,189885,1677
Larry_Johnson_,128559,929
Larry_Lindsey_,122358,700
Larry_Lucchino_,0,35
Larry_Thompson_,126284,845
Lars_Von_Trier_,89108,103
Latrell_Sprewell_,120056,636
Laura_Bush_,141016,1304
Laura_Hernandez_,90708,112
Laura_Linney_,145918,1406
Lauren_Hutton_,120863,657
Lauren_Killian_,112936,441
Laurent_Gbagbo_,105581,281
Laurent_Jalabert_,102859,231
Lawrence_MacAulay_,92012,117
LeAnn_Rimes_,109992,368
LeBron_James_,111359,404
Lea_Fastow_,76749.3,68
Leander_Paes_,145758,1404
Lech_Walesa_,86872,98
Lee_Hoi-chang_,136995,1207
Lee_Jun_,140156,1284
Lee_Soo-hyuck_,132548,1081
Lee_Tae-sik_,110010,369
Leland_Chapman_,124668,782
Len_Jenoff_,143242,1354
Lennox_Lewis_,133269,1105
Lenny_Wilkens_,134836,1137
Leon_LaPorte_,122972,720
Leonard_Hamilton_,94593.8,141
Leonardo_DiCaprio_,119834,629
Leonid_Kuchma_,113800,465
Lesley_McCulloch_,149618,1472
Leslie_Ann_Woodward_,149586,1470
Leslie_Caldwell_,132049,1064
Leslie_Moonves_,138547,1250
Leszek_Miller_,85373,92
Li_Peng_,149864,1476
Li_Zhaoxing_,72601,63
Liam_Neeson_,106266,293
Lili_Taylor_,127145,878
Lily_Tomlin_,0,36
Lim_Dong-won_,162021,1603
Lina_Krasnoroutskaya_,126052,836
Lindsay_Benko_,129611,968
Lindsay_Davenport_,120764,654
Lindsey_Graham_,133371,1109
Lino_Oviedo_,120272,640
Lionel_Richie_,136501,1196
Lisa_Gottsegen_,145982,1408
Lisa_Ling_,123934,755
Lisa_Marie_Presley_,125093,807
Lisa_Raymond_,121879,683
Liu_Mingkang_,153073,1518
Liza_Minnelli_,116746,531
Lleyton_Hewitt_,116875,538
Lloyd_Ward_,111615,410
Lon_Kruger_,116709,530
Lord_Hutton_,132921,1094
Lou_Piniella_,110407,376
Luciano_Pavarotti_,124842,793
Lucio_Gutierrez_,114284,473
Lucy_Liu_,140163,1285
Ludivine_Sagnier_,131591,1046
Luis_Ernesto_Derbez_Bautista_,138562,1252
Luis_Figo_,131047,1030
Luis_Gonzalez_Macchi_,120902,660
Luis_Horna_,85299,91
Luiz_Felipe_Scolari_,130242,998
Luiz_Inacio_Lula_da_Silva_,148254,1447
Luke_Walton_,123129,727
Lyle_Vanclief_,141358,1310
Lynn_Abraham_,117848,565
Lynn_Redgrave_,101157,205
Lynne_Cheney_,118190,576
Mack_Brown_,107980,324
Madeleine_Albright_,107770,322
Madonna_,128655,931
Magdalena_Maleeva_,116748,532
Maggie_Smith_,131469,1044
Magui_Serna_,123763,748
Mahathir_Mohamad_,112729,436
Mahmoud_Abbas_,135232,1154
Makhdoom_Amin_Fahim_,137921,1233
Manfred_Stolpe_,0,37
Manuel_Poggiali_,130847,1023
Marat_Safin_,142598,1343
Marc-Andre_Fleury_,125496,820
Marc_Grossman_,147849,1441
Marcelo_Ebrard_,135009,1145
Marcelo_Rios_,118029,570
Marcelo_Salas_,123253,731
Marco_Antonio_Barrera_,109358,357
Marcus_Gronholm_,108300,334
Margaret_Thatcher_,109066,349
Maria_Luisa_Mendonca_,127660,899
Maria_Shriver_,123801,751
Maria_Soledad_Alvear_Valenzuela_,129473,962
Mariah_Carey_,129882,982
Mariana_Pollack_,118884,599
Mariangel_Ruiz_Torrealba_,142099,1332
Marie-Reine_Le_Gougne_,130398,1007
Marieta_Chrousala_,145140,1388
Marilyn_Monroe_,125632,825
Marina_Anissina_,129638,969
Mario_Cipollini_,110695,385
Mario_Dumont_,171608,1650
Mario_Kreutzberger_,125177,810
Marisa_Tomei_,122365,701
Marissa_Jaret_Winokur_,127770,904
Mark_Cuban_,107612,318
Mark_Dacey_,126823,868
Mark_Geragos_,118818,598
Mark_Gottfried_,121264,671
Mark_Hamister_,111694,412
Mark_Heller_,130742,1019
Mark_Hurlbert_,158751,1582
Mark_Philippoussis_,137524,1221
Mark_Richt_,102012,217
Mark_Schweiker_,126678,862
Mark_Wahlberg_,136610,1199
Mark_Warner_,122696,715
Markus_Naslund_,105947,290
Marlene_Weingartner_,124981,799
Martha_Beatriz_Roque_,107182,308
Martha_Bowen_,126768,864
Martha_Burk_,116053,516
Martha_Lucia_Ramirez_,199470,1678
Martha_Stewart_,120696,651
Martin_Brodeur_,147679,1437
Martin_Cauchon_,77119,69
Martin_Hoellwarth_,157456,1572
Martin_McCauley_,165942,1626
Martin_McGuinness_,143644,1361
Martin_Scorsese_,142097,1331
Martin_Sheen_,0,38
Martin_Verkerk_,153791,1528
Martina_Hingis_,0,39
Martina_McBride_,124427,770
Marty_Mornhinweg_,105476,277
Marwan_Barghouthi_,134782,1136
Mary-Kate_Olsen_,118495,585
Mary_Carey_,120836,656
Mary_Landrieu_,135241,1155
Mary_Steenburgen_,157318,1569
Mary_Tyler_Moore_,91935,116
Masahiko_Nagasawa_,138677,1255
Masum_Turker_,164125,1620
Mathias_Reichhold_,116012,513
Matt_Damon_,128173,913
Matt_Dillon_,90060,109
Matt_Doherty_,93377,129
Matthew_Broderick_,144410,1372
Matthew_Perry_,169599,1642
Maureen_Fanning_,126471,852
Max_Mayfield_,108721,341
Megan_Mullally_,146159,1412
Megawati_Sukarnoputri_,98615,171
Meghann_Shaughnessy_,125153,809
Mel_Brooks_,107225,310
Mel_Gibson_,129784,977
Melanie_Griffith_,146209,1414
Melissa_Etheridge_,115536,502
Meryl_Streep_,157113,1568
Mesut_Yilmaz_,92349,120
Mian_Khursheed_Mehmood_Kasuri_,116251,520
Michael_Ballack_,145347,1396
Michael_Bloomberg_,105901,289
Michael_Caine_,127512,893
Michael_Capellas_,111588,408
Michael_Chang_,39016,53
Michael_Chiklis_,130383,1005
Michael_Douglas_,162355,1606
Michael_J_Sheehan_,128385,925
Michael_Jackson_,158048,1577
Michael_Jordan_,145305,1394
Michael_Keaton_,116779,533
Michael_Kostelnik_,121134,668
Michael_Leavitt_,126307,846
Michael_Moore_,130390,1006
Michael_Patrick_King_,169253,1639
Michael_Phelps_,144769,1380
Michael_Powell_,130604,1016
Michael_Schumacher_,95335,145
Michael_Sullivan_,155092,1537
Michael_Winterbottom_,140792,1298
Michel_Duclos_,112497,430
Michel_Temer_,130191,995
Michel_Therrien_,130141,994
Michelle_Branch_,106465,298
Michelle_Collins_,117562,560
Michelle_Kwan_,143994,1365
Michelle_Pfeiffer_,137806,1229
Michelle_Rodriguez_,142833,1349
Michelle_Yeoh_,113343,451
Mick_Jagger_,142116,1333
Miguel_Contreras_,128335,923
Miguel_Estrada_,134664,1133
Mike_Babcock_,99971,192
Mike_Brey_,100016,193
Mike_Helton_,131990,1061
Mike_Holmgren_,132684,1087
Mike_Krzyzewski_,157008,1565
Mike_Martz_,128664,932
Mike_Miller_,124575,777
Mike_Montgomery_,93387,130
Mike_Myers_,119313,610
Mike_Price_,74585,66
Mike_Scioscia_,138459,1247
Mike_Tyson_,122440,707
Mike_Weir_,115425,500
Mikhail_Gorbachev_,109123,351
Mikhail_Kasyanov_,138817,1261
Mikhail_Wehbe_,121857,682
Mikhail_Youzhny_,119058,603
Mikulas_Dzurinda_,132548,1082
Milo_Djukanovic_,135519,1166
Milo_Maestrecampo_,130198,997
Minnie_Driver_,104471,261
Mireya_Moscoso_,106845,304
Miroljub_,110563,383
Mitchell_Daniels_,129468,961
Mitoji_Yabunaka_,144939,1383
Miyako_Miyazaki_,124369,766
Mohamed_Benaissa_,123061,723
Mohamed_ElBaradei_,154611,1535
Mohammad_Khatami_,142771,1348
Mohammed_Al-Douri_,134776,1135
Mohammed_Baqir_al-Hakim_,154282,1531
Monica_Bellucci_,124052,758
Monica_Lewinsky_,137168,1211
Monica_Seles_,124065,759
Monique_Garbrecht-Enfeldt_,99048,178
Morgan_Freeman_,0,40
Moshe_Katsav_,145697,1401
Muammar_Gaddafi_,123987,757
Muhammad_Ali_,136440,1194
Muhammad_Saeed_al-Sahhaf_,149010,1460
Mukesh_Ambani_,102076,219
Munir_Akram_,84787,88
Nabil_Shaath_,0,41
Nadia_Petrova_,138788,1260
Nadine_Vinzens_,112520,431
Naji_Sabri_,84881,89
Nan_Wang_,116412,524
Nancy_Demme_,103571,247
Nancy_Pelosi_,95882.5,148
Nancy_Reagan_,128263,918
Nancy_Sinatra_,134915,1141
Nanni_Moretti_,127101,876
Naomi_Campbell_,124790,789
Naomi_Watts_,161235,1597
Naoto_Kan_,137310,1213
Nasser_al-Kidwa_,128813,940
Nastassia_Kinski_,0,42
Natalie_Cole_,118535,587
Natalie_Coughlin_,79930.5,73
Natalie_Maines_,186701,1676
Natasha_McElhone_,135921,1176
Nathalie_Baye_,129675,972
Nathan_Lane_,116259,521
Nebojsa_Pavkovic_,165890,1625
Nelson_Mandela_,118952,601
Neri_Marcore_,144706,1378
Nestor_Kirchner_,162036,1604
Nia_Vardalos_,133226,1100
Nicanor_Duarte_Frutos_,133337,1107
Nicholas_Byron_,114710,485
Nicholas_Tse_,115421,499
Nick_Nolte_,115994,512
Nicolas_Cage_,155301,1541
Nicolas_Escude_,117294,551
Nicolas_Lapentti_,155039,1536
Nicole_Kidman_,100326,197
Nikki_Reed_,121354,673
Noah_Wyle_,130950,1027
Noelle_Bush_,123342,734
Nora_Bendijo_,117082,546
Norah_Jones_,136425,1192
Norm_Coleman_,103165,240
Norman_Jewison_,111218,401
Norodom_Sihanouk_,120308,641
Nursultan_Nazarbayev_,146760,1427
OJ_Simpson_,137980,1235
Oleksandr_Moroz_,130323,1003
Olesya_Bonabarenko_,98716,173
Olivia_Newton-John_,0,43
Omar_Sharif_,119115,608
Oprah_Winfrey_,117852,567
Orlando_Bloom_,136739,1203
Orrin_Hatch_,111822,419
Osama_bin_Laden_,115070,492
Oscar_De_La_Hoya_,141088,1306
Oscar_Elias_Biscet_,139834,1277
Oswaldo_Paya_,145108,1387
Owen_Wilson_,123403,738
Oxana_Fedorova_,126118,839
Ozzy_Osbourne_,151623,1502
Padraig_Harrington_,122341,698
Pamela_Anderson_,168859,1637
Paradorn_Srichaphan_,143749,1362
Paris_Hilton_,150760,1493
Parris_Glendening_,131873,1056
Pascal_Lamy_,131645,1048
Pascal_Quignard_,152104,1506
Pat_Burns_,113219,445
Pat_Cox_,136430,1193
Patrice_Chereau_,131290,1040
Patricia_Clarkson_,147995,1443
Patricia_Heaton_,150460,1485
Patrick_Ewing_,135622,1171
Patrick_Leahy_,113664,462
Patrick_McEnroe_,128199,914
Patrick_Roy_,0,44
Patrick_Stewart_,132203,1069
Patti_Labelle_,105142,274
Patty_Schnyder_,68930.8,58
Paul-Henri_Mathieu_,139966,1278
Paul_Bremer_,111667,411
Paul_Burrell_,108495,337
Paul_Byrd_,146629,1421
Paul_Coppin_,153384,1524
Paul_Gascoigne_,97138,158
Paul_Hogan_,116829,537
Paul_Kagame_,125115,808
Paul_Martin_,124668,783
Paul_McCartney_,108237,331
Paul_McNulty_,130081,990
Paul_ONeill_,183223,1672
Paul_Patton_,128670,935
Paul_Pierce_,139228,1267
Paul_Sarbanes_,128905,944
Paul_Shanley_,125977,831
Paul_Tagliabue_,129573,965
Paul_Wellstone_,118690,592
Paul_William_Hurley_,129659,970
Paul_Wolfowitz_,114680,483
Paula_Radcliffe_,130272,1001
Paula_Zahn_,119086,605
Paulo_Cesar_Pinheiro_,0,45
Pedro_Almodovar_,112172,425
Pedro_Malan_,151037,1496
Pedro_Solbes_,101424,207
Penelope_Ann_Miller_,128874,942
Penelope_Cruz_,108537,339
Pervez_Musharraf_,94335.7,139
Pete_Carroll_,115157,494
Pete_Rose_,103646,248
Pete_Sampras_,114968,488
Peter_Arnett_,104157,256
Peter_Bacanovic_,145282,1393
Peter_Costello_,138779,1259
Peter_Greenaway_,111778,416
Peter_Harrison_,131056,1031
Peter_Hillary_,129021,950
Peter_Struck_,149766,1474
Petria_Thomas_,133156,1099
Petro_Symonenko_,132856,1093
Phan_Van_Khai_,130680,1018
Phil_Gramm_,122584,711
Phil_Mickelson_,119625,625
Phil_Vassar_,141524,1319
Philippe_Noiret_,131959,1060
Pierce_Brosnan_,144641,1376
Pierre_Boulanger_,144551,1374
Pierre_Pettigrew_,102846,230
Placido_Domingo_,133257,1104
Prince_Charles_,128095,909
Prince_Claus_,118788,595
Prince_Edward_,126214,843
Prince_Harry_,139733,1274
Prince_Naruhito_,118606,590
Prince_Willem-Alexander_,97092,157
Prince_William_,120923,661
Princess_Aiko_,132646,1086
Princess_Anne_,124365,765
Princess_Caroline_,129847,980
Princess_Elisabeth_,112931,440
Princess_Masako_,146374,1415
Priscilla_Owen_,137195,1212
Priscilla_Presley_,132106,1066
Pupi_Avati_,116616,528
Queen_Beatrix_,157928,1576
Queen_Elizabeth_II_,156727,1562
Queen_Latifah_,141604,1322
Queen_Rania_,130400,1008
Rachel_Griffiths_,111559,407
Rachel_Hunter_,131277,1039
Rafael_Ramirez_,138573,1253
Raghad_Saddam_Hussein_,102646,227
Rainer_Schuettler_,111332,403
Ralf_Schumacher_,91798,115
Ralph_Firman_,121705,679
Ralph_Klein_,109948,367
Ralph_Lauren_,108499,338
Ranil_Wickremasinghe_,141148,1309
Raoul_Ruiz_,108804,342
Raquel_Welch_,133924,1121
Ray_Allen_,114135,470
Ray_Nagin_,121804,681
Ray_Romano_,119404,616
Raymond_Odierno_,101718,212
Rebecca_Romijn-Stamos_,117419,558
Rebekah_Chantay_Revels_,139451,1268
Recep_Tayyip_Erdogan_,109071,350
Reese_Witherspoon_,152457,1511
Reggie_Miller_,116518,525
Renee_Zellweger_,130937,1026
Ricardo_Lagos_,135522,1167
Ricardo_Lopez_Murphy_,140539,1290
Ricardo_Maduro_,113914,468
Ricardo_Monasterio_,110245,374
Ricardo_Sanchez_,109621,363
Rich_Gannon_,101678,211
Richard_Armitage_,146062,1409
Richard_Branson_,127055,874
Richard_Butler_,107232,311
Richard_Crenna_,0,46
Richard_Gephardt_,110495,379
Richard_Gere_,123648,743
Richard_Haass_,109548,362
Richard_Krajicek_,130265,1000
Richard_Myers_,108237,332
Richard_Norton-Taylor_,99857,189
Richard_Sambrook_,127312,884
Richard_Shelby_,99462,183
Richard_Virenque_,116141,519
Richie_Adubato_,103499,245
Rick_Barnes_,89569,108
Rick_Carlisle_,93998.8,134
Rick_Dinse_,113903,467
Rick_Perry_,132968,1095
Rick_Pitino_,146422,1418
Rick_Romley_,130600,1015
Rick_Santorum_,162466,1608
Rick_Stansbury_,0,47
Rick_Wagoner_,126343,847
Ricky_Barnes_,120535,645
Ricky_Martin_,80427,75
Ricky_Ponting_,162881,1611
Rio_Ferdinand_,151248,1499
Rita_Grande_,151260,1500
Rita_Moreno_,137866,1231
Rita_Wilson_,131733,1052
Rob_Lowe_,180296,1664
Rob_Marshall_,126627,858
Rob_Schneider_,112472,428
Robbie_Fowler_,113258,448
Robbie_Williams_,143924,1364
Robby_Ginepri_,105608,284
Robert_Blackwill_,122527,709
Robert_Blake_,94234,137
Robert_Bonner_,139764,1275
Robert_Bullock_,103095,238
Robert_DeFraites_,125258,812
Robert_De_Niro_,136788,1204
Robert_Duvall_,171088,1647
Robert_Ehrlich_,119615,624
Robert_Evans_,113225,446
Robert_Fico_,95958.7,149
Robert_Horan_,128211,915
Robert_Kocharian_,136187,1185
Robert_Mueller_,144708,1379
Robert_Mugabe_,103355,243
Robert_Redford_,139524,1269
Robert_Stack_,0,48
Robert_Torricelli_,145904,1405
Robert_Witt_,144222,1368
Robert_Zoellick_,86849.5,97
Roberto_Benigni_,127474,890
Roberto_Carlos_,89453,107
Roberto_Marinho_,95010,143
Robin_Cook_,142227,1338
Robin_McLaurin_Williams_,136381,1190
Robinson_Stevenin_,119476,619
Rod_Blagojevich_,100351,199
Rod_Stewart_,132097,1065
Rodrigo_Borja_,128015,907
Roger_Clemens_,130813,1021
Roger_Federer_,172494,1655
Roger_Moore_,118064,574
Rogerio_Romero_,121105,667
Roh_Moo-hyun_,141104,1307
Rolandas_Paksas_,174102,1658
Rolf_Eckrodt_,117402,557
Roman_Polanski_,141361,1311
Romano_Prodi_,122092,688
Ron_Dittemore_,140027,1280
Ron_Howard_,118452,583
Ronald_Reagan_,81724,77
Ronaldo_Luis_Nazario_de_Lima_,123742,747
Roseanne_Barr_,130461,1009
Rosemarie_Stack_,150384,1484
Roy_Jones_Jr_,127837,905
Roy_Moore_,109004,348
Roy_Williams_,154399,1532
Ruben_Studdard_,104326,258
Rubens_Barrichello_,121638,677
Rudolph_Giuliani_,117629,561
Rupert_Grint_,113383,454
Rupert_Murdoch_,124375,767
Russell_Coutts_,133591,1112
Russell_Crowe_,126664,861
Russell_Simmons_,124880,794
Ruth_Dreifuss_,137516,1220
Ruth_Harlow_,126879,869
S_Jayakumar_,118710,593
Saburo_Kawabuchi_,135710,1174
Sachiko_Yamada_,122266,694
Saddam_Hussein_,139666,1273
Sadie_Frost_,150700,1490
Saeb_Erekat_,100334,198
Sally_Field_,111018,393
Sally_Kirkland_,108865,343
Sally_Ride_,125433,819
Salma_Hayek_,137475,1216
Salman_Rushdie_,124460,773
Sam_Bith_,127358,886
Sam_Mendes_,0,49
Sam_Torrance_,109199,353
Samira_Makhmalbaf_,149758,1473
Sammy_Sosa_,136335,1189
Samuel_Waksal_,111935,420
Sandra_Bullock_,97955,165
Saparmurat_Niyazov_,157668,1574
Sarah_Hughes_,124830,792
Sarah_Jessica_Parker_,126807,867
Sarah_Michelle_Gellar_,113363,453
Scott_McClellan_,129984,988
Scott_McNealy_,73364,65
Scott_Peterson_,106288,294
Scott_Ritter_,146685,1423
Scott_Rudin_,103111,239
Scott_Sullivan_,105696,285
Scott_Wolf_,112523,432
Sean_Astin_,112069,421
Sean_Hayes_,112874,439
Sean_OKeefe_,141949,1326
Sean_Patrick_OMalley_,149099,1461
Sean_Penn_,98376.5,168
Sebastian_Saja_,104091,255
Sebastien_Grosjean_,137779,1228
Sepp_Blatter_,119784,627
Serena_Williams_,142664,1346
Sergei_Ivanov_,111810,417
Sergey_Lavrov_,103916,253
Sergio_Garcia_,143218,1351
Sergio_Vieira_De_Mello_,113629,461
Shane_Mosley_,148937,1459
Shane_Warne_,129850,981
Shannon_OBrien_,107016,306
Sharon_Davis_,112821,438
Sharon_Frey_,114396,476
Sharon_Osbourne_,149558,1469
Sharon_Stone_,143317,1355
Shaukat_Aziz_,123390,737
Shaul_Mofaz_,146075,1410
Sheila_Copps_,111090,397
Sheila_Fraser_,146175,1413
Sheila_Wellstone_,150730,1491
Sheryl_Crow_,141437,1314
Shia_LaBeouf_,152039,1505
Shimon_Peres_,133928,1122
Sila_Calderon_,177451,1662
Silvan_Shalom_,125815,828
Silvia_Farina_Elia_,141874,1324
Silvio_Berlusconi_,124987,800
Silvio_Fernandez_,116086,518
Simon_Cowell_,111778,415
Slobodan_Milosevic_,113735,464
Sonia_Gandhi_,122402,705
Sophia_Loren_,123269,732
Sourav_Ganguly_,145266,1392
Spencer_Abraham_,116411,523
Stacy_Dragila_,143638,1359
Stan_Heath_,146901,1429
Stanley_McChrystal_,119948,633
Stanley_Tong_,116800,535
Stefano_Accorsi_,112614,434
Steffi_Graf_,142700,1347
Stellan_Skarsgard_,122168,691
Stephen_Ambrose_,153155,1519
Stephen_Daldry_,155329,1542
Stephen_Friedman_,113580,460
Steve_Backley_,88028,100
Steve_Ballmer_,176630,1661
Steve_Lavin_,135428,1163
Steve_Mariucci_,111183,400
Steve_Nash_,47988,54
Steve_Park_,122321,696
Steve_Spurrier_,121748,680
Steve_Waugh_,140029,1281
Steven_Hatfill_,128816,941
Steven_Seagal_,113501,457
Steven_Spielberg_,157398,1571
Stockard_Channing_,127865,906
Strom_Thurmond_,112784,437
Sue_Wicks_,120619,648
Surakait_Sathirathai_,173142,1656
Susan_Collins_,124806,791
Susan_Sarandon_,142414,1341
Susie_Castillo_,126045,835
Susilo_Bambang_Yudhoyono_,120610,647
Suzanne_Gaudet_,126974,872
Svetlana_Koroleva_,110894,389
Sylvester_Stallone_,107744,321
Taha_Yassin_Ramadan_,105490,279
Takashi_Sorimachi_,162102,1605
Tamara_Brooks_,107553,317
Tammy_Lynn_Michaels_,114524,480
Tang_Jiaxuan_,172477,1654
Tariq_Aziz_,137755,1227
Tassos_Papadopoulos_,0,50
Taufik_Hidayat_,117066,545
Ted_Maher_,164712,1622
Terje_Roed-Larsen_,114650,482
Terrell_Suggs_,159720,1587
Terry_McAuliffe_,135344,1159
Terry_Stotts_,114444,477
Thabo_Mbeki_,131225,1038
Thaksin_Shinawatra_,102673,229
Theo_Epstein_,119401,615
Theodore_Tweed_Roosevelt_,130488,1010
Theresa_May_,113445,456
Thierry_Falise_,124767,785
Thomas_Birmingham_,166912,1630
Thomas_Bjorn_,93136,126
Thomas_Fargo_,148613,1455
Thomas_Malchow_,138302,1244
Thomas_OBrien_,171205,1649
Thomas_Rupprath_,118054,573
Thomas_Wyman_,112472,429
Tiger_Woods_,102967,234
Tim_Allen_,179142,1663
Tim_Chapman_,115246,498
Tim_Conway_,133319,1106
Tim_Curry_,127218,879
Tim_Duncan_,131454,1042
Tim_Floyd_,127248,881
Tim_Henman_,167850,1634
Tim_Robbins_,106524,300
Tippi_Hedren_,143853,1363
Todd_Haynes_,125501,821
Tom_Brady_,125786,827
Tom_Coverdale_,151770,1503
Tom_Craddick_,129244,955
Tom_Crean_,123376,735
Tom_Cruise_,164056,1619
Tom_Daschle_,124442,771
Tom_Glavine_,140774,1297
Tom_Hanks_,135512,1165
Tom_Harkin_,100231,196
Tom_Jones_,114481,479
Tom_Reilly_,153395,1525
Tom_Ridge_,124768,786
Tom_Watson_,113856,466
Tommy_Franks_,117236,549
Tommy_Haas_,144511,1373
Tommy_Robredo_,122993,721
Tommy_Thompson_,128973,946
Tomoko_Hagiwara_,121094,666
Toni_Braxton_,118736,594
Tony_Bennett_,150476,1486
Tony_Blair_,127494,891
Tony_Curtis_,129025,951
Tony_Parker_,115047,491
Tony_Shalhoub_,102401,222
Tony_Stewart_,142249,1339
Torri_Edwards_,0,51
Toshihiko_Fukui_,143331,1356
Tracee_Ellis_Ross_,105835,287
Tracy_McGrady_,169680,1644
Trent_Lott_,135358,1160
Tsutomu_Takebe_,145028,1385
Tubby_Smith_,124884,795
Tung_Chee-hwa_,155900,1551
Tyler_Hamilton_,133658,1115
Tyra_Banks_,157041,1566
Tyron_Garner_,130922,1024
Uma_Thurman_,141622,1323
Vaclav_Havel_,99477,184
Vaclav_Klaus_,113567,459
Valdas_Adamkus_,150851,1494
Valentino_Rossi_,137496,1218
Valerie_Harper_,124646,781
Valery_Giscard_dEstaing_,148169,1445
Vanessa_Incontrada_,181203,1668
Vanessa_Redgrave_,117519,559
Vanessa_Williams_,94139,136
Venus_Williams_,96766,156
Vicente_Fernandez_,131729,1051
Vicente_Fox_,97393,160
Vicki_Zhao_Wei_,105477,278
Victoria_Beckham_,86470,96
Victoria_Clarke_,137506,1219
Vidar_Helgesen_,138995,1263
Vin_Diesel_,99677.8,187
Vince_Carter_,133011,1096
Vince_Gill_,129803,979
Vincent_Brooks_,108005,325
Vincent_Gallo_,115548,505
Vitali_Klitschko_,159060,1584
Vivica_Fox_,131860,1055
Vladimir_Putin_,71717.5,62
Vladimir_Spidla_,110326,375
Vladimir_Voltchkov_,104973,269
Vladimiro_Montesinos_,126925,871
Vojislav_Kostunica_,128275,919
Walter_Mondale_,97688.7,164
Wang_Yi_,118192,577
Wang_Yingfan_,140599,1291
Warren_Beatty_,119414,617
Warren_Buffett_,134622,1132
Wayne_Ferreira_,117323,553
Wayne_Gretzky_,117229,548
Wen_Jiabao_,129737,974
Wesley_Clark_,117746,562
Will_Smith_,144036,1366
William_Bratton_,140285,1287
William_Bulger_,93602,131
William_Burns_,156948,1564
William_Donaldson_,135375,1161
William_Ford_Jr_,142219,1337
William_Hochul_,109272,355
William_Macy_,161519,1601
William_Martin_,129765,976
William_Rehnquist_,0,52
Win_Aung_,131468,1043
Winona_Ryder_,131902,1057
Wolfgang_Schuessel_,148659,1456
Woody_Allen_,120928,662
Wu_Yi_,94820,142
Xanana_Gusmao_,165394,1624
Xavier_Malisse_,146713,1425
Yann_Martel_,119109,606
Yao_Ming_,128883,943
Yasar_Yakis_,135609,1169
Yashwant_Sinha_,102420,223
Yasser_Arafat_,127346,885
Yevgeny_Kafelnikov_,141385,1312
Yoko_Ono_,135969,1179
Yoriko_Kawaguchi_,147521,1435
Yossi_Beilin_,88681.7,102
Yu_Shyi-kun_,126242,844
Yukiko_Okudo_,118804,597
Yuri_Fedotov_,137838,1230
Yuri_Malenchenko_,123716,746
Zafarullah_Khan_Jamali_,127593,896
Zarai_Toledo_,92780.7,124
Zhang_Wenkang_,128323,922
Zhang_Ziyi_,130091,992
Zhu_Rongji_,115542,503
Zico_,141467,1317
Zinedine_Zidane_,115021,490
Zoran_Djindjic_,122556,710
