Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,485,1042
Kirk_Johnson_,380,860
Kjell_Magne_Bondevik_,897,1485
Klaus_Zwickel_,333,777
Kobe_Bryant_,315,746
Kofi_Annan_,114,320
Kosuke_Kitajima_,716,1340
Kristanna_Loken_,10,30
Kristen_Breitweiser_,376,856
Kristin_Davis_,424,935
Kurt_Busch_,516,1095
Kurt_Russell_,838,1438
Kurt_Warner_,806,1411
Kwon_Yang-sook_,168,447
LK_Advani_,273,664
Laila_Ali_,9,26
Lana_Clarkson_,31,92
Lance_Armstrong_,1113,1594
Lance_Bass_,607,1221
Larry_Bowa_,276,673
Larry_Brown_,504,1075
Larry_Coker_,933,1509
Larry_Ellison_,311,739
Larry_Johnson_,905,1490
Larry_Lindsey_,150,410
Larry_Lucchino_,235,587
Larry_Thompson_,1080,1579
Lars_Von_Trier_,95,271
Latrell_Sprewell_,533,1123
Laura_Bush_,358,828
Laura_Hernandez_,1082,1580
Laura_Linney_,141,388
Lauren_Hutton_,427,940
Lauren_Killian_,293,709
Laurent_Gbagbo_,316,749
Laurent_Jalabert_,398,889
Lawrence_MacAulay_,77,223
LeAnn_Rimes_,318,752
LeBron_James_,892,1480
Lea_Fastow_,429,944
Leander_Paes_,601,1214
Lech_Walesa_,51,152
Lee_Hoi-chang_,66,192
Lee_Jun_,73,212
Lee_Soo-hyuck_,479,1032
Lee_Tae-sik_,100,286
Leland_Chapman_,435,958
Len_Jenoff_,18,53
Lennox_Lewis_,447,979
Lenny_Wilkens_,26,77
Leon_LaPorte_,329,769
Leonard_Hamilton_,445,975
Leonardo_DiCaprio_,59,172
Leonid_Kuchma_,481,1036
Lesley_McCulloch_,1063,1573
Leslie_Ann_Woodward_,88,252
Leslie_Caldwell_,417,925
Leslie_Moonves_,134,369
Leszek_Miller_,129,358
Li_Peng_,427,941
Li_Zhaoxing_,662,1280
Liam_Neeson_,1088,1586
Lili_Taylor_,16,48
Lily_Tomlin_,548,1142
Lim_Dong-won_,91,261
Lina_Krasnoroutskaya_,595,1205
Lindsay_Benko_,893,1481
Lindsay_Davenport_,516,1096
Lindsey_Graham_,215,546
Lino_Oviedo_,457,998
Lionel_Richie_,750,1371
Lisa_Gottsegen_,380,861
Lisa_Ling_,230,578
Lisa_Marie_Presley_,429,945
Lisa_Raymond_,1213,1626
Liu_Mingkang_,697,1319
Liza_Minnelli_,732,1352
Lleyton_Hewitt_,875,1468
Lloyd_Ward_,95,272
Lon_Kruger_,461,1005
Lord_Hutton_,114,321
Lou_Piniella_,1030,1561
Luciano_Pavarotti_,227,572
Lucio_Gutierrez_,672,1291
Lucy_Liu_,552,1147
Ludivine_Sagnier_,456,996
Luis_Ernesto_Derbez_Bautista_,731,1351
Luis_Figo_,519,1102
Luis_Gonzalez_Macchi_,198,512
Luis_Horna_,530,1116
Luiz_Felipe_Scolari_,122,341
Luiz_Inacio_Lula_da_Silva_,336,782
Luke_Walton_,178,469
Lyle_Vanclief_,49,145
Lynn_Abraham_,419,928
Lynn_Redgrave_,15,45
Lynne_Cheney_,85,243
Mack_Brown_,190,492
Madeleine_Albright_,220,556
Madonna_,229,577
Magdalena_Maleeva_,1396,1669
Maggie_Smith_,75,216
Magui_Serna_,938,1513
Mahathir_Mohamad_,848,1446
Mahmoud_Abbas_,277,676
Makhdoom_Amin_Fahim_,265,647
Manfred_Stolpe_,242,604
Manuel_Poggiali_,315,747
Marat_Safin_,833,1434
Marc-Andre_Fleury_,494,1059
Marc_Grossman_,131,362
Marcelo_Ebrard_,810,1414
Marcelo_Rios_,1421,1671
Marcelo_Salas_,388,873
Marco_Antonio_Barrera_,103,294
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1134,1602
Maria_Shriver_,577,1178
Maria_Soledad_Alvear_Valenzuela_,110,311
Mariah_Carey_,221,557
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,197,508
Marie-Reine_Le_Gougne_,606,1220
Marieta_Chrousala_,358,829
Marilyn_Monroe_,361,836
Marina_Anissina_,19,56
Mario_Cipollini_,591,1200
Mario_Dumont_,248,614
Mario_Kreutzberger_,1368,1663
Marisa_Tomei_,563,1159
Marissa_Jaret_Winokur_,297,716
Mark_Cuban_,982,1537
Mark_Dacey_,20,59
Mark_Geragos_,495,1060
Mark_Gottfried_,389,875
Mark_Hamister_,357,825
Mark_Heller_,314,744
Mark_Hurlbert_,283,689
Mark_Philippoussis_,1153,1606
Mark_Richt_,80,230
Mark_Schweiker_,236,590
Mark_Wahlberg_,197,509
Mark_Warner_,285,695
Markus_Naslund_,840,1439
Marlene_Weingartner_,1347,1658
Martha_Beatriz_Roque_,451,988
Martha_Bowen_,268,655
Martha_Burk_,801,1403
Martha_Lucia_Ramirez_,987,1539
Martha_Stewart_,21,62
Martin_Brodeur_,60,175
Martin_Cauchon_,226,571
Martin_Hoellwarth_,336,783
Martin_McCauley_,570,1169
Martin_McGuinness_,357,826
Martin_Scorsese_,142,390
Martin_Sheen_,47,138
Martin_Verkerk_,1244,1636
Martina_Hingis_,513,1091
Martina_McBride_,205,528
Marty_Mornhinweg_,50,148
Marwan_Barghouthi_,795,1398
Mary-Kate_Olsen_,27,80
Mary_Carey_,112,315
Mary_Landrieu_,94,269
Mary_Steenburgen_,191,494
Mary_Tyler_Moore_,968,1528
Masahiko_Nagasawa_,590,1198
Masum_Turker_,602,1216
Mathias_Reichhold_,549,1144
Matt_Damon_,281,684
Matt_Dillon_,1264,1642
Matt_Doherty_,210,537
Matthew_Broderick_,349,808
Matthew_Perry_,479,1033
Maureen_Fanning_,98,280
Max_Mayfield_,448,981
Megan_Mullally_,275,669
Megawati_Sukarnoputri_,861,1457
Meghann_Shaughnessy_,1101,1590
Mel_Brooks_,250,621
Mel_Gibson_,159,431
Melanie_Griffith_,803,1406
Melissa_Etheridge_,171,453
Meryl_Streep_,8,24
Mesut_Yilmaz_,208,533
Mian_Khursheed_Mehmood_Kasuri_,99,282
Michael_Ballack_,444,971
Michael_Bloomberg_,74,214
Michael_Caine_,1472,1673
Michael_Capellas_,216,548
Michael_Chang_,544,1138
Michael_Chiklis_,628,1243
Michael_Douglas_,727,1347
Michael_J_Sheehan_,221,558
Michael_Jackson_,472,1019
Michael_Jordan_,272,663
Michael_Keaton_,582,1188
Michael_Kostelnik_,74,215
Michael_Leavitt_,796,1400
Michael_Moore_,512,1089
Michael_Patrick_King_,167,445
Michael_Phelps_,530,1117
Michael_Powell_,170,451
Michael_Schumacher_,795,1399
Michael_Sullivan_,2,5
Michael_Winterbottom_,549,1145
Michel_Duclos_,84,242
Michel_Temer_,371,850
Michel_Therrien_,533,1124
Michelle_Branch_,318,753
Michelle_Collins_,21,63
Michelle_Kwan_,440,966
Michelle_Pfeiffer_,645,1264
Michelle_Rodriguez_,134,370
Michelle_Yeoh_,144,396
Miguel_Contreras_,47,139
Miguel_Estrada_,246,612
Mike_Babcock_,530,1118
Mike_Brey_,248,615
Mike_Helton_,109,309
Mike_Holmgren_,199,513
Mike_Krzyzewski_,666,1284
Mike_Martz_,555,1152
Mike_Miller_,266,649
Mike_Montgomery_,501,1071
Mike_Myers_,1378,1664
Mike_Price_,580,1183
Mike_Scioscia_,222,560
Mike_Tyson_,534,1125
Mike_Weir_,625,1239
Mikhail_Gorbachev_,894,1482
Mikhail_Kasyanov_,89,254
Mikhail_Wehbe_,599,1210
Mikhail_Youzhny_,502,1072
Mikulas_Dzurinda_,1084,1582
Milo_Djukanovic_,79,227
Milo_Maestrecampo_,1156,1608
Minnie_Driver_,96,275
Mireya_Moscoso_,1329,1653
Miroljub_,841,1440
Mitchell_Daniels_,522,1106
Mitoji_Yabunaka_,309,734
Miyako_Miyazaki_,266,650
Mohamed_Benaissa_,752,1372
Mohamed_ElBaradei_,353,815
Mohammad_Khatami_,884,1475
Mohammed_Al-Douri_,28,82
Mohammed_Baqir_al-Hakim_,223,564
Monica_Bellucci_,202,519
Monica_Lewinsky_,60,176
Monica_Seles_,469,1015
Monique_Garbrecht-Enfeldt_,297,717
Morgan_Freeman_,329,770
Moshe_Katsav_,991,1543
Muammar_Gaddafi_,108,307
Muhammad_Ali_,339,789
Muhammad_Saeed_al-Sahhaf_,13,39
Mukesh_Ambani_,413,916
Munir_Akram_,375,855
Nabil_Shaath_,670,1288
Nadia_Petrova_,1243,1635
Nadine_Vinzens_,165,441
Naji_Sabri_,22,65
Nan_Wang_,145,397
Nancy_Demme_,47,140
Nancy_Pelosi_,148,405
Nancy_Reagan_,332,775
Nancy_Sinatra_,502,1073
Nanni_Moretti_,168,448
Naomi_Campbell_,667,1285
Naomi_Watts_,310,736
Naoto_Kan_,79,228
Nasser_al-Kidwa_,1361,1662
Nastassia_Kinski_,41,123
Natalie_Cole_,106,301
Natalie_Coughlin_,175,461
Natalie_Maines_,665,1282
Natasha_McElhone_,72,209
Nathalie_Baye_,32,96
Nathan_Lane_,601,1215
Nebojsa_Pavkovic_,480,1034
Nelson_Mandela_,534,1126
Neri_Marcore_,180,472
Nestor_Kirchner_,119,334
Nia_Vardalos_,224,565
Nicanor_Duarte_Frutos_,484,1040
Nicholas_Byron_,1325,1651
Nicholas_Tse_,647,1266
Nick_Nolte_,35,104
Nicolas_Cage_,136,374
Nicolas_Escude_,574,1176
Nicolas_Lapentti_,155,423
Nicole_Kidman_,53,158
Nikki_Reed_,269,656
Noah_Wyle_,517,1098
Noelle_Bush_,636,1254
Nora_Bendijo_,258,635
Norah_Jones_,543,1136
Norm_Coleman_,475,1024
Norman_Jewison_,22,66
Norodom_Sihanouk_,1378,1665
Nursultan_Nazarbayev_,692,1313
OJ_Simpson_,291,705
Oleksandr_Moroz_,101,289
Olesya_Bonabarenko_,150,411
Olivia_Newton-John_,491,1052
Omar_Sharif_,128,354
Oprah_Winfrey_,200,515
Orlando_Bloom_,441,968
Orrin_Hatch_,444,972
Osama_bin_Laden_,1106,1593
Oscar_De_La_Hoya_,342,795
Oscar_Elias_Biscet_,881,1474
Oswaldo_Paya_,877,1470
Owen_Wilson_,485,1043
Oxana_Fedorova_,124,344
Ozzy_Osbourne_,402,898
Padraig_Harrington_,1209,1624
Pamela_Anderson_,1140,1604
Paradorn_Srichaphan_,413,917
Paris_Hilton_,348,806
Parris_Glendening_,948,1517
Pascal_Lamy_,151,414
Pascal_Quignard_,146,400
Pat_Burns_,1002,1549
Pat_Cox_,201,517
Patrice_Chereau_,367,844
Patricia_Clarkson_,237,592
Patricia_Heaton_,353,816
Patrick_Ewing_,897,1486
Patrick_Leahy_,65,188
Patrick_McEnroe_,784,1393
Patrick_Roy_,85,244
Patrick_Stewart_,899,1487
Patti_Labelle_,434,954
Patty_Schnyder_,644,1262
Paul-Henri_Mathieu_,176,465
Paul_Bremer_,310,737
Paul_Burrell_,150,412
Paul_Byrd_,768,1382
Paul_Coppin_,803,1407
Paul_Gascoigne_,131,363
Paul_Hogan_,37,111
Paul_Kagame_,852,1447
Paul_Martin_,208,534
Paul_McCartney_,173,456
Paul_McNulty_,67,195
Paul_ONeill_,445,976
Paul_Patton_,172,454
Paul_Pierce_,910,1494
Paul_Sarbanes_,632,1248
Paul_Shanley_,270,659
Paul_Tagliabue_,394,884
Paul_Wellstone_,139,382
Paul_William_Hurley_,64,186
Paul_Wolfowitz_,1232,1632
Paula_Radcliffe_,326,764
Paula_Zahn_,762,1380
Paulo_Cesar_Pinheiro_,526,1112
Pedro_Almodovar_,307,730
Pedro_Malan_,331,772
Pedro_Solbes_,682,1301
Penelope_Ann_Miller_,714,1339
Penelope_Cruz_,260,637
Pervez_Musharraf_,213,542
Pete_Carroll_,998,1547
Pete_Rose_,308,732
Pete_Sampras_,174,458
Peter_Arnett_,339,790
Peter_Bacanovic_,292,706
Peter_Costello_,45,135
Peter_Greenaway_,627,1242
Peter_Harrison_,463,1009
Peter_Hillary_,521,1104
Peter_Struck_,39,117
Petria_Thomas_,94,270
Petro_Symonenko_,197,510
Phan_Van_Khai_,1279,1645
Phil_Gramm_,180,473
Phil_Mickelson_,288,702
Phil_Vassar_,682,1302
Philippe_Noiret_,221,559
Pierce_Brosnan_,963,1524
Pierre_Boulanger_,473,1021
Pierre_Pettigrew_,472,1020
Placido_Domingo_,610,1225
Prince_Charles_,34,101
Prince_Claus_,50,149
Prince_Edward_,665,1283
Prince_Harry_,224,566
Prince_Naruhito_,349,809
Prince_Willem-Alexander_,668,1287
Prince_William_,182,479
Princess_Aiko_,421,931
Princess_Anne_,433,953
Princess_Caroline_,770,1384
Princess_Elisabeth_,35,105
Princess_Masako_,374,854
Priscilla_Owen_,68,198
Priscilla_Presley_,346,802
Pupi_Avati_,9,27
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,238,594
Queen_Latifah_,391,878
Queen_Rania_,149,409
Rachel_Griffiths_,88,253
Rachel_Hunter_,436,959
Rafael_Ramirez_,462,1007
Raghad_Saddam_Hussein_,556,1153
Rainer_Schuettler_,748,1369
Ralf_Schumacher_,222,561
Ralph_Firman_,525,1110
Ralph_Klein_,282,686
Ralph_Lauren_,393,882
Ranil_Wickremasinghe_,1022,1555
Raoul_Ruiz_,152,415
Raquel_Welch_,152,416
Ray_Allen_,381,862
Ray_Nagin_,23,68
Ray_Romano_,647,1267
Raymond_Odierno_,422,932
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,164,440
Recep_Tayyip_Erdogan_,661,1279
Reese_Witherspoon_,11,33
Reggie_Miller_,1151,1605
Renee_Zellweger_,28,83
Ricardo_Lagos_,43,129
Ricardo_Lopez_Murphy_,87,250
Ricardo_Maduro_,870,1466
Ricardo_Monasterio_,733,1355
Ricardo_Sanchez_,452,990
Rich_Gannon_,392,880
Richard_Armitage_,44,131
Richard_Branson_,86,248
Richard_Butler_,72,210
Richard_Crenna_,311,740
Richard_Gephardt_,468,1012
Richard_Gere_,408,909
Richard_Haass_,1087,1584
Richard_Krajicek_,518,1100
Richard_Myers_,339,791
Richard_Norton-Taylor_,110,312
Richard_Sambrook_,619,1234
Richard_Shelby_,97,278
Richard_Virenque_,1350,1660
Richie_Adubato_,552,1148
Rick_Barnes_,143,392
Rick_Carlisle_,428,943
Rick_Dinse_,974,1531
Rick_Perry_,254,630
Rick_Pitino_,55,163
Rick_Romley_,148,406
Rick_Santorum_,282,687
Rick_Stansbury_,203,522
Rick_Wagoner_,292,707
Ricky_Barnes_,703,1328
Ricky_Martin_,24,71
Ricky_Ponting_,388,874
Rio_Ferdinand_,1385,1668
Rita_Grande_,573,1173
Rita_Moreno_,510,1085
Rita_Wilson_,89,255
Rob_Lowe_,818,1424
Rob_Marshall_,23,69
Rob_Schneider_,280,681
Robbie_Fowler_,188,491
Robbie_Williams_,316,750
Robby_Ginepri_,196,507
Robert_Blackwill_,25,75
Robert_Blake_,130,360
Robert_Bonner_,1216,1628
Robert_Bullock_,418,926
Robert_DeFraites_,26,78
Robert_De_Niro_,58,170
Robert_Duvall_,262,643
Robert_Ehrlich_,145,398
Robert_Evans_,401,895
Robert_Fico_,207,531
Robert_Horan_,65,189
Robert_Kocharian_,589,1196
Robert_Mueller_,582,1189
Robert_Mugabe_,706,1330
Robert_Redford_,323,760
Robert_Stack_,538,1131
Robert_Torricelli_,1319,1649
Robert_Witt_,27,81
Robert_Zoellick_,941,1514
Roberto_Benigni_,33,98
Roberto_Carlos_,692,1314
Roberto_Marinho_,111,314
Robin_Cook_,305,728
Robin_McLaurin_Williams_,986,1538
Robinson_Stevenin_,458,1000
Rod_Blagojevich_,105,300
Rod_Stewart_,156,426
Rodrigo_Borja_,89,256
Roger_Clemens_,1195,1621
Roger_Federer_,56,165
Roger_Moore_,414,920
Rogerio_Romero_,69,200
Roh_Moo-hyun_,42,126
Rolandas_Paksas_,82,237
Rolf_Eckrodt_,40,120
Roman_Polanski_,49,146
Romano_Prodi_,1119,1598
Ron_Dittemore_,244,607
Ron_Howard_,179,470
Ronald_Reagan_,309,735
Ronaldo_Luis_Nazario_de_Lima_,327,765
Roseanne_Barr_,376,857
Rosemarie_Stack_,175,462
Roy_Jones_Jr_,1208,1623
Roy_Moore_,12,35
Roy_Williams_,449,984
Ruben_Studdard_,28,84
Rubens_Barrichello_,396,886
Rudolph_Giuliani_,154,421
Rupert_Grint_,12,36
Rupert_Murdoch_,325,762
Russell_Coutts_,880,1472
Russell_Crowe_,96,276
Russell_Simmons_,864,1460
Ruth_Dreifuss_,29,86
Ruth_Harlow_,546,1140
S_Jayakumar_,493,1056
Saburo_Kawabuchi_,600,1213
Sachiko_Yamada_,419,929
Saddam_Hussein_,542,1135
Sadie_Frost_,259,636
Saeb_Erekat_,917,1500
Sally_Field_,446,978
Sally_Kirkland_,708,1331
Sally_Ride_,298,720
Salma_Hayek_,596,1206
Salman_Rushdie_,1072,1576
Sam_Bith_,685,1306
Sam_Mendes_,36,108
Sam_Torrance_,700,1325
Samira_Makhmalbaf_,184,483
Sammy_Sosa_,1273,1643
Samuel_Waksal_,179,471
Sandra_Bullock_,450,987
Saparmurat_Niyazov_,285,696
Sarah_Hughes_,693,1315
Sarah_Jessica_Parker_,106,302
Sarah_Michelle_Gellar_,328,767
Scott_McClellan_,286,698
Scott_McNealy_,959,1520
Scott_Peterson_,1098,1588
Scott_Ritter_,280,682
Scott_Rudin_,187,489
Scott_Sullivan_,605,1219
Scott_Wolf_,99,283
Sean_Astin_,747,1368
Sean_Hayes_,486,1044
Sean_OKeefe_,404,901
Sean_Patrick_OMalley_,599,1211
Sean_Penn_,688,1308
Sebastian_Saja_,1215,1627
Sebastien_Grosjean_,117,329
Sepp_Blatter_,62,181
Serena_Williams_,603,1217
Sergei_Ivanov_,476,1026
Sergey_Lavrov_,776,1387
Sergio_Garcia_,637,1255
Sergio_Vieira_De_Mello_,337,785
Shane_Mosley_,1380,1667
Shane_Warne_,264,646
Shannon_OBrien_,240,600
Sharon_Davis_,30,90
Sharon_Frey_,648,1268
Sharon_Osbourne_,184,484
Sharon_Stone_,325,763
Shaukat_Aziz_,723,1344
Shaul_Mofaz_,441,969
Sheila_Copps_,865,1461
Sheila_Fraser_,29,87
Sheila_Wellstone_,468,1013
Sheryl_Crow_,279,680
Shia_LaBeouf_,155,424
Shimon_Peres_,453,992
Sila_Calderon_,247,613
Silvan_Shalom_,461,1006
Silvia_Farina_Elia_,273,665
Silvio_Berlusconi_,955,1518
Silvio_Fernandez_,716,1341
Simon_Cowell_,61,179
Slobodan_Milosevic_,296,714
Sonia_Gandhi_,103,295
Sophia_Loren_,2,6
Sourav_Ganguly_,812,1416
Spencer_Abraham_,273,666
Stacy_Dragila_,653,1272
Stan_Heath_,1164,1612
Stanley_McChrystal_,248,616
Stanley_Tong_,283,690
Stefano_Accorsi_,192,495
Steffi_Graf_,1501,1674
Stellan_Skarsgard_,95,273
Stephen_Ambrose_,769,1383
Stephen_Daldry_,121,339
Stephen_Friedman_,465,1011
Steve_Backley_,815,1418
Steve_Ballmer_,78,226
Steve_Lavin_,760,1378
Steve_Mariucci_,157,428
Steve_Nash_,735,1356
Steve_Park_,928,1505
Steve_Spurrier_,308,733
Steve_Waugh_,19,57
Steven_Hatfill_,115,324
Steven_Seagal_,102,292
Steven_Spielberg_,166,443
Stockard_Channing_,900,1488
Strom_Thurmond_,202,520
Sue_Wicks_,807,1412
Surakait_Sathirathai_,143,393
Susan_Collins_,1102,1591
Susan_Sarandon_,1344,1656
Susie_Castillo_,34,102
Susilo_Bambang_Yudhoyono_,979,1535
Suzanne_Gaudet_,327,766
Svetlana_Koroleva_,125,348
Sylvester_Stallone_,70,204
Taha_Yassin_Ramadan_,360,834
Takashi_Sorimachi_,57,168
Tamara_Brooks_,610,1226
Tammy_Lynn_Michaels_,18,54
Tang_Jiaxuan_,504,1076
Tariq_Aziz_,1209,1625
Tassos_Papadopoulos_,553,1150
Taufik_Hidayat_,328,768
Ted_Maher_,686,1307
Terje_Roed-Larsen_,434,955
Terrell_Suggs_,521,1105
Terry_McAuliffe_,913,1497
Terry_Stotts_,418,927
Thabo_Mbeki_,209,536
Thaksin_Shinawatra_,4,12
Theo_Epstein_,408,910
Theodore_Tweed_Roosevelt_,483,1039
Theresa_May_,224,567
Thierry_Falise_,113,319
Thomas_Birmingham_,1121,1599
Thomas_Bjorn_,193,498
Thomas_Fargo_,136,375
Thomas_Malchow_,887,1478
Thomas_OBrien_,109,310
Thomas_Rupprath_,424,936
Thomas_Wyman_,296,715
Tiger_Woods_,581,1186
Tim_Allen_,48,143
Tim_Chapman_,1016,1553
Tim_Conway_,346,803
Tim_Curry_,347,805
Tim_Duncan_,833,1435
Tim_Floyd_,174,459
Tim_Henman_,1346,1657
Tim_Robbins_,222,562
Tippi_Hedren_,294,710
Todd_Haynes_,107,305
Tom_Brady_,181,477
Tom_Coverdale_,541,1134
Tom_Craddick_,231,580
Tom_Crean_,404,902
Tom_Cruise_,383,867
Tom_Daschle_,401,896
Tom_Glavine_,90,259
Tom_Hanks_,75,217
Tom_Harkin_,1014,1552
Tom_Jones_,297,718
Tom_Reilly_,128,355
Tom_Ridge_,24,72
Tom_Watson_,180,474
Tommy_Franks_,462,1008
Tommy_Haas_,487,1047
Tommy_Robredo_,802,1404
Tommy_Thompson_,406,905
Tomoko_Hagiwara_,159,432
Toni_Braxton_,1051,1570
Tony_Bennett_,201,518
Tony_Blair_,75,218
Tony_Curtis_,425,937
Tony_Parker_,935,1512
Tony_Shalhoub_,813,1417
Tony_Stewart_,430,947
Torri_Edwards_,244,608
Toshihiko_Fukui_,535,1129
Tracee_Ellis_Ross_,46,137
Tracy_McGrady_,1154,1607
Trent_Lott_,972,1530
Tsutomu_Takebe_,212,540
Tubby_Smith_,238,595
Tung_Chee-hwa_,1513,1675
Tyler_Hamilton_,260,638
Tyra_Banks_,676,1295
Tyron_Garner_,1084,1583
Uma_Thurman_,919,1502
Vaclav_Havel_,334,780
Vaclav_Klaus_,444,973
Valdas_Adamkus_,80,231
Valentino_Rossi_,1077,1578
Valerie_Harper_,524,1108
Valery_Giscard_dEstaing_,817,1422
Vanessa_Incontrada_,112,316
Vanessa_Redgrave_,124,345
Vanessa_Williams_,275,670
Venus_Williams_,620,1235
Vicente_Fernandez_,355,821
Vicente_Fox_,69,201
Vicki_Zhao_Wei_,322,759
Victoria_Beckham_,253,628
Victoria_Clarke_,280,683
Vidar_Helgesen_,1036,1563
Vin_Diesel_,856,1452
Vince_Carter_,504,1077
Vince_Gill_,336,784
Vincent_Brooks_,162,437
Vincent_Gallo_,593,1203
Vitali_Klitschko_,207,532
Vivica_Fox_,333,778
Vladimir_Putin_,153,419
Vladimir_Spidla_,807,1413
Vladimir_Voltchkov_,400,893
Vladimiro_Montesinos_,966,1527
Vojislav_Kostunica_,252,626
Walter_Mondale_,1311,1648
Wang_Yi_,527,1114
Wang_Yingfan_,92,265
Warren_Beatty_,1025,1557
Warren_Buffett_,1563,1676
Wayne_Ferreira_,33,99
Wayne_Gretzky_,567,1163
Wen_Jiabao_,44,132
Wesley_Clark_,713,1336
Will_Smith_,287,701
William_Bratton_,720,1343
William_Bulger_,123,342
William_Burns_,31,93
William_Donaldson_,1341,1655
William_Ford_Jr_,154,422
William_Hochul_,780,1390
William_Macy_,127,352
William_Martin_,353,817
William_Rehnquist_,239,597
Win_Aung_,511,1087
Winona_Ryder_,218,552
Wolfgang_Schuessel_,59,173
Woody_Allen_,138,380
Wu_Yi_,91,262
Xanana_Gusmao_,568,1167
Xavier_Malisse_,484,1041
Yann_Martel_,239,598
Yao_Ming_,1399,1670
Yasar_Yakis_,941,1515
Yashwant_Sinha_,362,837
Yasser_Arafat_,58,171
Yevgeny_Kafelnikov_,235,588
Yoko_Ono_,470,1017
Yoriko_Kawaguchi_,120,337
Yossi_Beilin_,1087,1585
Yu_Shyi-kun_,356,824
Yukiko_Okudo_,517,1099
Yuri_Fedotov_,657,1274
Yuri_Malenchenko_,116,326
Zafarullah_Khan_Jamali_,312,742
Zarai_Toledo_,365,842
Zhang_Wenkang_,796,1401
Zhang_Ziyi_,186,488
Zhu_Rongji_,20,60
Zico_,567,1164
Zinedine_Zidane_,964,1525
Zoran_Djindjic_,85,245
