Name,Scores,EMD Ranks
John_Timoney_,113.992,480
John_Travolta_,124.742,773
John_Walsh_,107.458,330
John_Warner_,93.54,109
John_Wolf_,96.2168,145
Johnny_Carson_,97.7096,170
Johnny_Depp_,142.881,1319
Johnny_Tapia_,108.947,362
Johnny_Unitas_,104.285,271
Johnson_Panjaitan_,129.133,935
Jolanta_Kwasniewski_,118.343,587
Jon_Corzine_,156.501,1547
Jon_Gruden_,109.858,385
Jon_Voight_,111.694,421
Jonathan_Edwards_,140.972,1275
Jonathan_Mostow_,117.947,579
Jong_Thae_Hwa_,129.354,944
Jong_Wook_Lee_,117.676,568
Jorge_Arce_,137.363,1174
Jorge_Batlle_,113.675,474
Jorge_Castaneda_,147.472,1409
Jorge_Rodolfo_Canicoba_Corral_,102.487,244
Jorge_Valdano_,110.754,401
Joschka_Fischer_,149.562,1450
Jose_Canseco_,126.158,821
Jose_Dirceu_,135.588,1130
Jose_Manuel_Durao_Barroso_,100.88,218
Jose_Maria_Aznar_,139.084,1229
Jose_Mourinho_,135.708,1134
Jose_Sarney_,121.836,684
Jose_Serra_,128.785,915
Jose_Theodore_,119.628,623
Jose_Viegas_Filho_,157.859,1566
Joseph_Biden_,149.346,1444
Joseph_Blatter_,127.469,864
Joseph_Deiss_,121.819,683
Joseph_Estrada_,121.206,659
Joseph_Ralston_,87.8753,62
Juan_Carlos_Ferrero_,121.943,685
Juan_Ignacio_Chela_,155.906,1537
Juan_Manuel_Marquez_,136.172,1147
Juan_Pablo_Montoya_,134.547,1089
Juan_Valencia_Osorio_,129.037,926
Juanes_,122.118,686
Jude_Law_,106.439,309
Judi_Dench_,107.641,335
Judy_Genshaft_,142.514,1310
Juergen_Peters_,159.913,1591
Julia_Tymoshenko_,112.536,443
Julianna_Margulies_,129.346,943
Julianne_Moore_,127.545,868
Julie_Gerberding_,141.445,1286
Julie_Taymor_,117.378,556
Julio_Iglesias_Jr_,111.897,426
Junichiro_Koizumi_,99.6406,195
Justin_Gatlin_,169.036,1641
Justin_Guarini_,120.469,640
Justin_Leonard_,127.771,872
Justin_Timberlake_,110.311,393
Justine_Henin_,140.735,1269
Justine_Pasek_,120.502,641
Kalpana_Chawla_,130.876,987
Kamal_Kharrazi_,103.389,254
Karen_Mok_,126.582,834
Karin_Stoiber_,90.542,84
Kate_Capshaw_,94.3717,123
Kate_Hudson_,114.948,499
Kate_Winslet_,87.2178,58
Katherine_Harris_,126.714,838
Kathleen_Glynn_,122.889,716
Kathleen_Kennedy_Townsend_,118.933,600
Kathryn_Bigelow_,127.04,846
Kathy_Winters_,106.174,302
Katie_Harman_,83.0236,38
Keanu_Reeves_,145.787,1381
Keira_Knightley_,115.33,511
Keith_Bogans_,157.03,1555
Kelli_White_,156.822,1550
Kelly_Clarkson_,132.161,1025
Kelvin_Sampson_,153.546,1510
Kemal_Dervis_,104.014,265
Ken_Macha_,107.913,340
Ken_Watanabe_,119.287,608
Kenneth_Bowersox_,134.884,1106
Kenneth_Branagh_,85.6905,53
Kenneth_Evans_,114.688,490
Kent_Rominger_,129.106,932
Kevin_Costner_,134.071,1080
Kevin_Spacey_,84.05,45
Kevin_Stallings_,138.197,1197
Kieran_Prendergast_,124.882,781
Kifah_Ajouri_,157.815,1565
Kiki_Vandeweghe_,115.189,505
Kim_Clijsters_,115.191,506
Kim_Dae-jung_,100.497,207
Kim_Jin-sun_,136.58,1159
Kim_Jong-Il_,97.9118,175
Kim_Ryong-sung_,129.57,948
Kim_Yong-il_,119.482,616
Kimi_Raikkonen_,133.755,1069
King_Abdullah_II_,124.603,766
Kirk_Ferentz_,153.916,1516
Kirk_Johnson_,154.558,1523
Kjell_Magne_Bondevik_,110.143,391
Klaus_Zwickel_,121.546,670
Kobe_Bryant_,169.269,1644
Kofi_Annan_,147.37,1407
Kosuke_Kitajima_,169.674,1646
Kristanna_Loken_,130.704,977
Kristen_Breitweiser_,135.718,1135
Kristin_Davis_,112.481,440
Kurt_Busch_,172.79,1652
Kurt_Russell_,117.187,548
Kurt_Warner_,120.526,643
Kwon_Yang-sook_,98.3049,180
LK_Advani_,150.774,1466
Laila_Ali_,133.226,1052
Lana_Clarkson_,81.3437,29
Lance_Armstrong_,126.175,822
Lance_Bass_,120.266,636
Larry_Bowa_,150.054,1455
Larry_Brown_,166.956,1633
Larry_Coker_,129.406,945
Larry_Ellison_,106.863,319
Larry_Johnson_,134.592,1091
Larry_Lindsey_,122.51,700
Larry_Lucchino_,112.424,439
Larry_Thompson_,152.209,1490
Lars_Von_Trier_,91.4861,93
Latrell_Sprewell_,157.784,1564
Laura_Bush_,109.33,374
Laura_Hernandez_,138.21,1198
Laura_Linney_,96.4479,153
Lauren_Hutton_,112.663,445
Lauren_Killian_,127.81,876
Laurent_Gbagbo_,153.13,1501
Laurent_Jalabert_,167.74,1637
Lawrence_MacAulay_,152.441,1493
LeAnn_Rimes_,107.327,326
LeBron_James_,180.584,1671
Lea_Fastow_,112.691,446
Leander_Paes_,164.394,1619
Lech_Walesa_,89.8682,77
Lee_Hoi-chang_,100.342,202
Lee_Jun_,88.8318,69
Lee_Soo-hyuck_,159.836,1590
Lee_Tae-sik_,92.454,100
Leland_Chapman_,169.167,1643
Len_Jenoff_,148.816,1435
Lennox_Lewis_,139.068,1227
Lenny_Wilkens_,128.248,895
Leon_LaPorte_,107.703,336
Leonard_Hamilton_,149.491,1449
Leonardo_DiCaprio_,122.222,690
Leonid_Kuchma_,114.913,497
Lesley_McCulloch_,133.641,1067
Leslie_Ann_Woodward_,117.516,565
Leslie_Caldwell_,135.703,1133
Leslie_Moonves_,96.2416,146
Leszek_Miller_,95.9999,140
Li_Peng_,140.447,1258
Li_Zhaoxing_,125.497,801
Liam_Neeson_,134.683,1095
Lili_Taylor_,108.439,353
Lily_Tomlin_,127.774,873
Lim_Dong-won_,107.929,342
Lina_Krasnoroutskaya_,87.9891,64
Lindsay_Benko_,96.0916,142
Lindsay_Davenport_,155.115,1532
Lindsey_Graham_,120.62,647
Lino_Oviedo_,133.816,1071
Lionel_Richie_,158.414,1571
Lisa_Gottsegen_,110.628,398
Lisa_Ling_,122.631,708
Lisa_Marie_Presley_,116.422,532
Lisa_Raymond_,160.219,1594
Liu_Mingkang_,118.216,583
Liza_Minnelli_,159.555,1585
Lleyton_Hewitt_,159.68,1589
Lloyd_Ward_,134.271,1085
Lon_Kruger_,125.272,792
Lord_Hutton_,119.498,618
Lou_Piniella_,144.118,1348
Luciano_Pavarotti_,128.573,907
Lucio_Gutierrez_,153.681,1512
Lucy_Liu_,117.299,553
Ludivine_Sagnier_,113.877,476
Luis_Ernesto_Derbez_Bautista_,102.816,248
Luis_Figo_,145.551,1376
Luis_Gonzalez_Macchi_,129.824,956
Luis_Horna_,171.755,1650
Luiz_Felipe_Scolari_,148.417,1430
Luiz_Inacio_Lula_da_Silva_,135.962,1140
Luke_Walton_,147.017,1399
Lyle_Vanclief_,101.225,223
Lynn_Abraham_,132.674,1034
Lynn_Redgrave_,118.683,598
Lynne_Cheney_,121.591,675
Mack_Brown_,136.102,1144
Madeleine_Albright_,107.396,328
Madonna_,102.47,243
Magdalena_Maleeva_,118.37,589
Maggie_Smith_,89.0182,72
Magui_Serna_,136.377,1153
Mahathir_Mohamad_,127.434,862
Mahmoud_Abbas_,105.423,291
Makhdoom_Amin_Fahim_,149.224,1441
Manfred_Stolpe_,137.975,1191
Manuel_Poggiali_,141.703,1291
Marat_Safin_,133.341,1057
Marc-Andre_Fleury_,115.328,510
Marc_Grossman_,102.934,249
Marcelo_Ebrard_,113.138,462
Marcelo_Rios_,159.605,1586
Marcelo_Salas_,140,1243
Marco_Antonio_Barrera_,116.142,528
Marcus_Gronholm_,133.527,1065
Margaret_Thatcher_,102.158,234
Maria_Luisa_Mendonca_,104.951,283
Maria_Shriver_,106.254,306
Maria_Soledad_Alvear_Valenzuela_,93.7258,111
Mariah_Carey_,141.098,1277
Mariana_Pollack_,88.9319,71
Mariangel_Ruiz_Torrealba_,100.606,212
Marie-Reine_Le_Gougne_,117.304,554
Marieta_Chrousala_,155.921,1538
Marilyn_Monroe_,131.787,1013
Marina_Anissina_,128.491,904
Mario_Cipollini_,156.178,1543
Mario_Dumont_,103.911,263
Mario_Kreutzberger_,146.123,1388
Marisa_Tomei_,117.614,566
Marissa_Jaret_Winokur_,134.677,1094
Mark_Cuban_,129.079,929
Mark_Dacey_,103.408,256
Mark_Geragos_,139.054,1226
Mark_Gottfried_,110.89,404
Mark_Hamister_,128.097,886
Mark_Heller_,124.731,772
Mark_Hurlbert_,122.703,710
Mark_Philippoussis_,93.1288,106
Mark_Richt_,108.528,356
Mark_Schweiker_,143.149,1332
Mark_Wahlberg_,117.863,577
Mark_Warner_,133.416,1060
Markus_Naslund_,130.487,972
Marlene_Weingartner_,144.818,1358
Martha_Beatriz_Roque_,167.642,1635
Martha_Bowen_,137.566,1181
Martha_Burk_,141.152,1279
Martha_Lucia_Ramirez_,138.548,1210
Martha_Stewart_,78.3744,22
Martin_Brodeur_,87.3866,59
Martin_Cauchon_,140.742,1270
Martin_Hoellwarth_,125.385,798
Martin_McCauley_,117.826,574
Martin_McGuinness_,109.326,372
Martin_Scorsese_,125.388,799
Martin_Sheen_,85.2911,51
Martin_Verkerk_,153.203,1505
Martina_Hingis_,156.861,1551
Martina_McBride_,140.124,1247
Marty_Mornhinweg_,97.6916,169
Marwan_Barghouthi_,164.434,1620
Mary-Kate_Olsen_,80.5772,28
Mary_Carey_,94.8296,126
Mary_Landrieu_,106.587,314
Mary_Steenburgen_,119.426,612
Mary_Tyler_Moore_,142.745,1317
Masahiko_Nagasawa_,127.817,877
Masum_Turker_,120.03,630
Mathias_Reichhold_,117.255,551
Matt_Damon_,105.61,294
Matt_Dillon_,140.85,1272
Matt_Doherty_,137.019,1166
Matthew_Broderick_,157.137,1559
Matthew_Perry_,114.799,495
Maureen_Fanning_,92.0317,97
Max_Mayfield_,142.235,1306
Megan_Mullally_,114.008,482
Megawati_Sukarnoputri_,126.372,829
Meghann_Shaughnessy_,157.133,1558
Mel_Brooks_,104.053,266
Mel_Gibson_,104.267,270
Melanie_Griffith_,151.879,1482
Melissa_Etheridge_,100.17,201
Meryl_Streep_,70.8829,13
Mesut_Yilmaz_,147.137,1400
Mian_Khursheed_Mehmood_Kasuri_,171.064,1649
Michael_Ballack_,152.054,1488
Michael_Bloomberg_,88.8956,70
Michael_Caine_,100.368,203
Michael_Capellas_,125.726,809
Michael_Chang_,149.323,1443
Michael_Chiklis_,120.187,635
Michael_Douglas_,104.673,277
Michael_J_Sheehan_,101.612,229
Michael_Jackson_,65.7282,7
Michael_Jordan_,154.649,1527
Michael_Keaton_,158.774,1575
Michael_Kostelnik_,132.152,1024
Michael_Leavitt_,138.802,1217
Michael_Moore_,124.773,775
Michael_Patrick_King_,117.393,557
Michael_Phelps_,116.483,536
Michael_Powell_,124.267,753
Michael_Schumacher_,147.953,1416
Michael_Sullivan_,101.209,222
Michael_Winterbottom_,121.478,665
Michel_Duclos_,90.1842,80
Michel_Temer_,119.622,622
Michel_Therrien_,125.79,812
Michelle_Branch_,109.246,369
Michelle_Collins_,154.091,1519
Michelle_Kwan_,134.815,1102
Michelle_Pfeiffer_,131.109,997
Michelle_Rodriguez_,135.191,1114
Michelle_Yeoh_,96.7253,155
Mick_Jagger_,133.04,1048
Miguel_Contreras_,148.215,1423
Miguel_Estrada_,128.236,894
Mike_Babcock_,139.863,1240
Mike_Brey_,104.855,281
Mike_Helton_,93.6236,110
Mike_Holmgren_,100.657,215
Mike_Krzyzewski_,140.63,1265
Mike_Martz_,117.401,558
Mike_Miller_,163.7,1617
Mike_Montgomery_,115.47,516
Mike_Myers_,153.828,1514
Mike_Price_,140.731,1268
Mike_Scioscia_,139.273,1232
Mike_Tyson_,142.935,1322
Mike_Weir_,115.562,518
Mikhail_Gorbachev_,131.046,994
Mikhail_Kasyanov_,90.9556,89
Mikhail_Wehbe_,128.906,923
Mikhail_Youzhny_,132.206,1026
Mikulas_Dzurinda_,134.584,1090
Milo_Djukanovic_,89.6262,75
Milo_Maestrecampo_,182.72,1674
Minnie_Driver_,91.7813,96
Mireya_Moscoso_,145.925,1386
Miroljub_,143.887,1342
Mitchell_Daniels_,112.9,451
Mitoji_Yabunaka_,164.921,1624
Miyako_Miyazaki_,134.813,1101
Mohamed_Benaissa_,131.854,1015
Mohamed_ElBaradei_,135.37,1120
Mohammad_Khatami_,140.23,1253
Mohammed_Al-Douri_,153.558,1511
Mohammed_Baqir_al-Hakim_,101.72,230
Monica_Bellucci_,100.878,217
Monica_Lewinsky_,129.815,955
Monica_Seles_,141.365,1283
Monique_Garbrecht-Enfeldt_,142.339,1307
Morgan_Freeman_,156.703,1549
Moshe_Katsav_,152.149,1489
Muammar_Gaddafi_,113.412,468
Muhammad_Ali_,127.147,849
Muhammad_Saeed_al-Sahhaf_,78.9253,23
Mukesh_Ambani_,111.943,429
Munir_Akram_,151.394,1479
Nabil_Shaath_,108.732,359
Nadia_Petrova_,177.985,1667
Nadine_Vinzens_,128.096,885
Naji_Sabri_,137.637,1182
Nan_Wang_,108.517,355
Nancy_Demme_,143.492,1334
Nancy_Pelosi_,134.933,1108
Nancy_Reagan_,107.903,339
Nancy_Sinatra_,115.464,515
Nanni_Moretti_,155.857,1536
Naomi_Campbell_,130.993,989
Naomi_Watts_,106.848,318
Naoto_Kan_,130.756,979
Nasser_al-Kidwa_,150.265,1457
Nastassia_Kinski_,106.926,322
Natalie_Cole_,128.264,896
Natalie_Coughlin_,143.549,1339
Natalie_Maines_,138.356,1203
Natasha_McElhone_,97.6875,168
Nathalie_Baye_,119.829,627
Nathan_Lane_,119.28,607
Nebojsa_Pavkovic_,114.854,496
Nelson_Mandela_,181.802,1672
Neri_Marcore_,148.18,1421
Nestor_Kirchner_,124.285,754
Nia_Vardalos_,127.352,859
Nicanor_Duarte_Frutos_,122.795,712
Nicholas_Byron_,143.298,1333
Nicholas_Tse_,140.699,1266
Nick_Nolte_,150.771,1465
Nicolas_Cage_,133.313,1054
Nicolas_Escude_,143.023,1325
Nicolas_Lapentti_,166.054,1628
Nicole_Kidman_,90.6939,88
Nikki_Reed_,105.089,287
Noah_Wyle_,115.926,525
Noelle_Bush_,148.141,1420
Nora_Bendijo_,142.057,1300
Norah_Jones_,95.3539,131
Norm_Coleman_,114.746,492
Norman_Jewison_,128.846,920
Norodom_Sihanouk_,139.083,1228
Nursultan_Nazarbayev_,122.821,714
OJ_Simpson_,124.212,749
Oleksandr_Moroz_,92.4695,101
Olesya_Bonabarenko_,121.393,662
Olivia_Newton-John_,115.196,507
Omar_Sharif_,132.497,1030
Oprah_Winfrey_,140.03,1245
Orlando_Bloom_,126.775,840
Orrin_Hatch_,148.132,1419
Osama_bin_Laden_,143.104,1329
Oscar_De_La_Hoya_,118.658,597
Oscar_Elias_Biscet_,154.744,1528
Oswaldo_Paya_,115.382,513
Owen_Wilson_,115.094,501
Oxana_Fedorova_,121.634,677
Ozzy_Osbourne_,123.948,743
Padraig_Harrington_,138.864,1220
Pamela_Anderson_,136.321,1150
Paradorn_Srichaphan_,131.011,990
Paris_Hilton_,128.907,925
Parris_Glendening_,138.569,1211
Pascal_Lamy_,129.528,947
Pascal_Quignard_,103.684,260
Pat_Burns_,131.782,1012
Pat_Cox_,104.879,282
Patrice_Chereau_,112.764,447
Patricia_Clarkson_,103.314,252
Patricia_Heaton_,124.161,746
Patrick_Ewing_,182.764,1675
Patrick_Leahy_,145.27,1368
Patrick_McEnroe_,139.863,1239
Patrick_Roy_,90.2889,82
Patrick_Stewart_,128.63,908
Patti_Labelle_,112.924,454
Patty_Schnyder_,122.387,695
Paul-Henri_Mathieu_,121.781,682
Paul_Bremer_,159.3,1582
Paul_Burrell_,93.9516,116
Paul_Byrd_,134.521,1088
Paul_Coppin_,126.372,828
Paul_Gascoigne_,138.665,1214
Paul_Hogan_,152.401,1492
Paul_Kagame_,143.73,1341
Paul_Martin_,125.368,796
Paul_McCartney_,107.812,337
Paul_McNulty_,88.2609,65
Paul_ONeill_,124.826,777
Paul_Patton_,127.389,861
Paul_Pierce_,150.572,1462
Paul_Sarbanes_,109.034,366
Paul_Shanley_,142.946,1323
Paul_Tagliabue_,111.121,410
Paul_Wellstone_,120.137,632
Paul_William_Hurley_,134.17,1083
Paul_Wolfowitz_,138.439,1204
Paula_Radcliffe_,107.534,332
Paula_Zahn_,136.291,1149
Paulo_Cesar_Pinheiro_,163.115,1613
Pedro_Almodovar_,113.712,475
Pedro_Malan_,121.737,679
Pedro_Solbes_,123.919,740
Penelope_Ann_Miller_,130.849,985
Penelope_Cruz_,104.768,279
Pervez_Musharraf_,101.275,225
Pete_Carroll_,131.992,1020
Pete_Rose_,106.753,317
Pete_Sampras_,130.738,978
Peter_Arnett_,147.359,1405
Peter_Bacanovic_,106.087,300
Peter_Costello_,95.3015,129
Peter_Greenaway_,126.634,836
Peter_Harrison_,148.386,1428
Peter_Hillary_,116.118,527
Peter_Struck_,95.5936,136
Petria_Thomas_,132.885,1043
Petro_Symonenko_,131.636,1007
Phan_Van_Khai_,141.384,1284
Phil_Gramm_,140.347,1257
Phil_Mickelson_,159.345,1583
Phil_Vassar_,138.154,1196
Philippe_Noiret_,149.138,1439
Pierce_Brosnan_,130.4,969
Pierre_Boulanger_,143.969,1346
Pierre_Pettigrew_,110.119,389
Placido_Domingo_,130.191,965
Prince_Charles_,82.1888,34
Prince_Claus_,93.0047,104
Prince_Edward_,129.311,940
Prince_Harry_,101.922,232
Prince_Naruhito_,108.553,357
Prince_Willem-Alexander_,146.607,1394
Prince_William_,149.461,1447
Princess_Aiko_,90.2222,81
Princess_Anne_,112.906,452
Princess_Caroline_,155.931,1539
Princess_Elisabeth_,103.356,253
Princess_Masako_,140.598,1263
Priscilla_Owen_,125.714,808
Priscilla_Presley_,118.51,593
Pupi_Avati_,92.0514,98
Queen_Beatrix_,79.1251,25
Queen_Elizabeth_II_,130.825,983
Queen_Latifah_,133.845,1073
Queen_Rania_,95.3146,130
Rachel_Griffiths_,127.727,871
Rachel_Hunter_,127.902,879
Rafael_Ramirez_,114.115,483
Raghad_Saddam_Hussein_,120.145,634
Rainer_Schuettler_,152.757,1498
Ralf_Schumacher_,138.471,1207
Ralph_Firman_,147.198,1402
Ralph_Klein_,164.77,1622
Ralph_Lauren_,111.074,408
Ranil_Wickremasinghe_,150.536,1461
Raoul_Ruiz_,97.4192,164
Raquel_Welch_,108.312,348
Ray_Allen_,158.989,1578
Ray_Nagin_,108.421,350
Ray_Romano_,132.497,1029
Raymond_Odierno_,129.727,950
Rebecca_Romijn-Stamos_,69.8216,11
Rebekah_Chantay_Revels_,159.427,1584
Recep_Tayyip_Erdogan_,121.55,671
Reese_Witherspoon_,71.8364,15
Reggie_Miller_,151.252,1475
Renee_Zellweger_,146.24,1390
Ricardo_Lagos_,106.453,311
Ricardo_Lopez_Murphy_,90.6836,87
Ricardo_Maduro_,174.922,1660
Ricardo_Monasterio_,124.31,755
Ricardo_Sanchez_,158.549,1573
Rich_Gannon_,95.2977,128
Richard_Armitage_,83.9294,44
Richard_Branson_,90.3993,83
Richard_Butler_,135.529,1126
Richard_Crenna_,104.086,267
Richard_Gephardt_,121.542,668
Richard_Gere_,122.551,703
Richard_Haass_,102.185,235
Richard_Krajicek_,139.885,1242
Richard_Myers_,161.607,1603
Richard_Norton-Taylor_,113.285,464
Richard_Sambrook_,135.873,1138
Richard_Shelby_,117.644,567
Richard_Virenque_,145.084,1363
Richie_Adubato_,123.009,719
Rick_Barnes_,115.565,519
Rick_Carlisle_,109.696,382
Rick_Dinse_,140.573,1261
Rick_Perry_,104.369,273
Rick_Pitino_,158.45,1572
Rick_Romley_,96.9907,158
Rick_Santorum_,106.616,316
Rick_Stansbury_,129.799,954
Rick_Wagoner_,110.61,397
Ricky_Barnes_,128.102,887
Ricky_Martin_,145.929,1387
Ricky_Ponting_,153.225,1506
Rio_Ferdinand_,148.859,1436
Rita_Grande_,139.573,1238
Rita_Moreno_,115.712,522
Rita_Wilson_,127.175,851
Rob_Lowe_,137.496,1178
Rob_Marshall_,116.934,544
Rob_Schneider_,142.097,1302
Robbie_Fowler_,135.417,1121
Robbie_Williams_,61.4154,3
Robby_Ginepri_,151.584,1480
Robert_Blackwill_,98.5332,183
Robert_Blake_,96.0863,141
Robert_Bonner_,127.239,854
Robert_Bullock_,112.952,456
Robert_DeFraites_,125.582,805
Robert_De_Niro_,127.01,845
Robert_Duvall_,134.695,1096
Robert_Ehrlich_,134.761,1100
Robert_Evans_,127.55,869
Robert_Fico_,122.428,698
Robert_Horan_,117.79,573
Robert_Kocharian_,118.656,596
Robert_Mueller_,157.86,1567
Robert_Mugabe_,174.721,1658
Robert_Redford_,133.354,1058
Robert_Stack_,147.584,1411
Robert_Torricelli_,148.503,1432
Robert_Witt_,125.093,787
Robert_Zoellick_,129.718,949
Roberto_Benigni_,120.14,633
Roberto_Carlos_,159.959,1592
Roberto_Marinho_,111.154,411
Robin_Cook_,135.69,1132
Robin_McLaurin_Williams_,137.891,1189
Robinson_Stevenin_,113.95,477
Rod_Blagojevich_,110.9,405
Rod_Stewart_,128.644,909
Rodrigo_Borja_,132.565,1032
Roger_Clemens_,139.016,1224
Roger_Federer_,140.58,1262
Roger_Moore_,111.984,430
Rogerio_Romero_,136.397,1154
Roh_Moo-hyun_,83.285,42
Rolandas_Paksas_,89.9256,78
Rolf_Eckrodt_,121.565,673
Roman_Polanski_,80.2231,26
Romano_Prodi_,143.503,1337
Ron_Dittemore_,132.739,1037
Ron_Howard_,99.4369,194
Ronald_Reagan_,137.814,1187
Ronaldo_Luis_Nazario_de_Lima_,135.007,1110
Roseanne_Barr_,123.777,738
Rosemarie_Stack_,131.657,1009
Roy_Jones_Jr_,138.321,1202
Roy_Moore_,131.25,1000
Roy_Williams_,142.697,1316
Ruben_Studdard_,164.149,1618
Rubens_Barrichello_,157.283,1560
Rudolph_Giuliani_,108.395,349
Rupert_Grint_,72.4378,16
Rupert_Murdoch_,107.481,331
Russell_Coutts_,150.027,1454
Russell_Crowe_,97.7759,174
Russell_Simmons_,159.27,1581
Ruth_Dreifuss_,128.053,884
Ruth_Harlow_,117.116,547
S_Jayakumar_,151.376,1478
Saburo_Kawabuchi_,102.802,247
Sachiko_Yamada_,112.643,444
Saddam_Hussein_,124.661,770
Sadie_Frost_,105.985,298
Saeb_Erekat_,180.071,1669
Sally_Field_,118.245,584
Sally_Kirkland_,134.463,1086
Sally_Ride_,106.444,310
Salma_Hayek_,128.824,918
Salman_Rushdie_,128.025,883
Sam_Bith_,122.594,706
Sam_Mendes_,139.031,1225
Sam_Torrance_,166.86,1631
Samira_Makhmalbaf_,127.491,866
Sammy_Sosa_,155.581,1535
Samuel_Waksal_,150.014,1453
Sandra_Bullock_,84.2976,46
Saparmurat_Niyazov_,122.98,718
Sarah_Hughes_,141.525,1287
Sarah_Jessica_Parker_,108.834,360
Sarah_Michelle_Gellar_,107.64,334
Scott_McClellan_,134.225,1084
Scott_McNealy_,130.175,964
Scott_Peterson_,134.892,1107
Scott_Ritter_,105.533,292
Scott_Rudin_,121.633,676
Scott_Sullivan_,119.359,611
Scott_Wolf_,92.1033,99
Sean_Astin_,127.248,855
Sean_Hayes_,115.118,503
Sean_OKeefe_,115.436,514
Sean_Patrick_OMalley_,147.726,1413
Sean_Penn_,121.532,667
Sebastian_Saja_,143.499,1336
Sebastien_Grosjean_,136.728,1161
Sepp_Blatter_,150.908,1470
Serena_Williams_,145.197,1366
Sergei_Ivanov_,108.146,347
Sergey_Lavrov_,135.772,1136
Sergio_Garcia_,138.726,1215
Sergio_Vieira_De_Mello_,118.987,601
Shane_Mosley_,180.026,1668
Shane_Warne_,157.695,1563
Shannon_OBrien_,116.96,546
Sharon_Davis_,124.52,764
Sharon_Frey_,120.929,655
Sharon_Osbourne_,131.547,1006
Sharon_Stone_,128.542,905
Shaukat_Aziz_,141.585,1290
Shaul_Mofaz_,125.146,788
Sheila_Copps_,99.0204,187
Sheila_Fraser_,98.5859,184
Sheila_Wellstone_,145.911,1385
Sheryl_Crow_,105.537,293
Shia_LaBeouf_,97.6864,167
Shimon_Peres_,131.66,1010
Sila_Calderon_,103.891,262
Silvan_Shalom_,94.2569,120
Silvia_Farina_Elia_,124.256,751
Silvio_Berlusconi_,141.416,1285
Silvio_Fernandez_,145.309,1371
Simon_Cowell_,105.044,284
Slobodan_Milosevic_,120.317,638
Sonia_Gandhi_,135.65,1131
Sophia_Loren_,60.8523,2
Sourav_Ganguly_,166.866,1632
Spencer_Abraham_,134.667,1093
Stacy_Dragila_,121.326,661
Stan_Heath_,161.089,1601
Stanley_McChrystal_,123.927,741
Stanley_Tong_,105.854,296
Stefano_Accorsi_,126.582,835
Steffi_Graf_,165.983,1627
Stellan_Skarsgard_,135.205,1115
Stephen_Ambrose_,125.373,797
Stephen_Daldry_,128.216,893
Stephen_Friedman_,114.371,486
Steve_Backley_,145.453,1374
Steve_Ballmer_,89.3251,74
Steve_Lavin_,125.018,785
Steve_Mariucci_,145.662,1378
Steve_Nash_,135.513,1124
Steve_Park_,130.617,975
Steve_Spurrier_,151.258,1476
Steve_Waugh_,77.9923,20
Steven_Hatfill_,94.2385,117
Steven_Seagal_,111.9,427
Steven_Spielberg_,101.127,220
Stockard_Channing_,142.036,1299
Strom_Thurmond_,103.085,250
Sue_Wicks_,129.343,942
Surakait_Sathirathai_,111.772,423
Susan_Collins_,142.165,1304
Susan_Sarandon_,113.031,457
Susie_Castillo_,150.846,1467
Susilo_Bambang_Yudhoyono_,140.127,1248
Suzanne_Gaudet_,130.769,980
Svetlana_Koroleva_,99.0871,189
Sylvester_Stallone_,100.526,210
Taha_Yassin_Ramadan_,109.438,377
Takashi_Sorimachi_,129.138,936
Tamara_Brooks_,119.531,620
Tammy_Lynn_Michaels_,116.071,526
Tang_Jiaxuan_,115.548,517
Tariq_Aziz_,131.642,1008
Tassos_Papadopoulos_,137.261,1172
Taufik_Hidayat_,124.003,744
Ted_Maher_,123.44,729
Terje_Roed-Larsen_,138.216,1199
Terrell_Suggs_,183.397,1677
Terry_McAuliffe_,123.142,722
Terry_Stotts_,126.185,823
Thabo_Mbeki_,147.573,1410
Thaksin_Shinawatra_,65.1547,6
Theo_Epstein_,159.046,1579
Theodore_Tweed_Roosevelt_,149.385,1445
Theresa_May_,139.564,1236
Thierry_Falise_,106.596,315
Thomas_Birmingham_,135.586,1129
Thomas_Bjorn_,149.81,1452
Thomas_Fargo_,96.285,150
Thomas_Malchow_,108.841,361
Thomas_OBrien_,75.7429,18
Thomas_Rupprath_,136.694,1160
Thomas_Wyman_,126.961,843
Tiger_Woods_,153.194,1503
Tim_Allen_,85.4525,52
Tim_Chapman_,153.235,1507
Tim_Conway_,126.077,820
Tim_Curry_,116.9,541
Tim_Duncan_,156.262,1544
Tim_Floyd_,145.823,1383
Tim_Henman_,141.894,1297
Tim_Robbins_,92.9553,103
Tippi_Hedren_,106.241,305
Todd_Haynes_,128.285,898
Tom_Brady_,137.873,1188
Tom_Coverdale_,146.363,1391
Tom_Craddick_,125.789,811
Tom_Crean_,120.953,656
Tom_Cruise_,128.722,913
Tom_Daschle_,130.952,988
Tom_Glavine_,101.808,231
Tom_Hanks_,126.265,825
Tom_Harkin_,161.113,1602
Tom_Jones_,144.525,1355
Tom_Reilly_,147.368,1406
Tom_Ridge_,101.3,226
Tom_Watson_,128.65,911
Tommy_Franks_,167.68,1636
Tommy_Haas_,173.651,1654
Tommy_Robredo_,126.343,827
Tommy_Thompson_,132.823,1041
Tomoko_Hagiwara_,104.363,272
Toni_Braxton_,148.445,1431
Tony_Bennett_,124.771,774
Tony_Blair_,129.113,933
Tony_Curtis_,112.511,442
