Name,Scores,Corelation Ranks
Steve_Nash_,0.601643,520
Steve_Park_,0.661415,770
Steve_Spurrier_,0.747758,1090
Steve_Waugh_,0.430621,48
Steven_Hatfill_,0.681796,840
Steven_Seagal_,0.824075,1330
Steven_Spielberg_,0.553002,339
Stockard_Channing_,0.543031,311
Strom_Thurmond_,0.560741,367
Sue_Wicks_,0.704087,932
Surakait_Sathirathai_,0.68278,844
Susan_Collins_,1.1103,1653
Susan_Sarandon_,0.868718,1424
Susie_Castillo_,0.476473,116
Susilo_Bambang_Yudhoyono_,0.506962,211
Suzanne_Gaudet_,0.782294,1209
Svetlana_Koroleva_,0.375784,13
Sylvester_Stallone_,0.630469,648
Taha_Yassin_Ramadan_,0.543151,313
Takashi_Sorimachi_,0.339762,5
Tamara_Brooks_,0.737757,1051
Tammy_Lynn_Michaels_,0.67498,818
Tang_Jiaxuan_,0.467531,94
Tariq_Aziz_,0.710471,951
Tassos_Papadopoulos_,0.977965,1572
Taufik_Hidayat_,0.728198,1019
Ted_Maher_,0.45542,70
Terje_Roed-Larsen_,0.432225,50
Terrell_Suggs_,0.668165,800
Terry_McAuliffe_,0.540547,300
Terry_Stotts_,0.937002,1519
Thabo_Mbeki_,0.791026,1238
Thaksin_Shinawatra_,0.582226,452
Theo_Epstein_,0.634719,660
Theodore_Tweed_Roosevelt_,0.712718,962
Theresa_May_,0.64362,706
Thierry_Falise_,0.642105,702
Thomas_Birmingham_,0.485464,149
Thomas_Bjorn_,0.769705,1168
Thomas_Fargo_,0.437244,56
Thomas_Malchow_,0.602052,523
Thomas_OBrien_,0.500629,194
Thomas_Rupprath_,0.911647,1483
Thomas_Wyman_,0.822539,1324
Tiger_Woods_,0.789028,1229
Tim_Allen_,0.701868,925
Tim_Chapman_,0.675307,819
Tim_Conway_,0.711388,955
Tim_Curry_,0.565779,382
Tim_Duncan_,0.719095,984
Tim_Floyd_,0.82264,1325
Tim_Henman_,0.815253,1310
Tim_Robbins_,0.394225,20
Tippi_Hedren_,0.663124,775
Todd_Haynes_,0.6984,912
Tom_Brady_,0.667319,796
Tom_Coverdale_,0.480533,131
Tom_Craddick_,0.700783,920
Tom_Crean_,0.88183,1446
Tom_Cruise_,0.477393,121
Tom_Daschle_,0.46147,83
Tom_Glavine_,0.743112,1072
Tom_Hanks_,0.633167,656
Tom_Harkin_,0.730926,1028
Tom_Jones_,0.691551,872
Tom_Reilly_,0.691837,878
Tom_Ridge_,0.801841,1273
Tom_Watson_,0.931761,1510
Tommy_Franks_,0.477197,120
Tommy_Haas_,0.784977,1213
Tommy_Robredo_,1.0128,1594
Tommy_Thompson_,0.546704,323
Tomoko_Hagiwara_,0.823774,1328
Toni_Braxton_,0.498037,186
Tony_Bennett_,0.803111,1277
Tony_Blair_,0.532665,282
Tony_Curtis_,0.679013,832
Tony_Parker_,1.06842,1628
Tony_Shalhoub_,0.540119,298
Tony_Stewart_,0.478726,126
Torri_Edwards_,0.486888,155
Toshihiko_Fukui_,0.582794,456
Tracee_Ellis_Ross_,0.674569,816
Tracy_McGrady_,0.700407,919
Trent_Lott_,0.575541,423
Tsutomu_Takebe_,0.655439,746
Tubby_Smith_,0.679329,834
Tung_Chee-hwa_,0.747537,1088
Tyler_Hamilton_,0.846796,1387
Tyra_Banks_,0.44481,61
Tyron_Garner_,0.962655,1555
Uma_Thurman_,0.664157,778
Vaclav_Havel_,0.66694,793
Vaclav_Klaus_,0.770629,1171
Valdas_Adamkus_,0.983094,1580
Valentino_Rossi_,0.506009,209
Valerie_Harper_,0.613912,579
Valery_Giscard_dEstaing_,0.545162,320
Vanessa_Incontrada_,0.69305,884
Vanessa_Redgrave_,0.763856,1144
Vanessa_Williams_,0.610505,556
Venus_Williams_,0.880904,1443
Vicente_Fernandez_,0.789794,1233
Vicente_Fox_,0.556662,354
Vicki_Zhao_Wei_,0.458572,79
Victoria_Beckham_,0.750666,1105
Victoria_Clarke_,0.734461,1040
Vidar_Helgesen_,0.993784,1586
Vin_Diesel_,0.666049,787
Vince_Carter_,0.668922,802
Vince_Gill_,0.501592,197
Vincent_Brooks_,0.600468,516
Vincent_Gallo_,0.477185,119
Vitali_Klitschko_,0.922696,1497
Vivica_Fox_,0.427312,44
Vladimir_Putin_,0.563912,375
Vladimir_Spidla_,0.475486,113
Vladimir_Voltchkov_,0.98083,1578
Vladimiro_Montesinos_,0.589413,484
Vojislav_Kostunica_,0.645629,712
Walter_Mondale_,0.542596,308
Wang_Yi_,0.574099,417
Wang_Yingfan_,0.635269,666
Warren_Beatty_,0.69686,905
Warren_Buffett_,0.882784,1450
Wayne_Ferreira_,0.739211,1056
Wayne_Gretzky_,0.699031,916
Wen_Jiabao_,0.635046,664
Wesley_Clark_,0.742566,1070
Will_Smith_,0.696055,898
William_Bratton_,0.598488,510
William_Bulger_,0.752711,1116
William_Burns_,0.513015,225
William_Donaldson_,0.602012,522
William_Ford_Jr_,0.503972,205
William_Hochul_,1.21799,1675
William_Macy_,0.650767,734
William_Martin_,0.616325,592
William_Rehnquist_,0.737075,1046
Win_Aung_,0.456817,73
Winona_Ryder_,1.02649,1610
Wolfgang_Schuessel_,0.706685,940
Woody_Allen_,0.733251,1035
Wu_Yi_,0.697407,907
Xanana_Gusmao_,0.66435,779
Xavier_Malisse_,0.588902,479
Yann_Martel_,0.427861,45
Yao_Ming_,0.476061,115
Yasar_Yakis_,0.77497,1183
Yashwant_Sinha_,0.666086,789
Yasser_Arafat_,0.721888,996
Yevgeny_Kafelnikov_,0.79225,1240
Yoko_Ono_,0.490022,160
Yoriko_Kawaguchi_,0.496398,181
Yossi_Beilin_,1.05037,1617
Yu_Shyi-kun_,0.518771,242
Yukiko_Okudo_,1.00466,1589
Yuri_Fedotov_,0.797447,1261
Yuri_Malenchenko_,0.467797,96
Zafarullah_Khan_Jamali_,1.10116,1650
Zarai_Toledo_,0.694091,891
Zhang_Wenkang_,0.704944,935
Zhang_Ziyi_,0.864832,1420
Zhu_Rongji_,0.836454,1366
Zico_,0.702537,927
Zinedine_Zidane_,0.685105,852
Zoran_Djindjic_,0.51707,237
