Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1049,1547
Kirk_Johnson_,555,1143
Kjell_Magne_Bondevik_,211,559
Klaus_Zwickel_,670,1276
Kobe_Bryant_,1027,1534
Kofi_Annan_,605,1207
Kosuke_Kitajima_,86,251
Kristanna_Loken_,977,1506
Kristen_Breitweiser_,380,886
Kristin_Davis_,146,416
Kurt_Busch_,1426,1667
Kurt_Russell_,548,1132
Kurt_Warner_,12,36
Kwon_Yang-sook_,18,53
LK_Advani_,794,1389
Laila_Ali_,628,1236
Lana_Clarkson_,29,86
Lance_Armstrong_,822,1409
Lance_Bass_,636,1244
Larry_Bowa_,587,1181
Larry_Brown_,1117,1582
Larry_Coker_,268,688
Larry_Ellison_,319,774
Larry_Johnson_,268,689
Larry_Lindsey_,87,253
Larry_Lucchino_,320,777
Larry_Thompson_,199,532
Lars_Von_Trier_,93,268
Latrell_Sprewell_,88,256
Laura_Bush_,374,876
Laura_Hernandez_,594,1189
Laura_Linney_,153,431
Lauren_Hutton_,198,530
Lauren_Killian_,505,1073
Laurent_Gbagbo_,841,1419
Laurent_Jalabert_,1227,1618
Lawrence_MacAulay_,1039,1540
LeAnn_Rimes_,326,790
LeBron_James_,364,864
Lea_Fastow_,446,985
Leander_Paes_,345,831
Lech_Walesa_,77,226
Lee_Hoi-chang_,202,538
Lee_Jun_,69,201
Lee_Soo-hyuck_,410,930
Lee_Tae-sik_,100,288
Leland_Chapman_,797,1390
Len_Jenoff_,89,258
Lennox_Lewis_,39,115
Lenny_Wilkens_,895,1455
Leon_LaPorte_,243,633
Leonard_Hamilton_,90,260
Leonardo_DiCaprio_,286,723
Leonid_Kuchma_,497,1059
Lesley_McCulloch_,1067,1557
Leslie_Ann_Woodward_,91,264
Leslie_Caldwell_,1133,1587
Leslie_Moonves_,127,360
Leszek_Miller_,140,399
Li_Peng_,768,1363
Li_Zhaoxing_,291,728
Liam_Neeson_,144,412
Lili_Taylor_,353,847
Lily_Tomlin_,336,812
Lim_Dong-won_,342,825
Lina_Krasnoroutskaya_,64,188
Lindsay_Benko_,142,405
Lindsay_Davenport_,274,700
Lindsey_Graham_,275,701
Lino_Oviedo_,148,421
Lionel_Richie_,1053,1549
Lisa_Gottsegen_,398,909
Lisa_Ling_,708,1309
Lisa_Marie_Presley_,305,752
Lisa_Raymond_,93,269
Liu_Mingkang_,454,994
Liza_Minnelli_,1202,1610
Lleyton_Hewitt_,1330,1649
Lloyd_Ward_,170,471
Lon_Kruger_,94,271
Lord_Hutton_,95,273
Lou_Piniella_,96,276
Luciano_Pavarotti_,163,453
Lucio_Gutierrez_,524,1102
Lucy_Liu_,418,945
Ludivine_Sagnier_,476,1027
Luis_Ernesto_Derbez_Bautista_,248,645
Luis_Figo_,1291,1638
Luis_Gonzalez_Macchi_,956,1495
Luis_Horna_,172,475
Luiz_Felipe_Scolari_,402,917
Luiz_Inacio_Lula_da_Silva_,421,948
Luke_Walton_,877,1446
Lyle_Vanclief_,223,585
Lynn_Abraham_,874,1443
Lynn_Redgrave_,598,1194
Lynne_Cheney_,352,845
Mack_Brown_,1144,1593
Madeleine_Albright_,328,794
Madonna_,22,65
Magdalena_Maleeva_,97,280
Maggie_Smith_,72,210
Magui_Serna_,1153,1595
Mahathir_Mohamad_,378,883
Mahmoud_Abbas_,291,729
Makhdoom_Amin_Fahim_,98,283
Manfred_Stolpe_,1191,1604
Manuel_Poggiali_,226,591
Marat_Safin_,536,1115
Marc-Andre_Fleury_,510,1081
Marc_Grossman_,249,647
Marcelo_Ebrard_,462,1004
Marcelo_Rios_,386,896
Marcelo_Salas_,514,1089
Marco_Antonio_Barrera_,404,921
Marcus_Gronholm_,99,286
Margaret_Thatcher_,234,614
Maria_Luisa_Mendonca_,283,717
Maria_Shriver_,306,756
Maria_Soledad_Alvear_Valenzuela_,111,317
Mariah_Carey_,520,1096
Mariana_Pollack_,71,208
Mariangel_Ruiz_Torrealba_,212,561
Marie-Reine_Le_Gougne_,381,887
Marieta_Chrousala_,100,289
Marilyn_Monroe_,101,291
Marina_Anissina_,391,901
Mario_Cipollini_,1543,1679
Mario_Dumont_,263,676
Mario_Kreutzberger_,907,1462
Marisa_Tomei_,40,118
Marissa_Jaret_Winokur_,407,927
Mark_Cuban_,102,294
Mark_Dacey_,256,661
Mark_Geragos_,103,297
Mark_Gottfried_,404,922
Mark_Hamister_,886,1450
Mark_Heller_,772,1369
Mark_Hurlbert_,710,1313
Mark_Philippoussis_,106,305
Mark_Richt_,356,853
Mark_Schweiker_,403,920
Mark_Wahlberg_,577,1172
Mark_Warner_,104,299
Markus_Naslund_,350,839
Marlene_Weingartner_,1358,1654
Martha_Beatriz_Roque_,1241,1623
Martha_Bowen_,598,1195
Martha_Burk_,1195,1606
Martha_Lucia_Ramirez_,263,677
Martha_Stewart_,22,66
Martin_Brodeur_,59,173
Martin_Cauchon_,1097,1574
Martin_Hoellwarth_,798,1392
Martin_McCauley_,240,627
Martin_McGuinness_,372,873
Martin_Scorsese_,466,1011
Martin_Sheen_,51,149
Martin_Verkerk_,1101,1576
Martina_Hingis_,105,303
Martina_McBride_,167,461
Marty_Mornhinweg_,169,466
Marwan_Barghouthi_,526,1104
Mary-Kate_Olsen_,28,83
Mary_Carey_,126,357
Mary_Landrieu_,314,766
Mary_Steenburgen_,500,1063
Mary_Tyler_Moore_,285,721
Masahiko_Nagasawa_,617,1225
Masum_Turker_,630,1238
Mathias_Reichhold_,470,1017
Matt_Damon_,294,734
Matt_Dillon_,337,814
Matt_Doherty_,106,306
Matthew_Broderick_,971,1505
Matthew_Perry_,226,592
Maureen_Fanning_,97,281
Max_Mayfield_,1306,1644
Megan_Mullally_,482,1038
Megawati_Sukarnoputri_,829,1413
Meghann_Shaughnessy_,1216,1614
Mel_Brooks_,266,684
Mel_Gibson_,143,409
Melanie_Griffith_,588,1182
Melissa_Etheridge_,201,536
Meryl_Streep_,13,38
Mesut_Yilmaz_,178,491
Mian_Khursheed_Mehmood_Kasuri_,1252,1627
Michael_Ballack_,107,309
Michael_Bloomberg_,70,204
Michael_Caine_,203,541
Michael_Capellas_,809,1397
Michael_Chang_,224,587
Michael_Chiklis_,630,1239
Michael_Douglas_,15,44
Michael_J_Sheehan_,229,601
Michael_Jackson_,7,21
Michael_Jordan_,401,916
Michael_Keaton_,36,106
Michael_Kostelnik_,108,311
Michael_Leavitt_,1141,1592
Michael_Moore_,246,640
Michael_Patrick_King_,284,718
Michael_Phelps_,536,1116
Michael_Powell_,193,520
Michael_Schumacher_,682,1292
Michael_Sullivan_,222,583
Michael_Winterbottom_,359,856
Michel_Duclos_,80,235
Michel_Temer_,622,1230
Michel_Therrien_,385,895
Michelle_Branch_,369,872
Michelle_Collins_,1243,1624
Michelle_Kwan_,657,1264
Michelle_Pfeiffer_,512,1085
Michelle_Rodriguez_,9,27
Michelle_Yeoh_,155,434
Mick_Jagger_,887,1451
Miguel_Contreras_,396,907
Miguel_Estrada_,669,1275
Mike_Babcock_,420,947
Mike_Brey_,281,712
Mike_Helton_,32,94
Mike_Holmgren_,215,568
Mike_Krzyzewski_,741,1341
Mike_Martz_,558,1147
Mike_Miller_,670,1277
Mike_Montgomery_,216,571
Mike_Myers_,172,476
Mike_Price_,1064,1554
Mike_Scioscia_,109,314
Mike_Tyson_,402,918
Mike_Weir_,518,1094
Mikhail_Gorbachev_,994,1520
Mikhail_Kasyanov_,30,89
Mikhail_Wehbe_,923,1469
Mikhail_Youzhny_,1026,1532
Mikulas_Dzurinda_,168,463
Milo_Djukanovic_,75,220
Milo_Maestrecampo_,1467,1671
Minnie_Driver_,96,277
Mireya_Moscoso_,400,915
Miroljub_,646,1252
Mitchell_Daniels_,37,109
Mitoji_Yabunaka_,264,679
Miyako_Miyazaki_,392,903
Mohamed_Benaissa_,607,1211
Mohamed_ElBaradei_,757,1353
Mohammad_Khatami_,445,983
Mohammed_Al-Douri_,690,1296
Mohammed_Baqir_al-Hakim_,230,603
Monica_Bellucci_,141,401
Monica_Lewinsky_,955,1493
Monica_Seles_,1283,1635
Monique_Garbrecht-Enfeldt_,1220,1615
Morgan_Freeman_,871,1439
Moshe_Katsav_,1007,1524
Muammar_Gaddafi_,110,316
Muhammad_Ali_,671,1279
Muhammad_Saeed_al-Sahhaf_,23,69
Mukesh_Ambani_,111,318
Munir_Akram_,1223,1616
Nabil_Shaath_,112,320
Nadia_Petrova_,712,1315
Nadine_Vinzens_,111,319
Naji_Sabri_,639,1249
Nan_Wang_,355,852
Nancy_Demme_,312,764
Nancy_Pelosi_,694,1299
Nancy_Reagan_,339,817
Nancy_Sinatra_,200,534
Nanni_Moretti_,489,1048
Naomi_Campbell_,24,71
Naomi_Watts_,33,97
Naoto_Kan_,765,1359
Nasser_al-Kidwa_,1234,1621
Nastassia_Kinski_,322,781
Natalie_Cole_,344,829
Natalie_Coughlin_,1156,1596
Natalie_Maines_,319,775
Natasha_McElhone_,168,464
Nathalie_Baye_,210,557
Nathan_Lane_,607,1212
Nebojsa_Pavkovic_,254,658
Nelson_Mandela_,569,1161
Neri_Marcore_,954,1491
Nestor_Kirchner_,399,913
Nia_Vardalos_,87,254
Nicanor_Duarte_Frutos_,712,1316
Nicholas_Byron_,199,533
Nicholas_Tse_,165,457
Nick_Nolte_,777,1374
Nicolas_Cage_,179,493
Nicolas_Escude_,1325,1646
Nicolas_Lapentti_,1505,1676
Nicole_Kidman_,88,257
Nikki_Reed_,243,634
Noah_Wyle_,86,252
Noelle_Bush_,825,1411
Nora_Bendijo_,659,1268
Norah_Jones_,131,372
Norm_Coleman_,307,757
Norman_Jewison_,113,323
Norodom_Sihanouk_,517,1092
Nursultan_Nazarbayev_,714,1318
OJ_Simpson_,506,1075
Oleksandr_Moroz_,101,292
Olesya_Bonabarenko_,62,182
Olivia_Newton-John_,145,414
Omar_Sharif_,1030,1536
Oprah_Winfrey_,747,1347
Orlando_Bloom_,130,369
Orrin_Hatch_,228,598
Osama_bin_Laden_,273,697
Oscar_De_La_Hoya_,486,1044
Oscar_Elias_Biscet_,19,57
Oswaldo_Paya_,297,740
Owen_Wilson_,14,42
Oxana_Fedorova_,429,960
Ozzy_Osbourne_,739,1337
Padraig_Harrington_,858,1429
Pamela_Anderson_,554,1140
Paradorn_Srichaphan_,480,1035
Paris_Hilton_,925,1472
Parris_Glendening_,867,1435
Pascal_Lamy_,114,326
Pascal_Quignard_,69,202
Pat_Burns_,264,680
Pat_Cox_,123,351
Patrice_Chereau_,447,986
Patricia_Clarkson_,169,467
Patricia_Heaton_,189,512
Patrick_Ewing_,1055,1551
Patrick_Leahy_,463,1007
Patrick_McEnroe_,762,1356
Patrick_Roy_,82,240
Patrick_Stewart_,335,810
Patti_Labelle_,454,995
Patty_Schnyder_,695,1300
Paul-Henri_Mathieu_,115,329
Paul_Bremer_,213,564
Paul_Burrell_,10,30
Paul_Byrd_,156,437
Paul_Coppin_,128,363
Paul_Gascoigne_,735,1334
Paul_Hogan_,1381,1656
Paul_Kagame_,1080,1561
Paul_Martin_,95,274
Paul_McCartney_,337,815
Paul_McNulty_,65,191
Paul_ONeill_,347,834
Paul_Patton_,17,51
Paul_Pierce_,42,123
Paul_Sarbanes_,366,868
Paul_Shanley_,427,959
Paul_Tagliabue_,410,931
Paul_Wellstone_,194,522
Paul_William_Hurley_,593,1186
Paul_Wolfowitz_,597,1192
Paula_Radcliffe_,162,451
Paula_Zahn_,215,569
Paulo_Cesar_Pinheiro_,692,1298
Pedro_Almodovar_,475,1025
Pedro_Malan_,192,517
Pedro_Solbes_,740,1340
Penelope_Ann_Miller_,136,386
Penelope_Cruz_,279,708
Pervez_Musharraf_,225,589
Pete_Carroll_,719,1322
Pete_Rose_,285,722
Pete_Sampras_,978,1507
Peter_Arnett_,559,1148
Peter_Bacanovic_,168,465
Peter_Costello_,129,367
Peter_Greenaway_,360,857
Peter_Harrison_,1428,1668
Peter_Hillary_,282,714
Peter_Struck_,136,387
Petria_Thomas_,1043,1544
Petro_Symonenko_,1007,1525
Phan_Van_Khai_,815,1400
Phil_Gramm_,1194,1605
Phil_Mickelson_,1089,1569
Phil_Vassar_,116,331
Philippe_Noiret_,1294,1640
Pierce_Brosnan_,450,992
Pierre_Boulanger_,725,1326
Pierre_Pettigrew_,177,488
Placido_Domingo_,325,786
Prince_Charles_,34,100
Prince_Claus_,104,300
Prince_Edward_,563,1153
Prince_Harry_,232,608
Prince_Naruhito_,242,631
Prince_Willem-Alexander_,117,334
Prince_William_,1104,1578
Princess_Aiko_,81,238
Princess_Anne_,452,993
Princess_Caroline_,281,713
Princess_Elisabeth_,253,655
Princess_Masako_,618,1226
Priscilla_Owen_,447,987
Priscilla_Presley_,593,1187
Pupi_Avati_,98,284
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,837,1417
Queen_Latifah_,256,662
Queen_Rania_,130,370
Rachel_Griffiths_,871,1440
Rachel_Hunter_,314,767
Rafael_Ramirez_,133,379
Raghad_Saddam_Hussein_,634,1242
Rainer_Schuettler_,770,1366
Ralf_Schumacher_,1207,1612
Ralph_Firman_,124,353
Ralph_Klein_,979,1508
Ralph_Lauren_,208,551
Ranil_Wickremasinghe_,1106,1579
Raoul_Ruiz_,164,454
Raquel_Welch_,245,638
Ray_Allen_,1136,1589
Ray_Nagin_,350,840
Ray_Romano_,603,1203
Raymond_Odierno_,118,338
Rebecca_Romijn-Stamos_,11,33
Rebekah_Chantay_Revels_,430,962
Recep_Tayyip_Erdogan_,324,785
Reese_Witherspoon_,15,45
Reggie_Miller_,799,1393
Renee_Zellweger_,748,1348
Ricardo_Lagos_,311,760
Ricardo_Lopez_Murphy_,87,255
Ricardo_Maduro_,1336,1651
Ricardo_Monasterio_,239,625
Ricardo_Sanchez_,816,1401
Rich_Gannon_,128,364
Richard_Armitage_,44,129
Richard_Branson_,83,243
Richard_Butler_,473,1021
Richard_Crenna_,267,686
Richard_Gephardt_,262,673
Richard_Gere_,637,1245
Richard_Haass_,235,615
Richard_Krajicek_,711,1314
Richard_Myers_,1086,1564
Richard_Norton-Taylor_,193,521
Richard_Sambrook_,552,1139
Richard_Shelby_,567,1157
Richard_Virenque_,1288,1636
Richie_Adubato_,719,1323
Rick_Barnes_,292,731
Rick_Carlisle_,119,340
Rick_Dinse_,672,1281
Rick_Perry_,273,698
Rick_Pitino_,138,392
Rick_Romley_,158,441
Rick_Santorum_,316,770
Rick_Stansbury_,954,1492
Rick_Wagoner_,397,908
Ricky_Barnes_,120,342
Ricky_Martin_,1387,1657
Ricky_Ponting_,1092,1572
Rio_Ferdinand_,351,842
Rita_Grande_,1199,1607
Rita_Moreno_,493,1054
Rita_Wilson_,92,265
Rob_Lowe_,341,821
Rob_Marshall_,544,1128
Rob_Schneider_,526,1105
Robbie_Fowler_,939,1483
Robbie_Williams_,3,9
Robby_Ginepri_,1239,1622
Robert_Blackwill_,121,345
Robert_Blake_,141,402
Robert_Bonner_,462,1005
Robert_Bullock_,122,348
Robert_DeFraites_,158,442
Robert_De_Niro_,845,1421
Robert_Duvall_,142,406
Robert_Ehrlich_,1100,1575
Robert_Evans_,849,1424
Robert_Fico_,607,1213
Robert_Horan_,573,1167
Robert_Kocharian_,72,211
Robert_Mueller_,624,1233
Robert_Mugabe_,123,352
Robert_Redford_,765,1360
Robert_Stack_,493,1055
Robert_Torricelli_,329,797
Robert_Witt_,398,910
Robert_Zoellick_,949,1487
Roberto_Benigni_,633,1240
Roberto_Carlos_,53,155
Roberto_Marinho_,368,871
Robin_Cook_,316,771
Robin_McLaurin_Williams_,230,604
Robinson_Stevenin_,477,1029
Rod_Blagojevich_,405,923
Rod_Stewart_,674,1284
Rodrigo_Borja_,508,1077
Roger_Clemens_,1224,1617
Roger_Federer_,181,497
Roger_Moore_,430,963
Rogerio_Romero_,512,1086
Roh_Moo-hyun_,42,124
Rolandas_Paksas_,78,228
Rolf_Eckrodt_,55,161
Roman_Polanski_,26,77
Romano_Prodi_,477,1030
Ron_Dittemore_,855,1426
Ron_Howard_,194,523
Ronald_Reagan_,124,354
Ronaldo_Luis_Nazario_de_Lima_,249,648
Roseanne_Barr_,346,833
Rosemarie_Stack_,1009,1526
Roy_Jones_Jr_,1,3
Roy_Moore_,1000,1523
Roy_Williams_,1087,1566
Ruben_Studdard_,122,349
Rubens_Barrichello_,933,1480
Rudolph_Giuliani_,349,837
Rupert_Grint_,16,48
Rupert_Murdoch_,331,802
Russell_Coutts_,195,524
Russell_Crowe_,174,481
Russell_Simmons_,433,967
Ruth_Dreifuss_,126,358
Ruth_Harlow_,547,1131
S_Jayakumar_,280,710
Saburo_Kawabuchi_,127,361
Sachiko_Yamada_,444,982
Saddam_Hussein_,237,619
Sadie_Frost_,298,742
Saeb_Erekat_,128,365
Sally_Field_,208,552
Sally_Kirkland_,497,1060
Sally_Ride_,191,516
Salma_Hayek_,202,539
Salman_Rushdie_,363,862
Sam_Bith_,341,822
Sam_Mendes_,550,1136
Sam_Torrance_,353,848
Samira_Makhmalbaf_,475,1026
Sammy_Sosa_,129,368
Samuel_Waksal_,1249,1625
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,46,136
Sarah_Hughes_,78,229
Sarah_Jessica_Parker_,68,199
Sarah_Michelle_Gellar_,334,808
Scott_McClellan_,220,577
Scott_McNealy_,698,1303
Scott_Peterson_,786,1384
Scott_Ritter_,265,682
Scott_Rudin_,102,295
Scott_Sullivan_,611,1218
Scott_Wolf_,82,241
Sean_Astin_,152,429
Sean_Hayes_,503,1067
Sean_OKeefe_,514,1090
Sean_Patrick_OMalley_,130,371
Sean_Penn_,325,787
Sebastian_Saja_,679,1288
Sebastien_Grosjean_,348,836
Sepp_Blatter_,876,1445
Serena_Williams_,814,1399
Sergei_Ivanov_,347,835
Sergey_Lavrov_,114,327
Sergio_Garcia_,1215,1613
Sergio_Vieira_De_Mello_,601,1197
Shane_Mosley_,601,1198
Shane_Warne_,1415,1663
Shannon_OBrien_,546,1130
Sharon_Davis_,764,1358
Sharon_Frey_,655,1261
Sharon_Osbourne_,184,501
Sharon_Stone_,258,665
Shaukat_Aziz_,288,724
Shaul_Mofaz_,539,1121
Sheila_Copps_,187,507
Sheila_Fraser_,184,502
Sheila_Wellstone_,790,1387
Sheryl_Crow_,293,733
Shia_LaBeouf_,167,462
Shimon_Peres_,909,1463
Sila_Calderon_,262,674
Silvan_Shalom_,120,343
Silvia_Farina_Elia_,412,933
Silvio_Berlusconi_,964,1502
Silvio_Fernandez_,131,373
Simon_Cowell_,284,719
Slobodan_Milosevic_,638,1246
Sonia_Gandhi_,579,1174
Sophia_Loren_,2,6
Sourav_Ganguly_,1514,1677
Spencer_Abraham_,112,321
Stacy_Dragila_,511,1083
Stan_Heath_,384,892
Stanley_McChrystal_,741,1342
Stanley_Tong_,296,738
Stefano_Accorsi_,378,884
Steffi_Graf_,909,1464
Stellan_Skarsgard_,1109,1580
Stephen_Ambrose_,797,1391
Stephen_Daldry_,503,1068
Stephen_Friedman_,486,1045
Steve_Backley_,1089,1570
Steve_Ballmer_,74,217
Steve_Lavin_,785,1381
Steve_Mariucci_,1047,1546
Steve_Nash_,520,1097
Steve_Park_,295,736
Steve_Spurrier_,1090,1571
Steve_Waugh_,20,59
Steven_Hatfill_,117,335
Steven_Seagal_,132,377
Steven_Spielberg_,220,578
Stockard_Channing_,311,761
Strom_Thurmond_,250,650
Sue_Wicks_,932,1479
Surakait_Sathirathai_,133,380
Susan_Collins_,1304,1643
Susan_Sarandon_,457,1000
Susie_Castillo_,116,332
Susilo_Bambang_Yudhoyono_,211,560
Suzanne_Gaudet_,980,1509
Svetlana_Koroleva_,13,39
Sylvester_Stallone_,210,558
Taha_Yassin_Ramadan_,313,765
Takashi_Sorimachi_,5,15
Tamara_Brooks_,620,1228
Tammy_Lynn_Michaels_,526,1106
Tang_Jiaxuan_,94,272
Tariq_Aziz_,951,1489
Tassos_Papadopoulos_,1172,1599
Taufik_Hidayat_,744,1346
Ted_Maher_,70,205
Terje_Roed-Larsen_,50,146
Terrell_Suggs_,470,1018
Terry_McAuliffe_,134,382
Terry_Stotts_,594,1190
Thabo_Mbeki_,904,1461
Thaksin_Shinawatra_,6,18
Theo_Epstein_,161,449
Theodore_Tweed_Roosevelt_,962,1501
Theresa_May_,706,1307
Thierry_Falise_,315,769
Thomas_Birmingham_,149,424
Thomas_Bjorn_,135,384
Thomas_Fargo_,56,164
Thomas_Malchow_,136,388
Thomas_OBrien_,18,54
Thomas_Rupprath_,441,977
Thomas_Wyman_,333,804
Tiger_Woods_,1229,1619
Tim_Allen_,52,152
Tim_Chapman_,819,1405
Tim_Conway_,820,1407
Tim_Curry_,169,468
Tim_Duncan_,984,1512
Tim_Floyd_,1325,1647
Tim_Henman_,1178,1602
Tim_Robbins_,20,60
Tippi_Hedren_,305,753
Todd_Haynes_,241,629
Tom_Brady_,137,391
Tom_Coverdale_,131,374
Tom_Craddick_,739,1338
Tom_Crean_,656,1262
Tom_Cruise_,121,346
Tom_Daschle_,83,244
Tom_Glavine_,231,606
Tom_Hanks_,656,1263
Tom_Harkin_,568,1160
Tom_Jones_,872,1442
Tom_Reilly_,150,425
Tom_Ridge_,226,593
Tom_Watson_,911,1465
Tommy_Franks_,120,344
Tommy_Haas_,613,1221
Tommy_Robredo_,548,1133
Tommy_Thompson_,303,749
Tomoko_Hagiwara_,272,695
Toni_Braxton_,186,505
Tony_Bennett_,774,1371
Tony_Blair_,282,715
Tony_Curtis_,289,726
Tony_Parker_,1389,1659
Tony_Shalhoub_,298,743
Tony_Stewart_,126,359
Torri_Edwards_,155,435
Toshihiko_Fukui_,456,999
Tracee_Ellis_Ross_,816,1402
Tracy_McGrady_,187,508
Trent_Lott_,423,950
Tsutomu_Takebe_,573,1168
Tubby_Smith_,834,1416
Tung_Chee-hwa_,1088,1568
Tyler_Hamilton_,1387,1658
Tyra_Banks_,61,179
Tyron_Garner_,984,1513
Uma_Thurman_,95,275
Vaclav_Havel_,190,513
Vaclav_Klaus_,466,1012
Valdas_Adamkus_,76,223
Valentino_Rossi_,209,554
Valerie_Harper_,469,1016
Valery_Giscard_dEstaing_,258,666
Vanessa_Incontrada_,855,1427
Vanessa_Redgrave_,474,1023
Vanessa_Williams_,556,1145
Venus_Williams_,1374,1655
Vicente_Fernandez_,1175,1601
Vicente_Fox_,66,194
Vicki_Zhao_Wei_,79,232
Victoria_Beckham_,1038,1539
Victoria_Clarke_,619,1227
Vidar_Helgesen_,961,1499
Vin_Diesel_,138,393
Vince_Carter_,489,1049
Vince_Gill_,197,527
Vincent_Brooks_,516,1091
Vincent_Gallo_,119,341
Vitali_Klitschko_,221,581
Vivica_Fox_,44,130
Vladimir_Putin_,375,878
Vladimir_Spidla_,113,324
Vladimir_Voltchkov_,1066,1555
Vladimiro_Montesinos_,484,1041
Vojislav_Kostunica_,712,1317
Walter_Mondale_,308,758
Wang_Yi_,417,943
Wang_Yingfan_,92,266
Warren_Beatty_,246,641
Warren_Buffett_,441,978
Wayne_Ferreira_,1056,1552
Wayne_Gretzky_,449,989
Wen_Jiabao_,135,385
Wesley_Clark_,139,397
Will_Smith_,898,1457
William_Bratton_,510,1082
William_Bulger_,720,1324
William_Burns_,225,590
William_Donaldson_,127,362
William_Ford_Jr_,205,545
William_Hochul_,140,400
William_Macy_,138,394
William_Martin_,141,403
William_Rehnquist_,757,1354
Win_Aung_,73,214
Winona_Ryder_,209,555
Wolfgang_Schuessel_,343,826
Woody_Allen_,785,1382
Wu_Yi_,90,261
Xanana_Gusmao_,779,1376
Xavier_Malisse_,186,506
Yann_Martel_,45,133
Yao_Ming_,115,330
Yasar_Yakis_,327,792
Yashwant_Sinha_,356,854
Yasser_Arafat_,238,623
Yevgeny_Kafelnikov_,1101,1577
Yoko_Ono_,160,447
Yoriko_Kawaguchi_,124,355
Yossi_Beilin_,478,1032
Yu_Shyi-kun_,242,632
Yukiko_Okudo_,192,518
Yuri_Fedotov_,183,499
Yuri_Malenchenko_,96,278
Zafarullah_Khan_Jamali_,333,805
Zarai_Toledo_,405,924
Zhang_Wenkang_,697,1302
Zhang_Ziyi_,438,974
Zhu_Rongji_,21,63
Zico_,572,1166
Zinedine_Zidane_,560,1149
Zoran_Djindjic_,237,620
