Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,75,218
Kirk_Johnson_,337,799
Kjell_Magne_Bondevik_,382,873
Klaus_Zwickel_,235,599
Kobe_Bryant_,248,622
Kofi_Annan_,413,929
Kosuke_Kitajima_,976,1515
Kristanna_Loken_,91,264
Kristen_Breitweiser_,387,880
Kristin_Davis_,436,959
Kurt_Busch_,735,1335
Kurt_Russell_,549,1115
Kurt_Warner_,781,1377
Kwon_Yang-sook_,167,453
LK_Advani_,243,613
Lana_Clarkson_,29,86
Lance_Armstrong_,1229,1631
Lance_Bass_,462,996
Larry_Bowa_,804,1394
Larry_Brown_,722,1319
Larry_Coker_,941,1499
Larry_Ellison_,788,1381
Larry_Johnson_,852,1430
Larry_Lindsey_,634,1209
Larry_Lucchino_,434,957
Larry_Thompson_,674,1260
Lars_Von_Trier_,76,222
Latrell_Sprewell_,131,375
Laura_Bush_,344,812
Laura_Hernandez_,77,223
Laura_Linney_,85,245
Lauren_Hutton_,388,883
Lauren_Killian_,391,891
Laurent_Gbagbo_,230,588
Laurent_Jalabert_,152,420
Lawrence_MacAulay_,211,552
LeAnn_Rimes_,322,770
LeBron_James_,1053,1555
Lea_Fastow_,440,964
Leander_Paes_,516,1068
Lech_Walesa_,50,147
Lee_Hoi-chang_,195,514
Lee_Jun_,299,731
Lee_Soo-hyuck_,78,227
Lee_Tae-sik_,476,1010
Leland_Chapman_,663,1249
Len_Jenoff_,79,228
Lennox_Lewis_,1126,1599
Lenny_Wilkens_,154,424
Leon_LaPorte_,80,233
Leonard_Hamilton_,696,1294
Leonardo_DiCaprio_,445,975
Leonid_Kuchma_,487,1028
Lesley_McCulloch_,1072,1567
Leslie_Ann_Woodward_,82,237
Leslie_Caldwell_,354,829
Leslie_Moonves_,127,364
Leszek_Miller_,120,346
Li_Peng_,519,1073
Li_Zhaoxing_,793,1386
Liam_Neeson_,953,1503
Lili_Taylor_,19,57
Lily_Tomlin_,81,236
Lim_Dong-won_,336,797
Lina_Krasnoroutskaya_,62,182
Lindsay_Benko_,883,1462
Lindsay_Davenport_,542,1103
Lindsey_Graham_,343,809
Lino_Oviedo_,500,1048
Lionel_Richie_,1341,1660
Lisa_Gottsegen_,150,416
Lisa_Ling_,110,319
Lisa_Marie_Presley_,216,562
Lisa_Raymond_,502,1051
Liu_Mingkang_,503,1052
Liza_Minnelli_,6,18
Lleyton_Hewitt_,879,1458
Lloyd_Ward_,117,337
Lon_Kruger_,470,1002
Lord_Hutton_,82,238
Lou_Piniella_,779,1375
Luciano_Pavarotti_,711,1306
Lucio_Gutierrez_,559,1132
Lucy_Liu_,175,469
Ludivine_Sagnier_,468,1000
Luis_Ernesto_Derbez_Bautista_,1231,1632
Luis_Figo_,265,658
Luis_Gonzalez_Macchi_,663,1250
Luis_Horna_,777,1374
Luiz_Felipe_Scolari_,607,1183
Luiz_Inacio_Lula_da_Silva_,206,540
Luke_Walton_,654,1235
Lyle_Vanclief_,65,191
Lynn_Abraham_,429,951
Lynn_Redgrave_,17,50
Lynne_Cheney_,31,92
Mack_Brown_,194,513
Madeleine_Albright_,324,773
Madonna_,238,602
Magdalena_Maleeva_,1004,1529
Maggie_Smith_,70,205
Magui_Serna_,227,579
Mahathir_Mohamad_,863,1436
Mahmoud_Abbas_,1147,1603
Makhdoom_Amin_Fahim_,381,872
Manfred_Stolpe_,1147,1604
Manuel_Poggiali_,397,900
Marat_Safin_,1462,1673
Marc-Andre_Fleury_,501,1050
Marc_Grossman_,188,499
Marcelo_Ebrard_,66,194
Marcelo_Rios_,641,1219
Marcelo_Salas_,490,1033
Marco_Antonio_Barrera_,287,707
Marcus_Gronholm_,865,1438
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,276,681
Maria_Shriver_,577,1150
Maria_Soledad_Alvear_Valenzuela_,100,290
Mariah_Carey_,314,759
Mariana_Pollack_,718,1313
Mariangel_Ruiz_Torrealba_,202,532
Marie-Reine_Le_Gougne_,553,1125
Marieta_Chrousala_,202,533
Marilyn_Monroe_,157,433
Marina_Anissina_,375,864
Mario_Cipollini_,552,1122
Mario_Dumont_,257,643
Mario_Kreutzberger_,83,240
Marisa_Tomei_,564,1138
Marissa_Jaret_Winokur_,307,746
Mark_Cuban_,172,464
Mark_Dacey_,84,244
Mark_Geragos_,503,1053
Mark_Gottfried_,93,269
Mark_Hamister_,77,224
Mark_Heller_,771,1369
Mark_Hurlbert_,1011,1535
Mark_Philippoussis_,1318,1656
Mark_Richt_,691,1288
Mark_Schweiker_,262,654
Mark_Wahlberg_,756,1354
Mark_Warner_,603,1181
Markus_Naslund_,85,246
Marlene_Weingartner_,155,427
Martha_Beatriz_Roque_,160,439
Martha_Bowen_,483,1020
Martha_Burk_,52,153
Martha_Lucia_Ramirez_,1036,1548
Martha_Stewart_,22,66
Martin_Brodeur_,342,808
Martin_Cauchon_,254,637
Martin_Hoellwarth_,130,371
Martin_McCauley_,419,935
Martin_McGuinness_,369,853
Martin_Scorsese_,137,387
Martin_Sheen_,47,137
Martin_Verkerk_,480,1017
Martina_Hingis_,478,1014
Martina_McBride_,260,650
Marty_Mornhinweg_,154,425
Marwan_Barghouthi_,985,1520
Mary-Kate_Olsen_,876,1454
Mary_Carey_,147,408
Mary_Landrieu_,311,753
Mary_Steenburgen_,404,913
Mary_Tyler_Moore_,174,468
Masahiko_Nagasawa_,529,1089
Masum_Turker_,629,1204
Mathias_Reichhold_,551,1120
Matt_Damon_,288,709
Matt_Dillon_,1048,1553
Matt_Doherty_,1191,1619
Matthew_Broderick_,207,541
Matthew_Perry_,484,1021
Maureen_Fanning_,93,270
Max_Mayfield_,275,679
Megan_Mullally_,471,1003
Megawati_Sukarnoputri_,872,1449
Meghann_Shaughnessy_,715,1308
Mel_Brooks_,259,647
Mel_Gibson_,262,655
Melanie_Griffith_,159,438
Melissa_Etheridge_,74,216
Meryl_Streep_,66,195
Mesut_Yilmaz_,428,950
Mian_Khursheed_Mehmood_Kasuri_,231,589
Michael_Ballack_,525,1082
Michael_Bloomberg_,69,203
Michael_Caine_,178,477
Michael_Capellas_,280,691
Michael_Chang_,523,1080
Michael_Chiklis_,636,1212
Michael_Douglas_,210,550
Michael_J_Sheehan_,227,580
Michael_Jackson_,5,15
Michael_Jordan_,371,855
Michael_Keaton_,533,1093
Michael_Kostelnik_,111,321
Michael_Leavitt_,647,1224
Michael_Moore_,488,1030
Michael_Patrick_King_,86,248
Michael_Phelps_,209,547
Michael_Powell_,95,276
Michael_Schumacher_,189,501
Michael_Sullivan_,25,74
Michael_Winterbottom_,279,688
Michel_Duclos_,662,1245
Michel_Temer_,251,630
Michel_Therrien_,658,1237
Michelle_Branch_,259,648
Michelle_Collins_,87,252
Michelle_Kwan_,256,642
Michelle_Pfeiffer_,806,1395
Michelle_Rodriguez_,885,1465
Michelle_Yeoh_,138,389
Mick_Jagger_,29,87
Miguel_Contreras_,1268,1643
Miguel_Estrada_,613,1189
Mike_Babcock_,662,1246
Mike_Brey_,276,682
Mike_Helton_,99,287
Mike_Holmgren_,88,255
Mike_Krzyzewski_,177,476
Mike_Martz_,555,1126
Mike_Miller_,394,897
Mike_Montgomery_,507,1060
Mike_Myers_,1117,1594
Mike_Price_,89,259
Mike_Scioscia_,88,256
Mike_Tyson_,1293,1651
Mike_Weir_,748,1347
Mikhail_Gorbachev_,190,504
Mikhail_Kasyanov_,83,241
Mikhail_Wehbe_,599,1176
Mikhail_Youzhny_,526,1085
Mikulas_Dzurinda_,1099,1582
Milo_Djukanovic_,90,261
Milo_Maestrecampo_,993,1525
Minnie_Driver_,92,266
Mireya_Moscoso_,928,1490
Miroljub_,690,1287
Mitchell_Daniels_,380,871
Mitoji_Yabunaka_,261,653
Miyako_Miyazaki_,123,353
Mohamed_Benaissa_,1015,1537
Mohamed_ElBaradei_,278,686
Mohammad_Khatami_,668,1254
Mohammed_Al-Douri_,44,130
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,207,542
Monica_Lewinsky_,38,111
Monica_Seles_,1081,1572
Monique_Garbrecht-Enfeldt_,223,575
Morgan_Freeman_,1040,1549
Moshe_Katsav_,827,1410
Muammar_Gaddafi_,406,917
Muhammad_Ali_,361,839
Muhammad_Saeed_al-Sahhaf_,17,51
Mukesh_Ambani_,566,1140
Munir_Akram_,368,852
Nabil_Shaath_,91,265
Nadia_Petrova_,1058,1558
Nadine_Vinzens_,457,990
Naji_Sabri_,617,1195
Nan_Wang_,269,667
Nancy_Demme_,403,911
Nancy_Pelosi_,163,442
Nancy_Reagan_,335,794
Nancy_Sinatra_,506,1059
Nanni_Moretti_,509,1061
Naomi_Campbell_,524,1081
Naomi_Watts_,315,762
Naoto_Kan_,1238,1633
Nasser_al-Kidwa_,1289,1649
Nastassia_Kinski_,27,80
Natalie_Cole_,195,515
Natalie_Coughlin_,90,262
Natalie_Maines_,113,326
Natasha_McElhone_,155,428
Nathalie_Baye_,47,138
Nathan_Lane_,602,1180
Nebojsa_Pavkovic_,92,267
Nelson_Mandela_,1593,1679
Neri_Marcore_,183,488
Nestor_Kirchner_,883,1463
Nia_Vardalos_,316,763
Nicanor_Duarte_Frutos_,343,810
Nicholas_Byron_,440,965
Nicholas_Tse_,758,1356
Nick_Nolte_,699,1296
Nicolas_Cage_,68,201
Nicolas_Escude_,1109,1590
Nicolas_Lapentti_,797,1388
Nicole_Kidman_,140,393
Nikki_Reed_,282,695
Noah_Wyle_,165,448
Noelle_Bush_,731,1331
Nora_Bendijo_,344,813
Norah_Jones_,248,623
Norm_Coleman_,864,1437
Norman_Jewison_,869,1444
Norodom_Sihanouk_,334,791
Nursultan_Nazarbayev_,727,1326
OJ_Simpson_,107,310
Oleksandr_Moroz_,140,394
Olesya_Bonabarenko_,146,405
Olivia_Newton-John_,496,1042
Omar_Sharif_,590,1164
Oprah_Winfrey_,46,135
Orlando_Bloom_,615,1190
Orrin_Hatch_,504,1055
Osama_bin_Laden_,417,934
Oscar_De_La_Hoya_,156,431
Oscar_Elias_Biscet_,685,1279
Oswaldo_Paya_,93,271
Owen_Wilson_,492,1036
Oxana_Fedorova_,152,421
Ozzy_Osbourne_,743,1343
Padraig_Harrington_,734,1334
Pamela_Anderson_,299,732
Paradorn_Srichaphan_,990,1522
Paris_Hilton_,689,1286
Parris_Glendening_,545,1109
Pascal_Lamy_,853,1432
Pascal_Quignard_,615,1191
Pat_Burns_,854,1433
Pat_Cox_,609,1184
Patrice_Chereau_,441,968
Patricia_Clarkson_,246,619
Patricia_Heaton_,94,272
Patrick_Ewing_,1078,1571
Patrick_Leahy_,968,1509
Patrick_McEnroe_,228,582
Patrick_Roy_,637,1214
Patrick_Stewart_,332,786
Patti_Labelle_,423,944
Patty_Schnyder_,204,538
Paul-Henri_Mathieu_,1121,1596
Paul_Bremer_,988,1521
Paul_Burrell_,82,239
Paul_Byrd_,947,1501
Paul_Coppin_,1012,1536
Paul_Gascoigne_,338,801
Paul_Hogan_,927,1489
Paul_Kagame_,1168,1610
Paul_Martin_,723,1320
Paul_McCartney_,10,29
Paul_McNulty_,264,657
Paul_ONeill_,392,894
Paul_Patton_,95,277
Paul_Pierce_,398,902
Paul_Sarbanes_,641,1220
Paul_Shanley_,289,710
Paul_Tagliabue_,220,570
Paul_Wellstone_,318,764
Paul_William_Hurley_,96,279
Paul_Wolfowitz_,819,1403
Paula_Radcliffe_,719,1316
Paula_Zahn_,824,1406
Paulo_Cesar_Pinheiro_,282,696
Pedro_Almodovar_,616,1194
Pedro_Malan_,1179,1616
Pedro_Solbes_,703,1299
Penelope_Ann_Miller_,895,1471
Penelope_Cruz_,274,677
Pervez_Musharraf_,219,567
Pete_Carroll_,185,492
Pete_Rose_,97,283
Pete_Sampras_,1221,1628
Peter_Arnett_,452,985
Peter_Bacanovic_,301,737
Peter_Costello_,98,286
Peter_Greenaway_,373,860
Peter_Harrison_,638,1216
Peter_Hillary_,522,1078
Peter_Struck_,116,334
Petria_Thomas_,268,664
Petro_Symonenko_,103,299
Phan_Van_Khai_,880,1460
Phil_Gramm_,300,735
Phil_Mickelson_,946,1500
Phil_Vassar_,1062,1562
Philippe_Noiret_,1197,1622
Pierce_Brosnan_,310,752
Pierre_Boulanger_,252,631
Pierre_Pettigrew_,396,899
Placido_Domingo_,363,844
Prince_Charles_,353,828
Prince_Claus_,49,143
Prince_Edward_,936,1495
Prince_Harry_,304,740
Prince_Naruhito_,764,1364
Prince_Willem-Alexander_,99,288
Prince_William_,187,496
Princess_Aiko_,77,225
Princess_Anne_,385,877
Princess_Caroline_,460,994
Princess_Elisabeth_,33,97
Princess_Masako_,99,289
Priscilla_Owen_,181,484
Priscilla_Presley_,354,830
Pupi_Avati_,9,27
Queen_Beatrix_,284,700
Queen_Elizabeth_II_,803,1392
Queen_Latifah_,265,659
Queen_Rania_,145,403
Rachel_Griffiths_,96,280
Rachel_Hunter_,286,705
Rafael_Ramirez_,32,94
Raghad_Saddam_Hussein_,635,1210
Rainer_Schuettler_,328,779
Ralf_Schumacher_,1208,1626
Ralph_Firman_,526,1086
Ralph_Klein_,289,711
Ralph_Lauren_,397,901
Ranil_Wickremasinghe_,1377,1665
Raoul_Ruiz_,148,411
Raquel_Welch_,231,590
Ray_Allen_,956,1504
Ray_Nagin_,347,816
Ray_Romano_,327,775
Raymond_Odierno_,447,978
Rebecca_Romijn-Stamos_,697,1295
Rebekah_Chantay_Revels_,163,443
Recep_Tayyip_Erdogan_,673,1259
Reese_Witherspoon_,10,30
Reggie_Miller_,660,1242
Renee_Zellweger_,109,316
Ricardo_Lagos_,720,1318
Ricardo_Lopez_Murphy_,455,987
Ricardo_Maduro_,724,1322
Ricardo_Monasterio_,385,878
Ricardo_Sanchez_,1173,1612
Rich_Gannon_,112,323
Richard_Armitage_,2,6
Richard_Branson_,79,229
Richard_Butler_,100,291
Richard_Crenna_,765,1365
Richard_Gephardt_,1071,1565
Richard_Gere_,411,924
Richard_Haass_,1017,1539
Richard_Krajicek_,94,273
Richard_Myers_,334,792
Richard_Norton-Taylor_,453,986
Richard_Sambrook_,1129,1601
Richard_Shelby_,403,912
Richard_Virenque_,1075,1569
Richie_Adubato_,183,489
Rick_Barnes_,101,294
Rick_Carlisle_,438,963
Rick_Dinse_,211,553
Rick_Perry_,267,663
Rick_Pitino_,268,665
Rick_Romley_,144,401
Rick_Santorum_,158,434
Rick_Stansbury_,362,843
Rick_Wagoner_,333,789
Ricky_Barnes_,273,675
Ricky_Martin_,1372,1663
Ricky_Ponting_,873,1451
Rio_Ferdinand_,1373,1664
Rita_Grande_,1102,1586
Rita_Moreno_,426,949
Rita_Wilson_,148,412
Rob_Lowe_,200,528
Rob_Marshall_,134,382
Rob_Schneider_,939,1497
Robbie_Fowler_,448,979
Robbie_Williams_,686,1280
Robby_Ginepri_,184,490
Robert_Blackwill_,102,296
Robert_Blake_,123,354
Robert_Bonner_,780,1376
Robert_Bullock_,343,811
Robert_DeFraites_,799,1390
Robert_De_Niro_,62,183
Robert_Duvall_,275,680
Robert_Ehrlich_,139,392
Robert_Evans_,419,936
Robert_Fico_,103,300
Robert_Horan_,297,727
Robert_Kocharian_,813,1398
Robert_Mueller_,582,1158
Robert_Mugabe_,104,302
Robert_Redford_,550,1119
Robert_Stack_,541,1102
Robert_Torricelli_,980,1519
Robert_Witt_,618,1196
Robert_Zoellick_,579,1152
Roberto_Benigni_,86,249
Roberto_Carlos_,364,845
Roberto_Marinho_,20,60
Robin_Cook_,272,673
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,469,1001
Rod_Blagojevich_,361,840
Rod_Stewart_,390,887
Rodrigo_Borja_,335,795
Roger_Clemens_,106,308
Roger_Federer_,171,461
Roger_Moore_,420,938
Rogerio_Romero_,107,311
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,75,219
Rolf_Eckrodt_,674,1261
Roman_Polanski_,25,75
Romano_Prodi_,1060,1559
Ron_Dittemore_,197,520
Ron_Howard_,182,486
Ronald_Reagan_,679,1268
Ronaldo_Luis_Nazario_de_Lima_,104,303
Roseanne_Barr_,229,585
Rosemarie_Stack_,60,177
Roy_Jones_Jr_,195,516
Roy_Moore_,48,140
Roy_Williams_,243,614
Ruben_Studdard_,549,1116
Rubens_Barrichello_,1302,1653
Rudolph_Giuliani_,706,1301
Rupert_Grint_,12,36
Rupert_Murdoch_,327,776
Russell_Coutts_,340,805
Russell_Crowe_,158,435
Russell_Simmons_,678,1267
Ruth_Dreifuss_,132,377
Ruth_Harlow_,548,1114
S_Jayakumar_,475,1008
Saburo_Kawabuchi_,600,1177
Sachiko_Yamada_,887,1467
Saddam_Hussein_,768,1367
Sadie_Frost_,272,674
Saeb_Erekat_,592,1167
Sally_Field_,563,1136
Sally_Kirkland_,1035,1547
Sally_Ride_,108,313
Salma_Hayek_,458,991
Salman_Rushdie_,885,1466
Sam_Bith_,706,1302
Sam_Mendes_,116,335
Sam_Torrance_,558,1130
Samira_Makhmalbaf_,400,906
Sammy_Sosa_,845,1424
Samuel_Waksal_,151,418
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,253,633
Sarah_Hughes_,217,564
Sarah_Jessica_Parker_,355,831
Sarah_Michelle_Gellar_,128,368
Scott_McClellan_,1088,1577
Scott_McNealy_,671,1257
Scott_Peterson_,709,1305
Scott_Ritter_,929,1492
Scott_Rudin_,109,317
Scott_Sullivan_,38,112
Scott_Wolf_,94,274
Sean_Astin_,112,324
Sean_Hayes_,231,591
Sean_OKeefe_,210,551
Sean_Patrick_OMalley_,701,1297
Sean_Penn_,382,874
Sebastian_Saja_,1261,1640
Sebastien_Grosjean_,1391,1666
Sepp_Blatter_,633,1208
Serena_Williams_,686,1281
Sergei_Ivanov_,817,1400
Sergey_Lavrov_,390,888
Sergio_Garcia_,110,320
Sergio_Vieira_De_Mello_,240,607
Shane_Mosley_,1286,1647
Shane_Warne_,1202,1625
Shannon_OBrien_,830,1413
Sharon_Davis_,760,1359
Sharon_Frey_,111,322
Sharon_Osbourne_,702,1298
Sharon_Stone_,274,678
Shaukat_Aziz_,549,1117
Shaul_Mofaz_,246,620
Sheila_Copps_,175,470
Sheila_Fraser_,112,325
Sheila_Wellstone_,113,327
Sheryl_Crow_,199,526
Shia_LaBeouf_,132,378
Shimon_Peres_,803,1393
Sila_Calderon_,244,616
Silvan_Shalom_,1418,1671
Silvia_Farina_Elia_,173,465
Silvio_Berlusconi_,122,352
Silvio_Fernandez_,767,1366
Simon_Cowell_,153,423
Slobodan_Milosevic_,639,1217
Sonia_Gandhi_,218,566
Sophia_Loren_,3,9
Sourav_Ganguly_,1020,1543
Spencer_Abraham_,479,1016
Stacy_Dragila_,662,1247
Stan_Heath_,1294,1652
Stanley_McChrystal_,411,925
Stanley_Tong_,250,627
Stefano_Accorsi_,836,1418
Steffi_Graf_,562,1134
Stellan_Skarsgard_,290,714
Stephen_Ambrose_,55,162
Stephen_Daldry_,215,560
Stephen_Friedman_,474,1006
Steve_Backley_,115,332
Steve_Ballmer_,73,213
Steve_Lavin_,119,344
Steve_Mariucci_,116,336
Steve_Nash_,733,1332
Steve_Park_,867,1442
Steve_Spurrier_,329,781
Steve_Waugh_,21,63
Steven_Hatfill_,727,1327
Steven_Seagal_,253,634
Steven_Spielberg_,100,292
Stockard_Channing_,716,1309
Strom_Thurmond_,13,39
Sue_Wicks_,589,1161
Surakait_Sathirathai_,410,923
Susan_Collins_,117,338
Susan_Sarandon_,383,875
Susie_Castillo_,445,976
Susilo_Bambang_Yudhoyono_,1019,1542
Suzanne_Gaudet_,329,782
Svetlana_Koroleva_,176,473
Sylvester_Stallone_,475,1009
Taha_Yassin_Ramadan_,371,856
Takashi_Sorimachi_,118,342
Tamara_Brooks_,423,945
Tammy_Lynn_Michaels_,59,174
Tang_Jiaxuan_,125,359
Tariq_Aziz_,1005,1531
Tassos_Papadopoulos_,849,1428
Taufik_Hidayat_,650,1228
Ted_Maher_,677,1266
Terje_Roed-Larsen_,1004,1530
Terrell_Suggs_,213,557
Terry_McAuliffe_,878,1457
Terry_Stotts_,119,345
Thabo_Mbeki_,209,548
Thaksin_Shinawatra_,175,471
Theo_Epstein_,424,947
Theodore_Tweed_Roosevelt_,482,1018
Theresa_May_,535,1094
Thierry_Falise_,312,754
Thomas_Birmingham_,1549,1677
Thomas_Bjorn_,53,156
Thomas_Fargo_,130,372
Thomas_Malchow_,120,347
Thomas_OBrien_,291,715
Thomas_Rupprath_,798,1389
Thomas_Wyman_,92,268
Tiger_Woods_,1196,1621
Tim_Allen_,48,141
Tim_Chapman_,58,171
Tim_Conway_,615,1192
Tim_Curry_,185,493
Tim_Duncan_,1273,1644
Tim_Floyd_,39,115
Tim_Henman_,659,1239
Tim_Robbins_,252,632
Tippi_Hedren_,304,741
Todd_Haynes_,147,409
Tom_Brady_,121,349
Tom_Coverdale_,351,824
Tom_Craddick_,233,594
Tom_Crean_,760,1360
Tom_Cruise_,455,988
Tom_Daschle_,404,914
Tom_Glavine_,85,247
Tom_Hanks_,189,502
Tom_Harkin_,448,980
Tom_Jones_,312,755
Tom_Reilly_,121,350
Tom_Ridge_,73,214
Tom_Watson_,436,960
Tommy_Franks_,430,952
Tommy_Haas_,535,1095
Tommy_Robredo_,977,1516
Tommy_Thompson_,37,109
Tomoko_Hagiwara_,265,660
Toni_Braxton_,239,605
Tony_Bennett_,120,348
Tony_Blair_,166,450
Tony_Curtis_,572,1148
Tony_Parker_,866,1440
Tony_Shalhoub_,321,769
Tony_Stewart_,235,600
Torri_Edwards_,200,529
Toshihiko_Fukui_,597,1173
Tracee_Ellis_Ross_,834,1417
Tracy_McGrady_,922,1484
Trent_Lott_,1287,1648
Tsutomu_Takebe_,437,961
Tubby_Smith_,639,1218
Tung_Chee-hwa_,1178,1614
Tyler_Hamilton_,146,406
Tyra_Banks_,672,1258
Tyron_Garner_,661,1244
Uma_Thurman_,1016,1538
Vaclav_Havel_,341,806
Vaclav_Klaus_,27,81
Valdas_Adamkus_,679,1269
Valentino_Rossi_,1262,1641
Valerie_Harper_,458,992
Valery_Giscard_dEstaing_,841,1422
Vanessa_Incontrada_,102,297
Vanessa_Redgrave_,113,328
Vanessa_Williams_,285,702
Venus_Williams_,1408,1669
Vicente_Fernandez_,133,379
Vicente_Fox_,65,192
Vicki_Zhao_Wei_,283,698
Victoria_Beckham_,70,206
Victoria_Clarke_,499,1047
Vidar_Helgesen_,123,355
Vin_Diesel_,1323,1657
Vince_Carter_,822,1405
Vince_Gill_,367,850
Vincent_Brooks_,464,998
Vincent_Gallo_,592,1168
Vitali_Klitschko_,802,1391
Vivica_Fox_,525,1083
Vladimir_Putin_,1002,1528
Vladimir_Spidla_,518,1072
Vladimir_Voltchkov_,1400,1667
Vladimiro_Montesinos_,892,1470
Vojislav_Kostunica_,285,703
Walter_Mondale_,271,671
Wang_Yi_,124,357
Wang_Yingfan_,87,253
Warren_Beatty_,1031,1546
Warren_Buffett_,973,1513
Wayne_Ferreira_,519,1074
Wayne_Gretzky_,371,857
Wen_Jiabao_,115,333
Wesley_Clark_,642,1221
Will_Smith_,364,846
William_Bratton_,219,568
William_Bulger_,249,625
William_Burns_,32,95
William_Donaldson_,1093,1578
William_Ford_Jr_,196,518
William_Hochul_,198,523
William_Macy_,117,339
William_Martin_,125,360
William_Rehnquist_,928,1491
Win_Aung_,575,1149
Winona_Ryder_,43,127
Wolfgang_Schuessel_,24,72
Woody_Allen_,1448,1672
Wu_Yi_,86,250
Xanana_Gusmao_,757,1355
Xavier_Malisse_,442,970
Yann_Martel_,1009,1534
Yao_Ming_,228,583
Yasar_Yakis_,826,1409
Yashwant_Sinha_,746,1345
Yasser_Arafat_,870,1446
Yevgeny_Kafelnikov_,257,644
Yoko_Ono_,848,1427
Yoriko_Kawaguchi_,108,314
Yossi_Beilin_,1564,1678
Yu_Shyi-kun_,79,230
Yukiko_Okudo_,126,362
Yuri_Fedotov_,596,1172
Yuri_Malenchenko_,105,305
Zafarullah_Khan_Jamali_,127,365
Zarai_Toledo_,238,603
Zhang_Wenkang_,297,728
Zhang_Ziyi_,49,144
Zhu_Rongji_,525,1084
Zico_,569,1143
Zinedine_Zidane_,401,909
Zoran_Djindjic_,409,922
