Name,Scores,EMD Ranks
John_Timoney_,108.986,359
John_Travolta_,124.756,772
John_Walsh_,107.468,326
John_Warner_,118.692,589
John_Wolf_,96.2335,126
Johnny_Carson_,142.548,1309
Johnny_Depp_,139.244,1222
Johnny_Tapia_,108.948,358
Johnny_Unitas_,104.287,263
Johnson_Panjaitan_,130.602,976
Jolanta_Kwasniewski_,118.356,581
Jon_Corzine_,158.174,1563
Jon_Gruden_,144.575,1343
Jon_Voight_,106.477,309
Jonathan_Edwards_,122.125,687
Jonathan_Mostow_,112.449,435
Jong_Thae_Hwa_,129.355,940
Jong_Wook_Lee_,100.714,204
Jorge_Arce_,137.364,1174
Jorge_Batlle_,138.67,1212
Jorge_Castaneda_,104.062,258
Jorge_Rodolfo_Canicoba_Corral_,102.493,239
Jorge_Valdano_,110.764,392
Joschka_Fischer_,105.902,295
Jose_Canseco_,126.163,822
Jose_Dirceu_,135.597,1129
Jose_Manuel_Durao_Barroso_,100.887,206
Jose_Maria_Aznar_,139.087,1221
Jose_Mourinho_,133.252,1055
Jose_Sarney_,121.841,681
Jose_Serra_,123.452,734
Jose_Theodore_,109.14,364
Jose_Viegas_Filho_,157.862,1558
Joseph_Biden_,149.361,1435
Joseph_Blatter_,96.5022,136
Joseph_Deiss_,151.953,1470
Joseph_Estrada_,134.238,1089
Joseph_Ralston_,87.8933,59
Juan_Carlos_Ferrero_,121.952,685
Juan_Ignacio_Chela_,126.555,835
Juan_Manuel_Marquez_,115.404,505
Juan_Pablo_Montoya_,157.068,1545
Juan_Valencia_Osorio_,150.446,1448
Juanes_,129.218,931
Jude_Law_,106.444,308
Judi_Dench_,105.869,293
Judy_Genshaft_,136.891,1161
Juergen_Peters_,163.247,1604
Julia_Tymoshenko_,77.4976,19
Julianna_Margulies_,129.349,939
Julianne_Moore_,127.549,867
Julie_Gerberding_,141.447,1285
Julie_Taymor_,117.38,554
Julio_Iglesias_Jr_,111.902,416
Junichiro_Koizumi_,155.207,1514
Justin_Gatlin_,174.661,1653
Justin_Guarini_,120.476,643
Justin_Leonard_,127.777,871
Justin_Timberlake_,99.36,180
Justine_Henin_,155.913,1523
Justine_Pasek_,120.509,644
Kalpana_Chawla_,123.138,723
Kamal_Kharrazi_,126.428,831
Karen_Mok_,126.591,837
Karin_Stoiber_,90.55,80
Kate_Capshaw_,94.3853,107
Kate_Hudson_,114.958,488
Kate_Winslet_,87.2238,54
Katherine_Harris_,126.717,842
Kathleen_Glynn_,122.894,716
Kathleen_Kennedy_Townsend_,118.936,593
Kathryn_Bigelow_,94.6961,109
Kathy_Winters_,99.9786,190
Katie_Harman_,83.0328,37
Keanu_Reeves_,145.793,1368
Keira_Knightley_,115.331,502
Keith_Bogans_,134.442,1093
Kelli_White_,156.827,1540
Kelly_Clarkson_,118.761,590
Kelvin_Sampson_,155.383,1520
Kemal_Dervis_,129.726,951
Ken_Macha_,103.753,254
Ken_Watanabe_,96.3779,132
Kenneth_Bowersox_,134.889,1112
Kenneth_Branagh_,85.7065,51
Kenneth_Evans_,114.695,478
Kent_Rominger_,129.11,925
Kevin_Costner_,147.45,1400
Kevin_Spacey_,84.0526,40
Kevin_Stallings_,145.543,1365
Kieran_Prendergast_,146.159,1375
Kifah_Ajouri_,165.758,1618
Kiki_Vandeweghe_,116.141,524
Kim_Clijsters_,134.549,1099
Kim_Dae-jung_,100.503,198
Kim_Jin-sun_,136.581,1152
Kim_Jong-Il_,97.9209,159
Kim_Ryong-sung_,98.4749,169
Kim_Yong-il_,105.514,287
Kimi_Raikkonen_,156.488,1535
King_Abdullah_II_,124.609,763
Kirk_Ferentz_,153.178,1482
Kirk_Johnson_,154.565,1503
Kjell_Magne_Bondevik_,110.149,382
Klaus_Zwickel_,121.55,670
Kobe_Bryant_,177.328,1659
Kofi_Annan_,147.376,1398
Kosuke_Kitajima_,139.614,1237
Kristanna_Loken_,97.9496,161
Kristen_Breitweiser_,110.482,387
Kristin_Davis_,112.482,436
Kurt_Busch_,172.793,1644
Kurt_Russell_,117.195,549
Kurt_Warner_,135.345,1123
Kwon_Yang-sook_,98.3137,167
LK_Advani_,117.872,574
Lana_Clarkson_,81.3491,29
Lance_Armstrong_,139.402,1229
Lance_Bass_,113.607,462
Larry_Bowa_,125.821,804
Larry_Brown_,149.308,1434
Larry_Coker_,129.408,941
Larry_Ellison_,144.88,1348
Larry_Johnson_,128.784,913
Larry_Lindsey_,127.57,868
Larry_Lucchino_,112.427,434
Larry_Thompson_,169.097,1636
Lars_Von_Trier_,101.388,222
Latrell_Sprewell_,157.787,1557
Laura_Bush_,109.336,368
Laura_Hernandez_,125.867,807
Laura_Linney_,96.4561,135
Lauren_Hutton_,112.668,437
Lauren_Killian_,127.81,875
Laurent_Gbagbo_,153.134,1481
Laurent_Jalabert_,167.742,1629
Lawrence_MacAulay_,101.086,211
LeAnn_Rimes_,107.335,322
LeBron_James_,172.284,1643
Lea_Fastow_,112.696,440
Leander_Paes_,164.397,1611
Lech_Walesa_,85.6623,50
Lee_Hoi-chang_,100.357,195
Lee_Jun_,122.578,704
Lee_Soo-hyuck_,138.594,1210
Lee_Tae-sik_,114.541,476
Leland_Chapman_,121.421,663
Len_Jenoff_,148.821,1427
Lennox_Lewis_,139.074,1220
Lenny_Wilkens_,129.885,960
Leon_LaPorte_,113.519,459
Leonard_Hamilton_,159.738,1581
Leonardo_DiCaprio_,113.014,445
Leonid_Kuchma_,114.926,487
Lesley_McCulloch_,133.65,1072
Leslie_Ann_Woodward_,90.961,82
Leslie_Caldwell_,133.007,1047
Leslie_Moonves_,96.2466,127
Leszek_Miller_,96.004,120
Li_Peng_,148.682,1426
Li_Zhaoxing_,125.502,793
Liam_Neeson_,134.69,1106
Lili_Taylor_,108.442,349
Lily_Tomlin_,103.091,244
Lim_Dong-won_,107.932,336
Lina_Krasnoroutskaya_,87.9976,62
Lindsay_Benko_,137.875,1190
Lindsay_Davenport_,155.116,1511
Lindsey_Graham_,108.186,343
Lino_Oviedo_,133.825,1077
Lionel_Richie_,144.497,1341
Lisa_Gottsegen_,130.243,968
Lisa_Ling_,122.634,707
Lisa_Marie_Presley_,116.427,530
Lisa_Raymond_,160.224,1584
Liu_Mingkang_,118.223,578
Liza_Minnelli_,159.556,1577
Lleyton_Hewitt_,159.684,1579
Lloyd_Ward_,134.276,1090
Lon_Kruger_,153.201,1485
Lord_Hutton_,119.503,614
Lou_Piniella_,144.126,1333
Luciano_Pavarotti_,128.575,908
Lucio_Gutierrez_,153.689,1495
Lucy_Liu_,103.545,250
Ludivine_Sagnier_,113.884,468
Luis_Ernesto_Derbez_Bautista_,139.531,1231
Luis_Figo_,172.928,1645
Luis_Gonzalez_Macchi_,129.831,957
Luis_Horna_,124.844,777
Luiz_Felipe_Scolari_,148.421,1423
Luiz_Inacio_Lula_da_Silva_,109.122,363
Luke_Walton_,129.61,947
Lyle_Vanclief_,101.232,216
Lynn_Abraham_,112.277,429
Lynn_Redgrave_,76.2107,17
Lynne_Cheney_,133.706,1074
Mack_Brown_,100.151,194
Madeleine_Albright_,107.403,324
Madonna_,102.481,238
Magdalena_Maleeva_,153.193,1483
Maggie_Smith_,89.0258,70
Magui_Serna_,153.634,1492
Mahathir_Mohamad_,127.437,863
Mahmoud_Abbas_,156.897,1543
Makhdoom_Amin_Fahim_,155.148,1512
Manfred_Stolpe_,137.98,1195
Manuel_Poggiali_,141.707,1291
Marat_Safin_,154.775,1508
Marc-Andre_Fleury_,115.33,501
Marc_Grossman_,99.8474,188
Marcelo_Ebrard_,113.153,452
Marcelo_Rios_,148.984,1431
Marcelo_Salas_,140.003,1245
Marco_Antonio_Barrera_,115.568,509
Marcus_Gronholm_,133.538,1070
Margaret_Thatcher_,55.8519,1
Maria_Luisa_Mendonca_,104.959,276
Maria_Shriver_,118.058,577
Maria_Soledad_Alvear_Valenzuela_,93.7267,100
Mariah_Carey_,116.012,520
Mariana_Pollack_,137.695,1184
Mariangel_Ruiz_Torrealba_,100.611,202
Marie-Reine_Le_Gougne_,117.308,553
Marieta_Chrousala_,117.697,566
Marilyn_Monroe_,131.791,1013
Marina_Anissina_,128.493,906
Mario_Cipollini_,117.284,552
Mario_Dumont_,103.916,257
Mario_Kreutzberger_,137.946,1194
Marisa_Tomei_,117.615,564
Marissa_Jaret_Winokur_,106.399,307
Mark_Cuban_,129.083,923
Mark_Dacey_,111.824,413
Mark_Geragos_,115.338,503
Mark_Gottfried_,110.901,395
Mark_Hamister_,128.104,887
Mark_Heller_,124.738,771
Mark_Hurlbert_,131.721,1011
Mark_Philippoussis_,151.137,1463
Mark_Richt_,154.807,1509
Mark_Schweiker_,143.151,1319
Mark_Wahlberg_,133.099,1052
Mark_Warner_,132.898,1043
Markus_Naslund_,136.387,1146
Marlene_Weingartner_,139.852,1240
Martha_Beatriz_Roque_,167.647,1627
Martha_Bowen_,137.571,1180
Martha_Burk_,85.9236,52
Martha_Lucia_Ramirez_,138.551,1209
Martha_Stewart_,78.3867,22
Martin_Brodeur_,108.151,342
Martin_Cauchon_,140.742,1267
Martin_Hoellwarth_,125.386,789
Martin_McCauley_,117.842,573
Martin_McGuinness_,109.337,369
Martin_Scorsese_,125.394,790
Martin_Sheen_,85.2936,47
Martin_Verkerk_,153.206,1486
Martina_Hingis_,156.863,1542
Martina_McBride_,140.128,1250
Marty_Mornhinweg_,97.6958,154
Marwan_Barghouthi_,164.438,1612
Mary-Kate_Olsen_,127.818,876
Mary_Carey_,128.189,892
Mary_Landrieu_,106.594,311
Mary_Steenburgen_,119.427,610
Mary_Tyler_Moore_,113.037,446
Masahiko_Nagasawa_,130.01,962
Masum_Turker_,120.035,629
Mathias_Reichhold_,117.266,551
Matt_Damon_,105.613,288
Matt_Dillon_,133.075,1048
Matt_Doherty_,137.895,1191
Matthew_Broderick_,149.73,1438
Matthew_Perry_,114.807,484
Maureen_Fanning_,92.0394,93
Max_Mayfield_,117.97,576
Megan_Mullally_,114.013,471
Megawati_Sukarnoputri_,127.778,872
Meghann_Shaughnessy_,157.141,1547
Mel_Brooks_,104.065,259
Mel_Gibson_,104.272,262
Melanie_Griffith_,113.436,457
Melissa_Etheridge_,89.5729,74
Meryl_Streep_,88.5708,66
Mesut_Yilmaz_,162.972,1602
Mian_Khursheed_Mehmood_Kasuri_,102.264,231
Michael_Ballack_,156.516,1536
Michael_Bloomberg_,88.9076,69
Michael_Caine_,99.2495,178
Michael_Capellas_,125.729,802
Michael_Chang_,133.27,1056
Michael_Chiklis_,120.191,636
Michael_Douglas_,101.062,210
Michael_J_Sheehan_,101.615,227
Michael_Jackson_,65.7364,5
Michael_Jordan_,158.374,1565
Michael_Keaton_,158.776,1568
Michael_Kostelnik_,95.2541,111
Michael_Leavitt_,120.738,647
Michael_Moore_,124.778,774
Michael_Patrick_King_,112.238,427
Michael_Phelps_,101.049,209
Michael_Powell_,92.2092,95
Michael_Schumacher_,147.957,1410
Michael_Sullivan_,101.215,215
Michael_Winterbottom_,121.484,665
Michel_Duclos_,122.75,712
Michel_Temer_,119.626,617
Michel_Therrien_,121.174,658
Michelle_Branch_,109.248,365
Michelle_Collins_,153.739,1496
Michelle_Kwan_,134.82,1110
Michelle_Pfeiffer_,131.113,996
Michelle_Rodriguez_,135.192,1120
Michelle_Yeoh_,96.7289,138
Mick_Jagger_,133.303,1058
Miguel_Contreras_,148.218,1415
Miguel_Estrada_,128.241,895
Mike_Babcock_,132.354,1023
Mike_Brey_,116.982,544
Mike_Helton_,93.6272,99
Mike_Holmgren_,127.917,880
Mike_Krzyzewski_,148.192,1414
Mike_Martz_,117.414,555
Mike_Miller_,163.705,1607
Mike_Montgomery_,115.495,507
Mike_Myers_,153.831,1497
Mike_Price_,136.968,1164
Mike_Scioscia_,139.28,1225
Mike_Tyson_,156.691,1537
Mike_Weir_,137.919,1192
Mikhail_Gorbachev_,102.567,240
Mikhail_Kasyanov_,90.9716,83
Mikhail_Wehbe_,119.217,599
Mikhail_Youzhny_,132.212,1022
Mikulas_Dzurinda_,134.588,1100
Milo_Djukanovic_,147.294,1394
Milo_Maestrecampo_,132.882,1041
Minnie_Driver_,91.7887,92
Mireya_Moscoso_,154.417,1502
Miroljub_,143.894,1327
Mitchell_Daniels_,116.124,523
Mitoji_Yabunaka_,121.046,655
Miyako_Miyazaki_,134.817,1109
Mohamed_Benaissa_,131.861,1015
Mohamed_ElBaradei_,135.371,1124
Mohammad_Khatami_,144.868,1347
Mohammed_Al-Douri_,153.559,1491
Mohammed_Baqir_al-Hakim_,75.3674,16
Monica_Bellucci_,100.888,207
Monica_Lewinsky_,129.816,955
Monica_Seles_,141.369,1283
Monique_Garbrecht-Enfeldt_,142.346,1305
Morgan_Freeman_,156.708,1538
Moshe_Katsav_,126.336,827
Muammar_Gaddafi_,170.491,1640
Muhammad_Ali_,127.149,850
Muhammad_Saeed_al-Sahhaf_,133.217,1054
Mukesh_Ambani_,145.316,1357
Munir_Akram_,138.23,1202
Nabil_Shaath_,108.736,352
Nadia_Petrova_,171.863,1642
Nadine_Vinzens_,128.102,886
Naji_Sabri_,137.642,1181
Nan_Wang_,104.419,269
Nancy_Demme_,111.527,403
Nancy_Pelosi_,134.936,1113
Nancy_Reagan_,107.915,335
Nancy_Sinatra_,115.47,506
Nanni_Moretti_,155.862,1522
Naomi_Campbell_,130.999,989
Naomi_Watts_,106.857,315
Naoto_Kan_,141.223,1278
Nasser_al-Kidwa_,150.271,1446
Nastassia_Kinski_,106.934,318
Natalie_Cole_,128.27,896
Natalie_Coughlin_,91.4404,90
Natalie_Maines_,133.383,1063
Natasha_McElhone_,97.6967,155
Nathalie_Baye_,119.833,623
Nathan_Lane_,119.287,602
Nebojsa_Pavkovic_,158.127,1561
Nelson_Mandela_,160.897,1593
Neri_Marcore_,99.5158,183
Nestor_Kirchner_,127.996,883
Nia_Vardalos_,127.355,860
Nicanor_Duarte_Frutos_,122.802,714
Nicholas_Byron_,113.685,466
Nicholas_Tse_,140.7,1264
Nick_Nolte_,125.882,808
Nicolas_Cage_,133.315,1059
Nicolas_Escude_,150.985,1461
Nicolas_Lapentti_,155.998,1526
Nicole_Kidman_,109.917,378
Nikki_Reed_,105.096,282
Noah_Wyle_,115.929,516
Noelle_Bush_,148.145,1413
Nora_Bendijo_,108.258,344
Norah_Jones_,178.749,1665
Norm_Coleman_,133.912,1080
Norman_Jewison_,146.356,1378
Norodom_Sihanouk_,107.88,334
Nursultan_Nazarbayev_,126.005,815
OJ_Simpson_,137.276,1172
Oleksandr_Moroz_,96.7954,140
Olesya_Bonabarenko_,97.2237,146
Olivia_Newton-John_,115.208,496
Omar_Sharif_,147.857,1405
Oprah_Winfrey_,138.417,1207
Orlando_Bloom_,126.782,844
Orrin_Hatch_,148.132,1412
Osama_bin_Laden_,143.106,1318
Oscar_De_La_Hoya_,118.66,588
Oscar_Elias_Biscet_,154.749,1506
Oswaldo_Paya_,97.5162,150
Owen_Wilson_,115.103,492
Oxana_Fedorova_,125.688,800
Ozzy_Osbourne_,186.896,1677
Padraig_Harrington_,156.78,1539
Pamela_Anderson_,136.329,1144
Paradorn_Srichaphan_,131.015,990
Paris_Hilton_,128.913,918
Parris_Glendening_,119.873,625
Pascal_Lamy_,127.179,853
Pascal_Quignard_,119.511,615
Pat_Burns_,131.787,1012
Pat_Cox_,157.501,1550
Patrice_Chereau_,112.772,441
Patricia_Clarkson_,103.319,246
Patricia_Heaton_,96.5437,137
Patrick_Ewing_,182.769,1672
Patrick_Leahy_,145.272,1354
Patrick_McEnroe_,134.453,1094
Patrick_Roy_,126.212,826
Patrick_Stewart_,134.665,1104
Patti_Labelle_,135.926,1136
Patty_Schnyder_,122.396,697
Paul-Henri_Mathieu_,139.881,1242
Paul_Bremer_,159.307,1574
Paul_Burrell_,137.71,1185
Paul_Byrd_,134.526,1098
Paul_Coppin_,178.017,1663
Paul_Gascoigne_,138.671,1213
Paul_Hogan_,145.541,1364
Paul_Kagame_,146.56,1384
Paul_Martin_,132.924,1044
Paul_McCartney_,90.3391,78
Paul_McNulty_,104.291,264
Paul_ONeill_,156.471,1533
Paul_Patton_,127.391,861
Paul_Pierce_,150.578,1452
Paul_Sarbanes_,120.366,641
Paul_Shanley_,142.953,1314
Paul_Tagliabue_,111.132,398
Paul_Wellstone_,120.14,632
Paul_William_Hurley_,111.835,414
Paul_Wolfowitz_,147.432,1399
Paula_Radcliffe_,122.991,719
Paula_Zahn_,126.207,824
Paulo_Cesar_Pinheiro_,163.12,1603
Pedro_Almodovar_,137.923,1193
Pedro_Malan_,137.557,1179
Pedro_Solbes_,122.529,703
Penelope_Ann_Miller_,130.853,987
Penelope_Cruz_,104.771,274
Pervez_Musharraf_,101.283,219
Pete_Carroll_,132.001,1020
Pete_Rose_,125.527,794
Pete_Sampras_,154.043,1499
Peter_Arnett_,147.366,1396
Peter_Bacanovic_,106.095,301
Peter_Costello_,141.725,1292
Peter_Greenaway_,126.65,839
Peter_Harrison_,148.393,1422
Peter_Hillary_,116.124,522
Peter_Struck_,95.5967,116
Petria_Thomas_,104.399,268
Petro_Symonenko_,131.643,1004
Phan_Van_Khai_,141.386,1284
Phil_Gramm_,106.066,300
Phil_Mickelson_,129.595,946
Phil_Vassar_,150.618,1453
Philippe_Noiret_,138.125,1197
Pierce_Brosnan_,106.541,310
Pierre_Boulanger_,143.976,1330
Pierre_Pettigrew_,132.883,1042
Placido_Domingo_,133.95,1081
Prince_Charles_,121.032,654
Prince_Claus_,85.5874,49
Prince_Edward_,129.313,936
Prince_Harry_,106.896,316
Prince_Naruhito_,124.644,764
Prince_Willem-Alexander_,146.609,1385
Prince_William_,99.8376,187
Princess_Aiko_,90.2244,77
Princess_Anne_,124.374,755
Princess_Caroline_,155.932,1524
Princess_Elisabeth_,82.2391,33
Princess_Masako_,114.74,481
Priscilla_Owen_,125.716,801
Priscilla_Presley_,108.832,354
Pupi_Avati_,71.149,9
Queen_Beatrix_,105.149,284
Queen_Elizabeth_II_,130.837,986
Queen_Latifah_,133.857,1079
Queen_Rania_,97.118,145
Rachel_Griffiths_,127.733,869
Rachel_Hunter_,127.909,879
Rafael_Ramirez_,81.8969,32
Raghad_Saddam_Hussein_,120.15,635
Rainer_Schuettler_,152.761,1478
Ralf_Schumacher_,138.477,1208
Ralph_Firman_,116.286,526
Ralph_Klein_,105.756,289
Ralph_Lauren_,111.088,397
Ranil_Wickremasinghe_,181.4,1670
Raoul_Ruiz_,97.422,148
Raquel_Welch_,108.317,346
Ray_Allen_,170.137,1639
Ray_Nagin_,108.423,347
Ray_Romano_,132.503,1026
Raymond_Odierno_,125.966,812
Rebecca_Romijn-Stamos_,134.631,1103
Rebekah_Chantay_Revels_,98.1392,163
Recep_Tayyip_Erdogan_,121.557,673
Reese_Witherspoon_,71.8428,10
Reggie_Miller_,144.176,1337
Renee_Zellweger_,97.526,151
Ricardo_Lagos_,132.399,1024
Ricardo_Lopez_Murphy_,119.083,596
Ricardo_Maduro_,174.927,1657
Ricardo_Monasterio_,124.313,752
Ricardo_Sanchez_,158.553,1566
Rich_Gannon_,95.3001,112
Richard_Armitage_,58.6054,2
Richard_Branson_,90.4058,79
Richard_Butler_,122.713,710
Richard_Crenna_,125.543,795
Richard_Gephardt_,154.397,1501
Richard_Gere_,111.801,411
Richard_Haass_,134.666,1105
Richard_Krajicek_,159.557,1578
Richard_Myers_,108.13,341
Richard_Norton-Taylor_,113.291,453
Richard_Sambrook_,135.877,1133
Richard_Shelby_,113.833,467
Richard_Virenque_,133.771,1075
Richie_Adubato_,125.955,809
Rick_Barnes_,130.073,964
Rick_Carlisle_,112.683,438
Rick_Dinse_,150.747,1454
Rick_Perry_,104.387,267
Rick_Pitino_,120.462,642
Rick_Romley_,97.007,144
Rick_Santorum_,106.62,313
Rick_Stansbury_,109.088,362
Rick_Wagoner_,110.626,389
Ricky_Barnes_,128.107,888
Ricky_Martin_,145.936,1372
Ricky_Ponting_,167.149,1624
Rio_Ferdinand_,148.865,1429
Rita_Grande_,139.579,1235
Rita_Moreno_,115.715,512
Rita_Wilson_,127.177,852
Rob_Lowe_,119.873,624
Rob_Marshall_,116.935,542
Rob_Schneider_,140.742,1268
Robbie_Fowler_,135.422,1125
Robbie_Williams_,122.011,686
Robby_Ginepri_,151.588,1468
Robert_Blackwill_,98.5469,170
Robert_Blake_,96.0901,123
Robert_Bonner_,127.255,856
Robert_Bullock_,112.256,428
Robert_DeFraites_,125.585,799
Robert_De_Niro_,106.896,317
Robert_Duvall_,104.914,275
Robert_Ehrlich_,96.7729,139
Robert_Evans_,111.965,419
Robert_Fico_,122.429,698
Robert_Horan_,105.991,297
Robert_Kocharian_,125.969,813
Robert_Mueller_,118.368,582
Robert_Mugabe_,174.724,1655
Robert_Redford_,133.361,1061
Robert_Stack_,116.934,541
Robert_Torricelli_,156.829,1541
Robert_Witt_,119.678,618
Robert_Zoellick_,129.724,950
Roberto_Benigni_,120.14,633
Roberto_Carlos_,140.761,1269
Roberto_Marinho_,102.466,237
Robin_Cook_,135.692,1131
Robin_McLaurin_Williams_,70.9672,8
Robinson_Stevenin_,113.961,469
Rod_Blagojevich_,109.067,361
Rod_Stewart_,110.69,390
Rodrigo_Borja_,132.573,1028
Roger_Clemens_,155.197,1513
Roger_Federer_,140.582,1263
Roger_Moore_,111.989,420
Rogerio_Romero_,120.366,640
Roh_Moo-hyun_,83.2931,39
Rolandas_Paksas_,89.9287,75
Rolf_Eckrodt_,121.58,674
Roman_Polanski_,80.236,25
Romano_Prodi_,143.509,1322
Ron_Dittemore_,132.74,1035
Ron_Howard_,99.4489,182
Ronald_Reagan_,137.827,1188
Ronaldo_Luis_Nazario_de_Lima_,109.503,374
Roseanne_Barr_,123.783,742
Rosemarie_Stack_,131.664,1007
Roy_Jones_Jr_,157.731,1556
Roy_Moore_,131.252,999
Roy_Williams_,150.165,1445
Ruben_Studdard_,164.153,1609
Rubens_Barrichello_,157.286,1548
Rudolph_Giuliani_,124.128,751
Rupert_Grint_,72.4386,12
Rupert_Murdoch_,107.493,327
Russell_Coutts_,150.031,1444
Russell_Crowe_,97.7803,158
Russell_Simmons_,159.279,1573
Ruth_Dreifuss_,124.465,758
Ruth_Harlow_,117.123,548
S_Jayakumar_,167.089,1623
Saburo_Kawabuchi_,119.255,600
Sachiko_Yamada_,128.357,899
Saddam_Hussein_,124.662,768
Sadie_Frost_,104.739,272
Saeb_Erekat_,180.075,1667
Sally_Field_,117.604,563
Sally_Kirkland_,134.466,1095
Sally_Ride_,146.552,1382
Salma_Hayek_,128.829,914
Salman_Rushdie_,128.035,885
Sam_Bith_,122.601,706
Sam_Mendes_,139.033,1219
Sam_Torrance_,186.418,1676
Samira_Makhmalbaf_,127.495,864
Sammy_Sosa_,155.586,1521
Samuel_Waksal_,150.015,1443
Sandra_Bullock_,84.3021,41
Saparmurat_Niyazov_,114.787,482
Sarah_Hughes_,141.53,1286
Sarah_Jessica_Parker_,108.838,355
Sarah_Michelle_Gellar_,107.646,330
Scott_McClellan_,134.231,1088
Scott_McNealy_,130.181,965
Scott_Peterson_,126.411,828
Scott_Ritter_,129.176,929
Scott_Rudin_,137.754,1186
Scott_Sullivan_,83.1656,38
Scott_Wolf_,92.1092,94
Sean_Astin_,145.39,1361
Sean_Hayes_,115.124,493
Sean_OKeefe_,138.238,1203
Sean_Patrick_OMalley_,122.473,701
Sean_Penn_,121.537,669
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,147.129,1391
Sepp_Blatter_,121.511,668
Serena_Williams_,145.203,1352
Sergei_Ivanov_,126.042,817
Sergey_Lavrov_,123.794,743
Sergio_Garcia_,133.288,1057
Sergio_Vieira_De_Mello_,118.994,595
Shane_Mosley_,180.029,1666
Shane_Warne_,157.698,1555
Shannon_OBrien_,126.424,830
Sharon_Davis_,124.525,760
Sharon_Frey_,142.432,1306
Sharon_Osbourne_,122.501,702
Sharon_Stone_,128.547,907
Shaukat_Aziz_,141.595,1288
Shaul_Mofaz_,125.154,784
Sheila_Copps_,99.0258,175
Sheila_Fraser_,96.0334,121
Sheila_Wellstone_,129.732,952
Sheryl_Crow_,143.71,1325
Shia_LaBeouf_,121.057,656
Shimon_Peres_,131.667,1008
Sila_Calderon_,103.893,256
Silvan_Shalom_,148.29,1418
Silvia_Farina_Elia_,153.67,1494
Silvio_Berlusconi_,96.069,122
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,97.6006,153
Slobodan_Milosevic_,120.328,639
Sonia_Gandhi_,135.655,1130
Sophia_Loren_,60.8696,3
Sourav_Ganguly_,184.086,1675
Spencer_Abraham_,114.717,479
Stacy_Dragila_,121.334,662
Stan_Heath_,168.506,1632
Stanley_McChrystal_,115.549,508
Stanley_Tong_,105.862,292
Stefano_Accorsi_,126.591,836
Steffi_Graf_,122.77,713
Stellan_Skarsgard_,105.806,290
Stephen_Ambrose_,87.285,55
Stephen_Daldry_,128.217,893
Stephen_Friedman_,114.377,474
Steve_Backley_,145.458,1363
Steve_Ballmer_,89.3338,73
Steve_Lavin_,95.9484,119
Steve_Mariucci_,121.772,680
Steve_Nash_,151.733,1469
Steve_Park_,130.624,978
Steve_Spurrier_,151.263,1464
Steve_Waugh_,77.9954,21
Steven_Hatfill_,123.227,727
Steven_Seagal_,111.909,417
Steven_Spielberg_,101.135,214
Stockard_Channing_,142.038,1296
Strom_Thurmond_,108.909,357
Sue_Wicks_,129.346,938
Surakait_Sathirathai_,111.782,410
Susan_Collins_,140.527,1260
Susan_Sarandon_,110.204,383
Susie_Castillo_,150.848,1455
Susilo_Bambang_Yudhoyono_,131.947,1019
Suzanne_Gaudet_,107.633,329
Svetlana_Koroleva_,99.0914,176
Sylvester_Stallone_,121.487,666
Taha_Yassin_Ramadan_,109.446,371
Takashi_Sorimachi_,128.764,912
Tamara_Brooks_,119.541,616
Tammy_Lynn_Michaels_,116.073,521
Tang_Jiaxuan_,96.155,125
Tariq_Aziz_,131.651,1005
Tassos_Papadopoulos_,127.061,849
Taufik_Hidayat_,124.011,747
Ted_Maher_,123.448,733
Terje_Roed-Larsen_,142.164,1301
Terrell_Suggs_,183.4,1674
Terry_McAuliffe_,131.674,1009
Terry_Stotts_,136.991,1167
Thabo_Mbeki_,159.456,1575
Thaksin_Shinawatra_,112.211,426
Theo_Epstein_,159.05,1571
Theodore_Tweed_Roosevelt_,115.024,490
Theresa_May_,139.57,1233
Thierry_Falise_,106.6,312
Thomas_Birmingham_,170.699,1641
Thomas_Bjorn_,127.298,858
Thomas_Fargo_,96.3051,130
Thomas_Malchow_,108.846,356
Thomas_OBrien_,126.037,816
Thomas_Rupprath_,136.698,1155
Thomas_Wyman_,126.967,847
Tiger_Woods_,156.125,1529
Tim_Allen_,85.4533,48
Tim_Chapman_,153.237,1488
Tim_Conway_,126.084,819
Tim_Curry_,124.911,780
Tim_Duncan_,156.268,1531
Tim_Floyd_,119.757,621
Tim_Henman_,144.8,1346
Tim_Robbins_,103.668,252
Tippi_Hedren_,106.254,304
Todd_Haynes_,143.318,1321
Tom_Brady_,137.873,1189
Tom_Coverdale_,148.361,1420
Tom_Craddick_,119.364,606
Tom_Crean_,137.679,1183
Tom_Cruise_,128.728,910
Tom_Daschle_,111.583,404
Tom_Glavine_,91.0473,85
Tom_Hanks_,140.099,1249
Tom_Harkin_,113.107,448
Tom_Jones_,144.528,1342
Tom_Reilly_,147.369,1397
Tom_Ridge_,101.301,221
Tom_Watson_,118.807,591
Tommy_Franks_,129.212,930
Tommy_Haas_,116.658,535
Tommy_Robredo_,130.613,977
Tommy_Thompson_,124.651,766
Tomoko_Hagiwara_,104.372,265
Toni_Braxton_,148.45,1424
Tony_Bennett_,124.776,773
Tony_Blair_,147.894,1407
Tony_Curtis_,117.84,572
Tony_Parker_,177.744,1660
