Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1324,1657
Kjell_Magne_Bondevik_,247,617
Klaus_Zwickel_,453,996
Kobe_Bryant_,1226,1629
Kofi_Annan_,526,1090
Kosuke_Kitajima_,26,77
Kristanna_Loken_,165,441
Kristen_Breitweiser_,119,329
Kristin_Davis_,439,969
Kurt_Busch_,704,1304
Kurt_Russell_,561,1148
Kurt_Warner_,95,268
Kwon_Yang-sook_,113,316
LK_Advani_,528,1093
Laila_Ali_,32,95
Lana_Clarkson_,33,97
Lance_Armstrong_,1222,1627
Lance_Bass_,466,1010
Larry_Bowa_,992,1531
Larry_Brown_,1175,1616
Larry_Coker_,331,787
Larry_Ellison_,1350,1663
Larry_Johnson_,239,604
Larry_Lindsey_,696,1295
Larry_Lucchino_,397,903
Larry_Thompson_,1053,1563
Lars_Von_Trier_,57,161
Latrell_Sprewell_,605,1192
Laura_Bush_,108,303
Laura_Hernandez_,381,869
Laura_Linney_,142,388
Lauren_Hutton_,443,977
Lauren_Killian_,639,1237
Laurent_Gbagbo_,10,29
Laurent_Jalabert_,688,1290
Lawrence_MacAulay_,292,707
LeAnn_Rimes_,139,381
LeBron_James_,29,87
Lea_Fastow_,445,981
Leander_Paes_,310,747
Lech_Walesa_,76,215
Lee_Hoi-chang_,193,501
Lee_Jun_,69,196
Lee_Soo-hyuck_,416,933
Lee_Tae-sik_,94,264
Leland_Chapman_,174,461
Len_Jenoff_,540,1111
Lennox_Lewis_,912,1478
Lenny_Wilkens_,682,1283
Leon_LaPorte_,342,811
Leonard_Hamilton_,153,411
Leonardo_DiCaprio_,315,761
Leonid_Kuchma_,177,467
Lesley_McCulloch_,1064,1569
Leslie_Ann_Woodward_,83,235
Leslie_Caldwell_,422,945
Leslie_Moonves_,132,362
Leszek_Miller_,16,47
Li_Peng_,216,558
Li_Zhaoxing_,921,1489
Liam_Neeson_,50,144
Lili_Taylor_,985,1527
Lily_Tomlin_,243,610
Lim_Dong-won_,481,1031
Lina_Krasnoroutskaya_,902,1471
Lindsay_Benko_,129,355
Lindsay_Davenport_,841,1425
Lindsey_Graham_,652,1251
Lino_Oviedo_,92,259
Lionel_Richie_,968,1521
Lisa_Gottsegen_,297,718
Lisa_Ling_,517,1078
Lisa_Marie_Presley_,12,34
Lisa_Raymond_,294,711
Liu_Mingkang_,146,396
Liza_Minnelli_,492,1046
Lleyton_Hewitt_,548,1121
Lloyd_Ward_,494,1050
Lon_Kruger_,189,493
Lord_Hutton_,11,33
Lou_Piniella_,608,1196
Luciano_Pavarotti_,32,96
Lucio_Gutierrez_,531,1095
Lucy_Liu_,252,628
Ludivine_Sagnier_,82,232
Luis_Ernesto_Derbez_Bautista_,237,602
Luis_Figo_,417,936
Luis_Gonzalez_Macchi_,287,698
Luis_Horna_,773,1370
Luiz_Felipe_Scolari_,652,1252
Luiz_Inacio_Lula_da_Silva_,357,831
Luke_Walton_,492,1047
Lyle_Vanclief_,211,546
Lynn_Abraham_,435,964
Lynn_Redgrave_,19,55
Lynne_Cheney_,667,1270
Mack_Brown_,191,497
Madeleine_Albright_,333,792
Madonna_,201,522
Magdalena_Maleeva_,760,1362
Maggie_Smith_,72,205
Magui_Serna_,173,458
Mahathir_Mohamad_,403,910
Mahmoud_Abbas_,290,704
Makhdoom_Amin_Fahim_,892,1464
Manfred_Stolpe_,574,1163
Manuel_Poggiali_,659,1261
Marat_Safin_,1056,1565
Marc-Andre_Fleury_,33,98
Marc_Grossman_,184,484
Marcelo_Ebrard_,229,586
Marcelo_Rios_,778,1376
Marcelo_Salas_,173,459
Marco_Antonio_Barrera_,338,802
Marcus_Gronholm_,27,81
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,277,685
Maria_Shriver_,323,772
Maria_Soledad_Alvear_Valenzuela_,355,827
Mariah_Carey_,530,1094
Mariana_Pollack_,41,120
Mariangel_Ruiz_Torrealba_,198,514
Marie-Reine_Le_Gougne_,618,1213
Marieta_Chrousala_,65,185
Marilyn_Monroe_,535,1101
Marina_Anissina_,744,1347
Mario_Cipollini_,1425,1669
Mario_Dumont_,259,644
Mario_Kreutzberger_,623,1221
Marisa_Tomei_,576,1165
Marissa_Jaret_Winokur_,310,748
Mark_Cuban_,41,121
Mark_Dacey_,247,618
Mark_Geragos_,131,360
Mark_Gottfried_,396,901
Mark_Hamister_,158,424
Mark_Heller_,12,35
Mark_Hurlbert_,1007,1540
Mark_Philippoussis_,198,515
Mark_Richt_,1086,1578
Mark_Schweiker_,56,160
Mark_Wahlberg_,957,1513
Mark_Warner_,439,970
Markus_Naslund_,14,41
Marlene_Weingartner_,1349,1662
Martha_Beatriz_Roque_,180,475
Martha_Bowen_,421,942
Martha_Burk_,782,1379
Martha_Lucia_Ramirez_,1204,1623
Martha_Stewart_,24,71
Martin_Brodeur_,57,162
Martin_Cauchon_,1263,1641
Martin_Hoellwarth_,347,818
Martin_McCauley_,98,278
Martin_McGuinness_,372,854
Martin_Scorsese_,234,595
Martin_Sheen_,215,555
Martin_Verkerk_,117,325
Martina_Hingis_,637,1235
Martina_McBride_,524,1086
Marty_Mornhinweg_,1275,1645
Marwan_Barghouthi_,1107,1587
Mary-Kate_Olsen_,30,90
Mary_Carey_,602,1190
Mary_Landrieu_,257,640
Mary_Steenburgen_,621,1218
Mary_Tyler_Moore_,827,1414
Masahiko_Nagasawa_,723,1324
Masum_Turker_,669,1271
Mathias_Reichhold_,564,1155
Matt_Damon_,294,712
Matt_Dillon_,272,674
Matt_Doherty_,184,485
Matthew_Broderick_,381,870
Matthew_Perry_,51,145
Maureen_Fanning_,92,260
Max_Mayfield_,1087,1579
Megan_Mullally_,404,912
Megawati_Sukarnoputri_,393,895
Meghann_Shaughnessy_,779,1377
Mel_Brooks_,262,652
Mel_Gibson_,265,658
Melanie_Griffith_,82,233
Melissa_Etheridge_,190,495
Meryl_Streep_,9,27
Mesut_Yilmaz_,759,1361
Mian_Khursheed_Mehmood_Kasuri_,1453,1670
Michael_Ballack_,370,850
Michael_Bloomberg_,71,201
Michael_Caine_,1142,1602
Michael_Capellas_,276,683
Michael_Chang_,37,109
Michael_Chiklis_,458,1001
Michael_Douglas_,271,670
Michael_J_Sheehan_,218,563
Michael_Jackson_,280,689
Michael_Jordan_,186,489
Michael_Keaton_,1398,1666
Michael_Kostelnik_,119,330
Michael_Leavitt_,161,431
Michael_Moore_,739,1341
Michael_Patrick_King_,363,842
Michael_Phelps_,311,750
Michael_Powell_,749,1353
Michael_Schumacher_,354,825
Michael_Sullivan_,203,528
Michael_Winterbottom_,672,1278
Michel_Duclos_,79,223
Michel_Temer_,629,1228
Michel_Therrien_,614,1208
Michelle_Branch_,368,848
Michelle_Collins_,1351,1664
Michelle_Kwan_,128,352
Michelle_Pfeiffer_,487,1039
Michelle_Rodriguez_,1104,1586
Michelle_Yeoh_,491,1044
Mick_Jagger_,63,179
Miguel_Contreras_,1041,1556
Miguel_Estrada_,894,1465
Mike_Babcock_,792,1385
Mike_Brey_,46,133
Mike_Helton_,105,296
Mike_Holmgren_,199,517
Mike_Krzyzewski_,1045,1558
Mike_Martz_,79,224
Mike_Miller_,1143,1603
Mike_Montgomery_,517,1079
Mike_Myers_,224,577
Mike_Price_,846,1431
Mike_Scioscia_,703,1303
Mike_Tyson_,594,1183
Mike_Weir_,430,955
Mikhail_Gorbachev_,991,1530
Mikhail_Kasyanov_,84,237
Mikhail_Wehbe_,126,348
Mikhail_Youzhny_,825,1411
Mikulas_Dzurinda_,904,1475
Milo_Djukanovic_,13,38
Milo_Maestrecampo_,780,1378
Minnie_Driver_,455,998
Mireya_Moscoso_,162,432
Miroljub_,868,1451
Mitchell_Daniels_,533,1098
Mitoji_Yabunaka_,1318,1655
Miyako_Miyazaki_,308,742
Mohamed_Benaissa_,237,603
Mohamed_ElBaradei_,194,504
Mohammad_Khatami_,299,724
Mohammed_Al-Douri_,424,948
Mohammed_Baqir_al-Hakim_,221,571
Monica_Bellucci_,168,449
Monica_Lewinsky_,690,1291
Monica_Seles_,202,526
Monique_Garbrecht-Enfeldt_,640,1239
Morgan_Freeman_,964,1517
Moshe_Katsav_,613,1205
Muammar_Gaddafi_,93,262
Muhammad_Ali_,346,816
Muhammad_Saeed_al-Sahhaf_,176,464
Mukesh_Ambani_,200,519
Munir_Akram_,612,1202
Nabil_Shaath_,99,281
Nadia_Petrova_,592,1182
Nadine_Vinzens_,81,230
Naji_Sabri_,1176,1617
Nan_Wang_,356,830
Nancy_Demme_,412,924
Nancy_Pelosi_,537,1104
Nancy_Reagan_,209,540
Nancy_Sinatra_,316,763
Nanni_Moretti_,24,72
Naomi_Campbell_,421,943
Naomi_Watts_,106,298
Naoto_Kan_,790,1383
Nasser_al-Kidwa_,1209,1625
Nastassia_Kinski_,215,556
Natalie_Cole_,323,773
Natalie_Coughlin_,180,476
Natalie_Maines_,805,1400
Natasha_McElhone_,76,216
Nathalie_Baye_,610,1199
Nathan_Lane_,552,1128
Nebojsa_Pavkovic_,164,438
Nelson_Mandela_,470,1016
Neri_Marcore_,53,152
Nestor_Kirchner_,115,319
Nia_Vardalos_,170,452
Nicanor_Duarte_Frutos_,705,1306
Nicholas_Byron_,109,307
Nicholas_Tse_,556,1137
Nick_Nolte_,437,967
Nicolas_Cage_,60,171
Nicolas_Escude_,312,751
Nicolas_Lapentti_,856,1442
Nicole_Kidman_,144,393
Nikki_Reed_,282,691
Noah_Wyle_,463,1004
Noelle_Bush_,506,1066
Nora_Bendijo_,352,821
Norah_Jones_,916,1483
Norm_Coleman_,411,923
Norman_Jewison_,1049,1560
Norodom_Sihanouk_,504,1064
Nursultan_Nazarbayev_,121,334
OJ_Simpson_,598,1185
Oleksandr_Moroz_,147,399
Olesya_Bonabarenko_,153,412
Olivia_Newton-John_,508,1068
Omar_Sharif_,471,1018
Oprah_Winfrey_,301,728
Orlando_Bloom_,188,491
Orrin_Hatch_,195,506
Osama_bin_Laden_,804,1399
Oscar_De_La_Hoya_,599,1187
Oscar_Elias_Biscet_,154,414
Oswaldo_Paya_,754,1358
Owen_Wilson_,504,1065
Oxana_Fedorova_,798,1392
Ozzy_Osbourne_,512,1073
Padraig_Harrington_,499,1056
Pamela_Anderson_,220,568
Paradorn_Srichaphan_,833,1419
Paris_Hilton_,915,1481
Parris_Glendening_,385,877
Pascal_Lamy_,853,1440
Pascal_Quignard_,206,534
Pat_Burns_,14,42
Pat_Cox_,233,594
Patrice_Chereau_,432,959
Patricia_Clarkson_,245,616
Patricia_Heaton_,145,395
Patrick_Ewing_,366,846
Patrick_Leahy_,951,1506
Patrick_McEnroe_,289,702
Patrick_Roy_,515,1076
Patrick_Stewart_,378,864
Patti_Labelle_,447,984
Patty_Schnyder_,192,499
Paul-Henri_Mathieu_,955,1511
Paul_Bremer_,110,310
Paul_Burrell_,413,927
Paul_Byrd_,511,1072
Paul_Coppin_,823,1410
Paul_Gascoigne_,228,584
Paul_Hogan_,1090,1581
Paul_Kagame_,1330,1658
Paul_Martin_,115,320
Paul_McCartney_,34,101
Paul_McNulty_,64,182
Paul_ONeill_,459,1002
Paul_Patton_,322,771
Paul_Pierce_,94,265
Paul_Sarbanes_,646,1244
Paul_Shanley_,269,666
Paul_Tagliabue_,407,917
Paul_Wellstone_,46,134
Paul_William_Hurley_,138,379
Paul_Wolfowitz_,390,891
Paula_Radcliffe_,338,803
Paula_Zahn_,34,102
Paulo_Cesar_Pinheiro_,79,225
Pedro_Almodovar_,235,596
Pedro_Malan_,160,427
Pedro_Solbes_,697,1296
Penelope_Ann_Miller_,15,45
Penelope_Cruz_,274,679
Pervez_Musharraf_,214,552
Pete_Carroll_,229,587
Pete_Rose_,320,768
Pete_Sampras_,738,1340
Peter_Arnett_,1,3
Peter_Bacanovic_,304,735
Peter_Costello_,120,332
Peter_Greenaway_,394,898
Peter_Harrison_,1012,1541
Peter_Hillary_,269,667
Peter_Struck_,125,345
Petria_Thomas_,70,199
Petro_Symonenko_,424,949
Phan_Van_Khai_,1281,1647
Phil_Gramm_,1084,1576
Phil_Mickelson_,717,1317
Phil_Vassar_,661,1265
Philippe_Noiret_,104,292
Pierce_Brosnan_,966,1519
Pierre_Boulanger_,287,699
Pierre_Pettigrew_,388,886
Placido_Domingo_,355,828
Prince_Charles_,35,103
Prince_Claus_,52,148
Prince_Edward_,618,1214
Prince_Harry_,223,574
Prince_Naruhito_,763,1365
Prince_Willem-Alexander_,1021,1547
Prince_William_,47,138
Princess_Aiko_,80,226
Princess_Anne_,753,1357
Princess_Caroline_,369,849
Princess_Elisabeth_,16,48
Princess_Masako_,374,858
Priscilla_Owen_,208,539
Priscilla_Presley_,361,839
Pupi_Avati_,10,30
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,259,645
Queen_Latifah_,209,541
Queen_Rania_,151,407
Rachel_Griffiths_,264,656
Rachel_Hunter_,179,473
Rafael_Ramirez_,477,1024
Raghad_Saddam_Hussein_,385,878
Rainer_Schuettler_,559,1143
Ralf_Schumacher_,616,1210
Ralph_Firman_,539,1108
Ralph_Klein_,295,715
Ralph_Lauren_,336,798
Ranil_Wickremasinghe_,539,1109
Raoul_Ruiz_,736,1336
Raquel_Welch_,263,654
Ray_Allen_,860,1443
Ray_Nagin_,132,363
Ray_Romano_,80,227
Raymond_Odierno_,799,1393
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,167,445
Recep_Tayyip_Erdogan_,677,1280
Reese_Witherspoon_,12,36
Reggie_Miller_,864,1445
Renee_Zellweger_,157,422
Ricardo_Lagos_,312,752
Ricardo_Lopez_Murphy_,610,1200
Ricardo_Maduro_,838,1423
Ricardo_Monasterio_,751,1354
Ricardo_Sanchez_,920,1487
Rich_Gannon_,118,328
Richard_Armitage_,45,132
Richard_Branson_,81,231
Richard_Butler_,261,650
Richard_Crenna_,263,655
Richard_Gephardt_,655,1255
Richard_Gere_,698,1299
Richard_Haass_,545,1116
Richard_Krajicek_,777,1375
Richard_Myers_,351,820
Richard_Norton-Taylor_,740,1342
Richard_Sambrook_,1125,1596
Richard_Shelby_,577,1167
Richard_Virenque_,1309,1653
Richie_Adubato_,587,1176
Rick_Barnes_,520,1081
Rick_Carlisle_,122,338
Rick_Dinse_,522,1084
Rick_Perry_,269,668
Rick_Pitino_,647,1246
Rick_Romley_,150,404
Rick_Santorum_,235,597
Rick_Stansbury_,951,1507
Rick_Wagoner_,395,900
Ricky_Barnes_,714,1314
Ricky_Martin_,247,619
Ricky_Ponting_,915,1482
Rio_Ferdinand_,531,1096
Rita_Grande_,1273,1644
Rita_Moreno_,524,1087
Rita_Wilson_,84,238
Rob_Lowe_,799,1394
Rob_Marshall_,551,1127
Rob_Schneider_,1171,1614
Robbie_Fowler_,345,814
Robbie_Williams_,326,779
Robby_Ginepri_,17,50
Robert_Blackwill_,796,1390
Robert_Blake_,128,353
Robert_Bonner_,44,129
Robert_Bullock_,433,960
Robert_DeFraites_,795,1388
Robert_De_Niro_,39,114
Robert_Duvall_,142,389
Robert_Ehrlich_,80,228
Robert_Evans_,134,367
Robert_Fico_,421,944
Robert_Horan_,302,730
Robert_Kocharian_,600,1188
Robert_Mueller_,66,189
Robert_Mugabe_,18,53
Robert_Redford_,68,194
Robert_Stack_,554,1133
Robert_Torricelli_,1205,1624
Robert_Witt_,499,1057
Robert_Zoellick_,948,1503
Roberto_Benigni_,639,1238
Roberto_Carlos_,429,953
Roberto_Marinho_,230,589
Robin_Cook_,1121,1594
Robin_McLaurin_Williams_,1128,1598
Robinson_Stevenin_,818,1407
Rod_Blagojevich_,17,51
Rod_Stewart_,396,902
Rodrigo_Borja_,31,93
Roger_Clemens_,1215,1626
Roger_Federer_,253,630
Roger_Moore_,19,56
Rogerio_Romero_,806,1401
Roh_Moo-hyun_,42,124
Rolandas_Paksas_,77,219
Rolf_Eckrodt_,317,764
Roman_Polanski_,28,84
Romano_Prodi_,954,1510
Ron_Dittemore_,845,1430
Ron_Howard_,146,397
Ronald_Reagan_,621,1219
Ronaldo_Luis_Nazario_de_Lima_,285,694
Roseanne_Barr_,106,299
Rosemarie_Stack_,740,1343
Roy_Jones_Jr_,230,590
Roy_Moore_,993,1532
Roy_Williams_,1305,1652
Ruben_Studdard_,546,1119
Rubens_Barrichello_,584,1172
Rudolph_Giuliani_,147,400
Rupert_Grint_,13,39
Rupert_Murdoch_,337,801
Russell_Coutts_,473,1020
Russell_Crowe_,162,433
Russell_Simmons_,1278,1646
Ruth_Dreifuss_,90,254
Ruth_Harlow_,560,1146
S_Jayakumar_,549,1123
Saburo_Kawabuchi_,166,443
Sachiko_Yamada_,201,523
Saddam_Hussein_,764,1366
Sadie_Frost_,273,676
Saeb_Erekat_,925,1492
Sally_Field_,447,985
Sally_Kirkland_,1080,1574
Sally_Ride_,313,756
Salma_Hayek_,150,405
Salman_Rushdie_,152,409
Sam_Bith_,659,1262
Sam_Mendes_,309,744
Sam_Torrance_,129,356
Samira_Makhmalbaf_,380,867
Sammy_Sosa_,456,999
Samuel_Waksal_,1225,1628
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,58,165
Sarah_Hughes_,227,583
Sarah_Jessica_Parker_,360,838
Sarah_Michelle_Gellar_,341,810
Scott_McClellan_,112,313
Scott_McNealy_,961,1516
Scott_Peterson_,1115,1591
Scott_Ritter_,292,708
Scott_Rudin_,209,542
Scott_Sullivan_,616,1211
Scott_Wolf_,93,263
Sean_Astin_,244,612
Sean_Hayes_,317,765
Sean_OKeefe_,260,648
Sean_Patrick_OMalley_,277,686
Sean_Penn_,674,1279
Sebastian_Saja_,78,222
Sebastien_Grosjean_,545,1117
Sepp_Blatter_,120,333
Serena_Williams_,1019,1545
Sergei_Ivanov_,496,1053
Sergey_Lavrov_,128,354
Sergio_Garcia_,814,1406
Sergio_Vieira_De_Mello_,608,1197
Shane_Mosley_,1455,1672
Shane_Warne_,1321,1656
Shannon_OBrien_,826,1413
Sharon_Davis_,195,507
Sharon_Frey_,217,561
Sharon_Osbourne_,800,1397
Sharon_Stone_,220,569
Shaukat_Aziz_,866,1450
Shaul_Mofaz_,571,1158
Sheila_Copps_,875,1456
Sheila_Fraser_,149,402
Sheila_Wellstone_,1249,1636
Sheryl_Crow_,293,710
Shia_LaBeouf_,2,5
Shimon_Peres_,181,478
Sila_Calderon_,236,600
Silvan_Shalom_,473,1021
Silvia_Farina_Elia_,748,1352
Silvio_Berlusconi_,136,373
Silvio_Fernandez_,221,572
Simon_Cowell_,211,547
Slobodan_Milosevic_,309,745
Sonia_Gandhi_,160,428
Sophia_Loren_,2,6
Sourav_Ganguly_,719,1318
Spencer_Abraham_,287,700
Stacy_Dragila_,265,659
Stan_Heath_,552,1129
Stanley_McChrystal_,33,99
Stanley_Tong_,22,64
Stefano_Accorsi_,104,293
Steffi_Graf_,468,1013
Stellan_Skarsgard_,297,719
Stephen_Ambrose_,776,1374
Stephen_Daldry_,598,1186
Stephen_Friedman_,480,1030
Steve_Backley_,607,1194
Steve_Ballmer_,73,208
Steve_Lavin_,133,365
Steve_Mariucci_,851,1437
Steve_Nash_,376,863
Steve_Park_,974,1524
Steve_Spurrier_,331,788
Steve_Waugh_,22,65
Steven_Hatfill_,111,311
Steven_Seagal_,95,269
Steven_Spielberg_,121,335
Stockard_Channing_,619,1216
Strom_Thurmond_,87,245
Sue_Wicks_,365,845
Surakait_Sathirathai_,296,717
Susan_Collins_,19,57
Susan_Sarandon_,450,990
Susie_Castillo_,615,1209
Susilo_Bambang_Yudhoyono_,312,753
Suzanne_Gaudet_,340,808
Svetlana_Koroleva_,175,462
Sylvester_Stallone_,51,146
Taha_Yassin_Ramadan_,375,860
Takashi_Sorimachi_,214,553
Tamara_Brooks_,107,301
Tammy_Lynn_Michaels_,451,993
Tang_Jiaxuan_,516,1077
Tariq_Aziz_,1003,1536
Tassos_Papadopoulos_,850,1436
Taufik_Hidayat_,642,1240
Ted_Maher_,127,351
Terje_Roed-Larsen_,1081,1575
Terrell_Suggs_,1243,1633
Terry_McAuliffe_,1005,1537
Terry_Stotts_,357,832
Thabo_Mbeki_,285,695
Thaksin_Shinawatra_,5,15
Theodore_Tweed_Roosevelt_,54,155
Theresa_May_,101,286
Thierry_Falise_,315,762
Thomas_Birmingham_,20,60
Thomas_Bjorn_,63,180
Thomas_Fargo_,114,318
Thomas_Malchow_,62,176
Thomas_OBrien_,18,54
Thomas_Rupprath_,332,791
Thomas_Wyman_,1406,1667
Tiger_Woods_,865,1447
Tim_Allen_,51,147
Tim_Chapman_,401,907
Tim_Conway_,52,149
Tim_Curry_,552,1130
Tim_Duncan_,1174,1615
Tim_Floyd_,484,1035
Tim_Henman_,1199,1622
Tim_Robbins_,96,271
Tippi_Hedren_,307,740
Todd_Haynes_,96,272
Tom_Brady_,754,1359
Tom_Coverdale_,86,242
Tom_Craddick_,439,971
Tom_Crean_,1178,1618
Tom_Cruise_,134,368
Tom_Daschle_,414,931
Tom_Glavine_,85,240
Tom_Hanks_,163,436
Tom_Harkin_,819,1408
Tom_Jones_,464,1007
Tom_Reilly_,508,1069
Tom_Ridge_,213,550
Tom_Watson_,604,1191
Tommy_Franks_,85,241
Tommy_Haas_,546,1120
Tommy_Robredo_,821,1409
Tommy_Thompson_,43,126
Tomoko_Hagiwara_,1050,1561
Toni_Braxton_,389,888
Tony_Bennett_,35,104
Tony_Blair_,783,1380
Tony_Curtis_,586,1174
Tony_Parker_,1025,1550
Tony_Shalhoub_,452,994
Tony_Stewart_,446,983
Torri_Edwards_,1267,1642
Toshihiko_Fukui_,71,202
Tracee_Ellis_Ross_,907,1476
Tracy_McGrady_,1071,1572
Trent_Lott_,670,1275
Tsutomu_Takebe_,294,713
Tubby_Smith_,64,183
Tung_Chee-hwa_,166,444
Tyler_Hamilton_,595,1184
Tyra_Banks_,736,1337
Tyron_Garner_,1462,1673
Uma_Thurman_,921,1490
Vaclav_Havel_,176,465
Vaclav_Klaus_,460,1003
Valdas_Adamkus_,74,210
Valentino_Rossi_,210,544
Valerie_Harper_,537,1105
Valery_Giscard_dEstaing_,836,1421
Vanessa_Incontrada_,108,304
Vanessa_Redgrave_,55,158
Vanessa_Williams_,286,697
Venus_Williams_,732,1332
Vicente_Fernandez_,903,1474
Vicente_Fox_,65,186
Vicki_Zhao_Wei_,290,705
Victoria_Beckham_,541,1112
Victoria_Clarke_,811,1404
Vidar_Helgesen_,39,115
Vin_Diesel_,496,1054
Vince_Carter_,300,727
Vince_Gill_,182,480
Vincent_Brooks_,412,925
Vincent_Gallo_,87,246
Vitali_Klitschko_,207,537
Vivica_Fox_,107,302
Vladimir_Putin_,1252,1637
Vladimir_Spidla_,829,1416
Vladimir_Voltchkov_,167,446
Vladimiro_Montesinos_,968,1522
Vojislav_Kostunica_,97,275
Walter_Mondale_,960,1515
Wang_Yi_,724,1326
Wang_Yingfan_,88,248
Warren_Beatty_,197,513
Warren_Buffett_,440,973
Wayne_Ferreira_,562,1150
Wayne_Gretzky_,244,613
Wen_Jiabao_,124,342
Wesley_Clark_,494,1051
Will_Smith_,851,1438
William_Bratton_,534,1100
William_Bulger_,972,1523
William_Burns_,413,928
William_Donaldson_,1340,1661
William_Ford_Jr_,298,722
William_Hochul_,1061,1567
William_Macy_,320,769
William_Martin_,366,847
William_Rehnquist_,669,1272
Win_Aung_,502,1062
Winona_Ryder_,140,383
Wolfgang_Schuessel_,371,852
Woody_Allen_,273,677
Wu_Yi_,86,243
Xanana_Gusmao_,843,1427
Xavier_Malisse_,335,796
Yann_Martel_,250,625
Yao_Ming_,271,671
Yasar_Yakis_,465,1008
Yashwant_Sinha_,655,1256
Yasser_Arafat_,94,266
Yevgeny_Kafelnikov_,1051,1562
Yoko_Ono_,508,1070
Yoriko_Kawaguchi_,116,323
Yossi_Beilin_,21,63
Yu_Shyi-kun_,69,197
Yukiko_Okudo_,1006,1539
Yuri_Fedotov_,501,1060
Yuri_Malenchenko_,88,249
Zafarullah_Khan_Jamali_,339,806
Zarai_Toledo_,136,374
Zhang_Wenkang_,22,66
Zhang_Ziyi_,200,520
Zhu_Rongji_,23,69
Zico_,62,177
Zinedine_Zidane_,591,1181
Zoran_Djindjic_,686,1287
