Name,Scores,Corelation Ranks
Jodie_Foster_,0.799746,1078
Joe_Calzaghe_,0.943392,1403
Joe_Dumars_,0.648698,647
Joe_Gatti_,0.824502,1141
Joe_Lieberman_,0.60404,517
Joe_Mantello_,0.959005,1438
Joe_Nichols_,0.49712,246
Joe_Torre_,1.08872,1598
Joerg_Haider_,0.588587,463
John_Abizaid_,0.746342,945
John_Allen_Muhammad_,0.900751,1324
John_Ashcroft_,0.401653,85
John_Banko_,1.08928,1599
John_Blaney_,0.587476,460
John_Bolton_,0.732979,910
John_Brady_,0.79727,1070
John_Cusack_,0.512305,278
John_Edwards_,0.624414,577
John_F_Kennedy_Jr_,0.797439,1071
John_Garamendi_,0.453387,161
John_Howard_,0.614151,547
John_Jumper_,0.418409,107
John_Kerry_,0.541242,342
John_Malkovich_,0.589891,468
John_Manley_,1.00682,1517
John_Mayer_,0.538556,334
John_McCain_,1.00121,1507
John_McCallum_,0.415899,102
John_McCormack_,0.781756,1031
John_McEnroe_,0.985191,1484
John_Negroponte_,0.514178,280
John_Paul_II_,0.864647,1245
John_Reid_,1.12426,1617
John_Reilly_,0.853506,1213
John_Rigas_,0.610555,533
John_Rosa_,0.823011,1138
John_Rowland_,1.1075,1608
John_Ruiz_,0.785294,1042
John_Snow_,0.556016,375
John_Spencer_,0.902054,1327
John_Stallworth_,0.847023,1195
John_Stockton_,1.03255,1550
John_Swofford_,0.661774,699
John_Taylor_,0.454743,165
John_Timoney_,0.64934,652
John_Travolta_,0.800222,1081
John_Walsh_,0.580494,443
John_Warner_,0.732932,909
John_Wolf_,0.973573,1464
Johnny_Carson_,1.12582,1618
Johnny_Depp_,0.615571,554
Johnny_Tapia_,0.619389,563
Johnny_Unitas_,0.388713,65
Johnson_Panjaitan_,0.802926,1085
Jolanta_Kwasniewski_,0.870637,1257
Jon_Corzine_,0.511212,276
Jon_Gruden_,0.559707,389
Jon_Voight_,0.679884,754
Jonathan_Edwards_,0.83431,1167
Jonathan_Mostow_,0.880728,1280
Jong_Thae_Hwa_,0.552218,365
Jong_Wook_Lee_,0.468537,192
Jorge_Arce_,1.06232,1583
Jorge_Batlle_,0.534218,322
Jorge_Castaneda_,0.436747,141
Jorge_Rodolfo_Canicoba_Corral_,0.414915,101
Jorge_Valdano_,0.645347,636
Joschka_Fischer_,0.378623,55
Jose_Canseco_,0.453306,160
Jose_Dirceu_,0.884791,1290
Jose_Manuel_Durao_Barroso_,0.871279,1262
Jose_Maria_Aznar_,0.721096,889
Jose_Mourinho_,1.15415,1630
Jose_Sarney_,0.95773,1435
Jose_Serra_,0.551313,362
Jose_Theodore_,0.939197,1400
Jose_Viegas_Filho_,0.415992,103
Joseph_Biden_,0.6808,757
Joseph_Blatter_,0.783888,1038
Joseph_Deiss_,0.539865,339
Joseph_Estrada_,1.28538,1668
Joseph_Ralston_,0.602637,510
Juan_Carlos_Ferrero_,0.688254,782
Juan_Ignacio_Chela_,0.746179,944
Juan_Manuel_Marquez_,0.761558,977
Juan_Pablo_Montoya_,0.760711,976
Juan_Valencia_Osorio_,0.561635,398
Juanes_,0.811633,1110
Jude_Law_,0.767892,994
Judi_Dench_,0.537712,331
Judy_Genshaft_,0.953683,1427
Juergen_Peters_,0.820131,1132
Julia_Tymoshenko_,0.462044,177
Julianna_Margulies_,0.975153,1468
Julianne_Moore_,0.528342,301
Julie_Gerberding_,0.861237,1238
Julie_Taymor_,0.391293,69
Julio_Iglesias_Jr_,0.66918,720
Junichiro_Koizumi_,0.984771,1481
Justin_Gatlin_,0.935982,1395
Justin_Guarini_,0.857776,1227
Justin_Leonard_,0.849646,1200
Justin_Timberlake_,1.01759,1531
Justine_Henin_,0.987498,1487
Justine_Pasek_,0.625193,581
Kalpana_Chawla_,0.850904,1207
Kamal_Kharrazi_,1.04397,1566
Karen_Mok_,0.673219,732
Karin_Stoiber_,0.830034,1152
Kate_Capshaw_,0.991139,1496
Kate_Hudson_,0.833429,1162
Kate_Winslet_,1.23772,1660
Katherine_Harris_,0.882509,1284
Kathleen_Glynn_,0.659122,690
Kathleen_Kennedy_Townsend_,0.879597,1277
Kathryn_Bigelow_,0.635709,613
Kathy_Winters_,0.442723,151
Katie_Harman_,0.766778,990
Keanu_Reeves_,0.626948,587
Keira_Knightley_,0.772167,1004
Keith_Bogans_,0.865161,1249
Kelli_White_,0.906116,1332
Kelly_Clarkson_,0.792722,1057
Kelvin_Sampson_,0.962478,1442
Kemal_Dervis_,1.02134,1535
Ken_Macha_,0.798424,1076
Ken_Watanabe_,0.605307,523
Kenneth_Bowersox_,0.558744,385
Kenneth_Branagh_,0.811984,1111
Kenneth_Evans_,0.676351,739
Kent_Rominger_,0.726797,896
Kevin_Costner_,0.88199,1283
Kevin_Spacey_,0.423569,113
Kevin_Stallings_,0.755262,962
Kieran_Prendergast_,0.935565,1394
Kifah_Ajouri_,0.697039,804
Kiki_Vandeweghe_,1.12787,1622
Kim_Clijsters_,0.681682,759
Kim_Dae-jung_,1.02396,1540
Kim_Jin-sun_,0.532275,320
Kim_Jong-Il_,0.692675,794
Kim_Ryong-sung_,0.562021,402
Kim_Yong-il_,0.680812,758
Kimi_Raikkonen_,0.973298,1463
King_Abdullah_II_,0.616006,556
Kirk_Ferentz_,0.931962,1387
Kirk_Johnson_,0.912909,1342
Kjell_Magne_Bondevik_,0.805394,1093
Klaus_Zwickel_,0.66067,697
Kobe_Bryant_,0.752113,953
Kofi_Annan_,0.879542,1276
Kosuke_Kitajima_,0.680663,756
Kristanna_Loken_,0.370379,44
Kristen_Breitweiser_,0.414442,100
Kristin_Davis_,0.886233,1293
Kurt_Busch_,0.660537,696
Kurt_Russell_,0.711771,848
Kurt_Warner_,0.510375,271
Kwon_Yang-sook_,0.686134,775
LK_Advani_,0.683208,762
Laila_Ali_,0.528674,302
Lana_Clarkson_,0.591439,475
Lance_Armstrong_,1.03673,1554
Lance_Bass_,1.18919,1647
Larry_Bowa_,0.494771,242
Larry_Brown_,0.439696,144
Larry_Coker_,0.841601,1184
Larry_Ellison_,1.02059,1533
Larry_Johnson_,1.04248,1560
Larry_Lindsey_,0.905319,1329
Larry_Lucchino_,0.467788,189
Larry_Thompson_,0.555723,374
Lars_Von_Trier_,0.660096,695
Latrell_Sprewell_,0.917905,1356
Laura_Bush_,1.08441,1594
Laura_Hernandez_,0.570904,428
Laura_Linney_,0.539146,337
Lauren_Hutton_,0.549141,359
Lauren_Killian_,0.369298,42
Laurent_Gbagbo_,0.944722,1407
Laurent_Jalabert_,1.18291,1645
Lawrence_MacAulay_,0.672394,727
LeAnn_Rimes_,0.836034,1169
LeBron_James_,0.922728,1368
Lea_Fastow_,0.640368,625
Leander_Paes_,0.710508,842
Lech_Walesa_,1.16429,1636
Lee_Hoi-chang_,0.673416,734
Lee_Jun_,0.468447,191
Lee_Soo-hyuck_,0.810424,1104
Lee_Tae-sik_,0.826279,1145
Leland_Chapman_,0.710553,843
Len_Jenoff_,0.811067,1106
Lennox_Lewis_,0.706999,833
Lenny_Wilkens_,0.488617,231
Leon_LaPorte_,0.706867,832
Leonard_Hamilton_,0.69102,789
Leonardo_DiCaprio_,0.586019,456
Leonid_Kuchma_,0.566368,412
Lesley_McCulloch_,1.01756,1530
Leslie_Ann_Woodward_,0.720815,887
Leslie_Caldwell_,1.02501,1542
Leslie_Moonves_,0.387581,64
Leszek_Miller_,0.343962,24
Li_Peng_,0.476503,209
Li_Zhaoxing_,0.517452,287
Liam_Neeson_,1.06326,1584
Lili_Taylor_,0.816268,1125
Lily_Tomlin_,0.817643,1129
Lim_Dong-won_,0.323971,13
Lina_Krasnoroutskaya_,0.648627,646
Lindsay_Benko_,1.02748,1545
Lindsay_Davenport_,0.77547,1011
Lindsey_Graham_,0.852358,1211
Lino_Oviedo_,0.825133,1142
Lionel_Richie_,0.847066,1196
Lisa_Gottsegen_,0.627303,589
Lisa_Ling_,0.530376,310
Lisa_Marie_Presley_,0.719803,885
Lisa_Raymond_,1.13444,1625
Liu_Mingkang_,0.695606,803
Liza_Minnelli_,0.558518,384
Lleyton_Hewitt_,1.1547,1631
Lloyd_Ward_,0.462265,179
Lon_Kruger_,0.467157,187
Lord_Hutton_,0.508712,269
Lou_Piniella_,0.826193,1144
Luciano_Pavarotti_,0.497109,245
Lucio_Gutierrez_,0.711876,850
Lucy_Liu_,0.901468,1326
Ludivine_Sagnier_,1.04606,1567
Luis_Ernesto_Derbez_Bautista_,0.857572,1226
Luis_Figo_,0.857946,1230
Luis_Gonzalez_Macchi_,0.631406,602
Luis_Horna_,0.611436,538
Luiz_Felipe_Scolari_,0.712703,852
Luiz_Inacio_Lula_da_Silva_,0.904097,1328
Luke_Walton_,0.78637,1044
Lyle_Vanclief_,0.455676,169
Lynn_Abraham_,0.889835,1302
Lynn_Redgrave_,0.783816,1037
Lynne_Cheney_,1.0435,1565
Mack_Brown_,0.463067,181
Madeleine_Albright_,0.319997,12
Madonna_,0.931077,1385
Magdalena_Maleeva_,0.889739,1301
Maggie_Smith_,1.35471,1677
Magui_Serna_,0.775882,1012
Mahathir_Mohamad_,0.768467,997
Mahmoud_Abbas_,0.537558,330
Makhdoom_Amin_Fahim_,0.561832,401
Manfred_Stolpe_,0.8312,1155
Manuel_Poggiali_,0.390298,68
Marat_Safin_,0.777175,1018
Marc-Andre_Fleury_,0.642069,630
Marc_Grossman_,1.01802,1532
Marcelo_Ebrard_,0.854266,1215
Marcelo_Rios_,1.27339,1665
Marcelo_Salas_,0.700592,812
Marco_Antonio_Barrera_,0.402188,86
Marcus_Gronholm_,0.773112,1007
Margaret_Thatcher_,1.11275,1611
Maria_Luisa_Mendonca_,1.00765,1518
Maria_Shriver_,0.693238,797
Maria_Soledad_Alvear_Valenzuela_,0.668788,719
Mariah_Carey_,0.780826,1029
Mariana_Pollack_,0.631933,605
Mariangel_Ruiz_Torrealba_,0.544166,348
Marie-Reine_Le_Gougne_,0.501502,253
Marieta_Chrousala_,0.603246,512
Marilyn_Monroe_,0.647398,644
Marina_Anissina_,0.422295,111
Mario_Cipollini_,0.917649,1354
Mario_Dumont_,0.379665,56
Mario_Kreutzberger_,1.16517,1637
Marisa_Tomei_,0.812782,1113
Marissa_Jaret_Winokur_,0.611453,539
Mark_Cuban_,0.87767,1273
Mark_Dacey_,1.08757,1596
Mark_Geragos_,0.76424,982
Mark_Gottfried_,0.607886,529
Mark_Hamister_,0.561813,400
Mark_Heller_,0.883391,1287
Mark_Hurlbert_,0.478629,214
Mark_Philippoussis_,1.04836,1569
Mark_Richt_,1.04314,1563
Mark_Schweiker_,0.477224,211
Mark_Wahlberg_,0.592614,478
Mark_Warner_,0.473699,205
Markus_Naslund_,0.741677,930
Marlene_Weingartner_,0.984823,1483
Martha_Beatriz_Roque_,0.675808,738
Martha_Bowen_,0.831302,1156
Martha_Burk_,0.89051,1303
Martha_Lucia_Ramirez_,0.929103,1383
Martha_Stewart_,0.913716,1345
Martin_Brodeur_,1.00845,1521
Martin_Cauchon_,0.461692,174
Martin_Hoellwarth_,0.833721,1163
Martin_McCauley_,0.574772,433
Martin_McGuinness_,0.574025,432
Martin_Scorsese_,0.791006,1051
Martin_Sheen_,0.92415,1373
Martin_Verkerk_,0.73724,918
Martina_Hingis_,0.829373,1151
Martina_McBride_,0.969265,1456
Marty_Mornhinweg_,0.778361,1024
Marwan_Barghouthi_,0.767243,992
Mary-Kate_Olsen_,0.5176,288
Mary_Carey_,0.589454,465
Mary_Landrieu_,0.687108,778
Mary_Steenburgen_,0.55907,386
Mary_Tyler_Moore_,0.68674,777
Masahiko_Nagasawa_,0.715543,864
Masum_Turker_,0.393455,75
Mathias_Reichhold_,0.894336,1309
Matt_Damon_,0.400415,81
Matt_Dillon_,0.908592,1337
Matt_Doherty_,1.29356,1669
Matthew_Broderick_,0.610653,535
Matthew_Perry_,0.6886,783
Maureen_Fanning_,0.633706,608
Max_Mayfield_,0.94473,1408
Megan_Mullally_,0.687554,779
Megawati_Sukarnoputri_,0.675225,736
Meghann_Shaughnessy_,0.662117,702
Mel_Brooks_,0.612619,542
Mel_Gibson_,0.325918,16
Melanie_Griffith_,0.734511,915
Melissa_Etheridge_,0.516851,284
Meryl_Streep_,0.73961,922
Mesut_Yilmaz_,0.4235,112
Mian_Khursheed_Mehmood_Kasuri_,1.2182,1657
Michael_Ballack_,0.727517,898
Michael_Bloomberg_,0.798067,1075
Michael_Caine_,0.70476,826
Michael_Capellas_,0.491455,235
Michael_Chang_,0.716636,868
Michael_Chiklis_,0.518225,291
Michael_Douglas_,0.601253,505
Michael_J_Sheehan_,0.745826,941
Michael_Jackson_,0.906502,1333
Michael_Jordan_,0.544052,347
Michael_Keaton_,0.577055,441
Michael_Kostelnik_,0.811283,1108
Michael_Leavitt_,0.652939,666
Michael_Moore_,0.427523,123
Michael_Patrick_King_,0.795426,1064
Michael_Phelps_,1.1473,1628
Michael_Powell_,0.678549,748
Michael_Schumacher_,0.7915,1053
Michael_Sullivan_,0.374641,49
Michael_Winterbottom_,0.386923,63
Michel_Duclos_,0.281676,3
Michel_Temer_,0.62923,594
Michel_Therrien_,0.936473,1397
Michelle_Branch_,0.60456,519
Michelle_Collins_,0.568784,420
Michelle_Kwan_,0.529584,305
Michelle_Pfeiffer_,0.7926,1056
Michelle_Rodriguez_,0.602256,509
Michelle_Yeoh_,0.883256,1286
Mick_Jagger_,0.464987,183
Miguel_Contreras_,0.849096,1199
Miguel_Estrada_,0.314199,9
Mike_Babcock_,0.759474,970
Mike_Brey_,0.598236,492
Mike_Helton_,0.833328,1161
Mike_Holmgren_,0.834221,1166
Mike_Krzyzewski_,0.875164,1269
Mike_Martz_,0.65558,674
Mike_Miller_,0.918114,1358
Mike_Montgomery_,0.799988,1080
Mike_Myers_,0.869255,1254
Mike_Price_,1.11759,1614
Mike_Scioscia_,1.12053,1615
Mike_Tyson_,0.606118,527
Mike_Weir_,0.751077,952
Mikhail_Gorbachev_,1.13679,1626
Mikhail_Kasyanov_,0.630503,599
Mikhail_Wehbe_,0.636382,616
Mikhail_Youzhny_,0.658791,688
Mikulas_Dzurinda_,0.856893,1224
Milo_Djukanovic_,0.886705,1295
Milo_Maestrecampo_,1.01593,1528
Minnie_Driver_,0.715815,866
Mireya_Moscoso_,0.481745,221
Miroljub_,0.673285,733
Mitchell_Daniels_,0.616972,558
Mitoji_Yabunaka_,0.370986,46
Miyako_Miyazaki_,0.368204,41
Mohamed_Benaissa_,1.11507,1613
Mohamed_ElBaradei_,0.486075,228
Mohammad_Khatami_,0.701323,813
Mohammed_Al-Douri_,0.431453,131
Mohammed_Baqir_al-Hakim_,0.783803,1036
Monica_Bellucci_,0.650724,657
Monica_Lewinsky_,0.402348,87
Monica_Seles_,0.951961,1422
Monique_Garbrecht-Enfeldt_,0.656745,680
Morgan_Freeman_,0.743772,935
Moshe_Katsav_,0.871572,1263
Muammar_Gaddafi_,0.590779,471
Muhammad_Ali_,0.480191,215
Muhammad_Saeed_al-Sahhaf_,0.51408,279
Mukesh_Ambani_,0.936274,1396
Munir_Akram_,0.951241,1419
Nabil_Shaath_,0.714364,859
Nadia_Petrova_,0.839537,1178
Nadine_Vinzens_,0.673177,731
Naji_Sabri_,0.908068,1336
Nan_Wang_,0.966298,1451
Nancy_Demme_,0.659356,691
Nancy_Pelosi_,0.431418,130
Nancy_Reagan_,0.593752,479
Nancy_Sinatra_,0.685231,770
Nanni_Moretti_,0.984822,1482
Naomi_Campbell_,0.532107,319
Naomi_Watts_,0.805886,1094
Naoto_Kan_,0.707748,834
Nasser_al-Kidwa_,1.20438,1652
Nastassia_Kinski_,0.507542,264
Natalie_Cole_,0.504932,261
Natalie_Coughlin_,0.699304,809
Natalie_Maines_,0.773958,1008
Natasha_McElhone_,0.897483,1316
Nathalie_Baye_,0.575082,435
Nathan_Lane_,0.54712,354
Nebojsa_Pavkovic_,0.572541,429
Nelson_Mandela_,0.676652,741
Neri_Marcore_,0.954992,1430
Nestor_Kirchner_,0.797039,1067
Nia_Vardalos_,0.551136,361
Nicanor_Duarte_Frutos_,0.336534,20
Nicholas_Byron_,0.653412,667
Nicholas_Tse_,0.649076,651
Nick_Nolte_,0.534475,323
Nicolas_Cage_,0.536401,325
Nicolas_Escude_,0.718222,879
Nicolas_Lapentti_,0.830828,1153
Nicole_Kidman_,0.864622,1244
Nikki_Reed_,0.426865,121
Noah_Wyle_,0.725845,895
Noelle_Bush_,0.724726,894
Nora_Bendijo_,0.469289,194
Norah_Jones_,0.444574,153
Norm_Coleman_,0.655508,673
Norman_Jewison_,0.87708,1272
Norodom_Sihanouk_,0.544424,349
Nursultan_Nazarbayev_,0.721806,890
OJ_Simpson_,0.456476,170
Oleksandr_Moroz_,0.792969,1058
Olesya_Bonabarenko_,0.913477,1344
Olivia_Newton-John_,0.557937,381
Omar_Sharif_,1.24314,1662
Oprah_Winfrey_,0.678065,746
Orlando_Bloom_,0.614299,549
Orrin_Hatch_,0.87701,1270
Osama_bin_Laden_,0.504713,259
Oscar_De_La_Hoya_,0.812494,1112
Oscar_Elias_Biscet_,0.592155,476
Oswaldo_Paya_,0.804052,1089
Owen_Wilson_,0.933895,1391
Oxana_Fedorova_,0.377473,54
Ozzy_Osbourne_,0.719368,882
Padraig_Harrington_,0.604755,520
Pamela_Anderson_,0.836674,1172
Paradorn_Srichaphan_,0.706119,829
Paris_Hilton_,0.590588,470
Parris_Glendening_,0.522073,295
Pascal_Lamy_,0.597097,488
Pascal_Quignard_,0.344369,25
Pat_Burns_,1.06736,1587
Pat_Cox_,0.340002,22
Patrice_Chereau_,0.540021,340
Patricia_Clarkson_,0.658182,682
Patricia_Heaton_,0.545831,352
Patrick_Ewing_,0.718813,881
Patrick_Leahy_,0.633907,610
Patrick_McEnroe_,0.592581,477
Patrick_Roy_,0.646172,639
Patrick_Stewart_,0.648812,649
Patti_Labelle_,0.765146,987
Patty_Schnyder_,0.764475,984
Paul-Henri_Mathieu_,0.753764,957
Paul_Bremer_,0.840601,1180
Paul_Burrell_,0.43813,142
Paul_Byrd_,0.63474,611
Paul_Coppin_,0.689051,785
Paul_Gascoigne_,0.840596,1179
Paul_Hogan_,0.92274,1369
Paul_Kagame_,0.794233,1062
Paul_Martin_,0.679625,752
Paul_McCartney_,0.316243,11
Paul_McNulty_,0.922657,1367
Paul_ONeill_,0.951514,1420
Paul_Patton_,0.561307,397
Paul_Pierce_,0.718201,878
Paul_Sarbanes_,0.756724,963
Paul_Shanley_,0.537498,328
Paul_Tagliabue_,0.71689,870
Paul_Wellstone_,0.383992,61
Paul_William_Hurley_,0.287331,4
Paul_Wolfowitz_,0.608765,531
Paula_Radcliffe_,0.711721,847
Paula_Zahn_,0.780647,1028
Paulo_Cesar_Pinheiro_,0.789438,1048
Pedro_Almodovar_,1.19587,1651
Pedro_Malan_,0.914131,1348
Pedro_Solbes_,0.861381,1239
Penelope_Ann_Miller_,0.719699,884
Penelope_Cruz_,0.481048,219
Pervez_Musharraf_,0.665139,710
Pete_Carroll_,1.05366,1574
Pete_Rose_,0.942453,1402
Pete_Sampras_,0.810869,1105
Peter_Arnett_,0.472718,203
Peter_Bacanovic_,0.643787,633
Peter_Costello_,0.572649,430
Peter_Greenaway_,0.978384,1472
Peter_Harrison_,0.63602,614
Peter_Hillary_,1.01316,1525
Peter_Struck_,0.352152,28
Petria_Thomas_,0.86084,1235
Petro_Symonenko_,0.553453,370
Phan_Van_Khai_,0.925672,1377
Phil_Gramm_,0.370449,45
Phil_Mickelson_,1.0232,1538
Phil_Vassar_,0.924261,1374
Philippe_Noiret_,1.06073,1582
Pierce_Brosnan_,0.710151,841
Pierre_Boulanger_,0.629839,596
Pierre_Pettigrew_,0.685856,774
Placido_Domingo_,0.6224,572
Prince_Charles_,0.714017,857
Prince_Claus_,0.743396,934
Prince_Edward_,0.832645,1160
Prince_Harry_,0.98197,1476
Prince_Naruhito_,1.00346,1510
Prince_Willem-Alexander_,0.6246,578
Prince_William_,0.706659,831
Princess_Aiko_,0.781419,1030
Princess_Anne_,0.622085,571
Princess_Caroline_,0.440269,146
Princess_Elisabeth_,0.411099,96
Princess_Masako_,0.947511,1413
Priscilla_Owen_,0.471177,198
Priscilla_Presley_,0.667266,714
Pupi_Avati_,1.00836,1520
Queen_Beatrix_,0.928059,1380
Queen_Elizabeth_II_,0.910966,1340
Queen_Latifah_,0.601088,503
Queen_Rania_,0.662367,703
Rachel_Griffiths_,0.591066,472
Rachel_Hunter_,0.55204,364
Rafael_Ramirez_,0.655467,672
Raghad_Saddam_Hussein_,0.94435,1406
Rainer_Schuettler_,0.651557,661
Ralf_Schumacher_,1.05177,1572
Ralph_Firman_,0.836511,1171
Ralph_Klein_,0.77942,1025
Ralph_Lauren_,0.841237,1183
Ranil_Wickremasinghe_,0.870818,1258
Raoul_Ruiz_,0.462023,176
Raquel_Welch_,0.448995,155
Ray_Allen_,0.600578,500
Ray_Nagin_,0.797073,1068
Ray_Romano_,0.757627,965
Raymond_Odierno_,0.651507,660
Rebecca_Romijn-Stamos_,0.920145,1362
Rebekah_Chantay_Revels_,0.757473,964
Recep_Tayyip_Erdogan_,0.43662,140
Reese_Witherspoon_,0.548093,357
Reggie_Miller_,0.804599,1090
Renee_Zellweger_,0.626465,584
Ricardo_Lagos_,0.4951,243
Ricardo_Lopez_Murphy_,0.724296,893
Ricardo_Maduro_,0.803047,1086
Ricardo_Monasterio_,0.886719,1296
Ricardo_Sanchez_,0.820696,1134
Rich_Gannon_,0.706152,830
Richard_Armitage_,0.502361,254
Richard_Branson_,0.765597,988
Richard_Butler_,0.432283,134
Richard_Crenna_,0.928471,1382
Richard_Gephardt_,0.814242,1118
Richard_Gere_,0.849647,1201
Richard_Haass_,0.76053,974
Richard_Krajicek_,0.837993,1177
Richard_Myers_,0.658671,686
Richard_Norton-Taylor_,0.913322,1343
Richard_Sambrook_,0.815454,1122
Richard_Shelby_,0.655458,671
Richard_Virenque_,1.2942,1670
Richie_Adubato_,0.836992,1174
Rick_Barnes_,0.745069,939
Rick_Carlisle_,1.11028,1610
Rick_Dinse_,0.553218,368
Rick_Perry_,0.615004,552
Rick_Pitino_,0.425552,117
Rick_Romley_,0.582885,448
Rick_Santorum_,1.32306,1674
Rick_Stansbury_,0.554776,372
Rick_Wagoner_,1.03031,1549
Ricky_Barnes_,0.736624,917
Ricky_Martin_,1.17372,1638
Ricky_Ponting_,0.827356,1149
Rio_Ferdinand_,0.861218,1237
Rita_Grande_,0.745189,940
Rita_Moreno_,0.651879,662
Rita_Wilson_,0.484081,226
Rob_Lowe_,1.05931,1581
Rob_Marshall_,0.825701,1143
Rob_Schneider_,0.796492,1066
Robbie_Fowler_,0.684108,766
Robbie_Williams_,0.557877,380
Robby_Ginepri_,0.719644,883
Robert_Blackwill_,0.858335,1231
Robert_Blake_,0.465429,185
Robert_Bonner_,0.983047,1480
Robert_Bullock_,0.802045,1083
Robert_DeFraites_,0.531509,315
Robert_De_Niro_,0.386799,62
Robert_Duvall_,0.494274,240
Robert_Ehrlich_,0.815092,1120
Robert_Evans_,1.01339,1527
Robert_Fico_,0.665726,711
Robert_Horan_,1.17447,1639
Robert_Kocharian_,1.02449,1541
Robert_Mueller_,0.795143,1063
Robert_Mugabe_,0.699629,810
Robert_Redford_,0.788333,1045
Robert_Stack_,1.01154,1523
Robert_Torricelli_,0.859642,1232
Robert_Witt_,0.758154,967
Robert_Zoellick_,1.28039,1667
Roberto_Benigni_,0.468878,193
Roberto_Carlos_,0.621347,567
Roberto_Marinho_,0.614164,548
Robin_Cook_,0.400529,82
Robin_McLaurin_Williams_,0.581322,445
Robinson_Stevenin_,0.797238,1069
Rod_Blagojevich_,0.744114,936
Rod_Stewart_,0.934933,1392
Rodrigo_Borja_,0.635507,612
Roger_Clemens_,0.986096,1485
Roger_Federer_,0.314424,10
Roger_Moore_,0.912547,1341
Rogerio_Romero_,0.453955,164
Roh_Moo-hyun_,0.493142,238
Rolandas_Paksas_,0.380216,57
Rolf_Eckrodt_,0.741515,929
Roman_Polanski_,0.516341,282
Romano_Prodi_,0.412073,98
Ron_Dittemore_,0.518368,292
Ron_Howard_,0.531213,314
Ronald_Reagan_,0.918207,1359
Ronaldo_Luis_Nazario_de_Lima_,0.603691,515
Roseanne_Barr_,0.646428,642
Rosemarie_Stack_,0.432262,133
Roy_Jones_Jr_,0.544756,350
Roy_Moore_,0.461757,175
Roy_Williams_,0.771102,1002
Ruben_Studdard_,0.58795,461
Rubens_Barrichello_,0.885661,1292
Rudolph_Giuliani_,0.649938,654
Rupert_Grint_,0.237098,1
Rupert_Murdoch_,0.759458,969
Russell_Coutts_,0.796215,1065
Russell_Crowe_,0.375251,50
Russell_Simmons_,0.669838,722
Ruth_Dreifuss_,0.698215,806
Ruth_Harlow_,0.900157,1323
S_Jayakumar_,0.573597,431
Saburo_Kawabuchi_,0.914207,1349
Sachiko_Yamada_,0.586045,457
Saddam_Hussein_,0.616807,557
Sadie_Frost_,0.905713,1330
Saeb_Erekat_,0.988868,1490
Sally_Field_,0.898451,1318
Sally_Kirkland_,0.559283,387
Sally_Ride_,0.714447,860
Salma_Hayek_,0.357821,35
Salman_Rushdie_,1.00801,1519
Sam_Bith_,0.620783,565
Sam_Mendes_,0.327326,17
Sam_Torrance_,0.742465,932
Samira_Makhmalbaf_,0.627913,592
Sammy_Sosa_,0.693268,798
Samuel_Waksal_,0.483139,225
Sandra_Bullock_,0.658336,683
Saparmurat_Niyazov_,0.636493,617
Sarah_Hughes_,0.705279,827
Sarah_Jessica_Parker_,0.597274,489
Sarah_Michelle_Gellar_,0.97602,1469
Scott_McClellan_,0.799802,1079
Scott_McNealy_,1.06674,1586
Scott_Peterson_,0.633803,609
Scott_Ritter_,0.737787,919
Scott_Rudin_,0.375829,51
Scott_Sullivan_,0.692619,793
Scott_Wolf_,0.570859,427
Sean_Astin_,0.417349,105
Sean_Hayes_,0.953384,1426
Sean_OKeefe_,0.491556,236
Sean_Patrick_OMalley_,1.00648,1516
Sean_Penn_,0.865353,1250
Sebastian_Saja_,0.88877,1300
Sebastien_Grosjean_,0.693113,796
Sepp_Blatter_,0.704052,822
Serena_Williams_,0.898617,1320
Sergei_Ivanov_,0.651955,663
Sergey_Lavrov_,0.727735,899
Sergio_Garcia_,0.663859,707
Sergio_Vieira_De_Mello_,0.598477,493
Shane_Mosley_,0.967767,1453
Shane_Warne_,0.663097,706
Shannon_OBrien_,0.954155,1428
Sharon_Davis_,1.00646,1515
Sharon_Frey_,1.3422,1675
Sharon_Osbourne_,0.501435,252
Sharon_Stone_,0.821426,1137
Shaukat_Aziz_,0.777935,1022
Shaul_Mofaz_,0.714107,858
Sheila_Copps_,0.608096,530
Sheila_Fraser_,0.580999,444
Sheila_Wellstone_,0.860002,1234
Sheryl_Crow_,0.659482,692
Shia_LaBeouf_,0.853424,1212
Shimon_Peres_,0.76721,991
Sila_Calderon_,0.75418,958
Silvan_Shalom_,0.360795,37
Silvia_Farina_Elia_,0.420153,108
Silvio_Berlusconi_,0.854322,1216
Silvio_Fernandez_,0.986801,1486
Simon_Cowell_,0.35475,31
Slobodan_Milosevic_,1.0658,1585
Sonia_Gandhi_,0.919252,1360
Sophia_Loren_,0.599623,495
Sourav_Ganguly_,0.791747,1055
Spencer_Abraham_,0.626837,585
Stacy_Dragila_,0.717293,873
Stan_Heath_,1.03596,1553
Stanley_McChrystal_,1.01232,1524
Stanley_Tong_,0.762673,980
Stefano_Accorsi_,0.832401,1159
Steffi_Graf_,0.761925,978
Stellan_Skarsgard_,1.10299,1604
Stephen_Ambrose_,0.851722,1209
Stephen_Daldry_,0.451744,158
Stephen_Friedman_,1.0725,1590
Steve_Backley_,0.806761,1098
Steve_Ballmer_,0.855386,1219
Steve_Lavin_,1.1276,1621
