Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,109,303
Kirk_Johnson_,1275,1641
Kjell_Magne_Bondevik_,89,250
Klaus_Zwickel_,638,1262
Kobe_Bryant_,953,1518
Kofi_Annan_,1276,1642
Kosuke_Kitajima_,343,837
Kristanna_Loken_,44,125
Kristen_Breitweiser_,100,279
Kristin_Davis_,516,1116
Kurt_Busch_,696,1329
Kurt_Russell_,497,1086
Kurt_Warner_,271,682
Kwon_Yang-sook_,110,307
LK_Advani_,557,1165
Laila_Ali_,302,749
Lana_Clarkson_,32,91
Lance_Armstrong_,1196,1618
Lance_Bass_,447,1004
Larry_Bowa_,242,620
Larry_Brown_,144,393
Larry_Coker_,902,1492
Larry_Ellison_,1338,1656
Larry_Johnson_,298,740
Larry_Lindsey_,111,309
Larry_Lucchino_,189,499
Larry_Thompson_,374,889
Lars_Von_Trier_,94,264
Latrell_Sprewell_,878,1473
Laura_Bush_,1052,1571
Laura_Hernandez_,383,902
Laura_Linney_,337,823
Lauren_Hutton_,359,861
Lauren_Killian_,42,118
Laurent_Gbagbo_,112,311
Laurent_Jalabert_,768,1383
Lawrence_MacAulay_,113,314
LeAnn_Rimes_,324,796
LeBron_James_,267,675
Lea_Fastow_,574,1194
Leander_Paes_,842,1444
Lech_Walesa_,49,138
Lee_Hoi-chang_,675,1306
Lee_Jun_,191,506
Lee_Soo-hyuck_,868,1465
Lee_Tae-sik_,470,1039
Leland_Chapman_,836,1440
Len_Jenoff_,683,1316
Lennox_Lewis_,833,1438
Lenny_Wilkens_,231,596
Leon_LaPorte_,331,809
Leonard_Hamilton_,789,1397
Leonardo_DiCaprio_,456,1018
Leonid_Kuchma_,412,952
Lesley_McCulloch_,114,316
Leslie_Ann_Woodward_,83,233
Leslie_Caldwell_,567,1184
Leslie_Moonves_,64,180
Leszek_Miller_,19,55
Li_Peng_,209,547
Li_Zhaoxing_,287,716
Liam_Neeson_,340,830
Lili_Taylor_,116,322
Lily_Tomlin_,246,631
Lim_Dong-won_,13,39
Lina_Krasnoroutskaya_,646,1271
Lindsay_Benko_,117,324
Lindsay_Davenport_,991,1538
Lindsey_Graham_,613,1229
Lino_Oviedo_,317,777
Lionel_Richie_,1196,1619
Lisa_Gottsegen_,563,1177
Lisa_Ling_,310,767
Lisa_Marie_Presley_,511,1109
Lisa_Raymond_,1254,1635
Liu_Mingkang_,442,998
Liza_Minnelli_,384,904
Lleyton_Hewitt_,1231,1628
Lloyd_Ward_,179,476
Lon_Kruger_,118,327
Lord_Hutton_,269,679
Lou_Piniella_,1144,1605
Luciano_Pavarotti_,245,629
Lucio_Gutierrez_,850,1455
Lucy_Liu_,533,1138
Ludivine_Sagnier_,322,790
Luis_Ernesto_Derbez_Bautista_,242,621
Luis_Figo_,1209,1623
Luis_Gonzalez_Macchi_,476,1048
Luis_Horna_,299,742
Luiz_Felipe_Scolari_,852,1457
Luiz_Inacio_Lula_da_Silva_,1063,1578
Luke_Walton_,1044,1566
Lyle_Vanclief_,87,244
Lynn_Abraham_,119,330
Lynn_Redgrave_,522,1123
Lynne_Cheney_,643,1267
Mack_Brown_,181,482
Madeleine_Albright_,12,35
Madonna_,395,920
Magdalena_Maleeva_,1142,1603
Maggie_Smith_,120,332
Magui_Serna_,121,334
Mahathir_Mohamad_,759,1376
Mahmoud_Abbas_,330,808
Makhdoom_Amin_Fahim_,401,931
Manfred_Stolpe_,122,336
Manuel_Poggiali_,68,191
Marat_Safin_,1018,1556
Marc-Andre_Fleury_,491,1077
Marc_Grossman_,189,500
Marcelo_Ebrard_,593,1211
Marcelo_Rios_,1374,1667
Marcelo_Salas_,254,649
Marco_Antonio_Barrera_,86,241
Marcus_Gronholm_,232,599
Margaret_Thatcher_,230,594
Maria_Luisa_Mendonca_,1354,1660
Maria_Shriver_,558,1168
Maria_Soledad_Alvear_Valenzuela_,350,845
Mariah_Carey_,125,345
Mariana_Pollack_,69,195
Mariangel_Ruiz_Torrealba_,348,843
Marie-Reine_Le_Gougne_,253,647
Marieta_Chrousala_,123,340
Marilyn_Monroe_,124,344
Marina_Anissina_,111,310
Mario_Cipollini_,1194,1617
Mario_Dumont_,56,159
Mario_Kreutzberger_,1311,1649
Marisa_Tomei_,430,980
Marissa_Jaret_Winokur_,304,755
Mark_Cuban_,1046,1567
Mark_Dacey_,254,650
Mark_Geragos_,982,1532
Mark_Gottfried_,393,917
Mark_Hamister_,277,695
Mark_Heller_,126,348
Mark_Hurlbert_,127,349
Mark_Philippoussis_,1223,1625
Mark_Richt_,1051,1570
Mark_Schweiker_,211,551
Mark_Wahlberg_,478,1053
Mark_Warner_,205,537
Markus_Naslund_,841,1443
Marlene_Weingartner_,128,350
Martha_Beatriz_Roque_,738,1359
Martha_Bowen_,129,353
Martha_Burk_,399,928
Martha_Lucia_Ramirez_,668,1299
Martha_Stewart_,729,1351
Martin_Brodeur_,130,355
Martin_Cauchon_,174,465
Martin_Hoellwarth_,340,831
Martin_McCauley_,246,632
Martin_McGuinness_,365,876
Martin_Scorsese_,101,283
Martin_Sheen_,47,134
Martin_Verkerk_,483,1065
Martina_Hingis_,131,359
Martina_McBride_,174,466
Marty_Mornhinweg_,132,362
Marwan_Barghouthi_,133,364
Mary-Kate_Olsen_,30,85
Mary_Carey_,307,761
Mary_Landrieu_,134,366
Mary_Steenburgen_,386,908
Mary_Tyler_Moore_,777,1389
Masahiko_Nagasawa_,864,1463
Masum_Turker_,75,212
Mathias_Reichhold_,290,725
Matt_Damon_,81,227
Matt_Dillon_,419,962
Matt_Doherty_,135,370
Matthew_Broderick_,448,1006
Matthew_Perry_,481,1059
Maureen_Fanning_,99,276
Max_Mayfield_,1256,1636
Megan_Mullally_,461,1027
Megawati_Sukarnoputri_,736,1358
Meghann_Shaughnessy_,431,981
Mel_Brooks_,259,657
Mel_Gibson_,16,47
Melanie_Griffith_,426,974
Melissa_Etheridge_,72,204
Meryl_Streep_,922,1500
Mesut_Yilmaz_,112,312
Mian_Khursheed_Mehmood_Kasuri_,232,600
Michael_Ballack_,716,1341
Michael_Bloomberg_,68,192
Michael_Caine_,200,526
Michael_Capellas_,235,605
Michael_Chang_,501,1095
Michael_Chiklis_,291,726
Michael_Douglas_,274,690
Michael_J_Sheehan_,226,583
Michael_Jackson_,5,15
Michael_Jordan_,347,842
Michael_Keaton_,344,839
Michael_Kostelnik_,778,1390
Michael_Leavitt_,618,1234
Michael_Moore_,123,341
Michael_Patrick_King_,136,372
Michael_Phelps_,293,731
Michael_Powell_,356,856
Michael_Schumacher_,287,717
Michael_Sullivan_,49,139
Michael_Winterbottom_,6,18
Michel_Duclos_,3,9
Michel_Temer_,591,1207
Michel_Therrien_,137,374
Michelle_Branch_,455,1017
Michelle_Collins_,420,964
Michelle_Kwan_,305,758
Michelle_Pfeiffer_,960,1522
Michelle_Rodriguez_,138,377
Michelle_Yeoh_,149,406
Mick_Jagger_,183,487
Miguel_Contreras_,357,858
Miguel_Estrada_,9,27
Mike_Babcock_,548,1155
Mike_Brey_,492,1080
Mike_Helton_,112,313
Mike_Holmgren_,209,548
Mike_Krzyzewski_,1197,1621
Mike_Martz_,242,622
Mike_Miller_,783,1393
Mike_Montgomery_,498,1088
Mike_Myers_,822,1431
Mike_Price_,139,381
Mike_Scioscia_,226,584
Mike_Tyson_,527,1132
Mike_Weir_,952,1517
Mikhail_Gorbachev_,959,1521
Mikhail_Kasyanov_,84,236
Mikhail_Wehbe_,564,1179
Mikhail_Youzhny_,140,383
Mikulas_Dzurinda_,774,1387
Milo_Djukanovic_,1176,1609
Milo_Maestrecampo_,141,387
Minnie_Driver_,438,993
Mireya_Moscoso_,221,570
Miroljub_,733,1356
Mitchell_Daniels_,431,982
Mitoji_Yabunaka_,46,131
Miyako_Miyazaki_,41,116
Mohamed_Benaissa_,143,391
Mohamed_ElBaradei_,228,588
Mohammad_Khatami_,813,1423
Mohammed_Al-Douri_,131,360
Mohammed_Baqir_al-Hakim_,21,62
Monica_Bellucci_,251,642
Monica_Lewinsky_,87,245
Monica_Seles_,1263,1637
Monique_Garbrecht-Enfeldt_,381,898
Morgan_Freeman_,434,987
Moshe_Katsav_,626,1244
Muammar_Gaddafi_,442,999
Muhammad_Ali_,215,559
Muhammad_Saeed_al-Sahhaf_,279,700
Mukesh_Ambani_,369,879
Munir_Akram_,144,394
Nabil_Shaath_,107,299
Nadia_Petrova_,145,397
Nadine_Vinzens_,731,1355
Naji_Sabri_,301,746
Nan_Wang_,793,1400
Nancy_Demme_,146,398
Nancy_Pelosi_,130,356
Nancy_Reagan_,335,819
Nancy_Sinatra_,497,1087
Nanni_Moretti_,1481,1678
Naomi_Campbell_,319,781
Naomi_Watts_,315,774
Naoto_Kan_,705,1333
Nasser_al-Kidwa_,592,1209
Nastassia_Kinski_,264,669
Natalie_Cole_,261,661
Natalie_Coughlin_,524,1128
Natalie_Maines_,925,1502
Natasha_McElhone_,147,401
Nathalie_Baye_,313,771
Nathan_Lane_,148,405
Nebojsa_Pavkovic_,429,978
Nelson_Mandela_,741,1361
Neri_Marcore_,187,494
Nestor_Kirchner_,843,1445
Nia_Vardalos_,361,864
Nicanor_Duarte_Frutos_,20,59
Nicholas_Byron_,450,1010
Nicholas_Tse_,651,1279
Nick_Nolte_,323,793
Nicolas_Cage_,325,797
Nicolas_Escude_,879,1474
Nicolas_Lapentti_,582,1201
Nicole_Kidman_,82,229
Nikki_Reed_,121,335
Noah_Wyle_,504,1101
Noelle_Bush_,361,865
Nora_Bendijo_,149,407
Norah_Jones_,153,417
Norm_Coleman_,673,1303
Norman_Jewison_,270,681
Norodom_Sihanouk_,150,410
Nursultan_Nazarbayev_,684,1318
OJ_Simpson_,170,454
Oleksandr_Moroz_,151,413
Olesya_Bonabarenko_,633,1253
Olivia_Newton-John_,52,148
Omar_Sharif_,1007,1549
Oprah_Winfrey_,746,1364
Orlando_Bloom_,549,1156
Orrin_Hatch_,153,418
Osama_bin_Laden_,259,658
Oscar_De_La_Hoya_,1034,1563
Oscar_Elias_Biscet_,476,1049
Oswaldo_Paya_,1089,1585
Owen_Wilson_,1006,1548
Oxana_Fedorova_,54,153
Ozzy_Osbourne_,717,1343
Padraig_Harrington_,322,791
Pamela_Anderson_,1123,1597
Paradorn_Srichaphan_,829,1436
Paris_Hilton_,154,419
Parris_Glendening_,155,422
Pascal_Lamy_,488,1073
Pascal_Quignard_,25,70
Pat_Burns_,547,1153
Pat_Cox_,22,64
Patrice_Chereau_,340,832
Patricia_Clarkson_,249,638
Patricia_Heaton_,147,402
Patrick_Ewing_,881,1476
Patrick_Leahy_,571,1190
Patrick_McEnroe_,477,1051
Patrick_Roy_,639,1264
Patrick_Stewart_,610,1225
Patti_Labelle_,987,1534
Patty_Schnyder_,984,1533
Paul-Henri_Mathieu_,654,1282
Paul_Bremer_,435,988
Paul_Burrell_,142,389
Paul_Byrd_,611,1226
Paul_Coppin_,785,1394
Paul_Gascoigne_,91,255
Paul_Hogan_,583,1202
Paul_Kagame_,1062,1577
Paul_Martin_,228,589
Paul_McCartney_,11,32
Paul_McNulty_,63,178
Paul_ONeill_,319,782
Paul_Patton_,265,671
Paul_Pierce_,243,624
Paul_Sarbanes_,664,1294
Paul_Shanley_,328,804
Paul_Tagliabue_,396,923
Paul_Wellstone_,61,173
Paul_William_Hurley_,4,11
Paul_Wolfowitz_,531,1136
Paula_Radcliffe_,847,1453
Paula_Zahn_,158,427
Paulo_Cesar_Pinheiro_,1048,1569
Pedro_Almodovar_,454,1016
Pedro_Malan_,843,1446
Pedro_Solbes_,671,1301
Penelope_Ann_Miller_,884,1478
Penelope_Cruz_,219,567
Pervez_Musharraf_,219,568
Pete_Carroll_,159,432
Pete_Rose_,770,1385
Pete_Sampras_,718,1345
Peter_Arnett_,98,274
Peter_Bacanovic_,300,743
Peter_Costello_,129,354
Peter_Greenaway_,160,434
Peter_Harrison_,614,1231
Peter_Hillary_,161,437
Peter_Struck_,28,78
Petria_Thomas_,271,683
Petro_Symonenko_,370,880
Phan_Van_Khai_,781,1392
Phil_Gramm_,45,127
Phil_Mickelson_,1539,1679
Phil_Vassar_,1374,1668
Philippe_Noiret_,527,1133
Pierce_Brosnan_,309,764
Pierre_Boulanger_,313,772
Pierre_Pettigrew_,378,895
Placido_Domingo_,572,1191
Prince_Charles_,826,1434
Prince_Claus_,223,576
Prince_Edward_,679,1312
Prince_Harry_,229,591
Prince_Naruhito_,362,867
Prince_Willem-Alexander_,162,439
Prince_William_,188,497
Princess_Aiko_,163,442
Princess_Anne_,164,443
Princess_Caroline_,146,399
Princess_Elisabeth_,96,269
Princess_Masako_,1237,1629
Priscilla_Owen_,198,522
Priscilla_Presley_,165,445
Pupi_Avati_,12,36
Queen_Beatrix_,28,79
Queen_Elizabeth_II_,757,1373
Queen_Latifah_,503,1099
Queen_Rania_,156,424
Rachel_Griffiths_,472,1042
Rachel_Hunter_,364,873
Rafael_Ramirez_,36,102
Raghad_Saddam_Hussein_,831,1437
Rainer_Schuettler_,166,446
Ralf_Schumacher_,450,1011
Ralph_Firman_,167,449
Ralph_Klein_,168,452
Ralph_Lauren_,169,453
Ranil_Wickremasinghe_,1046,1568
Raoul_Ruiz_,158,428
Raquel_Welch_,155,423
Ray_Allen_,500,1093
Ray_Nagin_,170,455
Ray_Romano_,827,1435
Raymond_Odierno_,660,1289
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,964,1525
Recep_Tayyip_Erdogan_,140,384
Reese_Witherspoon_,14,41
Reggie_Miller_,171,458
Renee_Zellweger_,550,1157
Ricardo_Lagos_,243,625
Ricardo_Lopez_Murphy_,522,1124
Ricardo_Maduro_,1086,1581
Ricardo_Monasterio_,725,1348
Ricardo_Sanchez_,807,1418
Rich_Gannon_,128,351
Richard_Armitage_,43,122
Richard_Branson_,624,1242
Richard_Butler_,134,367
Richard_Crenna_,265,672
Richard_Gephardt_,393,918
Richard_Gere_,552,1159
Richard_Haass_,231,597
Richard_Krajicek_,997,1542
Richard_Myers_,343,838
Richard_Norton-Taylor_,172,461
Richard_Sambrook_,173,462
Richard_Shelby_,458,1022
Richard_Virenque_,447,1005
Richie_Adubato_,515,1114
Rick_Barnes_,925,1503
Rick_Carlisle_,428,977
Rick_Dinse_,174,467
Rick_Perry_,493,1081
Rick_Pitino_,117,325
Rick_Romley_,109,304
Rick_Santorum_,175,468
Rick_Stansbury_,372,885
Rick_Wagoner_,114,317
Ricky_Barnes_,697,1330
Ricky_Martin_,1362,1664
Ricky_Ponting_,752,1369
Rio_Ferdinand_,1221,1624
Rita_Grande_,940,1512
Rita_Moreno_,268,677
Rita_Wilson_,226,585
Rob_Lowe_,380,897
Rob_Marshall_,849,1454
Rob_Schneider_,177,472
Robbie_Fowler_,766,1381
Robbie_Williams_,320,785
Robby_Ginepri_,323,794
Robert_Blackwill_,173,463
Robert_Blake_,138,378
Robert_Bonner_,1338,1657
Robert_Bullock_,178,474
Robert_DeFraites_,315,775
Robert_De_Niro_,62,176
Robert_Duvall_,240,617
Robert_Ehrlich_,150,411
Robert_Evans_,407,943
Robert_Fico_,669,1300
Robert_Horan_,179,477
Robert_Kocharian_,435,989
Robert_Mueller_,564,1180
Robert_Mugabe_,453,1013
Robert_Redford_,987,1535
Robert_Stack_,180,481
Robert_Torricelli_,181,483
Robert_Witt_,755,1372
Robert_Zoellick_,912,1497
Roberto_Benigni_,182,486
Roberto_Carlos_,567,1185
Roberto_Marinho_,236,608
Robin_Cook_,82,230
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,459,1024
Rod_Blagojevich_,394,919
Rod_Stewart_,868,1466
Rodrigo_Borja_,401,932
Roger_Clemens_,1187,1614
Roger_Federer_,10,30
Roger_Moore_,308,762
Rogerio_Romero_,164,444
Roh_Moo-hyun_,238,614
Rolandas_Paksas_,57,161
Rolf_Eckrodt_,642,1266
Roman_Polanski_,29,82
Romano_Prodi_,79,220
Ron_Dittemore_,251,643
Ron_Howard_,184,490
Ronald_Reagan_,494,1082
Ronaldo_Luis_Nazario_de_Lima_,370,881
Roseanne_Barr_,185,492
Rosemarie_Stack_,133,365
Roy_Jones_Jr_,350,846
Roy_Moore_,175,469
Roy_Williams_,1002,1544
Ruben_Studdard_,461,1028
Rubens_Barrichello_,649,1276
Rudolph_Giuliani_,654,1283
Rupert_Grint_,1,2
Rupert_Murdoch_,969,1526
Russell_Coutts_,437,992
Russell_Crowe_,50,142
Russell_Simmons_,722,1346
Ruth_Dreifuss_,806,1416
Ruth_Harlow_,187,495
S_Jayakumar_,431,983
Saburo_Kawabuchi_,188,498
Sachiko_Yamada_,457,1019
Saddam_Hussein_,557,1166
Sadie_Frost_,296,736
Saeb_Erekat_,888,1483
Sally_Field_,441,997
Sally_Kirkland_,387,909
Sally_Ride_,189,501
Salma_Hayek_,35,99
Salman_Rushdie_,845,1449
Sam_Bith_,565,1181
Sam_Mendes_,17,50
Sam_Torrance_,337,824
Samira_Makhmalbaf_,202,530
Sammy_Sosa_,354,852
Samuel_Waksal_,225,581
Sandra_Bullock_,45,128
Saparmurat_Niyazov_,478,1054
Sarah_Hughes_,506,1104
Sarah_Jessica_Parker_,355,854
Sarah_Michelle_Gellar_,329,806
Scott_McClellan_,297,738
Scott_McNealy_,927,1506
Scott_Peterson_,609,1224
Scott_Ritter_,288,719
Scott_Rudin_,51,145
Scott_Sullivan_,42,119
Scott_Wolf_,100,280
Sean_Astin_,105,292
Sean_Hayes_,486,1069
Sean_OKeefe_,236,609
Sean_Patrick_OMalley_,491,1078
Sean_Penn_,678,1310
Sebastian_Saja_,661,1290
Sebastien_Grosjean_,796,1403
Sepp_Blatter_,707,1335
Serena_Williams_,293,732
Sergei_Ivanov_,480,1058
Sergey_Lavrov_,605,1220
Sergio_Garcia_,190,503
Sergio_Vieira_De_Mello_,403,937
Shane_Mosley_,1453,1676
Shane_Warne_,191,507
Shannon_OBrien_,799,1405
Sharon_Davis_,192,509
Sharon_Frey_,819,1426
Sharon_Osbourne_,252,646
Sharon_Stone_,674,1304
Shaukat_Aziz_,413,953
Shaul_Mofaz_,758,1374
Sheila_Copps_,422,969
Sheila_Fraser_,137,375
Sheila_Wellstone_,631,1251
Sheryl_Crow_,289,721
Shia_LaBeouf_,160,435
Shimon_Peres_,432,985
Sila_Calderon_,261,662
Silvan_Shalom_,37,104
Silvia_Farina_Elia_,108,302
Silvio_Berlusconi_,769,1384
Silvio_Fernandez_,1187,1615
Simon_Cowell_,31,87
Slobodan_Milosevic_,194,511
Sonia_Gandhi_,195,515
Sophia_Loren_,1,3
Sourav_Ganguly_,1055,1572
Spencer_Abraham_,284,711
Stacy_Dragila_,632,1252
Stan_Heath_,1452,1675
Stanley_McChrystal_,196,517
Stanley_Tong_,294,734
Stefano_Accorsi_,802,1411
Steffi_Graf_,680,1314
Stellan_Skarsgard_,291,727
Stephen_Ambrose_,57,162
Stephen_Daldry_,158,429
Stephen_Friedman_,466,1036
Steve_Backley_,1098,1590
Steve_Ballmer_,71,200
Steve_Lavin_,753,1370
Steve_Mariucci_,1369,1666
Steve_Nash_,636,1258
Steve_Park_,760,1377
Steve_Spurrier_,197,521
Steve_Waugh_,175,470
Steven_Hatfill_,199,524
Steven_Seagal_,104,290
Steven_Spielberg_,128,352
Stockard_Channing_,465,1033
Strom_Thurmond_,266,673
Sue_Wicks_,525,1130
Surakait_Sathirathai_,88,246
Susan_Collins_,200,527
Susan_Sarandon_,1333,1655
Susie_Castillo_,19,56
Susilo_Bambang_Yudhoyono_,593,1212
Suzanne_Gaudet_,154,420
Svetlana_Koroleva_,179,478
Sylvester_Stallone_,67,189
Taha_Yassin_Ramadan_,240,618
Takashi_Sorimachi_,388,910
Tamara_Brooks_,1118,1595
Tammy_Lynn_Michaels_,229,592
Tang_Jiaxuan_,149,408
Tariq_Aziz_,977,1529
Tassos_Papadopoulos_,1141,1602
Taufik_Hidayat_,363,870
Ted_Maher_,438,994
Terje_Roed-Larsen_,202,531
Terrell_Suggs_,634,1255
Terry_McAuliffe_,421,966
Terry_Stotts_,203,533
Thabo_Mbeki_,272,685
Thaksin_Shinawatra_,4,12
Theo_Epstein_,309,765
Theodore_Tweed_Roosevelt_,562,1175
Theresa_May_,204,536
Thierry_Falise_,190,504
Thomas_Birmingham_,1357,1661
Thomas_Bjorn_,579,1199
Thomas_Fargo_,14,42
Thomas_Malchow_,278,698
Thomas_OBrien_,251,644
Thomas_Rupprath_,1004,1547
Thomas_Wyman_,205,538
Tiger_Woods_,1020,1557
Tim_Allen_,27,76
Tim_Chapman_,360,862
Tim_Conway_,283,710
Tim_Curry_,206,540
Tim_Duncan_,207,543
Tim_Floyd_,208,546
Tim_Henman_,717,1344
Tim_Robbins_,105,293
Tippi_Hedren_,292,729
Todd_Haynes_,555,1162
Tom_Brady_,209,549
Tom_Coverdale_,633,1254
Tom_Craddick_,360,863
Tom_Crean_,560,1170
Tom_Cruise_,728,1350
Tom_Daschle_,400,929
Tom_Glavine_,86,242
Tom_Hanks_,201,529
Tom_Harkin_,704,1331
Tom_Jones_,211,552
Tom_Reilly_,71,201
Tom_Ridge_,218,565
Tom_Watson_,572,1192
Tommy_Franks_,409,945
Tommy_Haas_,519,1119
Tommy_Robredo_,795,1402
Tommy_Thompson_,395,921
Tomoko_Hagiwara_,212,555
Toni_Braxton_,690,1325
Tony_Bennett_,276,694
Tony_Blair_,279,701
Tony_Curtis_,555,1163
Tony_Parker_,1002,1545
Tony_Shalhoub_,1224,1626
Tony_Stewart_,235,606
Torri_Edwards_,805,1413
Toshihiko_Fukui_,99,277
Tracee_Ellis_Ross_,48,136
Tracy_McGrady_,577,1198
Trent_Lott_,253,648
Tsutomu_Takebe_,262,665
Tubby_Smith_,349,844
Tung_Chee-hwa_,792,1399
Tyler_Hamilton_,213,557
Tyra_Banks_,289,722
Tyron_Garner_,214,558
Uma_Thurman_,623,1240
Vaclav_Havel_,166,447
Vaclav_Klaus_,31,88
Valdas_Adamkus_,645,1269
Valentino_Rossi_,1060,1574
Valerie_Harper_,404,939
Valery_Giscard_dEstaing_,805,1414
Vanessa_Incontrada_,653,1281
Vanessa_Redgrave_,130,357
Vanessa_Williams_,374,890
Venus_Williams_,682,1315
Vicente_Fernandez_,627,1247
Vicente_Fox_,378,896
Vicki_Zhao_Wei_,391,915
Victoria_Beckham_,463,1031
Victoria_Clarke_,1359,1662
Vidar_Helgesen_,215,560
Vin_Diesel_,746,1365
Vince_Carter_,216,562
Vince_Gill_,321,788
Vincent_Brooks_,553,1161
Vincent_Gallo_,481,1060
Vitali_Klitschko_,216,563
Vivica_Fox_,103,288
Vladimir_Putin_,178,475
Vladimir_Spidla_,308,763
Vladimir_Voltchkov_,1420,1672
Vladimiro_Montesinos_,218,566
Vojislav_Kostunica_,277,696
Walter_Mondale_,1289,1647
Wang_Yi_,356,857
Wang_Yingfan_,90,252
Warren_Beatty_,173,464
Warren_Buffett_,230,595
Wayne_Ferreira_,508,1107
Wayne_Gretzky_,413,954
Wen_Jiabao_,132,363
Wesley_Clark_,80,224
Will_Smith_,122,337
William_Bratton_,716,1342
William_Bulger_,258,656
William_Burns_,194,512
William_Donaldson_,1022,1559
William_Ford_Jr_,167,450
William_Hochul_,1009,1551
William_Macy_,353,850
William_Martin_,221,571
William_Rehnquist_,708,1336
Win_Aung_,595,1214
Winona_Ryder_,448,1007
Wolfgang_Schuessel_,339,829
Woody_Allen_,222,574
Wu_Yi_,88,247
Xanana_Gusmao_,482,1063
Xavier_Malisse_,767,1382
Yann_Martel_,256,654
Yao_Ming_,937,1510
Yasar_Yakis_,402,935
Yashwant_Sinha_,764,1378
Yasser_Arafat_,234,603
Yevgeny_Kafelnikov_,1032,1562
Yoko_Ono_,607,1223
Yoriko_Kawaguchi_,501,1096
Yossi_Beilin_,1009,1552
Yu_Shyi-kun_,237,611
Yukiko_Okudo_,223,577
Yuri_Fedotov_,224,580
Yuri_Malenchenko_,79,221
Zafarullah_Khan_Jamali_,234,604
Zarai_Toledo_,196,518
Zhang_Wenkang_,225,582
Zhang_Ziyi_,210,550
Zhu_Rongji_,122,338
Zico_,551,1158
Zinedine_Zidane_,106,296
Zoran_Djindjic_,523,1127
