Name,Scores,Sift Ranks
Justin_Timberlake_,150558,1522
Justine_Henin_,146572,1473
Justine_Pasek_,98768,376
Kalpana_Chawla_,130754,1132
Kamal_Kharrazi_,136354,1283
Karen_Mok_,0,104
Karin_Stoiber_,130495,1125
Kate_Capshaw_,143800,1431
Kate_Hudson_,118419,772
Kate_Winslet_,136550,1289
Katherine_Harris_,158027,1594
Kathleen_Glynn_,0,105
Kathleen_Kennedy_Townsend_,129631,1104
Kathryn_Bigelow_,173559,1660
Kathy_Winters_,141735,1390
Katie_Harman_,124501,961
Keanu_Reeves_,92816.5,320
Keira_Knightley_,133922,1216
Keith_Bogans_,142404,1400
Kelli_White_,122133,876
Kelly_Clarkson_,137329,1309
Kelvin_Sampson_,126527,1014
Kemal_Dervis_,102303,426
Ken_Macha_,0,106
Ken_Watanabe_,132538,1178
Kenneth_Bowersox_,126979,1031
Kenneth_Branagh_,0,107
Kenneth_Evans_,142585,1404
Kent_Rominger_,135846,1267
Kevin_Costner_,126666,1017
Kevin_Spacey_,144423,1442
Kevin_Stallings_,170375,1650
Kieran_Prendergast_,136591,1292
Kifah_Ajouri_,122638,893
Kiki_Vandeweghe_,0,108
Kim_Clijsters_,123803,934
Kim_Dae-jung_,133036,1192
Kim_Jin-sun_,112131,620
Kim_Jong-Il_,110047,574
Kim_Ryong-sung_,121813,868
Kim_Yong-il_,109398,557
Kimi_Raikkonen_,117870,754
King_Abdullah_II_,130947,1136
Kirk_Ferentz_,0,109
Kirk_Johnson_,135978,1274
Kjell_Magne_Bondevik_,99538,386
Klaus_Zwickel_,148163,1496
Kobe_Bryant_,157253,1591
Kofi_Annan_,158544,1600
Kosuke_Kitajima_,95876,343
Kristanna_Loken_,148337,1502
Kristen_Breitweiser_,122619,892
Kristin_Davis_,132613,1182
Kurt_Busch_,146884,1481
Kurt_Russell_,105890,496
Kurt_Warner_,104881,476
Kwon_Yang-sook_,0,110
LK_Advani_,129744,1108
Laila_Ali_,135762,1264
Lana_Clarkson_,121196,851
Lance_Armstrong_,139721,1355
Lance_Bass_,120178,824
Larry_Bowa_,127646,1053
Larry_Brown_,92280.2,314
Larry_Coker_,140571,1374
Larry_Ellison_,157769,1592
Larry_Johnson_,89556,298
Larry_Lindsey_,0,111
Larry_Lucchino_,122572,891
Larry_Thompson_,119063,795
Lars_Von_Trier_,139391,1347
Latrell_Sprewell_,122135,877
Laura_Bush_,129805,1110
Laura_Hernandez_,99418,383
Laura_Linney_,133148,1197
Lauren_Hutton_,122752,896
Lauren_Killian_,129319,1094
Laurent_Gbagbo_,0,112
Laurent_Jalabert_,152255,1546
Lawrence_MacAulay_,0,113
LeAnn_Rimes_,166694,1639
LeBron_James_,83640,267
Lea_Fastow_,110035,573
Leander_Paes_,122500,888
Lech_Walesa_,116825,723
Lee_Hoi-chang_,114945,674
Lee_Jun_,101310,413
Lee_Soo-hyuck_,121760,867
Lee_Tae-sik_,144257,1440
Leland_Chapman_,120705,835
Len_Jenoff_,115098,682
Lennox_Lewis_,144608,1444
Lenny_Wilkens_,127070,1037
Leon_LaPorte_,132023,1164
Leonard_Hamilton_,134316,1230
Leonardo_DiCaprio_,118527,774
Leonid_Kuchma_,102739,438
Lesley_McCulloch_,0,114
Leslie_Ann_Woodward_,142055,1395
Leslie_Caldwell_,109753,566
Leslie_Moonves_,0,115
Leszek_Miller_,153594,1560
Li_Peng_,99561,388
Li_Zhaoxing_,173449,1659
Liam_Neeson_,95536,340
Lili_Taylor_,0,116
Lily_Tomlin_,137839,1315
Lim_Dong-won_,117660,748
Lina_Krasnoroutskaya_,147671,1491
Lindsay_Benko_,0,117
Lindsay_Davenport_,125601,990
Lindsey_Graham_,149196,1510
Lino_Oviedo_,92486.3,317
Lionel_Richie_,136799,1296
Lisa_Gottsegen_,109575,562
Lisa_Ling_,169020,1647
Lisa_Marie_Presley_,138594,1338
Lisa_Raymond_,140953,1381
Liu_Mingkang_,102793,441
Liza_Minnelli_,131781,1158
Lleyton_Hewitt_,143007,1416
Lloyd_Ward_,146388,1469
Lon_Kruger_,0,118
Lord_Hutton_,106323,504
Lou_Piniella_,139432,1350
Luciano_Pavarotti_,131063,1139
Lucio_Gutierrez_,131080,1140
Lucy_Liu_,160258,1608
Ludivine_Sagnier_,115408,690
Luis_Ernesto_Derbez_Bautista_,132314,1174
Luis_Figo_,133584,1208
Luis_Gonzalez_Macchi_,104806,475
Luis_Horna_,89617,299
Luiz_Felipe_Scolari_,124370,955
Luiz_Inacio_Lula_da_Silva_,142301,1399
Luke_Walton_,133564,1206
Lyle_Vanclief_,106625,509
Lynn_Abraham_,0,119
Lynn_Redgrave_,116718,718
Lynne_Cheney_,131410,1150
Mack_Brown_,82147.5,261
Madeleine_Albright_,121362,858
Madonna_,143358,1424
Magdalena_Maleeva_,131100,1141
Maggie_Smith_,0,120
Magui_Serna_,0,121
Mahathir_Mohamad_,118000,758
Mahmoud_Abbas_,124667,964
Makhdoom_Amin_Fahim_,143180,1421
Manfred_Stolpe_,0,122
Manuel_Poggiali_,126988,1032
Marat_Safin_,141634,1387
Marc-Andre_Fleury_,118121,762
Marc_Grossman_,132581,1180
Marcelo_Ebrard_,151884,1540
Marcelo_Rios_,140477,1373
Marcelo_Salas_,81180,254
Marco_Antonio_Barrera_,81839,257
Marcus_Gronholm_,64953,232
Margaret_Thatcher_,99040,379
Maria_Luisa_Mendonca_,141339,1383
Maria_Shriver_,122841,900
Maria_Soledad_Alvear_Valenzuela_,109531,560
Mariah_Carey_,104556,471
Mariana_Pollack_,162475,1621
Mariangel_Ruiz_Torrealba_,141682,1388
Marie-Reine_Le_Gougne_,138779,1341
Marieta_Chrousala_,0,123
Marilyn_Monroe_,0,124
Marina_Anissina_,0,125
Mario_Cipollini_,133037,1193
Mario_Dumont_,73779,241
Mario_Kreutzberger_,137421,1310
Marisa_Tomei_,102418,429
Marissa_Jaret_Winokur_,124365,954
Mark_Cuban_,132099,1166
Mark_Dacey_,118811,782
Mark_Geragos_,129530,1098
Mark_Gottfried_,113078,639
Mark_Hamister_,88181.5,277
Mark_Heller_,0,126
Mark_Hurlbert_,0,127
Mark_Philippoussis_,154926,1571
Mark_Richt_,127531,1050
Mark_Schweiker_,145254,1452
Mark_Wahlberg_,138269,1327
Mark_Warner_,112241,624
Markus_Naslund_,120877,840
Marlene_Weingartner_,0,128
Martha_Beatriz_Roque_,135640,1261
Martha_Bowen_,0,129
Martha_Burk_,120505,831
Martha_Lucia_Ramirez_,114665,667
Martha_Stewart_,117104,728
Martin_Brodeur_,0,130
Martin_Cauchon_,79170,248
Martin_Hoellwarth_,136077,1277
Martin_McCauley_,78300.7,246
Martin_McGuinness_,97900.5,365
Martin_Scorsese_,123656,927
Martin_Sheen_,88552,284
Martin_Verkerk_,105435,482
Martina_Hingis_,0,131
Martina_McBride_,123741,932
Marty_Mornhinweg_,0,132
Marwan_Barghouthi_,0,133
Mary-Kate_Olsen_,112173,622
Mary_Carey_,91342,307
Mary_Landrieu_,0,134
Mary_Steenburgen_,105774,492
Mary_Tyler_Moore_,129285,1092
Masahiko_Nagasawa_,137026,1301
Masum_Turker_,128645,1072
Mathias_Reichhold_,88946,290
Matt_Damon_,101124,407
Matt_Dillon_,101705,418
Matt_Doherty_,0,135
Matthew_Broderick_,103101,447
Matthew_Perry_,114623,666
Maureen_Fanning_,134177,1226
Max_Mayfield_,135183,1255
Megan_Mullally_,129050,1084
Megawati_Sukarnoputri_,119218,800
Meghann_Shaughnessy_,102470,430
Mel_Brooks_,82099,259
Mel_Gibson_,132424,1177
Melanie_Griffith_,102292,425
Melissa_Etheridge_,98893,377
Meryl_Streep_,125254,979
Mesut_Yilmaz_,88477,282
Mian_Khursheed_Mehmood_Kasuri_,135000,1246
Michael_Ballack_,116579,715
Michael_Bloomberg_,141820,1393
Michael_Caine_,133195,1199
Michael_Capellas_,129608,1101
Michael_Chang_,106111,500
Michael_Chiklis_,147348,1487
Michael_Douglas_,145435,1458
Michael_J_Sheehan_,135072,1252
Michael_Jackson_,155686,1574
Michael_Jordan_,111243,601
Michael_Keaton_,95925,344
Michael_Kostelnik_,118654,777
Michael_Leavitt_,138224,1326
Michael_Moore_,147387,1488
Michael_Patrick_King_,0,136
Michael_Phelps_,125879,994
Michael_Powell_,96897,356
Michael_Schumacher_,88779,287
Michael_Sullivan_,110156,580
Michael_Winterbottom_,176212,1668
Michel_Duclos_,109903,572
Michel_Temer_,124447,959
Michel_Therrien_,0,137
Michelle_Branch_,127299,1043
Michelle_Collins_,103706,455
Michelle_Kwan_,102932,445
Michelle_Pfeiffer_,141603,1386
Michelle_Rodriguez_,0,138
Michelle_Yeoh_,112960,638
Mick_Jagger_,106664,511
Miguel_Contreras_,97038,357
Miguel_Estrada_,96145,347
Mike_Babcock_,108684,547
Mike_Brey_,117702,749
Mike_Helton_,166714,1640
Mike_Holmgren_,121273,853
Mike_Krzyzewski_,133111,1196
Mike_Martz_,75553,242
Mike_Miller_,120846,839
Mike_Montgomery_,107397,520
Mike_Myers_,120051,821
Mike_Price_,0,139
Mike_Scioscia_,51414,226
Mike_Tyson_,116461,713
Mike_Weir_,125012,974
Mikhail_Gorbachev_,128767,1076
Mikhail_Kasyanov_,95750.3,341
Mikhail_Wehbe_,109616,563
Mikhail_Youzhny_,0,140
Mikulas_Dzurinda_,118495,773
Milo_Djukanovic_,132365,1175
Milo_Maestrecampo_,0,141
Minnie_Driver_,115727,698
Mireya_Moscoso_,128011,1061
Miroljub_,130767,1134
Mitchell_Daniels_,117404,738
Mitoji_Yabunaka_,127172,1040
Miyako_Miyazaki_,0,142
Mohamed_Benaissa_,0,143
Mohamed_ElBaradei_,123293,916
Mohammad_Khatami_,125279,980
Mohammed_Al-Douri_,162798,1623
Mohammed_Baqir_al-Hakim_,127753,1055
Monica_Bellucci_,154417,1567
Monica_Lewinsky_,104733,473
Monica_Seles_,160646,1612
Monique_Garbrecht-Enfeldt_,99219,381
Morgan_Freeman_,102626,433
Moshe_Katsav_,112296,625
Muammar_Gaddafi_,146536,1471
Muhammad_Ali_,99880,391
Muhammad_Saeed_al-Sahhaf_,114899,672
Mukesh_Ambani_,109180,556
Munir_Akram_,0,144
Nabil_Shaath_,131185,1145
Nadia_Petrova_,0,145
Nadine_Vinzens_,145467,1459
Naji_Sabri_,90266,301
Nan_Wang_,119049,792
Nancy_Demme_,0,146
Nancy_Pelosi_,102720,437
Nancy_Reagan_,119148,798
Nancy_Sinatra_,109404,558
Nanni_Moretti_,146875,1480
Naomi_Campbell_,158614,1601
Naomi_Watts_,108313,535
Naoto_Kan_,124376,956
Nasser_al-Kidwa_,110781,591
Nastassia_Kinski_,131954,1161
Natalie_Cole_,126773,1022
Natalie_Coughlin_,107703,523
Natalie_Maines_,123502,924
Natasha_McElhone_,0,147
Nathalie_Baye_,126653,1016
Nathan_Lane_,0,148
Nebojsa_Pavkovic_,125295,981
Nelson_Mandela_,138614,1339
Neri_Marcore_,135308,1259
Nestor_Kirchner_,135060,1250
Nia_Vardalos_,125585,989
Nicanor_Duarte_Frutos_,152115,1544
Nicholas_Byron_,124823,966
Nicholas_Tse_,131980,1162
Nick_Nolte_,156342,1580
Nicolas_Cage_,118409,769
Nicolas_Escude_,143936,1434
Nicolas_Lapentti_,110214,581
Nicole_Kidman_,142848,1413
Nikki_Reed_,134397,1233
Noah_Wyle_,119691,810
Noelle_Bush_,97389,361
Nora_Bendijo_,0,149
Norah_Jones_,154125,1563
Norm_Coleman_,128432,1068
Norman_Jewison_,84003.5,270
Norodom_Sihanouk_,0,150
Nursultan_Nazarbayev_,168173,1644
OJ_Simpson_,133329,1201
Oleksandr_Moroz_,0,151
Olesya_Bonabarenko_,118661,778
Olivia_Newton-John_,0,152
Omar_Sharif_,151085,1530
Oprah_Winfrey_,131769,1157
Orlando_Bloom_,172364,1657
Orrin_Hatch_,0,153
Osama_bin_Laden_,94728.7,331
Oscar_De_La_Hoya_,127032,1033
Oscar_Elias_Biscet_,116447,712
Oswaldo_Paya_,133363,1203
Owen_Wilson_,126189,1005
Oxana_Fedorova_,168006,1643
Ozzy_Osbourne_,125966,997
Padraig_Harrington_,93613,322
Pamela_Anderson_,146777,1476
Paradorn_Srichaphan_,134624,1238
Paris_Hilton_,0,154
Parris_Glendening_,0,155
Pascal_Lamy_,123200,909
Pascal_Quignard_,133175,1198
Pat_Burns_,108638,546
Pat_Cox_,96611.7,352
Patrice_Chereau_,103959,458
Patricia_Clarkson_,146049,1466
Patricia_Heaton_,0,156
Patrick_Ewing_,153444,1556
Patrick_Leahy_,109897,570
Patrick_McEnroe_,135198,1256
Patrick_Roy_,117461,741
Patrick_Stewart_,111477,609
Patti_Labelle_,126422,1012
Patty_Schnyder_,133330,1202
Paul-Henri_Mathieu_,127713,1054
Paul_Bremer_,162127,1619
Paul_Burrell_,123870,937
Paul_Byrd_,123207,912
Paul_Coppin_,137166,1305
Paul_Gascoigne_,0,157
Paul_Hogan_,110257,582
Paul_Kagame_,144838,1447
Paul_Martin_,61496,228
Paul_McCartney_,123710,930
Paul_McNulty_,132538,1179
Paul_ONeill_,92629,319
Paul_Patton_,82557,265
Paul_Pierce_,76704,243
Paul_Sarbanes_,135040,1247
Paul_Shanley_,118604,776
Paul_Tagliabue_,119850,816
Paul_Wellstone_,108523,543
Paul_William_Hurley_,115681,697
Paul_Wolfowitz_,137771,1313
Paula_Radcliffe_,127286,1042
Paula_Zahn_,0,158
Paulo_Cesar_Pinheiro_,154271,1565
Pedro_Almodovar_,123304,918
Pedro_Malan_,120890,842
Pedro_Solbes_,122301,884
Penelope_Ann_Miller_,131522,1154
Penelope_Cruz_,126779,1023
Pervez_Musharraf_,151993,1542
Pete_Carroll_,0,159
Pete_Rose_,133578,1207
Pete_Sampras_,135679,1263
Peter_Arnett_,136444,1284
Peter_Bacanovic_,152685,1553
Peter_Costello_,100007,393
Peter_Greenaway_,0,160
Peter_Harrison_,131681,1155
Peter_Hillary_,0,161
Peter_Struck_,101623,417
Petria_Thomas_,122913,902
Petro_Symonenko_,126887,1027
Phan_Van_Khai_,150425,1519
Phil_Gramm_,136049,1276
Phil_Mickelson_,177688,1672
Phil_Vassar_,154877,1568
Philippe_Noiret_,108087,526
Pierce_Brosnan_,108215,531
Pierre_Boulanger_,92272.5,313
Pierre_Pettigrew_,112009,617
Placido_Domingo_,126453,1013
Prince_Charles_,120275,825
Prince_Claus_,104198,463
Prince_Edward_,115044,678
Prince_Harry_,126320,1010
Prince_Naruhito_,123005,904
Prince_Willem-Alexander_,0,162
Prince_William_,128159,1065
Princess_Aiko_,0,163
Princess_Anne_,0,164
Princess_Caroline_,151004,1528
Princess_Elisabeth_,124473,960
Princess_Masako_,137967,1320
Priscilla_Owen_,122838,899
Priscilla_Presley_,0,165
Pupi_Avati_,98316,369
Queen_Beatrix_,103236,451
Queen_Elizabeth_II_,117895,756
Queen_Latifah_,146839,1478
Queen_Rania_,134121,1222
Rachel_Griffiths_,123822,935
Rachel_Hunter_,98597,373
Rafael_Ramirez_,128438,1069
Raghad_Saddam_Hussein_,120466,830
Rainer_Schuettler_,0,166
Ralf_Schumacher_,103189,449
Ralph_Firman_,0,167
Ralph_Klein_,0,168
Ralph_Lauren_,0,169
Ranil_Wickremasinghe_,127453,1045
Raoul_Ruiz_,64284,231
Raquel_Welch_,130272,1119
Ray_Allen_,133744,1213
Ray_Nagin_,0,170
Ray_Romano_,120307,826
Raymond_Odierno_,126796,1024
Rebecca_Romijn-Stamos_,139651,1354
Rebekah_Chantay_Revels_,148609,1506
Recep_Tayyip_Erdogan_,149082,1508
Reese_Witherspoon_,126026,999
Reggie_Miller_,0,171
Renee_Zellweger_,108717,549
Ricardo_Lagos_,159901,1605
Ricardo_Lopez_Murphy_,107578,521
Ricardo_Maduro_,138370,1330
Ricardo_Monasterio_,131495,1153
Ricardo_Sanchez_,119623,806
Rich_Gannon_,117824,753
Richard_Armitage_,110507,588
Richard_Branson_,156487,1581
Richard_Butler_,130252,1118
Richard_Crenna_,110502,587
Richard_Gephardt_,99887,392
Richard_Gere_,108727,551
Richard_Haass_,126401,1011
Richard_Krajicek_,125955,996
Richard_Myers_,164980,1632
Richard_Norton-Taylor_,0,172
Richard_Sambrook_,0,173
Richard_Shelby_,140333,1369
Richard_Virenque_,103083,446
Richie_Adubato_,106837,514
Rick_Barnes_,141748,1391
Rick_Carlisle_,154292,1566
Rick_Dinse_,0,174
Rick_Perry_,115057,680
Rick_Pitino_,129659,1106
Rick_Romley_,148282,1500
Rick_Santorum_,0,175
Rick_Stansbury_,118954,786
Rick_Wagoner_,0,176
Ricky_Barnes_,135945,1271
Ricky_Martin_,171991,1656
Ricky_Ponting_,117749,751
Rio_Ferdinand_,134040,1220
Rita_Grande_,126963,1029
Rita_Moreno_,83979,268
Rita_Wilson_,116845,725
Rob_Lowe_,156552,1582
Rob_Marshall_,121104,848
Rob_Schneider_,0,177
Robbie_Fowler_,122271,882
Robbie_Williams_,141339,1384
Robby_Ginepri_,93824,323
Robert_Blackwill_,124021,942
Robert_Blake_,137276,1306
Robert_Bonner_,138515,1337
Robert_Bullock_,0,178
Robert_DeFraites_,102684,435
Robert_De_Niro_,161613,1615
Robert_Duvall_,100705,403
Robert_Ehrlich_,143973,1435
Robert_Evans_,115765,700
Robert_Fico_,156781,1585
Robert_Horan_,0,179
Robert_Kocharian_,102665,434
Robert_Mueller_,117232,733
Robert_Mugabe_,103304,452
Robert_Redford_,125492,986
Robert_Stack_,0,180
Robert_Torricelli_,0,181
Robert_Witt_,122240,880
Robert_Zoellick_,130379,1122
Roberto_Benigni_,0,182
Roberto_Carlos_,139032,1343
Roberto_Marinho_,119722,814
Robin_Cook_,125015,975
Robin_McLaurin_Williams_,0,183
Robinson_Stevenin_,127302,1044
Rod_Blagojevich_,110071,577
Rod_Stewart_,123295,917
Rodrigo_Borja_,100393,400
Roger_Clemens_,142538,1402
Roger_Federer_,150482,1520
Roger_Moore_,91354,308
Rogerio_Romero_,134388,1232
Roh_Moo-hyun_,149121,1509
Rolandas_Paksas_,128191,1066
Rolf_Eckrodt_,135796,1265
Roman_Polanski_,190230,1678
Romano_Prodi_,124343,953
Ron_Dittemore_,79399,251
Ron_Howard_,0,184
Ronald_Reagan_,105844,493
Ronaldo_Luis_Nazario_de_Lima_,116437,711
Roseanne_Barr_,0,185
Rosemarie_Stack_,0,186
Roy_Jones_Jr_,121700,866
Roy_Moore_,98018,367
Roy_Williams_,146787,1477
Ruben_Studdard_,123693,929
Rubens_Barrichello_,113568,648
Rudolph_Giuliani_,118069,759
Rupert_Grint_,106260,503
Rupert_Murdoch_,131824,1159
Russell_Coutts_,102699,436
Russell_Crowe_,127845,1058
Russell_Simmons_,148515,1504
Ruth_Dreifuss_,144411,1441
Ruth_Harlow_,0,187
S_Jayakumar_,110467,585
Saburo_Kawabuchi_,0,188
Sachiko_Yamada_,123203,910
Saddam_Hussein_,165556,1633
Sadie_Frost_,142822,1412
Saeb_Erekat_,129243,1091
Sally_Field_,118191,766
Sally_Kirkland_,120381,828
Sally_Ride_,0,189
Salma_Hayek_,118962,787
Salman_Rushdie_,135995,1275
Sam_Bith_,109897,571
Sam_Mendes_,120793,838
Sam_Torrance_,95347,337
Samira_Makhmalbaf_,129909,1114
Sammy_Sosa_,96660,354
Samuel_Waksal_,127106,1038
Sandra_Bullock_,132385,1176
Saparmurat_Niyazov_,105667,488
Sarah_Hughes_,106431,505
Sarah_Jessica_Parker_,115648,696
Sarah_Michelle_Gellar_,121218,852
Scott_McClellan_,89454,297
Scott_McNealy_,157003,1589
Scott_Peterson_,138425,1334
Scott_Ritter_,132608,1181
Scott_Rudin_,100382,399
Scott_Sullivan_,106717,512
Scott_Wolf_,118416,771
Sean_Astin_,103995,459
Sean_Hayes_,126712,1019
Sean_OKeefe_,124051,944
Sean_Patrick_OMalley_,105708,490
Sean_Penn_,144550,1443
Sebastian_Saja_,114381,660
Sebastien_Grosjean_,144672,1446
Sepp_Blatter_,116133,706
Serena_Williams_,89070,293
Sergei_Ivanov_,117211,731
Sergey_Lavrov_,111298,604
Sergio_Garcia_,0,190
Sergio_Vieira_De_Mello_,100534,402
Shane_Mosley_,163768,1628
Shane_Warne_,0,191
Shannon_OBrien_,175903,1667
Sharon_Davis_,0,192
Sharon_Frey_,119886,818
Sharon_Osbourne_,126292,1006
Sharon_Stone_,114922,673
Shaukat_Aziz_,101306,412
Shaul_Mofaz_,140646,1377
Sheila_Copps_,138417,1332
Sheila_Fraser_,0,193
Sheila_Wellstone_,112495,630
Sheryl_Crow_,132172,1168
Shia_LaBeouf_,127513,1048
Shimon_Peres_,102521,431
Sila_Calderon_,152329,1547
Silvan_Shalom_,96390,350
Silvia_Farina_Elia_,131709,1156
Silvio_Berlusconi_,118367,768
Silvio_Fernandez_,132880,1186
Simon_Cowell_,131300,1147
Slobodan_Milosevic_,0,194
Sonia_Gandhi_,0,195
Sophia_Loren_,110834,593
Sourav_Ganguly_,138750,1340
Spencer_Abraham_,115003,676
Stacy_Dragila_,117350,736
Stan_Heath_,145188,1451
Stanley_McChrystal_,0,196
Stanley_Tong_,122087,873
Stefano_Accorsi_,137816,1314
Steffi_Graf_,129067,1086
Stellan_Skarsgard_,133272,1200
Stephen_Ambrose_,106171,502
Stephen_Daldry_,132802,1185
Stephen_Friedman_,151118,1531
Steve_Backley_,144064,1437
Steve_Ballmer_,99548,387
Steve_Lavin_,126966,1030
Steve_Mariucci_,143042,1418
Steve_Nash_,112737,635
Steve_Park_,136483,1285
Steve_Spurrier_,0,197
Steve_Waugh_,0,198
Steven_Hatfill_,0,199
Steven_Seagal_,158097,1595
Steven_Spielberg_,139540,1352
Stockard_Channing_,104255,464
Strom_Thurmond_,83278,266
Sue_Wicks_,124663,963
Surakait_Sathirathai_,139833,1360
Susan_Collins_,0,200
Susan_Sarandon_,158347,1599
Susie_Castillo_,0,201
Susilo_Bambang_Yudhoyono_,110797,592
Suzanne_Gaudet_,0,202
Svetlana_Koroleva_,95418,338
Sylvester_Stallone_,114421,661
Taha_Yassin_Ramadan_,73665,240
Takashi_Sorimachi_,114318,659
Tamara_Brooks_,130224,1117
Tammy_Lynn_Michaels_,130669,1129
Tang_Jiaxuan_,144155,1438
Tariq_Aziz_,160003,1606
Tassos_Papadopoulos_,162173,1620
Taufik_Hidayat_,97709,363
Ted_Maher_,129287,1093
Terje_Roed-Larsen_,127145,1039
Terrell_Suggs_,128592,1071
Terry_McAuliffe_,101774,420
Terry_Stotts_,0,203
Thabo_Mbeki_,124985,973
Thaksin_Shinawatra_,145296,1454
Theo_Epstein_,91652.5,309
Theodore_Tweed_Roosevelt_,168924,1646
Theresa_May_,0,204
Thierry_Falise_,105892,497
Thomas_Birmingham_,155039,1572
Thomas_Bjorn_,131281,1146
Thomas_Fargo_,151608,1537
Thomas_Malchow_,88346,278
Thomas_OBrien_,142649,1406
Thomas_Rupprath_,152371,1548
Thomas_Wyman_,0,205
Tiger_Woods_,143654,1429
Tim_Allen_,98976,378
Tim_Chapman_,105445,483
Tim_Conway_,126308,1009
Tim_Curry_,0,206
Tim_Duncan_,0,207
Tim_Floyd_,0,208
Tim_Henman_,137063,1304
Tim_Robbins_,117413,739
Tippi_Hedren_,125519,988
Todd_Haynes_,145306,1456
Tom_Brady_,0,209
Tom_Coverdale_,112524,632
Tom_Craddick_,97297,360
Tom_Crean_,111456,607
Tom_Cruise_,116866,727
Tom_Daschle_,101163,408
Tom_Glavine_,0,210
Tom_Hanks_,136765,1294
Tom_Harkin_,118412,770
Tom_Jones_,0,211
Tom_Reilly_,132173,1169
Tom_Ridge_,119662,808
Tom_Watson_,122239,879
Tommy_Franks_,112654,633
Tommy_Haas_,115996,703
Tommy_Robredo_,123475,923
Tommy_Thompson_,131023,1137
Tomoko_Hagiwara_,0,212
Toni_Braxton_,115339,689
Tony_Bennett_,123058,905
Tony_Blair_,88363.5,279
Tony_Curtis_,151330,1535
Tony_Parker_,126113,1001
Tony_Shalhoub_,140891,1380
Tony_Stewart_,130734,1131
Torri_Edwards_,150044,1517
Toshihiko_Fukui_,110133,579
Tracee_Ellis_Ross_,95873,342
Tracy_McGrady_,110070,576
Trent_Lott_,79951,253
Tsutomu_Takebe_,82209.5,262
Tubby_Smith_,96225,349
Tung_Chee-hwa_,119007,791
Tyler_Hamilton_,0,213
Tyra_Banks_,119423,804
Tyron_Garner_,0,214
Uma_Thurman_,152998,1555
Vaclav_Havel_,131051,1138
Vaclav_Klaus_,117217,732
Valdas_Adamkus_,113466,644
Valentino_Rossi_,127917,1059
Valerie_Harper_,116001,704
Valery_Giscard_dEstaing_,129898,1113
Vanessa_Incontrada_,148366,1503
Vanessa_Redgrave_,139822,1358
Vanessa_Williams_,145305,1455
Venus_Williams_,115074,681
Vicente_Fernandez_,112297,626
Vicente_Fox_,134576,1236
Vicki_Zhao_Wei_,152141,1545
Victoria_Beckham_,123255,914
Victoria_Clarke_,165942,1635
Vidar_Helgesen_,0,215
Vin_Diesel_,117644,745
Vince_Carter_,0,216
Vince_Gill_,93383,321
Vincent_Brooks_,122181,878
Vincent_Gallo_,105227,480
Vitali_Klitschko_,99117,380
Vivica_Fox_,0,217
Vladimir_Putin_,118071,760
Vladimir_Spidla_,135154,1254
Vladimir_Voltchkov_,143126,1419
Vladimiro_Montesinos_,0,218
Vojislav_Kostunica_,100221,396
Walter_Mondale_,136537,1288
Wang_Yi_,151019,1529
Wang_Yingfan_,113898,652
Warren_Beatty_,0,219
Warren_Buffett_,63858,230
Wayne_Ferreira_,107095,518
Wayne_Gretzky_,107031,517
Wen_Jiabao_,127961,1060
Wesley_Clark_,67906,234
Will_Smith_,150226,1518
William_Bratton_,124310,950
William_Bulger_,108197,530
William_Burns_,0,220
William_Donaldson_,126755,1021
William_Ford_Jr_,89013,291
William_Hochul_,128833,1077
William_Macy_,98455.5,370
William_Martin_,0,221
William_Rehnquist_,117454,740
Win_Aung_,118782,780
Winona_Ryder_,146935,1482
Wolfgang_Schuessel_,100235,397
Woody_Allen_,0,222
Wu_Yi_,117711,750
Xanana_Gusmao_,119721,813
Xavier_Malisse_,126137,1003
Yann_Martel_,144616,1445
Yao_Ming_,148329,1501
Yasar_Yakis_,100440,401
Yashwant_Sinha_,123255,915
Yasser_Arafat_,144062,1436
Yevgeny_Kafelnikov_,134151,1223
Yoko_Ono_,111435,606
Yoriko_Kawaguchi_,112501,631
Yossi_Beilin_,126306,1008
Yu_Shyi-kun_,72503,237
Yukiko_Okudo_,0,223
Yuri_Fedotov_,0,224
Yuri_Malenchenko_,108691,548
Zafarullah_Khan_Jamali_,117877,755
Zarai_Toledo_,111458,608
Zhang_Wenkang_,0,225
Zhang_Ziyi_,126960,1028
Zhu_Rongji_,101551,416
Zico_,120975,844
Zinedine_Zidane_,143549,1427
Zoran_Djindjic_,107593,522
