Name,Scores,Fused Ranks
Junichiro_Koizumi_,3840,1556
Justin_Gatlin_,4146,1616
Justin_Guarini_,4131,1614
Justin_Leonard_,2907,1118
Justin_Timberlake_,3437,1423
Justine_Henin_,4204,1627
Justine_Pasek_,1565,233
Kalpana_Chawla_,3030,1191
Kamal_Kharrazi_,3649,1504
Karen_Mok_,1495,207
Karin_Stoiber_,3802,1546
Kate_Capshaw_,3908,1572
Kate_Hudson_,2089,542
Kate_Winslet_,3005,1178
Katherine_Harris_,3684,1520
Kathleen_Glynn_,1950,452
Kathleen_Kennedy_Townsend_,2625,929
Kathryn_Bigelow_,2396,782
Kathy_Winters_,1733,320
Katie_Harman_,3250,1333
Keanu_Reeves_,2262,682
Keira_Knightley_,2712,990
Keith_Bogans_,3714,1525
Kelli_White_,3752,1529
Kelly_Clarkson_,2936,1143
Kelvin_Sampson_,3949,1579
Kemal_Dervis_,2873,1097
Ken_Macha_,1519,215
Ken_Watanabe_,2280,696
Kenneth_Bowersox_,2498,848
Kenneth_Branagh_,1352,154
Kenneth_Evans_,2618,923
Kent_Rominger_,3049,1205
Kevin_Costner_,3357,1391
Kevin_Spacey_,1599,248
Kevin_Stallings_,3962,1583
Kieran_Prendergast_,3436,1422
Kifah_Ajouri_,3253,1335
Kiki_Vandeweghe_,2239,663
Kim_Clijsters_,2181,623
Kim_Dae-jung_,2935,1142
Kim_Jin-sun_,2067,521
Kim_Jong-Il_,1531,222
Kim_Ryong-sung_,2178,620
Kim_Yong-il_,1901,424
Kimi_Raikkonen_,3756,1532
King_Abdullah_II_,2430,815
Kirk_Ferentz_,2984,1165
Kirk_Johnson_,4258,1635
Kjell_Magne_Bondevik_,1568,235
Klaus_Zwickel_,2831,1077
Kobe_Bryant_,4202,1625
Kofi_Annan_,4503,1665
Kosuke_Kitajima_,2299,706
Kristanna_Loken_,1710,309
Kristen_Breitweiser_,1378,167
Kristin_Davis_,2991,1170
Kurt_Busch_,3822,1550
Kurt_Russell_,1873,404
Kurt_Warner_,1357,155
Kwon_Yang-sook_,1062,68
LK_Advani_,2427,812
Laila_Ali_,2595,905
Lana_Clarkson_,1358,157
Lance_Armstrong_,4104,1606
Lance_Bass_,2918,1128
Larry_Bowa_,2730,1007
Larry_Brown_,1879,412
Larry_Coker_,3459,1436
Larry_Ellison_,4462,1659
Larry_Johnson_,2729,1005
Larry_Lindsey_,2110,558
Larry_Lucchino_,2215,640
Larry_Thompson_,2642,943
Lars_Von_Trier_,2136,585
Latrell_Sprewell_,3853,1559
Laura_Bush_,3755,1531
Laura_Hernandez_,1591,244
Laura_Linney_,2124,573
Lauren_Hutton_,1682,297
Lauren_Killian_,1975,465
Laurent_Gbagbo_,3106,1244
Laurent_Jalabert_,3959,1582
Lawrence_MacAulay_,1053,65
LeAnn_Rimes_,3132,1267
LeBron_James_,3299,1359
Lea_Fastow_,2034,504
Leander_Paes_,3343,1384
Lech_Walesa_,2408,793
Lee_Hoi-chang_,2666,958
Lee_Jun_,1278,120
Lee_Soo-hyuck_,3131,1266
Lee_Tae-sik_,3055,1212
Leland_Chapman_,3311,1366
Len_Jenoff_,2729,1006
Lennox_Lewis_,3466,1439
Lenny_Wilkens_,2188,626
Leon_LaPorte_,2327,725
Leonard_Hamilton_,3446,1428
Leonardo_DiCaprio_,1891,418
Leonid_Kuchma_,1335,150
Lesley_McCulloch_,2401,788
Leslie_Ann_Woodward_,2365,751
Leslie_Caldwell_,3215,1313
Leslie_Moonves_,1573,236
Leszek_Miller_,1603,249
Li_Peng_,2011,486
Li_Zhaoxing_,2715,992
Liam_Neeson_,2998,1174
Lili_Taylor_,2689,970
Lily_Tomlin_,2690,971
Lim_Dong-won_,1230,104
Lina_Krasnoroutskaya_,3774,1540
Lindsay_Benko_,2820,1072
Lindsay_Davenport_,3562,1472
Lindsey_Graham_,3334,1377
Lino_Oviedo_,2512,857
Lionel_Richie_,4056,1594
Lisa_Gottsegen_,2082,535
Lisa_Ling_,3338,1380
Lisa_Marie_Presley_,2734,1009
Lisa_Raymond_,4259,1636
Liu_Mingkang_,1804,372
Liza_Minnelli_,3119,1256
Lleyton_Hewitt_,4277,1639
Lloyd_Ward_,2711,989
Lon_Kruger_,1066,70
Lord_Hutton_,1361,159
Lou_Piniella_,3857,1561
Luciano_Pavarotti_,2250,674
Lucio_Gutierrez_,3487,1448
Lucy_Liu_,3467,1440
Ludivine_Sagnier_,2579,895
Luis_Ernesto_Derbez_Bautista_,2642,944
Luis_Figo_,3789,1543
Luis_Gonzalez_Macchi_,2631,933
Luis_Horna_,2408,794
Luiz_Felipe_Scolari_,3218,1317
Luiz_Inacio_Lula_da_Silva_,3789,1544
Luke_Walton_,3632,1496
Lyle_Vanclief_,765,30
Lynn_Abraham_,2433,817
Lynn_Redgrave_,2277,693
Lynne_Cheney_,3358,1394
Mack_Brown_,640,16
Madeleine_Albright_,1195,92
Madonna_,3204,1307
Magdalena_Maleeva_,3931,1575
Maggie_Smith_,2989,1169
Magui_Serna_,2629,932
Mahathir_Mohamad_,2717,994
Mahmoud_Abbas_,2842,1084
Makhdoom_Amin_Fahim_,3340,1381
Manfred_Stolpe_,2024,496
Manuel_Poggiali_,2368,754
Marat_Safin_,3443,1425
Marc-Andre_Fleury_,1883,415
Marc_Grossman_,2901,1115
Marcelo_Ebrard_,3348,1387
Marcelo_Rios_,4457,1658
Marcelo_Salas_,2278,694
Marco_Antonio_Barrera_,1008,55
Marcus_Gronholm_,2286,700
Margaret_Thatcher_,2220,646
Maria_Luisa_Mendonca_,4254,1634
Maria_Shriver_,2255,677
Maria_Soledad_Alvear_Valenzuela_,1629,269
Mariah_Carey_,1625,267
Mariana_Pollack_,2295,704
Mariangel_Ruiz_Torrealba_,3222,1320
Marie-Reine_Le_Gougne_,2128,578
Marieta_Chrousala_,2164,606
Marilyn_Monroe_,1751,333
Marina_Anissina_,1099,75
Mario_Cipollini_,4083,1601
Mario_Dumont_,1175,88
Mario_Kreutzberger_,4311,1643
Marisa_Tomei_,2089,543
Marissa_Jaret_Winokur_,1797,367
Mark_Cuban_,3484,1445
Mark_Dacey_,2632,936
Mark_Geragos_,3268,1342
Mark_Gottfried_,1561,232
Mark_Hamister_,1526,218
Mark_Heller_,2158,600
Mark_Hurlbert_,1675,288
Mark_Philippoussis_,4362,1647
Mark_Richt_,4126,1612
Mark_Schweiker_,2972,1158
Mark_Wahlberg_,2832,1079
Mark_Warner_,1851,397
Markus_Naslund_,2708,988
Marlene_Weingartner_,2815,1067
Martha_Beatriz_Roque_,3625,1495
Martha_Bowen_,1656,281
Martha_Burk_,2533,871
Martha_Lucia_Ramirez_,3122,1259
Martha_Stewart_,3281,1350
Martin_Brodeur_,1995,477
Martin_Cauchon_,1664,283
Martin_Hoellwarth_,2780,1049
Martin_McCauley_,1233,107
Martin_McGuinness_,2246,672
Martin_Scorsese_,2079,533
Martin_Sheen_,1704,305
Martin_Verkerk_,3070,1221
Martina_Hingis_,2828,1075
Martina_McBride_,2562,885
Marty_Mornhinweg_,2129,580
Marwan_Barghouthi_,2768,1038
Mary-Kate_Olsen_,940,44
Mary_Carey_,1626,268
Mary_Landrieu_,2064,519
Mary_Steenburgen_,1461,191
Mary_Tyler_Moore_,3164,1285
Masahiko_Nagasawa_,3088,1230
Masum_Turker_,1782,361
Mathias_Reichhold_,2131,582
Matt_Damon_,671,19
Matt_Dillon_,3002,1175
Matt_Doherty_,2938,1145
Matthew_Broderick_,2533,872
Matthew_Perry_,1930,439
Maureen_Fanning_,1933,442
Max_Mayfield_,3942,1578
Megan_Mullally_,2324,723
Megawati_Sukarnoputri_,2373,759
Meghann_Shaughnessy_,2684,966
Mel_Brooks_,1065,69
Mel_Gibson_,1461,192
Melanie_Griffith_,2807,1065
Melissa_Etheridge_,733,26
Meryl_Streep_,3160,1281
Mesut_Yilmaz_,1777,356
Mian_Khursheed_Mehmood_Kasuri_,3135,1268
Michael_Ballack_,3154,1277
Michael_Bloomberg_,2536,874
Michael_Caine_,2225,648
Michael_Capellas_,2114,561
Michael_Chang_,2400,787
Michael_Chiklis_,3041,1198
Michael_Douglas_,2237,660
Michael_J_Sheehan_,2419,805
Michael_Jackson_,2912,1123
Michael_Jordan_,2579,896
Michael_Keaton_,1517,212
Michael_Kostelnik_,2881,1103
Michael_Leavitt_,2610,919
Michael_Moore_,1850,396
Michael_Patrick_King_,1614,255
Michael_Phelps_,2915,1127
Michael_Powell_,1828,386
Michael_Schumacher_,2739,1014
Michael_Sullivan_,846,34
Michael_Winterbottom_,1737,323
Michel_Duclos_,652,17
Michel_Temer_,2144,591
Michel_Therrien_,2163,605
Michelle_Branch_,2017,491
Michelle_Collins_,2373,760
Michelle_Kwan_,2258,679
Michelle_Pfeiffer_,3401,1411
Michelle_Rodriguez_,1714,312
Michelle_Yeoh_,2073,527
Mick_Jagger_,1728,317
Miguel_Contreras_,2960,1154
Miguel_Estrada_,1214,102
Mike_Babcock_,2519,862
Mike_Brey_,1765,348
Mike_Helton_,2913,1125
Mike_Holmgren_,2228,652
Mike_Krzyzewski_,3702,1523
Mike_Martz_,1455,188
Mike_Miller_,2980,1162
Mike_Montgomery_,2098,548
Mike_Myers_,3575,1478
Mike_Price_,2884,1106
Mike_Scioscia_,3019,1184
Mike_Tyson_,2540,875
Mike_Weir_,3514,1458
Mikhail_Gorbachev_,3660,1507
Mikhail_Kasyanov_,1024,60
Mikhail_Wehbe_,2058,517
Mikhail_Youzhny_,2052,511
Mikulas_Dzurinda_,3067,1219
Milo_Djukanovic_,3856,1560
Milo_Maestrecampo_,3267,1339
Minnie_Driver_,2002,481
Mireya_Moscoso_,2642,945
Miroljub_,3186,1296
Mitchell_Daniels_,1727,316
Mitoji_Yabunaka_,2702,982
Miyako_Miyazaki_,1157,83
Mohamed_Benaissa_,2502,851
Mohamed_ElBaradei_,2602,913
Mohammad_Khatami_,3129,1264
Mohammed_Al-Douri_,3248,1332
Mohammed_Baqir_al-Hakim_,2112,560
Monica_Bellucci_,2475,835
Monica_Lewinsky_,1176,89
Monica_Seles_,4296,1642
Monique_Garbrecht-Enfeldt_,2343,739
Morgan_Freeman_,2911,1122
Moshe_Katsav_,3360,1397
Muammar_Gaddafi_,2384,770
Muhammad_Ali_,1990,471
Muhammad_Saeed_al-Sahhaf_,1789,365
Mukesh_Ambani_,2321,722
Munir_Akram_,3027,1189
Nabil_Shaath_,2111,559
Nadia_Petrova_,2818,1069
Nadine_Vinzens_,3038,1194
Naji_Sabri_,2790,1057
Nan_Wang_,3326,1371
Nancy_Demme_,2150,595
Nancy_Pelosi_,1652,279
Nancy_Reagan_,1612,254
Nancy_Sinatra_,1825,382
Nanni_Moretti_,4603,1672
Naomi_Campbell_,2874,1098
Naomi_Watts_,1944,448
Naoto_Kan_,2495,847
Nasser_al-Kidwa_,3681,1519
Nastassia_Kinski_,1743,327
Natalie_Cole_,2142,590
Natalie_Coughlin_,2424,810
Natalie_Maines_,2974,1159
Natasha_McElhone_,2030,499
Nathalie_Baye_,1764,345
Nathan_Lane_,1972,463
Nebojsa_Pavkovic_,1894,420
Nelson_Mandela_,3748,1527
Neri_Marcore_,2876,1101
Nestor_Kirchner_,3160,1282
Nia_Vardalos_,2177,617
Nicanor_Duarte_Frutos_,2226,649
Nicholas_Byron_,2083,537
Nicholas_Tse_,3052,1208
Nick_Nolte_,3356,1390
Nicolas_Cage_,2129,581
Nicolas_Escude_,3616,1494
Nicolas_Lapentti_,3265,1338
Nicole_Kidman_,2739,1015
Nikki_Reed_,1953,454
Noah_Wyle_,2209,638
Noelle_Bush_,2565,886
Nora_Bendijo_,688,22
Norah_Jones_,3376,1404
Norm_Coleman_,3223,1322
Norman_Jewison_,2417,802
Norodom_Sihanouk_,832,33
Nursultan_Nazarbayev_,3218,1318
OJ_Simpson_,2512,858
Oleksandr_Moroz_,1360,158
Olesya_Bonabarenko_,2755,1027
Olivia_Newton-John_,585,13
Omar_Sharif_,4198,1623
Oprah_Winfrey_,3117,1255
Orlando_Bloom_,3014,1182
Orrin_Hatch_,2379,764
Osama_bin_Laden_,1897,422
Oscar_De_La_Hoya_,3326,1372
Oscar_Elias_Biscet_,2698,979
Oswaldo_Paya_,3874,1566
Owen_Wilson_,3993,1587
Oxana_Fedorova_,3073,1223
Ozzy_Osbourne_,2596,909
Padraig_Harrington_,2242,667
Pamela_Anderson_,3770,1536
Paradorn_Srichaphan_,3022,1185
Paris_Hilton_,1011,57
Parris_Glendening_,1046,63
Pascal_Lamy_,2304,712
Pascal_Quignard_,1604,250
Pat_Burns_,3115,1253
Pat_Cox_,1927,437
Patrice_Chereau_,2128,579
Patricia_Clarkson_,2397,783
Patricia_Heaton_,655,18
Patrick_Ewing_,4110,1608
Patrick_Leahy_,2523,865
Patrick_McEnroe_,2799,1062
Patrick_Roy_,2174,614
Patrick_Stewart_,2331,729
Patti_Labelle_,3112,1250
Patty_Schnyder_,3665,1512
Paul-Henri_Mathieu_,2665,957
Paul_Bremer_,3234,1330
Paul_Burrell_,2320,721
Paul_Byrd_,2591,901
Paul_Coppin_,2886,1110
Paul_Gascoigne_,1427,180
Paul_Hogan_,3300,1360
Paul_Kagame_,3826,1552
Paul_Martin_,1745,330
Paul_McCartney_,1019,59
Paul_McNulty_,2609,918
Paul_ONeill_,2179,621
Paul_Patton_,989,50
Paul_Pierce_,2571,889
Paul_Sarbanes_,2874,1099
Paul_Shanley_,2405,790
Paul_Tagliabue_,2082,536
Paul_Wellstone_,1205,99
Paul_William_Hurley_,1760,341
Paul_Wolfowitz_,3233,1327
Paula_Radcliffe_,3212,1312
Paula_Zahn_,2307,714
Paulo_Cesar_Pinheiro_,4219,1628
Pedro_Almodovar_,3023,1186
Pedro_Malan_,3270,1344
Pedro_Solbes_,2794,1060
Penelope_Ann_Miller_,2988,1168
Penelope_Cruz_,1517,213
Pervez_Musharraf_,2471,832
Pete_Carroll_,2289,701
Pete_Rose_,3379,1405
Pete_Sampras_,3086,1229
Peter_Arnett_,1585,242
Peter_Bacanovic_,2486,840
Peter_Costello_,952,47
Peter_Greenaway_,2168,610
Peter_Harrison_,3179,1292
Peter_Hillary_,2333,731
Peter_Struck_,578,11
Petria_Thomas_,2408,795
Petro_Symonenko_,2372,758
Phan_Van_Khai_,3677,1517
Phil_Gramm_,1620,258
Phil_Mickelson_,4784,1679
Phil_Vassar_,4393,1651
Philippe_Noiret_,3272,1346
Pierce_Brosnan_,1681,295
Pierre_Boulanger_,2230,654
Pierre_Pettigrew_,1769,350
Placido_Domingo_,2703,983
Prince_Charles_,2513,859
Prince_Claus_,1620,259
Prince_Edward_,2735,1010
Prince_Harry_,2715,993
Prince_Naruhito_,2776,1045
Prince_Willem-Alexander_,2114,562
Prince_William_,2084,538
Princess_Aiko_,1610,252
Princess_Anne_,1464,193
Princess_Caroline_,3005,1179
Princess_Elisabeth_,1309,134
Princess_Masako_,3969,1586
Priscilla_Owen_,1874,405
Priscilla_Presley_,1445,184
Pupi_Avati_,1901,425
Queen_Beatrix_,1859,400
Queen_Elizabeth_II_,3045,1200
Queen_Latifah_,3035,1192
Queen_Rania_,2081,534
Rachel_Griffiths_,2242,668
Rachel_Hunter_,1577,238
Rafael_Ramirez_,1777,357
Raghad_Saddam_Hussein_,3286,1354
Rainer_Schuettler_,2268,688
Ralf_Schumacher_,3198,1302
Ralph_Firman_,2723,1000
Ralph_Klein_,2808,1066
Ralph_Lauren_,1801,369
Ranil_Wickremasinghe_,3749,1528
Raoul_Ruiz_,565,10
Raquel_Welch_,1620,260
Ray_Allen_,3046,1202
Ray_Nagin_,1586,243
Ray_Romano_,2796,1061
Raymond_Odierno_,2469,829
Rebecca_Romijn-Stamos_,2724,1002
Rebekah_Chantay_Revels_,4045,1590
Recep_Tayyip_Erdogan_,1814,376
Reese_Witherspoon_,1370,162
Reggie_Miller_,2722,999
Renee_Zellweger_,2499,850
Ricardo_Lagos_,2155,598
Ricardo_Lopez_Murphy_,1990,472
Ricardo_Maduro_,4069,1597
Ricardo_Monasterio_,3174,1289
Ricardo_Sanchez_,3505,1455
Rich_Gannon_,1711,310
Richard_Armitage_,885,36
Richard_Branson_,3193,1299
Richard_Butler_,2351,742
Richard_Crenna_,2234,659
Richard_Gephardt_,3016,1183
Richard_Gere_,2425,811
Richard_Haass_,2216,642
Richard_Krajicek_,3379,1406
Richard_Myers_,2661,954
Richard_Norton-Taylor_,1954,456
Richard_Sambrook_,1810,374
Richard_Shelby_,2498,849
Richard_Virenque_,3455,1433
Richie_Adubato_,2376,761
Rick_Barnes_,3254,1336
Rick_Carlisle_,3604,1486
Rick_Dinse_,1776,354
Rick_Perry_,1725,314
Rick_Pitino_,1830,387
Rick_Romley_,2057,515
Rick_Santorum_,3516,1459
Rick_Stansbury_,2074,528
Rick_Wagoner_,1839,390
Ricky_Barnes_,2885,1108
Ricky_Martin_,4655,1675
Ricky_Ponting_,3390,1407
Rio_Ferdinand_,3874,1567
Rita_Grande_,3224,1323
Rita_Moreno_,1527,220
Rita_Wilson_,1769,351
Rob_Lowe_,3543,1468
Rob_Marshall_,3336,1379
Rob_Schneider_,2486,841
Robbie_Fowler_,2742,1017
Robbie_Williams_,2084,539
Robby_Ginepri_,2671,961
Robert_Blackwill_,2346,740
Robert_Blake_,1629,270
Robert_Bonner_,4159,1618
Robert_Bullock_,1694,302
Robert_DeFraites_,1524,216
Robert_De_Niro_,1993,474
Robert_Duvall_,1718,313
Robert_Ehrlich_,2705,985
Robert_Evans_,2634,938
Robert_Fico_,2965,1156
Robert_Horan_,2370,755
Robert_Kocharian_,2761,1030
Robert_Mueller_,2360,747
Robert_Mugabe_,2913,1126
Robert_Redford_,3070,1222
Robert_Stack_,3095,1237
Robert_Torricelli_,2958,1152
Robert_Witt_,2602,914
Robert_Zoellick_,3700,1522
Roberto_Benigni_,1111,78
Roberto_Carlos_,3491,1452
Roberto_Marinho_,1598,247
Robin_Cook_,2161,604
Robin_McLaurin_Williams_,639,15
Robinson_Stevenin_,2572,890
Rod_Blagojevich_,1907,429
Rod_Stewart_,3177,1291
Rodrigo_Borja_,2020,492
Roger_Clemens_,4073,1598
Roger_Federer_,2765,1034
Roger_Moore_,2057,516
Rogerio_Romero_,2520,864
Roh_Moo-hyun_,2215,641
Rolandas_Paksas_,1198,93
Rolf_Eckrodt_,2836,1081
Roman_Polanski_,1989,470
Romano_Prodi_,1130,81
Ron_Dittemore_,1559,230
Ron_Howard_,684,21
Ronald_Reagan_,3357,1392
Ronaldo_Luis_Nazario_de_Lima_,1596,246
Roseanne_Barr_,1536,223
Rosemarie_Stack_,1743,328
Roy_Jones_Jr_,2391,779
Roy_Moore_,1506,209
Roy_Williams_,3569,1475
Ruben_Studdard_,3002,1176
Rubens_Barrichello_,3418,1417
Rudolph_Giuliani_,2134,584
Rupert_Grint_,520,9
Rupert_Murdoch_,3146,1274
Russell_Coutts_,2747,1023
Russell_Crowe_,1270,118
Russell_Simmons_,3799,1545
Ruth_Dreifuss_,3093,1234
Ruth_Harlow_,2737,1013
S_Jayakumar_,2639,941
Saburo_Kawabuchi_,1778,359
Sachiko_Yamada_,2366,753
Saddam_Hussein_,2931,1138
Sadie_Frost_,3038,1195
Saeb_Erekat_,3468,1442
Sally_Field_,2525,868
Sally_Kirkland_,1635,271
Sally_Ride_,2422,808
Salma_Hayek_,1074,71
Salman_Rushdie_,3639,1502
Sam_Bith_,1757,339
Sam_Mendes_,2042,507
Sam_Torrance_,2891,1113
Samira_Makhmalbaf_,1908,430
Sammy_Sosa_,2769,1040
Samuel_Waksal_,2697,978
Sandra_Bullock_,1904,427
Saparmurat_Niyazov_,1583,241
Sarah_Hughes_,2597,911
Sarah_Jessica_Parker_,1540,225
Sarah_Michelle_Gellar_,2650,950
Scott_McClellan_,2436,819
Scott_McNealy_,4101,1604
Scott_Peterson_,2740,1016
Scott_Ritter_,2388,774
Scott_Rudin_,1096,74
Scott_Sullivan_,1347,153
Scott_Wolf_,1298,130
Sean_Astin_,1387,172
Sean_Hayes_,2931,1139
Sean_OKeefe_,2349,741
Sean_Patrick_OMalley_,2793,1059
Sean_Penn_,3371,1401
Sebastian_Saja_,3607,1488
Sebastien_Grosjean_,3513,1457
Sepp_Blatter_,2983,1163
Serena_Williams_,3282,1351
Sergei_Ivanov_,1874,406
Sergey_Lavrov_,2612,920
Sergio_Garcia_,1930,440
Sergio_Vieira_De_Mello_,1470,196
Shane_Mosley_,4742,1678
Shane_Warne_,1174,87
Shannon_OBrien_,3894,1570
Sharon_Davis_,2312,716
Sharon_Frey_,3777,1541
Sharon_Osbourne_,2230,655
Sharon_Stone_,3412,1415
Shaukat_Aziz_,2264,685
Shaul_Mofaz_,2993,1171
Sheila_Copps_,2284,699
Sheila_Fraser_,774,32
Sheila_Wellstone_,2777,1046
Sheryl_Crow_,2149,594
Shia_LaBeouf_,2420,806
Shimon_Peres_,2399,786
Sila_Calderon_,2766,1035
Silvan_Shalom_,507,7
Silvia_Farina_Elia_,1986,469
Silvio_Berlusconi_,3267,1340
Silvio_Fernandez_,4338,1645
Simon_Cowell_,1456,189
Slobodan_Milosevic_,2558,884
Sonia_Gandhi_,2432,816
Sophia_Loren_,1089,72
Sourav_Ganguly_,4049,1591
Spencer_Abraham_,1545,226
Stacy_Dragila_,2241,666
Stan_Heath_,4633,1674
Stanley_McChrystal_,3160,1283
Stanley_Tong_,2147,592
Stefano_Accorsi_,3275,1347
Steffi_Graf_,2744,1021
Stellan_Skarsgard_,3095,1238
Stephen_Ambrose_,1768,349
Stephen_Daldry_,2199,634
Stephen_Friedman_,3587,1482
Steve_Backley_,3883,1568
Steve_Ballmer_,1677,290
Steve_Lavin_,3404,1412
Steve_Mariucci_,4179,1621
Steve_Nash_,2388,775
Steve_Park_,2987,1167
Steve_Spurrier_,2691,973
Steve_Waugh_,1751,334
Steven_Hatfill_,1835,389
Steven_Seagal_,3362,1398
Steven_Spielberg_,1695,303
Stockard_Channing_,2267,686
Strom_Thurmond_,1292,127
Sue_Wicks_,2386,772
Surakait_Sathirathai_,1624,266
Susan_Collins_,2159,601
Susan_Sarandon_,4356,1646
Susie_Castillo_,1204,98
Susilo_Bambang_Yudhoyono_,2649,949
Suzanne_Gaudet_,1302,132
Svetlana_Koroleva_,907,39
Sylvester_Stallone_,933,43
Taha_Yassin_Ramadan_,1820,378
Takashi_Sorimachi_,1936,445
Tamara_Brooks_,4219,1629
Tammy_Lynn_Michaels_,1866,402
Tang_Jiaxuan_,1741,324
Tariq_Aziz_,3917,1573
Tassos_Papadopoulos_,4421,1655
Taufik_Hidayat_,2219,643
Ted_Maher_,2233,658
Terje_Roed-Larsen_,2409,796
Terrell_Suggs_,3368,1400
Terry_McAuliffe_,2531,869
Terry_Stotts_,2052,512
Thabo_Mbeki_,2636,939
Thaksin_Shinawatra_,2230,656
Theo_Epstein_,3099,1240
Theodore_Tweed_Roosevelt_,2909,1120
Theresa_May_,910,40
Thierry_Falise_,997,52
Thomas_Birmingham_,4567,1670
Thomas_Bjorn_,2550,879
Thomas_Fargo_,1669,284
Thomas_Malchow_,2822,1073
Thomas_OBrien_,2445,823
Thomas_Rupprath_,4146,1617
Thomas_Wyman_,1924,435
Tiger_Woods_,3924,1574
Tim_Allen_,453,6
Tim_Chapman_,2334,732
Tim_Conway_,2026,497
Tim_Curry_,1454,187
Tim_Duncan_,2488,842
Tim_Floyd_,2259,680
Tim_Henman_,3291,1358
Tim_Robbins_,1267,116
Tippi_Hedren_,1839,391
Todd_Haynes_,2880,1102
Tom_Brady_,1935,443
Tom_Coverdale_,2781,1051
Tom_Craddick_,1338,151
Tom_Crean_,2568,887
Tom_Cruise_,2230,657
Tom_Daschle_,2121,568
Tom_Glavine_,1309,135
Tom_Hanks_,2712,991
Tom_Harkin_,2728,1004
Tom_Jones_,2883,1104
Tom_Reilly_,2628,931
Tom_Ridge_,1246,111
Tom_Watson_,2398,785
Tommy_Franks_,1935,444
Tommy_Haas_,2159,602
Tommy_Robredo_,3327,1373
Tommy_Thompson_,2680,963
Tomoko_Hagiwara_,2875,1100
Toni_Braxton_,2884,1107
Tony_Bennett_,2295,705
Tony_Blair_,1787,363
Tony_Curtis_,3649,1505
Tony_Parker_,3552,1471
Tony_Shalhoub_,4125,1611
Tony_Stewart_,1916,433
Torri_Edwards_,3759,1533
Toshihiko_Fukui_,1479,202
Tracee_Ellis_Ross_,1361,160
Tracy_McGrady_,3128,1263
Trent_Lott_,2818,1070
Tsutomu_Takebe_,1298,131
Tubby_Smith_,2532,870
Tung_Chee-hwa_,3966,1585
Tyler_Hamilton_,3359,1395
Tyra_Banks_,2743,1020
Tyron_Garner_,2594,904
Uma_Thurman_,3167,1286
Vaclav_Havel_,1485,204
Vaclav_Klaus_,2069,523
Valdas_Adamkus_,2382,769
Valentino_Rossi_,4223,1630
Valerie_Harper_,1552,229
Valery_Giscard_dEstaing_,2846,1086
Vanessa_Incontrada_,3216,1314
Vanessa_Redgrave_,2756,1028
Vanessa_Williams_,2436,820
Venus_Williams_,3843,1557
Vicente_Fernandez_,3198,1303
Vicente_Fox_,3053,1209
Vicki_Zhao_Wei_,2386,773
Victoria_Beckham_,1965,459
Victoria_Clarke_,4494,1662
Vidar_Helgesen_,1677,291
Vin_Diesel_,3141,1270
Vince_Carter_,2238,662
Vince_Gill_,1477,200
Vincent_Brooks_,2932,1141
Vincent_Gallo_,2126,574
Vitali_Klitschko_,2033,501
Vivica_Fox_,998,53
Vladimir_Putin_,1310,136
Vladimir_Spidla_,2831,1078
Vladimir_Voltchkov_,4527,1666
Vladimiro_Montesinos_,1974,464
Vojislav_Kostunica_,2269,689
Walter_Mondale_,4141,1615
Wang_Yi_,3114,1252
Wang_Yingfan_,1373,165
Warren_Beatty_,632,14
Warren_Buffett_,2196,631
Wayne_Ferreira_,2136,586
Wayne_Gretzky_,1605,251
Wen_Jiabao_,2576,892
Wesley_Clark_,863,35
Will_Smith_,2772,1042
William_Bratton_,2647,947
William_Bulger_,1477,201
William_Burns_,1419,178
William_Donaldson_,3543,1469
William_Ford_Jr_,1001,54
William_Hochul_,3482,1443
William_Macy_,1373,166
William_Martin_,2406,792
William_Rehnquist_,2358,746
Win_Aung_,2336,733
Winona_Ryder_,2731,1008
Wolfgang_Schuessel_,1984,467
Woody_Allen_,2370,756
Wu_Yi_,2148,593
Xanana_Gusmao_,2283,698
Xavier_Malisse_,2895,1114
Yann_Martel_,2401,789
Yao_Ming_,4109,1607
Yasar_Yakis_,2542,876
Yashwant_Sinha_,2859,1090
Yasser_Arafat_,2493,846
Yevgeny_Kafelnikov_,3532,1466
Yoko_Ono_,2588,900
Yoriko_Kawaguchi_,1903,426
Yossi_Beilin_,4246,1633
Yu_Shyi-kun_,1547,227
Yukiko_Okudo_,2792,1058
Yuri_Fedotov_,2458,826
Yuri_Malenchenko_,1675,289
Zafarullah_Khan_Jamali_,1993,475
Zarai_Toledo_,2122,570
Zhang_Wenkang_,2198,633
Zhang_Ziyi_,1620,261
Zhu_Rongji_,1510,211
Zico_,2315,718
Zinedine_Zidane_,2092,544
Zoran_Djindjic_,2055,514
