Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,51,147
Klaus_Zwickel_,567,1165
Kobe_Bryant_,488,1071
Kofi_Annan_,103,289
Kosuke_Kitajima_,702,1335
Kristanna_Loken_,166,446
Kristen_Breitweiser_,295,728
Kristin_Davis_,457,1028
Kurt_Busch_,18,51
Kurt_Russell_,550,1144
Kurt_Warner_,85,243
Kwon_Yang-sook_,171,459
LK_Advani_,574,1174
Laila_Ali_,1053,1595
Lana_Clarkson_,33,97
Lance_Armstrong_,525,1111
Lance_Bass_,446,1010
Larry_Bowa_,52,149
Larry_Brown_,767,1406
Larry_Coker_,690,1316
Larry_Ellison_,309,753
Larry_Johnson_,897,1503
Larry_Lindsey_,854,1468
Larry_Lucchino_,422,966
Larry_Thompson_,145,395
Lars_Von_Trier_,92,263
Latrell_Sprewell_,1128,1624
Laura_Bush_,359,858
Laura_Hernandez_,763,1400
Laura_Linney_,144,393
Lauren_Hutton_,328,798
Lauren_Killian_,255,649
Laurent_Gbagbo_,951,1540
Laurent_Jalabert_,640,1261
Lawrence_MacAulay_,1478,1673
LeAnn_Rimes_,317,771
LeBron_James_,258,654
Lea_Fastow_,428,977
Leander_Paes_,379,888
Lech_Walesa_,55,158
Lee_Hoi-chang_,193,510
Lee_Jun_,71,202
Lee_Soo-hyuck_,834,1454
Lee_Tae-sik_,98,279
Leland_Chapman_,1232,1644
Len_Jenoff_,736,1373
Lennox_Lewis_,263,662
Lenny_Wilkens_,675,1302
Leon_LaPorte_,327,794
Leonard_Hamilton_,699,1331
Leonardo_DiCaprio_,345,836
Leonid_Kuchma_,34,100
Lesley_McCulloch_,977,1554
Leslie_Ann_Woodward_,84,241
Leslie_Caldwell_,1047,1588
Leslie_Moonves_,137,377
Leszek_Miller_,131,361
Li_Peng_,881,1491
Li_Zhaoxing_,452,1021
Liam_Neeson_,753,1389
Lili_Taylor_,340,826
Lily_Tomlin_,19,54
Lim_Dong-won_,333,808
Lina_Krasnoroutskaya_,67,191
Lindsay_Benko_,1016,1574
Lindsay_Davenport_,182,485
Lindsey_Graham_,135,371
Lino_Oviedo_,552,1147
Lionel_Richie_,455,1026
Lisa_Gottsegen_,649,1272
Lisa_Ling_,693,1322
Lisa_Marie_Presley_,528,1115
Lisa_Raymond_,1045,1586
Liu_Mingkang_,579,1180
Liza_Minnelli_,742,1380
Lleyton_Hewitt_,1381,1666
Lloyd_Ward_,94,267
Lon_Kruger_,997,1562
Lord_Hutton_,115,318
Lou_Piniella_,881,1492
Luciano_Pavarotti_,105,293
Lucio_Gutierrez_,32,94
Lucy_Liu_,557,1154
Ludivine_Sagnier_,453,1023
Luis_Ernesto_Derbez_Bautista_,937,1528
Luis_Figo_,265,667
Luis_Gonzalez_Macchi_,301,739
Luis_Horna_,26,76
Luiz_Felipe_Scolari_,334,810
Luiz_Inacio_Lula_da_Silva_,937,1529
Luke_Walton_,1130,1626
Lyle_Vanclief_,211,553
Lynn_Abraham_,350,844
Lynn_Redgrave_,593,1196
Lynne_Cheney_,287,712
Mack_Brown_,132,364
Madeleine_Albright_,307,749
Madonna_,233,602
Magdalena_Maleeva_,366,866
Maggie_Smith_,74,213
Magui_Serna_,800,1428
Mahathir_Mohamad_,821,1445
Mahmoud_Abbas_,281,699
Makhdoom_Amin_Fahim_,731,1369
Manfred_Stolpe_,187,497
Manuel_Poggiali_,41,120
Marat_Safin_,75,216
Marc-Andre_Fleury_,496,1078
Marc_Grossman_,184,490
Marcelo_Ebrard_,439,1000
Marcelo_Rios_,590,1192
Marcelo_Salas_,200,528
Marco_Antonio_Barrera_,209,548
Marcus_Gronholm_,959,1544
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1364,1663
Maria_Shriver_,298,735
Maria_Soledad_Alvear_Valenzuela_,109,302
Mariah_Carey_,520,1106
Mariana_Pollack_,73,209
Mariangel_Ruiz_Torrealba_,199,524
Marie-Reine_Le_Gougne_,239,617
Marieta_Chrousala_,706,1339
Marilyn_Monroe_,857,1471
Marina_Anissina_,524,1110
Mario_Cipollini_,236,608
Mario_Dumont_,29,84
Mario_Kreutzberger_,611,1223
Marisa_Tomei_,126,346
Marissa_Jaret_Winokur_,299,736
Mark_Cuban_,539,1129
Mark_Dacey_,246,633
Mark_Geragos_,497,1079
Mark_Gottfried_,390,911
Mark_Hamister_,872,1481
Mark_Heller_,462,1036
Mark_Hurlbert_,1002,1565
Mark_Philippoussis_,241,621
Mark_Richt_,194,512
Mark_Schweiker_,64,183
Mark_Wahlberg_,575,1176
Mark_Warner_,53,152
Markus_Naslund_,460,1033
Marlene_Weingartner_,726,1362
Martha_Beatriz_Roque_,1011,1569
Martha_Bowen_,60,173
Martha_Burk_,724,1359
Martha_Lucia_Ramirez_,183,487
Martha_Stewart_,20,58
Martin_Brodeur_,62,179
Martin_Cauchon_,1063,1599
Martin_Hoellwarth_,336,815
Martin_McCauley_,309,754
Martin_McGuinness_,358,854
Martin_Scorsese_,166,447
Martin_Sheen_,51,148
Martin_Verkerk_,320,777
Martina_Hingis_,20,59
Martina_McBride_,748,1384
Marty_Mornhinweg_,161,434
Marwan_Barghouthi_,752,1387
Mary-Kate_Olsen_,27,78
Mary_Carey_,401,929
Mary_Landrieu_,722,1355
Mary_Steenburgen_,457,1029
Mary_Tyler_Moore_,430,979
Masahiko_Nagasawa_,953,1542
Masum_Turker_,215,562
Mathias_Reichhold_,382,895
Matt_Damon_,284,707
Matt_Dillon_,336,816
Matt_Doherty_,327,795
Matthew_Broderick_,360,860
Matthew_Perry_,221,575
Maureen_Fanning_,95,270
Max_Mayfield_,1173,1634
Megan_Mullally_,458,1030
Megawati_Sukarnoputri_,771,1409
Meghann_Shaughnessy_,164,442
Mel_Brooks_,260,659
Mel_Gibson_,261,660
Melanie_Griffith_,109,303
Melissa_Etheridge_,192,507
Meryl_Streep_,7,20
Mesut_Yilmaz_,463,1037
Mian_Khursheed_Mehmood_Kasuri_,289,716
Michael_Ballack_,227,589
Michael_Bloomberg_,72,206
Michael_Caine_,194,513
Michael_Capellas_,534,1123
Michael_Chang_,685,1311
Michael_Chiklis_,65,186
Michael_Douglas_,267,671
Michael_J_Sheehan_,223,578
Michael_Jackson_,468,1045
Michael_Jordan_,565,1163
Michael_Keaton_,337,819
Michael_Kostelnik_,123,341
Michael_Leavitt_,179,476
Michael_Moore_,760,1398
Michael_Patrick_King_,548,1141
Michael_Phelps_,530,1119
Michael_Powell_,97,275
Michael_Schumacher_,920,1520
Michael_Sullivan_,210,549
Michael_Winterbottom_,513,1098
Michel_Duclos_,81,232
Michel_Temer_,615,1230
Michel_Therrien_,795,1423
Michelle_Branch_,355,851
Michelle_Collins_,630,1247
Michelle_Kwan_,1097,1608
Michelle_Pfeiffer_,467,1044
Michelle_Rodriguez_,695,1324
Michelle_Yeoh_,147,400
Mick_Jagger_,887,1495
Miguel_Contreras_,266,669
Miguel_Estrada_,595,1200
Mike_Babcock_,653,1279
Mike_Brey_,236,609
Mike_Helton_,190,505
Mike_Holmgren_,173,463
Mike_Krzyzewski_,349,841
Mike_Martz_,394,918
Mike_Miller_,270,677
Mike_Montgomery_,249,636
Mike_Myers_,53,153
Mike_Price_,339,823
Mike_Scioscia_,990,1557
Mike_Tyson_,3,9
Mike_Weir_,1160,1630
Mikhail_Gorbachev_,504,1088
Mikhail_Kasyanov_,85,244
Mikhail_Wehbe_,448,1015
Mikhail_Youzhny_,82,235
Mikulas_Dzurinda_,796,1424
Milo_Djukanovic_,77,220
Milo_Maestrecampo_,913,1516
Minnie_Driver_,441,1003
Mireya_Moscoso_,566,1164
Miroljub_,69,197
Mitchell_Daniels_,475,1059
Mitoji_Yabunaka_,854,1469
Miyako_Miyazaki_,672,1299
Mohamed_Benaissa_,1008,1566
Mohamed_ElBaradei_,777,1411
Mohammad_Khatami_,316,769
Mohammed_Al-Douri_,952,1541
Mohammed_Baqir_al-Hakim_,224,581
Monica_Bellucci_,203,534
Monica_Lewinsky_,946,1537
Monica_Seles_,436,991
Monique_Garbrecht-Enfeldt_,71,203
Morgan_Freeman_,1070,1602
Moshe_Katsav_,30,87
Muammar_Gaddafi_,928,1523
Muhammad_Ali_,834,1455
Muhammad_Saeed_al-Sahhaf_,816,1444
Mukesh_Ambani_,364,863
Munir_Akram_,128,352
Nabil_Shaath_,104,290
Nadia_Petrova_,663,1291
Nadine_Vinzens_,119,329
Naji_Sabri_,21,60
Nan_Wang_,341,828
Nancy_Demme_,15,44
Nancy_Pelosi_,634,1253
Nancy_Reagan_,331,804
Nancy_Sinatra_,291,720
Nanni_Moretti_,710,1343
Naomi_Campbell_,223,579
Naomi_Watts_,308,751
Naoto_Kan_,408,943
Nasser_al-Kidwa_,874,1484
Nastassia_Kinski_,311,758
Natalie_Cole_,860,1472
Natalie_Coughlin_,91,260
Natalie_Maines_,1060,1598
Natasha_McElhone_,160,432
Nathalie_Baye_,622,1238
Nathan_Lane_,163,439
Nebojsa_Pavkovic_,369,872
Nelson_Mandela_,353,849
Neri_Marcore_,181,482
Nestor_Kirchner_,52,150
Nia_Vardalos_,245,629
Nicanor_Duarte_Frutos_,686,1312
Nicholas_Byron_,229,593
Nicholas_Tse_,152,412
Nick_Nolte_,519,1104
Nicolas_Cage_,1055,1596
Nicolas_Escude_,1013,1570
Nicolas_Lapentti_,1418,1671
Nicole_Kidman_,285,708
Nikki_Reed_,276,688
Noah_Wyle_,245,630
Noelle_Bush_,45,130
Nora_Bendijo_,651,1275
Norah_Jones_,68,194
Norm_Coleman_,474,1058
Norman_Jewison_,133,367
Norodom_Sihanouk_,898,1504
Nursultan_Nazarbayev_,696,1325
OJ_Simpson_,738,1375
Oleksandr_Moroz_,149,403
Olesya_Bonabarenko_,154,416
Olivia_Newton-John_,79,226
Omar_Sharif_,1021,1577
Oprah_Winfrey_,945,1534
Orlando_Bloom_,437,995
Orrin_Hatch_,681,1306
Osama_bin_Laden_,140,383
Oscar_De_La_Hoya_,592,1193
Oscar_Elias_Biscet_,29,85
Oswaldo_Paya_,645,1267
Owen_Wilson_,458,1031
Oxana_Fedorova_,791,1421
Ozzy_Osbourne_,306,748
Padraig_Harrington_,368,870
Pamela_Anderson_,996,1561
Paradorn_Srichaphan_,23,67
Paris_Hilton_,609,1220
Parris_Glendening_,118,324
Pascal_Lamy_,57,166
Pascal_Quignard_,254,647
Pat_Burns_,770,1407
Pat_Cox_,280,695
Patrice_Chereau_,430,980
Patricia_Clarkson_,616,1232
Patricia_Heaton_,601,1210
Patrick_Ewing_,371,875
Patrick_Leahy_,84,242
Patrick_McEnroe_,48,139
Patrick_Roy_,82,236
Patrick_Stewart_,618,1234
Patti_Labelle_,1131,1627
Patty_Schnyder_,683,1308
Paul-Henri_Mathieu_,655,1282
Paul_Bremer_,1287,1654
Paul_Burrell_,382,896
Paul_Byrd_,108,300
Paul_Coppin_,1644,1680
Paul_Gascoigne_,622,1239
Paul_Hogan_,210,550
Paul_Kagame_,855,1470
Paul_Martin_,283,705
Paul_McCartney_,329,800
Paul_McNulty_,68,195
Paul_ONeill_,141,385
Paul_Patton_,397,924
Paul_Pierce_,311,759
Paul_Sarbanes_,639,1258
Paul_Shanley_,447,1012
Paul_Tagliabue_,394,919
Paul_Wellstone_,235,606
Paul_William_Hurley_,696,1326
Paul_Wolfowitz_,214,561
Paula_Radcliffe_,322,780
Paula_Zahn_,691,1318
Paulo_Cesar_Pinheiro_,326,792
Pedro_Almodovar_,450,1018
Pedro_Malan_,1098,1609
Pedro_Solbes_,314,763
Penelope_Ann_Miller_,882,1493
Penelope_Cruz_,269,675
Pervez_Musharraf_,215,563
Pete_Carroll_,58,168
Pete_Rose_,178,474
Pete_Sampras_,727,1364
Peter_Arnett_,486,1068
Peter_Bacanovic_,117,322
Peter_Costello_,125,345
Peter_Greenaway_,589,1190
Peter_Harrison_,753,1390
Peter_Hillary_,522,1108
Peter_Struck_,129,356
Petria_Thomas_,77,221
Petro_Symonenko_,998,1563
Phan_Van_Khai_,796,1425
Phil_Gramm_,1069,1600
Phil_Mickelson_,937,1530
Phil_Vassar_,273,681
Philippe_Noiret_,944,1533
Pierce_Brosnan_,953,1543
Pierre_Boulanger_,596,1201
Pierre_Pettigrew_,142,388
Placido_Domingo_,899,1505
Prince_Charles_,35,102
Prince_Claus_,54,157
Prince_Edward_,372,877
Prince_Harry_,226,586
Prince_Naruhito_,342,831
Prince_Willem-Alexander_,612,1225
Prince_William_,469,1047
Princess_Aiko_,338,821
Princess_Anne_,268,674
Princess_Caroline_,1528,1676
Princess_Elisabeth_,36,105
Princess_Masako_,491,1073
Priscilla_Owen_,290,718
Priscilla_Presley_,346,838
Pupi_Avati_,8,24
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,658,1285
Queen_Latifah_,1034,1582
Queen_Rania_,152,413
Rachel_Griffiths_,660,1288
Rachel_Hunter_,573,1173
Rafael_Ramirez_,460,1034
Raghad_Saddam_Hussein_,632,1249
Rainer_Schuettler_,429,978
Ralf_Schumacher_,1201,1640
Ralph_Firman_,72,207
Ralph_Klein_,293,725
Ralph_Lauren_,392,915
Ranil_Wickremasinghe_,1105,1612
Raoul_Ruiz_,156,423
Raquel_Welch_,497,1080
Ray_Allen_,426,973
Ray_Nagin_,83,238
Ray_Romano_,673,1300
Raymond_Odierno_,338,822
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,136,375
Recep_Tayyip_Erdogan_,643,1264
Reese_Witherspoon_,9,26
Reggie_Miller_,384,901
Renee_Zellweger_,28,83
Ricardo_Lagos_,301,740
Ricardo_Lopez_Murphy_,600,1207
Ricardo_Maduro_,735,1372
Ricardo_Monasterio_,743,1381
Ricardo_Sanchez_,169,456
Rich_Gannon_,40,118
Richard_Armitage_,2,5
Richard_Branson_,232,601
Richard_Butler_,55,159
Richard_Crenna_,783,1416
Richard_Gephardt_,463,1038
Richard_Gere_,406,938
Richard_Haass_,155,419
Richard_Krajicek_,384,902
Richard_Myers_,339,824
Richard_Norton-Taylor_,245,631
Richard_Sambrook_,88,250
Richard_Shelby_,567,1166
Richard_Virenque_,472,1054
Richie_Adubato_,111,307
Rick_Barnes_,269,676
Rick_Carlisle_,586,1186
Rick_Dinse_,4,11
Rick_Perry_,50,145
Rick_Pitino_,501,1085
Rick_Romley_,236,610
Rick_Santorum_,377,884
Rick_Stansbury_,44,127
Rick_Wagoner_,110,305
Ricky_Barnes_,121,335
Ricky_Martin_,387,906
Ricky_Ponting_,1621,1678
Rio_Ferdinand_,122,336
Rita_Grande_,1271,1651
Rita_Moreno_,510,1094
Rita_Wilson_,267,672
Rob_Lowe_,1174,1635
Rob_Marshall_,545,1136
Rob_Schneider_,1294,1657
Robbie_Fowler_,1108,1613
Robbie_Williams_,2,6
Robby_Ginepri_,1282,1652
Robert_Blackwill_,786,1417
Robert_Blake_,132,365
Robert_Bonner_,582,1185
Robert_Bullock_,416,958
Robert_DeFraites_,27,79
Robert_De_Niro_,842,1461
Robert_Duvall_,867,1476
Robert_Ehrlich_,145,396
Robert_Evans_,523,1109
Robert_Fico_,320,778
Robert_Horan_,21,61
Robert_Kocharian_,66,189
Robert_Mueller_,303,743
Robert_Mugabe_,79,227
Robert_Redford_,288,714
Robert_Stack_,543,1135
Robert_Torricelli_,1017,1575
Robert_Witt_,22,65
Robert_Zoellick_,592,1194
Roberto_Benigni_,482,1065
Roberto_Carlos_,205,539
Roberto_Marinho_,90,256
Robin_Cook_,264,664
Robin_McLaurin_Williams_,596,1202
Robinson_Stevenin_,454,1024
Rod_Blagojevich_,112,311
Rod_Stewart_,381,894
Rodrigo_Borja_,31,91
Roger_Clemens_,643,1265
Roger_Federer_,413,952
Roger_Moore_,413,953
Rogerio_Romero_,122,337
Roh_Moo-hyun_,42,122
Rolandas_Paksas_,79,228
Rolf_Eckrodt_,218,569
Roman_Polanski_,53,154
Romano_Prodi_,83,239
Ron_Dittemore_,799,1427
Ron_Howard_,713,1346
Ronald_Reagan_,364,864
Ronaldo_Luis_Nazario_de_Lima_,366,867
Roseanne_Barr_,326,793
Rosemarie_Stack_,789,1420
Roy_Jones_Jr_,235,607
Roy_Moore_,991,1559
Roy_Williams_,304,744
Ruben_Studdard_,1629,1679
Rubens_Barrichello_,1508,1675
Rudolph_Giuliani_,146,398
Rupert_Grint_,11,33
Rupert_Murdoch_,728,1365
Russell_Coutts_,986,1556
Russell_Crowe_,73,210
Russell_Simmons_,1122,1619
Ruth_Dreifuss_,870,1479
Ruth_Harlow_,23,68
S_Jayakumar_,6,18
Saburo_Kawabuchi_,604,1214
Sachiko_Yamada_,118,325
Saddam_Hussein_,468,1046
Sadie_Frost_,291,721
Saeb_Erekat_,438,997
Sally_Field_,443,1005
Sally_Kirkland_,212,556
Sally_Ride_,961,1546
Salma_Hayek_,55,160
Salman_Rushdie_,363,862
Sam_Bith_,157,426
Sam_Mendes_,845,1463
Sam_Torrance_,228,591
Samira_Makhmalbaf_,709,1341
Sammy_Sosa_,126,347
Samuel_Waksal_,210,551
Sandra_Bullock_,46,133
Saparmurat_Niyazov_,477,1060
Sarah_Hughes_,380,890
Sarah_Jessica_Parker_,347,839
Sarah_Michelle_Gellar_,325,790
Scott_McClellan_,90,257
Scott_McNealy_,95,271
Scott_Peterson_,409,946
Scott_Ritter_,282,702
Scott_Rudin_,154,417
Scott_Sullivan_,418,959
Scott_Wolf_,96,273
Sean_Astin_,150,406
Sean_Hayes_,473,1055
Sean_OKeefe_,135,372
Sean_Patrick_OMalley_,686,1313
Sean_Penn_,137,378
Sebastian_Saja_,113,312
Sebastien_Grosjean_,680,1305
Sepp_Blatter_,851,1466
Serena_Williams_,141,386
Sergei_Ivanov_,21,62
Sergey_Lavrov_,16,47
Sergio_Garcia_,185,492
Sergio_Vieira_De_Mello_,657,1284
Shane_Mosley_,1398,1669
Shane_Warne_,1125,1622
Shannon_OBrien_,546,1138
Sharon_Davis_,440,1002
Sharon_Frey_,1000,1564
Sharon_Osbourne_,941,1532
Sharon_Stone_,892,1499
Shaukat_Aziz_,652,1278
Shaul_Mofaz_,694,1323
Sheila_Copps_,860,1473
Sheila_Fraser_,67,192
Sheila_Wellstone_,385,904
Sheryl_Crow_,779,1415
Shia_LaBeouf_,159,431
Shimon_Peres_,99,281
Sila_Calderon_,257,652
Silvan_Shalom_,689,1315
Silvia_Farina_Elia_,111,308
Silvio_Berlusconi_,113,313
Silvio_Fernandez_,907,1514
Simon_Cowell_,273,682
Slobodan_Milosevic_,199,525
Sonia_Gandhi_,76,218
Sophia_Loren_,305,747
Sourav_Ganguly_,755,1393
Spencer_Abraham_,272,679
Stacy_Dragila_,327,796
Stan_Heath_,1018,1576
Stanley_McChrystal_,19,55
Stanley_Tong_,37,109
Stefano_Accorsi_,310,757
Steffi_Graf_,1101,1610
Stellan_Skarsgard_,285,709
Stephen_Ambrose_,172,461
Stephen_Daldry_,879,1489
Stephen_Friedman_,173,464
Steve_Backley_,38,112
Steve_Ballmer_,76,219
Steve_Lavin_,192,508
Steve_Mariucci_,903,1510
Steve_Nash_,663,1292
Steve_Park_,402,931
Steve_Spurrier_,106,296
Steve_Waugh_,18,52
Steven_Hatfill_,117,323
Steven_Seagal_,49,142
Steven_Spielberg_,208,546
Stockard_Channing_,1292,1656
Strom_Thurmond_,349,842
Sue_Wicks_,81,233
Surakait_Sathirathai_,174,466
Susan_Collins_,403,933
Susan_Sarandon_,436,992
Susie_Castillo_,614,1228
Susilo_Bambang_Yudhoyono_,815,1442
Suzanne_Gaudet_,324,787
Svetlana_Koroleva_,176,470
Sylvester_Stallone_,208,547
Taha_Yassin_Ramadan_,351,846
Takashi_Sorimachi_,197,521
Tamara_Brooks_,155,420
Tammy_Lynn_Michaels_,521,1107
Tang_Jiaxuan_,503,1087
Tariq_Aziz_,807,1435
Tassos_Papadopoulos_,811,1440
Taufik_Hidayat_,667,1295
Ted_Maher_,304,745
Terje_Roed-Larsen_,14,40
Terrell_Suggs_,613,1227
Terry_McAuliffe_,608,1219
Terry_Stotts_,199,526
Thabo_Mbeki_,231,599
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1014,1572
Theodore_Tweed_Roosevelt_,380,891
Theresa_May_,602,1211
Thierry_Falise_,7,21
Thomas_Birmingham_,1123,1621
Thomas_Bjorn_,635,1255
Thomas_Fargo_,139,381
Thomas_Malchow_,721,1353
Thomas_OBrien_,14,41
Thomas_Rupprath_,509,1092
Thomas_Wyman_,658,1286
Tiger_Woods_,1328,1660
Tim_Allen_,52,151
Tim_Chapman_,1078,1604
Tim_Conway_,804,1431
Tim_Curry_,765,1403
Tim_Duncan_,204,536
Tim_Floyd_,271,678
Tim_Henman_,1118,1618
Tim_Robbins_,44,128
Tippi_Hedren_,297,732
Todd_Haynes_,883,1494
Tom_Brady_,100,284
Tom_Coverdale_,766,1405
Tom_Craddick_,606,1217
Tom_Crean_,730,1368
Tom_Cruise_,102,286
Tom_Daschle_,36,106
Tom_Glavine_,225,583
Tom_Hanks_,249,637
Tom_Harkin_,167,450
Tom_Jones_,175,468
Tom_Reilly_,56,163
Tom_Ridge_,216,565
Tom_Watson_,729,1366
Tommy_Franks_,89,254
Tommy_Haas_,198,523
Tommy_Robredo_,839,1458
Tommy_Thompson_,9,27
Tomoko_Hagiwara_,1051,1593
Toni_Braxton_,1247,1647
Tony_Bennett_,252,642
Tony_Blair_,965,1549
Tony_Curtis_,424,971
Tony_Parker_,810,1437
Tony_Shalhoub_,808,1436
Tony_Stewart_,131,362
Torri_Edwards_,275,687
Toshihiko_Fukui_,698,1329
Tracee_Ellis_Ross_,24,71
Tracy_McGrady_,150,407
Trent_Lott_,974,1553
Tsutomu_Takebe_,168,453
Tubby_Smith_,77,222
Tung_Chee-hwa_,382,897
Tyler_Hamilton_,739,1377
Tyra_Banks_,30,88
Tyron_Garner_,334,811
Uma_Thurman_,1009,1567
Vaclav_Havel_,1269,1650
Vaclav_Klaus_,25,74
Valdas_Adamkus_,78,225
Valentino_Rossi_,1010,1568
Valerie_Harper_,525,1112
Valery_Giscard_dEstaing_,389,910
Vanessa_Incontrada_,113,314
Vanessa_Redgrave_,126,348
Vanessa_Williams_,279,694
Venus_Williams_,748,1385
Vicente_Fernandez_,945,1535
Vicente_Fox_,69,198
Vicki_Zhao_Wei_,354,850
Victoria_Beckham_,1035,1583
Victoria_Clarke_,828,1448
Vidar_Helgesen_,487,1070
Vin_Diesel_,35,103
Vince_Carter_,469,1048
Vince_Gill_,330,802
Vincent_Brooks_,633,1250
Vincent_Gallo_,322,781
Vitali_Klitschko_,102,287
Vivica_Fox_,99,282
Vladimir_Putin_,370,873
Vladimir_Spidla_,324,788
Vladimir_Voltchkov_,163,440
Vladimiro_Montesinos_,963,1548
Vojislav_Kostunica_,71,204
Walter_Mondale_,1049,1591
Wang_Yi_,550,1145
Wang_Yingfan_,88,251
Warren_Beatty_,831,1451
Warren_Buffett_,423,969
Wayne_Ferreira_,186,494
Wayne_Gretzky_,216,566
Wen_Jiabao_,128,353
Wesley_Clark_,1455,1672
Will_Smith_,638,1257
William_Bratton_,322,782
William_Bulger_,701,1334
William_Burns_,188,499
William_Donaldson_,122,338
William_Ford_Jr_,564,1160
William_Hochul_,149,404
William_Macy_,580,1181
William_Martin_,148,401
William_Rehnquist_,376,881
Win_Aung_,419,961
Winona_Ryder_,540,1131
Wolfgang_Schuessel_,332,806
Woody_Allen_,1051,1594
Wu_Yi_,26,77
Xanana_Gusmao_,828,1449
Xavier_Malisse_,358,855
Yann_Martel_,18,53
Yao_Ming_,966,1550
Yasar_Yakis_,959,1545
Yashwant_Sinha_,251,641
Yasser_Arafat_,229,594
Yevgeny_Kafelnikov_,280,696
Yoko_Ono_,339,825
Yoriko_Kawaguchi_,485,1066
Yossi_Beilin_,97,276
Yu_Shyi-kun_,444,1006
Yukiko_Okudo_,179,477
Yuri_Fedotov_,27,80
Yuri_Malenchenko_,118,326
Zafarullah_Khan_Jamali_,323,785
Zarai_Toledo_,862,1475
Zhang_Wenkang_,806,1433
Zhang_Ziyi_,1327,1659
Zhu_Rongji_,19,56
Zico_,94,268
Zinedine_Zidane_,578,1179
Zoran_Djindjic_,299,737
