Name,Scores,Corelation Ranks
Jodie_Foster_,0.780816,1381
Joe_Calzaghe_,0.551805,329
Joe_Dumars_,0.693659,1020
Joe_Gatti_,0.67811,950
Joe_Lieberman_,0.781095,1382
Joe_Mantello_,0.617073,647
Joe_Nichols_,0.671861,922
Joe_Torre_,0.722137,1156
Joerg_Haider_,0.66996,914
John_Abizaid_,0.480438,127
John_Allen_Muhammad_,0.569314,412
John_Ashcroft_,0.73099,1188
John_Banko_,0.741825,1233
John_Blaney_,0.594061,528
John_Bolton_,0.668887,911
John_Brady_,0.593666,527
John_Cusack_,0.586227,496
John_Edwards_,0.534897,279
John_F_Kennedy_Jr_,0.644922,799
John_Garamendi_,0.605026,577
John_Howard_,0.67325,929
John_Jumper_,0.673483,932
John_Kerry_,0.563601,386
John_Malkovich_,0.697599,1044
John_Manley_,0.728353,1178
John_Mayer_,0.522959,241
John_McCain_,0.730979,1187
John_McCallum_,0.595588,535
John_McCormack_,0.700206,1058
John_McEnroe_,0.748597,1265
John_Negroponte_,0.473533,112
John_Paul_II_,0.511589,208
John_Reid_,0.443188,60
John_Reilly_,0.744328,1242
John_Rigas_,0.776562,1369
John_Rosa_,0.570488,423
John_Rowland_,0.715334,1122
John_Ruiz_,0.534262,277
John_Snow_,0.575504,451
John_Spencer_,0.677793,947
John_Stallworth_,0.522569,240
John_Stockton_,0.654083,841
John_Swofford_,0.438402,56
John_Taylor_,0.524651,247
John_Timoney_,0.668272,908
John_Travolta_,0.773396,1350
John_Walsh_,0.457913,83
John_Warner_,0.658594,858
John_Wolf_,0.647613,813
Johnny_Carson_,0.721261,1149
Johnny_Depp_,0.608596,598
Johnny_Tapia_,0.621162,661
Johnny_Unitas_,0.603683,570
Johnson_Panjaitan_,0.63477,739
Jolanta_Kwasniewski_,0.637201,751
Jon_Corzine_,0.510164,203
Jon_Gruden_,0.49654,168
Jon_Voight_,0.89861,1605
Jonathan_Edwards_,0.492999,159
Jonathan_Mostow_,0.634722,738
Jong_Thae_Hwa_,0.593592,526
Jong_Wook_Lee_,0.703805,1072
Jorge_Arce_,0.711745,1104
Jorge_Batlle_,0.749892,1274
Jorge_Castaneda_,0.38044,13
Jorge_Rodolfo_Canicoba_Corral_,0.637556,755
Jorge_Valdano_,0.457609,82
Joschka_Fischer_,0.923426,1629
Jose_Canseco_,0.447225,67
Jose_Dirceu_,0.708657,1093
Jose_Manuel_Durao_Barroso_,0.665444,895
Jose_Maria_Aznar_,0.481048,129
Jose_Mourinho_,0.774245,1356
Jose_Sarney_,0.681185,959
Jose_Serra_,0.620115,658
Jose_Theodore_,0.741888,1234
Jose_Viegas_Filho_,0.590988,516
Joseph_Biden_,0.621698,664
Joseph_Blatter_,0.681848,963
Joseph_Deiss_,0.51937,234
Joseph_Estrada_,0.84443,1528
Joseph_Ralston_,0.588593,506
Juan_Carlos_Ferrero_,0.600074,553
Juan_Ignacio_Chela_,0.395828,17
Juan_Manuel_Marquez_,0.584691,487
Juan_Pablo_Montoya_,0.616684,644
Juan_Valencia_Osorio_,0.698732,1051
Juanes_,0.71756,1135
Jude_Law_,0.626014,691
Judi_Dench_,0.499118,174
Judy_Genshaft_,0.647577,812
Juergen_Peters_,0.948227,1645
Julia_Tymoshenko_,0.779229,1375
Julianna_Margulies_,0.782202,1384
Julianne_Moore_,0.754843,1294
Julie_Gerberding_,0.658951,863
Julie_Taymor_,0.719807,1143
Julio_Iglesias_Jr_,0.703805,1073
Junichiro_Koizumi_,0.749595,1272
Justin_Gatlin_,0.586078,494
Justin_Guarini_,0.963483,1652
Justin_Leonard_,0.527883,260
Justin_Timberlake_,0.656974,851
Justine_Henin_,0.922965,1626
Justine_Pasek_,0.723237,1160
Kalpana_Chawla_,0.549548,318
Kamal_Kharrazi_,0.735499,1210
Karen_Mok_,0.880816,1581
Karin_Stoiber_,0.471927,107
Kate_Capshaw_,0.943778,1642
Kate_Hudson_,0.612501,625
Kate_Winslet_,1.0059,1663
Katherine_Harris_,0.727134,1175
Kathleen_Glynn_,0.60084,557
Kathleen_Kennedy_Townsend_,0.636718,745
Kathryn_Bigelow_,0.7622,1315
Kathy_Winters_,0.699386,1054
Katie_Harman_,0.914813,1619
Keanu_Reeves_,0.524184,243
Keira_Knightley_,0.489584,153
Keith_Bogans_,0.816459,1480
Kelli_White_,0.530374,266
Kelly_Clarkson_,0.798259,1431
Kelvin_Sampson_,0.6457,803
Kemal_Dervis_,0.691,1006
Ken_Macha_,0.746833,1256
Ken_Watanabe_,0.634635,737
Kenneth_Bowersox_,0.4793,124
Kenneth_Branagh_,0.735191,1207
Kenneth_Evans_,0.542325,294
Kent_Rominger_,0.399309,20
Kevin_Costner_,0.557688,358
Kevin_Spacey_,0.823159,1492
Kevin_Stallings_,0.572404,435
Kieran_Prendergast_,0.624143,681
Kifah_Ajouri_,0.509986,202
Kiki_Vandeweghe_,0.455865,80
Kim_Clijsters_,0.809112,1456
Kim_Dae-jung_,0.777559,1372
Kim_Jin-sun_,0.57246,436
Kim_Jong-Il_,0.77935,1376
Kim_Ryong-sung_,0.559103,362
Kim_Yong-il_,0.914045,1617
Kimi_Raikkonen_,0.846521,1533
King_Abdullah_II_,0.840596,1525
Kirk_Ferentz_,0.79966,1435
Kirk_Johnson_,0.510709,206
Kjell_Magne_Bondevik_,0.430519,51
Klaus_Zwickel_,0.60339,567
Kobe_Bryant_,0.854806,1548
Kofi_Annan_,0.468832,103
Kosuke_Kitajima_,0.627259,701
Kristanna_Loken_,0.637192,750
Kristen_Breitweiser_,0.569551,415
Kristin_Davis_,0.684436,972
Kurt_Busch_,0.60361,569
Kurt_Russell_,0.648771,817
Kurt_Warner_,0.459759,85
Kwon_Yang-sook_,0.601666,561
LK_Advani_,0.841789,1527
Laila_Ali_,0.713611,1112
Lana_Clarkson_,0.540697,292
Lance_Armstrong_,0.592814,525
Lance_Bass_,0.695764,1028
Larry_Bowa_,0.430779,52
Larry_Brown_,0.708131,1089
Larry_Coker_,0.640157,766
Larry_Ellison_,0.816026,1478
Larry_Johnson_,0.809462,1458
Larry_Lindsey_,0.711965,1106
Larry_Lucchino_,0.765904,1324
Larry_Thompson_,0.487543,145
Lars_Von_Trier_,0.48446,140
Latrell_Sprewell_,0.716347,1127
Laura_Bush_,0.838384,1521
Laura_Hernandez_,0.638833,762
Laura_Linney_,0.854939,1550
Lauren_Hutton_,0.551408,328
Lauren_Killian_,0.526996,255
Laurent_Gbagbo_,0.716591,1129
Laurent_Jalabert_,0.887412,1590
Lawrence_MacAulay_,0.885385,1587
LeAnn_Rimes_,0.679308,955
LeBron_James_,0.527614,258
Lea_Fastow_,0.584148,484
Leander_Paes_,0.606982,590
Lech_Walesa_,0.673297,930
Lee_Hoi-chang_,0.565654,393
Lee_Jun_,0.701508,1064
Lee_Soo-hyuck_,0.957268,1649
Lee_Tae-sik_,0.759959,1308
Leland_Chapman_,0.77582,1365
Len_Jenoff_,0.74434,1243
Lennox_Lewis_,0.529624,263
Lenny_Wilkens_,0.623299,674
Leon_LaPorte_,0.601196,558
Leonard_Hamilton_,0.626509,698
Leonardo_DiCaprio_,0.555294,345
Leonid_Kuchma_,0.469664,104
Lesley_McCulloch_,0.978086,1655
Leslie_Ann_Woodward_,0.779954,1378
Leslie_Caldwell_,0.847554,1535
Leslie_Moonves_,0.592046,521
Leszek_Miller_,0.705561,1082
Li_Peng_,0.662317,880
Li_Zhaoxing_,0.575815,452
Liam_Neeson_,0.704652,1076
Lili_Taylor_,0.633185,731
Lily_Tomlin_,0.885949,1588
Lim_Dong-won_,0.633904,734
Lina_Krasnoroutskaya_,0.571518,429
Lindsay_Benko_,0.693177,1015
Lindsay_Davenport_,0.6102,606
Lindsey_Graham_,0.481458,135
Lino_Oviedo_,0.60488,576
Lionel_Richie_,0.576436,455
Lisa_Gottsegen_,0.779615,1377
Lisa_Ling_,0.754386,1291
Lisa_Marie_Presley_,0.771703,1347
Lisa_Raymond_,0.760392,1310
Liu_Mingkang_,0.634394,736
Liza_Minnelli_,0.752311,1284
Lleyton_Hewitt_,0.787858,1400
Lloyd_Ward_,0.465171,94
Lon_Kruger_,0.689114,996
Lord_Hutton_,0.702657,1067
Lou_Piniella_,0.776563,1370
Luciano_Pavarotti_,0.469964,105
Lucio_Gutierrez_,0.411158,32
Lucy_Liu_,0.747943,1262
Ludivine_Sagnier_,0.647359,811
Luis_Ernesto_Derbez_Bautista_,0.673728,936
Luis_Figo_,0.530157,265
Luis_Gonzalez_Macchi_,0.544984,301
Luis_Horna_,0.40651,26
Luiz_Felipe_Scolari_,0.552502,334
Luiz_Inacio_Lula_da_Silva_,0.687392,986
Luke_Walton_,0.727522,1176
Lyle_Vanclief_,0.638653,761
Lynn_Abraham_,0.556143,350
Lynn_Redgrave_,0.892678,1597
Lynne_Cheney_,0.825394,1495
Mack_Brown_,0.481146,132
Madeleine_Albright_,0.546896,307
Madonna_,0.627309,702
Magdalena_Maleeva_,0.775631,1363
Maggie_Smith_,0.944152,1643
Magui_Serna_,0.706385,1085
Mahathir_Mohamad_,0.747507,1259
Mahmoud_Abbas_,0.740836,1230
Makhdoom_Amin_Fahim_,0.641757,775
Manfred_Stolpe_,0.572694,438
Manuel_Poggiali_,0.422834,41
Marat_Safin_,0.745665,1252
Marc-Andre_Fleury_,0.803081,1440
Marc_Grossman_,0.811428,1463
Marcelo_Ebrard_,0.693171,1014
Marcelo_Rios_,0.785878,1396
Marcelo_Salas_,0.516338,222
Marco_Antonio_Barrera_,0.512186,209
Marcus_Gronholm_,0.680721,958
Margaret_Thatcher_,0.734225,1203
Maria_Luisa_Mendonca_,0.849568,1541
Maria_Shriver_,0.641796,776
Maria_Soledad_Alvear_Valenzuela_,0.787888,1401
Mariah_Carey_,0.837805,1518
Mariana_Pollack_,0.684651,973
Mariangel_Ruiz_Torrealba_,0.584885,489
Marie-Reine_Le_Gougne_,0.545385,302
Marieta_Chrousala_,0.901955,1607
Marilyn_Monroe_,0.888556,1592
Marina_Anissina_,0.592618,524
Mario_Cipollini_,0.776325,1368
Mario_Dumont_,0.50006,176
Mario_Kreutzberger_,0.954122,1647
Marisa_Tomei_,0.500651,178
Marissa_Jaret_Winokur_,0.592278,523
Mark_Cuban_,0.59759,539
Mark_Dacey_,0.886271,1589
Mark_Geragos_,0.586897,501
Mark_Gottfried_,0.603604,568
Mark_Hamister_,0.722098,1154
Mark_Heller_,0.578302,462
Mark_Hurlbert_,0.776695,1371
Mark_Philippoussis_,0.658958,864
Mark_Richt_,0.552052,331
Mark_Schweiker_,0.445479,64
Mark_Wahlberg_,0.938937,1639
Mark_Warner_,0.579061,464
Markus_Naslund_,0.57761,460
Marlene_Weingartner_,1.04467,1671
Martha_Beatriz_Roque_,0.880202,1579
Martha_Bowen_,0.825982,1496
Martha_Burk_,0.64192,779
Martha_Lucia_Ramirez_,0.875639,1575
Martha_Stewart_,0.59967,551
Martin_Brodeur_,0.747713,1260
Martin_Cauchon_,0.701367,1062
Martin_Hoellwarth_,0.833687,1515
Martin_McCauley_,0.782727,1386
Martin_McGuinness_,0.673542,934
Martin_Scorsese_,0.496369,166
Martin_Sheen_,0.584847,488
Martin_Verkerk_,0.66884,910
Martina_Hingis_,0.790063,1406
Martina_McBride_,0.718026,1137
Marty_Mornhinweg_,0.50917,198
Marwan_Barghouthi_,0.661722,877
Mary-Kate_Olsen_,0.56572,395
Mary_Carey_,0.690262,1001
Mary_Landrieu_,0.814289,1474
Mary_Steenburgen_,0.576772,457
Mary_Tyler_Moore_,0.571631,430
Masahiko_Nagasawa_,0.768377,1335
Masum_Turker_,0.514088,215
Mathias_Reichhold_,0.563381,382
Matt_Damon_,0.789483,1405
Matt_Dillon_,0.606584,589
Matt_Doherty_,0.551025,327
Matthew_Broderick_,0.558536,360
Matthew_Perry_,0.515995,221
Maureen_Fanning_,0.663787,885
Max_Mayfield_,0.74904,1269
Megan_Mullally_,0.756531,1299
Megawati_Sukarnoputri_,0.640622,770
Meghann_Shaughnessy_,0.712306,1109
Mel_Brooks_,0.639776,764
Mel_Gibson_,0.528561,261
Melanie_Griffith_,0.472711,109
Melissa_Etheridge_,0.740413,1229
Meryl_Streep_,0.882276,1583
Mesut_Yilmaz_,0.812047,1468
Mian_Khursheed_Mehmood_Kasuri_,0.608652,599
Michael_Ballack_,0.51815,227
Michael_Bloomberg_,0.745555,1251
Michael_Caine_,0.680061,956
Michael_Capellas_,0.595343,534
Michael_Chang_,0.893786,1600
Michael_Chiklis_,0.445745,65
Michael_Douglas_,0.699211,1053
Michael_J_Sheehan_,0.653439,835
Michael_Jackson_,0.894329,1601
Michael_Jordan_,0.602773,565
Michael_Keaton_,0.553163,337
Michael_Kostelnik_,0.668115,907
Michael_Leavitt_,0.546447,305
Michael_Moore_,0.774634,1358
Michael_Patrick_King_,0.880471,1580
Michael_Phelps_,0.711753,1105
Michael_Powell_,0.791423,1412
Michael_Schumacher_,0.670784,919
Michael_Sullivan_,0.526094,250
Michael_Winterbottom_,0.589863,513
Michel_Duclos_,0.617664,650
Michel_Temer_,0.698598,1049
Michel_Therrien_,0.709201,1098
Michelle_Branch_,0.83379,1516
Michelle_Collins_,0.642755,784
Michelle_Kwan_,0.732251,1192
Michelle_Pfeiffer_,0.69169,1010
Michelle_Rodriguez_,0.626375,694
Michelle_Yeoh_,0.68418,971
Mick_Jagger_,0.683582,968
Miguel_Contreras_,0.756543,1300
Miguel_Estrada_,0.738498,1221
Mike_Babcock_,0.618558,652
Mike_Brey_,0.521362,236
Mike_Helton_,0.77578,1364
Mike_Holmgren_,0.498809,173
Mike_Krzyzewski_,0.556139,349
Mike_Martz_,0.565712,394
Mike_Miller_,0.531405,270
Mike_Montgomery_,0.556589,351
Mike_Myers_,0.435454,53
Mike_Price_,0.664939,889
Mike_Scioscia_,0.688171,991
Mike_Tyson_,0.343583,3
Mike_Weir_,0.870216,1569
Mikhail_Gorbachev_,0.8462,1531
Mikhail_Kasyanov_,0.574535,443
Mikhail_Wehbe_,0.78728,1399
Mikhail_Youzhny_,0.849327,1540
Mikulas_Dzurinda_,0.644573,795
Milo_Djukanovic_,0.697529,1043
Milo_Maestrecampo_,0.669008,912
Minnie_Driver_,0.803892,1443
Mireya_Moscoso_,0.757878,1305
Miroljub_,0.608657,600
Mitchell_Daniels_,0.581709,475
Mitoji_Yabunaka_,0.657491,853
Miyako_Miyazaki_,0.670356,915
Mohamed_Benaissa_,0.86174,1559
Mohamed_ElBaradei_,0.675217,938
Mohammad_Khatami_,0.548815,316
Mohammed_Al-Douri_,0.678826,951
Mohammed_Baqir_al-Hakim_,0.641929,780
Monica_Bellucci_,0.597968,541
Monica_Lewinsky_,0.726481,1169
Monica_Seles_,0.914049,1618
Monique_Garbrecht-Enfeldt_,0.550761,325
Morgan_Freeman_,0.765027,1322
Moshe_Katsav_,0.624958,686
Muammar_Gaddafi_,0.755793,1295
Muhammad_Ali_,0.654332,842
Muhammad_Saeed_al-Sahhaf_,0.648642,815
Mukesh_Ambani_,0.909989,1612
Munir_Akram_,0.480985,128
Nabil_Shaath_,0.709116,1097
Nadia_Petrova_,0.868505,1566
Nadine_Vinzens_,0.476287,119
Naji_Sabri_,0.846679,1534
Nan_Wang_,0.673451,931
Nancy_Demme_,0.391655,15
Nancy_Pelosi_,0.61453,634
Nancy_Reagan_,0.585698,493
Nancy_Sinatra_,0.734508,1204
Nanni_Moretti_,0.628982,709
Naomi_Campbell_,0.516497,223
Naomi_Watts_,0.603803,572
Naoto_Kan_,0.61082,610
Nasser_al-Kidwa_,0.939085,1640
Nastassia_Kinski_,0.83291,1511
Natalie_Cole_,0.691375,1009
Natalie_Coughlin_,0.582193,477
Natalie_Maines_,1.02923,1668
Natasha_McElhone_,0.729954,1185
Nathalie_Baye_,0.722104,1155
Nathan_Lane_,0.494982,163
Nebojsa_Pavkovic_,0.560011,369
Nelson_Mandela_,0.644652,796
Neri_Marcore_,0.670764,918
Nestor_Kirchner_,0.548453,314
Nia_Vardalos_,0.524598,245
Nicanor_Duarte_Frutos_,0.791524,1414
Nicholas_Byron_,0.518213,229
Nicholas_Tse_,0.489086,152
Nick_Nolte_,0.591575,519
Nicolas_Cage_,0.700327,1059
Nicolas_Escude_,0.692083,1012
Nicolas_Lapentti_,0.839568,1523
Nicole_Kidman_,0.564654,389
Nikki_Reed_,0.741299,1231
Noah_Wyle_,0.659774,868
Noelle_Bush_,0.426295,45
Nora_Bendijo_,0.7497,1273
Norah_Jones_,0.448015,68
Norm_Coleman_,0.672756,927
Norman_Jewison_,0.807473,1452
Norodom_Sihanouk_,0.694388,1023
Nursultan_Nazarbayev_,0.70462,1075
OJ_Simpson_,0.7214,1151
Oleksandr_Moroz_,0.689903,1000
Olesya_Bonabarenko_,0.800712,1437
Olivia_Newton-John_,0.691265,1008
Omar_Sharif_,0.767106,1331
Oprah_Winfrey_,0.676773,944
Orlando_Bloom_,0.572557,437
Orrin_Hatch_,0.624089,680
Osama_bin_Laden_,0.502151,181
Oscar_De_La_Hoya_,0.691059,1007
Oscar_Elias_Biscet_,0.407743,29
Oswaldo_Paya_,0.621489,663
Owen_Wilson_,0.577252,458
Oxana_Fedorova_,0.744303,1241
Ozzy_Osbourne_,0.546722,306
Padraig_Harrington_,0.561455,375
Pamela_Anderson_,0.79749,1429
Paradorn_Srichaphan_,0.401255,23
Paris_Hilton_,0.610511,609
Parris_Glendening_,0.47561,118
Pascal_Lamy_,0.581821,476
Pascal_Quignard_,0.562658,379
Pat_Burns_,0.701079,1061
Pat_Cox_,0.605111,578
Patrice_Chereau_,0.641945,781
Patricia_Clarkson_,0.822255,1488
Patricia_Heaton_,0.608675,601
Patrick_Ewing_,0.560435,371
Patrick_Leahy_,0.458222,84
Patrick_McEnroe_,0.427866,48
Patrick_Roy_,0.796351,1425
Patrick_Stewart_,0.657793,855
Patti_Labelle_,0.768446,1336
Patty_Schnyder_,0.650226,823
Paul-Henri_Mathieu_,0.618894,654
Paul_Bremer_,0.792458,1416
Paul_Burrell_,0.696802,1035
Paul_Byrd_,0.472224,108
Paul_Coppin_,0.94483,1644
Paul_Gascoigne_,0.611976,622
Paul_Hogan_,0.543135,295
Paul_Kagame_,0.780813,1380
Paul_Martin_,0.536565,283
Paul_McCartney_,0.768251,1334
Paul_McNulty_,0.916311,1621
Paul_ONeill_,0.737793,1219
Paul_Patton_,0.566681,397
Paul_Pierce_,0.547605,311
Paul_Sarbanes_,0.788638,1404
Paul_Shanley_,0.575139,447
Paul_Tagliabue_,0.759054,1306
Paul_Wellstone_,0.520548,235
Paul_William_Hurley_,0.626394,695
Paul_Wolfowitz_,0.513502,214
Paula_Radcliffe_,0.669812,913
Paula_Zahn_,0.705404,1081
Paulo_Cesar_Pinheiro_,0.550772,326
Pedro_Almodovar_,0.893417,1599
Pedro_Malan_,0.894353,1602
Pedro_Solbes_,0.56153,376
Penelope_Ann_Miller_,0.662577,881
Penelope_Cruz_,0.759761,1307
Pervez_Musharraf_,0.556002,347
Pete_Carroll_,0.5949,532
Pete_Rose_,0.62361,679
Pete_Sampras_,0.632365,726
Peter_Arnett_,0.584684,486
Peter_Bacanovic_,0.475381,117
Peter_Costello_,0.590912,515
Peter_Greenaway_,0.642611,782
Peter_Harrison_,0.637205,752
Peter_Hillary_,0.734056,1201
Peter_Struck_,0.643971,790
Petria_Thomas_,0.676347,943
Petro_Symonenko_,0.751995,1282
Phan_Van_Khai_,0.665909,897
Phil_Gramm_,0.702754,1068
Phil_Mickelson_,0.906213,1611
Phil_Vassar_,0.532746,273
Philippe_Noiret_,0.740184,1228
Pierce_Brosnan_,0.697387,1042
Pierre_Boulanger_,1.00801,1664
Pierre_Pettigrew_,0.485166,142
Placido_Domingo_,0.665915,898
Prince_Charles_,0.487088,144
Prince_Claus_,0.569586,416
Prince_Edward_,0.560568,372
Prince_Harry_,0.754106,1289
Prince_Naruhito_,0.754779,1293
Prince_Willem-Alexander_,0.61104,612
Prince_William_,0.579872,469
Princess_Aiko_,0.911088,1615
Princess_Anne_,0.530565,268
Princess_Caroline_,0.854735,1547
Princess_Elisabeth_,0.683722,969
Princess_Masako_,0.585376,491
Priscilla_Owen_,0.540435,290
Priscilla_Presley_,0.818972,1482
Pupi_Avati_,0.727064,1174
Queen_Beatrix_,0.704995,1078
Queen_Elizabeth_II_,0.633351,733
Queen_Latifah_,0.696485,1033
Queen_Rania_,0.629603,711
Rachel_Griffiths_,0.620519,659
Rachel_Hunter_,0.660043,871
Rafael_Ramirez_,0.717626,1136
Raghad_Saddam_Hussein_,0.707992,1087
Rainer_Schuettler_,0.615688,641
Ralf_Schumacher_,1.0204,1667
Ralph_Firman_,0.453148,72
Ralph_Klein_,0.626487,696
Ralph_Lauren_,0.753676,1288
Ranil_Wickremasinghe_,0.794096,1420
Raoul_Ruiz_,0.548117,312
Raquel_Welch_,0.586414,497
Ray_Allen_,0.570725,426
Ray_Nagin_,0.627767,704
Ray_Romano_,0.622988,672
Raymond_Odierno_,0.553177,338
Rebecca_Romijn-Stamos_,0.736931,1215
Rebekah_Chantay_Revels_,0.48184,136
Recep_Tayyip_Erdogan_,0.615949,642
Reese_Witherspoon_,0.644437,794
Reggie_Miller_,0.563496,384
Renee_Zellweger_,0.782387,1385
Ricardo_Lagos_,0.851075,1544
Ricardo_Lopez_Murphy_,0.705183,1079
Ricardo_Maduro_,0.697002,1038
Ricardo_Monasterio_,0.658924,862
Ricardo_Sanchez_,0.624534,684
Rich_Gannon_,0.422013,40
Richard_Armitage_,0.641383,773
Richard_Branson_,0.540279,289
Richard_Butler_,0.437232,55
Richard_Crenna_,0.866973,1565
Richard_Gephardt_,0.595036,533
Richard_Gere_,0.58958,511
Richard_Haass_,0.48967,155
Richard_Krajicek_,0.722279,1157
Richard_Myers_,0.61148,617
Richard_Norton-Taylor_,0.588975,508
Richard_Sambrook_,0.461285,88
Richard_Shelby_,0.643384,786
Richard_Virenque_,1.15429,1679
Richie_Adubato_,0.592102,522
Rick_Barnes_,0.530786,269
Rick_Carlisle_,0.768126,1333
Rick_Dinse_,0.34752,4
Rick_Perry_,0.441943,59
Rick_Pitino_,0.721213,1148
Rick_Romley_,0.790617,1409
Rick_Santorum_,0.766895,1330
Rick_Stansbury_,0.56033,370
Rick_Wagoner_,0.777658,1373
Ricky_Barnes_,0.538425,287
Ricky_Martin_,0.564101,387
Ricky_Ponting_,0.915525,1620
Rio_Ferdinand_,0.478214,122
Rita_Grande_,0.749137,1270
Rita_Moreno_,0.635627,742
Rita_Wilson_,0.530484,267
Rob_Lowe_,0.734946,1206
Rob_Marshall_,0.67043,916
Rob_Schneider_,0.84843,1539
Robbie_Fowler_,0.711965,1107
Robbie_Williams_,0.326555,2
Robby_Ginepri_,0.751863,1281
Robert_Blackwill_,0.695154,1025
Robert_Blake_,0.481213,133
Robert_Bonner_,0.605669,582
Robert_Bullock_,0.660449,873
Robert_DeFraites_,0.406622,27
Robert_De_Niro_,0.737451,1217
Robert_Duvall_,0.659738,866
Robert_Ehrlich_,0.493836,160
Robert_Evans_,0.665046,890
Robert_Fico_,0.549617,320
Robert_Horan_,0.791488,1413
Robert_Kocharian_,0.50654,192
Robert_Mueller_,0.796561,1426
Robert_Mugabe_,0.45579,79
Robert_Redford_,0.564907,390
Robert_Stack_,0.728887,1182
Robert_Torricelli_,0.723727,1163
Robert_Witt_,0.582516,478
Robert_Zoellick_,0.824488,1493
Roberto_Benigni_,0.583463,482
Roberto_Carlos_,0.622709,670
Roberto_Marinho_,0.732381,1193
Robin_Cook_,0.529846,264
Robin_McLaurin_Williams_,0.608161,596
Robinson_Stevenin_,0.605286,579
Rod_Blagojevich_,0.687705,989
Rod_Stewart_,0.601458,560
Rodrigo_Borja_,0.661026,874
Roger_Clemens_,0.970843,1653
Roger_Federer_,0.569456,413
Roger_Moore_,0.743966,1239
Rogerio_Romero_,0.607354,591
Roh_Moo-hyun_,0.774155,1354
Rolandas_Paksas_,0.554476,341
Rolf_Eckrodt_,0.515367,218
Roman_Polanski_,0.714976,1120
Romano_Prodi_,0.718782,1139
Ron_Dittemore_,0.644792,798
Ron_Howard_,0.89525,1603
Ronald_Reagan_,0.559485,364
Ronaldo_Luis_Nazario_de_Lima_,0.65694,850
Roseanne_Barr_,0.826995,1499
Rosemarie_Stack_,0.64355,788
Roy_Jones_Jr_,0.622926,671
Roy_Moore_,0.743937,1238
Roy_Williams_,0.658879,860
Ruben_Studdard_,0.923204,1628
Rubens_Barrichello_,0.829195,1507
Rudolph_Giuliani_,0.69332,1017
Rupert_Grint_,0.649311,818
Rupert_Murdoch_,0.67702,945
Russell_Coutts_,0.68728,985
Russell_Crowe_,0.453953,73
Russell_Simmons_,0.71511,1121
Ruth_Dreifuss_,0.827588,1502
Ruth_Harlow_,0.978281,1656
S_Jayakumar_,0.35785,6
Saburo_Kawabuchi_,0.715673,1126
Sachiko_Yamada_,0.581041,473
Saddam_Hussein_,0.950294,1646
Sadie_Frost_,0.735268,1209
Saeb_Erekat_,0.763764,1320
Sally_Field_,0.656067,848
Sally_Kirkland_,0.513273,212
Sally_Ride_,0.681197,960
Salma_Hayek_,0.698811,1052
Salman_Rushdie_,0.67253,926
Sam_Bith_,0.491714,157
Sam_Mendes_,0.709609,1101
Sam_Torrance_,0.734721,1205
Samira_Makhmalbaf_,0.628348,708
Sammy_Sosa_,0.48005,126
Samuel_Waksal_,0.512337,210
Sandra_Bullock_,0.613638,628
Saparmurat_Niyazov_,0.761243,1312
Sarah_Hughes_,0.562684,380
Sarah_Jessica_Parker_,0.557585,357
Sarah_Michelle_Gellar_,0.676117,941
Scott_McClellan_,0.463275,90
Scott_McNealy_,0.465212,95
Scott_Peterson_,0.568696,409
Scott_Ritter_,0.568414,406
Scott_Rudin_,0.48963,154
Scott_Sullivan_,0.569658,418
Scott_Wolf_,0.570406,421
Sean_Astin_,0.488757,150
Sean_Hayes_,0.812298,1469
Sean_OKeefe_,0.51502,217
Sean_Patrick_OMalley_,0.642683,783
Sean_Penn_,0.483141,137
Sebastian_Saja_,0.473794,113
Sebastien_Grosjean_,0.807794,1453
Sepp_Blatter_,0.765812,1323
Serena_Williams_,0.484759,141
Sergei_Ivanov_,0.400763,21
Sergey_Lavrov_,0.394243,16
Sergio_Garcia_,0.653397,832
Sergio_Vieira_De_Mello_,0.619625,656
Shane_Mosley_,0.809432,1457
Shane_Warne_,0.715594,1124
Shannon_OBrien_,0.621795,665
Sharon_Davis_,0.624145,682
Sharon_Frey_,0.866465,1564
Sharon_Osbourne_,0.675761,940
Sharon_Stone_,0.6934,1018
Shaukat_Aziz_,0.641292,772
Shaul_Mofaz_,0.626313,693
Sheila_Copps_,0.806459,1448
Sheila_Fraser_,0.718377,1138
Sheila_Wellstone_,0.606343,587
Sheryl_Crow_,0.641873,778
Shia_LaBeouf_,0.687024,983
Shimon_Peres_,0.46749,99
Sila_Calderon_,0.815836,1476
Silvan_Shalom_,0.625316,688
Silvia_Farina_Elia_,0.47308,111
Silvio_Berlusconi_,0.659519,865
Silvio_Fernandez_,0.668093,906
Simon_Cowell_,0.607675,593
Slobodan_Milosevic_,0.509411,199
Sonia_Gandhi_,0.454663,76
Sophia_Loren_,0.78828,1402
Sourav_Ganguly_,0.637339,754
Spencer_Abraham_,0.532635,272
Stacy_Dragila_,0.559747,366
Stan_Heath_,0.717019,1131
Stanley_McChrystal_,0.399003,19
Stanley_Tong_,0.812328,1470
Stefano_Accorsi_,0.547554,310
Steffi_Graf_,0.709284,1100
Stellan_Skarsgard_,0.733768,1200
Stephen_Ambrose_,0.498249,172
Stephen_Daldry_,0.77129,1344
Stephen_Friedman_,0.588364,505
Steve_Backley_,0.441634,58
Steve_Ballmer_,0.923118,1627
Steve_Lavin_,0.61655,643
Steve_Mariucci_,0.666213,902
