Name,Scores,Corelation Ranks
Jodie_Foster_,0.850428,1321
Joe_Calzaghe_,0.701099,704
Joe_Dumars_,0.90856,1475
Joe_Gatti_,0.778403,1054
Joe_Lieberman_,0.635411,418
Joe_Mantello_,0.634971,416
Joe_Nichols_,0.607246,326
Joe_Torre_,0.57654,235
Joerg_Haider_,0.871002,1377
John_Abizaid_,0.580138,244
John_Allen_Muhammad_,0.775362,1039
John_Ashcroft_,0.641429,439
John_Banko_,0.607038,323
John_Blaney_,0.584542,255
John_Bolton_,0.830551,1242
John_Brady_,0.343638,1
John_Cusack_,0.60576,319
John_Edwards_,0.351315,2
John_F_Kennedy_Jr_,0.560173,192
John_Garamendi_,0.889171,1427
John_Howard_,0.755936,956
John_Jumper_,0.641765,442
John_Kerry_,0.480007,48
John_Malkovich_,0.923961,1511
John_Manley_,0.678906,590
John_Mayer_,0.579909,243
John_McCain_,0.660804,524
John_McCallum_,0.559234,186
John_McCormack_,0.896315,1445
John_McEnroe_,0.928066,1523
John_Negroponte_,0.511328,96
John_Paul_II_,0.792196,1105
John_Reid_,0.627521,395
John_Reilly_,0.796443,1121
John_Rigas_,0.842703,1288
John_Rosa_,0.742907,905
John_Rowland_,0.807691,1157
John_Ruiz_,0.833334,1258
John_Snow_,0.826458,1228
John_Spencer_,0.711247,743
John_Stallworth_,0.602591,306
John_Stockton_,0.883114,1417
John_Swofford_,0.566353,206
John_Taylor_,0.481576,52
John_Timoney_,0.667101,546
John_Travolta_,0.821401,1203
John_Walsh_,0.357272,4
John_Warner_,0.951409,1555
John_Wolf_,0.687156,633
Johnny_Carson_,0.878052,1402
Johnny_Depp_,0.866475,1369
Johnny_Tapia_,0.834572,1267
Johnny_Unitas_,0.683382,612
Johnson_Panjaitan_,0.602269,304
Jolanta_Kwasniewski_,0.764669,1008
Jon_Corzine_,0.470177,36
Jon_Gruden_,0.630175,406
Jon_Voight_,0.924688,1513
Jonathan_Edwards_,0.504834,85
Jonathan_Mostow_,0.704702,718
Jong_Thae_Hwa_,0.859042,1344
Jong_Wook_Lee_,0.832115,1252
Jorge_Arce_,0.895945,1444
Jorge_Batlle_,0.951425,1556
Jorge_Castaneda_,0.594093,284
Jorge_Rodolfo_Canicoba_Corral_,0.733103,856
Jorge_Valdano_,0.523028,117
Joschka_Fischer_,0.754467,951
Jose_Canseco_,0.649893,481
Jose_Dirceu_,0.760654,978
Jose_Manuel_Durao_Barroso_,0.646699,466
Jose_Maria_Aznar_,0.67009,557
Jose_Mourinho_,0.76336,997
Jose_Sarney_,0.716337,765
Jose_Serra_,0.640828,438
Jose_Theodore_,0.86067,1350
Jose_Viegas_Filho_,0.688872,643
Joseph_Biden_,0.792948,1108
Joseph_Blatter_,0.75718,963
Joseph_Deiss_,0.373086,5
Joseph_Estrada_,0.811972,1176
Joseph_Ralston_,1.02551,1636
Juan_Carlos_Ferrero_,0.558472,182
Juan_Ignacio_Chela_,0.80791,1158
Juan_Manuel_Marquez_,0.749585,929
Juan_Pablo_Montoya_,0.931681,1526
Juan_Valencia_Osorio_,0.690981,653
Juanes_,0.72227,799
Jude_Law_,0.534707,137
Judi_Dench_,0.567758,212
Judy_Genshaft_,0.641693,441
Juergen_Peters_,0.951951,1558
Julia_Tymoshenko_,0.771805,1024
Julianna_Margulies_,0.974684,1589
Julianne_Moore_,0.671911,565
Julie_Gerberding_,0.552687,168
Julie_Taymor_,0.861016,1351
Julio_Iglesias_Jr_,0.755521,955
Junichiro_Koizumi_,0.741317,897
Justin_Gatlin_,0.659754,516
Justin_Guarini_,0.982312,1599
Justin_Leonard_,0.683793,615
Justin_Timberlake_,0.516273,108
Justine_Henin_,0.834202,1265
Justine_Pasek_,0.798622,1125
Kalpana_Chawla_,0.750184,931
Kamal_Kharrazi_,0.441673,18
Karen_Mok_,0.855856,1334
Karin_Stoiber_,0.538935,141
Kate_Capshaw_,0.589774,273
Kate_Hudson_,0.643894,451
Kate_Winslet_,0.81875,1196
Katherine_Harris_,0.782646,1069
Kathleen_Glynn_,0.623688,380
Kathleen_Kennedy_Townsend_,0.717116,769
Kathryn_Bigelow_,0.805244,1149
Kathy_Winters_,0.684818,623
Katie_Harman_,0.826697,1229
Keanu_Reeves_,0.821913,1206
Keira_Knightley_,0.603367,309
Keith_Bogans_,0.875217,1393
Kelli_White_,0.758443,969
Kelly_Clarkson_,0.863204,1358
Kelvin_Sampson_,0.736631,875
Kemal_Dervis_,0.762958,991
Ken_Macha_,0.645135,456
Ken_Watanabe_,0.701299,705
Kenneth_Bowersox_,0.578088,238
Kenneth_Branagh_,0.824652,1220
Kenneth_Evans_,0.684643,621
Kent_Rominger_,0.500465,78
Kevin_Costner_,0.749767,930
Kevin_Spacey_,0.712661,748
Kevin_Stallings_,0.733605,857
Kieran_Prendergast_,0.89254,1437
Kifah_Ajouri_,0.524412,121
Kiki_Vandeweghe_,0.44237,20
Kim_Clijsters_,0.716347,766
Kim_Dae-jung_,0.809752,1167
Kim_Jin-sun_,0.824481,1219
Kim_Jong-Il_,0.743937,911
Kim_Ryong-sung_,0.686925,630
Kim_Yong-il_,0.802156,1139
Kimi_Raikkonen_,0.610007,337
King_Abdullah_II_,0.711401,744
Kirk_Ferentz_,0.680294,598
Kirk_Johnson_,0.862002,1354
Kjell_Magne_Bondevik_,0.64573,459
Klaus_Zwickel_,0.800971,1132
Kobe_Bryant_,0.945071,1545
Kofi_Annan_,0.643665,449
Kosuke_Kitajima_,0.861308,1352
Kristanna_Loken_,0.789726,1094
Kristen_Breitweiser_,0.403689,10
Kristin_Davis_,0.69539,675
Kurt_Busch_,0.93331,1530
Kurt_Russell_,0.439797,17
Kurt_Warner_,0.536801,139
Kwon_Yang-sook_,0.678828,589
LK_Advani_,0.932832,1529
Laila_Ali_,0.890142,1432
Lana_Clarkson_,0.58919,267
Lance_Armstrong_,0.501315,80
Lance_Bass_,0.66564,541
Larry_Bowa_,0.517528,109
Larry_Brown_,0.618566,357
Larry_Coker_,0.560263,193
Larry_Ellison_,0.501999,81
Larry_Johnson_,0.777209,1050
Larry_Lindsey_,0.603893,312
Larry_Lucchino_,0.815232,1187
Larry_Thompson_,0.471786,40
Lars_Von_Trier_,0.507266,89
Latrell_Sprewell_,0.7138,751
Laura_Bush_,0.67998,596
Laura_Hernandez_,0.559722,190
Laura_Linney_,0.908045,1473
Lauren_Hutton_,0.462068,29
Lauren_Killian_,0.683952,617
Laurent_Gbagbo_,1.0125,1631
Laurent_Jalabert_,0.794013,1115
Lawrence_MacAulay_,0.730301,842
LeAnn_Rimes_,0.808024,1159
LeBron_James_,0.622469,378
Lea_Fastow_,0.453924,25
Leander_Paes_,0.57318,227
Lech_Walesa_,0.715456,760
Lee_Hoi-chang_,0.666419,542
Lee_Jun_,0.674514,575
Lee_Soo-hyuck_,1.03484,1644
Lee_Tae-sik_,0.699429,695
Leland_Chapman_,1.06892,1657
Len_Jenoff_,0.918598,1499
Lennox_Lewis_,0.654659,497
Lenny_Wilkens_,0.828606,1233
Leon_LaPorte_,0.453499,24
Leonard_Hamilton_,0.853417,1329
Leonardo_DiCaprio_,0.46316,30
Leonid_Kuchma_,0.490915,61
Lesley_McCulloch_,0.877766,1400
Leslie_Ann_Woodward_,0.957764,1571
Leslie_Caldwell_,0.794366,1117
Leslie_Moonves_,0.833805,1261
Leszek_Miller_,0.740316,891
Li_Peng_,0.752266,941
Li_Zhaoxing_,0.497679,71
Liam_Neeson_,0.656926,507
Lili_Taylor_,0.653984,493
Lily_Tomlin_,1.06282,1656
Lim_Dong-won_,0.854064,1331
Lina_Krasnoroutskaya_,0.840329,1283
Lindsay_Benko_,0.838108,1277
Lindsay_Davenport_,0.715765,763
Lindsey_Graham_,0.606607,321
Lino_Oviedo_,0.687424,635
Lionel_Richie_,0.913899,1489
Lisa_Gottsegen_,0.81474,1180
Lisa_Ling_,0.995701,1614
Lisa_Marie_Presley_,0.786816,1085
Lisa_Raymond_,0.964577,1579
Liu_Mingkang_,0.820421,1201
Liza_Minnelli_,0.6992,694
Lleyton_Hewitt_,0.704404,716
Lloyd_Ward_,0.694069,667
Lon_Kruger_,0.79383,1113
Lord_Hutton_,0.556783,178
Lou_Piniella_,0.669402,554
Luciano_Pavarotti_,0.580953,247
Lucio_Gutierrez_,0.66558,540
Lucy_Liu_,0.806554,1153
Ludivine_Sagnier_,0.610046,338
Luis_Ernesto_Derbez_Bautista_,1.15043,1674
Luis_Figo_,0.591309,275
Luis_Gonzalez_Macchi_,0.617407,355
Luis_Horna_,0.849548,1318
Luiz_Felipe_Scolari_,0.71842,777
Luiz_Inacio_Lula_da_Silva_,0.589356,269
Luke_Walton_,0.992124,1608
Lyle_Vanclief_,0.731834,851
Lynn_Abraham_,0.39723,8
Lynn_Redgrave_,0.786895,1086
Lynne_Cheney_,0.908775,1476
Mack_Brown_,0.355393,3
Madeleine_Albright_,0.600305,301
Madonna_,0.779293,1057
Magdalena_Maleeva_,0.870252,1376
Maggie_Smith_,0.708256,730
Magui_Serna_,0.97963,1595
Mahathir_Mohamad_,0.817249,1192
Mahmoud_Abbas_,0.70859,731
Makhdoom_Amin_Fahim_,0.643736,450
Manfred_Stolpe_,0.741741,901
Manuel_Poggiali_,0.653353,492
Marat_Safin_,0.738188,884
Marc-Andre_Fleury_,0.922269,1508
Marc_Grossman_,0.916877,1495
Marcelo_Ebrard_,0.680953,601
Marcelo_Rios_,0.745121,914
Marcelo_Salas_,0.831954,1250
Marco_Antonio_Barrera_,0.747909,920
Marcus_Gronholm_,0.500201,76
Margaret_Thatcher_,0.814387,1179
Maria_Luisa_Mendonca_,0.788925,1091
Maria_Shriver_,0.719256,783
Maria_Soledad_Alvear_Valenzuela_,1.01566,1632
Mariah_Carey_,0.756504,958
Mariana_Pollack_,0.642444,444
Mariangel_Ruiz_Torrealba_,0.751162,935
Marie-Reine_Le_Gougne_,0.563311,203
Marieta_Chrousala_,0.62963,402
Marilyn_Monroe_,1.05431,1651
Marina_Anissina_,0.578342,239
Mario_Cipollini_,0.763705,1002
Mario_Dumont_,0.59208,277
Mario_Kreutzberger_,0.513794,101
Marisa_Tomei_,0.729196,834
Marissa_Jaret_Winokur_,0.706961,724
Mark_Cuban_,0.584179,253
Mark_Dacey_,0.846641,1302
Mark_Geragos_,0.691755,657
Mark_Gottfried_,0.80168,1136
Mark_Hamister_,0.892468,1436
Mark_Heller_,0.664855,537
Mark_Hurlbert_,0.50481,84
Mark_Philippoussis_,0.68999,648
Mark_Richt_,0.72074,788
Mark_Schweiker_,0.67523,578
Mark_Wahlberg_,1.09626,1662
Mark_Warner_,0.506136,88
Markus_Naslund_,0.781125,1062
Marlene_Weingartner_,1.03337,1641
Martha_Beatriz_Roque_,0.844138,1293
Martha_Bowen_,0.779708,1059
Martha_Burk_,0.620832,369
Martha_Lucia_Ramirez_,0.754023,948
Martha_Stewart_,0.787262,1087
Martin_Brodeur_,0.721116,790
Martin_Cauchon_,0.7317,849
Martin_Hoellwarth_,0.967327,1581
Martin_McCauley_,0.857663,1340
Martin_McGuinness_,0.692548,660
Martin_Scorsese_,0.752387,942
Martin_Sheen_,0.782705,1070
Martin_Verkerk_,0.466858,35
Martina_Hingis_,0.88604,1421
Martina_McBride_,0.760694,979
Marty_Mornhinweg_,0.751744,937
Marwan_Barghouthi_,0.646372,465
Mary-Kate_Olsen_,0.75659,959
Mary_Carey_,0.960563,1575
Mary_Landrieu_,0.668933,552
Mary_Steenburgen_,0.906311,1463
Mary_Tyler_Moore_,0.865094,1365
Masahiko_Nagasawa_,1.00509,1622
Masum_Turker_,0.790793,1098
Mathias_Reichhold_,0.748238,922
Matt_Damon_,0.533425,136
Matt_Dillon_,0.485337,54
Matt_Doherty_,0.801408,1135
Matthew_Broderick_,0.794228,1116
Matthew_Perry_,0.837887,1276
Maureen_Fanning_,0.492321,63
Max_Mayfield_,0.741415,898
Megan_Mullally_,0.725733,817
Megawati_Sukarnoputri_,0.654724,498
Meghann_Shaughnessy_,0.822322,1209
Mel_Brooks_,0.628618,399
Mel_Gibson_,0.651555,486
Melanie_Griffith_,0.831581,1246
Melissa_Etheridge_,0.927274,1519
Meryl_Streep_,0.627559,396
Mesut_Yilmaz_,0.806124,1152
Mian_Khursheed_Mehmood_Kasuri_,0.9518,1557
Michael_Ballack_,0.764255,1006
Michael_Bloomberg_,0.632688,412
Michael_Caine_,0.828989,1235
Michael_Capellas_,0.61949,365
Michael_Chang_,0.789844,1095
Michael_Chiklis_,0.673529,569
Michael_Douglas_,0.766236,1011
Michael_J_Sheehan_,0.582253,249
Michael_Jackson_,0.868753,1372
Michael_Jordan_,0.811103,1173
Michael_Keaton_,0.600272,300
Michael_Kostelnik_,0.619412,364
Michael_Leavitt_,0.747987,921
Michael_Moore_,0.950501,1553
Michael_Patrick_King_,0.99285,1609
Michael_Phelps_,1.00762,1626
Michael_Powell_,0.683083,609
Michael_Schumacher_,0.801814,1137
Michael_Sullivan_,0.687631,636
Michael_Winterbottom_,0.763933,1003
Michel_Duclos_,0.683199,610
Michel_Temer_,0.916555,1493
Michel_Therrien_,0.71309,749
Michelle_Branch_,0.948378,1549
Michelle_Collins_,0.810575,1171
Michelle_Kwan_,0.905407,1462
Michelle_Pfeiffer_,0.72451,812
Michelle_Rodriguez_,0.690476,652
Michelle_Yeoh_,0.79084,1099
Mick_Jagger_,0.769139,1020
Miguel_Contreras_,0.808971,1165
Miguel_Estrada_,0.715832,764
Mike_Babcock_,0.52199,115
Mike_Brey_,0.649347,479
Mike_Helton_,0.717072,768
Mike_Holmgren_,0.67598,582
Mike_Krzyzewski_,0.638883,432
Mike_Martz_,0.614795,350
Mike_Miller_,0.524685,122
Mike_Montgomery_,0.583034,252
Mike_Myers_,0.57883,240
Mike_Price_,0.832225,1253
Mike_Scioscia_,0.804943,1146
Mike_Tyson_,0.550468,163
Mike_Weir_,0.944807,1543
Mikhail_Gorbachev_,0.644894,454
Mikhail_Kasyanov_,0.80676,1154
Mikhail_Wehbe_,0.683005,608
Mikhail_Youzhny_,0.818176,1195
Mikulas_Dzurinda_,0.749083,924
Milo_Djukanovic_,0.863952,1362
Milo_Maestrecampo_,0.683359,611
Minnie_Driver_,0.89541,1443
Mireya_Moscoso_,0.729933,836
Miroljub_,0.700771,702
Mitchell_Daniels_,0.7343,861
Mitoji_Yabunaka_,0.65981,517
Miyako_Miyazaki_,0.739405,888
Mohamed_Benaissa_,0.759265,972
Mohamed_ElBaradei_,0.884166,1418
Mohammad_Khatami_,0.856888,1337
Mohammed_Al-Douri_,0.882293,1415
Mohammed_Baqir_al-Hakim_,0.549275,159
Monica_Bellucci_,0.796853,1122
Monica_Lewinsky_,0.668948,553
Monica_Seles_,0.688782,641
Monique_Garbrecht-Enfeldt_,0.719325,784
Morgan_Freeman_,0.82329,1214
Moshe_Katsav_,0.795489,1120
Muammar_Gaddafi_,0.732226,853
Muhammad_Ali_,0.782724,1071
Muhammad_Saeed_al-Sahhaf_,0.828014,1231
Mukesh_Ambani_,0.933616,1533
Munir_Akram_,0.706678,720
Nabil_Shaath_,0.793068,1109
Nadia_Petrova_,0.905008,1460
Nadine_Vinzens_,0.639159,434
Naji_Sabri_,1.05766,1653
Nan_Wang_,0.629934,405
Nancy_Demme_,0.735197,865
Nancy_Pelosi_,0.800718,1130
Nancy_Reagan_,0.568524,216
Nancy_Sinatra_,0.746702,917
Nanni_Moretti_,0.663985,533
Naomi_Campbell_,0.810128,1169
Naomi_Watts_,0.697601,687
Naoto_Kan_,0.826,1225
Nasser_al-Kidwa_,0.842365,1286
Nastassia_Kinski_,0.895055,1442
Natalie_Cole_,0.945017,1544
Natalie_Coughlin_,0.687105,632
Natalie_Maines_,1.30495,1679
Natasha_McElhone_,0.729027,833
Nathalie_Baye_,0.811036,1172
Nathan_Lane_,0.80331,1142
Nebojsa_Pavkovic_,0.913431,1488
Nelson_Mandela_,0.91212,1483
Neri_Marcore_,0.774887,1036
Nestor_Kirchner_,0.791644,1101
Nia_Vardalos_,0.653088,491
Nicanor_Duarte_Frutos_,0.838922,1280
Nicholas_Byron_,0.553462,172
Nicholas_Tse_,0.776519,1045
Nick_Nolte_,0.568384,215
Nicolas_Cage_,0.836718,1273
Nicolas_Escude_,0.746142,916
Nicolas_Lapentti_,0.950783,1554
Nicole_Kidman_,0.762198,985
Nikki_Reed_,0.935813,1535
Noah_Wyle_,0.584325,254
Noelle_Bush_,0.59521,287
Nora_Bendijo_,0.969491,1585
Norah_Jones_,0.641479,440
Norm_Coleman_,0.497898,73
Norman_Jewison_,0.836671,1272
Norodom_Sihanouk_,0.872218,1383
Nursultan_Nazarbayev_,0.731841,852
OJ_Simpson_,0.814971,1182
Oleksandr_Moroz_,0.718584,778
Olesya_Bonabarenko_,0.891734,1435
Olivia_Newton-John_,0.630833,409
Omar_Sharif_,0.871113,1379
Oprah_Winfrey_,1.00219,1619
Orlando_Bloom_,0.621487,372
Orrin_Hatch_,0.743085,907
Osama_bin_Laden_,0.77565,1042
Oscar_De_La_Hoya_,0.64943,480
Oscar_Elias_Biscet_,0.628862,401
Oswaldo_Paya_,0.823891,1216
Owen_Wilson_,0.675923,581
Oxana_Fedorova_,0.838144,1278
Ozzy_Osbourne_,0.845412,1297
Padraig_Harrington_,0.772441,1028
Pamela_Anderson_,0.857682,1341
Paradorn_Srichaphan_,0.520071,113
Paris_Hilton_,0.649953,482
Parris_Glendening_,0.683938,616
Pascal_Lamy_,0.505721,87
Pascal_Quignard_,0.851198,1323
Pat_Burns_,0.760146,977
Pat_Cox_,0.558736,184
Patrice_Chereau_,0.75437,949
Patricia_Clarkson_,0.978928,1594
Patricia_Heaton_,0.655435,502
Patrick_Ewing_,0.832487,1254
Patrick_Leahy_,0.774626,1034
Patrick_McEnroe_,0.597585,294
Patrick_Roy_,0.760016,975
Patrick_Stewart_,0.87683,1397
Patti_Labelle_,0.898356,1449
Patty_Schnyder_,0.631613,410
Paul-Henri_Mathieu_,0.658531,512
Paul_Bremer_,0.863455,1360
Paul_Burrell_,0.778968,1056
Paul_Byrd_,0.656593,505
Paul_Coppin_,0.622212,376
Paul_Gascoigne_,0.527829,124
Paul_Hogan_,0.696679,682
Paul_Kagame_,0.924046,1512
Paul_Martin_,0.512466,99
Paul_McCartney_,0.668492,550
Paul_McNulty_,0.529056,130
Paul_ONeill_,0.723722,803
Paul_Patton_,0.590723,274
Paul_Pierce_,0.618675,359
Paul_Sarbanes_,0.525061,123
Paul_Shanley_,0.717184,771
Paul_Tagliabue_,0.874751,1390
Paul_Wellstone_,0.593272,282
Paul_William_Hurley_,0.551339,165
Paul_Wolfowitz_,0.496721,68
Paula_Radcliffe_,0.757372,964
Paula_Zahn_,0.833893,1263
Paulo_Cesar_Pinheiro_,0.54758,156
Pedro_Almodovar_,0.79361,1112
Pedro_Malan_,1.01062,1629
Pedro_Solbes_,0.552902,169
Penelope_Ann_Miller_,0.553577,174
Penelope_Cruz_,0.764007,1004
Pervez_Musharraf_,0.845608,1298
Pete_Carroll_,0.66151,528
Pete_Rose_,0.69178,658
Pete_Sampras_,0.876329,1395
Peter_Arnett_,0.723004,802
Peter_Bacanovic_,0.511496,97
Peter_Costello_,0.681117,602
Peter_Greenaway_,0.60732,327
Peter_Harrison_,0.703295,712
Peter_Hillary_,0.985303,1602
Peter_Struck_,0.627912,397
Petria_Thomas_,0.859919,1346
Petro_Symonenko_,0.902371,1456
Phan_Van_Khai_,0.743609,910
Phil_Gramm_,1.03495,1645
Phil_Mickelson_,1.13622,1672
Phil_Vassar_,0.626182,391
Philippe_Noiret_,0.741219,896
Pierce_Brosnan_,1.02671,1637
Pierre_Boulanger_,0.939612,1539
Pierre_Pettigrew_,0.63681,422
Placido_Domingo_,1.0082,1627
Prince_Charles_,0.812351,1177
Prince_Claus_,0.689774,645
Prince_Edward_,0.598199,296
Prince_Harry_,0.83398,1264
Prince_Naruhito_,0.782087,1066
Prince_Willem-Alexander_,0.670266,558
Prince_William_,0.654133,494
Princess_Aiko_,0.92104,1507
Princess_Anne_,0.742283,903
Princess_Caroline_,0.91643,1492
Princess_Elisabeth_,0.782871,1072
Princess_Masako_,0.619183,362
Priscilla_Owen_,0.624417,385
Priscilla_Presley_,0.70948,738
Pupi_Avati_,0.762784,990
Queen_Beatrix_,0.684698,622
Queen_Elizabeth_II_,0.808628,1164
Queen_Latifah_,0.785715,1084
Queen_Rania_,0.79285,1106
Rachel_Griffiths_,0.797892,1124
Rachel_Hunter_,0.86514,1366
Rafael_Ramirez_,0.589645,272
Raghad_Saddam_Hussein_,0.907402,1470
Rainer_Schuettler_,0.614919,351
Ralf_Schumacher_,0.878812,1408
Ralph_Firman_,0.608899,332
Ralph_Klein_,0.687714,637
Ralph_Lauren_,0.448446,22
Ranil_Wickremasinghe_,0.691239,654
Raoul_Ruiz_,0.686089,627
Raquel_Welch_,0.890345,1434
Ray_Allen_,0.648803,477
Ray_Nagin_,0.588597,266
Ray_Romano_,0.954878,1566
Raymond_Odierno_,0.701002,703
Rebecca_Romijn-Stamos_,0.726467,821
Rebekah_Chantay_Revels_,0.693051,661
Recep_Tayyip_Erdogan_,0.542396,149
Reese_Witherspoon_,0.835975,1269
Reggie_Miller_,0.774543,1033
Renee_Zellweger_,0.955398,1567
Ricardo_Lagos_,0.864835,1364
Ricardo_Lopez_Murphy_,0.726278,820
Ricardo_Maduro_,0.735321,867
Ricardo_Monasterio_,0.575896,234
Ricardo_Sanchez_,0.616431,354
Rich_Gannon_,0.649289,478
Richard_Armitage_,0.801065,1133
Richard_Branson_,0.602048,302
Richard_Butler_,0.634937,414
Richard_Crenna_,0.646061,463
Richard_Gephardt_,0.556819,179
Richard_Gere_,0.71764,773
Richard_Haass_,0.741035,895
Richard_Krajicek_,1.10984,1667
Richard_Myers_,0.823472,1215
Richard_Norton-Taylor_,0.666484,543
Richard_Sambrook_,0.622497,379
Richard_Shelby_,0.731139,848
Richard_Virenque_,0.687021,631
Richie_Adubato_,0.809668,1166
Rick_Barnes_,0.514668,104
Rick_Carlisle_,0.84615,1300
Rick_Dinse_,0.75173,936
Rick_Perry_,0.805058,1147
Rick_Pitino_,0.735828,869
Rick_Romley_,0.800214,1128
Rick_Santorum_,0.538942,142
Rick_Stansbury_,0.528151,125
Rick_Wagoner_,0.598395,297
Ricky_Barnes_,0.529607,131
Ricky_Martin_,0.663747,532
Ricky_Ponting_,1.05345,1650
Rio_Ferdinand_,0.70174,706
Rita_Grande_,0.655261,500
Rita_Moreno_,0.659971,518
Rita_Wilson_,0.724773,813
Rob_Lowe_,0.73921,887
Rob_Marshall_,0.830678,1243
Rob_Schneider_,1.0059,1624
Robbie_Fowler_,0.823154,1213
Robbie_Williams_,0.457274,27
Robby_Ginepri_,0.664433,534
Robert_Blackwill_,0.553515,173
Robert_Blake_,0.638606,428
Robert_Bonner_,0.62379,382
Robert_Bullock_,0.614322,347
Robert_DeFraites_,0.626025,388
Robert_De_Niro_,0.726797,824
Robert_Duvall_,0.72437,810
Robert_Ehrlich_,0.602167,303
Robert_Evans_,0.817844,1193
Robert_Fico_,0.433228,15
Robert_Horan_,0.623731,381
Robert_Kocharian_,0.607079,324
Robert_Mueller_,0.876111,1394
Robert_Mugabe_,0.789235,1093
Robert_Redford_,0.837149,1274
Robert_Stack_,0.847151,1305
Robert_Torricelli_,0.508501,90
Robert_Witt_,0.8325,1255
Robert_Zoellick_,0.831714,1248
Roberto_Benigni_,0.78208,1065
Roberto_Carlos_,0.65264,490
Roberto_Marinho_,0.963973,1577
Robin_Cook_,0.698397,691
Robin_McLaurin_Williams_,0.737868,882
Robinson_Stevenin_,0.811557,1175
Rod_Blagojevich_,1.0014,1618
Rod_Stewart_,0.864354,1363
Rodrigo_Borja_,0.608318,331
Roger_Clemens_,0.88226,1414
Roger_Federer_,0.781035,1061
Roger_Moore_,0.949834,1552
Rogerio_Romero_,0.693401,664
Roh_Moo-hyun_,0.808374,1160
Rolandas_Paksas_,0.753469,946
Rolf_Eckrodt_,0.575124,232
Roman_Polanski_,0.729669,835
Romano_Prodi_,0.709383,737
Ron_Dittemore_,0.919289,1500
Ron_Howard_,0.924901,1515
Ronald_Reagan_,0.571377,222
Ronaldo_Luis_Nazario_de_Lima_,0.919768,1501
Roseanne_Barr_,0.83301,1257
Rosemarie_Stack_,0.969168,1584
Roy_Jones_Jr_,0.592158,278
Roy_Moore_,0.772059,1025
Roy_Williams_,0.438044,16
Ruben_Studdard_,0.793866,1114
Rubens_Barrichello_,0.752989,944
Rudolph_Giuliani_,0.542522,150
Rupert_Grint_,0.738676,886
Rupert_Murdoch_,0.85859,1342
Russell_Coutts_,0.830496,1241
Russell_Crowe_,0.647513,470
Russell_Simmons_,0.87509,1392
Ruth_Dreifuss_,0.997955,1616
Ruth_Harlow_,0.924719,1514
S_Jayakumar_,0.560594,195
Saburo_Kawabuchi_,0.674361,574
Sachiko_Yamada_,0.722723,801
Saddam_Hussein_,1.10729,1664
Sadie_Frost_,0.702033,707
Saeb_Erekat_,0.624076,384
Sally_Field_,0.718853,781
Sally_Kirkland_,0.472742,41
Sally_Ride_,0.726537,822
Salma_Hayek_,0.849634,1320
Salman_Rushdie_,0.664955,538
Sam_Bith_,0.549333,160
Sam_Mendes_,0.887382,1424
Sam_Torrance_,0.717466,772
Samira_Makhmalbaf_,0.75184,939
Sammy_Sosa_,0.694217,669
Samuel_Waksal_,0.699128,693
Sandra_Bullock_,0.765266,1010
Saparmurat_Niyazov_,0.869668,1375
Sarah_Hughes_,0.730186,840
Sarah_Jessica_Parker_,0.626942,393
Sarah_Michelle_Gellar_,0.749279,927
Scott_McClellan_,0.517536,110
Scott_McNealy_,0.478229,46
Scott_Peterson_,0.660521,523
Scott_Ritter_,0.849586,1319
Scott_Rudin_,0.838513,1279
Scott_Sullivan_,0.676153,583
Scott_Wolf_,0.587992,263
Sean_Astin_,0.591356,276
Sean_Hayes_,0.906747,1466
Sean_OKeefe_,0.706713,721
Sean_Patrick_OMalley_,0.821836,1205
Sean_Penn_,0.626137,389
Sebastian_Saja_,0.461285,28
Sebastien_Grosjean_,0.816925,1190
Sepp_Blatter_,0.803152,1141
Serena_Williams_,0.775043,1037
Sergei_Ivanov_,0.634998,417
Sergey_Lavrov_,0.658163,511
Sergio_Garcia_,0.644731,453
Sergio_Vieira_De_Mello_,0.912253,1484
Shane_Mosley_,0.803734,1144
Shane_Warne_,0.573482,229
Shannon_OBrien_,0.582744,251
Sharon_Davis_,0.64565,458
Sharon_Frey_,0.829633,1238
Sharon_Osbourne_,0.847402,1307
Sharon_Stone_,0.909376,1479
Shaukat_Aziz_,0.429895,14
Shaul_Mofaz_,0.843318,1290
Sheila_Copps_,0.948361,1548
Sheila_Fraser_,0.657866,510
Sheila_Wellstone_,0.911018,1482
Sheryl_Crow_,0.956857,1570
Shia_LaBeouf_,0.919917,1503
Shimon_Peres_,0.592166,279
Sila_Calderon_,0.847733,1309
Silvan_Shalom_,0.845804,1299
Silvia_Farina_Elia_,0.448182,21
Silvio_Berlusconi_,0.596404,291
Silvio_Fernandez_,0.84794,1310
Simon_Cowell_,0.913378,1487
Slobodan_Milosevic_,0.737,876
Sonia_Gandhi_,0.566292,205
Sophia_Loren_,0.857388,1338
Sourav_Ganguly_,0.699512,696
Spencer_Abraham_,0.730384,843
Stacy_Dragila_,0.674191,572
Stan_Heath_,0.637957,424
Stanley_McChrystal_,0.664778,536
Stanley_Tong_,1.00682,1625
Stefano_Accorsi_,0.662764,530
Steffi_Graf_,0.523451,119
Stellan_Skarsgard_,0.690299,650
Stephen_Ambrose_,0.511267,95
Stephen_Daldry_,0.848422,1315
Stephen_Friedman_,0.635935,419
Steve_Backley_,0.571018,221
Steve_Ballmer_,0.806947,1155
Steve_Lavin_,0.646772,467
