Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,394,895
Klaus_Zwickel_,665,1272
Kobe_Bryant_,774,1379
Kofi_Annan_,449,981
Kosuke_Kitajima_,335,790
Kristanna_Loken_,161,430
Kristen_Breitweiser_,10,30
Kristin_Davis_,420,939
Kurt_Busch_,511,1066
Kurt_Russell_,17,50
Kurt_Warner_,139,385
Kwon_Yang-sook_,167,445
LK_Advani_,568,1152
Laila_Ali_,148,405
Lana_Clarkson_,31,92
Lance_Armstrong_,80,233
Lance_Bass_,446,977
Larry_Bowa_,109,307
Larry_Brown_,249,628
Larry_Coker_,176,467
Larry_Ellison_,81,234
Larry_Johnson_,730,1337
Larry_Lindsey_,312,745
Larry_Lucchino_,986,1537
Larry_Thompson_,40,120
Lars_Von_Trier_,87,252
Latrell_Sprewell_,751,1360
Laura_Bush_,360,836
Laura_Hernandez_,190,500
Laura_Linney_,140,386
Lauren_Hutton_,29,86
Lauren_Killian_,617,1212
Laurent_Gbagbo_,1309,1646
Laurent_Jalabert_,392,892
Lawrence_MacAulay_,200,524
LeAnn_Rimes_,72,211
LeBron_James_,378,869
Lea_Fastow_,25,74
Leander_Paes_,227,583
Lech_Walesa_,41,122
Lee_Hoi-chang_,189,496
Lee_Jun_,62,182
Lee_Soo-hyuck_,1047,1563
Lee_Tae-sik_,95,270
Leland_Chapman_,22,64
Len_Jenoff_,1418,1672
Lennox_Lewis_,497,1053
Lenny_Wilkens_,891,1479
Leon_LaPorte_,24,70
Leonard_Hamilton_,1329,1652
Leonardo_DiCaprio_,30,89
Leonid_Kuchma_,61,179
Lesley_McCulloch_,822,1421
Leslie_Ann_Woodward_,81,235
Leslie_Caldwell_,281,690
Leslie_Moonves_,133,367
Leszek_Miller_,128,358
Li_Peng_,941,1513
Li_Zhaoxing_,71,207
Liam_Neeson_,351,820
Lili_Taylor_,493,1045
Lily_Tomlin_,23,68
Lim_Dong-won_,463,998
Lina_Krasnoroutskaya_,1283,1637
Lindsay_Benko_,24,71
Lindsay_Davenport_,763,1372
Lindsey_Graham_,321,765
Lino_Oviedo_,543,1114
Lionel_Richie_,861,1452
Lisa_Gottsegen_,721,1328
Lisa_Ling_,692,1298
Lisa_Marie_Presley_,520,1082
Lisa_Raymond_,566,1150
Liu_Mingkang_,574,1158
Liza_Minnelli_,694,1300
Lleyton_Hewitt_,716,1323
Lloyd_Ward_,667,1274
Lon_Kruger_,172,455
Lord_Hutton_,111,312
Lou_Piniella_,554,1131
Luciano_Pavarotti_,247,623
Lucio_Gutierrez_,540,1111
Lucy_Liu_,548,1123
Ludivine_Sagnier_,338,795
Luis_Ernesto_Derbez_Bautista_,124,347
Luis_Figo_,275,677
Luis_Gonzalez_Macchi_,70,204
Luis_Horna_,463,999
Luiz_Felipe_Scolari_,777,1384
Luiz_Inacio_Lula_da_Silva_,269,665
Luke_Walton_,1382,1666
Lyle_Vanclief_,207,540
Lynn_Abraham_,8,23
Lynn_Redgrave_,586,1172
Lynne_Cheney_,1057,1567
Mack_Brown_,3,9
Madeleine_Albright_,97,276
Madonna_,227,584
Magdalena_Maleeva_,443,971
Maggie_Smith_,65,190
Magui_Serna_,1043,1559
Mahathir_Mohamad_,859,1450
Mahmoud_Abbas_,286,700
Makhdoom_Amin_Fahim_,450,982
Manfred_Stolpe_,901,1485
Manuel_Poggiali_,492,1043
Marat_Safin_,483,1032
Marc-Andre_Fleury_,492,1044
Marc_Grossman_,179,474
Marcelo_Ebrard_,601,1190
Marcelo_Rios_,177,469
Marcelo_Salas_,472,1016
Marco_Antonio_Barrera_,369,852
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,270,667
Maria_Shriver_,302,725
Maria_Soledad_Alvear_Valenzuela_,107,303
Mariah_Carey_,494,1047
Mariana_Pollack_,64,188
Mariangel_Ruiz_Torrealba_,194,509
Marie-Reine_Le_Gougne_,203,530
Marieta_Chrousala_,402,907
Marilyn_Monroe_,709,1315
Marina_Anissina_,239,610
Mario_Cipollini_,1002,1543
Mario_Dumont_,95,271
Mario_Kreutzberger_,101,288
Marisa_Tomei_,284,697
Marissa_Jaret_Winokur_,306,734
Mark_Cuban_,253,635
Mark_Dacey_,242,615
Mark_Geragos_,153,416
Mark_Gottfried_,270,668
Mark_Hamister_,881,1468
Mark_Heller_,26,77
Mark_Hurlbert_,84,245
Mark_Philippoussis_,92,265
Mark_Richt_,683,1288
Mark_Schweiker_,578,1167
Mark_Wahlberg_,567,1151
Mark_Warner_,88,256
Markus_Naslund_,547,1122
Marlene_Weingartner_,1342,1656
Martha_Beatriz_Roque_,1293,1641
Martha_Bowen_,1059,1570
Martha_Burk_,369,853
Martha_Lucia_Ramirez_,948,1517
Martha_Stewart_,17,51
Martin_Brodeur_,56,164
Martin_Cauchon_,536,1106
Martin_Hoellwarth_,338,796
Martin_McCauley_,565,1148
Martin_McGuinness_,361,838
Martin_Scorsese_,786,1391
Martin_Sheen_,50,149
Martin_Verkerk_,35,103
Martina_Hingis_,1421,1673
Martina_McBride_,736,1344
Marty_Mornhinweg_,155,421
Marwan_Barghouthi_,465,1003
Mary-Kate_Olsen_,497,1054
Mary_Carey_,886,1472
Mary_Landrieu_,552,1128
Mary_Steenburgen_,607,1199
Mary_Tyler_Moore_,1300,1644
Masahiko_Nagasawa_,671,1278
Masum_Turker_,622,1216
Mathias_Reichhold_,114,320
Matt_Damon_,136,377
Matt_Dillon_,54,158
Matt_Doherty_,216,560
Matthew_Broderick_,907,1492
Matthew_Perry_,388,883
Maureen_Fanning_,63,184
Max_Mayfield_,189,497
Megan_Mullally_,458,991
Megawati_Sukarnoputri_,387,881
Meghann_Shaughnessy_,27,80
Mel_Brooks_,256,640
Mel_Gibson_,258,644
Melanie_Griffith_,377,868
Melissa_Etheridge_,188,494
Meryl_Streep_,8,24
Mesut_Yilmaz_,1152,1600
Mian_Khursheed_Mehmood_Kasuri_,221,568
Michael_Ballack_,689,1293
Michael_Bloomberg_,63,185
Michael_Caine_,24,72
Michael_Capellas_,365,847
Michael_Chang_,684,1290
Michael_Chiklis_,569,1153
Michael_Douglas_,266,661
Michael_J_Sheehan_,212,552
Michael_Jackson_,467,1005
Michael_Jordan_,1173,1607
Michael_Keaton_,60,176
Michael_Kostelnik_,122,342
Michael_Leavitt_,596,1186
Michael_Moore_,623,1218
Michael_Patrick_King_,278,683
Michael_Phelps_,523,1085
Michael_Powell_,96,274
Michael_Schumacher_,1137,1593
Michael_Sullivan_,206,538
Michael_Winterbottom_,662,1271
Michel_Duclos_,76,222
Michel_Temer_,611,1202
Michel_Therrien_,749,1357
Michelle_Branch_,356,829
Michelle_Collins_,28,82
Michelle_Kwan_,659,1266
Michelle_Pfeiffer_,466,1004
Michelle_Rodriguez_,652,1259
Michelle_Yeoh_,470,1011
Mick_Jagger_,646,1253
Miguel_Contreras_,1165,1604
Miguel_Estrada_,764,1373
Mike_Babcock_,115,324
Mike_Brey_,140,387
Mike_Helton_,106,300
Mike_Holmgren_,196,514
Mike_Krzyzewski_,432,952
Mike_Martz_,350,818
Mike_Miller_,122,343
Mike_Montgomery_,252,632
Mike_Myers_,240,611
Mike_Price_,1170,1606
Mike_Scioscia_,1146,1598
Mike_Tyson_,163,434
Mike_Weir_,1337,1655
Mikhail_Gorbachev_,229,588
Mikhail_Kasyanov_,82,239
Mikhail_Wehbe_,438,962
Mikhail_Youzhny_,45,135
Mikulas_Dzurinda_,436,958
Milo_Djukanovic_,70,205
Milo_Maestrecampo_,43,128
Minnie_Driver_,436,959
Mireya_Moscoso_,337,794
Miroljub_,702,1308
Mitchell_Daniels_,518,1077
Mitoji_Yabunaka_,517,1076
Miyako_Miyazaki_,888,1475
Mohamed_Benaissa_,972,1527
Mohamed_ElBaradei_,527,1091
Mohammad_Khatami_,1268,1631
Mohammed_Al-Douri_,1415,1670
Mohammed_Baqir_al-Hakim_,142,391
Monica_Bellucci_,199,520
Monica_Lewinsky_,553,1130
Monica_Seles_,641,1244
Monique_Garbrecht-Enfeldt_,83,241
Morgan_Freeman_,29,87
Moshe_Katsav_,645,1250
Muammar_Gaddafi_,792,1395
Muhammad_Ali_,845,1438
Muhammad_Saeed_al-Sahhaf_,702,1309
Mukesh_Ambani_,364,844
Munir_Akram_,720,1326
Nabil_Shaath_,675,1281
Nadia_Petrova_,1369,1661
Nadine_Vinzens_,434,956
Naji_Sabri_,18,54
Nan_Wang_,264,655
Nancy_Demme_,175,464
Nancy_Pelosi_,1094,1583
Nancy_Reagan_,216,561
Nancy_Sinatra_,496,1052
Nanni_Moretti_,533,1100
Naomi_Campbell_,981,1535
Naomi_Watts_,314,749
Naoto_Kan_,839,1433
Nasser_al-Kidwa_,1136,1592
Nastassia_Kinski_,30,90
Natalie_Cole_,892,1480
Natalie_Coughlin_,632,1230
Natalie_Maines_,1049,1564
Natasha_McElhone_,156,422
Nathalie_Baye_,618,1213
Nathan_Lane_,599,1187
Nebojsa_Pavkovic_,479,1026
Nelson_Mandela_,1310,1647
Neri_Marcore_,177,470
Nestor_Kirchner_,740,1349
Nia_Vardalos_,415,931
Nicanor_Duarte_Frutos_,68,197
Nicholas_Byron_,172,456
Nicholas_Tse_,1045,1561
Nick_Nolte_,215,559
Nicolas_Cage_,601,1191
Nicolas_Escude_,916,1502
Nicolas_Lapentti_,1293,1642
Nicole_Kidman_,90,260
Nikki_Reed_,276,679
Noah_Wyle_,240,612
Noelle_Bush_,287,703
Nora_Bendijo_,1282,1635
Norah_Jones_,66,193
Norm_Coleman_,73,212
Norman_Jewison_,761,1371
Norodom_Sihanouk_,1206,1617
Nursultan_Nazarbayev_,695,1301
OJ_Simpson_,1151,1599
Oleksandr_Moroz_,94,269
Olesya_Bonabarenko_,148,406
Olivia_Newton-John_,409,919
Omar_Sharif_,771,1376
Oprah_Winfrey_,445,975
Orlando_Bloom_,73,213
Orrin_Hatch_,907,1493
Osama_bin_Laden_,468,1009
Oscar_De_La_Hoya_,480,1028
Oscar_Elias_Biscet_,401,904
Oswaldo_Paya_,73,214
Owen_Wilson_,483,1033
Oxana_Fedorova_,798,1399
Ozzy_Osbourne_,724,1331
Padraig_Harrington_,919,1504
Pamela_Anderson_,703,1311
Paradorn_Srichaphan_,113,317
Paris_Hilton_,482,1031
Parris_Glendening_,616,1209
Pascal_Lamy_,87,253
Pascal_Quignard_,248,624
Pat_Burns_,977,1532
Pat_Cox_,67,196
Patrice_Chereau_,428,948
Patricia_Clarkson_,613,1204
Patricia_Heaton_,493,1046
Patrick_Ewing_,1164,1603
Patrick_Leahy_,870,1460
Patrick_McEnroe_,294,712
Patrick_Roy_,77,224
Patrick_Stewart_,905,1489
Patti_Labelle_,556,1135
Patty_Schnyder_,410,921
Paul-Henri_Mathieu_,173,459
Paul_Bremer_,893,1481
Paul_Burrell_,398,900
Paul_Byrd_,505,1061
Paul_Coppin_,376,866
Paul_Gascoigne_,55,162
Paul_Hogan_,577,1165
Paul_Kagame_,1326,1651
Paul_Martin_,99,284
Paul_McCartney_,180,476
Paul_McNulty_,59,173
Paul_ONeill_,440,965
Paul_Patton_,274,674
Paul_Pierce_,359,835
Paul_Sarbanes_,123,344
Paul_Shanley_,771,1377
Paul_Tagliabue_,392,893
Paul_Wellstone_,282,692
Paul_William_Hurley_,165,441
Paul_Wolfowitz_,68,198
Paula_Radcliffe_,698,1304
Paula_Zahn_,816,1417
Paulo_Cesar_Pinheiro_,81,236
Pedro_Almodovar_,452,987
Pedro_Malan_,1036,1556
Pedro_Solbes_,169,449
Penelope_Ann_Miller_,174,461
Penelope_Cruz_,268,664
Pervez_Musharraf_,209,544
Pete_Carroll_,225,579
Pete_Rose_,312,746
Pete_Sampras_,154,418
Peter_Arnett_,802,1404
Peter_Bacanovic_,97,277
Peter_Costello_,123,345
Peter_Greenaway_,327,775
Peter_Harrison_,712,1319
Peter_Hillary_,248,625
Peter_Struck_,397,898
Petria_Thomas_,127,356
Petro_Symonenko_,996,1541
Phan_Van_Khai_,910,1498
Phil_Gramm_,1145,1597
Phil_Mickelson_,450,983
Phil_Vassar_,391,890
Philippe_Noiret_,384,878
Pierce_Brosnan_,962,1523
Pierre_Boulanger_,589,1176
Pierre_Pettigrew_,375,865
Placido_Domingo_,830,1426
Prince_Charles_,34,101
Prince_Claus_,100,286
Prince_Edward_,296,716
Prince_Harry_,217,564
Prince_Naruhito_,757,1364
Prince_Willem-Alexander_,558,1138
Prince_William_,494,1048
Princess_Aiko_,31,93
Princess_Anne_,414,928
Princess_Caroline_,881,1469
Princess_Elisabeth_,241,614
Princess_Masako_,362,841
Priscilla_Owen_,86,251
Priscilla_Presley_,346,811
Pupi_Avati_,9,27
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,976,1531
Queen_Latifah_,269,666
Queen_Rania_,147,403
Rachel_Griffiths_,866,1459
Rachel_Hunter_,435,957
Rafael_Ramirez_,272,673
Raghad_Saddam_Hussein_,557,1137
Rainer_Schuettler_,351,821
Ralf_Schumacher_,1376,1663
Ralph_Firman_,332,785
Ralph_Klein_,290,706
Ralph_Lauren_,22,66
Ranil_Wickremasinghe_,654,1261
Raoul_Ruiz_,627,1222
Raquel_Welch_,442,968
Ray_Allen_,477,1021
Ray_Nagin_,164,438
Ray_Romano_,515,1074
Raymond_Odierno_,123,346
Rebecca_Romijn-Stamos_,821,1419
Rebekah_Chantay_Revels_,163,435
Recep_Tayyip_Erdogan_,149,408
Reese_Witherspoon_,11,33
Reggie_Miller_,834,1429
Renee_Zellweger_,28,83
Ricardo_Lagos_,307,735
Ricardo_Lopez_Murphy_,593,1181
Ricardo_Maduro_,32,96
Ricardo_Monasterio_,234,601
Ricardo_Sanchez_,58,170
Rich_Gannon_,478,1024
Richard_Armitage_,43,129
Richard_Branson_,78,228
Richard_Butler_,310,743
Richard_Crenna_,463,1000
Richard_Gephardt_,179,475
Richard_Gere_,162,432
Richard_Haass_,145,397
Richard_Krajicek_,532,1098
Richard_Myers_,341,801
Richard_Norton-Taylor_,543,1115
Richard_Sambrook_,379,871
Richard_Shelby_,558,1139
Richard_Virenque_,631,1229
Richie_Adubato_,315,750
Rick_Barnes_,104,295
Rick_Carlisle_,425,945
Rick_Dinse_,47,141
Rick_Perry_,263,654
Rick_Pitino_,633,1233
Rick_Romley_,146,400
Rick_Santorum_,44,131
Rick_Stansbury_,125,349
Rick_Wagoner_,108,305
Ricky_Barnes_,131,363
Ricky_Martin_,532,1099
Ricky_Ponting_,977,1533
Rio_Ferdinand_,582,1168
Rita_Grande_,500,1057
Rita_Moreno_,506,1063
Rita_Wilson_,813,1415
Rob_Lowe_,887,1473
Rob_Marshall_,125,350
Rob_Schneider_,910,1499
Robbie_Fowler_,1105,1585
Robbie_Williams_,27,81
Robby_Ginepri_,534,1101
Robert_Blackwill_,173,460
Robert_Blake_,130,361
Robert_Bonner_,354,826
Robert_Bullock_,229,589
Robert_DeFraites_,388,884
Robert_De_Niro_,315,751
Robert_Duvall_,810,1411
Robert_Ehrlich_,143,393
Robert_Evans_,360,837
Robert_Fico_,15,45
Robert_Horan_,57,167
Robert_Kocharian_,324,770
Robert_Mueller_,577,1166
Robert_Mugabe_,512,1069
Robert_Redford_,205,533
Robert_Stack_,33,99
Robert_Torricelli_,90,261
Robert_Witt_,775,1382
Robert_Zoellick_,1082,1576
Roberto_Benigni_,625,1220
Roberto_Carlos_,477,1022
Roberto_Marinho_,226,582
Robin_Cook_,691,1296
Robin_McLaurin_Williams_,882,1470
Robinson_Stevenin_,454,989
Rod_Blagojevich_,353,824
Rod_Stewart_,906,1491
Rodrigo_Borja_,228,586
Roger_Clemens_,395,896
Roger_Federer_,735,1343
Roger_Moore_,410,922
Rogerio_Romero_,569,1154
Roh_Moo-hyun_,21,62
Rolandas_Paksas_,74,217
Rolf_Eckrodt_,232,596
Roman_Polanski_,26,78
Romano_Prodi_,737,1346
Ron_Dittemore_,1025,1550
Ron_Howard_,711,1317
Ronald_Reagan_,222,570
Ronaldo_Luis_Nazario_de_Lima_,366,849
Roseanne_Barr_,231,595
Rosemarie_Stack_,998,1542
Roy_Jones_Jr_,278,684
Roy_Moore_,68,199
Roy_Williams_,16,47
Ruben_Studdard_,34,102
Rubens_Barrichello_,944,1514
Rudolph_Giuliani_,101,289
Rupert_Grint_,12,35
Rupert_Murdoch_,1026,1551
Russell_Coutts_,734,1341
Russell_Crowe_,35,104
Russell_Simmons_,695,1302
Ruth_Dreifuss_,749,1358
Ruth_Harlow_,540,1112
S_Jayakumar_,195,513
Saburo_Kawabuchi_,574,1159
Sachiko_Yamada_,537,1107
Saddam_Hussein_,759,1366
Sadie_Frost_,295,715
Saeb_Erekat_,349,815
Sally_Field_,442,969
Sally_Kirkland_,41,123
Sally_Ride_,822,1422
Salma_Hayek_,912,1500
Salman_Rushdie_,538,1108
Sam_Bith_,160,428
Sam_Mendes_,1203,1615
Sam_Torrance_,417,934
Samira_Makhmalbaf_,861,1453
Sammy_Sosa_,669,1275
Samuel_Waksal_,693,1299
Sandra_Bullock_,44,132
Saparmurat_Niyazov_,389,885
Sarah_Hughes_,840,1434
Sarah_Jessica_Parker_,347,813
Sarah_Michelle_Gellar_,133,368
Scott_McClellan_,110,309
Scott_McNealy_,46,138
Scott_Peterson_,523,1086
Scott_Ritter_,288,704
Scott_Rudin_,1166,1605
Scott_Sullivan_,338,797
Scott_Wolf_,93,267
Sean_Astin_,276,680
Sean_Hayes_,469,1010
Sean_OKeefe_,721,1329
Sean_Patrick_OMalley_,274,675
Sean_Penn_,389,886
Sebastian_Saja_,28,84
Sebastien_Grosjean_,1190,1612
Sepp_Blatter_,1141,1594
Serena_Williams_,806,1406
Sergei_Ivanov_,417,935
Sergey_Lavrov_,511,1067
Sergio_Garcia_,329,780
Sergio_Vieira_De_Mello_,1353,1659
Shane_Mosley_,1083,1577
Shane_Warne_,229,590
Shannon_OBrien_,251,631
Sharon_Davis_,458,992
Sharon_Frey_,593,1182
Sharon_Osbourne_,993,1540
Sharon_Stone_,895,1483
Shaukat_Aziz_,14,42
Shaul_Mofaz_,677,1284
Sheila_Copps_,169,450
Sheila_Fraser_,129,360
Sheila_Wellstone_,852,1444
Sheryl_Crow_,849,1441
Shia_LaBeouf_,157,423
Shimon_Peres_,252,633
Sila_Calderon_,252,634
Silvan_Shalom_,114,321
Silvia_Farina_Elia_,21,63
Silvio_Berlusconi_,291,707
Silvio_Fernandez_,1030,1554
Simon_Cowell_,36,108
Slobodan_Milosevic_,305,730
Sonia_Gandhi_,205,534
Sophia_Loren_,2,6
Sourav_Ganguly_,632,1231
Spencer_Abraham_,280,687
Stacy_Dragila_,143,394
Stan_Heath_,424,944
Stanley_McChrystal_,222,571
Stanley_Tong_,35,105
Stefano_Accorsi_,530,1096
Steffi_Graf_,119,335
Stellan_Skarsgard_,291,708
Stephen_Ambrose_,95,272
Stephen_Daldry_,888,1476
Stephen_Friedman_,419,937
Steve_Backley_,221,569
Steve_Ballmer_,69,202
Steve_Lavin_,467,1006
Steve_Mariucci_,850,1442
Steve_Nash_,683,1289
Steve_Park_,220,567
Steve_Spurrier_,559,1140
Steve_Waugh_,16,48
Steven_Hatfill_,113,318
Steven_Seagal_,96,275
Steven_Spielberg_,204,532
Stockard_Channing_,1281,1634
Strom_Thurmond_,349,816
Sue_Wicks_,277,681
Surakait_Sathirathai_,406,914
Susan_Collins_,1249,1626
Susan_Sarandon_,376,867
Susie_Castillo_,791,1393
Susilo_Bambang_Yudhoyono_,248,626
Suzanne_Gaudet_,328,779
Svetlana_Koroleva_,170,452
Sylvester_Stallone_,255,639
Taha_Yassin_Ramadan_,362,842
Takashi_Sorimachi_,714,1322
Tamara_Brooks_,544,1117
Tammy_Lynn_Michaels_,516,1075
Tang_Jiaxuan_,498,1055
Tariq_Aziz_,848,1440
Tassos_Papadopoulos_,725,1332
Taufik_Hidayat_,320,763
Ted_Maher_,710,1316
Terje_Roed-Larsen_,191,503
Terrell_Suggs_,1414,1669
Terry_McAuliffe_,137,380
Terry_Stotts_,65,191
Thabo_Mbeki_,932,1510
Thaksin_Shinawatra_,5,15
Theo_Epstein_,491,1041
Theodore_Tweed_Roosevelt_,380,874
Theresa_May_,988,1538
Thierry_Falise_,118,332
Thomas_Birmingham_,37,111
Thomas_Bjorn_,851,1443
Thomas_Fargo_,135,374
Thomas_Malchow_,1379,1665
Thomas_OBrien_,336,791
Thomas_Rupprath_,242,616
Thomas_Wyman_,93,268
Tiger_Woods_,1375,1662
Tim_Allen_,51,152
Tim_Chapman_,1089,1580
Tim_Conway_,791,1394
Tim_Curry_,270,669
Tim_Duncan_,838,1432
Tim_Floyd_,616,1210
Tim_Henman_,618,1214
Tim_Robbins_,97,278
Tippi_Hedren_,303,726
Todd_Haynes_,504,1060
Tom_Brady_,361,839
Tom_Coverdale_,1073,1573
Tom_Craddick_,602,1192
Tom_Crean_,525,1089
Tom_Cruise_,98,281
Tom_Daschle_,232,597
Tom_Glavine_,216,562
Tom_Hanks_,192,506
Tom_Harkin_,162,433
Tom_Jones_,1015,1547
Tom_Reilly_,797,1398
Tom_Ridge_,172,457
Tom_Watson_,907,1494
Tommy_Franks_,305,731
Tommy_Haas_,318,758
Tommy_Robredo_,818,1418
Tommy_Thompson_,404,911
Tomoko_Hagiwara_,261,649
Toni_Braxton_,604,1194
Tony_Bennett_,501,1059
Tony_Blair_,644,1248
Tony_Curtis_,564,1146
Tony_Parker_,514,1071
Tony_Shalhoub_,747,1355
Tony_Stewart_,427,947
Torri_Edwards_,642,1245
Toshihiko_Fukui_,487,1037
Tracee_Ellis_Ross_,909,1497
Tracy_McGrady_,732,1338
Trent_Lott_,256,641
Tsutomu_Takebe_,574,1160
Tubby_Smith_,588,1175
Tung_Chee-hwa_,194,510
Tyler_Hamilton_,1057,1568
Tyra_Banks_,185,488
Tyron_Garner_,640,1242
Uma_Thurman_,89,258
Vaclav_Havel_,1258,1630
Vaclav_Klaus_,370,856
Valdas_Adamkus_,71,208
Valentino_Rossi_,1510,1678
Valerie_Harper_,519,1079
Valery_Giscard_dEstaing_,834,1430
Vanessa_Incontrada_,651,1258
Vanessa_Redgrave_,124,348
Vanessa_Williams_,282,693
Venus_Williams_,902,1486
Vicente_Fernandez_,459,994
Vicente_Fox_,54,159
Vicki_Zhao_Wei_,307,736
Victoria_Beckham_,1027,1553
Victoria_Clarke_,936,1512
Vidar_Helgesen_,38,114
Vin_Diesel_,233,599
Vince_Carter_,7,21
Vince_Gill_,358,833
Vincent_Brooks_,1278,1633
Vincent_Gallo_,590,1177
Vitali_Klitschko_,205,535
Vivica_Fox_,1215,1619
Vladimir_Putin_,373,860
Vladimir_Spidla_,307,737
Vladimir_Voltchkov_,587,1174
Vladimiro_Montesinos_,228,587
Vojislav_Kostunica_,431,950
Walter_Mondale_,259,646
Wang_Yi_,522,1084
Wang_Yingfan_,85,248
Warren_Beatty_,77,225
Warren_Buffett_,421,941
Wayne_Ferreira_,140,388
Wayne_Gretzky_,366,850
Wen_Jiabao_,125,351
Wesley_Clark_,313,748
Will_Smith_,1088,1579
William_Bratton_,726,1333
William_Bulger_,699,1305
William_Burns_,184,485
William_Donaldson_,102,292
William_Ford_Jr_,555,1132
William_Hochul_,878,1466
William_Macy_,126,354
William_Martin_,271,671
William_Rehnquist_,759,1367
Win_Aung_,539,1110
Winona_Ryder_,531,1097
Wolfgang_Schuessel_,23,69
Woody_Allen_,893,1482
Wu_Yi_,83,242
Xanana_Gusmao_,151,413
Xavier_Malisse_,826,1423
Yann_Martel_,244,619
Yao_Ming_,157,424
Yasar_Yakis_,1178,1608
Yashwant_Sinha_,12,36
Yasser_Arafat_,223,573
Yevgeny_Kafelnikov_,387,882
Yoko_Ono_,286,701
Yoriko_Kawaguchi_,230,593
Yossi_Beilin_,1189,1611
Yu_Shyi-kun_,745,1352
Yukiko_Okudo_,174,462
Yuri_Fedotov_,341,802
Yuri_Malenchenko_,116,327
Zafarullah_Khan_Jamali_,327,776
Zarai_Toledo_,470,1012
Zhang_Wenkang_,202,529
Zhang_Ziyi_,197,516
Zhu_Rongji_,264,656
Zico_,199,521
Zinedine_Zidane_,573,1157
Zoran_Djindjic_,180,477
