Name,Scores,Sift Ranks
Yuri_Fedotov_,110166,752
Yuri_Malenchenko_,113027,833
Zafarullah_Khan_Jamali_,110081,749
Zarai_Toledo_,98345.5,470
Zhang_Wenkang_,130194,1297
Zhang_Ziyi_,141420,1475
Zhu_Rongji_,103372,572
Zico_,84748.4,199
Zinedine_Zidane_,122737,1125
Zoran_Djindjic_,113312,846
