Name,Scores,Fused Ranks
Justin_Gatlin_,2561,856
Justin_Guarini_,2958,1139
Justin_Leonard_,2177,617
Justin_Timberlake_,1780,371
Justine_Henin_,4163,1614
Justine_Pasek_,2898,1097
Kalpana_Chawla_,2619,896
Kamal_Kharrazi_,943,69
Karen_Mok_,3399,1383
Karin_Stoiber_,307,4
Kate_Capshaw_,1885,432
Kate_Hudson_,1437,215
Kate_Winslet_,2686,952
Katherine_Harris_,2843,1059
Kathleen_Glynn_,2546,847
Kathleen_Kennedy_Townsend_,2326,692
Kathryn_Bigelow_,2926,1116
Kathy_Winters_,2066,542
Katie_Harman_,1691,328
Keanu_Reeves_,3935,1571
Keira_Knightley_,1460,226
Keith_Bogans_,2869,1077
Kelli_White_,3505,1436
Kelly_Clarkson_,3205,1284
Kelvin_Sampson_,3434,1405
Kemal_Dervis_,2083,558
Ken_Macha_,945,72
Ken_Watanabe_,1773,367
Kenneth_Bowersox_,2372,721
Kenneth_Branagh_,2516,824
Kenneth_Evans_,2762,1005
Kent_Rominger_,1159,123
Kevin_Costner_,2141,593
Kevin_Spacey_,1510,243
Kevin_Stallings_,3326,1345
Kieran_Prendergast_,3411,1391
Kifah_Ajouri_,3096,1221
Kiki_Vandeweghe_,563,14
Kim_Clijsters_,1297,168
Kim_Dae-jung_,2218,638
Kim_Jin-sun_,3963,1577
Kim_Jong-Il_,1375,194
Kim_Ryong-sung_,2753,999
Kim_Yong-il_,1779,369
Kimi_Raikkonen_,2794,1023
King_Abdullah_II_,2381,731
Kirk_Ferentz_,2114,575
Kirk_Johnson_,4193,1620
Kjell_Magne_Bondevik_,1869,415
Klaus_Zwickel_,2887,1087
Kobe_Bryant_,3961,1576
Kofi_Annan_,2764,1008
Kosuke_Kitajima_,2905,1101
Kristanna_Loken_,2374,722
Kristen_Breitweiser_,546,10
Kristin_Davis_,2512,820
Kurt_Busch_,3359,1361
Kurt_Russell_,1075,107
Kurt_Warner_,1531,261
Kwon_Yang-sook_,1655,311
LK_Advani_,3118,1233
Laila_Ali_,2621,898
Lana_Clarkson_,559,11
Lance_Armstrong_,1731,352
Lance_Bass_,1511,244
Larry_Bowa_,2576,866
Larry_Brown_,2033,522
Larry_Coker_,1306,174
Larry_Ellison_,2220,639
Larry_Johnson_,2859,1069
Larry_Lindsey_,1471,229
Larry_Lucchino_,3320,1340
Larry_Thompson_,2453,780
Lars_Von_Trier_,631,20
Latrell_Sprewell_,3775,1529
Laura_Bush_,1944,470
Laura_Hernandez_,1714,343
Laura_Linney_,1921,457
Lauren_Hutton_,1451,222
Lauren_Killian_,2432,767
Laurent_Gbagbo_,4433,1650
Laurent_Jalabert_,2296,680
Lawrence_MacAulay_,2521,828
LeAnn_Rimes_,1553,271
LeBron_James_,2748,994
Lea_Fastow_,1056,98
Leander_Paes_,3381,1371
Lech_Walesa_,853,53
Lee_Hoi-chang_,1002,86
Lee_Jun_,1127,116
Lee_Soo-hyuck_,3879,1560
Lee_Tae-sik_,1409,206
Leland_Chapman_,2338,701
Len_Jenoff_,4517,1666
Lennox_Lewis_,2946,1129
Lenny_Wilkens_,3137,1247
Leon_LaPorte_,1083,110
Leonard_Hamilton_,4578,1672
Leonardo_DiCaprio_,944,71
Leonid_Kuchma_,621,17
Lesley_McCulloch_,3277,1322
Leslie_Ann_Woodward_,2295,679
Leslie_Caldwell_,2234,646
Leslie_Moonves_,1948,473
Leszek_Miller_,2345,704
Li_Peng_,3611,1472
Li_Zhaoxing_,1894,436
Liam_Neeson_,1941,466
Lili_Taylor_,2491,802
Lily_Tomlin_,1913,451
Lim_Dong-won_,3389,1378
Lina_Krasnoroutskaya_,4578,1673
Lindsay_Benko_,2468,790
Lindsay_Davenport_,3376,1367
Lindsey_Graham_,1980,498
Lino_Oviedo_,2515,823
Lionel_Richie_,3916,1566
Lisa_Gottsegen_,2860,1070
Lisa_Ling_,3955,1574
Lisa_Marie_Presley_,2900,1099
Lisa_Raymond_,3733,1516
Liu_Mingkang_,2910,1105
Liza_Minnelli_,2643,914
Lleyton_Hewitt_,2697,961
Lloyd_Ward_,3050,1198
Lon_Kruger_,2783,1016
Lord_Hutton_,411,6
Lou_Piniella_,2741,990
Luciano_Pavarotti_,1965,485
Lucio_Gutierrez_,3640,1482
Lucy_Liu_,3240,1306
Ludivine_Sagnier_,2406,748
Luis_Ernesto_Derbez_Bautista_,2030,520
Luis_Figo_,3117,1232
Luis_Gonzalez_Macchi_,1517,251
Luis_Horna_,3355,1358
Luiz_Felipe_Scolari_,2785,1018
Luiz_Inacio_Lula_da_Silva_,2344,702
Luke_Walton_,4449,1655
Lyle_Vanclief_,2464,788
Lynn_Abraham_,766,37
Lynn_Redgrave_,3245,1309
Lynne_Cheney_,3881,1561
Mack_Brown_,283,3
Madeleine_Albright_,722,29
Madonna_,2826,1051
Magdalena_Maleeva_,3315,1338
Maggie_Smith_,1650,306
Magui_Serna_,3770,1528
Mahathir_Mohamad_,3472,1421
Mahmoud_Abbas_,1993,504
Makhdoom_Amin_Fahim_,3012,1171
Manfred_Stolpe_,2985,1152
Manuel_Poggiali_,2896,1095
Marat_Safin_,2413,753
Marc-Andre_Fleury_,3566,1456
Marc_Grossman_,2242,651
Marcelo_Ebrard_,2100,568
Marcelo_Rios_,2514,822
Marcelo_Salas_,2950,1132
Marco_Antonio_Barrera_,1789,376
Marcus_Gronholm_,1155,122
Margaret_Thatcher_,1602,287
Maria_Luisa_Mendonca_,2585,871
Maria_Shriver_,1735,354
Maria_Soledad_Alvear_Valenzuela_,3302,1333
Mariah_Carey_,1966,486
Mariana_Pollack_,889,59
Mariangel_Ruiz_Torrealba_,1778,368
Marie-Reine_Le_Gougne_,1259,157
Marieta_Chrousala_,2603,886
Marilyn_Monroe_,3362,1362
Marina_Anissina_,1903,443
Mario_Cipollini_,3766,1526
Mario_Dumont_,625,18
Mario_Kreutzberger_,1515,250
Marisa_Tomei_,1675,322
Marissa_Jaret_Winokur_,2138,589
Mark_Cuban_,1602,288
Mark_Dacey_,2545,845
Mark_Geragos_,1304,172
Mark_Gottfried_,1793,378
Mark_Hamister_,3489,1427
Mark_Heller_,1326,180
Mark_Hurlbert_,2084,559
Mark_Philippoussis_,2203,628
Mark_Richt_,2994,1157
Mark_Schweiker_,2810,1041
Mark_Wahlberg_,3683,1499
Mark_Warner_,1254,154
Markus_Naslund_,2574,864
Marlene_Weingartner_,4405,1647
Martha_Beatriz_Roque_,4446,1653
Martha_Bowen_,3542,1450
Martha_Burk_,2743,991
Martha_Lucia_Ramirez_,3322,1342
Martha_Stewart_,1613,292
Martin_Brodeur_,2363,715
Martin_Cauchon_,2637,909
Martin_Hoellwarth_,2631,903
Martin_McCauley_,3085,1218
Martin_McGuinness_,2458,785
Martin_Scorsese_,2710,973
Martin_Sheen_,1343,185
Martin_Verkerk_,1700,335
Martina_Hingis_,4558,1670
Martina_McBride_,2946,1130
Marty_Mornhinweg_,2558,854
Marwan_Barghouthi_,3042,1190
Mary-Kate_Olsen_,2328,694
Mary_Carey_,3376,1368
Mary_Landrieu_,2651,923
Mary_Steenburgen_,3563,1455
Mary_Tyler_Moore_,4122,1607
Masahiko_Nagasawa_,3246,1310
Masum_Turker_,2408,749
Mathias_Reichhold_,1582,280
Matt_Damon_,1652,309
Matt_Dillon_,1332,181
Matt_Doherty_,2732,981
Matthew_Broderick_,3573,1459
Matthew_Perry_,2141,594
Maureen_Fanning_,1451,223
Max_Mayfield_,1658,314
Megan_Mullally_,2376,724
Megawati_Sukarnoputri_,1755,362
Meghann_Shaughnessy_,2385,733
Mel_Brooks_,1909,446
Mel_Gibson_,1351,189
Melanie_Griffith_,3092,1219
Melissa_Etheridge_,2654,928
Meryl_Streep_,1201,138
Mesut_Yilmaz_,3919,1567
Mian_Khursheed_Mehmood_Kasuri_,2987,1154
Michael_Ballack_,2730,980
Michael_Bloomberg_,1333,183
Michael_Caine_,2401,741
Michael_Capellas_,2044,527
Michael_Chang_,2648,918
Michael_Chiklis_,2620,897
Michael_Douglas_,2871,1080
Michael_J_Sheehan_,1108,115
Michael_Jackson_,2972,1143
Michael_Jordan_,3967,1581
Michael_Keaton_,1929,462
Michael_Kostelnik_,782,40
Michael_Leavitt_,2161,604
Michael_Moore_,2943,1127
Michael_Patrick_King_,2437,771
Michael_Phelps_,3596,1465
Michael_Powell_,1443,218
Michael_Schumacher_,4014,1590
Michael_Sullivan_,2004,512
Michael_Winterbottom_,2635,906
Michel_Duclos_,2269,661
Michel_Temer_,3307,1337
Michel_Therrien_,3102,1223
Michelle_Branch_,2532,836
Michelle_Collins_,2707,969
Michelle_Kwan_,3210,1286
Michelle_Pfeiffer_,2763,1006
Michelle_Rodriguez_,3379,1369
Michelle_Yeoh_,3156,1261
Mick_Jagger_,2708,970
Miguel_Contreras_,3865,1556
Miguel_Estrada_,3281,1324
Mike_Babcock_,2658,932
Mike_Brey_,888,58
Mike_Helton_,1647,304
Mike_Holmgren_,1235,143
Mike_Krzyzewski_,2505,813
Mike_Martz_,1745,357
Mike_Miller_,2415,754
Mike_Montgomery_,1040,92
Mike_Myers_,3384,1375
Mike_Price_,3674,1494
Mike_Scioscia_,3601,1468
Mike_Tyson_,1902,441
Mike_Weir_,4291,1633
Mikhail_Gorbachev_,1050,95
Mikhail_Kasyanov_,2588,873
Mikhail_Wehbe_,1643,303
Mikhail_Youzhny_,2250,654
Mikulas_Dzurinda_,2438,773
Milo_Djukanovic_,2230,643
Milo_Maestrecampo_,2326,693
Minnie_Driver_,2956,1137
Mireya_Moscoso_,2536,841
Miroljub_,3130,1242
Mitchell_Daniels_,2686,953
Mitoji_Yabunaka_,3265,1319
Miyako_Miyazaki_,3217,1292
Mohamed_Benaissa_,3407,1389
Mohamed_ElBaradei_,3048,1196
Mohammad_Khatami_,3948,1573
Mohammed_Al-Douri_,4527,1667
Mohammed_Baqir_al-Hakim_,516,9
Monica_Bellucci_,2625,902
Monica_Lewinsky_,2545,846
Monica_Seles_,2673,944
Monique_Garbrecht-Enfeldt_,2158,602
Morgan_Freeman_,2788,1020
Moshe_Katsav_,3239,1305
Muammar_Gaddafi_,3291,1329
Muhammad_Ali_,3477,1425
Muhammad_Saeed_al-Sahhaf_,2802,1031
Mukesh_Ambani_,3019,1174
Munir_Akram_,3569,1457
Nabil_Shaath_,2604,887
Nadia_Petrova_,4356,1643
Nadine_Vinzens_,1927,460
Naji_Sabri_,1994,505
Nan_Wang_,2239,650
Nancy_Demme_,1437,216
Nancy_Pelosi_,3512,1438
Nancy_Reagan_,1409,207
Nancy_Sinatra_,3043,1191
Nanni_Moretti_,2909,1104
Naomi_Campbell_,3730,1515
Naomi_Watts_,2112,573
Naoto_Kan_,3740,1518
Nasser_al-Kidwa_,3862,1554
Nastassia_Kinski_,1860,407
Natalie_Cole_,3501,1433
Natalie_Coughlin_,2267,660
Natalie_Maines_,4346,1640
Natasha_McElhone_,1931,464
Nathalie_Baye_,3406,1387
Nathan_Lane_,3113,1228
Nebojsa_Pavkovic_,2735,984
Nelson_Mandela_,4463,1656
Neri_Marcore_,1893,435
Nestor_Kirchner_,3261,1317
Nia_Vardalos_,1760,363
Nicanor_Duarte_Frutos_,3009,1168
Nicholas_Byron_,2802,1032
Nicholas_Tse_,3395,1381
Nick_Nolte_,1924,458
Nicolas_Cage_,2917,1110
Nicolas_Escude_,3713,1512
Nicolas_Lapentti_,4384,1645
Nicole_Kidman_,1446,220
Nikki_Reed_,3194,1277
Noah_Wyle_,917,65
Noelle_Bush_,2284,670
Nora_Bendijo_,4169,1615
Norah_Jones_,2171,613
Norm_Coleman_,655,23
Norman_Jewison_,3403,1384
Norodom_Sihanouk_,3823,1544
Nursultan_Nazarbayev_,2806,1034
OJ_Simpson_,3966,1580
Oleksandr_Moroz_,1066,105
Olesya_Bonabarenko_,3143,1252
Olivia_Newton-John_,1313,176
Omar_Sharif_,3163,1266
Oprah_Winfrey_,3246,1311
Orlando_Bloom_,956,73
Orrin_Hatch_,3320,1341
Osama_bin_Laden_,2822,1047
Oscar_De_La_Hoya_,2527,833
Oscar_Elias_Biscet_,2624,901
Oswaldo_Paya_,2874,1082
Owen_Wilson_,1655,312
Oxana_Fedorova_,2941,1126
Ozzy_Osbourne_,3466,1415
Padraig_Harrington_,3147,1255
Pamela_Anderson_,3174,1270
Paradorn_Srichaphan_,1354,190
Paris_Hilton_,2345,705
Parris_Glendening_,3215,1290
Pascal_Lamy_,1295,165
Pascal_Quignard_,2975,1145
Pat_Burns_,3144,1253
Pat_Cox_,1804,381
Patrice_Chereau_,2524,829
Patricia_Clarkson_,3870,1557
Patricia_Heaton_,1728,350
Patrick_Ewing_,4091,1603
Patrick_Leahy_,3252,1314
Patrick_McEnroe_,2534,839
Patrick_Roy_,1978,495
Patrick_Stewart_,3236,1302
Patti_Labelle_,3130,1243
Patty_Schnyder_,2430,766
Paul-Henri_Mathieu_,1909,447
Paul_Bremer_,3829,1545
Paul_Burrell_,2079,553
Paul_Byrd_,2274,664
Paul_Coppin_,2519,826
Paul_Gascoigne_,1371,192
Paul_Hogan_,2737,988
Paul_Kagame_,4228,1626
Paul_Martin_,1639,302
Paul_McCartney_,1063,101
Paul_McNulty_,862,55
Paul_ONeill_,1714,344
Paul_Patton_,2217,636
Paul_Pierce_,2708,971
Paul_Sarbanes_,1558,272
Paul_Shanley_,3032,1184
Paul_Tagliabue_,2621,899
Paul_Wellstone_,1526,256
Paul_William_Hurley_,1632,299
Paul_Wolfowitz_,1788,375
Paula_Radcliffe_,3200,1280
Paula_Zahn_,3467,1416
Paulo_Cesar_Pinheiro_,1842,400
Pedro_Almodovar_,2651,924
Pedro_Malan_,3756,1524
Pedro_Solbes_,2252,655
Penelope_Ann_Miller_,2594,876
Penelope_Cruz_,2650,919
Pervez_Musharraf_,3131,1244
Pete_Carroll_,1910,448
Pete_Rose_,1444,219
Pete_Sampras_,3062,1206
Peter_Arnett_,3114,1229
Peter_Bacanovic_,1392,200
Peter_Costello_,976,76
Peter_Greenaway_,1648,305
Peter_Harrison_,3636,1481
Peter_Hillary_,2367,718
Peter_Struck_,2384,732
Petria_Thomas_,2506,815
Petro_Symonenko_,3967,1582
Phan_Van_Khai_,3521,1445
Phil_Gramm_,4029,1595
Phil_Mickelson_,3065,1207
Phil_Vassar_,2650,920
Philippe_Noiret_,2453,781
Pierce_Brosnan_,4015,1593
Pierre_Boulanger_,3676,1496
Pierre_Pettigrew_,1665,317
Placido_Domingo_,3519,1442
Prince_Charles_,2097,565
Prince_Claus_,2021,515
Prince_Edward_,1668,318
Prince_Harry_,1963,482
Prince_Naruhito_,3040,1188
Prince_Willem-Alexander_,2598,879
Prince_William_,3008,1167
Princess_Aiko_,1956,475
Princess_Anne_,2063,540
Princess_Caroline_,3909,1564
Princess_Elisabeth_,1916,452
Princess_Masako_,3057,1202
Priscilla_Owen_,1270,160
Priscilla_Presley_,1475,232
Pupi_Avati_,2409,750
Queen_Beatrix_,2096,563
Queen_Elizabeth_II_,3533,1448
Queen_Latifah_,2412,752
Queen_Rania_,2602,885
Rachel_Griffiths_,3468,1419
Rachel_Hunter_,3147,1256
Rafael_Ramirez_,2392,737
Raghad_Saddam_Hussein_,2655,929
Rainer_Schuettler_,1998,508
Ralf_Schumacher_,4183,1617
Ralph_Firman_,2643,915
Ralph_Klein_,1870,417
Ralph_Lauren_,815,45
Ranil_Wickremasinghe_,3653,1487
Raoul_Ruiz_,2674,947
Raquel_Welch_,2705,967
Ray_Allen_,2703,966
Ray_Nagin_,906,64
Ray_Romano_,3095,1220
Raymond_Odierno_,1631,298
Rebecca_Romijn-Stamos_,2921,1112
Rebekah_Chantay_Revels_,2106,570
Recep_Tayyip_Erdogan_,1457,225
Reese_Witherspoon_,2352,711
Reggie_Miller_,3201,1283
Renee_Zellweger_,2420,760
Ricardo_Lagos_,3124,1234
Ricardo_Lopez_Murphy_,2688,956
Ricardo_Maduro_,1873,420
Ricardo_Monasterio_,1920,455
Ricardo_Sanchez_,1979,497
Rich_Gannon_,2275,665
Richard_Armitage_,1692,329
Richard_Branson_,1471,230
Richard_Butler_,1837,396
Richard_Crenna_,2616,893
Richard_Gephardt_,2297,681
Richard_Gere_,1343,186
Richard_Haass_,1260,158
Richard_Krajicek_,3778,1532
Richard_Myers_,2653,926
Richard_Norton-Taylor_,2105,569
Richard_Sambrook_,2726,978
Richard_Shelby_,2806,1035
Richard_Virenque_,2692,958
Richie_Adubato_,2284,671
Rick_Barnes_,714,28
Rick_Carlisle_,3144,1254
Rick_Dinse_,2166,610
Rick_Perry_,2075,549
Rick_Pitino_,2950,1133
Rick_Romley_,2757,1003
Rick_Santorum_,1375,195
Rick_Stansbury_,1692,330
Rick_Wagoner_,768,38
Ricky_Barnes_,1104,114
Ricky_Martin_,3205,1285
Ricky_Ponting_,4259,1631
Rio_Ferdinand_,2708,972
Rita_Grande_,2292,676
Rita_Moreno_,2593,875
Rita_Wilson_,2699,963
Rob_Lowe_,3663,1492
Rob_Marshall_,1902,442
Rob_Schneider_,3818,1542
Robbie_Fowler_,3680,1498
Robbie_Williams_,1006,87
Robby_Ginepri_,2726,979
Robert_Blackwill_,2289,673
Robert_Blake_,1858,406
Robert_Bonner_,1586,282
Robert_Bullock_,990,81
Robert_DeFraites_,1868,414
Robert_De_Niro_,2379,729
Robert_Duvall_,3424,1400
Robert_Ehrlich_,732,30
Robert_Evans_,2427,764
Robert_Fico_,627,19
Robert_Horan_,734,32
Robert_Kocharian_,1840,398
Robert_Mueller_,3115,1230
Robert_Mugabe_,3214,1288
Robert_Redford_,2526,832
Robert_Stack_,2732,982
Robert_Torricelli_,2168,611
Robert_Witt_,3229,1299
Robert_Zoellick_,3450,1411
Roberto_Benigni_,2345,706
Roberto_Carlos_,2551,851
Roberto_Marinho_,3382,1373
Robin_Cook_,3025,1178
Robin_McLaurin_Williams_,3418,1396
Robinson_Stevenin_,2566,858
Rod_Blagojevich_,2977,1147
Rod_Stewart_,3625,1477
Rodrigo_Borja_,1574,277
Roger_Clemens_,3011,1170
Roger_Federer_,3040,1189
Roger_Moore_,3289,1328
Rogerio_Romero_,1864,411
Roh_Moo-hyun_,2054,534
Rolandas_Paksas_,1855,404
Rolf_Eckrodt_,1231,142
Roman_Polanski_,1182,132
Romano_Prodi_,3450,1412
Ron_Dittemore_,4061,1602
Ron_Howard_,3305,1336
Ronald_Reagan_,2176,615
Ronaldo_Luis_Nazario_de_Lima_,2688,957
Roseanne_Barr_,1818,390
Rosemarie_Stack_,4053,1600
Roy_Jones_Jr_,2531,835
Roy_Moore_,2082,556
Roy_Williams_,1512,247
Ruben_Studdard_,2763,1007
Rubens_Barrichello_,3955,1575
Rudolph_Giuliani_,983,79
Rupert_Grint_,2542,844
Rupert_Murdoch_,3809,1539
Russell_Coutts_,3412,1392
Russell_Crowe_,1702,336
Russell_Simmons_,3662,1491
Ruth_Dreifuss_,3596,1466
Ruth_Harlow_,3628,1478
S_Jayakumar_,2140,591
Saburo_Kawabuchi_,2511,818
Sachiko_Yamada_,2233,645
Saddam_Hussein_,3930,1570
Sadie_Frost_,1403,203
Saeb_Erekat_,1658,315
Sally_Field_,2188,622
Sally_Kirkland_,1574,278
Sally_Ride_,3422,1399
Salma_Hayek_,3467,1417
Salman_Rushdie_,2079,554
Sam_Bith_,1842,401
Sam_Mendes_,3965,1579
Sam_Torrance_,2865,1075
Samira_Makhmalbaf_,3157,1262
Sammy_Sosa_,3384,1376
Samuel_Waksal_,3367,1364
Sandra_Bullock_,2256,658
Saparmurat_Niyazov_,2238,648
Sarah_Hughes_,3507,1437
Sarah_Jessica_Parker_,1730,351
Sarah_Michelle_Gellar_,1389,197
Scott_McClellan_,1467,228
Scott_McNealy_,1594,284
Scott_Peterson_,3352,1356
Scott_Ritter_,3068,1211
Scott_Rudin_,4030,1596
Scott_Sullivan_,1522,252
Scott_Wolf_,1250,151
Sean_Astin_,2489,800
Sean_Hayes_,2420,761
Sean_OKeefe_,3265,1320
Sean_Patrick_OMalley_,2164,607
Sean_Penn_,1865,412
Sebastian_Saja_,2053,532
Sebastien_Grosjean_,3697,1504
Sepp_Blatter_,4251,1630
Serena_Williams_,3190,1275
Sergei_Ivanov_,1406,204
Sergey_Lavrov_,2300,682
Sergio_Garcia_,1977,494
Sergio_Vieira_De_Mello_,4463,1657
Shane_Mosley_,3893,1562
Shane_Warne_,2517,825
Shannon_OBrien_,2678,949
Sharon_Davis_,2869,1078
Sharon_Frey_,2482,797
Sharon_Osbourne_,3421,1398
Sharon_Stone_,3974,1584
Shaukat_Aziz_,1597,285
Shaul_Mofaz_,2744,992
Sheila_Copps_,2067,543
Sheila_Fraser_,795,42
Sheila_Wellstone_,3696,1503
Sheryl_Crow_,3744,1520
Shia_LaBeouf_,2444,776
Shimon_Peres_,1530,259
Sila_Calderon_,2496,807
Silvan_Shalom_,1959,478
Silvia_Farina_Elia_,994,83
Silvio_Berlusconi_,2180,619
Silvio_Fernandez_,4008,1589
Simon_Cowell_,1677,324
Slobodan_Milosevic_,1791,377
Sonia_Gandhi_,1838,397
Sophia_Loren_,2772,1013
Sourav_Ganguly_,3003,1163
Spencer_Abraham_,2039,525
Stacy_Dragila_,1373,193
Stan_Heath_,3610,1471
Stanley_McChrystal_,1257,155
Stanley_Tong_,1879,428
Stefano_Accorsi_,2114,576
Steffi_Graf_,2700,964
Stellan_Skarsgard_,1293,164
Stephen_Ambrose_,2253,656
Stephen_Daldry_,3616,1474
Stephen_Friedman_,1744,356
Steve_Backley_,2655,930
Steve_Ballmer_,2062,539
Steve_Lavin_,1947,472
Steve_Mariucci_,3065,1208
Steve_Nash_,3217,1293
Steve_Park_,1919,454
Steve_Spurrier_,3653,1488
Steve_Waugh_,1337,184
Steven_Hatfill_,1391,199
Steven_Seagal_,1956,476
Steven_Spielberg_,3242,1308
Stockard_Channing_,4014,1591
Strom_Thurmond_,1964,483
Sue_Wicks_,1680,325
Surakait_Sathirathai_,2665,936
Susan_Collins_,4214,1624
Susan_Sarandon_,3066,1209
Susie_Castillo_,3074,1212
Susilo_Bambang_Yudhoyono_,2052,531
Suzanne_Gaudet_,2644,917
Svetlana_Koroleva_,1507,242
Sylvester_Stallone_,1179,131
Taha_Yassin_Ramadan_,1901,440
Takashi_Sorimachi_,2399,740
Tamara_Brooks_,2692,959
Tammy_Lynn_Michaels_,3052,1199
Tang_Jiaxuan_,2983,1151
Tariq_Aziz_,3722,1513
Tassos_Papadopoulos_,2473,795
Taufik_Hidayat_,2025,517
Ted_Maher_,3027,1180
Terje_Roed-Larsen_,2114,577
Terrell_Suggs_,4606,1675
Terry_McAuliffe_,1653,310
Terry_Stotts_,1750,360
Thabo_Mbeki_,4014,1592
Thaksin_Shinawatra_,2491,803
Theo_Epstein_,3280,1323
Theodore_Tweed_Roosevelt_,2069,545
Theresa_May_,3398,1382
Thierry_Falise_,675,25
Thomas_Birmingham_,2121,580
Thomas_Bjorn_,3804,1538
Thomas_Fargo_,902,62
Thomas_Malchow_,4194,1621
Thomas_OBrien_,2325,691
Thomas_Rupprath_,1655,313
Thomas_Wyman_,3049,1197
Tiger_Woods_,4435,1651
Tim_Allen_,1944,471
Tim_Chapman_,3874,1558
Tim_Conway_,2402,744
Tim_Curry_,2358,712
Tim_Duncan_,3543,1451
Tim_Floyd_,3045,1194
Tim_Henman_,3420,1397
Tim_Robbins_,562,13
Tippi_Hedren_,1780,372
Todd_Haynes_,2864,1074
Tom_Brady_,2388,736
Tom_Coverdale_,3831,1546
Tom_Craddick_,2344,703
Tom_Crean_,3031,1183
Tom_Cruise_,2030,521
Tom_Daschle_,1623,296
Tom_Glavine_,2698,962
Tom_Hanks_,1746,359
Tom_Harkin_,1810,385
Tom_Jones_,3554,1453
Tom_Reilly_,3302,1334
Tom_Ridge_,828,47
Tom_Watson_,4194,1622
Tommy_Franks_,1712,342
Tommy_Haas_,1429,213
Tommy_Robredo_,3417,1394
Tommy_Thompson_,2220,640
Tomoko_Hagiwara_,2715,975
Toni_Braxton_,3645,1485
Tony_Bennett_,2666,938
Tony_Blair_,3356,1359
Tony_Curtis_,3315,1339
Tony_Parker_,2467,789
Tony_Shalhoub_,3097,1222
Tony_Stewart_,3023,1176
Torri_Edwards_,2826,1052
Toshihiko_Fukui_,2506,816
Tracee_Ellis_Ross_,3923,1569
Tracy_McGrady_,3022,1175
Trent_Lott_,1675,323
Tsutomu_Takebe_,2028,518
Tubby_Smith_,3381,1372
Tung_Chee-hwa_,2769,1011
Tyler_Hamilton_,3991,1587
Tyra_Banks_,3002,1161
Tyron_Garner_,3629,1479
Uma_Thurman_,840,50
Vaclav_Havel_,4402,1646
Vaclav_Klaus_,1651,307
Valdas_Adamkus_,437,7
Valentino_Rossi_,4721,1678
Valerie_Harper_,2736,985
Valery_Giscard_dEstaing_,3424,1401
Vanessa_Incontrada_,2992,1156
Vanessa_Redgrave_,1407,205
Vanessa_Williams_,1450,221
Venus_Williams_,3616,1475
Vicente_Fernandez_,3214,1289
Vicente_Fox_,2081,555
Vicki_Zhao_Wei_,2368,719
Victoria_Beckham_,3801,1537
Victoria_Clarke_,3380,1370
Vidar_Helgesen_,2096,564
Vin_Diesel_,2069,546
Vince_Carter_,1816,389
Vince_Gill_,1805,383
Vincent_Brooks_,4470,1658
Vincent_Gallo_,3335,1347
Vitali_Klitschko_,2200,625
Vivica_Fox_,4134,1609
Vladimir_Putin_,2134,588
Vladimir_Spidla_,1538,265
Vladimir_Voltchkov_,3465,1414
Vladimiro_Montesinos_,2985,1153
Vojislav_Kostunica_,3006,1166
Walter_Mondale_,2806,1036
Wang_Yi_,2125,584
Wang_Yingfan_,1590,283
Warren_Beatty_,1454,224
Warren_Buffett_,2064,541
Wayne_Ferreira_,1696,333
Wayne_Gretzky_,1804,382
Wen_Jiabao_,1627,297
Wesley_Clark_,2938,1122
Will_Smith_,3384,1377
William_Bratton_,3129,1241
William_Bulger_,3046,1195
William_Burns_,2164,608
William_Donaldson_,2485,798
William_Ford_Jr_,3137,1248
William_Hochul_,3728,1514
William_Macy_,2051,530
William_Martin_,926,66
William_Rehnquist_,2667,939
Win_Aung_,1714,345
Winona_Ryder_,1961,480
Wolfgang_Schuessel_,2676,948
Woody_Allen_,3236,1303
Wu_Yi_,1668,319
Xanana_Gusmao_,2599,881
Xavier_Malisse_,3581,1460
Yann_Martel_,1240,145
Yao_Ming_,1814,388
Yasar_Yakis_,4317,1638
Yashwant_Sinha_,1424,210
Yasser_Arafat_,998,84
Yevgeny_Kafelnikov_,3137,1249
Yoko_Ono_,2175,614
Yoriko_Kawaguchi_,1301,171
Yossi_Beilin_,4139,1611
Yu_Shyi-kun_,3439,1407
Yukiko_Okudo_,3301,1332
Yuri_Fedotov_,1875,423
Yuri_Malenchenko_,1298,170
Zafarullah_Khan_Jamali_,2111,572
Zarai_Toledo_,1942,467
Zhang_Wenkang_,2313,687
Zhang_Ziyi_,3192,1276
Zhu_Rongji_,2157,600
Zico_,1246,148
Zinedine_Zidane_,2652,925
Zoran_Djindjic_,1704,338
