Name,Scores,Fused Ranks
Justin_Gatlin_,3675,1512
Justin_Guarini_,3419,1398
Justin_Leonard_,2196,599
Justin_Timberlake_,414,5
Justine_Henin_,2546,863
Justine_Pasek_,2163,576
Kalpana_Chawla_,1760,336
Kamal_Kharrazi_,1487,224
Karen_Mok_,2103,543
Karin_Stoiber_,2819,1056
Kate_Capshaw_,2382,742
Kate_Hudson_,2390,751
Kate_Winslet_,1255,140
Katherine_Harris_,2508,833
Kathleen_Glynn_,2560,878
Kathleen_Kennedy_Townsend_,2679,953
Kathryn_Bigelow_,3182,1277
Kathy_Winters_,1828,376
Katie_Harman_,2057,514
Keanu_Reeves_,4379,1663
Keira_Knightley_,1218,125
Keith_Bogans_,3144,1262
Kelli_White_,2573,887
Kelly_Clarkson_,1808,361
Kelvin_Sampson_,2234,632
Kemal_Dervis_,1849,387
Ken_Macha_,1335,167
Ken_Watanabe_,2210,610
Kenneth_Bowersox_,2995,1156
Kenneth_Branagh_,1950,443
Kenneth_Evans_,1541,256
Kent_Rominger_,2190,595
Kevin_Costner_,2515,840
Kevin_Spacey_,1493,227
Kevin_Stallings_,3109,1243
Kieran_Prendergast_,1300,160
Kifah_Ajouri_,3059,1202
Kiki_Vandeweghe_,1047,86
Kim_Clijsters_,3190,1284
Kim_Dae-jung_,1172,112
Kim_Jin-sun_,3760,1543
Kim_Jong-Il_,2455,792
Kim_Ryong-sung_,1570,269
Kim_Yong-il_,3578,1472
Kimi_Raikkonen_,2452,789
King_Abdullah_II_,1434,203
Kirk_Ferentz_,2795,1043
Kirk_Johnson_,2529,849
Kjell_Magne_Bondevik_,2532,851
Klaus_Zwickel_,3421,1402
Kobe_Bryant_,3418,1397
Kofi_Annan_,2732,1000
Kosuke_Kitajima_,2636,926
Kristanna_Loken_,3291,1338
Kristen_Breitweiser_,2929,1113
Kristin_Davis_,1975,468
Kurt_Busch_,4751,1676
Kurt_Russell_,1229,131
Kurt_Warner_,2645,932
Kwon_Yang-sook_,926,58
LK_Advani_,3282,1330
Laila_Ali_,3901,1585
Lana_Clarkson_,1052,90
Lance_Armstrong_,1483,222
Lance_Bass_,640,15
Larry_Bowa_,3643,1502
Larry_Brown_,2727,996
Larry_Coker_,1235,135
Larry_Ellison_,1520,242
Larry_Johnson_,3502,1441
Larry_Lindsey_,3162,1270
Larry_Lucchino_,1221,129
Larry_Thompson_,2496,827
Lars_Von_Trier_,362,3
Latrell_Sprewell_,3264,1316
Laura_Bush_,1884,408
Laura_Hernandez_,2670,946
Laura_Linney_,1413,198
Lauren_Hutton_,2040,506
Lauren_Killian_,2228,628
Laurent_Gbagbo_,3491,1436
Laurent_Jalabert_,1903,413
Lawrence_MacAulay_,3071,1209
LeAnn_Rimes_,2100,539
LeBron_James_,2284,666
Lea_Fastow_,913,53
Leander_Paes_,4177,1634
Lech_Walesa_,939,62
Lee_Hoi-chang_,2244,644
Lee_Jun_,405,4
Lee_Soo-hyuck_,3391,1384
Lee_Tae-sik_,326,1
Leland_Chapman_,3482,1430
Len_Jenoff_,2982,1153
Lennox_Lewis_,2701,971
Lenny_Wilkens_,2295,676
Leon_LaPorte_,1149,108
Leonard_Hamilton_,3934,1593
Leonardo_DiCaprio_,2539,856
Leonid_Kuchma_,1845,386
Lesley_McCulloch_,3409,1390
Leslie_Ann_Woodward_,1966,456
Leslie_Caldwell_,3792,1552
Leslie_Moonves_,1369,180
Leszek_Miller_,1853,388
Li_Peng_,3692,1520
Li_Zhaoxing_,1322,163
Liam_Neeson_,3796,1555
Lili_Taylor_,3349,1358
Lily_Tomlin_,2440,781
Lim_Dong-won_,1525,245
Lina_Krasnoroutskaya_,1219,126
Lindsay_Benko_,1970,461
Lindsay_Davenport_,3351,1360
Lindsey_Graham_,1344,170
Lino_Oviedo_,1485,223
Lionel_Richie_,3833,1569
Lisa_Gottsegen_,3542,1457
Lisa_Ling_,3707,1525
Lisa_Marie_Presley_,3232,1304
Lisa_Raymond_,2950,1132
Liu_Mingkang_,2554,871
Liza_Minnelli_,2101,541
Lleyton_Hewitt_,2819,1057
Lloyd_Ward_,3196,1288
Lon_Kruger_,3559,1464
Lord_Hutton_,809,35
Lou_Piniella_,4316,1654
Luciano_Pavarotti_,1922,421
Lucio_Gutierrez_,4013,1603
Lucy_Liu_,2596,905
Ludivine_Sagnier_,3020,1177
Luis_Ernesto_Derbez_Bautista_,2059,515
Luis_Figo_,2719,988
Luis_Gonzalez_Macchi_,1607,284
Luis_Horna_,4381,1664
Luiz_Felipe_Scolari_,3813,1565
Luiz_Inacio_Lula_da_Silva_,1500,230
Luke_Walton_,1378,186
Lyle_Vanclief_,1340,169
Lynn_Abraham_,807,33
Lynn_Redgrave_,2109,546
Lynne_Cheney_,2380,739
Mack_Brown_,1422,200
Madeleine_Albright_,1922,422
Madonna_,1800,355
Magdalena_Maleeva_,2705,976
Maggie_Smith_,1328,164
Magui_Serna_,2556,873
Mahathir_Mohamad_,1973,466
Mahmoud_Abbas_,510,10
Makhdoom_Amin_Fahim_,4033,1605
Manfred_Stolpe_,2172,579
Manuel_Poggiali_,2730,998
Marat_Safin_,3062,1203
Marc-Andre_Fleury_,3605,1492
Marc_Grossman_,1947,439
Marcelo_Ebrard_,2640,929
Marcelo_Rios_,3478,1428
Marcelo_Salas_,2963,1142
Marco_Antonio_Barrera_,2543,860
Marcus_Gronholm_,1807,360
Margaret_Thatcher_,932,60
Maria_Luisa_Mendonca_,2028,491
Maria_Shriver_,1079,92
Maria_Soledad_Alvear_Valenzuela_,2451,788
Mariah_Carey_,1959,447
Mariana_Pollack_,1075,91
Mariangel_Ruiz_Torrealba_,2198,600
Marie-Reine_Le_Gougne_,1510,235
Marieta_Chrousala_,2039,504
Marilyn_Monroe_,2726,994
Marina_Anissina_,2099,538
Mario_Cipollini_,4046,1607
Mario_Dumont_,2312,684
Mario_Kreutzberger_,3047,1194
Marisa_Tomei_,1861,392
Marissa_Jaret_Winokur_,2449,787
Mark_Cuban_,2943,1122
Mark_Dacey_,2324,697
Mark_Geragos_,1605,281
Mark_Gottfried_,3283,1331
Mark_Hamister_,3043,1192
Mark_Heller_,2862,1076
Mark_Hurlbert_,1560,262
Mark_Philippoussis_,2815,1052
Mark_Richt_,3789,1551
Mark_Schweiker_,3081,1216
Mark_Wahlberg_,2711,979
Mark_Warner_,2159,570
Markus_Naslund_,2759,1022
Marlene_Weingartner_,4101,1618
Martha_Beatriz_Roque_,3558,1462
Martha_Bowen_,2383,745
Martha_Burk_,2903,1099
Martha_Lucia_Ramirez_,3458,1417
Martha_Stewart_,2343,707
Martin_Brodeur_,1034,80
Martin_Cauchon_,3081,1217
Martin_Hoellwarth_,3604,1490
Martin_McCauley_,3765,1545
Martin_McGuinness_,2271,655
Martin_Scorsese_,2266,652
Martin_Sheen_,847,40
Martin_Verkerk_,3849,1573
Martina_Hingis_,3277,1327
Martina_McBride_,2544,861
Marty_Mornhinweg_,1274,150
Marwan_Barghouthi_,1945,437
Mary-Kate_Olsen_,2638,928
Mary_Carey_,3604,1491
Mary_Landrieu_,3089,1223
Mary_Steenburgen_,1885,409
Mary_Tyler_Moore_,2271,656
Masahiko_Nagasawa_,2910,1103
Masum_Turker_,2867,1080
Mathias_Reichhold_,1904,415
Matt_Damon_,765,27
Matt_Dillon_,1336,168
Matt_Doherty_,2796,1045
Matthew_Broderick_,4221,1640
Matthew_Perry_,2701,972
Maureen_Fanning_,1954,445
Max_Mayfield_,2497,829
Megan_Mullally_,3069,1206
Megawati_Sukarnoputri_,1215,124
Meghann_Shaughnessy_,3945,1594
Mel_Brooks_,2629,921
Mel_Gibson_,2717,984
Melanie_Griffith_,2194,597
Melissa_Etheridge_,1970,462
Meryl_Streep_,1134,105
Mesut_Yilmaz_,3851,1575
Mian_Khursheed_Mehmood_Kasuri_,2919,1106
Michael_Ballack_,2372,733
Michael_Bloomberg_,2821,1059
Michael_Caine_,2426,775
Michael_Capellas_,3723,1535
Michael_Chang_,2414,769
Michael_Chiklis_,3867,1577
Michael_Douglas_,1290,157
Michael_J_Sheehan_,750,25
Michael_Jackson_,2466,800
Michael_Jordan_,2725,993
Michael_Keaton_,1455,211
Michael_Kostelnik_,1779,347
Michael_Leavitt_,3049,1197
Michael_Moore_,2741,1010
Michael_Patrick_King_,2782,1034
Michael_Phelps_,1978,469
Michael_Powell_,2238,637
Michael_Schumacher_,2977,1150
Michael_Sullivan_,3077,1213
Michael_Winterbottom_,1795,354
Michel_Duclos_,2561,879
Michel_Temer_,3627,1500
Michel_Therrien_,3524,1450
Michelle_Branch_,3194,1286
Michelle_Collins_,2966,1145
Michelle_Kwan_,2672,949
Michelle_Pfeiffer_,3870,1578
Michelle_Rodriguez_,2564,882
Michelle_Yeoh_,1434,204
Mick_Jagger_,2829,1061
Miguel_Contreras_,3240,1308
Miguel_Estrada_,3380,1377
Mike_Babcock_,1377,185
Mike_Brey_,1505,232
Mike_Helton_,1272,149
Mike_Holmgren_,708,21
Mike_Krzyzewski_,2227,627
Mike_Martz_,2865,1079
Mike_Miller_,2185,589
Mike_Montgomery_,1550,260
Mike_Myers_,2361,725
Mike_Price_,1480,221
Mike_Scioscia_,2181,586
Mike_Tyson_,3799,1558
Mike_Weir_,3433,1406
Mikhail_Gorbachev_,2240,642
Mikhail_Kasyanov_,2898,1096
Mikhail_Wehbe_,2473,807
Mikhail_Youzhny_,3740,1539
Mikulas_Dzurinda_,2028,492
Milo_Djukanovic_,2998,1161
Milo_Maestrecampo_,2280,663
Minnie_Driver_,2620,916
Mireya_Moscoso_,2510,835
Miroljub_,4069,1610
Mitchell_Daniels_,1592,276
Mitoji_Yabunaka_,1843,384
Miyako_Miyazaki_,2215,614
Mohamed_Benaissa_,2298,678
Mohamed_ElBaradei_,3982,1599
Mohammad_Khatami_,3304,1343
Mohammed_Al-Douri_,1668,305
Mohammed_Baqir_al-Hakim_,540,11
Monica_Bellucci_,1652,301
Monica_Lewinsky_,3607,1493
Monica_Seles_,3645,1504
Monique_Garbrecht-Enfeldt_,3537,1455
Morgan_Freeman_,3881,1582
Moshe_Katsav_,2475,808
Muammar_Gaddafi_,3513,1446
Muhammad_Ali_,3332,1353
Muhammad_Saeed_al-Sahhaf_,3914,1588
Mukesh_Ambani_,2132,556
Munir_Akram_,2922,1109
Nabil_Shaath_,3042,1191
Nadia_Petrova_,3953,1598
Nadine_Vinzens_,2435,779
Naji_Sabri_,2602,910
Nan_Wang_,2183,588
Nancy_Demme_,1525,246
Nancy_Pelosi_,4102,1619
Nancy_Reagan_,1865,395
Nancy_Sinatra_,2374,734
Nanni_Moretti_,2847,1072
Naomi_Campbell_,2932,1116
Naomi_Watts_,1275,151
Naoto_Kan_,3266,1319
Nasser_al-Kidwa_,1814,368
Nastassia_Kinski_,3320,1349
Natalie_Cole_,3420,1401
Natalie_Coughlin_,2898,1097
Natalie_Maines_,4347,1661
Natasha_McElhone_,2538,855
Nathalie_Baye_,2927,1110
Nathan_Lane_,2122,551
Nebojsa_Pavkovic_,2460,796
Nelson_Mandela_,3110,1244
Neri_Marcore_,1275,152
Nestor_Kirchner_,2997,1159
Nia_Vardalos_,3040,1189
Nicanor_Duarte_Frutos_,1875,400
Nicholas_Byron_,2641,930
Nicholas_Tse_,2187,590
Nick_Nolte_,3661,1508
Nicolas_Cage_,3099,1235
Nicolas_Escude_,3798,1556
Nicolas_Lapentti_,4239,1642
Nicole_Kidman_,2544,862
Nikki_Reed_,2820,1058
Noah_Wyle_,2100,540
Noelle_Bush_,3049,1198
Nora_Bendijo_,3443,1408
Norah_Jones_,2795,1044
Norm_Coleman_,1391,190
Norman_Jewison_,2218,618
Norodom_Sihanouk_,4007,1602
Nursultan_Nazarbayev_,2788,1038
OJ_Simpson_,1972,464
Oleksandr_Moroz_,1247,139
Olesya_Bonabarenko_,1876,401
Olivia_Newton-John_,2020,486
Omar_Sharif_,1865,396
Oprah_Winfrey_,3571,1467
Orlando_Bloom_,3070,1207
Orrin_Hatch_,3387,1381
Osama_bin_Laden_,2739,1009
Oscar_De_La_Hoya_,3025,1183
Oscar_Elias_Biscet_,3016,1173
Oswaldo_Paya_,2383,746
Owen_Wilson_,2025,488
Oxana_Fedorova_,3473,1424
Ozzy_Osbourne_,3138,1259
Padraig_Harrington_,4898,1678
Pamela_Anderson_,3004,1166
Paradorn_Srichaphan_,3690,1519
Paris_Hilton_,1574,271
Parris_Glendening_,1871,397
Pascal_Lamy_,1948,441
Pascal_Quignard_,1784,350
Pat_Burns_,1656,302
Pat_Cox_,846,39
Patrice_Chereau_,3025,1184
Patricia_Clarkson_,2932,1117
Patricia_Heaton_,2212,611
Patrick_Ewing_,2768,1027
Patrick_Leahy_,1360,176
Patrick_McEnroe_,2463,798
Patrick_Roy_,2521,844
Patrick_Stewart_,3486,1433
Patti_Labelle_,3070,1208
Patty_Schnyder_,3037,1187
Paul-Henri_Mathieu_,1704,319
Paul_Bremer_,3782,1550
Paul_Burrell_,1815,369
Paul_Byrd_,3164,1271
Paul_Coppin_,1398,192
Paul_Gascoigne_,4413,1666
Paul_Hogan_,2727,997
Paul_Kagame_,3465,1422
Paul_Martin_,1361,178
Paul_McCartney_,1435,205
Paul_McNulty_,2704,973
Paul_ONeill_,2022,487
Paul_Patton_,3139,1260
Paul_Pierce_,2296,677
Paul_Sarbanes_,1014,74
Paul_Shanley_,4346,1660
Paul_Tagliabue_,3421,1403
Paul_Wellstone_,2452,790
Paul_William_Hurley_,858,43
Paul_Wolfowitz_,2188,591
Paula_Radcliffe_,1128,103
Paula_Zahn_,1546,258
Paulo_Cesar_Pinheiro_,2356,718
Pedro_Almodovar_,1565,264
Pedro_Malan_,2890,1087
Pedro_Solbes_,3411,1395
Penelope_Ann_Miller_,3601,1485
Penelope_Cruz_,2044,509
Pervez_Musharraf_,2064,519
Pete_Carroll_,967,65
Pete_Rose_,2400,760
Pete_Sampras_,3001,1163
Peter_Arnett_,3498,1439
Peter_Bacanovic_,2029,494
Peter_Costello_,1792,352
Peter_Greenaway_,2200,604
Peter_Harrison_,3696,1522
Peter_Hillary_,1776,345
Peter_Struck_,3160,1268
Petria_Thomas_,2268,654
Petro_Symonenko_,3455,1415
Phan_Van_Khai_,2579,895
Phil_Gramm_,2180,584
Phil_Mickelson_,3010,1169
Phil_Vassar_,3206,1292
Philippe_Noiret_,1880,404
Pierce_Brosnan_,2955,1137
Pierre_Boulanger_,2235,635
Pierre_Pettigrew_,3745,1540
Placido_Domingo_,3186,1279
Prince_Charles_,2551,867
Prince_Claus_,1208,122
Prince_Edward_,1540,255
Prince_Harry_,985,71
Prince_Naruhito_,2327,699
Prince_Willem-Alexander_,2863,1077
Prince_William_,1603,279
Princess_Aiko_,2350,712
Princess_Anne_,820,36
Princess_Caroline_,4327,1657
Princess_Elisabeth_,3086,1220
Princess_Masako_,1588,274
Priscilla_Owen_,2361,726
Priscilla_Presley_,2082,529
Pupi_Avati_,734,24
Queen_Beatrix_,1429,202
Queen_Elizabeth_II_,3512,1445
Queen_Latifah_,1876,402
Queen_Rania_,2655,937
Rachel_Griffiths_,3483,1431
Rachel_Hunter_,3612,1495
Rafael_Ramirez_,2610,912
Raghad_Saddam_Hussein_,2901,1098
Rainer_Schuettler_,1489,226
Ralf_Schumacher_,3812,1564
Ralph_Firman_,3067,1205
Ralph_Klein_,2949,1131
Ralph_Lauren_,2366,731
Ranil_Wickremasinghe_,2719,989
Raoul_Ruiz_,2793,1042
Raquel_Welch_,1874,399
Ray_Allen_,3249,1313
Ray_Nagin_,1488,225
Ray_Romano_,3311,1344
Raymond_Odierno_,2678,952
Rebecca_Romijn-Stamos_,1633,295
Rebekah_Chantay_Revels_,1762,338
Recep_Tayyip_Erdogan_,1234,134
Reese_Witherspoon_,2704,974
Reggie_Miller_,2946,1125
Renee_Zellweger_,2381,740
Ricardo_Lagos_,1923,424
Ricardo_Lopez_Murphy_,2303,680
Ricardo_Maduro_,3708,1527
Ricardo_Monasterio_,1024,77
Ricardo_Sanchez_,3245,1311
Rich_Gannon_,1802,357
Richard_Armitage_,1035,81
Richard_Branson_,1967,459
Richard_Butler_,2668,945
Richard_Crenna_,1122,102
Richard_Gephardt_,1999,474
Richard_Gere_,2259,650
Richard_Haass_,1873,398
Richard_Krajicek_,3924,1591
Richard_Myers_,2218,619
Richard_Norton-Taylor_,1933,430
Richard_Sambrook_,2553,869
Richard_Shelby_,1524,244
Richard_Virenque_,2979,1151
Richie_Adubato_,2218,620
Rick_Barnes_,1409,197
Rick_Carlisle_,2620,917
Rick_Dinse_,2747,1014
Rick_Perry_,2034,499
Rick_Pitino_,3009,1168
Rick_Romley_,1372,182
Rick_Santorum_,1583,272
Rick_Stansbury_,2651,935
Rick_Wagoner_,2840,1068
Ricky_Barnes_,1032,78
Ricky_Martin_,3112,1245
Ricky_Ponting_,4768,1677
Rio_Ferdinand_,2157,569
Rita_Grande_,2240,643
Rita_Moreno_,2122,552
Rita_Wilson_,4234,1641
Rob_Lowe_,3465,1423
Rob_Marshall_,3708,1528
Rob_Schneider_,3158,1267
Robbie_Fowler_,3600,1484
Robbie_Williams_,2466,801
Robby_Ginepri_,2526,846
Robert_Blackwill_,1413,199
Robert_Blake_,1310,162
Robert_Bonner_,2970,1147
Robert_Bullock_,1616,287
Robert_DeFraites_,913,54
Robert_De_Niro_,2963,1143
Robert_Duvall_,1138,107
Robert_Ehrlich_,1769,341
Robert_Evans_,2302,679
Robert_Fico_,2225,626
Robert_Horan_,1346,171
Robert_Kocharian_,1590,275
Robert_Mueller_,1135,106
Robert_Mugabe_,2975,1149
Robert_Redford_,2577,893
Robert_Stack_,1559,261
Robert_Torricelli_,1603,280
Robert_Witt_,2680,955
Robert_Zoellick_,2947,1126
Roberto_Benigni_,2376,736
Roberto_Carlos_,2317,687
Roberto_Marinho_,860,45
Robin_Cook_,2919,1107
Robin_McLaurin_Williams_,2059,516
Robinson_Stevenin_,2472,806
Rod_Blagojevich_,2215,615
Rod_Stewart_,1780,348
Rodrigo_Borja_,2402,762
Roger_Clemens_,3693,1521
Roger_Federer_,3552,1461
Roger_Moore_,3161,1269
Rogerio_Romero_,1592,277
Roh_Moo-hyun_,2564,883
Rolandas_Paksas_,2357,719
Rolf_Eckrodt_,1186,116
Roman_Polanski_,1678,309
Romano_Prodi_,2868,1081
Ron_Dittemore_,4121,1621
Ron_Howard_,1691,316
Ronald_Reagan_,2387,750
Ronaldo_Luis_Nazario_de_Lima_,2588,901
Roseanne_Barr_,3002,1164
Rosemarie_Stack_,2840,1069
Roy_Jones_Jr_,2906,1102
Roy_Moore_,4061,1609
Roy_Williams_,2423,773
Ruben_Studdard_,3849,1574
Rubens_Barrichello_,3485,1432
Rudolph_Giuliani_,2622,919
Rupert_Grint_,1882,405
Rupert_Murdoch_,2070,523
Russell_Coutts_,3769,1546
Russell_Crowe_,2319,692
Russell_Simmons_,3458,1418
Ruth_Dreifuss_,3771,1549
Ruth_Harlow_,2998,1162
S_Jayakumar_,3157,1265
Saburo_Kawabuchi_,2149,565
Sachiko_Yamada_,2524,845
Saddam_Hussein_,3901,1586
Sadie_Frost_,935,61
Saeb_Erekat_,2989,1154
Sally_Field_,2101,542
Sally_Kirkland_,2720,990
Sally_Ride_,955,63
Salma_Hayek_,2891,1089
Salman_Rushdie_,2853,1073
Sam_Bith_,1763,339
Sam_Mendes_,1829,377
Sam_Torrance_,2944,1123
Samira_Makhmalbaf_,3535,1454
Sammy_Sosa_,2581,897
Samuel_Waksal_,4497,1669
Sandra_Bullock_,2354,713
Saparmurat_Niyazov_,3266,1320
Sarah_Hughes_,3278,1328
Sarah_Jessica_Parker_,1721,326
Sarah_Michelle_Gellar_,998,73
Scott_McClellan_,3023,1180
Scott_McNealy_,1436,206
Scott_Peterson_,2239,640
Scott_Ritter_,2188,592
Scott_Rudin_,2590,903
Scott_Sullivan_,2008,481
Scott_Wolf_,1184,115
Sean_Astin_,2466,802
Sean_Hayes_,3254,1315
Sean_OKeefe_,2043,508
Sean_Patrick_OMalley_,2355,715
Sean_Penn_,2360,723
Sebastian_Saja_,2556,874
Sebastien_Grosjean_,3267,1322
Sepp_Blatter_,3769,1547
Serena_Williams_,3344,1357
Sergei_Ivanov_,1922,423
Sergey_Lavrov_,2588,902
Sergio_Garcia_,1964,453
Sergio_Vieira_De_Mello_,1380,187
Shane_Mosley_,3273,1324
Shane_Warne_,2658,939
Shannon_OBrien_,1505,233
Sharon_Davis_,2576,891
Sharon_Frey_,1915,419
Sharon_Osbourne_,3188,1282
Sharon_Stone_,3113,1246
Shaukat_Aziz_,2618,915
Shaul_Mofaz_,1966,457
Sheila_Copps_,1269,146
Sheila_Fraser_,3071,1210
Sheila_Wellstone_,4158,1631
Sheryl_Crow_,3003,1165
Shia_LaBeouf_,2002,476
Shimon_Peres_,2534,853
Sila_Calderon_,2478,810
Silvan_Shalom_,1885,410
Silvia_Farina_Elia_,1840,383
Silvio_Berlusconi_,3166,1273
Silvio_Fernandez_,4089,1613
Simon_Cowell_,2152,568
Slobodan_Milosevic_,2199,602
Sonia_Gandhi_,2441,783
Sophia_Loren_,2748,1017
Sourav_Ganguly_,3565,1465
Spencer_Abraham_,1896,412
Stacy_Dragila_,876,49
Stan_Heath_,3118,1252
Stanley_McChrystal_,1802,358
Stanley_Tong_,2334,705
Stefano_Accorsi_,2038,503
Steffi_Graf_,2285,668
Stellan_Skarsgard_,551,13
Stephen_Ambrose_,2633,923
Stephen_Daldry_,1882,406
Stephen_Friedman_,960,64
Steve_Backley_,3165,1272
Steve_Ballmer_,2477,809
Steve_Lavin_,2159,571
Steve_Mariucci_,4269,1647
Steve_Nash_,3045,1193
Steve_Park_,3583,1476
Steve_Spurrier_,4214,1639
Steve_Waugh_,1450,209
Steven_Hatfill_,1091,97
Steven_Seagal_,2307,681
Steven_Spielberg_,3241,1309
Stockard_Channing_,2595,904
Strom_Thurmond_,2410,767
Sue_Wicks_,3798,1557
Surakait_Sathirathai_,1999,475
Susan_Collins_,4144,1628
Susan_Sarandon_,2434,778
Susie_Castillo_,3130,1254
Susilo_Bambang_Yudhoyono_,3450,1411
Suzanne_Gaudet_,1231,132
Svetlana_Koroleva_,1832,378
Sylvester_Stallone_,1621,288
Taha_Yassin_Ramadan_,1648,300
Takashi_Sorimachi_,2970,1148
Tamara_Brooks_,2934,1119
Tammy_Lynn_Michaels_,2829,1062
Tang_Jiaxuan_,2601,909
Tariq_Aziz_,3130,1255
Tassos_Papadopoulos_,2320,693
Taufik_Hidayat_,3089,1224
Ted_Maher_,3096,1234
Terje_Roed-Larsen_,3095,1233
Terrell_Suggs_,4125,1623
Terry_McAuliffe_,2744,1011
Terry_Stotts_,3055,1201
Thabo_Mbeki_,4268,1646
Thaksin_Shinawatra_,1918,420
Theo_Epstein_,3380,1378
Theodore_Tweed_Roosevelt_,1960,448
Theresa_May_,2490,817
Thierry_Falise_,2494,822
Thomas_Birmingham_,2121,549
Thomas_Bjorn_,3330,1351
Thomas_Fargo_,1436,207
Thomas_Malchow_,2759,1023
Thomas_OBrien_,1932,428
Thomas_Rupprath_,2896,1091
Thomas_Wyman_,2228,629
Tiger_Woods_,3624,1498
Tim_Allen_,2378,738
Tim_Chapman_,2145,561
Tim_Conway_,3117,1249
Tim_Curry_,1267,145
Tim_Duncan_,2667,943
Tim_Floyd_,2508,834
Tim_Henman_,2093,536
Tim_Robbins_,441,7
Tippi_Hedren_,2017,485
Todd_Haynes_,3137,1257
Tom_Brady_,3034,1186
Tom_Coverdale_,3612,1496
Tom_Craddick_,2480,811
Tom_Crean_,1804,359
Tom_Cruise_,2855,1074
Tom_Daschle_,1957,446
Tom_Glavine_,1308,161
Tom_Hanks_,2841,1070
Tom_Harkin_,3822,1567
Tom_Jones_,3804,1560
Tom_Reilly_,2481,812
Tom_Ridge_,1641,299
Tom_Watson_,3710,1529
Tommy_Franks_,3676,1513
Tommy_Haas_,2786,1035
Tommy_Robredo_,1263,144
Tommy_Thompson_,2445,785
Tomoko_Hagiwara_,1518,241
Toni_Braxton_,2665,941
Tony_Bennett_,2644,931
Tony_Blair_,3089,1225
Tony_Curtis_,1048,87
Tony_Parker_,2605,911
Tony_Shalhoub_,1634,296
Tony_Stewart_,1232,133
Torri_Edwards_,2382,743
Toshihiko_Fukui_,1406,195
Tracee_Ellis_Ross_,3298,1341
Tracy_McGrady_,3241,1310
Trent_Lott_,1569,268
Tsutomu_Takebe_,2418,771
Tubby_Smith_,2995,1157
Tung_Chee-hwa_,876,50
Tyler_Hamilton_,2733,1002
Tyra_Banks_,2428,777
Tyron_Garner_,2598,906
Uma_Thurman_,2386,748
Vaclav_Havel_,1769,342
Vaclav_Klaus_,1022,76
Valdas_Adamkus_,1496,229
Valentino_Rossi_,3599,1483
Valerie_Harper_,2170,578
Valery_Giscard_dEstaing_,2930,1115
Vanessa_Incontrada_,2575,890
Vanessa_Redgrave_,2391,754
Vanessa_Williams_,2726,995
Venus_Williams_,3923,1589
Vicente_Fernandez_,4091,1616
Vicente_Fox_,3105,1239
Vicki_Zhao_Wei_,2656,938
Victoria_Beckham_,3233,1305
Victoria_Clarke_,4353,1662
Vidar_Helgesen_,1965,454
Vin_Diesel_,3422,1404
Vince_Carter_,3175,1274
Vince_Gill_,3822,1568
Vincent_Brooks_,4088,1612
Vincent_Gallo_,3371,1369
Vitali_Klitschko_,2541,857
Vivica_Fox_,3408,1389
Vladimir_Putin_,1981,470
Vladimir_Spidla_,2317,688
Vladimir_Voltchkov_,4275,1649
Vladimiro_Montesinos_,1946,438
Vojislav_Kostunica_,3314,1345
Walter_Mondale_,1686,314
Wang_Yi_,2238,638
Wang_Yingfan_,2006,480
Warren_Beatty_,2893,1090
Warren_Buffett_,2859,1075
Wayne_Ferreira_,3617,1497
Wayne_Gretzky_,2737,1007
Wen_Jiabao_,1839,381
Wesley_Clark_,2773,1032
Will_Smith_,2511,837
William_Bratton_,2904,1100
William_Bulger_,2491,818
William_Burns_,3438,1407
William_Donaldson_,1522,243
William_Ford_Jr_,2118,548
William_Hochul_,3041,1190
William_Macy_,3610,1494
William_Martin_,2427,776
William_Rehnquist_,2398,758
Win_Aung_,2028,493
Winona_Ryder_,3289,1337
Wolfgang_Schuessel_,1905,416
Woody_Allen_,1862,393
Wu_Yi_,973,69
Xanana_Gusmao_,2799,1047
Xavier_Malisse_,3223,1296
Yann_Martel_,1465,215
Yao_Ming_,2219,621
Yasar_Yakis_,4093,1617
Yashwant_Sinha_,2088,532
Yasser_Arafat_,1088,95
Yevgeny_Kafelnikov_,4295,1651
Yoko_Ono_,2541,858
Yoriko_Kawaguchi_,2126,553
Yossi_Beilin_,2182,587
Yu_Shyi-kun_,1998,473
Yukiko_Okudo_,1612,285
Yuri_Fedotov_,1684,313
Yuri_Malenchenko_,2068,522
Zafarullah_Khan_Jamali_,2786,1036
Zarai_Toledo_,2757,1020
Zhang_Wenkang_,1811,366
Zhang_Ziyi_,2179,583
Zhu_Rongji_,3577,1471
Zico_,2944,1124
Zinedine_Zidane_,3457,1416
Zoran_Djindjic_,2070,524
