Name,Scores,Corelation Ranks
Steve_Park_,0.905093,1012
Steve_Spurrier_,1.08416,1387
Steve_Waugh_,0.505936,124
Steven_Hatfill_,0.656582,376
Steven_Seagal_,1.06722,1352
Steven_Spielberg_,1.09342,1402
Stockard_Channing_,0.971829,1165
Strom_Thurmond_,0.928007,1067
Sue_Wicks_,1.19956,1556
Surakait_Sathirathai_,0.972472,1167
Susan_Collins_,1.2856,1637
Susan_Sarandon_,0.804623,773
Susie_Castillo_,0.869704,934
Susilo_Bambang_Yudhoyono_,0.8741,947
Suzanne_Gaudet_,0.755695,637
Svetlana_Koroleva_,0.722352,555
Sylvester_Stallone_,0.839805,863
Taha_Yassin_Ramadan_,0.353132,8
Takashi_Sorimachi_,0.817519,811
Tamara_Brooks_,1.00389,1237
Tammy_Lynn_Michaels_,1.10615,1425
Tang_Jiaxuan_,0.688106,459
Tariq_Aziz_,0.830025,837
Tassos_Papadopoulos_,0.663366,391
Taufik_Hidayat_,1.02968,1285
Ted_Maher_,1.23326,1604
Terje_Roed-Larsen_,0.767803,676
Terrell_Suggs_,0.904796,1011
Terry_McAuliffe_,1.22976,1599
Terry_Stotts_,1.25927,1627
Thabo_Mbeki_,1.06364,1345
Thaksin_Shinawatra_,0.891948,977
Theo_Epstein_,0.988611,1201
Theodore_Tweed_Roosevelt_,1.06314,1343
Theresa_May_,0.746585,613
Thierry_Falise_,0.907443,1016
Thomas_Birmingham_,0.628788,332
Thomas_Bjorn_,0.993626,1220
Thomas_Fargo_,0.632156,337
Thomas_Malchow_,1.00893,1244
Thomas_OBrien_,0.765874,669
Thomas_Rupprath_,0.680301,431
Thomas_Wyman_,0.759765,650
Tiger_Woods_,0.941147,1099
Tim_Allen_,1.08649,1391
Tim_Chapman_,0.916362,1035
Tim_Conway_,0.985318,1194
Tim_Curry_,0.672176,416
Tim_Duncan_,0.692643,475
Tim_Floyd_,1.16755,1515
Tim_Henman_,0.716294,542
Tim_Robbins_,0.561199,214
Tippi_Hedren_,0.858376,909
Todd_Haynes_,1.09574,1409
Tom_Brady_,0.864953,927
Tom_Coverdale_,1.02328,1276
Tom_Craddick_,1.12736,1457
Tom_Crean_,0.583018,255
Tom_Cruise_,0.838103,860
Tom_Daschle_,1.01441,1261
Tom_Glavine_,0.784759,728
Tom_Hanks_,1.02719,1282
Tom_Harkin_,1.24039,1609
Tom_Jones_,0.969857,1161
Tom_Reilly_,1.09423,1404
Tom_Ridge_,0.440345,55
Tom_Watson_,1.33615,1658
Tommy_Franks_,0.746636,614
Tommy_Haas_,0.942306,1103
Tommy_Robredo_,0.51424,134
Tommy_Thompson_,0.739384,596
Tomoko_Hagiwara_,0.885035,958
Toni_Braxton_,0.694541,481
Tony_Bennett_,0.949702,1120
Tony_Blair_,0.880335,953
Tony_Curtis_,0.663012,390
Tony_Parker_,0.701913,503
Tony_Shalhoub_,0.457291,67
Tony_Stewart_,0.795113,750
Torri_Edwards_,0.998676,1228
Toshihiko_Fukui_,0.718926,548
Tracee_Ellis_Ross_,0.860033,915
Tracy_McGrady_,1.21819,1588
Trent_Lott_,0.519864,141
Tsutomu_Takebe_,0.992008,1214
Tubby_Smith_,1.02624,1281
Tung_Chee-hwa_,0.505211,123
Tyler_Hamilton_,0.948284,1111
Tyra_Banks_,0.639117,349
Tyron_Garner_,0.479889,92
Uma_Thurman_,0.941846,1101
Vaclav_Havel_,0.610118,301
Vaclav_Klaus_,0.477004,86
Valdas_Adamkus_,0.851634,896
Valentino_Rossi_,1.0085,1241
Valerie_Harper_,0.481446,94
Valery_Giscard_dEstaing_,0.769489,681
Vanessa_Incontrada_,1.02725,1283
Vanessa_Redgrave_,0.752474,624
Vanessa_Williams_,0.680983,433
Venus_Williams_,0.874935,948
Vicente_Fernandez_,1.23204,1602
Vicente_Fox_,0.944263,1107
Vicki_Zhao_Wei_,0.770036,684
Victoria_Beckham_,1.21135,1579
Victoria_Clarke_,1.3287,1656
Vidar_Helgesen_,0.763146,661
Vin_Diesel_,1.22517,1595
Vince_Carter_,0.955414,1133
Vince_Gill_,1.16146,1502
Vincent_Brooks_,1.00884,1242
Vincent_Gallo_,0.869754,936
Vitali_Klitschko_,0.567409,225
Vivica_Fox_,0.836781,855
Vladimir_Putin_,0.720882,552
Vladimir_Spidla_,0.468,78
Vladimir_Voltchkov_,0.960926,1149
Vladimiro_Montesinos_,0.691305,468
Vojislav_Kostunica_,1.05061,1316
Walter_Mondale_,0.535577,170
Wang_Yi_,0.641225,357
Wang_Yingfan_,0.871567,940
Warren_Beatty_,0.915227,1031
Warren_Buffett_,0.953875,1130
Wayne_Ferreira_,0.872752,943
Wayne_Gretzky_,0.924159,1056
Wen_Jiabao_,0.616163,310
Wesley_Clark_,0.606714,296
Will_Smith_,0.98221,1183
William_Bratton_,0.759265,648
William_Bulger_,1.04993,1315
William_Burns_,1.05083,1317
William_Donaldson_,0.305091,3
William_Ford_Jr_,0.537227,172
William_Hochul_,1.16943,1519
William_Macy_,0.910595,1023
William_Martin_,0.817665,812
William_Rehnquist_,0.843093,880
Win_Aung_,0.666918,399
Winona_Ryder_,1.38833,1671
Wolfgang_Schuessel_,1.05341,1324
Woody_Allen_,0.755624,634
Wu_Yi_,0.671587,414
Xanana_Gusmao_,0.724041,561
Xavier_Malisse_,1.11214,1436
Yann_Martel_,0.522663,145
Yao_Ming_,0.639878,351
Yasar_Yakis_,1.22571,1596
Yashwant_Sinha_,0.606468,294
Yasser_Arafat_,0.782737,724
Yevgeny_Kafelnikov_,1.07129,1359
Yoko_Ono_,0.67111,412
Yoriko_Kawaguchi_,0.804342,771
Yossi_Beilin_,0.991803,1210
Yu_Shyi-kun_,0.939931,1096
Yukiko_Okudo_,0.571143,235
Yuri_Fedotov_,0.53062,161
Yuri_Malenchenko_,0.85384,902
Zafarullah_Khan_Jamali_,1.04794,1311
Zarai_Toledo_,0.948538,1112
Zhang_Wenkang_,0.544814,190
Zhang_Ziyi_,1.31587,1650
Zhu_Rongji_,0.773725,698
Zico_,0.849929,893
Zinedine_Zidane_,0.962716,1151
Zoran_Djindjic_,0.8903,971
