Name,Scores,Sift Ranks
Junichiro_Koizumi_,174617,1658
Justin_Gatlin_,142367,1379
Justin_Guarini_,147602,1476
Justin_Leonard_,74706,143
Justin_Timberlake_,90773,225
Justine_Henin_,142626,1382
Justine_Pasek_,123416,869
Kalpana_Chawla_,91409,236
Kamal_Kharrazi_,75691,148
Karen_Mok_,120694,803
Karin_Stoiber_,121500,825
Kate_Capshaw_,131479,1115
Kate_Hudson_,162442,1616
Kate_Winslet_,115953,666
Katherine_Harris_,153578,1550
Kathleen_Glynn_,137002,1273
Kathleen_Kennedy_Townsend_,136782,1264
Kathryn_Bigelow_,163033,1620
Kathy_Winters_,0,61
Katie_Harman_,112410,573
Keanu_Reeves_,155832,1568
Keira_Knightley_,114404,625
Keith_Bogans_,104106,397
Kelli_White_,71254,131
Kelly_Clarkson_,100535,344
Kelvin_Sampson_,0,62
Kemal_Dervis_,111549,550
Ken_Macha_,125313,924
Ken_Watanabe_,171064,1651
Kenneth_Bowersox_,108549,493
Kenneth_Branagh_,114860,641
Kenneth_Evans_,120242,788
Kent_Rominger_,129494,1062
Kevin_Costner_,136131,1239
Kevin_Spacey_,123204,865
Kevin_Stallings_,112030,566
Kieran_Prendergast_,0,63
Kifah_Ajouri_,142667,1383
Kiki_Vandeweghe_,98071.5,313
Kim_Clijsters_,139609,1328
Kim_Dae-jung_,124795,899
Kim_Jin-sun_,137201,1277
Kim_Jong-Il_,153892,1552
Kim_Ryong-sung_,124115,882
Kim_Yong-il_,141418,1366
Kimi_Raikkonen_,151050,1520
King_Abdullah_II_,110579,531
Kirk_Ferentz_,129300,1053
Kirk_Johnson_,92022,242
Kjell_Magne_Bondevik_,130624,1087
Klaus_Zwickel_,134204,1197
Kobe_Bryant_,106207,437
Kofi_Annan_,94413,270
Kosuke_Kitajima_,100391,341
Kristanna_Loken_,163652,1624
Kristen_Breitweiser_,148673,1495
Kristin_Davis_,141569,1368
Kurt_Busch_,148168,1484
Kurt_Russell_,101386,358
Kurt_Warner_,116196,676
Kwon_Yang-sook_,0,64
LK_Advani_,129317,1054
Laila_Ali_,137231,1278
Lana_Clarkson_,96550,290
Lance_Armstrong_,85774.3,196
Lance_Bass_,46652,102
Larry_Bowa_,141637,1370
Larry_Brown_,98067,312
Larry_Coker_,92746.3,250
Larry_Ellison_,63950.4,115
Larry_Johnson_,131184,1107
Larry_Lindsey_,138466,1306
Larry_Lucchino_,114165,616
Larry_Thompson_,112697,583
Lars_Von_Trier_,78087,154
Latrell_Sprewell_,117170,705
Laura_Bush_,108614,496
Laura_Hernandez_,134485,1203
Laura_Linney_,117934,734
Lauren_Hutton_,139174,1316
Lauren_Killian_,134064,1192
Laurent_Gbagbo_,103764,393
Laurent_Jalabert_,117928,732
Lawrence_MacAulay_,107478,460
LeAnn_Rimes_,129937,1070
LeBron_James_,111448,548
Lea_Fastow_,104141,399
Leander_Paes_,156284,1574
Lech_Walesa_,116006,670
Lee_Hoi-chang_,145429,1441
Lee_Jun_,75707,149
Lee_Soo-hyuck_,109798,512
Lee_Tae-sik_,87952.6,205
Leland_Chapman_,153303,1544
Len_Jenoff_,103399,385
Lennox_Lewis_,139321,1321
Lenny_Wilkens_,116596,686
Leon_LaPorte_,104883,414
Leonard_Hamilton_,125727,940
Leonardo_DiCaprio_,134430,1201
Leonid_Kuchma_,131955,1129
Lesley_McCulloch_,125294,922
Leslie_Ann_Woodward_,111054,542
Leslie_Caldwell_,138863,1311
Leslie_Moonves_,126196,956
Leszek_Miller_,71069,130
Li_Peng_,160027,1600
Li_Zhaoxing_,91055,229
Liam_Neeson_,143369,1400
Lili_Taylor_,159107,1595
Lily_Tomlin_,127015,982
Lim_Dong-won_,117160,704
Lina_Krasnoroutskaya_,94434,272
Lindsay_Benko_,111408,546
Lindsay_Davenport_,120565,797
Lindsey_Graham_,113469,600
Lino_Oviedo_,118937,756
Lionel_Richie_,139179,1317
Lisa_Gottsegen_,149169,1501
Lisa_Ling_,158539,1591
Lisa_Marie_Presley_,208492,1679
Lisa_Raymond_,139582,1327
Liu_Mingkang_,128317,1019
Liza_Minnelli_,136699,1262
Lleyton_Hewitt_,128950,1041
Lloyd_Ward_,135380,1219
Lon_Kruger_,108516,490
Lord_Hutton_,104429,404
Lou_Piniella_,143477,1404
Luciano_Pavarotti_,101943,364
Lucio_Gutierrez_,169263,1645
Lucy_Liu_,129282,1052
Ludivine_Sagnier_,131167,1106
Luis_Ernesto_Derbez_Bautista_,116324,677
Luis_Figo_,120776,806
Luis_Gonzalez_Macchi_,93089.3,253
Luis_Horna_,157313,1581
Luiz_Felipe_Scolari_,125771,942
Luiz_Inacio_Lula_da_Silva_,87321,204
Luke_Walton_,0,65
Lyle_Vanclief_,88866,212
Lynn_Abraham_,74917.5,145
Lynn_Redgrave_,128105,1007
Lynne_Cheney_,142022,1376
Mack_Brown_,114788,636
Madeleine_Albright_,109878,515
Madonna_,114721,633
Magdalena_Maleeva_,104493,406
Maggie_Smith_,117314,712
Magui_Serna_,112807,587
Mahathir_Mohamad_,127648,996
Mahmoud_Abbas_,62607,113
Makhdoom_Amin_Fahim_,144975,1432
Manfred_Stolpe_,99459,326
Manuel_Poggiali_,112012,565
Marat_Safin_,92732,249
Marc-Andre_Fleury_,145922,1451
Marc_Grossman_,121619,834
Marcelo_Ebrard_,117121,703
Marcelo_Rios_,121649,835
Marcelo_Salas_,132307,1141
Marco_Antonio_Barrera_,145705,1445
Marcus_Gronholm_,0,66
Margaret_Thatcher_,104994,416
Maria_Luisa_Mendonca_,122167,846
Maria_Shriver_,71360,133
Maria_Soledad_Alvear_Valenzuela_,118232,739
Mariah_Carey_,101327,356
Mariana_Pollack_,115973,668
Mariangel_Ruiz_Torrealba_,134096,1195
Marie-Reine_Le_Gougne_,0,67
Marieta_Chrousala_,133018,1167
Marilyn_Monroe_,0,68
Marina_Anissina_,0,69
Mario_Cipollini_,140594,1345
Mario_Dumont_,107318,458
Mario_Kreutzberger_,136622,1257
Marisa_Tomei_,132602,1154
Marissa_Jaret_Winokur_,141780,1373
Mark_Cuban_,131618,1119
Mark_Dacey_,118202,738
Mark_Geragos_,93395.5,257
Mark_Gottfried_,136634,1258
Mark_Hamister_,116984,695
Mark_Heller_,144389,1424
Mark_Hurlbert_,90186,219
Mark_Philippoussis_,131647,1121
Mark_Richt_,136792,1265
Mark_Schweiker_,111563,552
Mark_Wahlberg_,109351,508
Mark_Warner_,95503,283
Markus_Naslund_,128679,1029
Marlene_Weingartner_,143984,1417
Martha_Beatriz_Roque_,114190,618
Martha_Bowen_,114712,632
Martha_Burk_,142879,1386
Martha_Lucia_Ramirez_,153049,1541
Martha_Stewart_,143075,1392
Martin_Brodeur_,116847,692
Martin_Cauchon_,99175,323
Martin_Hoellwarth_,136374,1248
Martin_McCauley_,166567,1632
Martin_McGuinness_,125848,944
Martin_Scorsese_,88287,207
Martin_Sheen_,114834,639
Martin_Verkerk_,136808,1266
Martina_Hingis_,143153,1396
Martina_McBride_,106681,442
Marty_Mornhinweg_,110951,538
Marwan_Barghouthi_,0,70
Mary-Kate_Olsen_,153408,1546
Mary_Carey_,133797,1186
Mary_Landrieu_,139918,1333
Mary_Steenburgen_,114670,630
Mary_Tyler_Moore_,109114,504
Masahiko_Nagasawa_,120274,789
Masum_Turker_,127209,984
Mathias_Reichhold_,0,71
Matt_Damon_,96459,288
Matt_Dillon_,74352,140
Matt_Doherty_,114732,634
Matthew_Broderick_,140623,1346
Matthew_Perry_,153329,1545
Maureen_Fanning_,143295,1398
Max_Mayfield_,92561,248
Megan_Mullally_,123346,868
Megawati_Sukarnoputri_,85679,195
Meghann_Shaughnessy_,133000,1165
Mel_Brooks_,132410,1145
Mel_Gibson_,145176,1437
Melanie_Griffith_,123597,875
Melissa_Etheridge_,74340,139
Meryl_Streep_,94096.7,266
Mesut_Yilmaz_,113738,604
Mian_Khursheed_Mehmood_Kasuri_,134555,1206
Michael_Ballack_,103174,381
Michael_Bloomberg_,135454,1222
Michael_Caine_,122824,860
Michael_Capellas_,154586,1559
Michael_Chang_,117933,733
Michael_Chiklis_,154118,1554
Michael_Douglas_,126770,974
Michael_J_Sheehan_,80703,168
Michael_Jackson_,125136,917
Michael_Jordan_,107577,466
Michael_Keaton_,0,72
Michael_Kostelnik_,90271,220
Michael_Leavitt_,162195,1614
Michael_Moore_,116163,673
Michael_Patrick_King_,112588,578
Michael_Phelps_,96803,294
Michael_Powell_,133394,1177
Michael_Schumacher_,82554,175
Michael_Sullivan_,139648,1329
Michael_Winterbottom_,83449,180
Michel_Duclos_,128417,1023
Michel_Temer_,140943,1353
Michel_Therrien_,140278,1337
Michelle_Branch_,136497,1252
Michelle_Collins_,132625,1155
Michelle_Kwan_,95982.5,286
Michelle_Pfeiffer_,140255,1336
Michelle_Rodriguez_,0,73
Michelle_Yeoh_,119774,772
Mick_Jagger_,91030,228
Miguel_Contreras_,105825,432
Miguel_Estrada_,135190,1216
Mike_Babcock_,91383,235
Mike_Brey_,75387,147
Mike_Helton_,116648,687
Mike_Holmgren_,99989.3,335
Mike_Krzyzewski_,111622,555
Mike_Martz_,161317,1608
Mike_Miller_,0,74
Mike_Montgomery_,116430,681
Mike_Myers_,118874,754
Mike_Price_,89855.3,218
Mike_Scioscia_,109275,506
Mike_Tyson_,128280,1015
Mike_Weir_,150356,1514
Mikhail_Gorbachev_,132282,1139
Mikhail_Kasyanov_,120178,786
Mikhail_Wehbe_,0,75
Mikhail_Youzhny_,158841,1594
Mikulas_Dzurinda_,102187,368
Milo_Djukanovic_,130315,1081
Milo_Maestrecampo_,79809,164
Minnie_Driver_,147985,1483
Mireya_Moscoso_,110691,532
Miroljub_,149652,1504
Mitchell_Daniels_,88322.5,208
Mitoji_Yabunaka_,0,76
Miyako_Miyazaki_,0,77
Mohamed_Benaissa_,113946,612
Mohamed_ElBaradei_,135985,1235
Mohammad_Khatami_,128060,1006
Mohammed_Al-Douri_,117304,711
Mohammed_Baqir_al-Hakim_,94958.8,277
Monica_Bellucci_,128801,1036
Monica_Lewinsky_,169547,1647
Monica_Seles_,136685,1259
Monique_Garbrecht-Enfeldt_,129794,1065
Morgan_Freeman_,132984,1164
Moshe_Katsav_,112540,575
Muammar_Gaddafi_,110096,521
Muhammad_Ali_,134057,1191
Muhammad_Saeed_al-Sahhaf_,142885,1387
Mukesh_Ambani_,110931,537
Munir_Akram_,113129,594
Nabil_Shaath_,140311,1338
Nadia_Petrova_,119133,759
Nadine_Vinzens_,121269,821
Naji_Sabri_,125889,948
Nan_Wang_,113036,592
Nancy_Demme_,107811,472
Nancy_Pelosi_,163052,1621
Nancy_Reagan_,114215,619
Nancy_Sinatra_,122773,857
Nanni_Moretti_,102880,379
Naomi_Campbell_,125603,934
Naomi_Watts_,119031,757
Naoto_Kan_,153464,1547
Nasser_al-Kidwa_,0,78
Nastassia_Kinski_,150097,1510
Natalie_Cole_,126755,973
Natalie_Coughlin_,127646,995
Natalie_Maines_,162829,1617
Natasha_McElhone_,157771,1585
Nathalie_Baye_,124816,902
Nathan_Lane_,91978,241
Nebojsa_Pavkovic_,117630,721
Nelson_Mandela_,149056,1500
Neri_Marcore_,128276,1014
Nestor_Kirchner_,131289,1110
Nia_Vardalos_,146449,1462
Nicanor_Duarte_Frutos_,120835,809
Nicholas_Byron_,129024,1044
Nicholas_Tse_,105169,422
Nick_Nolte_,133562,1181
Nicolas_Cage_,116680,689
Nicolas_Escude_,127451,991
Nicolas_Lapentti_,141606,1369
Nicole_Kidman_,128717,1031
Nikki_Reed_,141231,1361
Noah_Wyle_,120076,785
Noelle_Bush_,117815,726
Nora_Bendijo_,118605,748
Norah_Jones_,108514,489
Norm_Coleman_,78714,157
Norman_Jewison_,117436,716
Norodom_Sihanouk_,142374,1380
Nursultan_Nazarbayev_,131103,1104
OJ_Simpson_,122156,845
Oleksandr_Moroz_,126295,960
Olesya_Bonabarenko_,136024,1237
Olivia_Newton-John_,126656,970
Omar_Sharif_,96555,291
Oprah_Winfrey_,128807,1037
Orlando_Bloom_,141834,1374
Orrin_Hatch_,116694,690
Osama_bin_Laden_,119888,778
Oscar_De_La_Hoya_,134671,1211
Oscar_Elias_Biscet_,132456,1149
Oswaldo_Paya_,74517,141
Owen_Wilson_,134950,1214
Oxana_Fedorova_,129947,1072
Ozzy_Osbourne_,142947,1388
Padraig_Harrington_,193776,1677
Pamela_Anderson_,124018,880
Paradorn_Srichaphan_,124821,903
Paris_Hilton_,0,79
Parris_Glendening_,106047,435
Pascal_Lamy_,126381,964
Pascal_Quignard_,119330,763
Pat_Burns_,110705,533
Pat_Cox_,73567,136
Patrice_Chereau_,132702,1157
Patricia_Clarkson_,145443,1443
Patricia_Heaton_,133311,1176
Patrick_Ewing_,117677,722
Patrick_Leahy_,0,80
Patrick_McEnroe_,126691,972
Patrick_Roy_,136571,1255
Patrick_Stewart_,125179,919
Patti_Labelle_,154657,1560
Patty_Schnyder_,146981,1467
Paul-Henri_Mathieu_,105357,424
Paul_Bremer_,131908,1128
Paul_Burrell_,128291,1016
Paul_Byrd_,166992,1634
Paul_Coppin_,111863,561
Paul_Gascoigne_,160188,1601
Paul_Hogan_,131817,1126
Paul_Kagame_,128276,1013
Paul_Martin_,100451,342
Paul_McCartney_,111951,563
Paul_McNulty_,157291,1580
Paul_ONeill_,113353,597
Paul_Patton_,133229,1174
Paul_Pierce_,108221,480
Paul_Sarbanes_,101056,352
Paul_Shanley_,167007,1635
Paul_Tagliabue_,149047,1499
Paul_Wellstone_,136399,1250
Paul_William_Hurley_,81923,174
Paul_Wolfowitz_,104446,405
Paula_Radcliffe_,102400,373
Paula_Zahn_,97370.7,304
Paulo_Cesar_Pinheiro_,91973,240
Pedro_Almodovar_,101492,360
Pedro_Malan_,157584,1583
Pedro_Solbes_,139897,1332
Penelope_Ann_Miller_,130181,1078
Penelope_Cruz_,127379,989
Pervez_Musharraf_,112660,580
Pete_Carroll_,89305.7,214
Pete_Rose_,141021,1356
Pete_Sampras_,135365,1218
Peter_Arnett_,126529,968
Peter_Bacanovic_,143492,1405
Peter_Costello_,122050,842
Peter_Greenaway_,110075,519
Peter_Harrison_,117291,710
Peter_Hillary_,98909,321
Peter_Struck_,147355,1472
Petria_Thomas_,80032,165
Petro_Symonenko_,120832,808
Phan_Van_Khai_,129620,1063
Phil_Gramm_,103209,383
Phil_Mickelson_,126032,951
Phil_Vassar_,119551,768
Philippe_Noiret_,104007,395
Pierce_Brosnan_,134754,1212
Pierre_Boulanger_,81599,172
Pierre_Pettigrew_,143770,1411
Placido_Domingo_,108009,476
Prince_Charles_,138305,1299
Prince_Claus_,125501,932
Prince_Edward_,107879,474
Prince_Harry_,74725,144
Prince_Naruhito_,121133,815
Prince_Willem-Alexander_,0,81
Prince_William_,70246,128
Princess_Aiko_,121076,814
Princess_Anne_,102375,371
Princess_Caroline_,163478,1623
Princess_Elisabeth_,175912,1660
Princess_Masako_,92865.5,252
Priscilla_Owen_,105071,419
Priscilla_Presley_,128143,1009
Pupi_Avati_,104734,410
Queen_Beatrix_,137339,1282
Queen_Elizabeth_II_,148207,1485
Queen_Latifah_,136018,1236
Queen_Rania_,146360,1458
Rachel_Griffiths_,132795,1158
Rachel_Hunter_,115544,657
Rafael_Ramirez_,134404,1200
Raghad_Saddam_Hussein_,144312,1422
Rainer_Schuettler_,105786,431
Ralf_Schumacher_,164487,1626
Ralph_Firman_,145739,1446
Ralph_Klein_,169261,1644
Ralph_Lauren_,134041,1190
Ranil_Wickremasinghe_,113074,593
Raoul_Ruiz_,136694,1261
Raquel_Welch_,113752,606
Ray_Allen_,123831,879
Ray_Nagin_,67845,119
Ray_Romano_,132281,1138
Raymond_Odierno_,97225,302
Rebecca_Romijn-Stamos_,100269,339
Rebekah_Chantay_Revels_,157933,1587
Recep_Tayyip_Erdogan_,107026,451
Reese_Witherspoon_,133909,1188
Reggie_Miller_,121532,828
Renee_Zellweger_,121616,833
Ricardo_Lagos_,122499,853
Ricardo_Lopez_Murphy_,115799,663
Ricardo_Maduro_,110090,520
Ricardo_Monasterio_,85563,194
Ricardo_Sanchez_,121574,830
Rich_Gannon_,102788,378
Richard_Armitage_,118847,751
Richard_Branson_,156858,1577
Richard_Butler_,97769,307
Richard_Crenna_,97046.5,301
Richard_Gephardt_,91057,230
Richard_Gere_,139957,1335
Richard_Haass_,94806,275
Richard_Krajicek_,118025,736
Richard_Myers_,97961,310
Richard_Norton-Taylor_,106991,449
Richard_Sambrook_,150999,1519
Richard_Shelby_,0,82
Richard_Virenque_,82933,177
Richie_Adubato_,119369,764
Rick_Barnes_,93216,255
Rick_Carlisle_,112287,570
Rick_Dinse_,122817,859
Rick_Perry_,126295,961
Rick_Pitino_,125071,914
Rick_Romley_,0,83
Rick_Santorum_,99482,327
Rick_Stansbury_,131313,1112
Rick_Wagoner_,155214,1564
Ricky_Barnes_,85918,197
Ricky_Martin_,129318,1055
Ricky_Ponting_,168312,1640
Rio_Ferdinand_,109797,511
Rita_Grande_,110873,535
Rita_Moreno_,0,84
Rita_Wilson_,156328,1576
Rob_Lowe_,183848,1670
Rob_Marshall_,171408,1653
Rob_Schneider_,132443,1148
Robbie_Fowler_,137196,1276
Robbie_Williams_,161225,1607
Robby_Ginepri_,154101,1553
Robert_Blackwill_,92316,245
Robert_Blake_,98215,315
Robert_Bonner_,157486,1582
Robert_Bullock_,0,85
Robert_DeFraites_,0,86
Robert_De_Niro_,138281,1298
Robert_Duvall_,120798,807
Robert_Ehrlich_,136892,1268
Robert_Evans_,114472,626
Robert_Fico_,134577,1207
Robert_Horan_,118237,740
Robert_Kocharian_,125386,928
Robert_Mueller_,96562,292
Robert_Mugabe_,129237,1049
Robert_Redford_,105844,433
Robert_Stack_,96091,287
Robert_Torricelli_,90434.5,223
Robert_Witt_,117220,707
Robert_Zoellick_,143724,1410
Roberto_Benigni_,0,87
Roberto_Carlos_,104323,401
Roberto_Marinho_,0,88
Robin_Cook_,119382,765
Robin_McLaurin_Williams_,88043.5,206
Robinson_Stevenin_,0,89
Rod_Blagojevich_,109869,514
Rod_Stewart_,123228,866
Rodrigo_Borja_,107956,475
Roger_Clemens_,140950,1354
Roger_Federer_,122155,844
Roger_Moore_,151459,1523
Rogerio_Romero_,112392,572
Roh_Moo-hyun_,139528,1325
Rolandas_Paksas_,131206,1108
Rolf_Eckrodt_,101959,365
Roman_Polanski_,161834,1611
Romano_Prodi_,144236,1421
Ron_Dittemore_,174452,1657
Ron_Howard_,94506.5,273
Ronald_Reagan_,119794,774
Ronaldo_Luis_Nazario_de_Lima_,124625,894
Roseanne_Barr_,140919,1351
Rosemarie_Stack_,0,90
Roy_Jones_Jr_,124997,908
Roy_Moore_,146305,1457
Roy_Williams_,112954,589
Ruben_Studdard_,146575,1464
Rubens_Barrichello_,149916,1507
Rudolph_Giuliani_,139184,1318
Rupert_Grint_,140689,1347
Rupert_Murdoch_,114223,620
Russell_Coutts_,154179,1556
Russell_Crowe_,125361,927
Russell_Simmons_,154562,1558
Ruth_Dreifuss_,159425,1597
Ruth_Harlow_,0,91
S_Jayakumar_,112107,569
Saburo_Kawabuchi_,131998,1130
Sachiko_Yamada_,133794,1185
Saddam_Hussein_,147878,1479
Sadie_Frost_,113855,608
Saeb_Erekat_,147244,1469
Sally_Field_,136511,1254
Sally_Kirkland_,133617,1183
Sally_Ride_,104024,396
Salma_Hayek_,136692,1260
Salman_Rushdie_,143025,1390
Sam_Bith_,126503,966
Sam_Mendes_,107736,470
Sam_Torrance_,78998,160
Samira_Makhmalbaf_,154839,1561
Sammy_Sosa_,90455,224
Samuel_Waksal_,157825,1586
Sandra_Bullock_,155670,1567
Saparmurat_Niyazov_,141422,1367
Sarah_Hughes_,139317,1320
Sarah_Jessica_Parker_,125492,930
Sarah_Michelle_Gellar_,99248,324
Scott_McClellan_,168873,1642
Scott_McNealy_,103525,388
Scott_Peterson_,111560,551
Scott_Ritter_,132213,1137
Scott_Rudin_,0,92
Scott_Sullivan_,117483,717
Scott_Wolf_,117078,702
Sean_Astin_,128950,1042
Sean_Hayes_,144219,1420
Sean_OKeefe_,68549,122
Sean_Patrick_OMalley_,121836,838
Sean_Penn_,169133,1643
Sebastian_Saja_,117536,718
Sebastien_Grosjean_,121445,823
Sepp_Blatter_,125318,925
Serena_Williams_,143097,1393
Sergei_Ivanov_,121160,817
Sergey_Lavrov_,123201,864
Sergio_Garcia_,111776,558
Sergio_Vieira_De_Mello_,91547.5,239
Shane_Mosley_,127265,986
Shane_Warne_,130084,1073
Shannon_OBrien_,101270,354
Sharon_Davis_,133136,1173
Sharon_Frey_,94967,278
Sharon_Osbourne_,126436,965
Sharon_Stone_,99882,334
Shaukat_Aziz_,146389,1461
Shaul_Mofaz_,62092,112
Sheila_Copps_,95323.1,281
Sheila_Fraser_,140957,1355
Sheila_Wellstone_,147831,1478
Sheryl_Crow_,108868,502
Shia_LaBeouf_,0,93
Shimon_Peres_,129923,1069
Sila_Calderon_,120398,793
Silvan_Shalom_,103190,382
Silvia_Farina_Elia_,95048,279
Silvio_Berlusconi_,132326,1142
Silvio_Fernandez_,135697,1232
Simon_Cowell_,108083,478
Slobodan_Milosevic_,125069,913
Sonia_Gandhi_,87075,202
Sophia_Loren_,165402,1629
Sourav_Ganguly_,102575,376
Spencer_Abraham_,132873,1162
Stacy_Dragila_,75839,150
Stan_Heath_,136314,1244
Stanley_McChrystal_,91442,237
Stanley_Tong_,115965,667
Stefano_Accorsi_,111296,545
Steffi_Graf_,111278,544
Stellan_Skarsgard_,91296,232
Stephen_Ambrose_,143952,1415
Stephen_Daldry_,94189,269
Stephen_Friedman_,95457.3,282
Steve_Backley_,128344,1022
Steve_Ballmer_,115453,652
Steve_Lavin_,129483,1060
Steve_Mariucci_,141033,1358
Steve_Nash_,122215,847
Steve_Park_,137235,1279
Steve_Spurrier_,141107,1359
Steve_Waugh_,138736,1309
Steven_Hatfill_,113742,605
Steven_Seagal_,110971,540
Steven_Spielberg_,168679,1641
Stockard_Channing_,0,94
Strom_Thurmond_,131445,1114
Sue_Wicks_,130670,1090
Surakait_Sathirathai_,105376,425
Susan_Collins_,134475,1202
Susan_Sarandon_,137652,1288
Susie_Castillo_,117967,735
Susilo_Bambang_Yudhoyono_,149395,1502
Suzanne_Gaudet_,93944,265
Svetlana_Koroleva_,131531,1116
Sylvester_Stallone_,57858,108
Taha_Yassin_Ramadan_,137338,1281
Takashi_Sorimachi_,136304,1243
Tamara_Brooks_,90970,226
Tammy_Lynn_Michaels_,124243,887
Tang_Jiaxuan_,167642,1638
Tariq_Aziz_,124447,891
Tassos_Papadopoulos_,130869,1096
Taufik_Hidayat_,130220,1079
Ted_Maher_,143903,1413
Terje_Roed-Larsen_,135665,1230
Terrell_Suggs_,145229,1438
Terry_McAuliffe_,78602,156
Terry_Stotts_,114377,624
Thabo_Mbeki_,150353,1513
Thaksin_Shinawatra_,125679,937
Theo_Epstein_,113886,610
Theodore_Tweed_Roosevelt_,71267,132
Theresa_May_,115542,656
Thierry_Falise_,133118,1172
Thomas_Birmingham_,115885,664
Thomas_Bjorn_,115790,661
Thomas_Fargo_,126627,969
Thomas_Malchow_,66010,117
Thomas_OBrien_,136384,1249
Thomas_Rupprath_,145850,1449
Thomas_Wyman_,78796,158
Tiger_Woods_,125021,909
Tim_Allen_,125804,943
Tim_Chapman_,0,95
Tim_Conway_,133407,1178
Tim_Curry_,98334,316
Tim_Duncan_,112772,585
Tim_Floyd_,103227,384
Tim_Henman_,85140,189
Tim_Robbins_,72103,134
Tippi_Hedren_,120858,810
Todd_Haynes_,103642,390
Tom_Brady_,141389,1365
Tom_Coverdale_,125026,911
Tom_Craddick_,105403,427
Tom_Crean_,102552,375
Tom_Cruise_,131051,1100
Tom_Daschle_,96919,297
Tom_Glavine_,102138,366
Tom_Hanks_,98884,320
Tom_Harkin_,125607,935
Tom_Jones_,137341,1283
Tom_Reilly_,99722,331
Tom_Ridge_,109885,516
Tom_Watson_,147246,1470
Tommy_Franks_,144728,1429
Tommy_Haas_,132592,1153
Tommy_Robredo_,81585,171
Tommy_Thompson_,145478,1444
Tomoko_Hagiwara_,97621,306
Toni_Braxton_,118908,755
Tony_Bennett_,137520,1284
Tony_Blair_,135458,1223
Tony_Curtis_,0,96
Tony_Parker_,116995,696
Tony_Shalhoub_,99133.5,322
Tony_Stewart_,93694.5,261
Torri_Edwards_,0,97
Toshihiko_Fukui_,113871,609
Tracee_Ellis_Ross_,148284,1487
Tracy_McGrady_,0,98
Trent_Lott_,107538,465
Tsutomu_Takebe_,112359,571
Tubby_Smith_,77008,153
Tung_Chee-hwa_,102392,372
Tyler_Hamilton_,0,99
Tyra_Banks_,105114,421
Tyron_Garner_,128746,1034
Uma_Thurman_,134278,1198
Vaclav_Havel_,113388,598
Vaclav_Klaus_,108483,488
Valdas_Adamkus_,110560,530
Valentino_Rossi_,118323,744
Valerie_Harper_,154167,1555
Valery_Giscard_dEstaing_,144740,1430
Vanessa_Incontrada_,134012,1189
Vanessa_Redgrave_,170449,1648
Vanessa_Williams_,122563,854
Venus_Williams_,141694,1371
Vicente_Fernandez_,139527,1324
Vicente_Fox_,124331,889
Vicki_Zhao_Wei_,157997,1588
Victoria_Beckham_,114529,627
Victoria_Clarke_,138469,1307
Vidar_Helgesen_,58203,109
Vin_Diesel_,115325,650
Vince_Carter_,156121,1571
Vince_Gill_,147028,1468
Vincent_Brooks_,135613,1229
Vincent_Gallo_,137172,1275
Vitali_Klitschko_,123451,870
Vivica_Fox_,130466,1083
Vladimir_Putin_,81701.5,173
Vladimir_Spidla_,144651,1426
Vladimir_Voltchkov_,163668,1625
Vladimiro_Montesinos_,93836.3,263
Vojislav_Kostunica_,151906,1529
Walter_Mondale_,85260.8,192
Wang_Yi_,125715,939
Wang_Yingfan_,127170,983
Warren_Beatty_,167711,1639
Warren_Buffett_,119840,775
Wayne_Ferreira_,156010,1570
Wayne_Gretzky_,127999,1004
Wen_Jiabao_,134666,1210
Wesley_Clark_,126099,953
Will_Smith_,81401,170
William_Bratton_,152231,1535
William_Bulger_,108398,485
William_Burns_,121915,839
William_Donaldson_,79634.5,162
William_Ford_Jr_,114611,629
William_Hochul_,131022,1099
William_Macy_,183568,1669
William_Martin_,92399,246
William_Rehnquist_,112792,586
Win_Aung_,128306,1018
Winona_Ryder_,132873,1163
Wolfgang_Schuessel_,92166,244
Woody_Allen_,0,100
Wu_Yi_,108025,477
Xanana_Gusmao_,136131,1240
Xavier_Malisse_,114843,640
Yann_Martel_,130560,1085
Yao_Ming_,125127,916
Yasar_Yakis_,160011,1599
Yashwant_Sinha_,113006,591
Yasser_Arafat_,75195,146
Yevgeny_Kafelnikov_,145309,1440
Yoko_Ono_,122911,861
Yoriko_Kawaguchi_,136255,1241
Yossi_Beilin_,79794,163
Yu_Shyi-kun_,79228,161
Yukiko_Okudo_,103488,387
Yuri_Fedotov_,118696,750
Yuri_Malenchenko_,0,101
Zafarullah_Khan_Jamali_,132439,1147
Zarai_Toledo_,96972,299
Zhang_Wenkang_,121192,818
Zhang_Ziyi_,100004,337
Zhu_Rongji_,152681,1538
Zico_,148479,1491
Zinedine_Zidane_,121330,822
Zoran_Djindjic_,105637,430
