Name,Scores,EMD Ranks
John_Walsh_,114.278,459
John_Warner_,93.5419,103
John_Wolf_,96.2195,128
Johnny_Carson_,97.7099,150
Johnny_Depp_,139.241,1210
Johnny_Tapia_,113.714,449
Johnny_Unitas_,104.285,255
Johnson_Panjaitan_,130.597,965
Jolanta_Kwasniewski_,118.345,572
Jon_Corzine_,156.502,1534
Jon_Gruden_,146.846,1368
Jon_Voight_,106.47,298
Jonathan_Edwards_,153.051,1475
Jonathan_Mostow_,112.437,420
Jong_Thae_Hwa_,175.563,1657
Jong_Wook_Lee_,127.022,824
Jorge_Arce_,137.364,1153
Jorge_Batlle_,138.663,1193
Jorge_Castaneda_,104.058,250
Jorge_Rodolfo_Canicoba_Corral_,102.488,225
Jorge_Valdano_,142.753,1295
Joschka_Fischer_,105.896,284
Jose_Canseco_,126.159,800
Jose_Dirceu_,135.589,1111
Jose_Manuel_Durao_Barroso_,100.881,195
Jose_Maria_Aznar_,139.085,1206
Jose_Mourinho_,135.709,1115
Jose_Sarney_,121.837,665
Jose_Serra_,159.077,1560
Jose_Theodore_,119.629,605
Jose_Viegas_Filho_,125.363,768
Joseph_Biden_,130.149,950
Joseph_Blatter_,127.47,846
Joseph_Deiss_,151.95,1457
Joseph_Estrada_,121.206,648
Joseph_Ralston_,87.8788,58
Juan_Carlos_Ferrero_,121.945,667
Juan_Ignacio_Chela_,155.906,1523
Juan_Manuel_Marquez_,136.173,1126
Juan_Pablo_Montoya_,134.547,1079
Juan_Valencia_Osorio_,150.441,1429
Juanes_,156.485,1533
Jude_Law_,106.44,297
Judi_Dench_,105.865,282
Judy_Genshaft_,136.888,1141
Juergen_Peters_,163.244,1597
Julia_Tymoshenko_,77.4915,18
Julianna_Margulies_,129.346,922
Julianne_Moore_,127.546,850
Julie_Gerberding_,141.445,1269
Julie_Taymor_,117.378,550
Julio_Iglesias_Jr_,71.461,10
Junichiro_Koizumi_,99.6401,174
Justin_Gatlin_,174.658,1653
Justin_Guarini_,120.47,630
Justin_Leonard_,127.772,856
Justin_Timberlake_,110.312,371
Justine_Henin_,108.836,341
Justine_Pasek_,120.502,631
Kalpana_Chawla_,130.879,976
Kamal_Kharrazi_,126.425,806
Karen_Mok_,126.583,807
Karin_Stoiber_,155.605,1521
Kate_Capshaw_,94.3735,110
Kate_Hudson_,114.949,480
Kate_Winslet_,87.2187,54
Katherine_Harris_,126.715,815
Kathleen_Glynn_,122.89,688
Kathleen_Kennedy_Townsend_,118.934,584
Kathryn_Bigelow_,127.042,826
Kathy_Winters_,99.9751,179
Katie_Harman_,83.0245,35
Keanu_Reeves_,145.788,1345
Keira_Knightley_,115.331,490
Keith_Bogans_,157.031,1537
Kelli_White_,156.823,1536
Kelly_Clarkson_,118.758,581
Kelvin_Sampson_,153.546,1487
Kemal_Dervis_,129.722,937
Ken_Macha_,103.747,245
Ken_Watanabe_,96.3737,134
Kenneth_Bowersox_,134.884,1091
Kenneth_Branagh_,85.6934,51
Kenneth_Evans_,138.992,1204
Kent_Rominger_,129.106,909
Kevin_Costner_,134.071,1071
Kevin_Spacey_,112.891,430
Kevin_Stallings_,145.54,1339
Kieran_Prendergast_,146.156,1355
Kifah_Ajouri_,157.816,1549
Kiki_Vandeweghe_,116.138,516
Kim_Clijsters_,93.0439,98
Kim_Dae-jung_,76.9045,17
Kim_Jin-sun_,136.58,1135
Kim_Jong-Il_,78.766,21
Kim_Ryong-sung_,129.57,931
Kim_Yong-il_,105.51,277
Kimi_Raikkonen_,125.71,784
King_Abdullah_II_,124.603,745
Kirk_Ferentz_,153.174,1478
Kirk_Johnson_,143.332,1311
Kjell_Magne_Bondevik_,110.144,369
Klaus_Zwickel_,121.546,655
Kobe_Bryant_,169.27,1637
Kofi_Annan_,147.37,1384
Kosuke_Kitajima_,139.611,1221
Kristanna_Loken_,97.9476,154
Kristen_Breitweiser_,110.478,374
Kristin_Davis_,112.481,421
Kurt_Busch_,115.893,509
Kurt_Russell_,117.188,543
Kurt_Warner_,135.341,1100
Kwon_Yang-sook_,98.3051,162
LK_Advani_,145.796,1346
Laila_Ali_,133.227,1049
Lana_Clarkson_,105.362,275
Lance_Armstrong_,139.398,1215
Lance_Bass_,124.395,739
Larry_Bowa_,150.054,1424
Larry_Brown_,149.305,1416
Larry_Coker_,129.406,924
Larry_Ellison_,144.876,1330
Larry_Johnson_,128.778,895
Larry_Lindsey_,127.558,853
Larry_Lucchino_,137.121,1147
Larry_Thompson_,152.21,1460
Lars_Von_Trier_,91.4874,86
Latrell_Sprewell_,157.785,1548
Laura_Bush_,109.331,351
Laura_Hernandez_,125.863,790
Laura_Linney_,96.4492,137
Lauren_Hutton_,147.038,1373
Lauren_Killian_,127.81,861
Laurent_Gbagbo_,153.131,1476
Laurent_Jalabert_,125.453,774
Lawrence_MacAulay_,152.441,1465
LeAnn_Rimes_,107.328,314
LeBron_James_,172.281,1647
Lea_Fastow_,127.773,857
Leander_Paes_,164.395,1608
Lech_Walesa_,85.6545,50
Lee_Hoi-chang_,100.345,185
Lee_Jun_,88.8353,66
Lee_Soo-hyuck_,137.983,1171
Lee_Tae-sik_,92.4559,90
Leland_Chapman_,169.169,1635
Len_Jenoff_,130.618,966
Lennox_Lewis_,155.968,1525
Lenny_Wilkens_,129.879,945
Leon_LaPorte_,107.703,324
Leonard_Hamilton_,159.734,1571
Leonardo_DiCaprio_,92.9587,95
Leonid_Kuchma_,114.915,479
Lesley_McCulloch_,133.642,1063
Leslie_Ann_Woodward_,90.9491,80
Leslie_Caldwell_,105.218,272
Leslie_Moonves_,96.2422,129
Leszek_Miller_,96.0005,122
Li_Peng_,140.447,1242
Li_Zhaoxing_,125.497,775
Liam_Neeson_,134.684,1083
Lili_Taylor_,150.569,1433
Lily_Tomlin_,127.774,858
Lim_Dong-won_,114.416,463
Lina_Krasnoroutskaya_,170.402,1642
Lindsay_Benko_,96.092,124
Lindsay_Davenport_,157.95,1551
Lindsey_Graham_,120.621,634
Lino_Oviedo_,133.817,1066
Lionel_Richie_,158.414,1554
Lisa_Gottsegen_,110.629,377
Lisa_Ling_,122.631,682
Lisa_Marie_Presley_,116.423,523
Lisa_Raymond_,160.22,1575
Liu_Mingkang_,118.216,569
Liza_Minnelli_,124.305,733
Lleyton_Hewitt_,159.681,1569
Lloyd_Ward_,134.271,1075
Lon_Kruger_,153.199,1481
Lord_Hutton_,119.499,601
Lou_Piniella_,146.086,1353
Luciano_Pavarotti_,128.573,890
Lucio_Gutierrez_,153.682,1490
Lucy_Liu_,117.299,548
Ludivine_Sagnier_,113.877,450
Luis_Ernesto_Derbez_Bautista_,129.598,933
Luis_Figo_,172.927,1649
Luis_Gonzalez_Macchi_,134.86,1090
Luis_Horna_,159.19,1562
Luiz_Felipe_Scolari_,139.465,1218
Luiz_Inacio_Lula_da_Silva_,134.234,1074
Luke_Walton_,147.017,1372
Lyle_Vanclief_,101.226,203
Lynn_Abraham_,112.271,412
Lynn_Redgrave_,118.684,579
Lynne_Cheney_,109.392,352
Mack_Brown_,100.14,183
Madeleine_Albright_,107.397,316
Madonna_,102.472,224
Magdalena_Maleeva_,147.937,1393
Maggie_Smith_,89.0191,68
Magui_Serna_,136.378,1130
Mahathir_Mohamad_,127.434,844
Mahmoud_Abbas_,105.424,276
Makhdoom_Amin_Fahim_,155.145,1513
Manfred_Stolpe_,124.872,758
Manuel_Poggiali_,163.52,1600
Marat_Safin_,147.062,1374
Marc-Andre_Fleury_,115.328,489
Marc_Grossman_,99.8406,176
Marcelo_Ebrard_,113.141,439
Marcelo_Rios_,148.982,1411
Marcelo_Salas_,140.001,1230
Marco_Antonio_Barrera_,116.143,517
Marcus_Gronholm_,133.529,1060
Margaret_Thatcher_,55.8404,1
Maria_Luisa_Mendonca_,104.952,265
Maria_Shriver_,118.051,567
Maria_Soledad_Alvear_Valenzuela_,108.484,335
Mariah_Carey_,116.011,513
Mariana_Pollack_,137.694,1166
Mariangel_Ruiz_Torrealba_,100.606,190
Marie-Reine_Le_Gougne_,119.371,597
Marieta_Chrousala_,127.353,840
Marilyn_Monroe_,116.161,518
Marina_Anissina_,124.13,727
Mario_Cipollini_,156.179,1530
Mario_Dumont_,103.912,247
Mario_Kreutzberger_,146.124,1354
Marisa_Tomei_,117.614,556
Marissa_Jaret_Winokur_,106.394,296
Mark_Cuban_,129.08,907
Mark_Dacey_,111.816,403
Mark_Geragos_,115.333,491
Mark_Gottfried_,110.892,383
Mark_Hamister_,128.098,872
Mark_Heller_,124.732,751
Mark_Hurlbert_,122.704,683
Mark_Philippoussis_,151.136,1447
Mark_Richt_,154.803,1509
Mark_Schweiker_,143.149,1307
Mark_Wahlberg_,117.863,566
Mark_Warner_,132.893,1040
Markus_Naslund_,130.488,961
Marlene_Weingartner_,144.819,1328
Martha_Beatriz_Roque_,131.924,1007
Martha_Bowen_,137.567,1163
Martha_Burk_,141.153,1262
Martha_Lucia_Ramirez_,138.548,1189
Martha_Stewart_,127.921,865
Martin_Brodeur_,87.3871,55
Martin_Cauchon_,140.742,1253
Martin_Hoellwarth_,108.004,330
Martin_McCauley_,117.829,564
Martin_McGuinness_,109.327,350
Martin_Scorsese_,125.389,771
Martin_Sheen_,85.2914,48
Martin_Verkerk_,153.203,1482
Martina_Hingis_,120.045,616
Martina_McBride_,137.94,1170
Marty_Mornhinweg_,169.971,1639
Marwan_Barghouthi_,164.435,1609
Mary-Kate_Olsen_,158.137,1552
Mary_Carey_,128.185,876
Mary_Landrieu_,106.588,299
Mary_Steenburgen_,119.426,600
Mary_Tyler_Moore_,113.032,434
Masahiko_Nagasawa_,130.008,948
Masum_Turker_,120.031,614
Mathias_Reichhold_,117.258,545
Matt_Damon_,85.8943,52
Matt_Dillon_,133.071,1044
Matt_Doherty_,147.006,1371
Matthew_Broderick_,157.137,1540
Matthew_Perry_,114.8,475
Maureen_Fanning_,92.033,88
Max_Mayfield_,142.236,1288
Megan_Mullally_,114.009,455
Megawati_Sukarnoputri_,127.772,855
Meghann_Shaughnessy_,157.134,1539
Mel_Brooks_,104.054,249
Mel_Gibson_,138.955,1203
Melanie_Griffith_,151.879,1453
Melissa_Etheridge_,100.171,184
Meryl_Streep_,70.8858,8
Mesut_Yilmaz_,162.967,1593
Mian_Khursheed_Mehmood_Kasuri_,171.066,1645
Michael_Ballack_,132.931,1042
Michael_Bloomberg_,88.8973,67
Michael_Caine_,100.367,186
Michael_Capellas_,125.727,786
Michael_Chang_,122.393,675
Michael_Chiklis_,120.188,622
Michael_Douglas_,104.673,261
Michael_J_Sheehan_,101.612,213
Michael_Jackson_,114.664,467
Michael_Jordan_,154.649,1506
Michael_Keaton_,158.774,1557
Michael_Kostelnik_,95.2508,115
Michael_Leavitt_,138.802,1198
Michael_Moore_,124.774,754
Michael_Patrick_King_,117.394,551
Michael_Phelps_,116.485,526
Michael_Powell_,92.2021,89
Michael_Schumacher_,147.156,1375
Michael_Sullivan_,101.209,202
Michael_Winterbottom_,121.479,652
Michel_Duclos_,90.1847,76
Michel_Temer_,119.622,604
Michel_Therrien_,125.791,787
Michelle_Branch_,109.246,348
Michelle_Collins_,154.092,1495
Michelle_Kwan_,134.815,1088
Michelle_Pfeiffer_,131.11,986
Michelle_Rodriguez_,135.191,1096
Michelle_Yeoh_,114.734,469
Mick_Jagger_,133.301,1050
Miguel_Contreras_,148.215,1398
Miguel_Estrada_,128.236,880
Mike_Babcock_,139.864,1224
Mike_Brey_,104.856,264
Mike_Helton_,111.817,404
Mike_Holmgren_,100.658,191
Mike_Krzyzewski_,148.19,1396
Mike_Martz_,117.403,552
Mike_Miller_,125.935,791
Mike_Montgomery_,136.728,1138
Mike_Myers_,132.714,1031
Mike_Price_,136.966,1144
Mike_Scioscia_,138.476,1187
Mike_Tyson_,142.936,1300
Mike_Weir_,137.916,1169
Mikhail_Gorbachev_,131.048,983
Mikhail_Kasyanov_,90.958,81
Mikhail_Wehbe_,119.214,590
Mikhail_Youzhny_,132.207,1017
Mikulas_Dzurinda_,134.584,1080
Milo_Djukanovic_,89.6273,72
Milo_Maestrecampo_,182.721,1674
Minnie_Driver_,113.145,440
Mireya_Moscoso_,154.416,1499
Miroljub_,130.501,962
Mitchell_Daniels_,116.119,515
Mitoji_Yabunaka_,121.038,646
Miyako_Miyazaki_,131.636,995
Mohamed_Benaissa_,131.855,1002
Mohamed_ElBaradei_,135.37,1101
Mohammad_Khatami_,144.859,1329
Mohammed_Al-Douri_,153.558,1488
Mohammed_Baqir_al-Hakim_,101.72,214
Monica_Bellucci_,100.88,194
Monica_Lewinsky_,129.815,942
Monica_Seles_,141.365,1267
Monique_Garbrecht-Enfeldt_,142.34,1291
Morgan_Freeman_,139.904,1228
Moshe_Katsav_,152.149,1459
Muammar_Gaddafi_,170.489,1643
Muhammad_Ali_,147.169,1377
Muhammad_Saeed_al-Sahhaf_,133.214,1048
Mukesh_Ambani_,109.476,357
Munir_Akram_,138.225,1175
Nabil_Shaath_,93.0658,99
Nadia_Petrova_,146.266,1358
Nadine_Vinzens_,128.097,871
Naji_Sabri_,137.637,1164
Nan_Wang_,108.518,336
Nancy_Demme_,111.519,394
Nancy_Pelosi_,134.934,1092
Nancy_Reagan_,107.905,327
Nancy_Sinatra_,115.464,494
Nanni_Moretti_,171.605,1646
Naomi_Campbell_,153.572,1489
Naomi_Watts_,106.85,305
Naoto_Kan_,130.757,972
Nasser_al-Kidwa_,150.265,1426
Nastassia_Kinski_,106.928,309
Natalie_Cole_,128.265,881
Natalie_Coughlin_,123.245,702
Natalie_Maines_,133.379,1055
Natasha_McElhone_,97.6891,149
Nathalie_Baye_,119.829,610
Nathan_Lane_,119.28,591
Nebojsa_Pavkovic_,114.855,478
Nelson_Mandela_,181.803,1671
Neri_Marcore_,99.5092,173
Nestor_Kirchner_,94.5711,111
Nia_Vardalos_,127.352,839
Nicanor_Duarte_Frutos_,122.796,685
Nicholas_Byron_,113.68,447
Nicholas_Tse_,127.405,842
Nick_Nolte_,150.771,1437
Nicolas_Cage_,133.313,1051
Nicolas_Escude_,150.982,1444
Nicolas_Lapentti_,166.055,1617
Nicole_Kidman_,109.913,364
Nikki_Reed_,105.091,270
Noah_Wyle_,115.261,488
Noelle_Bush_,148.141,1394
Nora_Bendijo_,142.057,1283
Norah_Jones_,178.749,1665
Norm_Coleman_,114.747,471
Norman_Jewison_,146.352,1359
Norodom_Sihanouk_,139.085,1207
Nursultan_Nazarbayev_,122.822,687
OJ_Simpson_,137.272,1151
Oleksandr_Moroz_,92.4701,91
Olesya_Bonabarenko_,121.394,650
Olivia_Newton-John_,115.198,485
Omar_Sharif_,132.498,1023
Oprah_Winfrey_,138.414,1182
Orlando_Bloom_,126.776,817
Orrin_Hatch_,131.025,980
Osama_bin_Laden_,143.104,1305
Oscar_De_La_Hoya_,118.658,578
Oscar_Elias_Biscet_,154.745,1507
Oswaldo_Paya_,159.99,1572
Owen_Wilson_,161.303,1584
Oxana_Fedorova_,125.688,783
Ozzy_Osbourne_,123.949,720
Padraig_Harrington_,138.865,1202
Pamela_Anderson_,136.322,1129
Paradorn_Srichaphan_,145.433,1337
Paris_Hilton_,128.908,901
Parris_Glendening_,138.571,1190
Pascal_Lamy_,129.529,930
Pascal_Quignard_,103.684,243
Pat_Burns_,144.376,1324
Pat_Cox_,157.493,1543
Patrice_Chereau_,112.765,428
Patricia_Clarkson_,103.314,236
Patricia_Heaton_,124.162,728
Patrick_Ewing_,182.765,1675
Patrick_Leahy_,145.27,1333
Patrick_McEnroe_,139.863,1223
Patrick_Roy_,90.2893,77
Patrick_Stewart_,128.631,891
Patti_Labelle_,135.921,1118
Patty_Schnyder_,126.636,811
Paul-Henri_Mathieu_,139.876,1226
Paul_Bremer_,159.301,1563
Paul_Burrell_,140.717,1250
Paul_Byrd_,134.522,1078
Paul_Coppin_,178.014,1663
Paul_Gascoigne_,138.666,1194
Paul_Hogan_,152.402,1464
Paul_Kagame_,146.554,1363
Paul_Martin_,101.171,201
Paul_McCartney_,107.813,325
Paul_McNulty_,104.283,254
Paul_ONeill_,124.827,756
Paul_Patton_,107.42,318
Paul_Pierce_,150.572,1434
Paul_Sarbanes_,109.034,346
Paul_Shanley_,142.947,1301
Paul_Tagliabue_,111.123,388
Paul_Wellstone_,120.137,619
Paul_William_Hurley_,134.171,1073
Paul_Wolfowitz_,112.351,416
Paula_Radcliffe_,107.535,320
Paula_Zahn_,136.292,1128
Paulo_Cesar_Pinheiro_,163.116,1595
Pedro_Almodovar_,136.021,1121
Pedro_Malan_,121.739,663
Pedro_Solbes_,122.521,677
Penelope_Ann_Miller_,136.153,1125
Penelope_Cruz_,104.769,263
Pervez_Musharraf_,101.276,205
Pete_Carroll_,102.405,222
Pete_Rose_,106.754,303
Pete_Sampras_,154.042,1494
Peter_Arnett_,147.36,1381
Peter_Bacanovic_,163.108,1594
Peter_Costello_,95.302,116
Peter_Greenaway_,126.635,810
Peter_Harrison_,148.387,1402
Peter_Hillary_,121.642,661
Peter_Struck_,95.5942,119
Petria_Thomas_,132.886,1039
Petro_Symonenko_,131.637,996
Phan_Van_Khai_,103.176,234
Phil_Gramm_,106.065,290
Phil_Mickelson_,129.59,932
Phil_Vassar_,150.612,1435
Philippe_Noiret_,138.121,1172
Pierce_Brosnan_,130.4,956
Pierre_Boulanger_,118.79,582
Pierre_Pettigrew_,110.12,367
Placido_Domingo_,136.141,1124
Prince_Charles_,82.189,31
Prince_Claus_,93.0056,97
Prince_Edward_,129.311,919
Prince_Harry_,101.923,217
Prince_Naruhito_,124.639,747
Prince_Willem-Alexander_,146.509,1360
Prince_William_,99.8273,175
Princess_Aiko_,112.348,415
Princess_Anne_,124.372,738
Princess_Caroline_,144.53,1326
Princess_Elisabeth_,82.2353,32
Princess_Masako_,140.599,1246
Priscilla_Owen_,125.714,785
Priscilla_Presley_,108.827,339
Pupi_Avati_,71.1474,9
Queen_Beatrix_,79.1274,23
Queen_Elizabeth_II_,130.827,974
Queen_Latifah_,133.847,1067
Queen_Rania_,97.1159,142
Rachel_Griffiths_,127.728,854
Rachel_Hunter_,127.903,864
Rafael_Ramirez_,114.116,457
Raghad_Saddam_Hussein_,120.145,621
Rainer_Schuettler_,152.758,1471
Ralf_Schumacher_,138.471,1186
Ralph_Firman_,116.281,521
Ralph_Klein_,105.747,279
Ralph_Lauren_,111.075,386
Ranil_Wickremasinghe_,150.536,1431
Raoul_Ruiz_,97.4196,145
Raquel_Welch_,126.638,812
Ray_Allen_,170.133,1640
Ray_Nagin_,114.784,473
Ray_Romano_,132.497,1022
Raymond_Odierno_,125.961,794
Rebecca_Romijn-Stamos_,69.8236,6
Rebekah_Chantay_Revels_,98.1363,158
Recep_Tayyip_Erdogan_,121.551,657
Reese_Witherspoon_,71.837,12
Reggie_Miller_,144.172,1321
Renee_Zellweger_,80.7235,26
Ricardo_Lagos_,132.394,1020
Ricardo_Lopez_Murphy_,119.079,587
Ricardo_Maduro_,174.923,1655
Ricardo_Monasterio_,129.458,925
Ricardo_Sanchez_,158.549,1555
Rich_Gannon_,130.628,967
Richard_Armitage_,83.9357,41
Richard_Branson_,120.845,641
Richard_Butler_,135.529,1109
Richard_Crenna_,104.086,251
Richard_Gephardt_,154.391,1498
Richard_Gere_,122.552,678
Richard_Haass_,134.66,1082
Richard_Krajicek_,159.555,1566
Richard_Myers_,108.125,333
Richard_Norton-Taylor_,131.304,991
Richard_Sambrook_,135.874,1117
Richard_Shelby_,117.645,557
Richard_Virenque_,133.771,1065
Richie_Adubato_,125.949,792
Rick_Barnes_,115.567,496
Rick_Carlisle_,112.678,426
Rick_Dinse_,138.414,1183
Rick_Perry_,104.372,258
Rick_Pitino_,120.459,629
Rick_Romley_,102.815,229
Rick_Santorum_,106.616,302
Rick_Stansbury_,129.799,941
Rick_Wagoner_,110.613,376
Ricky_Barnes_,123.244,700
Ricky_Martin_,145.93,1351
Ricky_Ponting_,167.147,1624
Rio_Ferdinand_,148.86,1408
Rita_Grande_,141.138,1260
Rita_Moreno_,115.713,501
Rita_Wilson_,127.175,830
Rob_Lowe_,110.139,368
Rob_Marshall_,116.934,537
Rob_Schneider_,140.741,1252
Robbie_Fowler_,135.417,1103
Robbie_Williams_,106.957,311
Robby_Ginepri_,151.585,1452
Robert_Blackwill_,125.571,779
Robert_Blake_,96.0869,123
Robert_Bonner_,127.243,833
Robert_Bullock_,112.248,411
Robert_DeFraites_,125.125,761
Robert_De_Niro_,106.892,306
Robert_Duvall_,134.695,1084
Robert_Ehrlich_,96.7668,139
Robert_Evans_,127.551,851
Robert_Fico_,111.784,400
Robert_Horan_,105.989,286
Robert_Kocharian_,118.657,577
Robert_Mueller_,118.361,573
Robert_Mugabe_,163.51,1599
Robert_Redford_,133.355,1053
Robert_Stack_,116.93,535
Robert_Torricelli_,148.503,1404
Robert_Witt_,119.674,606
Robert_Zoellick_,129.719,936
Roberto_Benigni_,120.14,620
Roberto_Carlos_,140.756,1254
Roberto_Marinho_,111.154,389
Robin_Cook_,135.69,1113
Robin_McLaurin_Williams_,137.891,1168
Robinson_Stevenin_,113.952,451
Rod_Blagojevich_,109.059,347
Rod_Stewart_,128.645,892
Rodrigo_Borja_,129.979,947
Roger_Clemens_,155.193,1514
Roger_Federer_,140.58,1245
Roger_Moore_,111.985,406
Rogerio_Romero_,136.397,1131
Roh_Moo-hyun_,83.2858,39
Rolandas_Paksas_,89.926,74
Rolf_Eckrodt_,117.731,562
Roman_Polanski_,80.2256,24
Romano_Prodi_,90.4523,78
Ron_Dittemore_,132.74,1033
Ron_Howard_,123.455,707
Ronald_Reagan_,154.297,1497
Ronaldo_Luis_Nazario_de_Lima_,109.495,358
Roseanne_Barr_,123.778,716
Rosemarie_Stack_,131.658,997
Roy_Jones_Jr_,138.322,1180
Roy_Moore_,131.25,990
Roy_Williams_,135.296,1099
Ruben_Studdard_,164.149,1606
Rubens_Barrichello_,157.283,1541
Rudolph_Giuliani_,124.122,726
Rupert_Grint_,97.8288,153
Rupert_Murdoch_,107.483,319
Russell_Coutts_,150.028,1423
Russell_Crowe_,97.7765,152
Russell_Simmons_,145.799,1347
Ruth_Dreifuss_,124.457,740
Ruth_Harlow_,117.117,542
S_Jayakumar_,167.084,1623
Saburo_Kawabuchi_,102.802,228
Sachiko_Yamada_,112.644,425
Saddam_Hussein_,124.661,749
Sadie_Frost_,105.985,285
Saeb_Erekat_,180.071,1666
Sally_Field_,118.246,570
Sally_Kirkland_,134.463,1076
Sally_Ride_,146.543,1362
Salma_Hayek_,128.824,896
Salman_Rushdie_,128.026,869
Sam_Bith_,132.071,1014
Sam_Mendes_,139.031,1205
Sam_Torrance_,166.86,1621
Samira_Makhmalbaf_,127.491,848
Sammy_Sosa_,164.975,1612
Samuel_Waksal_,150.014,1422
Sandra_Bullock_,84.2981,42
Saparmurat_Niyazov_,122.981,692
Sarah_Hughes_,141.525,1271
Sarah_Jessica_Parker_,108.834,340
Sarah_Michelle_Gellar_,107.64,322
Scott_McClellan_,114.836,477
Scott_McNealy_,130.176,952
Scott_Peterson_,147.718,1386
Scott_Ritter_,129.172,913
Scott_Rudin_,137.75,1167
Scott_Sullivan_,119.359,595
Scott_Wolf_,88.1159,61
Sean_Astin_,127.25,834
Sean_Hayes_,115.118,483
Sean_OKeefe_,138.235,1176
Sean_Patrick_OMalley_,122.472,676
Sean_Penn_,121.533,654
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,141.949,1279
Sepp_Blatter_,150.908,1442
Serena_Williams_,145.198,1332
Sergei_Ivanov_,114.78,472
Sergey_Lavrov_,135.773,1116
Sergio_Garcia_,138.728,1195
Sergio_Vieira_De_Mello_,118.989,586
Shane_Mosley_,181.57,1670
Shane_Warne_,157.696,1547
Shannon_OBrien_,126.419,804
Sharon_Davis_,120.322,626
Sharon_Frey_,120.931,644
Sharon_Osbourne_,132.277,1018
Sharon_Stone_,162.383,1588
Shaukat_Aziz_,127.436,845
Shaul_Mofaz_,125.148,763
Sheila_Copps_,99.021,168
Sheila_Fraser_,98.5857,165
Sheila_Wellstone_,145.911,1350
Sheryl_Crow_,105.538,278
Shia_LaBeouf_,97.6876,148
Shimon_Peres_,131.661,999
Sila_Calderon_,103.891,246
Silvan_Shalom_,113.998,454
Silvia_Farina_Elia_,124.257,731
Silvio_Berlusconi_,141.417,1268
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,105.045,267
Slobodan_Milosevic_,106.331,295
Sonia_Gandhi_,135.651,1112
Sophia_Loren_,60.8543,2
Sourav_Ganguly_,184.083,1678
Spencer_Abraham_,105.227,273
Stacy_Dragila_,131.002,978
Stan_Heath_,168.504,1628
Stanley_McChrystal_,115.541,495
Stanley_Tong_,105.855,281
Stefano_Accorsi_,126.584,808
Steffi_Graf_,165.983,1616
Stellan_Skarsgard_,105.793,280
Stephen_Ambrose_,125.374,770
Stephen_Daldry_,128.216,878
Stephen_Friedman_,114.372,462
Steve_Backley_,172.536,1648
Steve_Ballmer_,89.326,71
Steve_Lavin_,95.9422,121
Steve_Mariucci_,145.662,1341
Steve_Nash_,135.514,1106
Steve_Park_,141.644,1273
Steve_Spurrier_,151.258,1450
Steve_Waugh_,77.9927,19
Steven_Hatfill_,94.2389,108
Steven_Seagal_,92.9157,93
Steven_Spielberg_,101.128,200
Stockard_Channing_,142.036,1282
Strom_Thurmond_,108.897,343
Sue_Wicks_,129.343,921
Surakait_Sathirathai_,111.774,399
Susan_Collins_,142.166,1286
Susan_Sarandon_,96.0951,125
Susie_Castillo_,150.846,1439
Susilo_Bambang_Yudhoyono_,155.372,1519
Suzanne_Gaudet_,107.631,321
Svetlana_Koroleva_,99.0878,169
Sylvester_Stallone_,121.483,653
Taha_Yassin_Ramadan_,109.439,353
Takashi_Sorimachi_,129.139,911
Tamara_Brooks_,151.909,1454
Tammy_Lynn_Michaels_,116.071,514
Tang_Jiaxuan_,96.9639,141
Tariq_Aziz_,148.16,1395
Tassos_Papadopoulos_,127.054,827
Taufik_Hidayat_,142.01,1281
Ted_Maher_,123.44,706
Terje_Roed-Larsen_,138.217,1174
Terrell_Suggs_,183.397,1677
Terry_McAuliffe_,131.669,1000
Terry_Stotts_,136.983,1146
Thabo_Mbeki_,159.455,1564
Thaksin_Shinawatra_,65.156,4
Theo_Epstein_,159.046,1559
Theodore_Tweed_Roosevelt_,115.019,481
Theresa_May_,139.565,1219
Thierry_Falise_,106.597,300
Thomas_Birmingham_,170.697,1644
Thomas_Bjorn_,127.295,836
Thomas_Fargo_,96.289,132
Thomas_Malchow_,146.852,1369
Thomas_OBrien_,75.7486,16
Thomas_Rupprath_,136.695,1137
Thomas_Wyman_,126.961,822
Tiger_Woods_,153.195,1479
Tim_Allen_,85.4527,49
Tim_Chapman_,153.235,1484
Tim_Conway_,126.077,798
Tim_Curry_,116.901,533
Tim_Duncan_,156.263,1531
Tim_Floyd_,119.743,609
Tim_Henman_,141.895,1278
Tim_Robbins_,92.9564,94
Tippi_Hedren_,106.243,293
Todd_Haynes_,143.313,1310
Tom_Brady_,124.362,737
Tom_Coverdale_,148.357,1400
Tom_Craddick_,119.356,594
Tom_Crean_,137.674,1165
Tom_Cruise_,92.9958,96
Tom_Daschle_,111.579,395
Tom_Glavine_,91.0396,82
Tom_Hanks_,140.096,1232
Tom_Harkin_,98.0106,157
Tom_Jones_,144.526,1325
Tom_Reilly_,147.368,1383
Tom_Ridge_,101.3,207
Tom_Watson_,132.819,1037
Tommy_Franks_,129.202,914
Tommy_Haas_,116.651,529
Tommy_Robredo_,143.217,1308
Tommy_Thompson_,137.449,1158
Tomoko_Hagiwara_,104.364,256
Toni_Braxton_,148.446,1403
Tony_Bennett_,124.771,753
Tony_Blair_,147.893,1391
Tony_Curtis_,117.827,563
Tony_Parker_,147.311,1379
Tony_Shalhoub_,140.179,1234
