Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,560,1182
Klaus_Zwickel_,542,1150
Kobe_Bryant_,842,1480
Kofi_Annan_,14,42
Kosuke_Kitajima_,217,566
Kristanna_Loken_,121,339
Kristen_Breitweiser_,289,721
Kristin_Davis_,515,1110
Kurt_Busch_,499,1089
Kurt_Russell_,531,1134
Kurt_Warner_,31,92
Kwon_Yang-sook_,165,449
LK_Advani_,338,813
Laila_Ali_,696,1344
Lana_Clarkson_,33,97
Lance_Armstrong_,995,1560
Lance_Bass_,429,970
Larry_Bowa_,80,233
Larry_Brown_,336,809
Larry_Coker_,916,1524
Larry_Ellison_,892,1508
Larry_Johnson_,887,1504
Larry_Lindsey_,583,1213
Larry_Lucchino_,409,941
Larry_Thompson_,225,588
Lars_Von_Trier_,424,961
Latrell_Sprewell_,330,802
Laura_Bush_,337,812
Laura_Hernandez_,1018,1579
Laura_Linney_,141,390
Lauren_Hutton_,414,948
Lauren_Killian_,545,1155
Laurent_Gbagbo_,397,922
Laurent_Jalabert_,763,1414
Lawrence_MacAulay_,754,1403
LeAnn_Rimes_,646,1287
LeBron_James_,149,412
Lea_Fastow_,416,951
Leander_Paes_,770,1421
Lech_Walesa_,54,160
Lee_Hoi-chang_,187,498
Lee_Jun_,73,214
Lee_Soo-hyuck_,28,84
Lee_Tae-sik_,104,300
Leland_Chapman_,750,1399
Len_Jenoff_,153,420
Lennox_Lewis_,907,1518
Lenny_Wilkens_,187,499
Leon_LaPorte_,213,557
Leonard_Hamilton_,143,396
Leonardo_DiCaprio_,657,1302
Leonid_Kuchma_,97,279
Lesley_McCulloch_,533,1139
Leslie_Ann_Woodward_,541,1148
Leslie_Caldwell_,275,696
Leslie_Moonves_,135,374
Leszek_Miller_,130,361
Li_Peng_,1256,1649
Li_Zhaoxing_,764,1415
Liam_Neeson_,1081,1613
Lili_Taylor_,1064,1604
Lily_Tomlin_,39,115
Lim_Dong-won_,444,997
Lina_Krasnoroutskaya_,40,118
Lindsay_Benko_,41,122
Lindsay_Davenport_,586,1216
Lindsey_Graham_,349,833
Lino_Oviedo_,385,901
Lionel_Richie_,309,763
Lisa_Gottsegen_,42,125
Lisa_Ling_,673,1320
Lisa_Marie_Presley_,512,1105
Lisa_Raymond_,43,128
Liu_Mingkang_,779,1429
Liza_Minnelli_,662,1307
Lleyton_Hewitt_,91,263
Lloyd_Ward_,132,365
Lon_Kruger_,201,531
Lord_Hutton_,152,418
Lou_Piniella_,311,766
Luciano_Pavarotti_,552,1167
Lucio_Gutierrez_,186,496
Lucy_Liu_,348,832
Ludivine_Sagnier_,881,1498
Luis_Ernesto_Derbez_Bautista_,1016,1576
Luis_Figo_,474,1045
Luis_Gonzalez_Macchi_,483,1064
Luis_Horna_,109,311
Luiz_Felipe_Scolari_,235,609
Luiz_Inacio_Lula_da_Silva_,312,767
Luke_Walton_,290,723
Lyle_Vanclief_,91,264
Lynn_Abraham_,405,936
Lynn_Redgrave_,571,1198
Lynne_Cheney_,932,1532
Mack_Brown_,170,458
Madeleine_Albright_,319,784
Madonna_,36,107
Magdalena_Maleeva_,1365,1670
Maggie_Smith_,75,219
Magui_Serna_,1074,1609
Mahathir_Mohamad_,816,1459
Mahmoud_Abbas_,280,704
Makhdoom_Amin_Fahim_,248,640
Manfred_Stolpe_,147,404
Manuel_Poggiali_,1289,1654
Marat_Safin_,364,861
Marc-Andre_Fleury_,479,1056
Marc_Grossman_,223,583
Marcelo_Ebrard_,247,638
Marcelo_Rios_,200,529
Marcelo_Salas_,358,851
Marco_Antonio_Barrera_,504,1093
Marcus_Gronholm_,166,450
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,44,130
Maria_Shriver_,302,748
Maria_Soledad_Alvear_Valenzuela_,113,322
Mariah_Carey_,501,1091
Mariana_Pollack_,4,12
Mariangel_Ruiz_Torrealba_,942,1537
Marie-Reine_Le_Gougne_,586,1217
Marieta_Chrousala_,833,1474
Marilyn_Monroe_,505,1096
Marina_Anissina_,669,1317
Mario_Cipollini_,473,1043
Mario_Dumont_,245,635
Mario_Kreutzberger_,488,1071
Marisa_Tomei_,543,1152
Marissa_Jaret_Winokur_,306,757
Mark_Cuban_,285,716
Mark_Dacey_,236,611
Mark_Geragos_,249,643
Mark_Gottfried_,66,196
Mark_Hamister_,322,790
Mark_Heller_,1032,1587
Mark_Hurlbert_,755,1404
Mark_Philippoussis_,490,1076
Mark_Richt_,354,841
Mark_Schweiker_,160,438
Mark_Wahlberg_,553,1169
Mark_Warner_,106,304
Markus_Naslund_,949,1543
Marlene_Weingartner_,306,758
Martha_Beatriz_Roque_,839,1476
Martha_Bowen_,188,500
Martha_Burk_,389,912
Martha_Lucia_Ramirez_,45,133
Martha_Stewart_,23,68
Martin_Brodeur_,63,187
Martin_Cauchon_,420,956
Martin_Hoellwarth_,333,806
Martin_McCauley_,551,1165
Martin_McGuinness_,33,98
Martin_Scorsese_,103,297
Martin_Sheen_,46,136
Martin_Verkerk_,312,768
Martina_Hingis_,377,888
Martina_McBride_,1200,1642
Marty_Mornhinweg_,156,429
Marwan_Barghouthi_,626,1262
Mary-Kate_Olsen_,29,87
Mary_Carey_,122,341
Mary_Landrieu_,197,521
Mary_Steenburgen_,520,1115
Mary_Tyler_Moore_,912,1521
Masahiko_Nagasawa_,935,1534
Masum_Turker_,262,667
Mathias_Reichhold_,1131,1625
Matt_Damon_,284,712
Matt_Dillon_,1032,1588
Matt_Doherty_,273,692
Matthew_Broderick_,135,375
Matthew_Perry_,469,1034
Maureen_Fanning_,162,442
Max_Mayfield_,524,1124
Megan_Mullally_,451,1011
Megawati_Sukarnoputri_,848,1484
Meghann_Shaughnessy_,839,1477
Mel_Brooks_,248,641
Mel_Gibson_,47,138
Melanie_Griffith_,434,979
Melissa_Etheridge_,48,143
Meryl_Streep_,7,21
Mesut_Yilmaz_,1279,1652
Mian_Khursheed_Mehmood_Kasuri_,745,1393
Michael_Ballack_,239,619
Michael_Bloomberg_,74,216
Michael_Caine_,126,351
Michael_Capellas_,65,193
Michael_Chang_,335,808
Michael_Chiklis_,608,1239
Michael_Douglas_,173,464
Michael_J_Sheehan_,211,550
Michael_Jackson_,1109,1618
Michael_Jordan_,27,80
Michael_Keaton_,722,1370
Michael_Kostelnik_,53,156
Michael_Leavitt_,164,446
Michael_Moore_,49,146
Michael_Patrick_King_,140,388
Michael_Phelps_,287,718
Michael_Powell_,714,1363
Michael_Schumacher_,344,825
Michael_Sullivan_,641,1280
Michael_Winterbottom_,3,9
Michel_Duclos_,84,245
Michel_Temer_,323,791
Michel_Therrien_,635,1273
Michelle_Branch_,346,827
Michelle_Collins_,660,1306
Michelle_Kwan_,1086,1615
Michelle_Pfeiffer_,50,148
Michelle_Rodriguez_,51,152
Michelle_Yeoh_,464,1028
Mick_Jagger_,282,708
Miguel_Contreras_,124,347
Miguel_Estrada_,325,795
Mike_Babcock_,347,830
Mike_Brey_,264,672
Mike_Helton_,396,921
Mike_Holmgren_,194,515
Mike_Krzyzewski_,6,18
Mike_Martz_,332,805
Mike_Miller_,601,1235
Mike_Montgomery_,478,1053
Mike_Myers_,927,1527
Mike_Price_,59,175
Mike_Scioscia_,819,1463
Mike_Tyson_,46,137
Mike_Weir_,364,862
Mikhail_Gorbachev_,248,642
Mikhail_Kasyanov_,185,493
Mikhail_Wehbe_,101,290
Mikhail_Youzhny_,1005,1566
Mikulas_Dzurinda_,683,1330
Milo_Djukanovic_,52,155
Milo_Maestrecampo_,53,157
Minnie_Driver_,54,161
Mireya_Moscoso_,239,620
Miroljub_,267,678
Mitchell_Daniels_,340,817
Mitoji_Yabunaka_,631,1270
Miyako_Miyazaki_,55,163
Mohamed_Benaissa_,56,166
Mohamed_ElBaradei_,47,139
Mohammad_Khatami_,480,1059
Mohammed_Al-Douri_,69,203
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,197,522
Monica_Lewinsky_,58,172
Monica_Seles_,666,1315
Monique_Garbrecht-Enfeldt_,105,301
Morgan_Freeman_,630,1268
Moshe_Katsav_,599,1230
Muammar_Gaddafi_,538,1144
Muhammad_Ali_,764,1416
Muhammad_Saeed_al-Sahhaf_,183,488
Mukesh_Ambani_,356,847
Munir_Akram_,62,184
Nabil_Shaath_,108,309
Nadia_Petrova_,1452,1675
Nadine_Vinzens_,713,1361
Naji_Sabri_,24,72
Nan_Wang_,86,250
Nancy_Demme_,57,170
Nancy_Pelosi_,539,1146
Nancy_Reagan_,266,674
Nancy_Sinatra_,485,1067
Nanni_Moretti_,195,516
Naomi_Campbell_,956,1546
Naomi_Watts_,312,769
Naoto_Kan_,794,1440
Nasser_al-Kidwa_,874,1495
Nastassia_Kinski_,315,777
Natalie_Cole_,1302,1659
Natalie_Coughlin_,405,937
Natalie_Maines_,646,1288
Natasha_McElhone_,155,426
Nathalie_Baye_,600,1232
Nathan_Lane_,557,1177
Nebojsa_Pavkovic_,280,705
Nelson_Mandela_,153,421
Neri_Marcore_,177,473
Nestor_Kirchner_,772,1423
Nia_Vardalos_,460,1023
Nicanor_Duarte_Frutos_,676,1325
Nicholas_Byron_,58,173
Nicholas_Tse_,478,1054
Nick_Nolte_,203,536
Nicolas_Cage_,913,1522
Nicolas_Escude_,360,855
Nicolas_Lapentti_,694,1340
Nicole_Kidman_,362,858
Nikki_Reed_,274,694
Noah_Wyle_,233,605
Noelle_Bush_,247,639
Nora_Bendijo_,514,1108
Norah_Jones_,587,1219
Norm_Coleman_,256,656
Norman_Jewison_,1382,1672
Norodom_Sihanouk_,363,859
Nursultan_Nazarbayev_,266,675
OJ_Simpson_,372,877
Oleksandr_Moroz_,105,302
Olesya_Bonabarenko_,59,176
Olivia_Newton-John_,56,167
Omar_Sharif_,1011,1573
Oprah_Winfrey_,1072,1607
Orlando_Bloom_,82,238
Orrin_Hatch_,1054,1597
Osama_bin_Laden_,707,1354
Oscar_De_La_Hoya_,570,1197
Oscar_Elias_Biscet_,425,964
Oswaldo_Paya_,634,1271
Owen_Wilson_,824,1465
Oxana_Fedorova_,771,1422
Ozzy_Osbourne_,617,1248
Padraig_Harrington_,211,551
Pamela_Anderson_,1070,1606
Paradorn_Srichaphan_,189,503
Paris_Hilton_,458,1020
Parris_Glendening_,513,1107
Pascal_Lamy_,159,437
Pascal_Quignard_,242,626
Pat_Burns_,60,178
Pat_Cox_,155,427
Patrice_Chereau_,417,952
Patricia_Clarkson_,234,607
Patricia_Heaton_,619,1251
Patrick_Ewing_,643,1282
Patrick_Leahy_,434,980
Patrick_McEnroe_,254,650
Patrick_Roy_,228,593
Patrick_Stewart_,705,1353
Patti_Labelle_,1039,1592
Patty_Schnyder_,234,608
Paul-Henri_Mathieu_,567,1193
Paul_Bremer_,565,1188
Paul_Burrell_,205,540
Paul_Byrd_,343,823
Paul_Coppin_,794,1441
Paul_Gascoigne_,313,770
Paul_Hogan_,154,422
Paul_Kagame_,663,1310
Paul_Martin_,759,1408
Paul_McCartney_,327,799
Paul_McNulty_,61,182
Paul_ONeill_,431,974
Paul_Patton_,301,745
Paul_Pierce_,62,185
Paul_Sarbanes_,615,1245
Paul_Shanley_,23,69
Paul_Tagliabue_,510,1103
Paul_Wellstone_,262,668
Paul_William_Hurley_,193,513
Paul_Wolfowitz_,636,1275
Paula_Radcliffe_,441,992
Paula_Zahn_,709,1355
Paulo_Cesar_Pinheiro_,230,597
Pedro_Almodovar_,444,998
Pedro_Malan_,63,188
Pedro_Solbes_,534,1140
Penelope_Ann_Miller_,64,190
Penelope_Cruz_,985,1555
Pervez_Musharraf_,79,229
Pete_Carroll_,555,1172
Pete_Rose_,310,765
Pete_Sampras_,581,1211
Peter_Arnett_,100,287
Peter_Bacanovic_,275,697
Peter_Costello_,126,352
Peter_Greenaway_,448,1008
Peter_Harrison_,137,379
Peter_Hillary_,556,1174
Peter_Struck_,374,881
Petria_Thomas_,226,590
Petro_Symonenko_,442,993
Phan_Van_Khai_,704,1352
Phil_Gramm_,297,738
Phil_Mickelson_,1465,1676
Phil_Vassar_,761,1411
Philippe_Noiret_,759,1409
Pierce_Brosnan_,943,1539
Pierre_Boulanger_,125,349
Pierre_Pettigrew_,364,863
Placido_Domingo_,685,1332
Prince_Charles_,710,1356
Prince_Claus_,53,158
Prince_Edward_,624,1258
Prince_Harry_,214,559
Prince_Naruhito_,732,1378
Prince_Willem-Alexander_,157,432
Prince_William_,180,480
Princess_Aiko_,85,247
Princess_Anne_,464,1029
Princess_Caroline_,796,1443
Princess_Elisabeth_,35,103
Princess_Masako_,840,1478
Priscilla_Owen_,107,306
Priscilla_Presley_,147,405
Pupi_Avati_,101,291
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,235,610
Queen_Latifah_,1059,1601
Queen_Rania_,147,406
Rachel_Griffiths_,447,1006
Rachel_Hunter_,238,616
Rafael_Ramirez_,154,423
Raghad_Saddam_Hussein_,990,1558
Rainer_Schuettler_,932,1533
Ralf_Schumacher_,1197,1641
Ralph_Firman_,205,541
Ralph_Klein_,284,713
Ralph_Lauren_,381,893
Ranil_Wickremasinghe_,1529,1678
Raoul_Ruiz_,151,415
Raquel_Welch_,336,810
Ray_Allen_,749,1398
Ray_Nagin_,274,695
Ray_Romano_,561,1184
Raymond_Odierno_,65,194
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,161,440
Recep_Tayyip_Erdogan_,644,1283
Reese_Witherspoon_,10,30
Reggie_Miller_,574,1201
Renee_Zellweger_,30,89
Ricardo_Lagos_,762,1413
Ricardo_Lopez_Murphy_,506,1099
Ricardo_Maduro_,66,197
Ricardo_Monasterio_,716,1364
Ricardo_Sanchez_,134,372
Rich_Gannon_,957,1548
Richard_Armitage_,47,140
Richard_Branson_,86,251
Richard_Butler_,175,468
Richard_Crenna_,67,199
Richard_Gephardt_,644,1284
Richard_Gere_,395,920
Richard_Haass_,446,1003
Richard_Krajicek_,409,942
Richard_Myers_,15,45
Richard_Norton-Taylor_,445,999
Richard_Sambrook_,264,673
Richard_Shelby_,113,323
Richard_Virenque_,1057,1599
Richie_Adubato_,445,1000
Rick_Barnes_,443,995
Rick_Carlisle_,415,949
Rick_Dinse_,146,401
Rick_Perry_,255,654
Rick_Pitino_,421,958
Rick_Romley_,222,580
Rick_Santorum_,430,973
Rick_Stansbury_,35,104
Rick_Wagoner_,68,202
Ricky_Barnes_,629,1267
Ricky_Martin_,1097,1617
Ricky_Ponting_,69,204
Rio_Ferdinand_,848,1485
Rita_Grande_,202,533
Rita_Moreno_,493,1080
Rita_Wilson_,679,1327
Rob_Lowe_,432,975
Rob_Marshall_,524,1125
Rob_Schneider_,1006,1567
Robbie_Fowler_,658,1304
Robbie_Williams_,654,1298
Robby_Ginepri_,496,1084
Robert_Blackwill_,145,400
Robert_Blake_,132,366
Robert_Bonner_,744,1391
Robert_Bullock_,166,451
Robert_DeFraites_,752,1402
Robert_De_Niro_,313,771
Robert_Duvall_,266,676
Robert_Ehrlich_,60,179
Robert_Evans_,531,1135
Robert_Fico_,144,397
Robert_Horan_,293,729
Robert_Kocharian_,783,1434
Robert_Mueller_,566,1191
Robert_Mugabe_,67,200
Robert_Redford_,966,1550
Robert_Stack_,523,1120
Robert_Torricelli_,70,207
Robert_Witt_,297,739
Robert_Zoellick_,474,1046
Roberto_Benigni_,600,1233
Roberto_Carlos_,655,1299
Roberto_Marinho_,385,902
Robin_Cook_,662,1308
Robin_McLaurin_Williams_,635,1274
Robinson_Stevenin_,445,1001
Rod_Blagojevich_,71,210
Rod_Stewart_,371,875
Rodrigo_Borja_,221,576
Roger_Clemens_,1335,1664
Roger_Federer_,900,1516
Roger_Moore_,398,924
Rogerio_Romero_,616,1247
Roh_Moo-hyun_,44,131
Rolandas_Paksas_,83,242
Rolf_Eckrodt_,549,1161
Roman_Polanski_,384,898
Romano_Prodi_,346,828
Ron_Dittemore_,665,1313
Ron_Howard_,72,211
Ronald_Reagan_,298,741
Ronaldo_Luis_Nazario_de_Lima_,357,848
Roseanne_Barr_,675,1322
Rosemarie_Stack_,170,459
Roy_Jones_Jr_,184,491
Roy_Moore_,394,918
Roy_Williams_,131,363
Ruben_Studdard_,73,215
Rubens_Barrichello_,1368,1671
Rudolph_Giuliani_,543,1153
Rupert_Grint_,11,33
Rupert_Murdoch_,294,732
Russell_Coutts_,1175,1638
Russell_Crowe_,85,248
Russell_Simmons_,1277,1651
Ruth_Dreifuss_,603,1237
Ruth_Harlow_,530,1133
S_Jayakumar_,198,525
Saburo_Kawabuchi_,580,1206
Sachiko_Yamada_,376,885
Saddam_Hussein_,735,1381
Sadie_Frost_,263,669
Saeb_Erekat_,74,217
Sally_Field_,433,978
Sally_Kirkland_,505,1097
Sally_Ride_,75,220
Salma_Hayek_,1313,1660
Salman_Rushdie_,526,1128
Sam_Bith_,671,1318
Sam_Mendes_,1168,1636
Sam_Torrance_,1234,1647
Samira_Makhmalbaf_,428,969
Sammy_Sosa_,898,1514
Samuel_Waksal_,577,1203
Sandra_Bullock_,76,223
Saparmurat_Niyazov_,680,1328
Sarah_Hughes_,740,1387
Sarah_Jessica_Parker_,341,819
Sarah_Michelle_Gellar_,323,792
Scott_McClellan_,470,1037
Scott_McNealy_,75,221
Scott_Peterson_,590,1224
Scott_Ritter_,282,709
Scott_Rudin_,77,225
Scott_Sullivan_,277,700
Scott_Wolf_,102,294
Sean_Astin_,523,1121
Sean_Hayes_,824,1466
Sean_OKeefe_,942,1538
Sean_Patrick_OMalley_,461,1024
Sean_Penn_,641,1281
Sebastian_Saja_,816,1460
Sebastien_Grosjean_,931,1531
Sepp_Blatter_,693,1338
Serena_Williams_,384,899
Sergei_Ivanov_,107,307
Sergey_Lavrov_,407,939
Sergio_Garcia_,242,627
Sergio_Vieira_De_Mello_,127,353
Shane_Mosley_,1028,1582
Shane_Warne_,268,680
Shannon_OBrien_,341,820
Sharon_Davis_,368,869
Sharon_Frey_,628,1264
Sharon_Osbourne_,982,1554
Sharon_Stone_,398,925
Shaukat_Aziz_,277,701
Shaul_Mofaz_,180,481
Sheila_Copps_,158,434
Sheila_Fraser_,131,364
Sheila_Wellstone_,78,228
Sheryl_Crow_,283,711
Shia_LaBeouf_,585,1215
Shimon_Peres_,270,684
Sila_Calderon_,244,633
Silvan_Shalom_,221,577
Silvia_Farina_Elia_,141,391
Silvio_Berlusconi_,523,1122
Silvio_Fernandez_,504,1094
Simon_Cowell_,154,424
Slobodan_Milosevic_,304,752
Sonia_Gandhi_,224,586
Sophia_Loren_,272,690
Sourav_Ganguly_,1030,1585
Spencer_Abraham_,276,699
Stacy_Dragila_,637,1276
Stan_Heath_,55,164
Stanley_McChrystal_,79,230
Stanley_Tong_,177,474
Stefano_Accorsi_,423,960
Steffi_Graf_,675,1323
Stellan_Skarsgard_,908,1519
Stephen_Ambrose_,19,57
Stephen_Daldry_,790,1437
Stephen_Friedman_,456,1018
Steve_Backley_,40,119
Steve_Ballmer_,77,226
Steve_Lavin_,699,1347
Steve_Mariucci_,667,1316
Steve_Nash_,498,1087
Steve_Park_,202,534
Steve_Spurrier_,139,385
Steve_Waugh_,21,63
Steven_Hatfill_,116,328
Steven_Seagal_,164,447
Steven_Spielberg_,146,402
Stockard_Channing_,1290,1655
Strom_Thurmond_,228,594
Sue_Wicks_,232,602
Surakait_Sathirathai_,80,234
Susan_Collins_,1062,1603
Susan_Sarandon_,424,962
Susie_Castillo_,190,506
Susilo_Bambang_Yudhoyono_,231,600
Suzanne_Gaudet_,81,236
Svetlana_Koroleva_,170,460
Sylvester_Stallone_,724,1374
Taha_Yassin_Ramadan_,352,838
Takashi_Sorimachi_,765,1417
Tamara_Brooks_,594,1227
Tammy_Lynn_Michaels_,502,1092
Tang_Jiaxuan_,487,1070
Tariq_Aziz_,987,1556
Tassos_Papadopoulos_,486,1069
Taufik_Hidayat_,151,416
Ted_Maher_,82,239
Terje_Roed-Larsen_,138,382
Terrell_Suggs_,449,1009
Terry_McAuliffe_,354,842
Terry_Stotts_,547,1157
Thabo_Mbeki_,936,1535
Thaksin_Shinawatra_,176,471
Theo_Epstein_,720,1367
Theodore_Tweed_Roosevelt_,475,1047
Theresa_May_,1087,1616
Thierry_Falise_,64,191
Thomas_Birmingham_,888,1505
Thomas_Bjorn_,363,860
Thomas_Fargo_,137,380
Thomas_Malchow_,386,904
Thomas_OBrien_,16,48
Thomas_Rupprath_,357,849
Thomas_Wyman_,83,243
Tiger_Woods_,721,1368
Tim_Allen_,305,755
Tim_Chapman_,621,1255
Tim_Conway_,785,1435
Tim_Curry_,747,1395
Tim_Duncan_,383,897
Tim_Floyd_,403,934
Tim_Henman_,967,1551
Tim_Robbins_,212,554
Tippi_Hedren_,254,651
Todd_Haynes_,167,453
Tom_Brady_,50,149
Tom_Coverdale_,38,113
Tom_Craddick_,25,75
Tom_Crean_,741,1388
Tom_Cruise_,624,1259
Tom_Daschle_,970,1552
Tom_Glavine_,84,246
Tom_Hanks_,89,258
Tom_Harkin_,491,1078
Tom_Jones_,271,687
Tom_Reilly_,94,270
Tom_Ridge_,100,288
Tom_Watson_,628,1265
Tommy_Franks_,39,116
Tommy_Haas_,404,935
Tommy_Robredo_,793,1439
Tommy_Thompson_,20,60
Tomoko_Hagiwara_,254,652
Toni_Braxton_,649,1292
Tony_Bennett_,743,1389
Tony_Blair_,185,494
Tony_Curtis_,387,907
Tony_Parker_,1596,1679
Tony_Shalhoub_,802,1446
Tony_Stewart_,558,1180
Torri_Edwards_,620,1254
Toshihiko_Fukui_,493,1081
Tracee_Ellis_Ross_,886,1502
Tracy_McGrady_,954,1545
Trent_Lott_,526,1129
Tsutomu_Takebe_,182,486
Tubby_Smith_,74,218
Tung_Chee-hwa_,621,1256
Tyler_Hamilton_,1121,1621
Tyra_Banks_,580,1207
Tyron_Garner_,475,1048
Uma_Thurman_,97,280
Vaclav_Havel_,550,1163
Vaclav_Klaus_,432,976
Valdas_Adamkus_,79,231
Valentino_Rossi_,1333,1662
Valerie_Harper_,507,1100
Valery_Giscard_dEstaing_,806,1449
Vanessa_Incontrada_,828,1472
Vanessa_Redgrave_,45,134
Vanessa_Williams_,278,703
Venus_Williams_,216,563
Vicente_Fernandez_,905,1517
Vicente_Fox_,314,774
Vicki_Zhao_Wei_,85,249
Victoria_Beckham_,537,1143
Victoria_Clarke_,580,1208
Vidar_Helgesen_,424,963
Vin_Diesel_,86,252
Vince_Carter_,191,508
Vince_Gill_,347,831
Vincent_Brooks_,516,1111
Vincent_Gallo_,12,36
Vitali_Klitschko_,203,537
Vivica_Fox_,87,255
Vladimir_Putin_,442,994
Vladimir_Spidla_,797,1444
Vladimir_Voltchkov_,834,1475
Vladimiro_Montesinos_,927,1528
Vojislav_Kostunica_,82,240
Walter_Mondale_,779,1430
Wang_Yi_,236,612
Wang_Yingfan_,94,271
Warren_Beatty_,1016,1577
Warren_Buffett_,146,403
Wayne_Ferreira_,419,954
Wayne_Gretzky_,401,930
Wen_Jiabao_,298,742
Wesley_Clark_,88,257
Will_Smith_,1057,1600
William_Bratton_,485,1068
William_Bulger_,236,613
William_Burns_,323,793
William_Donaldson_,72,212
William_Ford_Jr_,512,1106
William_Hochul_,263,670
William_Macy_,128,356
William_Martin_,81,237
William_Rehnquist_,722,1371
Win_Aung_,601,1236
Winona_Ryder_,440,989
Wolfgang_Schuessel_,331,804
Woody_Allen_,1072,1608
Wu_Yi_,93,268
Xanana_Gusmao_,227,592
Xavier_Malisse_,492,1079
Yann_Martel_,238,617
Yao_Ming_,553,1170
Yasar_Yakis_,469,1035
Yashwant_Sinha_,392,917
Yasser_Arafat_,218,569
Yevgeny_Kafelnikov_,99,285
Yoko_Ono_,686,1333
Yoriko_Kawaguchi_,120,337
Yossi_Beilin_,1349,1667
Yu_Shyi-kun_,772,1424
Yukiko_Okudo_,175,469
Yuri_Fedotov_,376,886
Yuri_Malenchenko_,117,330
Zafarullah_Khan_Jamali_,89,259
Zarai_Toledo_,401,931
Zhang_Wenkang_,788,1436
Zhang_Ziyi_,195,517
Zhu_Rongji_,22,66
Zico_,548,1159
Zinedine_Zidane_,563,1186
Zoran_Djindjic_,163,444
